,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
61,0.8680555555555556,-789908989315.4369,-782409481460.1967,-331239421211.77234,-501961314858.20074,-840553908400.5037,50791254609.7764,68.4931506849315,30.0,4.0,0.0
62,0.8799467275494672,-801296708095.9805,-793649729530.683,-334827133349.327,-511555269181.08514,-853882477978.3262,52732672999.72897,69.44444444444444,30.0,4.0,0.0
63,0.891837899543379,-820579789379.7823,-812784792282.5568,-338371910848.6631,-526118752116.0103,-872138199237.2433,51705870682.116554,70.3957382039574,30.0,4.0,0.0
64,0.9037290715372908,-834544317257.552,-826600763335.8308,-341874125099.6977,-537701774704.702,-887371444901.5453,52975136468.5688,71.34703196347031,30.0,4.0,0.0
65,0.9156202435312024,-848143302923.5043,-840050663247.3876,-345334145231.60364,-549115593064.3088,-902393830682.5436,54399075048.52476,72.29832572298325,30.0,4.0,0.0
66,0.9275114155251142,-861405140222.6187,-853162895063.4304,-348752338144.9606,-560371433730.7828,-917216940648.6532,55960876812.31301,73.2496194824962,30.0,4.0,0.0
67,0.9394025875190258,-874355790660.8502,-865963429334.7562,-352129068542.9575,-571479018206.1661,-931850851798.6256,57644657414.36727,74.20091324200914,30.0,4.0,0.0
68,0.9512937595129376,-887017085099.276,-878474105815.7471,-355464698961.36285,-582446554732.9474,-946304125860.8257,59437147878.56316,75.15220700152207,30.0,4.0,0.0
69,0.9631849315068494,-899407107074.6252,-890713016789.605,-358759589797.5421,-593281001728.077,-960584072751.3871,61327574736.014084,76.103500761035,30.0,4.0,0.0
70,0.975076103500761,-911540923337.8584,-902695237611.4675,-362014099338.46387,-603988346661.8824,-974697029476.4259,63307208388.87878,77.05479452054794,30.0,4.0,0.0
71,0.9869672754946728,-923431258473.2482,-914433501331.8937,-365228583787.69006,-614573837060.2472,-988648591156.6544,65368919516.043465,78.00608828006088,30.0,4.0,0.0
72,0.9988584474885844,-935089033473.8994,-925938737276.5895,-368403397291.39624,-625042157272.1566,-1002443787816.5667,67506817286.96336,78.95738203957382,30.0,4.0,0.0
73,1.010749619482496,-946523775206.9277,-937220480515.763,-371538891963.6092,-635397559737.9774,-1016087215673.6759,69715971185.82352,79.90867579908677,30.0,4.0,0.0
74,1.022640791476408,-966344736007.9089,-956887991462.4895,-374635417910.3459,-650956556230.1064,-1034895728399.2069,68703982677.96285,80.8599695585997,30.0,4.0,0.0
75,1.0345319634703196,-980503818313.8224,-970893180509.5503,-377693323253.02905,-663373252603.057,-1050523771887.5996,70173395346.53584,81.81126331811262,30.0,4.0,0.0
76,1.0464231354642313,-994281708901.0907,-984516742271.2145,-380712954151.02905,-675609726872.2065,-1065933762353.9305,71805938752.02101,82.76255707762556,30.0,4.0,0.0
77,1.0583143074581431,-1007709427837.3085,-997789704538.5676,-383694654823.3369,-687678645026.303,-1081138702164.3579,73583595311.07234,83.71385083713851,30.0,4.0,0.0
78,1.0702054794520548,-1020815241827.3152,-1010740341629.1201,-386638767569.4874,-699590949482.1791,-1096149868308.1232,75489375422.54637,84.66514459665144,30.0,4.0,0.0
79,1.0820966514459665,-1033622866291.253,-1023392376468.2698,-389545632789.7112,-711355861073.0712,-1110976814402.5024,77509117394.51266,85.61643835616438,30.0,4.0,0.0
80,1.0939878234398783,-1046151891502.7676,-1035765406730.7689,-392415589004.25616,-722981169691.4141,-1125627661351.5295,79631351964.90123,86.56773211567733,30.0,4.0,0.0
81,1.10587899543379,-1058418582812.0576,-1047875705066.9852,-395248972872.13513,-734473542335.2773,-1140109405407.8782,81846810140.42705,87.51902587519025,30.0,4.0,0.0
82,1.1177701674277016,-1070436621097.0184,-1059736959557.0953,-398046119208.99695,-745838779751.5396,-1154428174830.731,84147939403.44102,88.47031963470319,30.0,4.0,0.0
83,1.1296613394216133,-1082217693865.9882,-1071360864816.8049,-400807361004.4128,-757082014444.7015,-1168589427908.8032,86528510632.30939,89.42161339421612,30.0,4.0,0.0
84,1.1415525114155252,-1102328479480.7954,-1091314106223.2285,-403533029438.4889,-773415887867.6096,-1187806130164.7266,85634811082.87009,90.37290715372907,30.0,4.0,0.0
85,1.1534436834094368,-1116803819731.093,-1105631532492.0034,-406223453897.8522,-786667773342.5378,-1203905977289.2488,87259694748.38664,91.32420091324201,30.0,4.0,0.0
86,1.1653348554033485,-1130894637696.6506,-1119564073542.182,-408878961990.9647,-799738267305.2267,-1219789886397.8552,89053155754.00943,92.27549467275495,30.0,4.0,0.0
87,1.1772260273972603,-1144631721663.3555,-1133142524414.785,-411499879562.9149,-812639664565.5575,-1235470471303.5896,90997019713.68756,93.22678843226788,30.0,4.0,0.0
88,1.189117199391172,-1158043247527.301,-1146395067679.3367,-414086530709.6194,-825382579400.4867,-1250958663621.6467,93074042430.76923,94.17808219178082,30.0,4.0,0.0
89,1.2010083713850837,-1171152887630.7847,-1159345382272.1545,-416639237791.42,-837975938656.7632,-1266263705883.2683,95269794176.02835,95.12937595129375,30.0,4.0,0.0
90,1.2128995433789955,-1183980206464.3823,-1172013039200.687,-419158321446.2045,-850427266710.1271,-1281393436505.722,97572548955.64429,96.0806697108067,30.0,4.0,0.0
91,1.2247907153729072,-1196541448352.1763,-1184414289230.8762,-421644100601.99164,-862742989152.8405,-1296354593490.1772,99972800523.9556,97.03196347031964,30.0,4.0,0.0
92,1.2366818873668188,-1208850273046.8416,-1196562798484.2917,-424096892489.02057,-874928685947.2966,-1311153067585.2646,102462779952.02522,97.98325722983257,30.0,4.0,0.0
93,1.2485730593607305,-1220918345489.174,-1208470238199.608,-426517012651.33154,-886989286562.9143,-1325794097433.5024,105036061014.63751,98.9345509893455,30.0,4.0,0.0
94,1.2604642313546424,-1232755784859.3486,-1220146733785.7383,-428904774957.898,-898929216170.4058,-1340282415774.737,107687257342.56506,99.88584474885845,30.0,4.0,0.0
95,1.272355403348554,-1253552173053.4705,-1240781873300.173,-431260491613.2738,-916306676007.1592,-1360176529820.2983,106785294320.25966,100.83713850837138,30.0,4.0,0.0
96,1.2842465753424657,-1268289754835.0352,-1255357907602.1467,-433584473167.8367,-930375228896.2488,-1376730306780.4622,108601794461.93872,101.78843226788432,30.0,4.0,0.0
97,1.2961377473363775,-1282622624809.8633,-1269528937329.1787,-435877028527.54065,-944247490911.6233,-1393056665537.6943,110595582109.98492,102.73972602739727,30.0,4.0,0.0
98,1.3080289193302892,-1296584556040.0598,-1283328741512.6052,-438138464963.30566,-957937425746.2599,-1409169871022.558,112747149196.96019,103.6910197869102,30.0,4.0,0.0
99,1.3199200913242009,-1310206269797.3228,-1296788047332.3389,-440369088119.9393,-971457055884.3176,-1425082245393.2446,115038096671.91766,104.64231354642313,30.0,4.0,0.0
100,1.3318112633181127,-1323513500433.322,-1309932594988.6697,-442569202024.7338,-984816498428.0911,-1440804203869.645,117453105464.15506,105.59360730593606,30.0,4.0,0.0
101,1.3437024353120244,-1336527492033.8538,-1322783634357.743,-444739109095.5902,-998024283489.1189,-1456344573131.1746,119979758226.96594,106.54490106544901,30.0,4.0,0.0
102,1.355593607305936,-1349265863701.8848,-1335358790275.8801,-446879110148.8753,-1011087688822.7627,-1471710925957.8728,122608008695.75777,107.49619482496195,30.0,4.0,0.0
103,1.3674847792998477,-1361743408160.8965,-1347672861144.1257,-448989504406.806,-1024013019272.3024,-1486909860680.611,125329662534.98256,108.44748858447488,30.0,4.0,0.0
104,1.3793759512937596,-1373972731063.5586,-1359738458238.0889,-451070589504.6414,-1036805823253.8271,-1501947217671.9546,128137954520.37933,109.39878234398783,30.0,4.0,0.0
105,1.3912671232876712,-1395124079964.806,-1380725834682.076,-453122661497.3504,-1054971346263.439,-1522328532858.897,127368173078.71301,110.35007610350075,30.0,4.0,0.0
106,1.4031582952815829,-1410234516876.8525,-1395672058005.201,-455146014866.1755,-1069862658515.5568,-1539407165366.6118,129336615376.53076,111.30136986301369,30.0,4.0,0.0
107,1.4150494672754947,-1424935118617.0242,-1410208210490.1555,-457140942524.73944,-1084554189067.8987,-1556257831648.512,131486921102.48183,112.25266362252664,30.0,4.0,0.0
108,1.4269406392694064,-1439259362190.6138,-1424367774557.0378,-459107735824.9423,-1099059528865.3497,-1572894408535.0168,133799490133.25378,113.20395738203958,30.0,4.0,0.0
109,1.438831811263318,-1453237794473.8132,-1438181302447.175,-461046684562.59235,-1113390408257.1003,-1589328910755.3743,136255790372.51706,114.15525114155251,30.0,4.0,0.0
110,1.45072298325723,-1466896053330.9688,-1451674437341.2124,-462958076982.7267,-1127556694354.6533,-1605571488300.0986,138840333996.167,115.10654490106545,30.0,4.0,0.0
111,1.4626141552511416,-1480255314284.1567,-1464868360029.527,-464842199784.7728,-1141566704055.4438,-1621630739448.8906,141540543810.68912,116.05783866057838,30.0,4.0,0.0
112,1.4745053272450532,-1493333150351.92,-1477780648751.7178,-466699338127.42957,-1155427535550.9739,-1637514042282.8413,144346224926.68512,117.00913242009132,30.0,4.0,0.0
113,1.4863964992389649,-1506144329156.4272,-1490426076304.5144,-468529775633.37085,-1169145344274.5051,-1653227830636.0513,147249043603.3614,117.96042617960426,30.0,4.0,0.0
114,1.4982876712328768,-1518701450211.499,-1502817247330.4885,-470333794393.729,-1182725555664.969,-1668777806863.2908,150242102728.20898,118.9117199391172,30.0,4.0,0.0
115,1.5101788432267884,-1531015429601.6616,-1514965082997.7996,-472111674972.41095,-1196173024821.1716,-1684169101497.8098,153319616795.7826,119.86301369863014,30.0,4.0,0.0
116,1.5220700152207,-1552820989575.9192,-1536604310594.5896,-473863696410.2757,-1215335230831.479,-1705249467584.533,152594616647.16486,120.81430745814308,30.0,4.0,0.0
117,1.533961187214612,-1568201564762.0852,-1551818369743.939,-475590136229.07776,-1231001527347.294,-1722808531256.8335,154773293832.4321,121.765601217656,30.0,4.0,0.0
118,1.5458523592085236,-1583153166796.2332,-1566603277033.8943,-477291270435.34467,-1246452814795.425,-1740127463952.1694,157140808196.87457,122.71689497716895,30.0,4.0,0.0
119,1.5577435312024352,-1597711808137.7349,-1580995049833.0837,-478967373524.06067,-1261704204763.13,-1757221646800.2156,159676528454.10638,123.66818873668188,30.0,4.0,0.0
120,1.5696347031963471,-1611910292913.815,-1595026497135.79,-480618718482.2506,-1276768750427.5376,-1774104401055.3127,162360971773.9975,124.61948249619482,30.0,4.0,0.0
121,1.5815258751902588,-1625776142194.4514,-1608725144837.3792,-482245576792.39606,-1291657453341.963,-1790786994885.6567,165177885296.97925,125.57077625570777,30.0,4.0,0.0
122,1.5934170471841704,-1639332079485.794,-1622113721228.2324,-483848218435.8053,-1306379601017.6187,-1807278980957.8533,168114098225.19113,126.5220700152207,30.0,4.0,0.0
123,1.605308219178082,-1652596949546.4373,-1635211075810.4817,-485426911895.8144,-1320943124710.1182,-1823588554226.1243,171158960795.45007,127.47336377473363,30.0,4.0,0.0
124,1.617199391171994,-1665586571188.131,-1648033032099.18,-486981924160.8278,-1335354898331.477,-1839722850846.876,174303790393.12466,128.42465753424656,30.0,4.0,0.0
125,1.6290905631659056,-1678314420034.5312,-1660593070381.5266,-488513520727.40155,-1349620970081.537,-1855688179812.7263,177541420427.41202,129.37595129375953,30.0,4.0,0.0
126,1.6409817351598173,-1700592017402.0337,-1682702716598.11,-490021965603.02435,-1369613211637.047,-1877356672143.9265,176932460641.96118,130.32724505327243,30.0,4.0,0.0
127,1.6528729071537291,-1716412477424.858,-1698355089468.4326,-491507521308.945,-1386100522198.8005,-1895497484937.8855,179252954039.3127,131.27853881278537,30.0,4.0,0.0
128,1.6647640791476408,-1731795045836.463,-1713569439272.7183,-492970448882.75574,-1402366629873.2935,-1913394602752.9912,181767639483.3311,132.22983257229833,30.0,4.0,0.0
129,1.6766552511415524,-1746775666490.7065,-1728381714373.47,-494411007880.96967,-1418426388787.9626,-1931063134726.0212,184455682295.4621,133.18112633181124,30.0,4.0,0.0
130,1.6885464231354643,-1761387159197.3162,-1742824739051.3438,-495829456381.3873,-1434292642360.0276,-1948516177842.9453,187297359690.07117,134.1324200913242,30.0,4.0,0.0
131,1.700437595129376,-1775657098209.6155,-1756926091993.226,-497226050985.3964,-1449976244352.714,-1965764837997.0703,190276203344.88458,135.08371385083714,30.0,4.0,0.0
132,1.7123287671232876,-1789608309783.7583,-1770708603851.8528,-498601046820.08154,-1465486385244.678,-1982818556360.1917,193378828212.9066,136.03500761035005,30.0,4.0,0.0
133,1.7242199391171993,-1803259775858.2434,-1784191260925.664,-499954697540.27014,-1480830939140.5183,-1999685456294.794,196594375755.1241,136.986301369863,30.0,4.0,0.0
134,1.7361111111111112,-1816627473753.708,-1797390044858.951,-501287255330.3806,-1496016754270.579,-2016372633855.3406,199913964742.00858,137.93759512937595,30.0,4.0,0.0
135,1.7480022831050228,-1829725050112.511,-1810318606581.7676,-502598970906.08636,-1511049878161.68,-2032886382960.3281,203330242485.99878,138.88888888888889,30.0,4.0,0.0
136,1.7598934550989345,-1842564335308.311,-1822988780719.8516,-503890093515.9613,-1525935727417.9688,-2049232365174.4407,206837040214.0786,139.84018264840182,30.0,4.0,0.0
137,1.7717846270928463,-1865563124984.0955,-1845818367132.9512,-505160870942.80334,-1546934578980.7715,-2071671100969.4019,206277082790.62344,140.7914764079148,30.0,4.0,0.0
138,1.783675799086758,-1881694503353.1907,-1861780454216.1584,-506411549504.8834,-1564181135896.9998,-2090337535493.3125,208812231185.72452,141.7427701674277,30.0,4.0,0.0
139,1.7955669710806696,-1897367581857.8523,-1877284157558.7817,-507642374057.00415,-1581189491028.9177,-2108746002281.1719,211547707527.1403,142.69406392694063,30.0,4.0,0.0
140,1.8074581430745815,-1912620856797.555,-1892367977572.934,-508853587991.37006,-1597976130061.0728,-2126913226262.3782,214461740479.50867,143.6453576864536,30.0,4.0,0.0
141,1.8193493150684932,-1927489367510.5872,-1907066957675.4197,-510045433238.26733,-1614555315162.0688,-2144853707422.8875,217533790724.91617,144.5966514459665,30.0,4.0,0.0
142,1.8312404870624048,-1942002540421.4094,-1921410528335.3252,-511218150266.589,-1630939101413.244,-2162579737234.15,220746723344.50714,145.54794520547946,30.0,4.0,0.0
143,1.8431316590563165,-1956184710931.593,-1935423028965.2527,-512371978084.11633,-1647137701264.281,-2180101763108.7258,224086650383.14435,146.4992389649924,30.0,4.0,0.0
144,1.8550228310502284,-1970056099141.7249,-1949124683643.4397,-513507154237.6402,-1663159867069.069,-2197428770936.0159,227542337663.26932,147.4505327245053,30.0,4.0,0.0
145,1.86691400304414,-1983633712031.826,-1962532503294.4304,-514623914812.8744,-1679013209609.8015,-2214568603606.027,231104621128.2453,148.40182648401827,30.0,4.0,0.0
146,1.8788051750380517,-1996932064855.8335,-1975661007083.7717,-515722494434.1531,-1694704444521.4626,-2231528207433.322,234765931871.84363,149.35312024353118,30.0,4.0,0.0
147,1.8906963470319635,-2020334393460.035,-1998893434736.658,-516803126263.93677,-1716476447091.5632,-2254550686956.042,234386138618.84216,150.30441400304414,30.0,4.0,0.0
148,1.9025875190258752,-2036911458584.792,-2015300550839.8435,-517866042002.1031,-1734516270360.415,-2273823323035.263,237081761522.67484,151.25570776255708,30.0,4.0,0.0
149,1.9144786910197868,-2053023913117.9248,-2031243012095.2256,-518911471885.03064,-1752312749975.331,-2292835177708.0835,239981209765.13586,152.20700152207,30.0,4.0,0.0
150,1.9263698630136987,-2068709622697.8647,-2046758687923.144,-519939644684.448,-1769881828073.1045,-2311602418068.7734,243062784834.40823,153.15829528158295,30.0,4.0,0.0
151,1.9382610350076104,-2084003206311.7751,-2061882201060.6714,-520950787706.12445,-1787237351459.6643,-2330139114446.951,246305938105.1171,154.1095890410959,30.0,4.0,0.0
152,1.950152207001522,-2098933813528.8616,-2076642704795.0525,-521945126788.30804,-1804391062607.6716,-2348457231403.4653,249693484600.9268,155.06088280060882,30.0,4.0,0.0
153,1.9620433789954337,-2113525608170.8335,-2091064366634.2832,-522922886299.92786,-1821352941151.5535,-2366566969223.499,253211460817.1977,156.01217656012176,30.0,4.0,0.0
154,1.9739345509893456,-2127798714842.8943,-2105167314838.2273,-523884289138.6458,-1838131569381.3306,-2384477129408.3184,256848543681.74872,156.96347031963472,30.0,4.0,0.0
155,1.9858257229832572,-2141770101195.4924,-2118968520680.4224,-524829556728.6497,-1854734438083.5137,-2402195420513.869,260595474131.74078,157.91476407914763,30.0,4.0,0.0
156,1.9977168949771689,-2155454285185.0266,-2132482505708.9072,-525758909018.26917,-1871168183393.5103,-2419728695000.6914,264444586702.872,158.86605783866057,30.0,4.0,0.0
157,2.0096080669710807,-2168863874155.3562,-2145721880827.7344,-526672564477.31415,-1887438765331.8582,-2437083127767.439,268389448981.43762,159.81735159817353,30.0,4.0,0.0
158,2.021499238964992,-2193007882956.5295,-2169695664415.773,-527570740094.3006,-1910209525465.0168,-2460922273808.8286,268084601143.54428,160.76864535768644,30.0,4.0,0.0
159,2.033390410958904,-2209909456232.946,-2186427004614.89,-528453651373.38525,-1928982925275.2795,-2480748806582.448,271009572033.77496,161.7199391171994,30.0,4.0,0.0
160,2.045281582952816,-2226325456710.883,-2202672767617.4517,-529321512331.09467,-1947495196629.0159,-2500299168473.718,274143941342.65854,162.67123287671234,30.0,4.0,0.0
161,2.0571727549467274,-2242296173665.445,-2218473246133.3022,-530174535492.95703,-1965763948686.4233,-2519591177702.255,277465238046.0779,163.62252663622525,30.0,4.0,0.0
162,2.0690639269406392,-2257858420368.5156,-2233865256837.6406,-531012931889.7538,-1983804470225.5818,-2538640330642.21,280952145277.6944,164.5738203957382,30.0,4.0,0.0
