,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.3210616438356164,1032780206924.5027,1034309240550.0209,-112775612801.54704,1142386543192.1697,1028185476657.0161,4698310159.397897,24.733637747336374,30.0,74.0,0.0
16,0.3329528158295282,1087570038256.5637,1089205698038.513,-118791971713.32364,1202568627649.721,1082246099178.6198,5429042102.115162,25.684931506849317,30.0,74.0,0.0
17,0.3448439878234399,1137903991481.3455,1139647703801.8677,-124744548465.48247,1258157209927.1943,1131775526922.5623,6235042340.155242,26.636225266362253,30.0,74.0,0.0
18,0.3567351598173516,1184050024774.3162,1185903173832.3994,-130633935650.84828,1309430983702.072,1177051906252.6074,7106125781.175423,27.58751902587519,30.0,74.0,0.0
19,0.3686263318112633,1226268412382.6643,1228232342662.4685,-136460714208.86942,1356658917857.5466,1218343667609.4673,8034139013.790867,28.538812785388128,30.0,74.0,0.0
20,0.380517503805175,1264810362094.9773,1266886380605.9163,-142225454176.9339,1400099289282.0447,1255908557830.0366,9012545500.80518,29.490106544901064,30.0,74.0,0.0
21,0.3924086757990868,1392643413993.2578,1394832792310.3584,-147928715364.30978,1534850546260.5688,1384844503100.172,7910961414.098775,30.441400304414,30.0,74.0,0.0
22,0.4042998477929985,1469276817049.6753,1471580793178.0205,-153571047961.1187,1616700225756.7717,1460938525833.4375,8451615382.36692,31.392694063926943,30.0,74.0,0.0
23,0.4161910197869102,1541610405588.769,1544030185672.141,-159152993092.2131,1694082159876.8208,1532623950761.8145,9101018887.532772,32.34398782343988,30.0,74.0,0.0
24,0.4280821917808219,1609773652037.0728,1612310411927.8113,-164675083323.82437,1767129937981.9966,1600033866701.4067,9855557269.63857,33.29528158295281,30.0,74.0,0.0
25,0.4399733637747336,1673897960765.8264,1676552847470.496,-170137843129.21027,1835983698451.14,1663307917991.2126,10706992148.565659,34.24657534246575,30.0,74.0,0.0
26,0.4518645357686454,1734119597901.7478,1736893730915.1099,-175541789318.5612,1900789000831.1045,1722591176340.5044,11646519402.565805,35.1978691019787,30.0,74.0,0.0
27,0.4637557077625571,1790579581061.908,1793474053597.7078,-180887431439.13245,1961695491487.149,1778032806194.0977,12665993549.690456,36.149162861491625,30.0,74.0,0.0
28,0.4756468797564688,1843422665749.415,1846438545877.1973,-186175272147.0497,2018855590044.0515,1829784750906.1519,13758227980.194715,37.10045662100457,30.0,74.0,0.0
29,0.4875380517503805,1892796113774.6755,1895934445471.757,-191405807552.31885,2072423269191.7866,1878000512295.5027,14916983832.288307,38.0517503805175,30.0,74.0,0.0
30,0.4994292237442922,1938848484761.063,1942110288887.8687,-196579527539.50592,2122552949783.7004,1922834045508.81,16136866643.673353,39.00304414003044,30.0,74.0,0.0
31,0.511320395738204,1981728532620.082,1985114807826.2927,-201696916065.8716,2169398515830.742,1964438773794.0735,17413208061.42154,39.95433789954338,30.0,74.0,0.0
32,0.5232115677321156,2101939091996.1892,2105450815564.1794,-206758451438.84412,2295923003583.0137,2085777277374.7766,16286263420.009117,40.90563165905631,30.0,74.0,0.0
33,0.5351027397260274,2177923975496.4607,2181562104127.7847,-211764606574.47516,2376279396109.5713,2161002087834.739,17047314592.687494,41.856925418569254,30.0,74.0,0.0
34,0.5469939117199392,2250182364175.5225,2253947834725.4976,-216715849238.1468,2452728188262.66,2232373252899.347,17935495700.983913,42.80821917808219,30.0,74.0,0.0
35,0.5588850837138508,2318801440372.3022,2322695170537.153,-221612642268.75388,2525371874769.047,2299992824355.2856,18935938036.8592,43.759512937595126,30.0,74.0,0.0
36,0.5707762557077626,2383874749256.1772,2387897638216.724,-226455443787.4168,2594316949683.3945,2363966857343.201,20036132320.746124,44.71080669710806,30.0,74.0,0.0
37,0.5826674277016742,2445501714703.8047,2449654643729.223,-231244707391.78552,2659673347346.227,2424404851165.3447,21226003774.781322,45.662100456621005,30.0,74.0,0.0
38,0.594558599695586,2503786358703.5513,2508070191718.3916,-235980882336.5765,2721553685904.47,2481418992665.926,22497388150.49756,46.61339421613394,30.0,74.0,0.0
39,0.6064497716894978,2558836094356.938,2563251678473.918,-240664413701.79184,2780072527061.4526,2535123415850.188,23843565114.25615,47.564687975646876,30.0,74.0,0.0
40,0.6183409436834094,2610760704535.214,2615308870556.169,-245295742548.99377,2835345703990.5894,2585633529676.3823,25258909114.57293,48.51598173515982,30.0,74.0,0.0
41,0.6302321156773212,2659671490652.354,2664353053539.596,-249875306066.4254,2887489721417.542,2633065418024.89,26738638188.478745,49.46727549467275,30.0,74.0,0.0
42,0.6421232876712328,2770765189694.062,2775580949014.469,-254403537703.40967,3004321997576.2817,2745236081549.556,25662489141.596424,50.41856925418569,30.0,74.0,0.0
43,0.6540144596651446,2846617482976.995,2851568223320.988,-258880867294.71732,3083862934013.811,2820165507385.44,26586156601.89401,51.369863013698634,30.0,74.0,0.0
44,0.6659056316590564,2919366596155.3887,2924453087532.8193,-263307721175.63934,3160113079957.027,2891853833425.846,27647728751.431747,52.32115677321156,30.0,74.0,0.0
45,0.677796803652968,2989045037937.05,2994268036151.9346,-267684522288.3585,3233120490459.3936,2960348706385.823,28832067980.899117,53.272450532724505,30.0,74.0,0.0
46,0.6896879756468798,3055692565251.609,3061052812257.4624,-272011690280.3556,3302939708898.173,3025704264222.2856,30124793639.645058,54.22374429223744,30.0,74.0,0.0
47,0.7015791476407914,3119357367498.8677,3124855591736.2197,-276289641595.53534,3369631193532.478,3087980562620.502,31514039799.277084,55.17503805175038,30.0,74.0,0.0
48,0.7134703196347032,3180095133480.242,3185732050197.813,-280518789558.64954,3433260526021.1294,3147242783445.4756,32990313735.332428,56.12633181126332,30.0,74.0,0.0
49,0.725361491628615,3237967788397.3804,3243744099958.2036,-284699544453.7322,3493897628561.017,3203560451818.372,34546015850.918304,57.077625570776256,30.0,74.0,0.0
50,0.7372526636225266,3293042320705.089,3298958716878.741,-288832313597.04645,3551616047448.7812,3257006719620.4536,36174983027.00537,58.02891933028919,30.0,74.0,0.0
51,0.7491438356164384,3345389780506.2603,3351446938748.208,-292917501405.1824,3606492309840.9253,3307657722199.13,37872130312.46449,58.98021308980213,30.0,74.0,0.0
52,0.76103500761035,3395084438492.304,3401283024211.205,-296955509458.7721,3658605346660.1934,3355592001223.666,39633187009.782745,59.93150684931507,30.0,74.0,0.0
53,0.7729261796042618,3503447552879.2925,3509788219693.17,-300946736562.1567,3772211296413.398,3465065308455.4263,38523659841.9278,60.882800608828,30.0,74.0,0.0
54,0.7848173515981736,3578603744277.6206,3585087134259.6055,-304891578799.52594,3850340090194.656,3539107190706.2314,39638622864.47548,61.83409436834094,30.0,74.0,0.0
55,0.7967085235920852,3650881488209.2217,3657508232123.625,-308790429587.777,3925396877635.7188,3610122415746.292,40901784075.68264,62.785388127853885,30.0,74.0,0.0
56,0.808599695585997,3720313182050.25,3727083899579.6074,-312643679726.43317,3997430859850.438,3678159805208.5024,42296719455.60234,63.736681887366814,30.0,74.0,0.0
57,0.8204908675799086,3786935940820.1484,3793851240783.826,-316451717444.9554,4066495030266.2944,3743271975381.75,43807927962.487175,64.68797564687976,30.0,74.0,0.0
58,0.8323820395738204,3850793063590.934,3857853544155.884,-320214928447.65125,4132645988498.202,3805515151048.283,45422484105.33195,65.63926940639269,30.0,74.0,0.0
59,0.8442732115677322,3911933478672.3877,3919139727556.4824,-323933695956.47186,4195943503486.3667,3864948728586.7153,47129920026.586754,66.59056316590562,30.0,74.0,0.0
60,0.8561643835616438,3970410850304.5825,3977763444973.0425,-327608400751.8434,4256450051364.1064,3921634813806.445,48921794360.77865,67.54185692541857,30.0,74.0,0.0
61,0.8680555555555556,4026282716217.277,4033782224072.517,-331239421211.77234,4314230390674.513,3975637797132.213,50791254609.7764,68.4931506849315,30.0,74.0,0.0
62,0.8799467275494672,4079609745104.3037,4087256723669.601,-334827133349.327,4369351184019.199,4027023975221.961,52732672999.72897,69.44444444444444,30.0,74.0,0.0
63,0.891837899543379,4182034577233.138,4189829574330.364,-338371910848.6631,4476495614496.91,4130476167375.6797,51705870682.116554,70.3957382039574,30.0,74.0,0.0
64,0.9037290715372908,4256908613055.212,4264852166976.933,-341874125099.6977,4553751155608.062,4204081485411.221,52975136468.5688,71.34703196347031,30.0,74.0,0.0
65,0.9156202435312024,4329292716413.324,4337385356089.4404,-345334145231.60364,4628320426272.52,4275042188654.287,54399075048.52476,72.29832572298325,30.0,74.0,0.0
66,0.9275114155251142,4399188694142.945,4407430939302.133,-348752338144.9606,4700222400634.781,4343376893716.912,55960876812.31301,73.2496194824962,30.0,74.0,0.0
67,0.9394025875190258,4466604738729.705,4474997100055.799,-352129068542.9575,4769481511184.39,4409109677591.932,57644657414.36727,74.20091324200914,30.0,74.0,0.0
68,0.9512937595129376,4531556837775.762,4540099817059.29,-355464698961.36285,4836127368142.091,4472269797014.215,59437147878.56316,75.15220700152207,30.0,74.0,0.0
69,0.9631849315068494,4594068101264.86,4602762191549.879,-358759589797.5421,4900194206611.408,4532891135588.101,61327574736.014084,76.103500761035,30.0,74.0,0.0
70,0.975076103500761,4654167743250.312,4663013428976.701,-362014099338.46387,4961720319926.287,4591011637111.746,63307208388.87878,77.05479452054794,30.0,74.0,0.0
71,0.9869672754946728,4711890122970.106,4720887880111.46,-365228583787.69006,5020747544383.107,4646672790286.703,65368919516.043465,78.00608828006088,30.0,74.0,0.0
72,0.9988584474885844,4767273927064.847,4776424223262.156,-368403397291.39624,5077320803266.591,4699919172722.184,67506817286.96336,78.95738203957382,30.0,74.0,0.0
73,1.010749619482496,4820361487246.473,4829664781937.636,-371538891963.6092,5131487702715.424,4750798046779.728,69715971185.82352,79.90867579908677,30.0,74.0,0.0
74,1.022640791476408,4920668053569.524,4930124798114.942,-374635417910.3459,5236056233347.328,4852117061178.23,68703982677.96285,80.8599695585997,30.0,74.0,0.0
75,1.0345319634703196,4994474376353.941,5004085014158.212,-377693323253.02905,5311604942064.708,4924454422780.168,70173395346.53584,81.81126331811262,30.0,74.0,0.0
76,1.0464231354642313,5065913391702.022,5075678358331.8955,-380712954151.02905,5384585373730.906,4994261338249.186,71805938752.02101,82.76255707762556,30.0,74.0,0.0
77,1.0583143074581431,5134993625146.01,5144913348444.749,-383694654823.3369,5455024407957.017,5061564350818.964,73583595311.07234,83.71385083713851,30.0,74.0,0.0
78,1.0702054794520548,5201727894751.966,5211802794950.16,-386638767569.4874,5522952187097.104,5126393268271.161,75489375422.54637,84.66514459665144,30.0,74.0,0.0
79,1.0820966514459665,5266135092844.24,5276365582667.221,-389545632789.7112,5588402098062.422,5188781144732.993,77509117394.51266,85.61643835616438,30.0,74.0,0.0
80,1.0939878234398783,5328239720480.117,5338626205252.114,-392415589004.25616,5651410442291.472,5248763950631.358,79631351964.90123,86.56773211567733,30.0,74.0,0.0
81,1.10587899543379,5388071028598.93,5398613906344.002,-395248972872.13513,5712016069075.711,5306380206003.112,81846810140.42705,87.51902587519025,30.0,74.0,0.0
82,1.1177701674277016,5445662203051.395,5456361864591.316,-398046119208.99695,5770260044396.874,5361670649317.686,84147939403.44102,88.47031963470319,30.0,74.0,0.0
83,1.1296613394216133,5501049685986.106,5511906515035.288,-400807361004.4128,5826185365407.395,5414677951943.295,86528510632.30939,89.42161339421612,30.0,74.0,0.0
84,1.1415525114155252,5596579336656.065,5607593709913.632,-403533029438.4889,5925491928269.253,5511101685972.139,85634811082.87009,90.37290715372907,30.0,74.0,0.0
85,1.1534436834094368,5669791847643.192,5680964134882.282,-406223453897.8522,5999927894031.75,5582689690085.041,87259694748.38664,91.32420091324201,30.0,74.0,0.0
86,1.1653348554033485,5740932317005.054,5752262881159.521,-408878961990.9647,6072088687396.4795,5652037068303.854,89053155754.00943,92.27549467275495,30.0,74.0,0.0
87,1.1772260273972603,5809988243024.107,5821477440272.677,-411499879562.9149,6141980300121.906,5719149493383.877,90997019713.68756,93.22678843226788,30.0,74.0,0.0
88,1.189117199391172,5876952658779.881,5888600838627.843,-414086530709.6194,6209613326906.696,5784037242685.54,93074042430.76923,94.17808219178082,30.0,74.0,0.0
89,1.2010083713850837,5941825854187.507,5953633359546.136,-416639237791.42,6275002803161.529,5846715035935.027,95269794176.02835,95.12937595129375,30.0,74.0,0.0
90,1.2128995433789955,6004614809665.955,6016581976929.648,-419158321446.2045,6338167749420.213,5907201579624.621,97572548955.64429,96.0806697108067,30.0,74.0,0.0
91,1.2247907153729072,6065332237514.698,6077459396635.997,-421644100601.99164,6399130696714.036,5965519092376.703,99972800523.9556,97.03196347031964,30.0,74.0,0.0
92,1.2366818873668188,6123995676083.945,6136283150646.494,-424096892489.02057,6457917263183.492,6021692881545.528,102462779952.02522,97.98325722983257,30.0,74.0,0.0
93,1.2485730593607305,6180626731329.675,6193074838619.24,-426517012651.33154,6514555790255.937,6075750979385.353,105036061014.63751,98.9345509893455,30.0,74.0,0.0
94,1.2604642313546424,6235250461325.345,6247859512398.954,-428904774957.898,6569077030014.29,6127723830409.963,107687257342.56506,99.88584474885845,30.0,74.0,0.0
95,1.272355403348554,6329644784606.836,6342415084360.134,-431260491613.2738,6666890281653.149,6223020427840.015,106785294320.25966,100.83713850837138,30.0,74.0,0.0
96,1.2842465753424657,6401940693749.828,6414872540982.717,-433584473167.8367,6739855219688.617,6293500141804.408,108601794461.93872,101.78843226788432,30.0,74.0,0.0
97,1.2961377473363775,6472230483188.927,6485324170669.612,-435877028527.54065,6810605617087.17,6361796442461.104,110595582109.98492,102.73972602739727,30.0,74.0,0.0
98,1.3080289193302892,6540508796140.692,6553764610668.147,-438138464963.30566,6879155926434.495,6427923481158.201,112747149196.96019,103.6910197869102,30.0,74.0,0.0
99,1.3199200913242009,6606774391784.379,6620192614249.362,-440369088119.9393,6945523605697.387,6491898416188.464,115038096671.91766,104.64231354642313,30.0,74.0,0.0
100,1.3318112633181127,6671032103997.098,6684613009441.75,-442569202024.7338,7009729106002.332,6553741400560.782,117453105464.15506,105.59360730593606,30.0,74.0,0.0
101,1.3437024353120244,6733292350401.462,6747036208077.573,-444739109095.5902,7071795558946.201,6613475269304.149,119979758226.96594,106.54490106544901,30.0,74.0,0.0
102,1.355593607305936,6793570257550.533,6807477330976.538,-446879110148.8753,7131748432429.658,6671125195294.552,122608008695.75777,107.49619482496195,30.0,74.0,0.0
103,1.3674847792998477,6851884839840.05,6865955386856.822,-448989504406.806,7189615228728.648,6726718387320.343,125329662534.98256,108.44748858447488,30.0,74.0,0.0
104,1.3793759512937596,6908258326721.502,6922492599546.973,-451070589504.6414,7245425234531.236,6780283840113.112,128137954520.37933,109.39878234398783,30.0,74.0,0.0
105,1.3912671232876712,6998796985913.698,7013195231196.428,-453122661497.3504,7338949719615.068,6871592533019.613,127368173078.71301,110.35007610350075,30.0,74.0,0.0
106,1.4031582952815829,7070552201632.598,7085114660504.249,-455146014866.1755,7410924059993.896,6941379553142.845,129336615376.53076,111.30136986301369,30.0,74.0,0.0
107,1.4150494672754947,7140533497087.665,7155260405214.535,-457140942524.73944,7480914426636.795,7009210784056.185,131486921102.48183,112.25266362252664,30.0,74.0,0.0
108,1.4269406392694064,7208718713287.1045,7223610300920.681,-459107735824.9423,7548918546612.372,7075083666942.708,133799490133.25378,113.20395738203958,30.0,74.0,0.0
109,1.438831811263318,7275090964048.447,7290147456075.087,-461046684562.59235,7614938350265.164,7138999847766.894,136255790372.51706,114.15525114155251,30.0,74.0,0.0
110,1.45072298325723,7339640500837.288,7354862116827.045,-462958076982.7267,7678979859813.606,7200965065868.164,138840333996.167,115.10654490106545,30.0,74.0,0.0
111,1.4626141552511416,7402364150588.94,7417751104843.57,-464842199784.7728,7741052760817.656,7260988725424.212,141540543810.68912,116.05783866057838,30.0,74.0,0.0
112,1.4745053272450532,7463264339730.481,7478816841330.684,-466699338127.42957,7801169954531.432,7319083447799.566,144346224926.68512,117.00913242009132,30.0,74.0,0.0
113,1.4863964992389649,7522348180985.184,7538066433837.097,-468529775633.37085,7859347165867.108,7375264679505.564,147249043603.3614,117.96042617960426,30.0,74.0,0.0
114,1.4982876712328768,7579626720592.575,7595510923473.587,-470333794393.729,7915602615139.108,7429550363940.789,150242102728.20898,118.9117199391172,30.0,74.0,0.0
115,1.5101788432267884,7635114339166.15,7651164685770.014,-472111674972.41095,7969956743946.644,7481960667270.008,153319616795.7826,119.86301369863014,30.0,74.0,0.0
116,1.5220700152207,7724404779496.552,7740621458477.882,-473863696410.2757,8061890538240.995,7571976301487.943,152594616647.16486,120.81430745814308,30.0,74.0,0.0
117,1.533961187214612,7795102290383.403,7811485485401.55,-475590136229.07776,8132302327798.198,7640495323888.66,154773293832.4321,121.765601217656,30.0,74.0,0.0
118,1.5458523592085236,7864069769310.16,7880619659072.498,-477291270435.34467,8200770121310.972,7707095472154.228,157140808196.87457,122.71689497716895,30.0,74.0,0.0
119,1.5577435312024352,7931292509881.457,7948009268186.109,-478967373524.06067,8267300113256.065,7771782671218.98,159676528454.10638,123.66818873668188,30.0,74.0,0.0
120,1.5696347031963471,7996759722569.437,8013643518347.461,-480618718482.2506,8331901265055.717,7834565614427.942,162360971773.9975,124.61948249619482,30.0,74.0,0.0
121,1.5815258751902588,8060466674956.845,8077517672313.916,-482245576792.39606,8394585363809.336,7895455822265.643,165177885296.97925,125.57077625570777,30.0,74.0,0.0
122,1.5934170471841704,8122414251873.843,8139632610131.404,-483848218435.8053,8455366730342.021,7954467350401.787,168114098225.19113,126.5220700152207,30.0,74.0,0.0
123,1.605308219178082,8182608065072.386,8199993938808.341,-485426911895.8144,8514261889908.709,8011616460392.702,171158960795.45007,127.47336377473363,30.0,74.0,0.0
124,1.617199391171994,8241057614151.683,8258611153240.635,-486981924160.8278,8571289287008.342,8066921334492.942,174303790393.12466,128.42465753424656,30.0,74.0,0.0
125,1.6290905631659056,8297775604827.562,8315496954480.565,-488513520727.40155,8626469054780.559,8120401845049.368,177541420427.41202,129.37595129375953,30.0,74.0,0.0
126,1.6409817351598173,8383972383551.48,8401861684355.403,-490021965603.02435,8714951189316.469,8207207728809.589,176932460641.96118,130.32724505327243,30.0,74.0,0.0
127,1.6528729071537291,8454151078929.086,8472208466885.512,-491507521308.945,8784463034155.146,8275066071416.062,179252954039.3127,131.27853881278537,30.0,74.0,0.0
128,1.6647640791476408,8522788244662.098,8541013851225.844,-492970448882.75574,8852216660625.271,8341188687745.573,181767639483.3311,132.22983257229833,30.0,74.0,0.0
129,1.6766552511415524,8589855220138.827,8608249172256.063,-494411007880.96967,8918204497841.576,8405567751903.516,184455682295.4621,133.18112633181124,30.0,74.0,0.0
130,1.6885464231354643,8655328463755.289,8673890883901.262,-495829456381.3873,8982422980592.584,8468199445109.663,187297359690.07117,134.1324200913242,30.0,74.0,0.0
131,1.700437595129376,8719191570783.582,8737922576999.971,-497226050985.3964,9044872424640.488,8529083830996.13,190276203344.88458,135.08371385083714,30.0,74.0,0.0
132,1.7123287671232876,8781434675129.053,8800334381060.957,-498601046820.08154,9105556599668.139,8588224428552.623,193378828212.9066,136.03500761035005,30.0,74.0,0.0
133,1.7242199391171993,8842053447967.36,8861121962899.938,-499954697540.27014,9164482284685.09,8645627767530.812,196594375755.1241,136.986301369863,30.0,74.0,0.0
134,1.7361111111111112,8901048163293.51,8920285592188.266,-501287255330.3806,9221658882776.646,8701303003191.882,199913964742.00858,137.93759512937595,30.0,74.0,0.0
135,1.7480022831050228,8958422932030.404,8977829375561.148,-502598970906.08636,9277098103981.24,8755261599182.591,203330242485.99878,138.88888888888889,30.0,74.0,0.0
136,1.7598934550989345,9014185098301.479,9033760652889.94,-503890093515.9613,9330813706191.828,8807517068435.355,206837040214.0786,139.84018264840182,30.0,74.0,0.0
137,1.7717846270928463,9099358406385.146,9119103164236.291,-505160870942.80334,9417986952388.477,8893250430399.846,206277082790.62344,140.7914764079148,30.0,74.0,0.0
138,1.783675799086758,9168542644952.04,9188456694089.074,-506411549504.8834,9486056012408.238,8959899612811.926,208812231185.72452,141.7427701674277,30.0,74.0,0.0
139,1.7955669710806696,9236210380382.14,9256293804681.213,-507642374057.00415,9552388471211.082,9024831959958.826,211547707527.1403,142.69406392694063,30.0,74.0,0.0
140,1.8074581430745815,9302340114739.078,9322592993963.701,-508853587991.37006,9616984841475.568,9088047745274.262,214461740479.50867,143.6453576864536,30.0,74.0,0.0
141,1.8193493150684932,9366914314533.436,9387336724368.604,-510045433238.26733,9679848366881.959,9149549974621.14,217533790724.91617,144.5966514459665,30.0,74.0,0.0
142,1.8312404870624048,9429921637951.469,9450513650037.553,-511218150266.589,9740985076959.64,9209344441138.734,220746723344.50714,145.54794520547946,30.0,74.0,0.0
143,1.8431316590563165,9491356466613.9,9512118148580.242,-512371978084.11633,9800403476281.219,9267439414436.773,224086650383.14435,146.4992389649924,30.0,74.0,0.0
144,1.8550228310502284,9551217968325.715,9572149383824.002,-513507154237.6402,9858114200398.377,9323845296531.43,227542337663.26932,147.4505327245053,30.0,74.0,0.0
145,1.86691400304414,9609509220306.44,9630610429043.838,-514623914812.8744,9914129722728.469,9378574328732.244,231104621128.2453,148.40182648401827,30.0,74.0,0.0
146,1.8788051750380517,9666236501971.664,9687507559743.725,-515722494434.1531,9968464122306.04,9431640359394.18,234765931871.84363,149.35312024353118,30.0,74.0,0.0
147,1.8906963470319635,9748327619205.084,9769768577928.463,-516803126263.93677,10052185565573.559,9514111325709.08,234386138618.84216,150.30441400304414,30.0,74.0,0.0
148,1.9025875190258752,9816811671332.846,9838422579077.799,-517866042002.1031,10119206859557.229,9579899806882.38,237081761522.67484,151.25570776255708,30.0,74.0,0.0
149,1.9144786910197868,9883947792622.754,9905728693645.455,-518911471885.03064,10184658955765.354,9644136528032.602,239981209765.13586,152.20700152207,30.0,74.0,0.0
150,1.9263698630136987,9949702809404.5,9971653744179.225,-519939644684.448,10248530604029.266,9706810014033.596,243062784834.40823,153.15829528158295,30.0,74.0,0.0
151,1.9382610350076104,10014048402693.799,10036169407944.906,-520950787706.12445,10310814257545.918,9767912494558.63,246305938105.1171,154.1095890410959,30.0,74.0,0.0
152,1.950152207001522,10076963269891.621,10099254378625.432,-521945126788.30804,10371506020812.816,9827439852017.021,249693484600.9268,155.06088280060882,30.0,74.0,0.0
153,1.9620433789954337,10138432578922.613,10160893820459.168,-522922886299.92786,10430605245941.9,9885391217869.953,253211460817.1977,156.01217656012176,30.0,74.0,0.0
154,1.9739345509893456,10198446958862.701,10221078358867.371,-523884289138.6458,10488114104324.273,9941768544297.283,256848543681.74872,156.96347031963472,30.0,74.0,0.0
155,1.9858257229832572,10257001554554.637,10279803135069.713,-524829556728.6497,10544037217666.625,9996576235236.268,260595474131.74078,157.91476407914763,30.0,74.0,0.0
156,1.9977168949771689,10314095256228.742,10337067035704.863,-525758909018.26917,10598381358020.264,10049820846413.082,264444586702.872,158.86605783866057,30.0,74.0,0.0
157,2.0096080669710807,10369730097526.344,10392872090853.97,-526672564477.31415,10651155206349.85,10101510843914.268,268389448981.43762,159.81735159817353,30.0,74.0,0.0
158,2.021499238964992,10450757083635.197,10474069302175.957,-527570740094.3006,10733555441126.717,10182842692782.906,268084601143.54428,160.76864535768644,30.0,74.0,0.0
159,2.033390410958904,10518153224875.752,10541635676493.81,-528453651373.38525,10799079755833.424,10247313874526.256,271009572033.77496,161.7199391171994,30.0,74.0,0.0
160,2.045281582952816,10584220578742.79,10607873267836.22,-529321512331.09467,10863050838824.662,10310246866979.96,274143941342.65854,162.67123287671234,30.0,74.0,0.0
161,2.0571727549467274,10648932680601.291,10672755608133.436,-530174535492.95703,10925464905580.316,10371637676564.486,277465238046.0779,163.62252663622525,30.0,74.0,0.0
162,2.0690639269406392,10712266867989.414,10736260031520.291,-531012931889.7538,10986320818132.354,10431484957715.725,280952145277.6944,164.5738203957382,30.0,74.0,0.0
163,2.080955098934551,10774206694569.371,10798370088287.13,-531836911053.7235,11045620151194.775,10489790079018.732,284586848146.08545,165.52511415525112,30.0,74.0,0.0
164,2.0928462709284625,10834741479315.91,10859075094068.37,-532646681014.46906,11103366881192.482,10546556812240.625,288354893890.3587,166.47640791476408,30.0,74.0,0.0
165,2.1047374429223744,10893865354100.117,10918369177426.346,-533442448294.7184,11159567039754.059,10601790985827.531,292244585967.00934,167.42770167427702,30.0,74.0,0.0
166,2.1166286149162863,10951576366465.523,10976250382627.598,-534224417905.82,11214228419760.732,10655500190957.97,296246380772.69104,168.37899543378995,30.0,74.0,0.0
167,2.1285197869101977,11007875756071.828,11032719946086.633,-534992793343.1704,11267360344666.121,10707693550867.078,300352394763.6861,169.3302891933029,30.0,74.0,0.0
168,2.1404109589041096,11086307825789.059,11111322167460.291,-535747776581.27795,11346871809650.01,10786279862005.178,300198134391.5654,170.28158295281582,30.0,74.0,0.0
169,2.1523021308980215,11153048438035.26,11178232905985.562,-536489568068.8016,11411447731877.545,10849943844301.814,303274742176.82446,171.23287671232876,30.0,74.0,0.0
170,2.164193302891933,11218605730081.666,11243960295784.934,-537218366723.28687,11474613493752.11,10912210684423.725,306565168756.1152,172.1841704718417,30.0,74.0,0.0
171,2.1760844748858448,11282942634585.12,11308467266399.006,-537934369925.77936,11536354880299.408,10973065973164.137,310046756025.3834,173.13546423135466,30.0,74.0,0.0
