,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
54,0.7848173515981736,883042831347.0854,885610046924.4789,-24582108464.048256,888047306690.3014,860949498063.3612,22144848698.225937,61.83409436834094,30.0,40.0,0.0
55,0.7967085235920852,899886685860.1254,902505472715.3324,-24769414916.702866,904382962615.3472,877046304189.5945,22891925016.688324,62.785388127853885,30.0,40.0,0.0
56,0.808599695585997,916104265342.8782,918774639215.2677,-24951331919.197014,920027872887.1932,892457732277.2762,23698098247.271652,63.736681887366814,30.0,40.0,0.0
57,0.8204908675799086,931699820868.53,934421791712.9535,-25128001995.976776,934993278691.0103,907194886927.4614,24556515017.920208,64.68797564687976,30.0,40.0,0.0
58,0.8323820395738204,946679703525.1611,949453275665.4012,-25299565490.36519,949291501256.36,921269954812.0884,25461339899.406593,65.63926940639269,30.0,40.0,0.0
59,0.8442732115677322,961052285058.7959,963877457340.4126,-25466160552.55059,962935810115.296,934696072944.9838,26407807777.667213,66.59056316590562,30.0,40.0,0.0
60,0.8561643835616438,974827637746.4023,977704403689.2002,-25627923127.174377,975940273575.574,947487179168.1196,27392053240.8006,67.54185692541857,30.0,40.0,0.0
61,0.8680555555555556,988017208838.5295,990945556788.8062,-25784986940.726345,988319623618.7054,959657877062.7007,28410920110.827,68.4931506849315,30.0,40.0,0.0
62,0.8799467275494672,1000633543340.3442,1003613456623.0654,-25937483488.816025,1000089139903.5413,971223319965.7251,29461800208.340393,69.44444444444444,30.0,40.0,0.0
63,0.891837899543379,1023349469657.3469,1026380926728.319,-26085542023.52655,1023214998229.3107,994149559445.7979,29251470522.534866,70.3957382039574,30.0,40.0,0.0
64,0.9037290715372908,1040561809176.9031,1043644783775.0344,-26229289540.956455,1039836578125.8538,1010575852905.8384,30037495190.13713,71.34703196347031,30.0,40.0,0.0
65,0.9156202435312024,1057241293893.6455,1060375755193.3013,-26368850769.067135,1055852192334.214,1026400393075.7892,30892413628.154602,72.29832572298325,30.0,40.0,0.0
66,0.9275114155251142,1073383745497.5258,1076569658260.9989,-26504348155.947582,1071264645909.1571,1041625867126.7938,31809360507.789467,73.2496194824962,30.0,40.0,0.0
67,0.9394025875190258,1088986281755.5342,1092223606485.6036,-26635901858.66391,1086078257276.1298,1056256477739.223,32781251068.137856,74.20091324200914,30.0,40.0,0.0
68,0.9512937595129376,1104048570502.663,1107337263595.198,-26763629732.75778,1100298808874.456,1070297893756.309,33802084453.499866,75.15220700152207,30.0,40.0,0.0
69,0.9631849315068494,1118572664105.8906,1121912678002.4338,-26887647322.539124,1113933379657.0544,1083757082693.5487,34866945667.91877,76.103500761035,30.0,40.0,0.0
70,0.975076103500761,1132562640081.6514,1135953923421.924,-27008067852.262222,1126990167523.0164,1096642133180.1342,35971823751.17026,77.05479452054794,30.0,40.0,0.0
71,0.9869672754946728,1146024252761.6099,1149466750535.806,-27125002218.36503,1139478331359.5085,1108962097008.7356,37113421394.66244,78.00608828006088,30.0,40.0,0.0
72,0.9988584474885844,1158964640479.829,1162458294180.6104,-27238558982.79385,1151407856579.0938,1120726854679.7048,38288996584.31091,78.95738203957382,30.0,40.0,0.0
73,1.010749619482496,1171392088410.9941,1174936836185.048,-27348844367.641323,1162789440924.544,1131947001211.5776,39496239628.146095,79.90867579908677,30.0,40.0,0.0
74,1.022640791476408,1193283422359.255,1196879199158.2827,-27455962251.096138,1184972384154.264,1153971735830.991,39362777255.115265,80.8599695585997,30.0,40.0,0.0
75,1.0345319634703196,1210039480445.122,1213686218176.0876,-27560014164.922184,1200958211491.893,1169802485425.3994,40288020849.11709,81.81126331811262,30.0,40.0,0.0
76,1.0464231354642313,1226298499970.0432,1229996127644.5354,-27661099293.49562,1216372782443.9238,1185065013362.396,41284444494.107765,82.76255707762556,30.0,40.0,0.0
77,1.0583143074581431,1242057308971.9495,1245805752854.4775,-27759314474.564262,1231220171571.4421,1199763300261.5977,42344895757.599945,83.71385083713851,30.0,40.0,0.0
78,1.0702054794520548,1257313532311.9712,1261112716067.024,-27854754201.760635,1245505474768.9622,1213902350272.035,43461995499.82265,84.66514459665144,30.0,40.0,0.0
79,1.0820966514459665,1272066989429.63,1275916834267.3005,-27947510629.04907,1259234855917.3806,1227488237721.9126,44629488978.96944,85.61643835616438,30.0,40.0,0.0
80,1.0939878234398783,1286319608539.7493,1290220033359.7678,-28037673577.06525,1272415430755.6797,1240527990985.3955,45842276181.15363,86.56773211567733,30.0,40.0,0.0
81,1.10587899543379,1300075093508.9055,1304026015042.856,-28125330541.547295,1285055132194.1416,1253029457789.0095,47096213390.26181,87.51902587519025,30.0,40.0,0.0
82,1.1177701674277016,1313338597042.1902,1317339929993.7576,-28210566703.825844,1297162591348.7483,1265001186237.3464,48387905348.8354,88.47031963470319,30.0,40.0,0.0
83,1.1296613394216133,1326116451068.7725,1330168108251.8123,-28293464943.44979,1308747038813.774,1276452326075.0164,49714534381.48834,89.42161339421612,30.0,40.0,0.0
84,1.1415525114155252,1346612672682.2056,1350714565156.4602,-28374105853.011562,1329382139602.8206,1296956463615.0278,49706531406.65136,90.37290715372907,30.0,40.0,0.0
85,1.1534436834094368,1362997008607.937,1367149045812.2144,-28452567755.135494,1344848142091.472,1312293770666.8071,50753471475.87818,91.32420091324201,30.0,40.0,0.0
86,1.1653348554033485,1378957580082.7773,1383159669965.419,-28528926721.685482,1359815219932.3176,1327134346434.5466,51873376754.786995,92.27549467275495,30.0,40.0,0.0
87,1.1772260273972603,1394486494442.269,1398738543588.733,-28603256595.150074,1374282736770.995,1341477482214.5703,53059063412.8877,93.22678843226788,30.0,40.0,0.0
88,1.189117199391172,1409576873245.1802,1413878787002.577,-28675629012.217278,1388251338061.669,1355323753190.116,54303077953.12526,94.17808219178082,30.0,40.0,0.0
89,1.2010083713850837,1424224259486.0125,1428575942084.4395,-28746113429.454346,1401722973054.371,1368675040396.0352,55599082459.52304,95.12937595129375,30.0,40.0,0.0
90,1.2128995433789955,1438426519736.2283,1442827874406.7605,-28814777151.086887,1414700758389.0288,1381534394288.235,56941893168.81847,96.0806697108067,30.0,40.0,0.0
91,1.2247907153729072,1452183497610.9763,1456634426700.1611,-28881685358.784435,1427188824451.975,1393905881073.7449,58327287606.97044,97.03196347031964,30.0,40.0,0.0
92,1.2366818873668188,1465496671628.388,1469997076709.1394,-28946901143.36806,1439192179435.6443,1405794446742.1775,59751798416.8633,97.98325722983257,30.0,40.0,0.0
93,1.2485730593607305,1478368870814.8154,1482918652793.5806,-29010485538.369797,1450716595826.0933,1417205803523.2915,61212542505.85737,98.9345509893455,30.0,40.0,0.0
94,1.2604642313546424,1490804048873.5928,1495403108093.6897,-29072497555.335896,1461768516167.342,1428146335619.7417,62707089481.68339,99.88584474885845,30.0,40.0,0.0
95,1.272355403348554,1510567052280.057,1515215288621.1035,-29132994220.726547,1481545499338.8691,1447813545451.4868,62802783502.961205,100.83713850837138,30.0,40.0,0.0
96,1.2842465753424657,1526444072081.8352,1531141385055.1924,-29192030614.332447,1496331570349.8853,1462491403415.5461,64001845319.63988,101.78843226788432,30.0,40.0,0.0
97,1.2961377473363775,1541922713547.4534,1546669002387.6067,-29249659909.073517,1510643189010.948,1476696316521.7944,65275473285.73236,102.73972602739727,30.0,40.0,0.0
98,1.3080289193302892,1556996679126.1982,1561791842878.0554,-29305933411.995426,1524481394599.9888,1490429273022.0244,66616381690.06253,103.6910197869102,30.0,40.0,0.0
99,1.3199200913242009,1571660223157.8257,1576504160759.883,-29360900606.38598,1537848142096.4326,1503692178606.0334,68016919269.83667,104.64231354642313,30.0,40.0,0.0
100,1.3318112633181127,1585909704251.0125,1590802314614.3672,-29414609194.82279,1550746361600.3296,1516487915781.8228,69470562208.86052,105.59360730593606,30.0,40.0,0.0
101,1.3437024353120244,1599743536712.188,1604684718795.3994,-29467105143.037766,1563179852560.9927,1528820238064.507,70971971377.44441,106.54490106544901,30.0,40.0,0.0
102,1.355593607305936,1613161871675.106,1618151524554.9175,-29518432724.40482,1575153158396.3904,1540693644555.356,72516798882.93188,107.49619482496195,30.0,40.0,0.0
103,1.3674847792998477,1626166276709.3523,1631204299647.2856,-29568634564.9716,1586671457310.8472,1552113270718.5942,74101476901.40999,108.44748858447488,30.0,40.0,0.0
104,1.3793759512937596,1638759471473.1765,1643845763978.0425,-29617751688.829018,1597740474189.2886,1563084800234.3862,75723041477.58257,109.39878234398783,30.0,40.0,0.0
105,1.3912671232876712,1657521677036.5273,1662656138922.895,-29665823563.70909,1616400958890.2983,1581648943250.369,75921003596.30574,110.35007610350075,30.0,40.0,0.0
106,1.4031582952815829,1673093048319.0044,1678275579761.6958,-29712888146.696342,1630752460005.0884,1595905210098.9363,77236007903.30348,111.30136986301369,30.0,40.0,0.0
107,1.4150494672754947,1688322019827.8994,1693552521412.5679,-29758981929.86251,1644683575156.6902,1609742161554.7656,78627928185.73982,112.25266362252664,30.0,40.0,0.0
108,1.4269406392694064,1703198314768.5803,1708476687538.4717,-29804139985.7645,1658191563793.0178,1623157021586.2766,80089263731.21794,113.20395738203958,30.0,40.0,0.0
109,1.438831811263318,1717712582326.361,1723038727825.3306,-29848396012.660423,1671274929760.1492,1636148259887.5156,81612194077.84174,114.15525114155251,30.0,40.0,0.0
110,1.45072298325723,1731857893032.3594,1737231713344.2603,-29891782379.32179,1683933412614.2083,1648715583148.9495,83190083109.37366,115.10654490106545,30.0,40.0,0.0
111,1.4626141552511416,1745629607823.0317,1751051005607.5771,-29934330169.381287,1696167845546.8008,1660859792942.1782,84817490230.1576,116.05783866057838,30.0,40.0,0.0
112,1.4745053272450532,1759025023222.899,1764493901748.1094,-29976069225.0742,1707980000694.4292,1672582630989.1294,86489970278.75443,117.00913242009132,30.0,40.0,0.0
113,1.4863964992389649,1772043025941.6194,1777559289112.9814,-30017028190.347607,1719372454934.6577,1683886644918.516,88203862368.67143,117.96042617960426,30.0,40.0,0.0
114,1.4982876712328768,1784683808066.464,1790247360452.9348,-30057234553.20533,1730348480564.7007,1694775078905.3628,89956114441.43988,118.9117199391172,30.0,40.0,0.0
115,1.5101788432267884,1796948643367.9895,1802559390224.9602,-30096714687.269276,1740911957343.6265,1705251785674.8052,91744147568.60309,119.86301369863014,30.0,40.0,0.0
116,1.5220700152207,1815143311222.6929,1820801158512.0671,-30135493892.468777,1758888123358.1885,1723141977330.2566,92048529046.3475,120.81430745814308,30.0,40.0,0.0
117,1.533961187214612,1830288755140.787,1835993609548.3062,-30173596434.812576,1772648977452.559,1736817627746.2551,93518228530.55957,121.765601217656,30.0,40.0,0.0
118,1.5458523592085236,1845107635635.9426,1850859404585.8857,-30211045585.23944,1786004428371.2832,1750088621675.3264,95066021799.84209,122.71689497716895,30.0,40.0,0.0
119,1.5577435312024352,1859591067755.0725,1865389659422.4893,-30247863657.46396,1798953295137.9358,1762953755091.4048,96684227942.0173,123.66818873668188,30.0,40.0,0.0
120,1.5696347031963471,1873730754091.3125,1879576077411.9272,-30284072044.79503,1811495312387.0005,1775412740487.3645,98364837069.72156,124.61948249619482,30.0,40.0,0.0
121,1.5815258751902588,1887520573913.6633,1893412538591.5818,-30319691255.970375,1823631190751.3,1787466267228.95,100101039096.25212,125.57077625570777,30.0,40.0,0.0
122,1.5934170471841704,1900956515923.7156,1906895032437.0815,-30354740949.919952,1835362503356.0212,1799115888016.2285,101887270030.97981,126.5220700152207,30.0,40.0,0.0
123,1.605308219178082,1914036336017.9556,1920021315622.702,-30389239969.460915,1846691554635.4507,1810363887668.6802,103719000956.71188,127.47336377473363,30.0,40.0,0.0
124,1.617199391171994,1926759221165.6587,1932790575897.4756,-30423206373.9914,1857621268325.425,1821213171086.8704,105592513946.04187,128.42465753424656,30.0,40.0,0.0
125,1.6290905631659056,1939125515977.1384,1945203158651.8022,-30456657471.09297,1868155099117.0222,1831667174876.3157,107504717005.87268,129.37595129375953,30.0,40.0,0.0
126,1.6409817351598173,1956306233748.6318,1962430077960.825,-30489609847.10558,1884955066228.0435,1848387900890.0347,107964621579.88672,130.32724505327243,30.0,40.0,0.0
127,1.6528729071537291,1971086574693.5962,1977256534814.332,-30522079396.672432,1898211194758.5703,1861565357556.0784,109567419452.43414,131.27853881278537,30.0,40.0,0.0
128,1.6647640791476408,1985588225704.8252,1991804216877.6145,-30554081351.262344,1911109300947.6543,1874385345107.0874,111248997281.22273,132.22983257229833,30.0,40.0,0.0
129,1.6766552511415524,1999799482566.1978,2006061420702.068,-30585630306.70288,1923645285352.8115,1886843748733.521,113001765655.95988,133.18112633181124,30.0,40.0,0.0
130,1.6885464231354643,2013709358776.3152,2020017160547.793,-30616740249.7107,1935816147535.459,1898937553243.7156,114817753262.04497,134.1324200913242,30.0,40.0,0.0
131,1.700437595129376,2027309183555.1543,2033662766389.3271,-30647424583.481815,1947620030751.2168,1910664887729.632,116690160221.5922,135.08371385083714,30.0,40.0,0.0
132,1.7123287671232876,2040592531903.1143,2046991813973.862,-30677696152.330193,1959056096573.7412,1922024900166.9854,118613413552.45134,136.03500761035005,30.0,40.0,0.0
133,1.7242199391171993,2053554878940.1206,2059999779159.624,-30707567265.41421,1970124381279.8208,1933017613777.442,120582965145.21736,136.986301369863,30.0,40.0,0.0
134,1.7361111111111112,2066193256590.197,2072683694599.8137,-30737049719.575092,1980825671460.309,1943643802617.4434,122595072859.07967,137.93759512937595,30.0,40.0,0.0
135,1.7480022831050228,2078505971366.8208,2085041867527.4116,-30766154821.294415,1991161403823.927,1953904891360.6917,124646618524.77913,138.88888888888889,30.0,40.0,0.0
136,1.7598934550989345,2090492384522.0935,2097073659903.8857,-30794893407.84651,2001133585694.1353,1963802875774.422,126734967617.597,139.84018264840182,30.0,40.0,0.0
137,1.7717846270928463,2107258864984.9355,2113885441356.9973,-30823275867.58921,2017436910683.0662,1980032438373.5127,127271806541.5205,140.7914764079148,30.0,40.0,0.0
138,1.783675799086758,2121657032449.9578,2128328832269.3525,-30851312159.489487,2030160048887.5261,1992682238597.3572,129020095541.31598,141.7427701674277,30.0,40.0,0.0
139,1.7955669710806696,2135786450859.6614,2142503397260.3496,-30879011831.901787,2042532870956.773,2004982136859.1873,130849538135.47859,142.69406392694063,30.0,40.0,0.0
140,1.8074581430745815,2149636427242.2126,2156398444023.7617,-30906384040.57359,2054552675652.0938,2016929422087.9038,132752152412.24184,143.6453576864536,30.0,40.0,0.0
141,1.8193493150684932,2163196843284.5874,2170003854900.7493,-30933437565.93529,2066217710413.6484,2028522332277.8242,134719582053.03624,144.5966514459665,30.0,40.0,0.0
142,1.8312404870624048,2176459824661.0696,2183311756208.2683,-30960180829.741787,2077527198886.6973,2039760081998.4119,136744738151.31305,145.54794520547946,30.0,40.0,0.0
143,1.8431316590563165,2189419640905.3337,2196316418111.116,-30986621910.99114,2088481222252.2795,2050642743709.1255,138821817769.82782,146.4992389649924,30.0,40.0,0.0
144,1.8550228310502284,2202072355947.126,2209013905158.6177,-31012768561.236282,2099080584394.085,2061171112911.0215,140946089325.76904,147.4505327245053,30.0,40.0,0.0
145,1.86691400304414,2214415484756.84,2221401732929.244,-31038628219.257545,2109326696694.5508,2071346592928.1775,143113664453.95096,148.40182648401827,30.0,40.0,0.0
146,1.8788051750380517,2226447712849.8965,2233478587535.067,-31064208025.12814,2119221487403.7056,2081171104262.434,145321308156.48984,149.35312024353118,30.0,40.0,0.0
147,1.8906963470319635,2242326829726.5864,2249402259061.702,-31089514833.723408,2134477977949.061,2096357660889.708,146013795946.36475,150.30441400304414,30.0,40.0,0.0
148,1.9025875190258752,2256381623167.316,2263501535863.6973,-31114555227.63463,2146721519110.1587,2108531606421.5183,147894571981.17383,151.25570776255708,30.0,40.0,0.0
149,1.9144786910197868,2270207219241.268,2277371544573.341,-31139335529.56378,2158654435819.4336,2120395258893.3306,149856444283.47165,152.20700152207,30.0,40.0,0.0
150,1.9263698630136987,2283790653321.294,2290999321115.7373,-31163861814.188408,2170271552565.9583,2131943436156.2783,151891630363.9682,153.15829528158295,30.0,40.0,0.0
151,1.9382610350076104,2297119666970.548,2304372607595.629,-31188139919.52867,2181568793059.4849,2143172055529.6692,153991954455.67377,154.1095890410959,30.0,40.0,0.0
152,1.950152207001522,2310184337974.6943,2317481482329.8145,-31212175457.814392,2192543219018.6921,2154078172578.1736,156150438768.93723,155.06088280060882,30.0,40.0,0.0
153,1.9620433789954337,2322977003750.5366,2330318283255.9995,-31235973825.899883,2203192895140.689,2164659846070.705,158361361941.21146,156.01217656012176,30.0,40.0,0.0
154,1.9739345509893456,2335491902917.1655,2342877249504.1724,-31259540215.197525,2213516738914.178,2174915987783.4343,160620050805.19244,156.96347031963472,30.0,40.0,0.0
155,1.9858257229832572,2347724823089.3843,2355154169190.264,-31282879621.214638,2223514392477.972,2184846234348.544,162922656333.5076,157.91476407914763,30.0,40.0,0.0
156,1.9977168949771689,2359672813099.7026,2367146091638.3984,-31305996852.62686,2233186120845.7036,2194450845469.6218,165265967645.322,158.86605783866057,30.0,40.0,0.0
157,2.0096080669710807,2371333960205.583,2378851104588.369,-31328896539.985935,2242532732400.793,2203730624407.6855,167647268727.5631,159.81735159817353,30.0,40.0,0.0
158,2.021499238964992,2386699296103.439,2394260240209.906,-31351583143.982292,2257143559049.5977,2218274898125.821,168468264304.29105,160.76864535768644,30.0,40.0,0.0
159,2.033390410958904,2400322611545.481,2407927289719.758,-31374060963.399014,2268789339604.2217,2229854400663.7866,170512011078.93628,161.7199391171994,30.0,40.0,0.0
160,2.045281582952816,2413726277022.6753,2421374624064.906,-31396334142.63365,2280133281332.4673,2241132334680.199,172637676875.07385,162.67123287671234,30.0,40.0,0.0
161,2.0571727549467274,2426898538600.6406,2434590489758.717,-31418406678.933647,2291171587578.992,2252104899066.202,174837308858.65924,163.62252663622525,30.0,40.0,0.0
162,2.0690639269406392,2439828088006.6973,2447563578968.2344,-31440282429.23437,2301901337420.763,2262769168593.831,177102523976.70712,164.5738203957382,30.0,40.0,0.0
163,2.080955098934551,2452505801029.895,2460284767914.452,-31461965116.718323,2312320555609.552,2273123163851.705,179426177421.62073,165.52511415525112,30.0,40.0,0.0
164,2.0928462709284625,2464924686689.4727,2472747066041.015,-31483458337.05432,2322428100832.235,2283165739498.8438,181802423545.83655,166.47640791476408,30.0,40.0,0.0
165,2.1047374429223744,2477079540260.4146,2484945269040.004,-31504765564.323437,2332223533635.9023,2292896452183.6143,184226500968.42728,167.42770167427702,30.0,40.0,0.0
166,2.1166286149162863,2488966597838.721,2496875613417.4595,-31525890156.66495,2341707003829.912,2302315447939.8945,186694499744.21423,168.37899543378995,30.0,40.0,0.0
167,2.1285197869101977,2500583255137.6514,2508535495289.821,-31546835361.65461,2350879162617.1484,2311423374312.731,189203168034.32938,169.3302891933029,30.0,40.0,0.0
168,2.1404109589041096,2515091311914.0264,2523086714810.468,-31567604321.423702,2364455543034.7026,2324935760793.6763,190198776097.1902,170.28158295281582,30.0,40.0,0.0
169,2.1523021308980215,2528324907132.458,2536363411334.16,-31588200077.492874,2375568678377.6665,2335985137239.5205,192382933033.9882,171.23287671232876,30.0,40.0,0.0
