,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,1390689719996.3289,1416384383194.9556,-538637773515.24054,1641324117964.9453,1077161744245.6482,313698038745.25085,174.08675799086757,30.0,24.0,0.0
173,2.199866818873668,1396482491118.213,1422347147925.1248,-539328771782.79956,1644174824678.0764,1079151424389.793,317501095029.8478,175.0380517503805,30.0,24.0,0.0
174,2.21175799086758,1402178220014.2751,1428212829635.6038,-540007557465.81396,1646779029839.1914,1080906853309.9712,321441357262.2267,175.98934550989347,30.0,24.0,0.0
175,2.223649162861492,1407757781931.271,1433962300589.174,-540674321741.80457,1649129617918.9622,1082420727316.5029,325507004412.0169,176.94063926940638,30.0,24.0,0.0
176,2.2355403348554033,1413205686648.5757,1439580067614.9473,-541329254222.17694,1651220957970.9626,1083687228835.2728,329688363866.162,177.89193302891934,30.0,24.0,0.0
177,2.247431506849315,1418509327913.7903,1445053521544.2517,-541972542945.88055,1653048641306.105,1084701764088.2375,333977423184.0274,178.84322678843225,30.0,24.0,0.0
178,2.2593226788432266,1423658407364.3286,1450372361132.5142,-542604374372.83356,1654609280108.1611,1085460761715.2411,338367455397.18726,179.7945205479452,30.0,24.0,0.0
179,2.2712138508371384,1426687739765.5256,1453571398297.6912,-543224933377.2413,1658508567692.6433,1088569733039.276,338287763982.2897,180.74581430745815,30.0,24.0,0.0
180,2.2831050228310503,1432032385022.632,1459085690132.5872,-543834403240.81464,1661322819245.3352,1090604812811.4801,341597274128.0671,181.69710806697105,30.0,24.0,0.0
181,2.2949961948249618,1437427059025.8398,1464649949750.1987,-544432965645.8521,1663956964546.0903,1092470751941.5383,345125950849.96124,182.64840182648402,30.0,24.0,0.0
182,2.3068873668188736,1442832313887.7168,1470224726521.5225,-545020800668.18915,1666395260345.8877,1094151629881.4462,348850266843.8243,183.59969558599695,30.0,24.0,0.0
183,2.3187785388127855,1448212519305.5818,1475774387438.2695,-545598086770.0808,1668624483813.1304,1095634048078.5795,352747990395.22034,184.5509893455099,30.0,24.0,0.0
184,2.330669710806697,1453538248948.2805,1481269503500.007,-546165000793.0007,1670633934608.6956,1096907132057.5967,356800569684.3126,185.50228310502283,30.0,24.0,0.0
185,2.342560882800609,1458785736521.6277,1486686305779.999,-546721717950.2935,1672415055473.304,1097962152014.7759,360992968256.9889,186.45357686453576,30.0,24.0,0.0
186,2.3544520547945207,1463935830850.8948,1492005640508.0393,-547268411819.9027,1673961029406.5842,1098792120003.9922,365313022921.3578,187.4048706240487,30.0,24.0,0.0
187,2.366343226788432,1468973026520.784,1497211999710.8438,-547805254336.8868,1675266443163.6643,1099391453440.403,369750810884.0665,188.35616438356163,30.0,24.0,0.0
188,2.378234398782344,1473884687941.74,1502292745278.7495,-548332415785.9936,1676327026362.6338,1099755714214.948,374298134702.1099,189.3074581430746,30.0,24.0,0.0
189,2.390125570776256,1475863718234.3586,1504440777850.5176,-548850064794.2191,1678855254434.3835,1101597211651.239,374435588210.3538,190.2587519025875,30.0,24.0,0.0
190,2.4020167427701673,1480622259118.8633,1509368236703.2146,-549358368323.29315,1680808943645.2744,1102873597535.343,377917661381.23364,191.21004566210047,30.0,24.0,0.0
191,2.413907914764079,1485472412329.2559,1514387221166.7786,-549857491662.215,1682623419421.8328,1104020034447.5374,381621293407.1612,192.1613394216134,30.0,24.0,0.0
192,2.425799086757991,1490372988211.4084,1519456539222.4973,-550347598419.829,1684280938109.3008,1105018617527.8877,385523199533.0256,193.1126331811263,30.0,24.0,0.0
193,2.4376902587519025,1495286609498.5564,1524538811278.9263,-550828850517.3682,1685766373950.3428,1105854061461.9978,389601287845.9519,194.06392694063928,30.0,24.0,0.0
194,2.4495814307458144,1500182124878.1057,1529602883739.1,-551301408181.1442,1687067218589.673,1106513699992.5432,393837073330.5714,195.01522070015218,30.0,24.0,0.0
195,2.4614726027397262,1505034085320.139,1534623305329.4277,-551765429935.2365,1688173202228.742,1106987107080.868,398215533035.9226,195.96651445966515,30.0,24.0,0.0
196,2.4733637747336377,1509821716162.2356,1539579299184.9268,-552221072594.3164,1689075888466.9446,1107265691754.9639,402724483312.2989,196.91780821917808,30.0,24.0,0.0
197,2.4852549467275495,1514527956315.4329,1544453802055.5757,-552668491256.579,1689768333210.1672,1107342357024.6848,407353960101.9878,197.869101978691,30.0,24.0,0.0
198,2.497146118721461,1519138685202.196,1549232691244.6704,-553107839296.7625,1690244817851.1724,1107211233068.7212,412095712690.2609,198.82039573820396,30.0,24.0,0.0
199,2.509037290715373,1523642130633.2766,1553904192486.0706,-553539268359.381,1690500645300.772,1106867473272.1497,416942815544.67993,199.7716894977169,30.0,24.0,0.0
200,2.5209284627092847,1524745145643.0403,1555175156779.8984,-553962928352.0378,1691957679680.2527,1107732793925.1648,417180405451.68445,200.72298325722983,30.0,24.0,0.0
201,2.532819634703196,1528936156489.1228,1559534008392.555,-554378967439.0415,1693002196344.3103,1108193324252.0278,420910779487.2864,201.67427701674276,30.0,24.0,0.0
202,2.544710806697108,1533238184220.9329,1564003766425.584,-554787532035.1187,1693923732537.847,1108538457073.782,424867565922.8565,202.62557077625573,30.0,24.0,0.0
203,2.55660197869102,1537609737502.8896,1568542937639.2268,-555188766799.4231,1694704948359.414,1108750709777.349,429026756079.2366,203.57686453576864,30.0,24.0,0.0
204,2.5684931506849313,1542013086393.0112,1573113790231.3755,-555582814629.7485,1695331069354.2493,1108815166913.9976,433365535506.87555,204.52815829528157,30.0,24.0,0.0
205,2.580384322678843,1546416815698.0205,1577684907192.9575,-555969816657.0415,1695789893439.905,1108719487130.143,437864830410.0951,205.47945205479454,30.0,24.0,0.0
206,2.592275494672755,1550795297541.2014,1582230658876.0942,-556349912240.1837,1696071406690.8757,1108453518956.8855,442509164425.40265,206.43074581430744,30.0,24.0,0.0
207,2.6041666666666665,1555127633532.0923,1586730145164.0823,-556723238961.0973,1696167372794.9575,1108008890270.962,447286011330.22284,207.3820395738204,30.0,24.0,0.0
208,2.6160578386605784,1559396665209.908,1591166205915.0625,-557089932620.1492,1696070989256.7856,1107378664502.6099,452185149278.42676,208.33333333333334,30.0,24.0,0.0
209,2.6279490106544903,1563588179287.8354,1595524626206.5566,-557450127231.9432,1695776620513.3232,1106557073755.0056,457198132925.17773,209.28462709284625,30.0,24.0,0.0
210,2.6398401826484017,1563632232204.9458,1595735460887.593,-557803955021.456,1695924021290.5095,1106183742164.5422,457615394618.54047,210.23592085235921,30.0,24.0,0.0
211,2.6517313546423136,1567194796701.7288,1599464681154.4443,-558151546420.5562,1696107909106.5703,1105853258407.4004,461508318468.4311,211.18721461187212,30.0,24.0,0.0
212,2.6636225266362255,1570908449907.5654,1603344862638.2644,-558493030064.9475,1696206604874.0076,1105443816304.4033,465631287829.2054,212.1385083713851,30.0,24.0,0.0
213,2.675513698630137,1574729757493.307,1607332569557.8052,-558828532791.5338,1696200907258.0842,1104936089181.973,469960195091.25525,213.08980213089802,30.0,24.0,0.0
214,2.6874048706240488,1578619229218.109,1611388310266.3887,-559158179636.2278,1696074322986.5613,1104313460183.9045,474472166916.0558,214.04109589041093,30.0,24.0,0.0
215,2.6992960426179606,1582543823224.3154,1615479041546.8728,-559482093832.2094,1695813034199.8484,1103561989623.146,479148101179.2341,214.9923896499239,30.0,24.0,0.0
216,2.711187214611872,1586476357080.2664,1619577579654.5176,-559800396808.6826,1695405506486.5764,1102670023018.5215,483972469976.62427,215.94368340943683,30.0,24.0,0.0
217,2.723078386605784,1590394444244.4426,1623661536781.1838,-560113208190.1549,1694842072505.626,1101627774717.4146,488932672465.713,216.89497716894977,30.0,24.0,0.0
218,2.7349695585996954,1594279505761.3079,1627712332751.1677,-560420645796.1614,1694114581515.4385,1100426977425.319,494018397031.8905,217.8462709284627,30.0,24.0,0.0
219,2.7468607305936072,1598115975463.6763,1631714400223.549,-560722825641.6028,1693216125304.421,1099060608135.903,499221100560.7311,218.79756468797567,30.0,24.0,0.0
220,2.758751902587519,1601890691107.0374,1635654575826.4749,-561019861937.5281,1692140828936.3252,1097522678875.6211,504533608827.6776,219.74885844748857,30.0,24.0,0.0
221,2.7706430745814306,1601025153301.1191,1634954359088.6067,-561311867092.6229,1691218897859.2073,1096143283811.2529,505047328322.0221,220.7001522070015,30.0,24.0,0.0
222,2.7825342465753424,1604006985186.0632,1638101372115.2224,-561598951715.0967,1690509629348.8042,1094981610691.4624,509190694481.515,221.65144596651447,30.0,24.0,0.0
223,2.7944254185692543,1607159460644.3848,1641418887799.9854,-561881224615.31,1689731287561.3523,1093755815897.1195,513568824853.9431,222.60273972602738,30.0,24.0,0.0
224,2.8063165905631657,1610438505401.2527,1644862830925.0674,-562158792808.8921,1688864843670.997,1092446764575.7363,518156780062.96265,223.55403348554034,30.0,24.0,0.0
225,2.8182077625570776,1613804062038.8252,1648393143175.2488,-562431761520.5486,1687893943991.8232,1091037998759.8783,522930960703.9746,224.50532724505328,30.0,24.0,0.0
226,2.8300989345509895,1617222647955.596,1651976341097.044,-562700234188.3967,1686804908849.7537,1089515736234.9348,527871666435.6873,225.4566210045662,30.0,24.0,0.0
227,2.841990106544901,1620666780861.171,1655584941593.1594,-562964312469.0068,1685586326632.9585,1087868464584.7462,532962927429.2082,226.40791476407915,30.0,24.0,0.0
228,2.853881278538813,1624113868289.5576,1659196351435.494,-563224096243.0334,1684228623602.1677,1086086510996.5634,538191824076.3602,227.35920852359206,30.0,24.0,0.0
229,2.8657724505327247,1627545176792.4133,1662791836458.0364,-563479683621.4789,1682723704901.9578,1084161683266.3817,543547815177.5581,228.31050228310502,30.0,24.0,0.0
230,2.877663622526636,1630945006926.564,1666355696543.9773,-563731170952.6504,1681064676613.0798,1082086991844.6742,549022190883.5484,229.26179604261796,30.0,24.0,0.0
231,2.889554794520548,1629084230338.108,1664658802709.4255,-563978652829.6864,1678853440609.4417,1079464244686.2186,549784014929.671,230.2130898021309,30.0,24.0,0.0
232,2.90144596651446,1631415199450.5793,1667153506791.1094,-564222222098.7833,1677264109029.8418,1077467461714.0253,554111619860.0515,231.16438356164383,30.0,24.0,0.0
233,2.9133371385083713,1633951485437.064,1669853379418.0044,-564461969868.0549,1675639879010.409,1075439749543.367,558675470275.651,232.11567732115677,30.0,24.0,0.0
234,2.925228310502283,1636648080129.481,1672713411920.1235,-564697985517.0332,1673960401140.2795,1073360669928.4314,563450996296.8778,233.0669710806697,30.0,24.0,0.0
235,2.937119482496195,1639463899060.4243,1675692519369.7922,-564930356706.8392,1672208028245.7598,1071212488536.8293,568414847830.8721,234.01826484018264,30.0,24.0,0.0
236,2.9490106544901065,1642364370255.6602,1678756129373.5825,-565159169390.9373,1670367819704.9888,1068980179254.0446,573547479059.5315,234.9695585996956,30.0,24.0,0.0
237,2.9609018264840183,1645320891030.6863,1681875638868.263,-565384507826.592,1668427144611.431,1066651027336.047,578833002083.4246,235.9208523592085,30.0,24.0,0.0
238,2.9727929984779298,1648309746198.362,1685027332327.8003,-565606454586.9093,1666375256842.312,1064214204466.2872,584258530072.3986,236.87214611872145,30.0,24.0,0.0
239,2.9846841704718416,1651311095876.045,1688191369569.8313,-565825090573.5084,1664202937881.8574,1061660411566.8978,589813522261.483,237.8234398782344,30.0,24.0,0.0
240,2.9965753424657535,1654308161528.0251,1691350971797.4104,-566040495029.8154,1661902218255.3843,1058981600220.1505,595489248571.842,238.77473363774732,30.0,24.0,0.0
241,3.008466514459665,1657286603352.855,1694491798985.62,-566252745554.935,1659466165487.4565,1056170760613.4298,601278379053.099,239.72602739726028,30.0,24.0,0.0
242,3.020357686453577,1654426449578.8704,1691793879176.353,-566461918118.1604,1656159127744.119,1052492165167.6713,602096669550.395,240.67732115677322,30.0,24.0,0.0
243,3.0322488584474887,1656141154548.986,1693670666562.3503,-566668087073.9832,1653673105816.61,1049637740506.8014,606665647819.7236,241.62861491628615,30.0,24.0,0.0
244,3.0441400304414,1658084226901.0874,1695775669666.8037,-566871325177.7325,1651169578224.4292,1046768892545.9255,611477416620.1074,242.5799086757991,30.0,24.0,0.0
245,3.056031202435312,1660209224146.9788,1698062445921.49,-567071703601.7161,1648627943593.048,1043864948853.6908,616506205930.1586,243.531202435312,30.0,24.0,0.0
246,3.067922374429224,1662473847525.6497,1700488696519.2205,-567269291951.9249,1646030372475.328,1040908010457.7971,621727615995.8177,244.48249619482496,30.0,24.0,0.0
247,3.0798135464231353,1664842607362.6584,1703018931772.3752,-567464158285.1929,1643361779601.6172,1037882924078.763,627121310455.951,245.4337899543379,30.0,24.0,0.0
248,3.091704718417047,1667286192300.1057,1705623840342.016,-567656369126.9326,1640609411329.1648,1034776869562.446,632670798139.7847,246.38508371385083,30.0,24.0,0.0
249,3.103595890410959,1669780329830.836,1708279149771.193,-567845989489.2585,1637762407228.0256,1031578921448.6956,638362732032.4265,247.33637747336377,30.0,24.0,0.0
250,3.1154870624048705,1672304728882.3604,1710964569068.0027,-568033082889.6158,1634811432428.5417,1028279681301.0687,644186219529.0778,248.2876712328767,30.0,24.0,0.0
251,3.1273782343987824,1674842231495.186,1713662940383.0024,-568217711369.7712,1631748391795.6372,1024870991863.0288,650132259957.1377,249.23896499238964,30.0,24.0,0.0
252,3.1392694063926943,1670999432252.131,1709980858437.599,-568399935515.3215,1627180858170.897,1019960365281.4225,651199935782.0247,250.19025875190258,30.0,24.0,0.0
253,3.1511605783866057,1672031194648.8088,1711173186893.6116,-568579814475.4845,1623800017978.9006,1016238928693.9379,655952983390.1967,251.14155251141554,30.0,24.0,0.0
254,3.1630517503805176,1673322651916.4753,1712625059175.2004,-568757405983.2753,1620432922628.0864,1012533675610.7094,660949542530.3901,252.09284627092845,30.0,24.0,0.0
255,3.1749429223744294,1674826800146.9604,1714289471592.843,-568932766376.0405,1617057910006.7375,1008822887390.7042,666164327962.1472,253.0441400304414,30.0,24.0,0.0
256,3.186834094368341,1676500716499.2603,1716123501548.9915,-569105950616.2771,1613656100425.6016,1005087629164.4624,671573351739.6681,253.99543378995435,30.0,24.0,0.0
257,3.1987252663622527,1678308168783.823,1718090917121.4048,-569277012312.7726,1610211391722.0728,1001311744918.0778,677156537712.106,254.94672754946725,30.0,24.0,0.0
258,3.210616438356164,1680219045409.873,1720161607009.5347,-569446003741.9227,1606710044064.6826,997481442277.3175,682897566686.7758,255.89802130898022,30.0,24.0,0.0
259,3.222507610350076,1682208237676.0928,1722310462824.2454,-569612975869.4132,1603140239723.1616,993584852256.9502,688783198970.4983,256.8493150684931,30.0,24.0,0.0
260,3.234398782343988,1684254598608.7532,1724516337925.0034,-569777978371.9706,1599491714719.2693,989611660890.7737,694802601577.7062,257.8006088280061,30.0,24.0,0.0
261,3.2462899543378994,1686340107318.2166,1726761211775.4463,-569941059659.3961,1595755472603.007,985552822986.7329,700946798831.8367,258.75190258751906,30.0,24.0,0.0
262,3.2581811263318112,1688449230769.6614,1729029551713.148,-570102266896.7195,1591923567355.5474,981400345008.645,707208251254.3214,259.70319634703196,30.0,24.0,0.0
263,3.270072298325723,1683624193398.8215,1724363582564.4397,-570261646026.4606,1586227882579.3794,975386064245.0176,708397346011.5225,260.65449010654487,30.0,24.0,0.0
264,3.2819634703196345,1684035385399.5005,1724933694930.9976,-570419241791.0541,1581936692055.271,970778209344.5171,713416244666.7821,261.60578386605783,30.0,24.0,0.0
265,3.2938546423135464,1684727230230.938,1725784312696.2786,-570575097755.318,1577676281731.812,966203022283.973,718683128719.7863,262.55707762557074,30.0,24.0,0.0
266,3.3057458143074583,1685651658796.812,1726867367203.6309,-570729256328.967,1573424760630.7568,961638569252.1189,724171862901.8427,263.5083713850837,30.0,24.0,0.0
267,3.3176369863013697,1686764754345.674,1728138942155.8257,-570881758789.1951,1569163039336.2244,957065719117.1176,729857661608.7977,264.45966514459667,30.0,24.0,0.0
268,3.3295281582952816,1688029490442.6084,1729562011585.8284,-571032645303.255,1564874834629.6682,952468148039.8468,735719822259.4166,265.4109589041096,30.0,24.0,0.0
269,3.3414193302891935,1689415140417.3213,1731105849304.0154,-571181954951.0134,1560546247729.374,947831917691.7295,741741556525.6565,266.3622526636225,30.0,24.0,0.0
270,3.353310502283105,1690896117361.954,1732744868895.1414,-571329725747.452,1556165313864.7786,943145024807.4166,747909280777.8164,267.31354642313545,30.0,24.0,0.0
271,3.3652016742770168,1692450892465.9749,1734457542052.397,-571475994665.1583,1551721625119.627,938397024006.3021,754211911597.9299,268.2648401826484,30.0,24.0,0.0
272,3.3770928462709286,1694061127736.9941,1736225531297.3708,-571620797656.7275,1547206037748.1094,933578735087.1094,760640291205.9908,269.2161339421613,30.0,24.0,0.0
273,3.38898401826484,1688271735328.7798,1730593749307.2852,-571764169677.007,1540252573753.6147,926324144585.2181,762105345230.6793,270.1674277016743,30.0,24.0,0.0
274,3.400875190258752,1687965369167.6719,1730444850540.6138,-571906144705.2919,1535031567210.5796,920803552073.1207,767319428035.3284,271.11872146118725,30.0,24.0,0.0
275,3.412766362252664,1687968300487.9685,1730605106771.7014,-572046755767.3477,1529870152571.3506,915344058446.0519,772781709967.7008,272.0700152207001,30.0,24.0,0.0
276,3.4246575342465753,1688232363200.446,1731026352458.5454,-572186034957.2616,1524745696829.2258,909922998063.9382,778466690586.5834,273.02130898021306,30.0,24.0,0.0
277,3.436548706240487,1688713338400.766,1731664369250.4358,-572324013459.183,1519638354675.4507,904520493887.419,784350028034.1698,273.972602739726,30.0,24.0,0.0
278,3.4484398782343986,1689373734854.459,1732481666472.2786,-572460721568.7975,1514531072571.744,899119461529.6117,790411315469.3339,274.923896499239,30.0,24.0,0.0
279,3.4603310502283104,1690182245527.2705,1733446937654.2332,-572596188714.6279,1509409175289.08,893705195774.3024,796633951079.7833,275.8751902587519,30.0,24.0,0.0
280,3.4722222222222223,1691112628523.8232,1734533941469.713,-572730443479.1372,1504259923958.406,888264928606.2483,803004460990.4462,276.82648401826486,30.0,24.0,0.0
281,3.4841133942161338,1692142655919.8398,1735720450566.9714,-572863513619.5784,1499072145232.5703,882787458352.9152,809511818953.9813,277.77777777777777,30.0,24.0,0.0
282,3.4960045662100456,1693253267600.2024,1736987405406.528,-572995426088.5526,1493835942707.701,877262861085.9467,816146888787.3815,278.7290715372907,30.0,24.0,0.0
283,3.5078957382039575,1694427924086.074,1738318267087.7197,-573126207054.4138,1488542477881.2065,871682271559.3684,822901996260.9288,279.68036529680364,30.0,24.0,0.0
284,3.519786910197869,1687526833889.9956,1731573244703.2004,-573255881921.2988,1480394229123.7837,863248142162.1691,824434897500.7179,280.6316590563166,30.0,24.0,0.0
285,3.531678082191781,1686550535128.4675,1730752876950.9998,-573384475348.9377,1474235561931.1455,856804813150.7831,829901790368.7941,281.5829528158296,30.0,24.0,0.0
286,3.5435692541856927,1685909009014.4712,1730267145626.4822,-573512011272.1793,1468156034848.2214,850441818554.3236,835623122050.4419,282.5342465753424,30.0,24.0,0.0
287,3.555460426179604,1685552062118.2937,1730065857882.6968,-573638512920.1635,1462132310852.8108,844135797539.5859,841572059950.0511,283.4855403348554,30.0,24.0,0.0
288,3.567351598173516,1685433812550.8506,1730103132413.2197,-573764002835.254,1456143964791.871,837866301828.9011,847723170456.6045,284.43683409436835,30.0,24.0,0.0
289,3.579242770167428,1685515497797.8618,1730340207285.8723,-573888502891.5933,1450173453029.5173,831615765330.0605,854055257147.9498,285.38812785388126,30.0,24.0,0.0
290,3.5911339421613393,1685764811830.5505,1730744777052.962,-574012034313.4445,1444205679854.838,825369070526.2554,860551131511.5702,286.3394216133942,30.0,24.0,0.0
291,3.603025114155251,1686154712443.2197,1731289800088.488,-574134617693.0927,1438227537117.629,819113088094.3325,867196880663.9535,287.2907153729072,30.0,24.0,0.0
292,3.614916286149163,1686662315829.293,1731952393163.7622,-574256273008.4764,1432227518243.5386,812836290902.7251,873981147928.7015,288.24200913242004,30.0,24.0,0.0
293,3.6268074581430745,1687268010261.0718,1732712945126.8232,-574377019640.5017,1426195418134.7437,806528453895.1974,880894546632.5829,289.193302891933,30.0,24.0,0.0
294,3.6386986301369864,1679398293167.1812,1724997953979.515,-574496876389.9899,1416797462177.6738,796855783081.9943,882697368191.8323,290.14459665144597,30.0,24.0,0.0
295,3.6505898021308982,1677664344081.114,1723418599825.7354,-574615861494.3099,1409679679095.0864,789464288375.6202,888354782224.9606,291.09589041095893,30.0,24.0,0.0
296,3.6624809741248097,1676291709128.4429,1722200429358.324,-574733992643.6685,1402667783267.1592,782179665895.9716,894266638734.8348,292.04718417047184,30.0,24.0,0.0
297,3.6743721461187215,1675230305048.92,1721293359880.892,-574851286997.0498,1395737958675.9233,774978081899.1274,900406688202.0201,292.9984779299848,30.0,24.0,0.0
298,3.686263318112633,1674434210235.0625,1720651470346.1533,-574967761197.838,1388869249017.0737,767838562873.8164,906749982526.9194,293.9497716894977,30.0,24.0,0.0
299,3.698154490106545,1673864425605.4368,1720235762228.9465,-575083431389.0713,1382043556180.3179,760742994006.7812,913275637437.7019,294.9010654490106,30.0,24.0,0.0
300,3.7100456621004567,1673488290621.3667,1720013575542.755,-575198313228.387,1375245210608.685,753675689527.371,919966678162.4584,295.8523592085236,30.0,24.0,0.0
301,3.721936834094368,1673278322545.4006,1719957428097.934,-575312421902.6099,1368460515234.8992,746622936629.5582,926809334765.6467,296.80365296803654,30.0,24.0,0.0
302,3.73382800608828,1673211134211.628,1720043933271.8694,-575425772142.0005,1361677364164.0203,739572614140.5328,933792341249.8512,297.7549467275495,30.0,24.0,0.0
303,3.745719178082192,1673266565817.327,1720252931800.4468,-575538378234.1924,1354884946849.378,732513896682.8811,940906363185.2634,298.70624048706236,30.0,24.0,0.0
304,3.7576103500761033,1673427022478.8132,1720566829333.7522,-575650254037.7474,1348073524232.0151,725437030800.6453,948143559139.4867,299.6575342465753,30.0,24.0,0.0
305,3.769501522070015,1664481160140.2515,1711774282344.757,-575761412995.443,1337455959054.413,714554865259.9052,950079736285.7891,300.6088280060883,30.0,24.0,0.0
306,3.781392694063927,1662079512995.589,1709525825551.1055,-575871868147.2031,1329385356022.6934,706220491198.1989,956012337675.6173,301.5601217656012,30.0,24.0,0.0
307,3.7932838660578385,1660062228933.0457,1707661607359.5464,-575981632142.6622,1321439862179.404,698012042484.8451,962203377322.8064,302.51141552511416,30.0,24.0,0.0
308,3.8051750380517504,1658377745844.68,1706130066175.3652,-576090717253.5153,1313594999542.0447,689905028347.2379,968625783886.8373,303.4627092846271,30.0,24.0,0.0
309,3.8170662100456623,1656978789588.393,1704883928364.3347,-576199135385.4221,1305829226781.2156,681877895037.1764,975253836968.5427,304.41400304414,30.0,24.0,0.0
310,3.8289573820395737,1655825253640.403,1703883087905.145,-576306898089.6761,1298123940455.4553,673912027054.0991,982066045539.3674,305.36529680365294,30.0,24.0,0.0
311,3.8408485540334856,1654883590224.532,1703093997518.5918,-576414016574.576,1290463032985.9075,665991305108.4612,989044981107.2617,306.3165905631659,30.0,24.0,0.0
312,3.8527397260273974,1654125604222.5532,1702488462577.929,-576520501716.4486,1282832421268.083,658101634722.5109,996176543026.2961,307.26788432267887,30.0,24.0,0.0
313,3.864630898021309,1653527327162.5269,1702042515097.162,-576626364070.3867,1275219651960.1216,650230551507.8552,1003449227207.4282,308.2191780821918,30.0,24.0,0.0
314,3.8765220700152208,1653068113883.6182,1701735510395.8584,-576731613880.6588,1267613595073.9324,642366914746.2135,1010853529202.5858,309.17047184170474,30.0,24.0,0.0
315,3.8884132420091326,1643172149032.307,1691991633595.327,-576836261090.9308,1255744287673.3447,630240751077.3735,1013083607012.9141,310.12176560121765,30.0,24.0,0.0
316,3.900304414003044,1639982860151.581,1688954312707.8494,-576940315354.0768,1246678382074.9844,620918702690.2528,1019216245986.9429,311.07305936073055,30.0,24.0,0.0
317,3.912195585996956,1637202088968.2898,1686325389924.0142,-577043786041.7817,1237762289795.0671,611747171260.0957,1025606886170.7294,312.0243531202435,30.0,24.0,0.0
318,3.9240867579908674,1634778802853.5713,1684053833073.1902,-577146682253.8604,1228971338985.5583,602701475375.2935,1032229176341.4928,312.9756468797565,30.0,24.0,0.0
319,3.9359779299847792,1632665981099.0989,1682092621899.7852,-577249012827.2739,1220283717620.9905,593759793715.1707,1039057917106.0696,313.92694063926945,30.0,24.0,0.0
320,3.947869101978691,1630823537804.9214,1680401670951.1262,-577350786344.9127,1211680480967.6277,584903172510.3394,1046071976328.4119,314.8782343987823,30.0,24.0,0.0
321,3.9597602739726026,1629217767923.389,1678947275621.427,-577452011144.1285,1203145125060.4814,576115099011.146,1053254161705.0746,315.82952815829526,30.0,24.0,0.0
322,3.9716514459665144,1627820191119.507,1677700956012.201,-577552695324.9392,1194663130338.4382,567381045114.5482,1060590520998.7025,316.7808219178082,30.0,24.0,0.0
323,3.9835426179604263,1626606464574.2546,1676638369735.6057,-577652846758.0966,1186221578927.59,558688084639.3424,1068069637566.1128,317.73211567732113,30.0,24.0,0.0
324,3.9954337899543377,1625555507852.9153,1675738436782.8662,-577752473092.8103,1177808857185.8674,550024595863.0059,1075682052689.8097,318.6834094368341,30.0,24.0,0.0
325,4.00732496194825,1624648833876.6133,1674982670495.8447,-577851581764.2938,1169414430324.3958,541380036135.4601,1083419821935.7437,319.63470319634706,30.0,24.0,0.0
326,4.0192161339421615,1613522487127.8328,1664007115772.655,-577950180001.01,1156234011848.3276,527950111312.58527,1085723283925.3381,320.58599695585997,30.0,24.0,0.0
327,4.031107305936073,1609608619407.6733,1660243924824.967,-578048274831.8059,1146177292620.9077,517644504813.0884,1092114907035.8657,321.5372907153729,30.0,24.0,0.0
328,4.042998477929984,1606131809284.0078,1656917676626.2607,-578145873092.6624,1136292998473.385,507511935221.5892,1098770551245.5387,322.48858447488584,30.0,24.0,0.0
329,4.054889649923896,1603038506259.966,1653974821080.3503,-578242981433.3899,1126555290017.9011,497526556094.752,1105662512495.8396,323.4398782343988,30.0,24.0,0.0
330,4.066780821917808,1600279602845.8647,1651366251093.448,-578339606323.9818,1116941366663.1768,487665559970.52313,1112764490754.254,324.3911719939117,30.0,24.0,0.0
331,4.07867199391172,1597813376041.0261,1649050244056.027,-578435754060.8364,1107431433517.7983,477909145265.1252,1120054564599.0657,325.3424657534247,30.0,24.0,0.0
332,4.090563165905632,1595604803506.364,1646991778015.4866,-578531430772.7648,1098008249836.854,468240064713.609,1127514958951.3982,326.2937595129376,30.0,24.0,0.0
333,4.102454337899544,1593624327422.2974,1645161295534.1897,-578626642426.7405,1088656649800.6565,458643146142.7293,1135131288160.2747,327.2450532724505,30.0,24.0,0.0
334,4.114345509893455,1591846708070.6853,1643533557271.4536,-578721394833.5562,1079363140595.7714,449104890546.23724,1142891811509.2395,328.19634703196346,30.0,24.0,0.0
335,4.126236681887367,1590250104395.4187,1642086722544.2312,-578815693653.2216,1070115589752.583,439613159416.9659,1150786826444.8706,329.1476407914764,30.0,24.0,0.0
336,4.1381278538812785,1578161558936.9985,1630147834261.799,-578909544400.1765,1055682532009.2881,424936481605.513,1153374846652.6885,330.0989345509894,30.0,24.0,0.0
337,4.15001902587519,1573417207441.4185,1625553028534.7144,-579002952448.3759,1044595747694.3429,413606631697.5194,1159960233288.7483,331.05022831050223,30.0,24.0,0.0
338,4.161910197869102,1569132334426.8823,1621417590241.6147,-579095923036.1588,1033704402910.8582,402472770193.109,1166809110366.9165,332.0015220700152,30.0,24.0,0.0
339,4.173801369863014,1565254105993.7075,1617688685839.2258,-579188461270.991,1022982712761.0608,391509106726.5151,1173894434349.1572,332.95281582952816,30.0,24.0,0.0
340,4.185692541856925,1561733918554.4844,1614317712092.612,-579280572133.9661,1012407820186.6642,380692778901.85626,1181190464039.9155,333.90410958904107,30.0,24.0,0.0
341,4.197583713850837,1558530285660.0637,1611263182901.2317,-579372260484.2585,1001959797134.1854,370003853453.92145,1188675646251.3064,334.85540334855403,30.0,24.0,0.0
