,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
11,0.4042998477929985,-106279547716.55481,-100518395375.97061,-56095792804.94505,-37899169973.22781,-99286039162.26073,-6523432597.797756,15.696347031963471,30.0,19.0,0.0
12,0.4161910197869102,-113131568833.81473,-106891702157.77657,-59961271794.99675,-41558892512.570526,-107285635837.63025,-5371537850.209297,16.17199391171994,30.0,19.0,0.0
13,0.4280821917808219,-119961094609.68394,-113238561374.51971,-63767494036.54441,-45314230422.04135,-115325726841.19933,-4156836915.933948,16.647640791476405,30.0,19.0,0.0
14,0.4399733637747336,-126767439111.04616,-119558451923.09659,-67515211263.10556,-49160977883.00109,-123402683931.3882,-2882262776.989931,17.123287671232877,30.0,19.0,0.0
15,0.4518645357686454,-133549341187.83176,-125850269592.69936,-71205160907.6858,-53095063481.807816,-131513007579.70056,-1550045203.2057288,17.59893455098935,30.0,19.0,0.0
16,0.4637557077625571,-140305209280.9716,-132112572452.25043,-74838067221.67496,-57112565710.05034,-139653342941.18933,-161939520.52511358,18.074581430745813,30.0,19.0,0.0
17,0.4756468797564688,-147033279679.4786,-138343739633.90875,-78414642271.08673,-61209720122.665405,-147820487421.26904,1280622759.8433735,18.550228310502284,30.0,19.0,0.0
18,0.4875380517503805,-153731718249.8807,-144542073541.5357,-81935586824.75584,-65382921177.87081,-156011392870.55762,2776434461.090954,19.02587519025875,30.0,19.0,0.0
19,0.4994292237442922,-160398685257.46558,-150705865108.5631,-85401591147.16452,-69628720730.13403,-164223164385.71527,4324446768.735463,19.50152207001522,30.0,19.0,0.0
20,0.511320395738204,-167032376101.7612,-156833434932.01196,-88813335706.97255,-73943824459.55179,-172453057005.60733,5923725234.5124035,19.97716894977169,30.0,19.0,0.0
21,0.5232115677321156,-182963406072.67633,-172255518392.90726,-92171491810.8488,-77060677761.39738,-179434061831.67224,-3023348820.661044,20.452815829528156,30.0,19.0,0.0
22,0.5351027397260274,-192001396325.42734,-180781851964.55496,-95476722171.04099,-80573986389.59312,-186761426870.78333,-4731143403.920856,20.928462709284627,30.0,19.0,0.0
23,0.5469939117199392,-200436433741.84274,-188702633379.2821,-98729681414.08154,-84122017757.15752,-194073958507.59402,-5850934208.043015,21.404109589041095,30.0,19.0,0.0
24,0.5588850837138508,-208369712657.07736,-196119163635.2866,-101931016537.13245,-87715919639.49371,-201383340355.69907,-6472227458.660402,21.879756468797563,30.0,19.0,0.0
25,0.5707762557077626,-215888835389.93805,-203119147784.15414,-105081367317.62389,-91364544319.84311,-208698957529.89542,-6673236146.687149,22.35540334855403,30.0,19.0,0.0
26,0.5826674277016742,-223066456263.7927,-209775339251.58844,-108181366741.40886,-95074737723.19843,-216028185916.92368,-6519234786.9811125,22.831050228310502,30.0,19.0,0.0
27,0.594558599695586,-229962084148.4285,-216147342633.96112,-111231641365.75586,-98851675827.33293,-223376728676.48068,-6064025440.872283,23.30669710806697,30.0,19.0,0.0
28,0.6064497716894978,-236624215473.9465,-222283746930.81784,-114232811629.64832,-102699165456.15826,-230748917099.06686,-5351769845.011237,23.782343987823438,30.0,19.0,0.0
29,0.6183409436834094,-243092273281.10025,-228224064784.73642,-117185492121.05478,-106619896800.9205,-238147963176.78735,-4418675862.761135,24.25799086757991,30.0,19.0,0.0
30,0.6302321156773212,-249398252232.23517,-234000377658.3019,-120090291808.99881,-110615651391.16945,-245576167614.54092,-3294434458.133648,24.733637747336374,30.0,19.0,0.0
31,0.6421232876712328,-255568080887.99304,-239638698257.7344,-122947814246.54163,-114687472468.19324,-253035090237.05054,-2003411542.999521,25.209284627092845,30.0,19.0,0.0
32,0.6540144596651446,-261622739424.27884,-245160088381.1493,-125758657749.66092,-118835804463.67628,-260525689496.05984,-565626167.8120756,25.684931506849317,30.0,19.0,0.0
33,0.6659056316590564,-267579173320.59314,-250581572725.29614,-128523415555.90195,-123060607270.03922,-268048436764.95096,1002450100.6450276,26.16057838660578,30.0,19.0,0.0
34,0.677796803652968,-273451039185.47867,-255916884818.66376,-131242675965.92308,-127361449954.50212,-275603410073.3375,2687241101.761443,26.636225266362253,30.0,19.0,0.0
35,0.6896879756468798,-279249313248.02344,-261177075611.60153,-133917022470.44707,-131737587688.6844,-283190371053.7985,4477534547.529906,27.11187214611872,30.0,19.0,0.0
36,0.7015791476407914,-284982787750.2633,-266371009959.63785,-136547033864.59627,-136188024951.361,-290808828158.60345,6364048856.319403,27.58751902587519,30.0,19.0,0.0
37,0.7134703196347032,-290658475922.7327,-271505771683.3062,-139133284351.22696,-140711567488.58032,-298458088630.84357,8339080156.501026,28.06316590563166,30.0,19.0,0.0
38,0.725361491628615,-296281942434.0777,-276586994096.2375,-141676343634.5505,-145306865054.24454,-306137301253.23334,10396214592.557547,28.538812785388128,30.0,19.0,0.0
39,0.7372526636225266,-301857573088.688,-281619129776.14606,-144176777005.0912,-149972446582.0586,-313845491525.63983,12530093811.003712,29.014459665144596,30.0,19.0,0.0
40,0.7491438356164384,-307388794997.3463,-286605670804.25745,-146635145416.86505,-154706749137.86914,-321581590620.5236,14736223750.476755,29.490106544901064,30.0,19.0,0.0
41,0.76103500761035,-312878256366.3348,-291549328619.0491,-149052005557.44498,-159508141756.14243,-329344459220.12494,17010818694.538334,29.965753424657535,30.0,19.0,0.0
42,0.7729261796042618,-328095892100.5915,-306220099680.2762,-151427909911.56284,-163913814764.84348,-336671776839.8327,9121624996.13011,30.441400304414,30.0,19.0,0.0
43,0.7848173515981736,-336186667465.43945,-313763009188.09393,-153763406818.68985,-168271484368.35913,-343911746407.435,8271881998.955096,30.91704718417047,30.0,19.0,0.0
44,0.7967085235920852,-343905113995.32806,-320932647045.9782,-156059040525.0566,-172642127011.72586,-351125828621.6504,7768520490.804274,31.392694063926943,30.0,19.0,0.0
45,0.808599695585997,-351277450221.31775,-327755288639.4072,-158315351230.4888,-177038116961.49982,-358326879525.37787,7598179552.581427,31.868340943683407,30.0,19.0,0.0
46,0.8204908675799086,-358339555200.20746,-334266868413.3689,-160532875130.3144,-181468864129.13193,-365524788319.5602,7734870846.07736,32.34398782343988,30.0,19.0,0.0
47,0.8323820395738204,-365126017766.5521,-340502029170.1526,-162712144452.72076,-185941405825.2908,-372727069106.2682,8151521107.858907,32.81963470319634,30.0,19.0,0.0
48,0.8442732115677322,-371667910285.4718,-346491895873.8534,-164853687499.69055,-190460967002.14908,-379939421121.77704,8822758627.986193,33.29528158295281,30.0,19.0,0.0
49,0.8561643835616438,-377992452777.0698,-352263739826.2659,-166958028685.4086,-195031410324.78442,-387166178795.56366,9725699183.927042,33.770928462709286,30.0,19.0,0.0
50,0.8680555555555556,-384123295967.49365,-357841261766.2882,-169025688569.36212,-199655574389.99615,-394410649952.6463,10840001193.070036,34.24657534246575,30.0,19.0,0.0
51,0.8799467275494672,-390080961162.526,-363245031787.5603,-171057183883.2183,-204335520950.0318,-401675363017.37695,12147673045.689775,34.72222222222222,30.0,19.0,0.0
52,0.891837899543379,-395883277342.4587,-368492926472.8529,-173053027551.46378,-209072713983.13995,-408962246061.4701,13632815061.75082,35.1978691019787,30.0,19.0,0.0
53,0.9037290715372908,-401545766879.1396,-373600514646.27325,-175013728706.1607,-213868149678.80405,-416272756764.8312,15281363738.691574,35.67351598173516,30.0,19.0,0.0
54,0.9156202435312024,-407081972070.96045,-378581383939.52026,-176939792696.51654,-218722451721.4711,-423607977673.64105,17080860478.467484,36.149162861491625,30.0,19.0,0.0
55,0.9275114155251142,-412503728197.5721,-383447413874.44763,-178831721093.82202,-223635942207.93387,-430968687091.1449,19020249427.308296,36.6248097412481,30.0,19.0,0.0
56,0.9394025875190258,-417821391969.0517,-388209004337.18005,-180690011692.4534,-228608695437.41516,-438355412840.49896,21089702792.68856,37.10045662100457,30.0,19.0,0.0
57,0.9512937595129376,-423044033811.662,-392875267886.4027,-182515158507.48364,-233640579578.67618,-445768473904.1047,23280470199.757164,37.576103500761036,30.0,19.0,0.0
58,0.9631849315068494,-428179601004.36066,-397454192910.3767,-184307651769.36728,-238731289654.6839,-453208013380.0157,25584748513.674545,38.0517503805175,30.0,19.0,0.0
59,0.975076103500761,-433235057200.66815,-401952783167.6828,-186067977916.16003,-243880374209.90662,-460674025120.5417,27995568958.383915,38.52739726027397,30.0,19.0,0.0
60,0.9869672754946728,-438216502625.69855,-406377178001.7867,-187796619583.62527,-249087257292.77505,-468166375685.5939,30506698874.613686,39.00304414003044,30.0,19.0,0.0
61,0.9988584474885844,-443129278270.18585,-410732756551.52216,-189494055593.479,-254351256888.89243,-475684822746.3002,33112555930.84931,39.47869101978691,30.0,19.0,0.0
62,1.010749619482496,-447978056675.126,-415024228551.311,-191160760940.06924,-259671600603.8384,-483229030737.7797,35808132992.59678,39.95433789954338,30.0,19.0,0.0
63,1.022640791476408,-462079303173.8616,-428568095588.1281,-192797206775.64713,-264957476462.74573,-490708621628.19574,29186587650.264812,40.42998477929985,30.0,19.0,0.0
64,1.0345319634703196,-469407333799.30524,-435338709023.04034,-194403860394.44385,-270012994046.773,-497928136024.25085,29078145418.176533,40.90563165905631,30.0,19.0,0.0
65,1.0464231354642313,-476366424840.6805,-441740379561.798,-195981185215.64175,-275069079526.59186,-505118928173.192,29309885180.435722,41.38127853881278,30.0,19.0,0.0
66,1.0583143074581431,-483014529922.91235,-447831094347.70703,-197529640765.39117,-280137465943.5427,-512293156212.0158,29836012361.226887,41.856925418569254,30.0,19.0,0.0
67,1.0702054794520548,-489397423380.63354,-453656660348.8055,-199049682657.9861,-285227197725.2039,-519460286650.64514,30620220034.384617,42.33257229832572,30.0,19.0,0.0
68,1.0820966514459665,-495549937911.575,-459251942024.1743,-200541762576.27255,-290345120757.9569,-526627584411.65753,31634941310.055225,42.80821917808219,30.0,19.0,0.0
69,1.0939878234398783,-501499060995.31213,-464643957755.38116,-202006328251.37772,-295496390009.7867,-533800620419.84406,32858760505.783222,43.283866057838665,30.0,19.0,0.0
70,1.10587899543379,-507266262322.986,-469854207289.7411,-203443823442.82104,-300684880352.4218,-540983682391.20526,34274496505.50182,43.759512937595126,30.0,19.0,0.0
71,1.1177701674277016,-512869068570.0011,-474900246527.32886,-204854687918.95068,-305913497240.00085,-548180085478.269,35867938631.62273,44.235159817351594,30.0,19.0,0.0
72,1.1296613394216133,-518322113823.7101,-479796737963.36017,-206239357437.33984,-311184406687.4148,-555392402214.5885,37627026161.39453,44.71080669710806,30.0,19.0,0.0
73,1.1415525114155252,-523637847153.0995,-484556158272.5447,-207598263724.802,-316499204896.5947,-562622632106.5912,39541310348.852104,45.18645357686454,30.0,19.0,0.0
74,1.1534436834094368,-528827018856.1669,-489189284570.82495,-208931834456.8256,-321859043935.8788,-569872327277.9728,41601593821.87957,45.662100456621005,30.0,19.0,0.0
75,1.1653348554033485,-533899023042.23676,-493705537011.5129,-210240493236.30875,-327264725636.1903,-577142686330.4951,43799681860.98614,46.13774733637747,30.0,19.0,0.0
76,1.1772260273972603,-538862145587.5251,-498113226754.0629,-211524659571.6242,-332716772446.7946,-584434625164.1481,46128205264.35595,46.61339421613394,30.0,19.0,0.0
77,1.189117199391172,-543723748525.79645,-502419740367.2677,-212784748854.0389,-338215481477.2986,-591748830983.4667,48580489964.06988,47.08904109589041,30.0,19.0,0.0
78,1.2010083713850837,-548490410769.1593,-506631680561.964,-214021172334.68155,-343760966166.5007,-599085803930.8447,51150457939.21829,47.564687975646876,30.0,19.0,0.0
79,1.2128995433789955,-553168038108.1166,-510754976202.4093,-215234337101.17276,-349353188765.14844,-606445889534.0062,53832549663.91191,48.04033485540335,30.0,19.0,0.0
80,1.2247907153729072,-557761951082.4136,-514794970187.9398,-216424646054.1076,-354991985939.23303,-613829304274.4203,56621661805.40092,48.51598173515982,30.0,19.0,0.0
81,1.2366818873668188,-562276956543.2556,-518756491025.56506,-217592497883.54315,-360677089178.0756,-621236155961.004,59513096036.05378,48.99162861491629,30.0,19.0,0.0
82,1.2485730593607305,-566717406935.8246,-522643912122.5105,-218738287045.70642,-366408141247.56116,-628666460149.6176,62502516170.75721,49.46727549467275,30.0,19.0,0.0
83,1.2604642313546424,-571087250149.9933,-526461201646.6846,-219862403740.04684,-372184709608.9807,-636120153528.8572,65585911702.34318,49.94292237442922,30.0,19.0,0.0
84,1.272355403348554,-583930219033.8289,-538752112049.7235,-220965233886.79553,-378072528361.2684,-643663335830.0316,60285650198.34048,50.41856925418569,30.0,19.0,0.0
85,1.2842465753424657,-590562180000.3044,-544832528683.118,-222047159105.19675,-383667591251.0208,-650892362805.7949,60882221673.09974,50.89421613394216,30.0,19.0,0.0
86,1.2961377473363775,-596846281306.0112,-550565618086.2367,-223108556692.49832,-389255461403.49896,-658093155930.6735,61798400009.76068,51.369863013698634,30.0,19.0,0.0
87,1.3080289193302892,-602834257175.054,-556003132119.5114,-224149799603.87253,-394846887251.3294,-665276818300.3116,62993554735.6907,51.8455098934551,30.0,19.0,0.0
88,1.3199200913242009,-608571767358.6572,-561190747533.3235,-225171256433.3058,-400450217627.3455,-672452049695.8734,64430726527.32804,52.32115677321156,30.0,19.0,0.0
89,1.3318112633181127,-614094835230.9987,-566164504073.1503,-226173291395.62387,-406071821799.9151,-679625566592.0745,66080609122.3888,52.79680365296803,30.0,19.0,0.0
90,1.3437024353120244,-619431344542.2026,-570952301241.9292,-227156264309.67276,-411716542031.56165,-686802554689.6392,67920505099.30528,53.272450532724505,30.0,19.0,0.0
91,1.355593607305936,-624602969333.6929,-575575828224.8466,-228120530582.78683,-417388064909.39276,-693987040220.8054,69932767267.33313,53.74809741248097,30.0,19.0,0.0
92,1.3674847792998477,-629626795026.5713,-580052184987.3687,-229066441196.67685,-423089202958.33685,-701182171538.9282,72103459167.64505,54.22374429223744,30.0,19.0,0.0
93,1.3793759512937596,-634516536779.3798,-584395100642.9333,-229994342694.89706,-428822102818.37885,-708390427273.4565,74421344870.34264,54.699391171993916,30.0,19.0,0.0
94,1.3912671232876712,-639283419635.8395,-588615813610.8932,-230904577171.8956,-434588398256.41956,-715613769320.879,76877161817.42206,55.17503805175038,30.0,19.0,0.0
95,1.4031582952815829,-643936805581.9392,-592723698684.0647,-231797482263.67053,-440389323068.45154,-722853755727.3417,79463106648.0576,55.650684931506845,30.0,19.0,0.0
96,1.4150494672754947,-648484639695.1091,-596726713188.5219,-232673391140.00916,-446225795124.27716,-730111624715.19,82172473075.76447,56.12633181126332,30.0,19.0,0.0
97,1.4269406392694064,-652933769404.9774,-600631716255.0997,-233532632498.25842,-452098479645.62006,-737388357944.2693,84999395888.7787,56.60197869101979,30.0,19.0,0.0
98,1.438831811263318,-657290175292.937,-604444699629.7244,-234375530558.62512,-458007837449.44037,-744684728739.8673,87938668378.34111,57.077625570776256,30.0,19.0,0.0
99,1.45072298325723,-661559140152.7473,-608170956744.8037,-235202405061.00888,-463954162204.895,-752001339335.777,90985610521.10028,57.553272450532724,30.0,19.0,0.0
100,1.4626141552511416,-665745374722.6698,-611815208462.0868,-236013571263.3215,-469937609573.3314,-759338650001.8812,94135972374.56621,58.02891933028919,30.0,19.0,0.0
101,1.4745053272450532,-669853112748.4043,-615381698146.2664,-236809339941.37283,-475958220279.9722,-766697002105.0283,97385862075.07874,58.50456621004566,30.0,19.0,0.0
102,1.4863964992389649,-673886184102.907,-618874264795.3938,-237590017390.27792,-482015938594.09534,-774076636579.9718,100731691188.97945,58.98021308980213,30.0,19.0,0.0
103,1.4982876712328768,-677848072011.0712,-622296400276.0469,-238355905427.45227,-488110627293.9843,-781477708886.7483,104170132445.38972,59.4558599695586,30.0,19.0,0.0
104,1.5101788432267884,-681741958602.8824,-625651294886.9116,-239107301397.1871,-494242079910.1147,-788900301247.9432,107698086420.39009,59.93150684931507,30.0,19.0,0.0
105,1.5220700152207,-693222447298.9209,-636593559754.611,-239844498176.84686,-500525946726.2186,-796460348645.5415,103776885148.45447,60.40715372907154,30.0,19.0,0.0
106,1.533961187214612,-699127875240.3961,-641961539274.002,-240567784184.7131,-506513729779.1008,-803709633818.2493,105119974689.81187,60.882800608828,30.0,19.0,0.0
107,1.5458523592085236,-704717036528.6403,-647014034357.8544,-241277443389.46402,-512490198345.5156,-810933202747.5905,106753607377.12526,61.358447488584474,30.0,19.0,0.0
108,1.5577435312024352,-710035006811.7775,-651796127033.6532,-241973755321.3479,-518465045243.52014,-818141020960.236,108642673531.21498,61.83409436834094,30.0,19.0,0.0
109,1.5696347031963471,-715122286189.7046,-656348323358.6556,-242656995085.0011,-524445842179.7051,-825340928877.9149,110754513906.05064,62.30974124809741,30.0,19.0,0.0
110,1.5815258751902588,-720011471802.0105,-660703226017.8463,-243327433373.9759,-530438400220.1307,-832539002292.7935,113062607576.26033,62.785388127853885,30.0,19.0,0.0
111,1.5934170471841704,-724728309575.2592,-664886586081.2002,-243985336486.91364,-536447169283.3495,-839739951866.6362,115545919689.06285,63.26103500761035,30.0,19.0,0.0
112,1.605308219178082,-729293140188.6683,-668918748979.3278,-244630966345.41483,-542475568082.8795,-846947453081.1515,118187785448.96658,63.736681887366814,30.0,19.0,0.0
113,1.617199391171994,-733722162860.0278,-672815918299.2902,-245264580513.52402,-548526235212.6674,-854164397332.9891,120974897426.90137,64.21232876712328,30.0,19.0,0.0
114,1.6290905631659056,-738028428144.2589,-676591148593.0736,-245886432218.91785,-554601215214.0295,-861393078011.9392,123896498839.8737,64.68797564687976,30.0,19.0,0.0
115,1.6409817351598173,-742222589936.4823,-680255097390.5319,-246496770375.67148,-560702095562.57,-868635327500.7129,126943768547.70952,65.16362252663622,30.0,19.0,0.0
116,1.6528729071537291,-746313467373.0386,-683816587110.2992,-247095839608.68195,-566830107814.1353,-875892618335.4229,130109360312.51796,65.63926940639269,30.0,19.0,0.0
117,1.6647640791476408,-750308463173.9307,-687283023412.1173,-247683880279.6735,-572986202863.1764,-883166138480.0598,133387059730.73259,66.11491628614917,30.0,19.0,0.0
118,1.6766552511415524,-754213875555.2529,-690660707119.144,-248261128514.74185,-579171107511.624,-890456847913.0258,136771528907.22191,66.59056316590562,30.0,19.0,0.0
119,1.6885464231354643,-758035131791.0114,-693955067789.6289,-248827816233.40018,-585385367476.7792,-897765521654.2008,140258115920.55035,67.0662100456621,30.0,19.0,0.0
120,1.700437595129376,-761776964171.9233,-697170839685.5137,-249384171179.06757,-591629380481.0244,-905092782875.3079,143842711974.57828,67.54185692541857,30.0,19.0,0.0
121,1.7123287671232876,-765443543537.948,-700312195314.7225,-249930416950.94067,-597903422018.2048,-912439128688.3665,147521643654.42294,68.01750380517502,30.0,19.0,0.0
122,1.7242199391171993,-769038581448.8936,-703382847611.4283,-250466773037.2205,-604207665656.9209,-919804950472.4849,151291591082.713,68.4931506849315,30.0,19.0,0.0
123,1.7361111111111112,-772565409060.3938,-706386128821.603,-250993454849.5738,-610542199225.238,-927190550083.3794,155149525253.20877,68.96879756468797,30.0,19.0,0.0
124,1.7480022831050228,-776027038600.4349,-709325051989.0073,-251510673758.86398,-616907037857.3821,-934596152926.244,159092659627.23853,69.44444444444444,30.0,19.0,0.0
125,1.7598934550989345,-779426211768.5519,-712202359363.7236,-252018637132.01822,-623302134624.4401,-942021918613.8717,163118412392.7346,69.92009132420091,30.0,19.0,0.0
126,1.7717846270928463,-789883892053.905,-722139014729.4376,-252517548370.02737,-629861983603.113,-949602544064.0812,160240517243.70282,70.3957382039574,30.0,19.0,0.0
127,1.783675799086758,-795162315770.7788,-726897254448.0052,-253007606946.9982,-636127600840.351,-956879244494.2067,162237953339.3438,70.87138508371385,30.0,19.0,0.0
128,1.7955669710806696,-800143796433.7035,-731359391843.4988,-253489008450.25598,-642378247041.0826,-964131476139.87,164507863647.83972,71.34703196347031,30.0,19.0,0.0
129,1.8074581430745815,-804870512709.1515,-735567605162.6764,-253961944621.35922,-648623190282.3468,-971368699001.2097,167017529741.0296,71.8226788432268,30.0,19.0,0.0
130,1.8193493150684932,-809380752067.4559,-739560181235.524,-254426603398.0966,-654869655734.2942,-978598326597.1089,169736077896.86673,72.29832572298325,30.0,19.0,0.0
131,1.8312404870624048,-813705078459.8196,-743367683160.7308,-254883168957.28903,-661123210607.082,-985826110946.2749,172638696403.6402,72.77397260273973,30.0,19.0,0.0
132,1.8431316590563165,-817867624865.7642,-747014242861.4614,-255331821758.4612,-667388145955.1178,-993056524406.6827,175705724852.11774,73.2496194824962,30.0,19.0,0.0
133,1.8550228310502284,-821887534858.8557,-750519002659.2352,-255772738588.2536,-673667786854.5751,-1000293069889.1913,178921522783.59363,73.72526636225265,30.0,19.0,0.0
134,1.86691400304414,-825780151101.9507,-753897303777.1781,-256206092605.55695,-679964727252.567,-1007538515743.692,182273516080.94604,74.20091324200914,30.0,19.0,0.0
135,1.8788051750380517,-829557919562.362,-757161590563.0366,-256632053387.3232,-686281003825.0919,-1014795069654.8623,185751466649.3786,74.67656012176559,30.0,19.0,0.0
136,1.8906963470319635,-833231063430.8215,-760322084415.8374,-257050786974.99887,-692618224035.5554,-1022064506739.2705,189346926594.71707,75.15220700152207,30.0,19.0,0.0
137,1.9025875190258752,-836808084229.7103,-763387284901.6536,-257462455921.51773,-698977660797.3136,-1029348264247.2183,193052831817.1778,75.62785388127854,30.0,19.0,0.0
138,1.9144786910197868,-840296136371.8359,-766364344319.7751,-257867219338.8295,-705360323007.3021,-1036647512136.356,196863198026.35663,76.103500761035,30.0,19.0,0.0
139,1.9263698630136987,-843701309425.0829,-769259349974.6022,-258265232945.90976,-711767008636.1995,-1043963206202.4622,200772891607.50705,76.57914764079148,30.0,19.0,0.0
140,1.9382610350076104,-847028842771.1395,-772077538841.4657,-258656649117.17484,-718198345136.0339,-1051296128528.2228,204777455411.7432,77.05479452054794,30.0,19.0,0.0
141,1.950152207001522,-850283290347.7375,-774823462315.8125,-259041616931.30893,-724654820548.7178,-1058646918633.497,208872975164.21454,77.53044140030441,30.0,19.0,0.0
142,1.9620433789954337,-853468648196.3507,-777501113767.7001,-259420282220.38443,-731136807729.5614,-1066016097741.0068,213055976182.2459,78.00608828006088,30.0,19.0,0.0
143,1.9739345509893456,-856588454038.3875,-780114028124.6316,-259792787619.28226,-737644583420.5175,-1073404087892.2087,217323342915.16818,78.48173515981736,30.0,19.0,0.0
144,1.9858257229832572,-859645865630.4269,-782665360233.2808,-260159272615.33115,-744178343430.5765,-1080811227170.6858,221672255812.62698,78.95738203957382,30.0,19.0,0.0
145,1.9977168949771689,-862643722888.7533,-785157946990.3408,-260519873598.10977,-750738214843.8828,-1088237781953.5884,226100141451.6518,79.43302891933028,30.0,19.0,0.0
146,2.0096080669710807,-865584597506.6846,-787594356966.0251,-260874723909.40875,-757324265935.8684,-1095683956871.4053,230604632879.25214,79.90867579908677,30.0,19.0,0.0
147,2.021499238964992,-874727160161.6991,-796233257617.1907,-261223953893.25323,-764041015593.3492,-1103254404271.9211,229031711869.41183,80.38432267884322,30.0,19.0,0.0
148,2.033390410958904,-879294048402.4373,-800297283180.1637,-261567690945.96735,-770503775658.1298,-1110564566607.8936,231774183423.93347,80.8599695585997,30.0,19.0,0.0
149,2.045281582952816,-883598922957.1163,-804100090984.819,-261906059566.2422,-776952508713.2327,-1117854534267.5225,234758477294.65594,81.33561643835617,30.0,19.0,0.0
150,2.0571727549467274,-887678344211.9917,-807678237938.5394,-262239181405.16647,-783395361239.5363,-1125132578775.453,237956304706.16318,81.81126331811262,30.0,19.0,0.0
151,2.0690639269406392,-891565570074.4081,-811064978394.5786,-262567175316.14514,-789838759277.7893,-1132405248499.2249,241340956199.3558,82.2869101978691,30.0,19.0,0.0
152,2.080955098934551,-895287440453.4385,-814287148637.859,-262890157404.73767,-796287687097.2126,-1139677647362.386,244890695864.0914,82.76255707762556,30.0,19.0,0.0
153,2.0928462709284625,-898865222799.2794,-817366012429.3552,-263208241078.29315,-802746010570.2804,-1146953758263.754,248588239219.21835,83.23820395738204,30.0,19.0,0.0
154,2.1047374429223744,-902315824068.0706,-820318472975.7347,-263521537095.44772,-809216745984.794,-1154236711934.0005,252419810104.50714,83.71385083713851,30.0,19.0,0.0
155,2.1166286149162863,-905652824579.0314,-823158106791.1466,-263830153615.35492,-815702265336.7638,-1161528992272.9412,256374312160.97223,84.18949771689498,30.0,19.0,0.0
156,2.1285197869101977,-908887272971.5662,-825895958658.8251,-264134196246.6803,-822204448775.9775,-1168832588839.4402,260442686363.83282,84.66514459665144,30.0,19.0,0.0
157,2.1404109589041096,-912028278185.4033,-828541133615.5663,-264433768096.32208,-828724797040.4517,-1176149109330.084,264617431521.2076,85.14079147640791,30.0,19.0,0.0
158,2.1523021308980215,-915083447281.1003,-831101234776.4048,-264728969817.79944,-835264514624.5562,-1183479862791.3591,268892249665.951,85.61643835616438,30.0,19.0,0.0
159,2.164193302891933,-918059210530.2966,-833582688428.9008,-265019899659.31012,-841824571779.3319,-1190825921663.842,273261783009.74136,86.09208523592085,30.0,19.0,0.0
160,2.1760844748858448,-920961064981.269,-835990987602.5648,-265306653511.4385,-848405751205.2501,-1198188168518.641,277721417114.12384,86.56773211567733,30.0,19.0,0.0
161,2.1879756468797567,-923793758991.0925,-838330876604.7476,-265589324954.4529,-855008683614.095,-1205567331662.697,282267131963.80035,87.04337899543378,30.0,19.0,0.0
162,2.199866818873668,-926561433689.396,-840606492487.9884,-265868005305.21368,-861633875128.1008,-1212964012581.0935,286895387945.3264,87.51902587519025,30.0,19.0,0.0
163,2.21175799086758,-929267732687.7195,-842821474762.8107,-266142783663.63727,-868281728633.0737,-1220378707333.0552,291603037533.9005,87.99467275494673,30.0,19.0,0.0
164,2.223649162861492,-931915888097.7476,-844979051419.266,-266413746958.70178,-874952560605.9098,-1227811823422.025,296387256145.3458,88.47031963470319,30.0,19.0,0.0
