,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
81,3.4841133942161338,-23298925791.591484,-20521556863.287292,-28049017320.868553,2259368562.601114,-28530982911.336857,5268091894.980139,13.88888888888889,30.0,10.0,0.0
82,3.4960045662100456,-23587732633.864895,-20774213182.73815,-28378447684.96254,2247665227.4383087,-28908209259.62231,5356569274.786075,13.936453576864535,30.0,10.0,0.0
83,3.5078957382039575,-23877005013.840824,-21027277381.771023,-28707682998.653854,2235148570.5541735,-29286111645.183613,5445257046.328646,13.984018264840183,30.0,10.0,0.0
84,3.519786910197869,-24166740297.66885,-21280746927.30877,-29036723403.392807,2221822366.75251,-29664686330.362293,5534154109.331516,14.03158295281583,30.0,10.0,0.0
85,3.531678082191781,-24456935845.267998,-21534619276.79524,-29365569037.646038,2207690374.5205297,-30043929594.22288,5623259386.330261,14.079147640791476,30.0,10.0,0.0
86,3.5435692541856927,-24747589011.009186,-21788891878.956234,-29694220036.977257,2192756336.0325317,-30423837732.51989,5712571821.988489,14.126712328767123,30.0,10.0,0.0
87,3.555460426179604,-25038697144.38559,-22043562174.608303,-30022676534.209526,2177023977.188491,-30804407057.697254,5802090382.412725,14.174277016742769,30.0,10.0,0.0
88,3.567351598173516,-25330257590.631943,-22298627597.391132,-30350938659.507977,2160497007.6523137,-31185633898.814175,5891814054.464522,14.221841704718418,30.0,10.0,0.0
89,3.579242770167428,-25622267691.29815,-22554085574.44307,-30679006540.50677,2143179120.9015768,-31567514601.511986,5981741845.162114,14.269406392694064,30.0,10.0,0.0
90,3.5911339421613393,-25914724784.885532,-22809933527.14545,-31006880302.426956,2125073994.224629,-31950045528.02576,6071872781.056869,14.316971080669711,30.0,10.0,0.0
91,3.603025114155251,-26207626207.375225,-23066168871.772007,-31334560068.19358,2106185288.7938633,-32333223057.11304,6162205907.627702,14.364535768645357,30.0,10.0,0.0
92,3.614916286149163,-26500969292.72104,-23322789020.047756,-31662045958.496033,2086516649.6949372,-32717043583.994396,6252740288.753332,14.412100456621005,30.0,10.0,0.0
93,3.6268074581430745,-26794751373.39638,-23579791379.82237,-31989338091.905575,2066071705.947406,-33101503520.341824,6343475006.135794,14.45966514459665,30.0,10.0,0.0
94,3.6386986301369864,-27088969780.89925,-23837173355.66161,-32316436585.010525,2044854070.5720835,-33486599294.249084,6434409158.776821,14.507229832572298,30.0,10.0,0.0
95,3.6505898021308982,-27383621846.151585,-24094932349.326134,-32643341552.441128,2022867340.612344,-33872327350.14683,6525541862.502638,14.554794520547945,30.0,10.0,0.0
96,3.6624809741248097,-27678704900.020706,-24353065760.405605,-32970053107.018997,2000115097.1834188,-34258684148.802147,6616872249.429959,14.602359208523593,30.0,10.0,0.0
97,3.6743721461187215,-27974216273.70035,-24611570986.75713,-33296571359.808083,1976600905.5162232,-34645666167.24676,6708399467.534724,14.649923896499239,30.0,10.0,0.0
98,3.686263318112633,-28270153299.124134,-24870445425.02215,-33622896420.18907,1952328314.9911525,-35033269898.72635,6800122680.175756,14.697488584474886,30.0,10.0,0.0
99,3.698154490106545,-28566513309.39436,-25129686471.12936,-33949028395.995865,1927300859.1945121,-35421491852.69806,6892041065.671976,14.745053272450532,30.0,10.0,0.0
100,3.7100456621004567,-28863293639.111805,-25389291520.702877,-34274967393.517624,1901522055.959449,-35810328554.71098,6984153816.855282,14.79261796042618,30.0,10.0,0.0
101,3.721936834094368,-29160491624.778786,-25649257969.531754,-34600713517.63826,1874995407.4038694,-36199776546.43431,7076460140.702628,14.840182648401825,30.0,10.0,0.0
102,3.73382800608828,-29458104605.105717,-25909583213.962116,-34926266871.85498,1847724399.9812975,-36589832385.54543,7168959257.911551,14.887747336377473,30.0,10.0,0.0
103,3.745719178082192,-29756129921.384995,-26170264651.33269,-35251627558.390656,1819712504.5303915,-36980492645.72228,7261650402.527558,14.93531202435312,30.0,10.0,0.0
104,3.7576103500761033,-30054564917.773003,-26431299680.33346,-35576795678.23527,1790963176.3244607,-37371753916.56157,7354532821.57732,14.982876712328768,30.0,10.0,0.0
105,3.769501522070015,-30353406941.61737,-26692685701.381065,-35901771331.21598,1761479855.1022506,-37763612803.55724,7447605774.732636,15.030441400304413,30.0,10.0,0.0
106,3.781392694063927,-30652653343.728058,-26954420116.971783,-36226554616.055855,1731265965.1410997,-38156065928.01464,7540868533.942954,15.07800608828006,30.0,10.0,0.0
107,3.7932838660578385,-30952301478.691895,-27216500332.051792,-36551145630.451035,1700324915.2839322,-38549109927.03709,7634320383.115293,15.125570776255707,30.0,10.0,0.0
108,3.8051750380517504,-31252348705.10621,-27478923754.2997,-36875544471.096466,1668660098.997474,-38942741453.43723,7727960617.79928,15.173135464231354,30.0,10.0,0.0
109,3.8170662100456623,-31552792385.85608,-27741687794.46933,-37199751233.76946,1636274894.4159718,-39336957175.71598,7821788544.8841505,15.220700152207,30.0,10.0,0.0
110,3.8289573820395737,-31853629888.33507,-28004789866.669353,-37523766013.36014,1603172664.4094455,-39731753777.96479,7915803482.281324,15.268264840182649,30.0,10.0,0.0
111,3.8408485540334856,-32154858584.716213,-28268227388.675667,-37847588903.93218,1569356756.602205,-40127127959.85729,8010004758.654299,15.315829528158295,30.0,10.0,0.0
112,3.8527397260273974,-32456475852.1627,-28531997782.207638,-38171219998.79181,1534830503.4557116,-40523076436.577286,8104391713.128453,15.363394216133942,30.0,10.0,0.0
113,3.864630898021309,-32758479073.023945,-28796098473.150387,-38494659390.48898,1499597222.2993603,-40919595938.746994,8198963695.039221,15.41095890410959,30.0,10.0,0.0
114,3.8765220700152208,-33060865635.060856,-29060526891.85858,-38817907170.89409,1463660215.388363,-41316683212.38555,8293720063.647138,15.458523592085236,30.0,10.0,0.0
115,3.8884132420091326,-33363632931.646603,-29325280473.371124,-39140963431.22892,1427022769.9490275,-41714335018.857544,8388660187.90877,15.506088280060883,30.0,10.0,0.0
116,3.900304414003044,-33666778361.95574,-29590356657.67067,-39463828262.11937,1389688158.2382019,-42112548134.81253,8483783446.210493,15.553652968036529,30.0,10.0,0.0
117,3.912195585996956,-33970299331.125957,-29855752889.864548,-39786501753.62431,1351659637.5992596,-42511319352.12144,8579089226.1605,15.601217656012176,30.0,10.0,0.0
118,3.9240867579908674,-34274193250.46359,-30121466620.456398,-40108983995.28326,1312940450.5008023,-42910645477.834236,8674576924.32604,15.648782343987824,30.0,10.0,0.0
119,3.9359779299847792,-34578457537.57277,-30387495305.48608,-40431275076.13137,1273533824.5964339,-43310523334.10417,8770245946.04885,15.696347031963471,30.0,10.0,0.0
120,3.947869101978691,-34883089616.54383,-30653836406.78512,-40753375084.76019,1233442972.7832046,-43710949758.14096,8866095705.191862,15.743911719939117,30.0,10.0,0.0
121,3.9597602739726026,-35188086918.0843,-30920487392.115833,-41075284109.333206,1192671093.239416,-44111921602.16001,8962125623.97795,15.791476407914764,30.0,10.0,0.0
122,3.9716514459665144,-35493446879.68545,-31187445735.401165,-41397002237.62278,1151221369.4942143,-44513435733.30381,9058335132.727392,15.83904109589041,30.0,10.0,0.0
123,3.9835426179604263,-35799166945.74293,-31454708916.84402,-41718529557.0522,1109096970.4641726,-44915489033.62511,9154723669.743998,15.886605783866058,30.0,10.0,0.0
124,3.9954337899543377,-36105244567.66646,-31722274423.10782,-42039866154.68974,1066301050.5361531,-45318078399.951454,9251290681.04577,15.934170471841703,30.0,10.0,0.0
125,4.00732496194825,-36411677204.078705,-31990139747.520157,-42361012117.323784,1022836749.5762303,-45721200743.925766,9348035620.227398,15.981735159817351,30.0,10.0,0.0
126,4.0192161339421615,-36718462320.85619,-32258302390.153553,-42681967531.45182,978707193.0204741,-46124852991.87179,9444957948.2778,16.029299847793,30.0,10.0,0.0
127,4.031107305936073,-37025597391.286385,-32526759858.00979,-43002732483.32655,933915491.9212326,-46529032084.76385,9542057133.395542,16.076864535768646,30.0,10.0,0.0
128,4.042998477929984,-37333079896.16794,-32795509665.14037,-43323307058.9657,888464742.9857212,-46933734978.173035,9639332650.83961,16.12442922374429,30.0,10.0,0.0
129,4.054889649923896,-37640907323.908134,-33064549332.782814,-43643691344.18967,842358028.6527526,-47338958642.19611,9736783982.754103,16.17199391171994,30.0,10.0,0.0
130,4.066780821917808,-37949077170.64715,-33333876389.50807,-43963885424.6323,795598417.119057,-47744700061.41239,9834410618.005177,16.219558599695585,30.0,10.0,0.0
131,4.07867199391172,-38257586940.323135,-33603488371.30508,-44283889385.77063,748188962.4223698,-48150956234.80687,9932212052.043184,16.267123287671232,30.0,10.0,0.0
132,4.090563165905632,-38566434144.76342,-33873382821.689938,-44603703312.92922,700132704.4762279,-48557724175.719055,10030187786.76306,16.31468797564688,30.0,10.0,0.0
133,4.102454337899544,-38875616303.78187,-34143557291.83383,-44923327291.305954,651432669.1361051,-48965000911.77691,10128337330.336023,16.362252663622527,30.0,10.0,0.0
134,4.114345509893455,-39185130945.27292,-34414009340.688515,-45242761406.00916,602091868.2392269,-49372783484.865685,10226660197.08142,16.40981735159817,30.0,10.0,0.0
135,4.126236681887367,-39494975605.27302,-34684736535.04952,-45562005742.06418,552113299.6825284,-49781068951.04129,10325155907.332136,16.45738203957382,30.0,10.0,0.0
136,4.1381278538812785,-39805147828.0078,-34955736449.624985,-45881060384.38907,501499947.4518735,-50189854380.45844,10423823987.31222,16.504946727549466,30.0,10.0,0.0
137,4.15001902587519,-40115645166.02727,-35227006667.20683,-46199925417.891396,450254781.68841386,-50599136857.37384,10522663968.996166,16.552511415525114,30.0,10.0,0.0
138,4.161910197869102,-40426465180.20018,-35498544778.67058,-46518600927.40168,398380758.7529399,-51008913479.999,10621675389.978182,16.60007610350076,30.0,10.0,0.0
139,4.173801369863014,-40737605439.82341,-35770348383.09931,-46837086997.73972,345880821.2592266,-51419181360.5177,10720857793.381203,16.647640791476405,30.0,10.0,0.0
140,4.185692541856925,-41049063522.6858,-36042415087.87318,-47155383713.72188,292757898.14139676,-51829937625.00542,10820210727.707314,16.695205479452056,30.0,10.0,0.0
141,4.197583713850837,-41360837015.05701,-36314742508.65975,-47473491160.12366,239014904.70901436,-52241179413.32577,10919733746.754904,16.7427701674277,30.0,10.0,0.0
142,4.209474885844749,-41672923511.840355,-36587328269.61178,-47791409421.78282,184654742.6996141,-52652903879.15308,11019426409.471437,16.790334855403348,30.0,10.0,0.0
143,4.221366057838661,-41985320616.53047,-36860170003.30408,-48109138583.51572,129680300.3350223,-53065108189.82885,11119288279.876621,16.837899543378995,30.0,10.0,0.0
144,4.233257229832573,-42298025941.310844,-37133265350.860886,-48426678730.1891,74094452.37176695,-53477789526.36641,11219318926.956444,16.885464231354643,30.0,10.0,0.0
145,4.2451484018264845,-42611037107.09292,-37406611962.02467,-48744029946.719574,17900060.162417658,-53890945083.36584,11319517924.532476,16.93302891933029,30.0,10.0,0.0
146,4.257039573820395,-42924351743.53879,-37680207495.14801,-49061192318.05007,-38900028.30404191,-54304572068.953865,11419884851.206104,16.980593607305934,30.0,10.0,0.0
147,4.268930745814307,-43237967489.136055,-37954049617.34163,-49378165929.21954,-96302978.33429402,-54718667704.75094,11520419290.212208,17.028158295281585,30.0,10.0,0.0
148,4.280821917808219,-43551881991.15387,-38228136004.37569,-49694950865.29081,-154305968.46678212,-55133229225.745255,11621120829.381905,17.07572298325723,30.0,10.0,0.0
149,4.292713089802131,-43866092905.81262,-38502464340.91771,-50011547211.45774,-212906190.45542789,-55548253880.35448,11721989060.99545,17.123287671232877,30.0,10.0,0.0
150,4.304604261796043,-44180597898.143326,-38777032320.36621,-50327955052.94563,-272100849.1671382,-55963738930.22201,11823023581.746553,17.17085235920852,30.0,10.0,0.0
151,4.316495433789954,-44495394642.16413,-39051837645.05323,-50644174475.10507,-331887162.55961114,-56379681650.274765,11924223992.61144,17.21841704718417,30.0,10.0,0.0
152,4.328386605783866,-44810480820.83812,-39326878026.209854,-50960205563.37336,-392262361.61955035,-56796079328.61211,12025589898.783049,17.26598173515982,30.0,10.0,0.0
153,4.340277777777778,-45125854126.09009,-39602151183.97983,-51276048403.285194,-453223690.30255187,-57212929266.45249,12127120909.607916,17.313546423135463,30.0,10.0,0.0
154,4.3521689497716896,-45441512258.88139,-39877654847.52674,-51591703080.50129,-514768405.49250853,-57630228778.10352,12228816638.46705,17.36111111111111,30.0,10.0,0.0
155,4.364060121765601,-45757452929.15823,-40153386754.9727,-51907169680.77916,-576893776.92198,-58047975190.84879,12330676702.728441,17.408675799086758,30.0,10.0,0.0
156,4.375951293759513,-46073673855.93359,-40429344653.49275,-52222448290.00393,-639597087.1521176,-58466165844.95031,12432700723.663288,17.456240487062406,30.0,10.0,0.0
157,4.387842465753424,-46390172767.270065,-40705526299.30255,-52537538994.184814,-702875631.4916959,-58884798093.55742,12534888326.373957,17.50380517503805,30.0,10.0,0.0
158,4.399733637747336,-46706947400.30306,-40981929457.693436,-52852441879.45551,-766726717.9522793,-59303869302.653076,12637239139.714357,17.551369863013697,30.0,10.0,0.0
159,4.411624809741248,-47023995501.26246,-41258551903.06183,-53167157032.08926,-831147667.1999304,-59723376851.01217,12739752796.227364,17.59893455098935,30.0,10.0,0.0
160,4.42351598173516,-47341314825.47347,-41535391418.916534,-53481684538.488304,-896135812.4964364,-60143318130.124725,12842428932.06821,17.646499238964992,30.0,10.0,0.0
161,4.435407153729072,-47658903137.361,-41812445797.86628,-53796024485.19264,-961688499.6407559,-60563690544.15077,12945267186.967117,17.69406392694064,30.0,10.0,0.0
162,4.447298325722984,-47976758210.47942,-42089712841.709274,-54110176958.889694,-1027803086.9257481,-60984491509.85923,13048267204.106169,17.741628614916284,30.0,10.0,0.0
163,4.459189497716895,-48294877827.50323,-42367190361.36839,-54424142046.412,-1094476945.0777242,-61405718456.579056,13151428630.121328,17.789193302891935,30.0,10.0,0.0
164,4.4710806697108065,-48613259780.233795,-42644876176.93981,-54737919834.73471,-1161707457.2068186,-61827368826.13321,13254751115.001724,17.83675799086758,30.0,10.0,0.0
165,4.482971841704718,-48931901869.608665,-42922768117.70104,-55051510410.97956,-1229492018.7525637,-62249440072.78181,13358234312.031086,17.884322678843226,30.0,10.0,0.0
