,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.6896879756468798,-13617913620.411175,-13240670331.151672,-3002305565.7679067,-10882270802.577269,-14237071387.472065,643906037.1935039,13.55593607305936,30.0,4.0,0.0
15,0.7015791476407914,-14304659915.364632,-13902345822.746546,-3180991815.9363437,-11473915437.581451,-15032311809.390285,752561430.7712506,13.793759512937594,30.0,4.0,0.0
16,0.7134703196347032,-14980727030.095388,-14553186550.322649,-3358669519.2587805,-12057093835.972189,-15818235873.053585,862576804.9083192,14.03158295281583,30.0,4.0,0.0
17,0.725361491628615,-15646397757.036867,-15193477995.754126,-3535344384.062991,-12632025771.707466,-16595066295.323137,973892160.0163339,14.269406392694064,30.0,4.0,0.0
18,0.7372526636225266,-16301933895.486553,-15823484576.484783,-3711022037.6523166,-13198924695.937809,-17363019462.86735,1086462157.1053412,14.507229832572298,30.0,4.0,0.0
19,0.7491438356164384,-16947581241.949516,-16443454638.157259,-3885708029.5690475,-13757998138.221867,-18122305834.32566,1200251529.633657,14.745053272450532,30.0,4.0,0.0
20,0.76103500761035,-17583573001.196133,-17053623867.857212,-4059407834.663198,-14309448019.82894,-18873130254.428967,1315231986.634923,14.982876712328768,30.0,4.0,0.0
21,0.7729261796042618,-18210132133.88704,-17654217643.9028,-4232126856.05287,-14853470906.70078,-19615692207.71418,1431380118.850845,15.220700152207,30.0,4.0,0.0
22,0.7848173515981736,-18827472987.573547,-18245452668.963547,-4403870427.9643955,-15390258220.69149,-20350186030.44115,1548675979.692338,15.458523592085236,30.0,4.0,0.0
23,0.7967085235920852,-19435802444.032158,-18827538119.453953,-4574643818.474002,-15919996421.566853,-21076801093.22259,1667102120.5869024,15.696347031963471,30.0,4.0,0.0
24,0.808599695585997,-20035320739.716835,-19400676467.997177,-4744452232.091103,-16442867168.293365,-21795721962.835167,1786642932.3872907,15.934170471841703,30.0,4.0,0.0
25,0.8204908675799086,-20626222064.712276,-19965064084.33895,-4913300812.288285,-16959047465.263132,-22507128548.963425,1907284193.2124667,16.17199391171994,30.0,4.0,0.0
26,0.8323820395738204,-21208695011.103954,-20520891685.623035,-5081194643.870253,-17468709797.421284,-23211196239.737995,2029012755.668498,16.40981735159817,30.0,4.0,0.0
27,0.8442732115677322,-21782922918.524345,-21068344683.78636,-5248138755.27551,-17972022256.863377,-23908096028.731106,2151816328.352524,16.647640791476405,30.0,4.0,0.0
28,0.8561643835616438,-22349084149.046494,-21607603462.251503,-5414138120.765189,-18469148662.7693,-24597994635.228092,2275683321.282983,16.885464231354643,30.0,4.0,0.0
29,0.8680555555555556,-22907352313.101387,-22138843603.58444,-5579197662.509833,-18960248675.896774,-25281054619.011883,2400602734.8221684,17.123287671232877,30.0,4.0,0.0
30,0.8799467275494672,-23457896461.07449,-22662236082.7767,-5743322252.578803,-19445477908.495922,-25957434490.526257,2526564078.2980294,17.36111111111111,30.0,4.0,0.0
31,0.891837899543379,-24000881250.51786,-23177947436.092472,-5906516714.866237,-19924988030.270424,-26627288817.07512,2653557309.0441866,17.59893455098935,30.0,4.0,0.0
32,0.9037290715372908,-24536467095.63957,-23686139912.12495,-6068785826.882171,-20398926870.824883,-27290768325.43359,2781572785.5821013,17.83675799086758,30.0,4.0,0.0
33,0.9156202435312024,-25064810303.739723,-24186971609.779495,-6230134321.518008,-20867438518.912556,-27948020001.273945,2910601230.651064,18.074581430745813,30.0,4.0,0.0
34,0.9275114155251142,-25586063201.580845,-24680596606.08713,-6390566888.661983,-21330663418.710037,-28599187185.540565,3040633701.2848825,18.31240487062405,30.0,4.0,0.0
35,0.9394025875190258,-26100374254.0248,-25167165076.28265,-6550088176.810276,-21788738463.344532,-29244409668.110153,3171661563.8721547,18.550228310502284,30.0,4.0,0.0
36,0.9512937595129376,-26607888176.248833,-25646823407.383038,-6708702794.538729,-22241797085.77101,-29883823778.720306,3303676472.9266953,18.788051750380518,30.0,4.0,0.0
37,0.9631849315068494,-27108746040.73656,-26119714306.494614,-6866415311.948218,-22689969347.170013,-30517562475.44449,3436670352.6236115,19.02587519025875,30.0,4.0,0.0
38,0.975076103500761,-27603085379.706284,-26585976904.52389,-7023230262.021616,-23133382022.933125,-31145755430.70906,3570635380.430844,19.263698630136986,30.0,4.0,0.0
39,0.9869672754946728,-28091040283.521896,-27045746855.799667,-7179152141.912585,-23572158686.335506,-31768529114.986362,3705563972.4484196,19.50152207001522,30.0,4.0,0.0
40,0.9988584474885844,-28572741495.54418,-27499156434.111866,-7334185414.1793995,-24006419789.996407,-32386006878.2611,3841448770.063933,19.739345509893454,30.0,4.0,0.0
41,1.010749619482496,-29048316503.672028,-27946334625.38807,-7488334507.9639,-24436282745.162983,-32998309029.311504,3978282627.7388024,19.97716894977169,30.0,4.0,0.0
42,1.022640791476408,-30871423594.484875,-29740941182.927963,-7641603820.105752,-25634101953.000267,-34377792866.976776,3534764590.1780424,20.214992389649925,30.0,4.0,0.0
43,1.0345319634703196,-31879909028.631626,-30720823803.833992,-7793997716.200839,-26424230778.576855,-35348814654.11188,3497404690.943686,20.452815829528156,30.0,4.0,0.0
44,1.0464231354642313,-32842793735.962982,-31655004825.16695,-7945520531.605892,-27205048393.806633,-36309756460.47762,3495564100.2455606,20.69063926940639,30.0,4.0,0.0
45,1.0583143074581431,-33766311208.751015,-32549719118.12549,-8096176572.405543,-27977089465.99183,-37261155851.24268,3523546920.271873,20.928462709284627,30.0,4.0,0.0
46,1.0702054794520548,-34655775470.31584,-33410282057.61483,-8245970116.338218,-28740796354.57909,-38203458083.69046,3576484413.3024626,21.16628614916286,30.0,4.0,0.0
47,1.0820966514459665,-35515620202.246506,-34241128654.738766,-8394905417.90618,-29496539985.094242,-39137036983.14086,3650316748.261639,21.404109589041095,30.0,4.0,0.0
48,1.0939878234398783,-36349529976.593735,-35045944792.89816,-8542986712.081123,-30244635614.11623,-40062210708.11536,3741677533.2991757,21.641933028919333,30.0,4.0,0.0
49,1.10587899543379,-37160565929.16525,-35827792903.848175,-8690218216.784529,-30985354466.241352,-40979253386.64341,3847779779.1776896,21.879756468797563,30.0,4.0,0.0
50,1.1177701674277016,-37951273702.77284,-36589219912.8182,-8836604134.469887,-31718932473.110092,-41888403854.36606,3966316694.761767,22.117579908675797,30.0,4.0,0.0
51,1.1296613394216133,-38723773436.730835,-37332347229.183525,-8982148652.996634,-32445576988.87679,-42789872369.040115,4095378412.689888,22.35540334855403,30.0,4.0,0.0
52,1.1415525114155252,-39479834099.57118,-38058945079.824234,-9126855945.97866,-33165472056.852757,-43683845876.28823,4233382923.0071683,22.59322678843227,30.0,4.0,0.0
53,1.1534436834094368,-40220934732.14111,-38770493752.478035,-9270730172.761906,-33878782605.627247,-44570492204.94909,4379019025.911097,22.831050228310502,30.0,4.0,0.0
54,1.1653348554033485,-40948314891.136116,-39468234039.23702,-9413775478.127127,-34585657830.54084,-45449963447.89748,4531199269.430925,23.068873668188736,30.0,4.0,0.0
55,1.1772260273972603,-41663016215.01181,-40153208802.238434,-9555995991.849049,-35286233940.261665,-46322398708.11216,4689021129.872264,23.30669710806697,30.0,4.0,0.0
56,1.189117199391172,-42365916694.46349,-40826297243.793655,-9697395828.149647,-35980636399.33716,-47187926340.82244,4851734983.693128,23.544520547945204,30.0,4.0,0.0
57,1.2010083713850837,-43057758943.6283,-41488243177.163574,-9837979085.072815,-36668981765.44676,-48046665790.419754,5018717673.355985,23.782343987823438,30.0,4.0,0.0
58,1.2128995433789955,-43739173533.44693,-42139678359.45971,-9977749843.909796,-37351379197.69404,-48898729098.54752,5189450682.144105,24.020167427701676,30.0,4.0,0.0
59,1.2247907153729072,-44410698257.26226,-42781141756.7861,-10116712168.61142,-38027931696.28083,-49744222143.602165,5363502108.10613,24.25799086757991,30.0,4.0,0.0
60,1.2366818873668188,-45072794043.04008,-43413095456.008934,-10254870105.240286,-38698737121.87798,-50583245659.9888,5540511771.109326,24.495814307458144,30.0,4.0,0.0
61,1.2485730593607305,-45725858099.67765,-44035937810.66124,-10392227681.501131,-39363889033.91155,-51415896076.356155,5720178904.7514305,24.733637747336374,30.0,4.0,0.0
62,1.2604642313546424,-46370234780.599686,-44650014304.1605,-10528788906.316238,-40023477379.60813,-52242266204.6157,5902251981.763866,24.97146118721461,30.0,4.0,0.0
63,1.272355403348554,-47006224563.002205,-45255626528.74375,-10664557769.48094,-40677589060.03922,-53062445805.995056,6086520300.776397,25.209284627092845,30.0,4.0,0.0
64,1.2842465753424657,-47634091470.91772,-45853039608.25847,-10799538241.371634,-41326308394.653534,-53876522055.59223,6272807027.766687,25.44710806697108,30.0,4.0,0.0
65,1.2961377473363775,-48254069212.85655,-46442488335.60076,-10933734272.758305,-41969717501.98947,-54684579923.1592,6460963439.147003,25.684931506849317,30.0,4.0,0.0
66,1.3080289193302892,-48866366257.376945,-47024182248.12598,-11067149794.621632,-42607896611.2352,-55486702484.688034,6650864157.73085,25.92275494672755,30.0,4.0,0.0
67,1.3199200913242009,-49471170031.13085,-47598309825.58656,-11199788718.107582,-43240924316.6892,-56282971176.98453,6842403209.21022,26.16057838660578,30.0,4.0,0.0
68,1.3318112633181127,-50068650391.418884,-48165041962.63451,-11331654934.464188,-43868877785.08911,-57073466005.03936,7035490756.918793,26.398401826484015,30.0,4.0,0.0
69,1.3437024353120244,-50658962499.25423,-48724534841.88007,-11462752315.102543,-44491832924.09825,-57858265710.63089,7230050397.320721,26.636225266362253,30.0,4.0,0.0
70,1.355593607305936,-51242249196.60997,-49276932311.16729,-11593084711.644539,-45109864518.73481,-58637447908.815735,7426016919.212058,26.874048706240487,30.0,4.0,0.0
71,1.3674847792998477,-51818642973.79795,-49822367851.02408,-11722655956.031273,-45723046341.42095,-59411089198.05735,7623334446.428147,27.11187214611872,30.0,4.0,0.0
72,1.3793759512937596,-52388267597.92475,-50360966203.240746,-11851469860.712412,-46331451240.32105,-60179265248.67804,7821954897.792725,27.349695585996958,30.0,4.0,0.0
73,1.3912671232876712,-52951239460.93256,-50892844719.0309,-11979530218.79699,-46935151209.828094,-60942050873.39821,8021836709.594188,27.58751902587519,30.0,4.0,0.0
74,1.4031582952815829,-53507668695.79991,-51418114475.42259,-12106840804.286928,-47534217446.395805,-61699520083.257965,8222943775.260158,27.825342465753423,30.0,4.0,0.0
75,1.4150494672754947,-54057660100.89993,-51936881199.79113,-12233405372.304117,-48128720392.38678,-62451746131.53292,8425244564.899771,28.06316590563166,30.0,4.0,0.0
76,1.4269406392694064,-54601313905.69653,-52449246035.78229,-12359227659.364435,-48718729770.09922,-63198801547.8418,8628711393.681381,28.300989345509894,30.0,4.0,0.0
77,1.438831811263318,-55138726405.0984,-52955306177.89219,-12484311383.630463,-49304314607.825714,-63940758164.24836,8833319813.563997,28.538812785388128,30.0,4.0,0.0
78,1.45072298325723,-55669990485.204094,-53455155397.461044,-12608660245.217741,-49885543259.39467,-64677687134.88002,9039048107.151363,28.776636225266362,30.0,4.0,0.0
79,1.4626141552511416,-56195196059.12787,-53948884478.756805,-12732277926.47559,-50462483418.47999,-65409658950.27492,9245876866.198776,29.014459665144596,30.0,4.0,0.0
80,1.4745053272450532,-56714430428.44628,-54436581580.70226,-12855168092.310768,-51035202128.66875,-66136743447.51119,9453788640.277256,29.25228310502283,30.0,4.0,0.0
81,1.4863964992389649,-57227778583.063156,-54918332537.0078,-12977334390.479439,-51603765790.18364,-66859009816.9566,9662767643.655293,29.490106544901064,30.0,4.0,0.0
82,1.4982876712328768,-57735323450.12146,-55394221105.3724,-13098780451.908268,-52168240163.88358,-67576526606.31314,9872799510.419464,29.7279299847793,30.0,4.0,0.0
83,1.5101788432267884,-58237146100.74548,-55864329174.51524,-13219509891.00033,-52728690373.202736,-68289361722.578835,10083871089.687836,29.965753424657535,30.0,4.0,0.0
84,1.5220700152207,-59983425510.766075,-57578836525.18798,-13339526305.94717,-53903795987.709564,-69616197515.63368,9664485768.468773,30.20357686453577,30.0,4.0,0.0
85,1.533961187214612,-60959843265.547485,-58523425535.30159,-13458833279.048994,-54750531438.06619,-70614011193.22661,9685939181.813612,30.441400304414,30.0,4.0,0.0
86,1.5458523592085236,-61905095435.27355,-59436793055.50014,-13577434377.00552,-55589594857.10085,-71603503662.0488,9730236178.60624,30.679223744292237,30.0,4.0,0.0
87,1.5577435312024352,-62821240455.86651,-60320998290.37168,-13695333151.224031,-56421515931.09632,-72585207379.039,9795850791.948692,30.91704718417047,30.0,4.0,0.0
88,1.5696347031963471,-63710645128.51594,-61178408798.26694,-13812533138.099194,-57246711033.34985,-73559541484.93288,9880835373.182121,31.154870624048705,30.0,4.0,0.0
89,1.5815258751902588,-64575535533.638435,-62011251405.54388,-13929037859.322865,-58065510526.057556,-74526839106.16963,9983296979.836561,31.392694063926943,30.0,4.0,0.0
90,1.5934170471841704,-65417919913.91478,-62821535090.56581,-14044850822.810116,-58878180663.99538,-75487369258.8746,10101496396.239697,31.630517503805176,30.0,4.0,0.0
91,1.605308219178082,-66239583141.40845,-63611045452.013565,-14159975523.842596,-59684940131.378334,-76441353385.95294,10233870203.207392,31.868340943683407,30.0,4.0,0.0
92,1.617199391171994,-67042104824.98937,-64381362817.53033,-14274415446.237,-60485972160.01615,-77388977475.3487,10379024788.722845,32.10616438356164,30.0,4.0,0.0
93,1.6290905631659056,-67826883094.60979,-65133886029.1009,-14388174063.32662,-61281433304.91563,-78330400835.54448,10535721339.141365,32.34398782343988,30.0,4.0,0.0
94,1.6409817351598173,-68595157818.6017,-65869855661.2953,-14501254838.826448,-62071459782.45451,-79265762433.58528,10702858959.985682,32.58181126331811,30.0,4.0,0.0
95,1.6528729071537291,-69348031289.96957,-66590374708.305305,-14613661227.429077,-62856172063.83776,-80195185488.25116,10879458582.961561,32.81963470319634,30.0,4.0,0.0
96,1.6647640791476408,-70086486044.25858,-67296426402.3866,-14725396675.252583,-63635678230.40527,-81118780825.08603,11064648503.27128,33.057458143074584,30.0,4.0,0.0
97,1.6766552511415524,-70811400039.79305,-67988889394.49962,-14836464620.130833,-64410076452.36068,-82036649354.85233,11257651677.99191,33.29528158295281,30.0,4.0,0.0
98,1.6885464231354643,-71523559582.79532,-68668550679.67561,-14946868491.693558,-65179456845.69115,-82948883930.12497,11457774657.709118,33.53310502283105,30.0,4.0,0.0
99,1.700437595129376,-72223670376.473,-69336116646.22427,-15056611711.384762,-65943902885.46527,-83855570758.34456,11664397950.625793,33.770928462709286,30.0,4.0,0.0
100,1.7123287671232876,-72912367020.5655,-69992222575.31055,-15165697692.358437,-66703492499.93944,-84756790495.67262,11876967616.987349,34.00875190258751,30.0,4.0,0.0
101,1.7242199391171993,-73590221227.91798,-70637440857.4571,-15274129839.296774,-67458298932.37323,-85652619108.58783,12094987914.212923,34.24657534246575,30.0,4.0,0.0
102,1.7361111111111112,-74257748971.22536,-71272288139.16653,-15381911548.18868,-68208391431.4299,-86543128564.10692,12318014840.452065,34.48439878234399,30.0,4.0,0.0
103,1.7480022831050228,-74915416729.68921,-71897231569.40079,-15489046206.045263,-68953835813.16367,-87428387391.59732,12545650449.80817,34.72222222222222,30.0,4.0,0.0
104,1.7598934550989345,-75563646971.55179,-72512694281.90936,-15595537190.625816,-69694694925.07457,-88308461146.7158,12777537833.791063,34.960045662100455,30.0,4.0,0.0
105,1.7717846270928463,-76202822982.21944,-73119060223.12415,-15701387870.121752,-70431029034.14561,-89183412799.32274,13013356681.143267,35.1978691019787,30.0,4.0,0.0
106,1.783675799086758,-76833293127.88158,-73716678415.5404,-15806601602.86975,-71162896154.79808,-90053303061.3661,13252819342.127474,35.43569254185692,30.0,4.0,0.0
107,1.7955669710806696,-77455374628.91318,-74305866730.8744,-15911181737.033234,-71890352328.53685,-90918190666.43863,13495667334.69574,35.67351598173516,30.0,4.0,0.0
108,1.8074581430745815,-78069356905.39847,-74886915235.35295,-16015131610.343092,-72613451864.04303,-91778132609.84315,13741668239.033216,35.9113394216134,30.0,4.0,0.0
109,1.8193493150684932,-78675504547.43456,-75460089159.78195,-16118454549.81827,-73332247544.4948,-92633184355.86789,13990612934.531172,36.149162861491625,30.0,4.0,0.0
110,1.8312404870624048,-79274059955.33525,-76025631539.54646,-16221153871.530817,-74046790807.26823,-93483400017.47087,14242313139.25266,36.386986301369866,30.0,4.0,0.0
111,1.8431316590563165,-79865245688.51068,-76583765563.27669,-16323232880.373882,-74757131900.20969,-94328832512.5365,14496599217.306952,36.6248097412481,30.0,4.0,0.0
112,1.8550228310502284,-80449266556.75412,-77134696663.96019,-16424694869.881287,-75463320017.77065,-95169533700.02538,14753318223.691813,36.86263318112633,30.0,4.0,0.0
113,1.86691400304414,-81026311483.21416,-77678614381.75255,-16525543122.038136,-76165403419.73058,-96005554498.68625,15012332160.016228,37.10045662100457,30.0,4.0,0.0
114,1.8788051750380517,-81596555164.83838,-78215694024.27747,-16625780907.14253,-76863429534.77863,-96836944990.66039,15273516417.643753,37.338280060882795,30.0,4.0,0.0
115,1.8906963470319635,-82160159552.8746,-78746098147.00569,-16725411483.689247,-77557445050.86708,-97663754511.86043,15536758387.550713,37.576103500761036,30.0,4.0,0.0
116,1.9025875190258752,-82717275173.34766,-79269977873.62779,-16824438098.25353,-78247495993.95076,-98486031730.71628,15801956218.576561,37.81392694063927,30.0,4.0,0.0
117,1.9144786910197868,-83268042305.15533,-79787474074.07593,-16922863985.43063,-78933627796.51161,-99303824716.73796,16069017707.866404,38.0517503805175,30.0,4.0,0.0
118,1.9263698630136987,-83812592031.36966,-80298718415.75647,-17020692367.76623,-79615885357.09258,-100117181000.06328,16337859309.102413,38.28957382039574,30.0,4.0,0.0
119,1.9382610350076104,-84351047177.55666,-80803834301.82552,-17117926455.729435,-80294313091.86284,-100926147623.06012,16608405245.766844,38.52739726027397,30.0,4.0,0.0
120,1.950152207001522,-84883523149.44452,-81302937708.83559,-17214569447.69116,-80968954979.2078,-101730771184.93738,16880586718.06343,38.765220700152206,30.0,4.0,0.0
121,1.9620433789954337,-85410128680.79057,-81796137934.58751,-17310624529.92388,-81639854598.09259,-102531097880.13724,17154341193.429028,39.00304414003044,30.0,4.0,0.0
122,1.9739345509893456,-85930966501.19736,-82283538265.94948,-17406094876.607235,-82307055160.9414,-103327173531.23299,17429611771.599228,39.24086757990868,30.0,4.0,0.0
123,1.9858257229832572,-86446133932.48653,-82765236575.25493,-17500983649.859344,-82970599541.689,-104119043617.00635,17706346616.293503,39.47869101978691,30.0,4.0,0.0
124,1.9977168949771689,-86955723421.38094,-83241325853.0142,-17595293999.787006,-83630530299.56433,-104906753296.26372,17984498446.337196,39.71651445966514,30.0,4.0,0.0
125,2.0096080669710807,-87459823015.23174,-83711894683.68073,-17689029064.5089,-84286889699.07794,-105690347427.81857,18264024079.90622,39.95433789954338,30.0,4.0,0.0
126,2.021499238964992,-89141243407.19374,-85359754290.88486,-17782191970.23274,-85465661155.19383,-106995812015.69693,17888098834.541824,40.19216133942161,30.0,4.0,0.0
127,2.033390410958904,-90081328975.55608,-86266249576.82605,-17874785831.31642,-86363493282.2862,-108019798258.10284,17972029536.776672,40.42998477929985,30.0,4.0,0.0
128,2.045281582952816,-90990080263.91078,-87141381602.50957,-17966813750.342506,-87254549220.88332,-109036471874.17657,18079981368.71635,40.667808219178085,30.0,4.0,0.0
129,2.0571727549467274,-91872061932.93988,-87989715539.61963,-18058278818.185352,-88139364433.74113,-110046370900.06203,18207927712.306965,40.90563165905631,30.0,4.0,0.0
130,2.0690639269406392,-92730663906.35164,-88814641816.52757,-18149184114.095108,-89018358026.58566,-111049917009.6606,18352900324.15331,41.14345509893455,30.0,4.0,0.0
131,2.080955098934551,-93568393726.02667,-89618668473.54251,-18239532705.795414,-89891859236.83032,-112047442003.35776,18512723469.083317,41.38127853881278,30.0,4.0,0.0
132,2.0928462709284625,-94387160992.09074,-90403705603.07222,-18329327649.560448,-90760129859.77982,-113039210234.21558,18685751906.268143,41.61910197869102,30.0,4.0,0.0
133,2.1047374429223744,-95188470904.78685,-91171258891.69585,-18418571990.396397,-91623381260.28587,-114025435619.66547,18870694358.986523,41.856925418569254,30.0,4.0,0.0
134,2.1166286149162863,-95973549455.50742,-91922554811.48886,-18507268762.328964,-92481786885.8649,-115006294154.69478,19066500836.705093,42.09474885844749,30.0,4.0,0.0
135,2.1285197869101977,-96743424105.88739,-92658621299.5049,-18595420988.748325,-93335491414.99,-115981933060.18007,19272291104.233536,42.33257229832572,30.0,4.0,0.0
136,2.1404109589041096,-97498976378.24039,-93380340348.63768,-18683031682.809948,-94184617469.87766,-116952477495.70987,19487308804.050007,42.570395738203956,30.0,4.0,0.0
137,2.1523021308980215,-98240976804.6729,-94088482957.15706,-18770103847.78435,-95029270581.75024,-117918035524.8037,19710891472.377636,42.80821917808219,30.0,4.0,0.0
138,2.164193302891933,-98970108730.22955,-94783732932.28183,-18856640477.45391,-95869542899.69945,-118878701823.76183,19942450444.87164,43.046042617960424,30.0,4.0,0.0
139,2.1760844748858448,-99686984986.7447,-95466703564.4051,-18942644556.405403,-96705515989.46594,-119834560480.34544,20181456981.46635,43.283866057838665,30.0,4.0,0.0
140,2.1879756468797567,-100392159929.52856,-96137949664.12892,-19028119060.304237,-97537262966.58784,-120785687126.82901,20427432362.763268,43.52168949771689,30.0,4.0,0.0
141,2.199866818873668,-101086138395.66406,-96797976520.84282,-19113066956.103676,-98364850137.62766,-121732150581.11047,20679940572.88862,43.759512937595126,30.0,4.0,0.0
142,2.21175799086758,-101769382570.35783,-97447246769.31578,-19197491202.199654,-99188338274.05623,-122674014120.46655,20938582706.940216,43.99733637747337,30.0,4.0,0.0
143,2.223649162861492,-102442317395.45244,-98086185798.38222,-19281394748.534924,-100007783609.26756,-123611336478.44298,21202992559.42035,44.235159817351594,30.0,4.0,0.0
144,2.2355403348554033,-103105334934.6926,-98715186116.35736,-19364780536.64101,-100823238625.05408,-124544172631.18301,21472833045.337837,44.472983257229835,30.0,4.0,0.0
145,2.247431506849315,-103758797972.5817,-99334610949.96944,-19447651499.64935,-101634752676.71379,-125472574422.41328,21747793226.393806,44.71080669710806,30.0,4.0,0.0
146,2.2593226788432266,-104403043035.68079,-99944797265.71437,-19530010562.254368,-102442372493.63176,-126396591063.89447,22027585790.17186,44.9486301369863,30.0,4.0,0.0
147,2.2712138508371384,-105038382968.14282,-100546058345.40672,-19611860640.659073,-103246142583.09102,-127316269539.12238,22311944878.343464,45.18645357686454,30.0,4.0,0.0
148,2.2831050228310503,-105665109155.51692,-101138686009.9611,-19693204642.46307,-104046105558.41235,-128231654931.33952,22600624190.914417,45.424277016742764,30.0,4.0,0.0
149,2.2949961948249618,-106283493465.7046,-101722952560.32204,-19774045466.567993,-104842302407.6044,-129142790692.0958,22893395313.850456,45.662100456621005,30.0,4.0,0.0
150,2.3068873668188736,-106893789958.26936,-102299112486.70274,-19854386003.03831,-105634772714.90385,-130049718862.68723,23190046231.239506,45.89992389649924,30.0,4.0,0.0
151,2.3187785388127855,-107496236401.18297,-102867403985.2537,-19934229132.9549,-106423554844.85503,-130952480258.14716,23490379992.55631,46.13774733637747,30.0,4.0,0.0
152,2.330669710806697,-108091055625.31863,-103428050312.48662,-20013577728.277866,-107208686096.33014,-131851114621.19267,23794213512.121464,46.37557077625571,30.0,4.0,0.0
153,2.342560882800609,-108678456740.54103,-103981261001.2541,-20092434651.68862,-107990202832.34206,-132745660751.96654,24101376482.776653,46.61339421613394,30.0,4.0,0.0
154,2.3544520547945207,-109258636232.55692,-104527232957.50078,-20170802756.427616,-108768140590.20667,-133636156618.13031,24411710389.133568,46.851217656012174,30.0,4.0,0.0
155,2.366343226788432,-109831778956.04286,-105066151453.30086,-20248684886.15748,-109542534175.61118,-134522639448.88774,24725067608.467876,47.08904109589041,30.0,4.0,0.0
156,2.378234398782344,-110398059036.82292,-105598191028.92752,-20326083874.80122,-110313417743.46754,-135405145815.77605,25041310589.341312,47.32686453576865,30.0,4.0,0.0
157,2.390125570776256,-110957640693.73453,-106123516314.61125,-20403002546.405354,-111080824867.74364,-136283711702.46434,25360311099.53782,47.564687975646876,30.0,4.0,0.0
158,2.4020167427701673,-111510678989.14233,-106642282780.96971,-20479443715.001865,-111844788602.14726,-137158372565.39316,25681949536.179493,47.80251141552512,30.0,4.0,0.0
159,2.413907914764079,-112057320515.66151,-107154637425.62804,-20555410184.468323,-112605341533.02705,-138029163386.6342,26006114291.8674,48.04033485540335,30.0,4.0,0.0
160,2.425799086757991,-112597704025.67775,-107660719402.65956,-20630904748.43534,-113362515825.7282,-138896118720.2421,26332701171.504036,48.27815829528158,30.0,4.0,0.0
161,2.4376902587519025,-113131961009.18134,-108160660600.33086,-20705930190.14044,-114116343265.29143,-139759272732.89645,26661612855.101086,48.51598173515982,30.0,4.0,0.0
162,2.4495814307458144,-113660216224.97873,-108654586172.24797,-20780489282.352478,-114866855292.32729,-140618659239.7775,26992758402.43186,48.753805175038046,30.0,4.0,0.0
163,2.4614726027397262,-114182588189.43646,-109142615026.0276,-20854584787.25362,-115614083034.66466,-141474311736.17166,27326052795.890743,48.99162861491629,30.0,4.0,0.0
164,2.4733637747336377,-114699189626.70834,-109624860273.46335,-20928219456.381252,-116358057335.33136,-142326263425.46185,27661416518.249348,49.22945205479452,30.0,4.0,0.0
