,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,0.380517503805175,652459713130.2681,654535731641.2068,-142225454176.9339,787748640317.3358,643557908865.3271,9012545500.80518,29.490106544901064,30.0,46.0,0.0
21,0.3924086757990868,721907102910.3555,724096481227.4558,-147928715364.30978,864114235177.6671,714108192017.2695,7910961414.098775,30.441400304414,30.0,46.0,0.0
22,0.4042998477929985,762600438605.4525,764904414733.7975,-153571047961.1187,910023847312.5496,754262147389.2144,8451615382.36692,31.392694063926943,30.0,46.0,0.0
23,0.4161910197869102,800852403448.7216,803272183532.0935,-159152993092.2131,953324157736.7742,791865948621.7667,9101018887.532772,32.34398782343988,30.0,46.0,0.0
24,0.4280821917808219,836734569492.4259,839271329383.1643,-164675083323.82437,994090855437.3505,826994784156.7595,9855557269.63857,33.29528158295281,30.0,46.0,0.0
25,0.4399733637747336,870318220796.1345,872973107500.8041,-170137843129.21027,1032403958481.4492,859728178021.5206,10706992148.565659,34.24657534246575,30.0,46.0,0.0
26,0.4518645357686454,901677751417.5083,904451884430.8702,-175541789318.5612,1068347154346.866,890149329856.2644,11646519402.565805,35.1978691019787,30.0,46.0,0.0
27,0.4637557077625571,930891018615.253,933785491151.0527,-180887431439.13245,1102006929040.495,918344243747.4426,12665993549.690456,36.149162861491625,30.0,46.0,0.0
28,0.4756468797564688,958038779433.9618,961054659561.7434,-186175272147.0497,1133471703728.599,944400864590.6981,13758227980.194715,37.10045662100457,30.0,46.0,0.0
29,0.4875380517503805,983203887447.9092,986342219144.9904,-191405807552.31885,1162831042865.0215,968408285968.7362,14916983832.288307,38.0517503805175,30.0,46.0,0.0
30,0.4994292237442922,1006470483561.5126,1009732287688.3179,-196579527539.50592,1190174948584.1511,990456044309.259,16136866643.673353,39.00304414003044,30.0,46.0,0.0
31,0.511320395738204,1027923257548.462,1031309532754.6726,-201696916065.8716,1215593240759.1235,1010633498722.4531,17413208061.42154,39.95433789954338,30.0,46.0,0.0
32,0.5232115677321156,1092690457256.3812,1096202180824.371,-206758451438.84412,1286674368843.2065,1076528642634.9679,16286263420.009117,40.90563165905631,30.0,46.0,0.0
33,0.5351027397260274,1132963796407.9397,1136601925039.2634,-211764606574.47516,1331319217021.0518,1116041908746.2173,17047314592.687494,41.856925418569254,30.0,46.0,0.0
34,0.5469939117199392,1171143108528.0234,1174908579077.9988,-216715849238.1468,1373688932615.162,1153333997251.848,17935495700.983913,42.80821917808219,30.0,46.0,0.0
35,0.5588850837138508,1207269987834.8032,1211163717999.6538,-221612642268.75388,1413840422231.5493,1188461371817.7861,18935938036.8592,43.759512937595126,30.0,46.0,0.0
36,0.5707762557077626,1241391291762.0479,1245414180722.5947,-226455443787.4168,1451833492189.2664,1221483399849.0713,20036132320.746124,44.71080669710806,30.0,46.0,0.0
37,0.5826674277016742,1273558889553.4321,1277711818578.8506,-231244707391.78552,1487730522195.8555,1252462026014.9712,21226003774.781322,45.662100456621005,30.0,46.0,0.0
38,0.594558599695586,1303828600777.6846,1308112433792.5244,-235980882336.5765,1521595927978.604,1281461234740.058,22497388150.49756,46.61339421613394,30.0,46.0,0.0
39,0.6064497716894978,1332259194483.7708,1336674778600.75,-240664413701.79184,1553495627188.2861,1308546515977.0198,23843565114.25615,47.564687975646876,30.0,46.0,0.0
40,0.6183409436834094,1358911562042.9092,1363459728063.8643,-245295742548.99377,1583496561498.2854,1333784387184.077,25258909114.57293,48.51598173515982,30.0,46.0,0.0
41,0.6302321156773212,1383848048939.589,1388529611826.831,-249875306066.4254,1611666279704.7778,1357241976312.124,26738638188.478745,49.46727549467275,30.0,46.0,0.0
42,0.6421232876712328,1443099885404.6443,1447915644725.0518,-254403537703.40967,1676656693286.8652,1417570777260.1377,25662489141.596424,50.41856925418569,30.0,46.0,0.0
43,0.6540144596651446,1483206946315.4224,1488157686659.4155,-258880867294.71732,1720452397352.2393,1456754970723.8662,26586156601.89401,51.369863013698634,30.0,46.0,0.0
44,0.6659056316590564,1521592494731.5527,1526678986108.9827,-263307721175.63934,1762338978533.191,1494079732002.0085,27647728751.431747,52.32115677321156,30.0,46.0,0.0
45,0.677796803652968,1558265681996.7395,1563488680211.6235,-267684522288.3585,1802341134519.0837,1529569350445.5115,28832067980.899117,53.272450532724505,30.0,46.0,0.0
46,0.6896879756468798,1593240810546.7053,1598601057552.5583,-272011690280.3556,1840487954193.2693,1563252509517.3801,30124793639.645058,54.22374429223744,30.0,46.0,0.0
47,0.7015791476407914,1626538755324.7092,1632036979562.0603,-276289641595.53534,1876812581358.3193,1595161950446.3413,31514039799.277084,55.17503805175038,30.0,46.0,0.0
48,0.7134703196347032,1658186259232.2903,1663823175949.8599,-280518789558.64954,1911351651773.1777,1625333909197.5215,32990313735.332428,56.12633181126332,30.0,46.0,0.0
49,0.725361491628615,1688214889114.6343,1693991200675.457,-284699544453.7322,1944144729278.2715,1653807552535.6245,34546015850.918304,57.077625570776256,30.0,46.0,0.0
50,0.7372526636225266,1716660071470.0989,1722576467643.7505,-288832313597.04645,1975233798213.792,1680624470385.4622,36174983027.00537,58.02891933028919,30.0,46.0,0.0
51,0.7491438356164384,1743560289194.2534,1749617447436.2004,-292917501405.1824,2004662818528.9185,1705828230887.1206,37872130312.46449,58.98021308980213,30.0,46.0,0.0
52,0.76103500761035,1768956428152.0366,1775155013870.9368,-296955509458.7721,2032477336319.9265,1729463990883.3962,39633187009.782745,59.93150684931507,30.0,46.0,0.0
53,0.7729261796042618,1826359112831.147,1832699779645.0232,-300946736562.1567,2095122856365.2524,1787976868407.2783,38523659841.9278,60.882800608828,30.0,46.0,0.0
54,0.7848173515981736,1865979375965.426,1872462765947.41,-304891578799.52594,2137715721882.4604,1826482822394.0337,39638622864.47548,61.83409436834094,30.0,46.0,0.0
55,0.7967085235920852,1904018460930.7178,1910645204845.1206,-308790429587.777,2178533850357.215,1863259388467.7861,40901784075.68264,62.785388127853885,30.0,46.0,0.0
56,0.808599695585997,1940484385969.0396,1947255103498.3967,-312643679726.43317,2217602063769.2275,1898331009127.2898,42296719455.60234,63.736681887366814,30.0,46.0,0.0
57,0.8204908675799086,1975388988911.745,1982304288875.4224,-316451717444.9554,2254948078357.891,1931725023473.3442,43807927962.487175,64.68797564687976,30.0,46.0,0.0
58,0.8323820395738204,2008749457411.6738,2015809937976.622,-320214928447.65125,2290602382318.9424,1963471544869.0208,45422484105.33195,65.63926940639269,30.0,46.0,0.0
59,0.8442732115677322,2040587844226.301,2047794093110.3953,-323933695956.47186,2324597869040.2812,1993603094140.6267,47129920026.586754,66.59056316590562,30.0,46.0,0.0
60,0.8561643835616438,2070930248903.3225,2078282843571.7817,-327608400751.8434,2356969449962.847,2022154212405.1824,48921794360.77865,67.54185692541857,30.0,46.0,0.0
61,0.8680555555555556,2099806034004.1917,2107305541859.4312,-331239421211.77234,2387753708461.4277,2049161114919.1248,50791254609.7764,68.4931506849315,30.0,46.0,0.0
62,0.8799467275494672,2127247163824.193,2134894142389.4902,-334827133349.327,2416988602739.0884,2074661393941.8474,52732672999.72897,69.44444444444444,30.0,46.0,0.0
63,0.891837899543379,2180988830587.9736,2188783827685.1987,-338371910848.6631,2475449867851.746,2129430420730.5127,51705870682.116554,70.3957382039574,30.0,46.0,0.0
64,0.9037290715372908,2220327440930.105,2228270994851.8257,-341874125099.6977,2517169983482.9556,2167500313286.1116,52975136468.5688,71.34703196347031,30.0,46.0,0.0
65,0.9156202435312024,2258318308678.593,2266410948354.7085,-345334145231.60364,2557346018537.7886,2204067780919.553,54399075048.52476,72.29832572298325,30.0,46.0,0.0
66,0.9275114155251142,2294951160396.719,2303193405555.9062,-348752338144.9606,2595984866888.5547,2239139359970.684,55960876812.31301,73.2496194824962,30.0,46.0,0.0
67,0.9394025875190258,2330220526973.485,2338612888299.577,-352129068542.9575,2633097299428.1685,2272725465835.7085,57644657414.36727,74.20091324200914,30.0,46.0,0.0
68,0.9512937595129376,2364127268625.7427,2372670247909.2705,-355464698961.36285,2668697798992.071,2304840227864.1924,59437147878.56316,75.15220700152207,30.0,46.0,0.0
69,0.9631849315068494,2396678017929.0596,2405372108214.0786,-358759589797.5421,2702804123275.607,2335501052252.2964,61327574736.014084,76.103500761035,30.0,46.0,0.0
70,0.975076103500761,2427884276615.0396,2436729962341.429,-362014099338.46387,2735436853291.0146,2364728170476.4707,63307208388.87878,77.05479452054794,30.0,46.0,0.0
71,0.9869672754946728,2457761570392.763,2466759327534.1167,-365228583787.69006,2766618991805.7637,2392544237709.356,65368919516.043465,78.00608828006088,30.0,46.0,0.0
72,0.9988584474885844,2486328742849.343,2495479039046.6523,-368403397291.39624,2796375619051.0854,2418973988506.6753,67506817286.96336,78.95738203957382,30.0,46.0,0.0
73,1.010749619482496,2513607382265.1113,2522910676956.2754,-371538891963.6092,2824733597734.0615,2444043941798.363,69715971185.82352,79.90867579908677,30.0,46.0,0.0
74,1.022640791476408,2565862937738.5493,2575319682283.968,-374635417910.3459,2881251117516.351,2497311945347.2505,68703982677.96285,80.8599695585997,30.0,46.0,0.0
75,1.0345319634703196,2604483098486.8335,2614093736291.1045,-377693323253.02905,2921613664197.5986,2534463144913.0557,70173395346.53584,81.81126331811262,30.0,46.0,0.0
76,1.0464231354642313,2641835351460.775,2651600318090.6494,-380712954151.02905,2960507333489.658,2570183298007.934,71805938752.02101,82.76255707762556,30.0,46.0,0.0
77,1.0583143074581431,2677912403952.6855,2687832127251.425,-383694654823.3369,2997943186763.6904,2604483129625.6353,73583595311.07234,83.71385083713851,30.0,46.0,0.0
78,1.0702054794520548,2712710640120.254,2722785540318.447,-386638767569.4874,3033934932465.389,2637376013639.445,75489375422.54637,84.66514459665144,30.0,46.0,0.0
79,1.0820966514459665,2746231909190.0435,2756462399013.0244,-389545632789.7112,3068498914408.224,2668877961078.7925,77509117394.51266,85.61643835616438,30.0,46.0,0.0
80,1.0939878234398783,2778483075686.9634,2788869560458.9604,-392415589004.25616,3101653797498.3164,2699007305838.2007,79631351964.90123,86.56773211567733,30.0,46.0,0.0
81,1.10587899543379,2809475184034.536,2820018061779.6064,-395248972872.13513,3133420224511.316,2727784361438.7144,81846810140.42705,87.51902587519025,30.0,46.0,0.0
82,1.1177701674277016,2839222673392.028,2849922334931.9487,-398046119208.99695,3163820514737.506,2755231119658.3135,84147939403.44102,88.47031963470319,30.0,46.0,0.0
83,1.1296613394216133,2867742734045.268,2878599563094.4497,-400807361004.4128,3192878413466.5537,2781371000002.4517,86528510632.30939,89.42161339421612,30.0,46.0,0.0
84,1.1415525114155252,2917016210201.322,2928030583458.8867,-403533029438.4889,3245928801814.5063,2831538559517.389,85634811082.87009,90.37290715372907,30.0,46.0,0.0
85,1.1534436834094368,2955153580693.48,2966325867932.568,-406223453897.8522,3285289627082.034,2868051423135.3228,87259694748.38664,91.32420091324201,30.0,46.0,0.0
86,1.1653348554033485,2992201535124.3696,3003532099278.836,-408878961990.9647,3323357905515.7925,2903306286423.1636,89053155754.00943,92.27549467275495,30.0,46.0,0.0
87,1.1772260273972603,3028140257149.1226,3039629454397.6914,-411499879562.9149,3360132314246.9194,2937301507508.887,90997019713.68756,93.22678843226788,30.0,46.0,0.0
88,1.189117199391172,3062954296257.0063,3074602476104.969,-414086530709.6194,3395614964383.8203,2970038880162.6597,93074042430.76923,94.17808219178082,30.0,46.0,0.0
89,1.2010083713850837,3096634357460.1895,3108441862818.8184,-416639237791.42,3429811306434.211,3001523539207.705,95269794176.02835,95.12937595129375,30.0,46.0,0.0
90,1.2128995433789955,3129176803213.82,3141143970477.513,-419158321446.2045,3462729742968.074,3031763573172.479,97572548955.64429,96.0806697108067,30.0,46.0,0.0
91,1.2247907153729072,3160582763167.952,3172709922289.25,-421644100601.99164,3494381222367.2866,3060769618029.95,99972800523.9556,97.03196347031964,30.0,46.0,0.0
92,1.2366818873668188,3190857296431.6323,3203144770994.1807,-424096892489.02057,3524778883531.1763,3088554501893.2085,102462779952.02522,97.98325722983257,30.0,46.0,0.0
93,1.2485730593607305,3220008700602.131,3232456807891.696,-426517012651.33154,3553937759528.3896,3115132948657.802,105036061014.63751,98.9345509893455,30.0,46.0,0.0
94,1.2604642313546424,3248047962851.463,3260657013925.072,-428904774957.898,3581874531540.4043,3140521331936.0737,107687257342.56506,99.88584474885845,30.0,46.0,0.0
95,1.272355403348554,3296366001542.7144,3309136301296.0107,-431260491613.2738,3633611498589.0244,3189741644775.886,106785294320.25966,100.83713850837138,30.0,46.0,0.0
96,1.2842465753424657,3333848514315.882,3346780361548.7695,-433584473167.8367,3671763040254.6675,3225407962370.455,108601794461.93872,101.78843226788432,30.0,46.0,0.0
97,1.2961377473363775,3370289239989.411,3383382927470.0947,-435877028527.54065,3708664373887.6504,3259855199261.58,110595582109.98492,102.73972602739727,30.0,46.0,0.0
98,1.3080289193302892,3405671455268.3906,3418927269795.844,-438138464963.30566,3744318585562.19,3293086140285.8926,112747149196.96019,103.6910197869102,30.0,46.0,0.0
99,1.3199200913242009,3439982127151.6943,3453400349616.6763,-440369088119.9393,3778731341064.6987,3325106151555.7715,115038096671.91766,104.64231354642313,30.0,46.0,0.0
100,1.3318112633181127,3473213862224.9277,3486794767669.5796,-442569202024.7338,3811910864230.1587,3355923158788.605,117453105464.15506,105.59360730593606,30.0,46.0,0.0
101,1.3437024353120244,3505364413427.3345,3519108271103.444,-444739109095.5902,3843867621972.0693,3385547332330.0137,119979758226.96594,106.54490106544901,30.0,46.0,0.0
102,1.355593607305936,3536435809049.563,3550342882475.5674,-446879110148.8753,3874613983928.685,3413990746793.5747,122608008695.75777,107.49619482496195,30.0,46.0,0.0
103,1.3674847792998477,3566433540639.671,3580504087656.4404,-448989504406.806,3904163929528.265,3441267088119.956,125329662534.98256,108.44748858447488,30.0,46.0,0.0
104,1.3793759512937596,3595365903607.4736,3609600176432.9424,-451070589504.6414,3932532811417.205,3467391416999.077,128137954520.37933,109.39878234398783,30.0,46.0,0.0
105,1.3912671232876712,3641228559562.2964,3655626804845.026,-453122661497.3504,3981381293263.664,3514024106668.2056,127368173078.71301,110.35007610350075,30.0,46.0,0.0
106,1.4031582952815829,3678237514228.811,3692799973100.4624,-455146014866.1755,4018609372590.108,3549064865739.0522,129336615376.53076,111.30136986301369,30.0,46.0,0.0
107,1.4150494672754947,3714346050805.789,3729072958932.6567,-457140942524.73944,4054726980354.9155,3583023337774.302,131486921102.48183,112.25266362252664,30.0,46.0,0.0
108,1.4269406392694064,3749527483096.0146,3764419070729.5903,-459107735824.9423,4089727316421.2793,3615892436751.6113,133799490133.25378,113.20395738203958,30.0,46.0,0.0
109,1.438831811263318,3783759460639.545,3798815952666.182,-461046684562.59235,4123606846856.2583,3647668344357.984,136255790372.51706,114.15525114155251,30.0,46.0,0.0
110,1.45072298325723,3817025879169.9883,3832247495159.744,-462958076982.7267,4156365238146.304,3678350444200.858,138840333996.167,115.10654490106545,30.0,46.0,0.0
111,1.4626141552511416,3849316364639.692,3864703318894.3213,-464842199784.7728,4188004974868.405,3707940939474.957,141540543810.68912,116.05783866057838,30.0,46.0,0.0
112,1.4745053272450532,3880625343697.5146,3896177845297.717,-466699338127.42957,4218530958498.461,3736444451766.593,144346224926.68512,117.00913242009132,30.0,46.0,0.0
113,1.4863964992389649,3910951176928.5317,3926669429780.4443,-468529775633.37085,4247950161810.454,3763867675448.907,147249043603.3614,117.96042617960426,30.0,46.0,0.0
114,1.4982876712328768,3940295452270.936,3956179655151.9463,-470333794393.729,4276271346817.4663,3790219095619.1436,150242102728.20898,118.9117199391172,30.0,46.0,0.0
115,1.5101788432267884,3968662431659.018,3984712778262.8804,-472111674972.41095,4303504836439.5093,3815508759762.87,153319616795.7826,119.86301369863014,30.0,46.0,0.0
116,1.5220700152207,4013514471867.5527,4029731150848.883,-473863696410.2757,4351000230611.9937,3861085993858.9385,152594616647.16486,120.81430745814308,30.0,46.0,0.0
117,1.533961187214612,4049780748325.197,4066163943343.343,-475590136229.07776,4386980785739.9883,3895173781830.4478,154773293832.4321,121.765601217656,30.0,46.0,0.0
118,1.5458523592085236,4085180594867.5913,4101730484629.9297,-477291270435.34467,4421880946868.399,3928206297711.6543,157140808196.87457,122.71689497716895,30.0,46.0,0.0
119,1.5577435312024352,4119690782673.7583,4136407540978.4097,-478967373524.06067,4455698386048.364,3960180944011.277,159676528454.10638,123.66818873668188,30.0,46.0,0.0
120,1.5696347031963471,4153291716376.119,4170175512154.144,-480618718482.2506,4488433258862.397,3991097608234.6206,162360971773.9975,124.61948249619482,30.0,46.0,0.0
121,1.5815258751902588,4185969548096.312,4203020545453.3843,-482245576792.39606,4520088236948.802,4020958695405.1055,165177885296.97925,125.57077625570777,30.0,46.0,0.0
122,1.5934170471841704,4217715719329.9688,4234934077587.5303,-483848218435.8053,4550668197798.145,4049768817857.9087,168114098225.19113,126.5220700152207,30.0,46.0,0.0
123,1.605308219178082,4248526059224.8354,4265911932960.79,-485426911895.8144,4580179884061.155,4077534454545.1475,171158960795.45007,127.47336377473363,30.0,46.0,0.0
124,1.617199391171994,4278399940015.7383,4295953479104.6895,-486981924160.8278,4608631612872.394,4104263660356.9917,174303790393.12466,128.42465753424656,30.0,46.0,0.0
125,1.6290905631659056,4307339594882.7026,4325060944535.707,-488513520727.40155,4636033044835.696,4129965835104.506,177541420427.41202,129.37595129375953,30.0,46.0,0.0
126,1.6409817351598173,4350146623170.0522,4368035923973.976,-490021965603.02435,4681125428935.04,4173381968428.158,176932460641.96118,130.32724505327243,30.0,46.0,0.0
127,1.6528729071537291,4385925656387.4814,4403983044343.907,-491507521308.945,4716237611613.54,4206840648874.453,179252954039.3127,131.27853881278537,30.0,46.0,0.0
128,1.6647640791476408,4420954928462.652,4439180535026.398,-492970448882.75574,4750383344425.822,4239355371546.123,181767639483.3311,132.22983257229833,30.0,46.0,0.0
129,1.6766552511415524,4455202865486.991,4473596817604.2295,-494411007880.96967,4783552143189.737,4270915397251.6763,184455682295.4621,133.18112633181124,30.0,46.0,0.0
130,1.6885464231354643,4488642214574.228,4507204634720.201,-495829456381.3873,4815736731411.518,4301513195928.5977,187297359690.07117,134.1324200913242,30.0,46.0,0.0
131,1.700437595129376,4521252103186.286,4539983109402.678,-497226050985.3964,4846932957043.188,4331144363398.831,190276203344.88458,135.08371385083714,30.0,46.0,0.0
132,1.7123287671232876,4553017481163.911,4571917187095.816,-498601046820.08154,4877139405702.991,4359807234587.476,193378828212.9066,136.03500761035005,30.0,46.0,0.0
133,1.7242199391171993,4583928158437.1045,4602996673369.685,-499954697540.27014,4906356995154.831,4387502478000.5537,196594375755.1241,136.986301369863,30.0,46.0,0.0
134,1.7361111111111112,4613977908474.606,4633215337369.363,-501287255330.3806,4934588627957.736,4414232748372.973,199913964742.00858,137.93759512937595,30.0,46.0,0.0
135,1.7480022831050228,4643163739173.224,4662570182703.967,-502598970906.08636,4961838911124.054,4440002406325.403,203330242485.99878,138.88888888888889,30.0,46.0,0.0
136,1.7598934550989345,4671485324857.549,4691060879446.008,-503890093515.9613,4988113932747.891,4464817294991.417,206837040214.0786,139.84018264840182,30.0,46.0,0.0
137,1.7717846270928463,4713389793837.432,4733134551688.575,-505160870942.80334,5032018339840.755,4507281817852.124,206277082790.62344,140.7914764079148,30.0,46.0,0.0
138,1.783675799086758,4748447785629.928,4768361834766.96,-506411549504.8834,5065961153086.118,4539804753489.804,208812231185.72452,141.7427701674277,30.0,46.0,0.0
139,1.7955669710806696,4782779195486.126,4802862619785.196,-507642374057.00415,5098957286315.06,4571400775062.805,211547707527.1403,142.69406392694063,30.0,46.0,0.0
140,1.8074581430745815,4816355726124.409,4836608605349.028,-508853587991.37006,5131000452860.89,4602063356659.584,214461740479.50867,143.6453576864536,30.0,46.0,0.0
141,1.8193493150684932,4849152841715.805,4869575251550.972,-510045433238.26733,5162086894064.321,4631788501803.503,217533790724.91617,144.5966514459665,30.0,46.0,0.0
142,1.8312404870624048,4881151966602.3,4901743978688.382,-511218150266.589,5192215405610.464,4660574769789.557,220746723344.50714,145.54794520547946,30.0,46.0,0.0
143,1.8431316590563165,4912339995595.685,4933101677562.024,-512371978084.11633,5221387005262.995,4688422943418.55,224086650383.14435,146.4992389649924,30.0,46.0,0.0
144,1.8550228310502284,4942708341338.72,4963639756837.005,-513507154237.6402,5249604573411.374,4715335669544.427,227542337663.26932,147.4505327245053,30.0,46.0,0.0
145,1.86691400304414,4972252047371.116,4993353256108.511,-514623914812.8744,5276872549793.138,4741317155796.912,231104621128.2453,148.40182648401827,30.0,46.0,0.0
146,1.8788051750380517,5000969075240.648,5022240133012.71,-515722494434.1531,5303196695575.018,4766372932663.157,234765931871.84363,149.35312024353118,30.0,46.0,0.0
147,1.8906963470319635,5040862814139.015,5062303772862.393,-516803126263.93677,5344720760507.484,4806646520643.006,234386138618.84216,150.30441400304414,30.0,46.0,0.0
148,1.9025875190258752,5075322419365.771,5096933327110.722,-517866042002.1031,5377717607590.146,4838410554915.298,237081761522.67484,151.25570776255708,30.0,46.0,0.0
149,1.9144786910197868,5109159110326.47,5130940011349.169,-518911471885.03064,5409870273469.061,4869347845736.308,239981209765.13586,152.20700152207,30.0,46.0,0.0
150,1.9263698630136987,5142337836563.543,5164288771338.264,-519939644684.448,5441165631188.301,4899445041192.632,243062784834.40823,153.15829528158295,30.0,46.0,0.0
151,1.9382610350076104,5174827759091.55,5196948764342.654,-520950787706.12445,5471593613943.659,4928691850956.372,246305938105.1171,154.1095890410959,30.0,46.0,0.0
152,1.950152207001522,5206604436523.414,5228895545257.224,-521945126788.30804,5501147187444.603,4957081018648.81,249693484600.9268,155.06088280060882,30.0,46.0,0.0
153,1.9620433789954337,5237649304085.219,5260110545621.77,-522922886299.92786,5529821971104.496,4984607943032.552,253211460817.1977,156.01217656012176,30.0,46.0,0.0
154,1.9739345509893456,5267948689380.444,5290580089385.113,-523884289138.6458,5557615834842.006,5011270274815.02,256848543681.74872,156.96347031963472,30.0,46.0,0.0
155,1.9858257229832572,5297492892254.57,5320294472769.641,-524829556728.6497,5584528555366.547,5037067572936.192,260595474131.74078,157.91476407914763,30.0,46.0,0.0
156,1.9977168949771689,5326275439663.215,5349247219139.336,-525758909018.26917,5610561541454.7295,5062001029847.55,264444586702.872,158.86605783866057,30.0,46.0,0.0
157,2.0096080669710807,5354292508853.647,5377434502181.2705,-526672564477.31415,5635717617677.145,5086073255241.565,268389448981.43762,159.81735159817353,30.0,46.0,0.0
158,2.021499238964992,5393251096998.491,5416563315539.248,-527570740094.3006,5676049454490.002,5125336706146.191,268084601143.54428,160.76864535768644,30.0,46.0,0.0
159,2.033390410958904,5426928152432.249,5450410604050.307,-528453651373.38525,5707854683389.914,5156088802082.747,271009572033.77496,161.7199391171994,30.0,46.0,0.0
160,2.045281582952816,5460002164561.298,5483654853654.7295,-529321512331.09467,5738832424643.163,5186028452798.463,274143941342.65854,162.67123287671234,30.0,46.0,0.0
161,2.0571727549467274,5492441138894.574,5516264066426.718,-530174535492.95703,5768973363873.596,5215146134857.766,277465238046.0779,163.62252663622525,30.0,46.0,0.0
162,2.0690639269406392,5524216752646.221,5548209916177.099,-531012931889.7538,5798270702789.154,5243434842372.528,280952145277.6944,164.5738203957382,30.0,46.0,0.0
163,2.080955098934551,5555306736868.63,5579470130586.394,-531836911053.7235,5826720193494.03,5270890121317.991,284586848146.08545,165.52511415525112,30.0,46.0,0.0
164,2.0928462709284625,5585694400426.695,5610028015179.154,-532646681014.46906,5854319802303.263,5297509733351.409,288354893890.3587,166.47640791476408,30.0,46.0,0.0
165,2.1047374429223744,5615367658095.074,5639871481421.304,-533442448294.7184,5881069343749.011,5323293289822.488,292244585967.00934,167.42770167427702,30.0,46.0,0.0
166,2.1166286149162863,5644318118812.394,5668992134974.467,-534224417905.82,5906970172107.594,5348241943304.837,296246380772.69104,168.37899543378995,30.0,46.0,0.0
167,2.1285197869101977,5672540351905.23,5697384541920.033,-534992793343.1704,5932024940499.517,5372358146700.479,300352394763.6861,169.3302891933029,30.0,46.0,0.0
168,2.1404109589041096,5709728154941.214,5734742496612.447,-535747776581.27795,5970292138802.158,5409700191157.331,300198134391.5654,170.28158295281582,30.0,46.0,0.0
169,2.1523021308980215,5742805826766.383,5767990294716.684,-536489568068.8016,6001205120608.659,5439701233032.935,303274742176.82446,171.23287671232876,30.0,46.0,0.0
170,2.164193302891933,5775371668726.348,5800726234429.612,-537218366723.28687,6031379432396.781,5468976623068.403,306565168756.1152,172.1841704718417,30.0,46.0,0.0
