,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.7491438356164384,2205545791.150693,2709672394.9429526,-3885708029.5690475,5395128894.878344,1030821198.7745533,1200251529.633657,14.745053272450532,30.0,10.0,0.0
20,0.76103500761035,2250001801.461135,2779950934.800056,-4059407834.663198,5524126782.828332,960444548.2283012,1315231986.634923,14.982876712328768,30.0,10.0,0.0
21,0.7729261796042618,2286806877.5611925,2842721367.545429,-4232126856.05287,5643468104.747455,881246803.73405,1431380118.850845,15.220700152207,30.0,10.0,0.0
22,0.7848173515981736,2316174384.9566197,2898194703.566621,-4403870427.9643955,5753389151.838678,793461342.0890151,1548675979.692338,15.458523592085236,30.0,10.0,0.0
23,0.7967085235920852,2338314473.3470535,2946578797.9252615,-4574643818.474002,5854120495.812362,697315824.1566213,1667102120.5869024,15.696347031963471,30.0,10.0,0.0
24,0.808599695585997,2353433522.3355417,2988077794.0551996,-4744452232.091103,5945887093.759013,593032299.2172114,1786642932.3872907,15.934170471841703,30.0,10.0,0.0
25,0.8204908675799086,2361733801.9904027,3022891782.363728,-4913300812.288285,6028908401.4395485,480827317.73925024,1907284193.2124667,16.17199391171994,30.0,10.0,0.0
26,0.8323820395738204,2363413277.5763216,3051216603.057238,-5081194643.870253,6103398491.258994,360912048.94227624,2029012755.668498,16.40981735159817,30.0,10.0,0.0
27,0.8442732115677322,2358665510.780202,3073243745.518185,-5248138755.27551,6169566172.441173,233492400.5734378,2151816328.352524,16.647640791476405,30.0,10.0,0.0
28,0.8561643835616438,2347679625.4682074,3089160312.2631984,-5414138120.765189,6227615111.745407,98769139.28660773,2275683321.282983,16.885464231354643,30.0,10.0,0.0
29,0.8680555555555556,2330640316.4382677,3099149025.9552174,-5579197662.509833,6277743953.642884,-43061989.47223026,2400602734.8221684,17.123287671232877,30.0,10.0,0.0
30,0.8799467275494672,2307727886.6470556,3103388264.9448476,-5743322252.578803,6320146439.225624,-191810142.80471754,2526564078.2980294,17.36111111111111,30.0,10.0,0.0
31,0.891837899543379,2279118303.135094,3102052117.5604863,-5906516714.866237,6355011523.382539,-347289263.4221646,2653557309.0441866,17.59893455098935,30.0,10.0,0.0
32,0.9037290715372908,2244983265.1264586,3095310448.641076,-6068785826.882171,6382523489.941149,-509317964.6675667,2781572785.5821013,17.83675799086758,30.0,10.0,0.0
33,0.9156202435312024,2205490279.7564745,3083328973.7167015,-6230134321.518008,6402862064.583648,-677719417.7777467,2910601230.651064,18.074581430745813,30.0,10.0,0.0
34,0.9275114155251142,2160802742.611009,3066269338.1047206,-6390566888.661983,6416202525.481823,-852321241.3487096,3040633701.2848825,18.31240487062405,30.0,10.0,0.0
35,0.9394025875190258,2111080020.82586,3044289198.5680103,-6550088176.810276,6422715811.506135,-1032955393.2594935,3171661563.8721547,18.550228310502284,30.0,10.0,0.0
36,0.9512937595129376,2056477537.6078897,3017542306.4736853,-6708702794.538729,6422568628.085719,-1219458064.8635833,3303676472.9266953,18.788051750380518,30.0,10.0,0.0
37,0.9631849315068494,1997146857.0721152,2986178591.3140616,-6866415311.948218,6415923550.63867,-1411669577.6358092,3436670352.6236115,19.02587519025875,30.0,10.0,0.0
38,0.975076103500761,1933235768.8865256,2950344244.0689163,-7023230262.021616,6402939125.65969,-1609434282.1162531,3570635380.430844,19.263698630136986,30.0,10.0,0.0
39,0.9869672754946728,1864888372.2515287,2910181799.9737535,-7179152141.912585,6383769969.437921,-1812600459.2129416,3705563972.4484196,19.50152207001522,30.0,10.0,0.0
40,0.9988584474885844,1792245158.9334295,2865830220.3657436,-7334185414.1793995,6358566864.481212,-2021020223.7834845,3841448770.063933,19.739345509893454,30.0,10.0,0.0
41,1.010749619482496,1715443095.1507444,2817424973.434697,-7488334507.9639,6327476853.659796,-2234549430.4887295,3978282627.7388024,19.97716894977169,30.0,10.0,0.0
42,1.022640791476408,1664823145.8086877,2795305557.3655915,-7641603820.105752,6902144787.293303,-1841546126.6832151,3534764590.1780424,20.214992389649925,30.0,10.0,0.0
43,1.0345319634703196,1712894571.3597174,2871979796.157345,-7793997716.200839,7168572821.414499,-1756011054.1205366,3497404690.943686,20.452815829528156,30.0,10.0,0.0
44,1.0464231354642313,1789777056.631308,2977565967.4273314,-7945520531.605892,7427522398.787663,-1677185667.883339,3495564100.2455606,20.69063926940639,30.0,10.0,0.0
45,1.0583143074581431,1889427970.35199,3106020060.977509,-8096176572.405543,7678649713.111179,-1605416672.139679,3523546920.271873,20.928462709284627,30.0,10.0,0.0
46,1.0702054794520548,2006723344.536084,3252216757.237087,-8245970116.338218,7921702460.2728405,-1540959268.8385353,3576484413.3024626,21.16628614916286,30.0,10.0,0.0
47,1.0820966514459665,2137418837.5753074,3411910385.083041,-8394905417.90618,8156499054.727581,-1483997943.3190444,3650316748.261639,21.404109589041095,30.0,10.0,0.0
48,1.0939878234398783,2278018573.9259424,3581603757.6215043,-8542986712.081123,8382912936.403451,-1434662157.5956757,3741677533.2991757,21.641933028919333,30.0,10.0,0.0
49,1.10587899543379,2425649526.2277927,3758422551.5448723,-8690218216.784529,8600860989.15171,-1393037931.250359,3847779779.1776896,21.879756468797563,30.0,10.0,0.0
50,1.1177701674277016,2577953612.8999896,3940007402.8546267,-8836604134.469887,8810294842.562746,-1359176538.69323,3966316694.761767,22.117579908675797,30.0,10.0,0.0
51,1.1296613394216133,2732997736.5779386,4124423944.125251,-8982148652.996634,9011194184.431993,-1333101195.7313385,4095378412.689888,22.35540334855403,30.0,10.0,0.0
52,1.1415525114155252,2889199467.957669,4310088487.704613,-9126855945.97866,9203561510.676104,-1314812308.759378,4233382923.0071683,22.59322678843227,30.0,10.0,0.0
53,1.1534436834094368,3045265809.286937,4495706788.950014,-9270730172.761906,9387417935.800821,-1304291663.5210326,4379019025.911097,22.831050228310502,30.0,10.0,0.0
54,1.1653348554033485,3200142748.682214,4680223600.58131,-9413775478.127127,9562799809.27751,-1301505808.0791378,4531199269.430925,23.068873668188736,30.0,10.0,0.0
55,1.1772260273972603,3352973684.524754,4862781097.298139,-9555995991.849049,9729755959.27492,-1306408808.5755794,4689021129.872264,23.30669710806697,30.0,10.0,0.0
56,1.189117199391172,3503065138.7334943,5042684589.403341,-9697395828.149647,9888345433.859856,-1318944507.6254368,4851734983.693128,23.544520547945204,30.0,10.0,0.0
57,1.2010083713850837,3649858463.72764,5219374230.19237,-9837979085.072815,10038635641.909197,-1339048383.063806,5018717673.355985,23.782343987823438,30.0,10.0,0.0
58,1.2128995433789955,3792906482.4903154,5392401656.477538,-9977749843.909796,10180700818.243227,-1366649082.6102734,5189450682.144105,24.020167427701676,30.0,10.0,0.0
59,1.2247907153729072,3931854192.403366,5561410692.879528,-10116712168.61142,10314620753.384813,-1401669693.936535,5363502108.10613,24.25799086757991,30.0,10.0,0.0
60,1.2366818873668188,4066422819.176799,5726121406.207953,-10254870105.240286,10440479740.33891,-1444028797.7719173,5540511771.109326,24.495814307458144,30.0,10.0,0.0
61,1.2485730593607305,4196396634.0213327,5886316923.037754,-10392227681.501131,10558365699.78745,-1493641342.6571586,5720178904.7514305,24.733637747336374,30.0,10.0,0.0
62,1.2604642313546424,4321612051.409607,6041832527.848808,-10528788906.316238,10668369452.401175,-1550419372.606401,5902251981.763866,24.97146118721461,30.0,10.0,0.0
63,1.272355403348554,4441948609.569152,6192546643.827614,-10664557769.48094,10770584112.53215,-1614272633.423686,6086520300.776397,25.209284627092845,30.0,10.0,0.0
64,1.2842465753424657,4557321506.000838,6338373368.660091,-10799538241.371634,10865104582.265034,-1685109078.6736734,6272807027.766687,25.44710806697108,30.0,10.0,0.0
65,1.2961377473363775,4667675417.612723,6479256294.868524,-10933734272.758305,10952027128.479824,-1762835292.689919,6460963439.147003,25.684931506849317,30.0,10.0,0.0
66,1.3080289193302892,4772979382.510508,6615163391.761493,-11067149794.621632,11031449028.652271,-1847356844.800571,6650864157.73085,25.92275494672755,30.0,10.0,0.0
67,1.3199200913242009,4873222559.22188,6746082764.766179,-11199788718.107582,11103468273.66354,-1938578586.6317978,6842403209.21022,26.16057838660578,30.0,10.0,0.0
68,1.3318112633181127,4968410711.526625,6872019140.31101,-11331654934.464188,11168183317.856403,-2036404902.093855,7035490756.918793,26.398401826484015,30.0,10.0,0.0
69,1.3437024353120244,5058563293.211412,6992990950.585571,-11462752315.102543,11225692868.367393,-2140739918.165265,7230050397.320721,26.636225266362253,30.0,10.0,0.0
70,1.355593607305936,5143711029.240694,7109027914.683392,-11593084711.644539,11276095707.115871,-2251487682.965074,7426016919.212058,26.874048706240487,30.0,10.0,0.0
71,1.3674847792998477,5223893907.586059,7220169030.359938,-11722655956.031273,11319490539.96306,-2368552316.6733537,7623334446.428147,27.11187214611872,30.0,10.0,0.0
72,1.3793759512937596,5299159510.942074,7326460905.626099,-11851469860.712412,11355975868.545786,-2491838139.8112106,7821954897.792725,27.349695585996958,30.0,10.0,0.0
73,1.3912671232876712,5369561629.936299,7427956371.837978,-11979530218.79699,11385649881.040781,-2621249782.529341,8021836709.594188,27.58751902587519,30.0,10.0,0.0
74,1.4031582952815829,5435159109.380423,7524713329.757764,-12106840804.286928,11408610358.784534,-2756692278.07763,8222943775.260158,27.825342465753423,30.0,10.0,0.0
75,1.4150494672754947,5496014887.676988,7616793788.785805,-12233405372.304117,11424954596.190151,-2898071142.9559937,8425244564.899771,28.06316590563166,30.0,10.0,0.0
76,1.4269406392694064,5552195196.246099,7704263066.160361,-12359227659.364435,11434779331.843418,-3045292445.8991637,8628711393.681381,28.300989345509894,30.0,10.0,0.0
77,1.438831811263318,5603768891.7638,7787189118.970023,-12484311383.630463,11438180689.036491,-3198262867.386157,8833319813.563997,28.538812785388128,30.0,10.0,0.0
78,1.45072298325723,5650806898.4769335,7865641986.219992,-12608660245.217741,11435254124.286371,-3356889751.1989927,9039048107.151363,28.776636225266362,30.0,10.0,0.0
79,1.4626141552511416,5693381741.994529,7939693322.365595,-12732277926.47559,11426094382.642412,-3521081149.1525235,9245876866.198776,29.014459665144596,30.0,10.0,0.0
80,1.4745053272450532,5731567159.010945,8009416006.754964,-12855168092.310768,11410795458.788479,-3690745860.0539737,9453788640.277256,29.25228310502283,30.0,10.0,0.0
81,1.4863964992389649,5765437770.190008,8074883816.245376,-12977334390.479439,11389450563.069525,-3865793463.703441,9662767643.655293,29.490106544901064,30.0,10.0,0.0
82,1.4982876712328768,5795068805.59185,8136171150.340915,-13098780451.908268,11362152091.829723,-4046134350.5998416,9872799510.419464,29.7279299847793,30.0,10.0,0.0
83,1.5101788432267884,5820535873.881053,8193352800.111311,-13219509891.00033,11328991601.423811,-4231679747.9522986,10083871089.687836,29.965753424657535,30.0,10.0,0.0
84,1.5220700152207,5658248249.251115,8062837234.829225,-13339526305.94717,11737877772.307629,-3974523755.61649,9664485768.468773,30.20357686453577,30.0,10.0,0.0
85,1.533961187214612,5716180790.977618,8152598521.223526,-13458833279.048994,11925492618.458914,-3937987136.701508,9685939181.813612,30.441400304414,30.0,10.0,0.0
86,1.5458523592085236,5792288505.657146,8260590885.4305725,-13577434377.00552,12107789083.829855,-3906119721.118092,9730236178.60624,30.679223744292237,30.0,10.0,0.0
87,1.5577435312024352,5884598857.831101,8384841023.325951,-13695333151.224031,12284323382.601292,-3879368065.3413796,9795850791.948692,30.91704718417047,30.0,10.0,0.0
88,1.5696347031963471,5990832297.018538,8523068627.267552,-13812533138.099194,12454766392.184624,-3858064059.398396,9880835373.182121,31.154870624048705,30.0,10.0,0.0
89,1.5815258751902588,6108851287.014104,8673135415.108679,-13929037859.322865,12618876294.59498,-3842452285.5170846,9983296979.836561,31.392694063926943,30.0,10.0,0.0
90,1.5934170471841704,6236737368.374662,8833122191.723642,-14044850822.810116,12776476618.294058,-3832711976.585147,10101496396.239697,31.630517503805176,30.0,10.0,0.0
91,1.605308219178082,6372796638.615683,9001334328.01059,-14159975523.842596,12927439648.645792,-3828973605.928804,10233870203.207392,31.868340943683407,30.0,10.0,0.0
92,1.617199391171994,6515541593.684526,9176283601.143581,-14274415446.237,13071674258.657734,-3831331056.6747923,10379024788.722845,32.10616438356164,30.0,10.0,0.0
93,1.6290905631659056,6663667293.805387,9356664359.314291,-14388174063.32662,13209117083.49954,-3839850447.1292925,10535721339.141365,32.34398782343988,30.0,10.0,0.0
94,1.6409817351598173,6816028097.382917,9541330254.68934,-14501254838.826448,13339726133.530104,-3854576517.6006603,10702858959.985682,32.58181126331811,30.0,10.0,0.0
95,1.6528729071537291,6971616926.772158,9729273508.436455,-14613661227.429077,13463476152.903963,-3875537271.5094185,10879458582.961561,32.81963470319634,30.0,10.0,0.0
96,1.6647640791476408,7129547403.182587,9919607045.05459,-14725396675.252583,13580355217.035887,-3902747377.6448503,11064648503.27128,33.057458143074584,30.0,10.0,0.0
97,1.6766552511415524,7289038619.846827,10111549265.140259,-14836464620.130833,13690362207.279177,-3936210695.2124486,11257651677.99191,33.29528158295281,30.0,10.0,0.0
98,1.6885464231354643,7449402170.8046875,10304411073.924423,-14946868491.693558,13793504907.908857,-3975922176.5249643,11457774657.709118,33.53310502283105,30.0,10.0,0.0
99,1.700437595129376,7610031056.165781,10497584786.41455,-15056611711.384762,13889798547.173513,-4021869325.7057657,11664397950.625793,33.770928462709286,30.0,10.0,0.0
100,1.7123287671232876,7770390137.311774,10690534582.566761,-15165697692.358437,13979264657.937843,-4074033337.795345,11876967616.987349,34.00875190258751,30.0,10.0,0.0
101,1.7242199391171993,7930007875.4443035,10882788245.905216,-15274129839.296774,14061930170.989061,-4132390005.2255445,12094987914.212923,34.24657534246575,30.0,10.0,0.0
102,1.7361111111111112,8088469140.269551,11073929972.328388,-15381911548.18868,14137826680.064999,-4196910452.6120176,12318014840.452065,34.48439878234399,30.0,10.0,0.0
103,1.7480022831050228,8245408919.116539,11263594079.405006,-15489046206.045263,14206989835.642094,-4267561742.7915707,12545650449.80817,34.72222222222222,30.0,10.0,0.0
104,1.7598934550989345,8400506790.531855,11451459480.174318,-15595537190.625816,14269458837.00907,-4344307384.632181,12777537833.791063,34.960045662100455,30.0,10.0,0.0
105,1.7717846270928463,8553482052.574976,11637244811.670294,-15701387870.121752,14325276000.648775,-4427107764.528354,13013356681.143267,35.1978691019787,30.0,10.0,0.0
106,1.783675799086758,8704089416.002813,11820704128.344019,-15806601602.86975,14374486389.08629,-4515920517.48175,13252819342.127474,35.43569254185692,30.0,10.0,0.0
107,1.7955669710806696,8852115188.02165,12001623086.060476,-15911181737.033234,14417137488.39797,-4610700849.503826,13495667334.69574,35.67351598173516,30.0,10.0,0.0
108,1.8074581430745815,8997373884.326948,12179815554.37252,-16015131610.343092,14453278925.682394,-4711401820.117764,13741668239.033216,35.9113394216134,30.0,10.0,0.0
109,1.8193493150684932,9139705216.7831,12355120604.435751,-16118454549.81827,14482962219.722847,-4817974591.650282,13990612934.531172,36.149162861491625,30.0,10.0,0.0
110,1.8312404870624048,9278971411.62463,12527399827.413467,-16221153871.530817,14506240559.691618,-4930368650.5110445,14242313139.25266,36.386986301369866,30.0,10.0,0.0
111,1.8431316590563165,9415054819.499372,12696534944.733416,-16323232880.373882,14523168607.800343,-5048532004.526484,14496599217.306952,36.6248097412481,30.0,10.0,0.0
112,1.8550228310502284,9547855783.584402,12862425676.378382,-16424694869.881287,14533802322.567848,-5172411359.686898,14753318223.691813,36.86263318112633,30.0,10.0,0.0
113,1.86691400304414,9677290736.576677,13024987838.038317,-16525543122.038136,14538198800.060215,-5301952278.895467,15012332160.016228,37.10045662100457,30.0,10.0,0.0
114,1.8788051750380517,9803290500.759035,13184151641.319973,-16625780907.14253,14536416130.818743,-5437099325.06303,15273516417.643753,37.338280060882795,30.0,10.0,0.0
115,1.8906963470319635,9925798768.643656,13339860174.512623,-16725411483.689247,14528513270.65115,-5577796190.342204,15536758387.550713,37.576103500761036,30.0,10.0,0.0
116,1.9025875190258752,10044770744.230053,13492068043.949963,-16824438098.25353,14514549923.626923,-5723985813.138613,15801956218.576561,37.81392694063927,30.0,10.0,0.0
117,1.9144786910197868,10160171927.338108,13640740158.41756,-16922863985.43063,14494586435.981781,-5875610484.244578,16069017707.866404,38.0517503805175,30.0,10.0,0.0
118,1.9263698630136987,10271977025.400043,13785850641.013294,-17020692367.76623,14468683699.677103,-6032611943.293614,16337859309.102413,38.28957382039574,30.0,10.0,0.0
119,1.9382610350076104,10380168978.942034,13927381854.673243,-17117926455.729435,14436903064.635826,-6194931466.561454,16608405245.766844,38.52739726027397,30.0,10.0,0.0
120,1.950152207001522,10484738088.466408,14065323529.075409,-17214569447.69116,14399306258.70313,-6362509947.02645,16880586718.06343,38.765220700152206,30.0,10.0,0.0
121,1.9620433789954337,10585681231.874084,14199671978.077217,-17310624529.92388,14355955314.572067,-6535287967.472591,17154341193.429028,39.00304414003044,30.0,10.0,0.0
122,1.9739345509893456,10683001162.717405,14330429397.965332,-17406094876.607235,14306912502.973337,-6713205867.318251,17429611771.599228,39.24086757990868,30.0,10.0,0.0
123,1.9858257229832572,10776705880.683598,14457603237.915257,-17500983649.859344,14252240271.481096,-6896203803.836253,17706346616.293503,39.47869101978691,30.0,10.0,0.0
124,1.9977168949771689,10866808066.58692,14581205634.95369,-17595293999.787006,14192001188.403496,-7084221808.295901,17984498446.337196,39.71651445966514,30.0,10.0,0.0
125,2.0096080669710807,10953324575.114815,14701252906.665886,-17689029064.5089,14126257891.268566,-7277199837.472065,18264024079.90622,39.95433789954338,30.0,10.0,0.0
126,2.021499238964992,10724678950.646824,14506168066.955782,-17782191970.23274,14400261202.646698,-7129889657.856391,17888098834.541824,40.19216133942161,30.0,10.0,0.0
127,2.033390410958904,10789020538.33642,14604099937.066496,-17874785831.31642,14506856231.606245,-7149448744.210394,17972029536.776672,40.42998477929985,30.0,10.0,0.0
128,2.045281582952816,10873875413.947641,14722574075.34892,-17966813750.342506,14609406456.975073,-7172516196.31818,18079981368.71635,40.667808219178085,30.0,10.0,0.0
129,2.0571727549467274,10974734825.961021,14857081219.281342,-18058278818.185352,14707432325.159727,-7199574141.16116,18207927712.306965,40.90563165905631,30.0,10.0,0.0
130,2.0690639269406392,11088265607.851442,15004287697.675577,-18149184114.095108,14800571487.617378,-7230987495.45757,18352900324.15331,41.14345509893455,30.0,10.0,0.0
131,2.080955098934551,11212017807.546343,15161743060.030579,-18239532705.795414,14888552296.742676,-7267030469.78478,18512723469.083317,41.38127853881278,30.0,10.0,0.0
132,2.0928462709284625,11344140231.272833,15327595620.29142,-18329327649.560448,14971171363.583725,-7307909010.852041,18685751906.268143,41.61910197869102,30.0,10.0,0.0
133,2.1047374429223744,11483186885.019173,15500398898.11027,-18418571990.396397,15048276529.520144,-7353777829.859467,18870694358.986523,41.856925418569254,30.0,10.0,0.0
134,2.1166286149162863,11627991766.260284,15678986410.278923,-18507268762.328964,15119754335.902794,-7404752932.927098,19066500836.705093,42.09474885844749,30.0,10.0,0.0
135,2.1285197869101977,11777588167.03695,15862390973.419538,-18595420988.748325,15185520857.93432,-7460920787.255763,19272291104.233536,42.33257229832572,30.0,10.0,0.0
136,2.1404109589041096,11931156065.23839,16049792094.84119,-18683031682.809948,15245514973.601124,-7522345052.231107,19487308804.050007,42.570395738203956,30.0,10.0,0.0
137,2.1523021308980215,12087987156.663307,16240481004.179237,-18770103847.78435,15299693379.585943,-7589071563.467516,19710891472.377636,42.80821917808219,30.0,10.0,0.0
138,2.164193302891933,12247461032.697475,16433836830.645306,-18856640477.45391,15348026863.227573,-7661132060.834811,19942450444.87164,43.046042617960424,30.0,10.0,0.0
139,2.1760844748858448,12409028486.803593,16629309909.143307,-18942644556.405403,15390497484.082354,-7738547006.797148,20181456981.46635,43.283866057838665,30.0,10.0,0.0
140,2.1879756468797567,12572199457.854855,16826409723.254616,-19028119060.304237,15427096420.795576,-7821327739.445592,20427432362.763268,43.52168949771689,30.0,10.0,0.0
141,2.199866818873668,12736534051.522478,17024695926.343853,-19113066956.103676,15457822309.558903,-7909478133.923926,20679940572.88862,43.759512937595126,30.0,10.0,0.0
142,2.21175799086758,12901635653.285648,17223771454.32784,-19197491202.199654,15482679949.587273,-8002995896.823056,20938582706.940216,43.99733637747337,30.0,10.0,0.0
143,2.223649162861492,13067145499.044836,17423277096.11516,-19281394748.534924,15501679285.229729,-8101873583.945701,21202992559.42035,44.235159817351594,30.0,10.0,0.0
144,2.2355403348554033,13232738288.726412,17622887107.061756,-19364780536.64101,15514834598.364927,-8206099407.764014,21472833045.337837,44.472983257229835,30.0,10.0,0.0
145,2.247431506849315,13398118566.09376,17822305588.706104,-19447651499.64935,15522163861.96165,-8315657883.737846,21747793226.393806,44.71080669710806,30.0,10.0,0.0
146,2.2593226788432266,13563017675.958927,18021263445.925453,-19530010562.254368,15523688218.007961,-8430530352.254749,22027585790.17186,44.9486301369863,30.0,10.0,0.0
147,2.2712138508371384,13727191167.00579,18219515789.741997,-19611860640.659073,15519431552.057606,-8550695403.97375,22311944878.343464,45.18645357686454,30.0,10.0,0.0
148,2.2831050228310503,13890416546.202969,18416839691.758904,-19693204642.46307,15509420143.307556,-8676129229.619629,22600624190.914417,45.424277016742764,30.0,10.0,0.0
149,2.2949961948249618,14052491316.033186,18613032221.415886,-19774045466.567993,15493682374.133419,-8806805910.357985,22893395313.850456,45.662100456621005,30.0,10.0,0.0
150,2.3068873668188736,14213231243.226917,18807908714.79365,-19854386003.03831,15472248486.592451,-8942697661.190935,23190046231.239506,45.89992389649924,30.0,10.0,0.0
151,2.3187785388127855,14372468820.10838,19001301236.03776,-19934229132.9549,15445150376.436348,-9083775036.855783,23490379992.55631,46.13774733637747,30.0,10.0,0.0
152,2.330669710806697,14530051888.096003,19193057200.928116,-20013577728.277866,15412421417.084515,-9230007107.778028,23794213512.121464,46.37557077625571,30.0,10.0,0.0
153,2.342560882800609,14685842399.67166,19383038138.958717,-20092434651.68862,15374096307.870682,-9381361611.753813,24101376482.776653,46.61339421613394,30.0,10.0,0.0
154,2.3544520547945207,14839715299.606625,19571118574.66288,-20170802756.427616,15330210941.956924,-9537805085.966759,24411710389.133568,46.851217656012174,30.0,10.0,0.0
155,2.366343226788432,14991557509.939747,19757185012.68187,-20248684886.15748,15280802290.371468,-9699302982.905107,24725067608.467876,47.08904109589041,30.0,10.0,0.0
156,2.378234398782344,15141267006.013504,19941135013.909,-20326083874.80122,15225908299.3689,-9865819772.939615,25041310589.341312,47.32686453576865,30.0,10.0,0.0
157,2.390125570776256,15288751972.87365,20122876351.997036,-20403002546.405354,15165567798.864569,-10037319035.85613,25360311099.53782,47.564687975646876,30.0,10.0,0.0
158,2.4020167427701673,15433930033.171167,20302326241.343903,-20479443715.001865,15099820420.166275,-10213763543.079636,25681949536.179493,47.80251141552512,30.0,10.0,0.0
159,2.413907914764079,15576727538.95523,20479410628.9888,-20555410184.468323,15028706521.589716,-10395115332.01742,26006114291.8674,48.04033485540335,30.0,10.0,0.0
160,2.425799086757991,15717078920.820501,20654063543.838787,-20630904748.43534,14952267120.77008,-10581335773.743809,26332701171.504036,48.27815829528158,30.0,10.0,0.0
161,2.4376902587519025,15854926088.898178,20826226497.74875,-20705930190.14044,14870543832.788097,-10772385634.816906,26661612855.101086,48.51598173515982,30.0,10.0,0.0
162,2.4495814307458144,15990217880.665375,20995847933.396202,-20780489282.352478,14783578813.316807,-10968225134.133368,26992758402.43186,48.753805175038046,30.0,10.0,0.0
163,2.4614726027397262,16122909551.382658,21162882714.791588,-20854584787.25362,14691414706.154459,-11168813995.352478,27326052795.890743,48.99162861491629,30.0,10.0,0.0
164,2.4733637747336377,16252962303.275928,21327291656.521008,-20928219456.381252,14594094594.652908,-11374111495.477547,27661416518.249348,49.22945205479452,30.0,10.0,0.0
165,2.4852549467275495,16380342850.196712,21489041088.447258,-21001396030.537746,14491661956.585863,-11584076509.951761,27998775162.399136,49.46727549467275,30.0,10.0,0.0
166,2.497146118721461,16505023014.679691,21648102452.83101,-21074117239.712284,14384160622.09926,-11798667554.688627,28338059070.444027,49.70509893455099,30.0,10.0,0.0
167,2.509037290715373,16626979354.676912,21804451931.08233,-21146385803.052303,14271634734.437113,-12017842825.35571,28679202999.69752,49.94292237442922,30.0,10.0,0.0
168,2.5209284627092847,16354372693.549644,21566249973.798923,-21218204428.78399,14429218745.23718,-11966470202.04171,28355235657.34573,50.18074581430746,30.0,10.0,0.0
169,2.532819634703196,16418997374.287659,21665290554.996006,-21289575814.194847,14456022366.14567,-12045442297.65081,28498844003.04518,50.41856925418569,30.0,10.0,0.0
