,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
37,0.9631849315068494,315327290408.51605,317654374071.605,-66652550335.25524,377449600393.265,308536550855.1113,6857324013.595333,19.02587519025875,30.0,50.0,0.0
38,0.975076103500761,319227367845.026,321621690898.4477,-68273019138.28942,382764125816.2955,312163695549.8459,7130584220.441786,19.263698630136986,30.0,50.0,0.0
39,0.9869672754946728,322982233341.0716,325444116653.1386,-69889231826.4446,387927389884.3663,315643510837.808,7405958595.217045,19.50152207001522,30.0,50.0,0.0
40,0.9988584474885844,326595550783.3233,329125312075.809,-71501199148.02074,392943077309.6149,318979673905.2944,7683433914.214973,19.739345509893454,30.0,50.0,0.0
41,1.010749619482496,330070894623.28094,332668848542.2638,-73108931757.49516,397814782913.3233,322175772068.1867,7962997386.435864,19.97716894977169,30.0,50.0,0.0
42,1.022640791476408,351810209719.5583,354476667903.90607,-74712440218.78183,422242308585.52234,344931599730.7458,6946799537.165794,20.214992389649925,30.0,50.0,0.0
43,1.0345319634703196,364280250020.15546,367015521167.7563,-76311735008.36232,436501497294.0283,357522992393.86816,6825758882.090453,20.452815829528156,30.0,50.0,0.0
44,1.0464231354642313,376597245443.4371,379401635375.2401,-77906826518.25566,450525499965.4114,369883093535.35516,6782961928.084608,20.69063926940639,30.0,50.0,0.0
45,1.0583143074581431,388749907792.54517,391623719514.50507,-79497725058.86,464315703525.406,382013282649.6657,6805741047.959209,20.928462709284627,30.0,50.0,0.0
46,1.0702054794520548,400729184968.6406,403672718731.619,-81084440861.68176,477873741483.93976,393915185832.3286,6883418109.361231,21.16628614916286,30.0,50.0,0.0
47,1.0820966514459665,412528025195.5535,415541578542.48816,-82666984092.43562,491201437401.4702,405590619240.6025,7007125233.4537525,21.404109589041095,30.0,50.0,0.0
48,1.0939878234398783,424141044888.99506,427224912692.62317,-84245364860.6719,504300764716.57495,417041548919.8728,7169512836.720399,21.641933028919333,30.0,50.0,0.0
49,1.10587899543379,435564239297.94165,438718713791.78174,-85819593226.48608,517173817336.1265,428270061394.70526,7364489682.141506,21.879756468797563,30.0,50.0,0.0
50,1.1177701674277016,446794742499.3536,450020113304.1497,-87389679205.02585,529822787258.006,439278341293.11426,7587005251.169888,22.117579908675797,30.0,50.0,0.0
51,1.1296613394216133,457830629783.9793,461127183931.325,-88955632769.15674,542249946947.9314,450068653725.1688,7832869752.550541,22.35540334855403,30.0,50.0,0.0
52,1.1415525114155252,468670754838.7771,472038776793.1713,-90517463850.92271,554457635076.5438,460643330021.6209,8098605567.550446,22.59322678843227,30.0,50.0,0.0
53,1.1534436834094368,479314615326.296,482754387006.69476,-92075182341.9189,566448244737.8658,471004755953.7473,8381324610.748138,22.831050228310502,30.0,50.0,0.0
54,1.1653348554033485,489762241690.56476,493274042492.0257,-93628798093.12277,578224213570.2404,481155361855.2872,8678627014.908375,23.068873668188736,30.0,50.0,0.0
55,1.1772260273972603,500014105026.18475,503598211842.19104,-95178320914.16791,589788015379.8446,491097614246.7582,8988517376.51462,23.30669710806697,30.0,50.0,0.0
56,1.189117199391172,510071040639.63934,513727727885.3702,-96723760572.40088,601142152977.4724,500834008672.7467,9309335480.298872,23.544520547945204,30.0,50.0,0.0
57,1.2010083713850837,519934184557.67896,523663724194.4499,-98265126791.75423,612289152011.0039,510367063534.7016,9639698975.200449,23.782343987823438,30.0,50.0,0.0
58,1.2128995433789955,529604920735.70306,533407582296.63196,-99802429251.61063,623231555624.5502,519699314750.2009,9978455923.692589,24.020167427701676,30.0,50.0,0.0
59,1.2247907153729072,539084837120.47595,542960887737.46924,-101335677585.64656,633971919809.9635,528833311104.4507,10324645513.152626,24.25799086757991,30.0,50.0,0.0
60,1.2366818873668188,548375689046.976,552325393478.8921,-102864881380.82425,644512809342.2645,537771610185.5491,10677465517.452024,24.495814307458144,30.0,50.0,0.0
61,1.2485730593607305,557479368715.2,561502989377.2375,-104390050176.39218,654856794210.097,546516774814.74023,11036245343.53289,24.733637747336374,30.0,50.0,0.0
62,1.2604642313546424,566397879710.5916,570495676704.695,-105911193463.13304,665006446468.0729,555071369898.4056,11400423699.755522,24.97146118721461,30.0,50.0,0.0
63,1.272355403348554,575133315711.3972,579305546857.6115,-107428320682.70985,674964337450.2317,563437959641.1476,11769530090.089884,25.209284627092845,30.0,50.0,0.0
64,1.2842465753424657,583687842673.8945,587934763542.5559,-108941441227.12674,684733035293.9878,571619105069.3431,12143169475.695171,25.44710806697108,30.0,50.0,0.0
65,1.2961377473363775,592063683908.372,596385547852.9521,-110450564438.43436,694315102732.1865,579617361822.703,12521009559.200241,25.684931506849317,30.0,50.0,0.0
66,1.3080289193302892,600263107559.7499,604660165750.2554,-111955699608.5233,703713095117.7705,587435278178.4697,12902770241.008484,25.92275494672755,30.0,50.0,0.0
67,1.3199200913242009,608288416089.9623,612760917546.7659,-113456855979.04407,712929558651.1348,595075393278.2999,13288214874.675564,26.16057838660578,30.0,50.0,0.0
68,1.3318112633181127,616141937427.9556,620690129055.8866,-114954042741.5349,721967028784.9254,602540235532.5297,13677143012.496265,26.398401826484015,30.0,50.0,0.0
69,1.3437024353120244,623826017510.5437,628450144133.1874,-116447269037.58871,730828028784.9309,609832321180.5898,14069384385.84534,26.636225266362253,30.0,50.0,0.0
70,1.355593607305936,631343013984.2859,636043318378.3318,-117936543959.19896,739515068428.9915,616954152989.3934,14464793908.539309,26.874048706240487,30.0,50.0,0.0
71,1.3674847792998477,638695290877.7518,643472013807.2903,-119421876549.16278,748030642828.4313,623908219074.2997,14863247528.021763,27.11187214611872,30.0,50.0,0.0
72,1.3793759512937596,645885214085.8914,650738594336.6187,-120903275801.59077,756377231358.879,630696991829.4403,15264638779.330286,27.349695585996958,30.0,50.0,0.0
73,1.3912671232876712,652915147535.0624,657845421948.251,-122380750662.4879,764557296689.1757,637322926956.1696,15668875921.563198,27.58751902587519,30.0,50.0,0.0
74,1.4031582952815829,659787449919.3912,664794853425.5762,-123854310030.39655,772573283898.6306,643788462579.8826,16075879557.342045,27.825342465753423,30.0,50.0,0.0
75,1.4150494672754947,666504471917.6207,671589237569.9443,-125323962757.14256,780427619674.2391,650096018446.759,16485580652.84777,28.06316590563166,30.0,50.0,0.0
76,1.4269406392694064,673068553814.9629,678230912822.1101,-126789717648.54128,788122711580.5629,656247995193.2793,16897918890.088373,28.300989345509894,30.0,50.0,0.0
77,1.438831811263318,679482023466.8015,684722205225.4768,-128251583465.21011,795660947395.9111,662246773681.9923,17312841294.775692,28.538812785388128,30.0,50.0,0.0
78,1.45072298325723,685747194551.9242,691065426678.823,-129709568923.41322,803044694509.2819,668094714398.0648,17730301092.954334,28.776636225266362,30.0,50.0,0.0
79,1.4626141552511416,691866365071.4624,697262873434.7037,-131163682695.9097,810276299373.1172,673794156901.6849,18150256757.49627,29.014459665144596,30.0,50.0,0.0
80,1.4745053272450532,697841816057.0253,703316824807.0317,-132613933412.7915,817358087007.5646,679347419332.0087,18572671212.258495,29.25228310502283,30.0,50.0,0.0
81,1.4863964992389649,703675810457.4484,709229542057.2236,-134060329662.37941,824292360552.4294,684756797958.7803,18997511167.173496,29.490106544901064,30.0,50.0,0.0
82,1.4982876712328768,709370592178.5118,715003267433.3032,-135502879992.12361,831081400863.2727,690024566778.1185,19424746562.15403,29.7279299847793,30.0,50.0,0.0
83,1.5101788432267884,714928385254.305,720640223340.6387,-136941592909.4782,837727466148.6538,695152977149.4937,19854350101.46299,29.965753424657535,30.0,50.0,0.0
84,1.5220700152207,733931138863.5682,739722357357.6512,-138376476882.79114,859242873575.4253,715154339400.7517,18855960665.01716,30.20357686453577,30.0,50.0,0.0
85,1.533961187214612,746211795275.6191,752082610181.0969,-139807540342.1737,873043955962.6211,727444979521.7675,18846194560.649513,30.441400304414,30.0,50.0,0.0
86,1.5458523592085236,758364534495.8754,764315160270.933,-141234791680.3805,886663010379.6941,739557187762.445,18886941571.61937,30.679223744292237,30.0,50.0,0.0
87,1.5577435312024352,770385850971.8536,776416500555.6649,-142658239253.67172,900100231488.0471,751491151974.0356,18974508321.289463,30.91704718417047,30.0,50.0,0.0
88,1.5696347031963471,782271972128.536,788382856967.0714,-144077891382.64102,913356085006.4253,763247331074.3468,19104663343.28697,31.154870624048705,30.0,50.0,0.0
89,1.5815258751902588,794019469669.9397,800210799741.117,-145493756353.0787,926431245952.6176,774826393289.2316,19273310141.578175,31.392694063926943,30.0,50.0,0.0
90,1.5934170471841704,805625407331.6819,811897391168.1818,-146905842418.39038,939326548449.6514,786229165957.8575,19476685136.920757,31.630517503805176,30.0,50.0,0.0
91,1.605308219178082,817087346426.4323,823440191135.5056,-148314157802.72208,952042947685.7224,797456597491.7622,19711401252.50506,31.868340943683407,30.0,50.0,0.0
92,1.617199391171994,828403304615.6337,834837215895.8751,-149718710703.93988,964581491894.2712,808509729354.5917,19974434705.543625,32.10616438356164,30.0,50.0,0.0
93,1.6290905631659056,839571703484.5641,846086885639.8734,-151119509296.42453,976943301917.4795,819389675625.5306,20263093018.818455,32.34398782343988,30.0,50.0,0.0
94,1.6409817351598173,850591317749.2299,857187973700.3832,-152516561733.2974,989129556298.4843,830097608091.8483,20574979135.19619,32.58181126331811,30.0,50.0,0.0
95,1.6528729071537291,861461230125.104,868139561419.4037,-153909876148.25653,1001141480329.6274,840634745297.552,20907957238.03265,32.81963470319634,30.0,50.0,0.0
96,1.6647640791476408,872180792492.1022,878940999311.5416,-155299460656.8412,1012980337906.0703,851002344397.6002,21260122062.312473,33.057458143074584,30.0,50.0,0.0
97,1.6766552511415524,882749592798.6866,889591873967.0848,-156685323357.32507,1024647425363.5396,861201694996.2012,21629771960.87036,33.29528158295281,30.0,50.0,0.0
98,1.6885464231354643,893167426840.1184,900091979829.5895,-158067472331.2052,1036144066721.6588,871234114390.7115,22015385439.1358,33.53310502283105,30.0,50.0,0.0
99,1.700437595129376,903434274067.7148,910441295004.7905,-159445915643.34882,1047471609928.4434,881100943816.6859,22415600719.695885,33.770928462709286,30.0,50.0,0.0
100,1.7123287671232876,913550276710.151,920639960381.8362,-160820661341.92004,1058631423824.07,890803545412.1031,22829197899.68641,34.00875190258751,30.0,50.0,0.0
101,1.7242199391171993,923515721625.5461,930688261485.5258,-162191717458.10574,1069624895627.436,900343299704.3173,23255083316.195538,34.24657534246575,30.0,50.0,0.0
102,1.7361111111111112,933331024423.6008,940586612598.7448,-163559092005.66507,1080453428808.1774,909721603482.4342,23692275796.232304,34.48439878234399,30.0,50.0,0.0
103,1.7480022831050228,942996715494.2701,950335542791.5992,-164922792980.39246,1091118441247.9087,918939867958.8129,24139894524.083042,34.72222222222222,30.0,50.0,0.0
104,1.7598934550989345,952513427654.1725,959935683568.361,-166282828359.5108,1101621363622.4563,927999517151.5,24597148305.415436,34.960045662100455,30.0,50.0,0.0
105,1.7717846270928463,961881885179.175,969387757900.6251,-167639206101.02435,1111963637956.577,936901986439.105,25063326045.072674,35.1978691019787,30.0,50.0,0.0
106,1.783675799086758,971102894034.956,978692570458.5287,-168991934143.06558,1122146716316.1758,945648721253.1003,25537788285.418583,35.43569254185692,30.0,50.0,0.0
107,1.7955669710806696,980177333150.4464,987850998884.8206,-170341020403.2359,1132172059612.4387,954241175882.011,26019959675.61789,35.67351598173516,30.0,50.0,0.0
108,1.8074581430745815,989106146604.495,996863985982.1597,-171686472778.01273,1142041136498.909,962680812368.4679,26509322261.263676,35.9113394216134,30.0,50.0,0.0
109,1.8193493150684932,997890336616.4841,1005732532704.3662,-173028299142.15085,1151755422347.288,970969099484.9822,27005409499.229286,36.149162861491625,30.0,50.0,0.0
110,1.8312404870624048,1006530957247.2642,1014457691857.9348,-174366507348.13382,1161316398290.9585,979107511777.4121,27507800915.11029,36.386986301369866,30.0,50.0,0.0
111,1.8431316590563165,1015029108729.7778,1023040562433.2284,-175701105225.71814,1170725550327.6804,987097528667.531,28016117331.266228,36.6248097412481,30.0,50.0,0.0
112,1.8550228310502284,1023385932359.5275,1031482284495.4167,-177032100581.5219,1179984368474.714,994940633608.0323,28530016602.224537,36.86263318112633,30.0,50.0,0.0
113,1.86691400304414,1031602605883.6438,1039784034574.0582,-178359501198.62448,1189094345970.7954,1002638313284.3843,29049189801.88722,37.10045662100457,30.0,50.0,0.0
114,1.8788051750380517,1039680339334.904,1047947021497.5094,-179683314836.2938,1198056978520.5154,1010192056859.026,29573357813.28764,37.338280060882795,30.0,50.0,0.0
115,1.8906963470319635,1047620371263.4076,1055972482624.9619,-181003549229.72955,1206873763577.261,1017603355254.1569,30102268277.430256,37.576103500761036,30.0,50.0,0.0
116,1.9025875190258752,1055423965324.066,1063861680434.2451,-182320212089.91083,1215546199661.5808,1024873700469.8934,30635692862.574963,37.81392694063927,30.0,50.0,0.0
117,1.9144786910197868,1063092407182.9375,1071615899428.4396,-183633311103.41965,1224075785712.2092,1032004584935.1505,31173424819.649982,38.0517503805175,30.0,50.0,0.0
118,1.9263698630136987,1070627001709.3674,1079236443328.2134,-184942853932.42953,1232464020467.4421,1038997500888.7701,31715276793.200954,38.28957382039574,30.0,50.0,0.0
119,1.9382610350076104,1078029070424.7942,1086724632520.7948,-186248848214.644,1240712401874.7292,1045853939788.964,32261078860.709503,38.52739726027397,30.0,50.0,0.0
120,1.950152207001522,1085299949182.1276,1094081801739.4961,-187551301563.34134,1248822426526.7803,1052575391749.1946,32810676776.056953,38.765220700152206,30.0,50.0,0.0
121,1.9620433789954337,1092440986052.4822,1101309297950.49,-188850221567.4404,1256795589122.5173,1059163344998.9509,33363930395.413025,39.00304414003044,30.0,50.0,0.0
122,1.9739345509893456,1099453539398.5652,1108408478426.2664,-190145615791.6059,1264633381951.499,1065619285367.9799,33920712266.373253,39.24086757990868,30.0,50.0,0.0
123,1.9858257229832572,1106338976116.2393,1115380708987.19,-191437491776.39996,1272337294400.5662,1071944695792.7346,34480906363.02359,39.47869101978691,30.0,50.0,0.0
124,1.9977168949771689,1113098670027.7102,1122227362394.6345,-192725857038.48453,1279908812481.5496,1078141055843.8875,35044406951.56924,39.71651445966514,30.0,50.0,0.0
125,2.0096080669710807,1119734000411.7217,1128949816881.1558,-194010719070.76733,1287349418379.0376,1084209841273.9645,35611117572.88522,39.95433789954338,30.0,50.0,0.0
126,2.021499238964992,1137098566257.565,1146401670404.379,-195292085342.70364,1307057357495.7983,1102549291062.5354,34636398251.28414,40.19216133942161,30.0,50.0,0.0
127,2.033390410958904,1149180254370.1736,1158570808751.971,-196569963300.51163,1320411712318.9277,1114538481282.2378,34729059733.55479,40.42998477929985,30.0,50.0,0.0
128,2.045281582952816,1161169930020.289,1170648096191.688,-197844360367.46368,1333615438410.873,1126380361089.6206,34877018148.27877,40.667808219178085,30.0,50.0,0.0
129,2.0571727549467274,1173057476796.185,1182623415322.9045,-199115283944.19363,1346668116659.6885,1138074504975.2407,35070582607.409706,40.90563165905631,30.0,50.0,0.0
130,2.0690639269406392,1184835892387.2092,1194489762860.0137,-200382741408.94617,1359569617520.8755,1149620777005.4001,35302886748.084015,41.14345509893455,30.0,50.0,0.0
131,2.080955098934551,1196500298952.4143,1206242260000.8303,-201646740117.95767,1372320034643.9526,1161019264448.5225,35568965474.83509,41.38127853881278,30.0,50.0,0.0
132,2.0928462709284625,1208047225175.9292,1217877434481.7578,-202907287405.74774,1384919631848.17,1172270224750.7717,35865090039.33551,41.61910197869102,30.0,50.0,0.0
133,2.1047374429223744,1219474145237.4941,1229392759547.8362,-204164390585.70892,1397368803299.609,1183374045712.9036,36188346833.936295,41.856925418569254,30.0,50.0,0.0
134,2.1166286149162863,1230779185696.3303,1240786360835.837,-205418056950.9929,1409668044198.5566,1194331216177.3123,36536373588.27336,42.09474885844749,30.0,50.0,0.0
135,2.1285197869101977,1241960938156.2427,1252056829038.3672,-206668293775.52466,1421817929241.1765,1205142304489.4639,36907193572.71515,42.33257229832572,30.0,50.0,0.0
136,2.1404109589041096,1253018337709.1013,1263203098346.2146,-207915108315.20624,1433819096690.8403,1215807942568.9834,37299109970.58039,42.570395738203956,30.0,50.0,0.0
137,2.1523021308980215,1263950582371.2603,1274224365883.636,-209158507809.0442,1445672236472.9585,1226328814004.4011,37710637219.72175,42.80821917808219,30.0,50.0,0.0
138,2.164193302891933,1274757078288.3596,1285120036912.0056,-210398499480.28268,1457378081165.692,1236705645043.8296,38140455226.59634,43.046042617960424,30.0,50.0,0.0
139,2.1760844748858448,1285437401358.421,1295889686451.8867,-211635090537.40256,1468937399091.8914,1246939197686.966,38587377897.39803,43.283866057838665,30.0,50.0,0.0
140,2.1879756468797567,1295991269500.2266,1306533031550.47,-212868288174.99277,1480350988951.491,1257030264317.6152,39050330773.97163,43.52168949771689,30.0,50.0,0.0
141,2.199866818873668,1306418521969.802,1317049910597.2725,-214098099574.47604,1491619675595.4897,1266979663477.8372,39528334576.25849,43.759512937595126,30.0,50.0,0.0
142,2.21175799086758,1316719103455.7996,1327440267418.8542,-215324531904.69763,1502744306655.0383,1276788236497.2253,40020492668.513145,43.99733637747337,30.0,50.0,0.0
143,2.223649162861492,1326893051499.39,1337704138698.1716,-216547592322.3712,1513725749817.2144,1286456844768.8945,40525981203.32806,44.235159817351594,30.0,50.0,0.0
144,2.2355403348554033,1336940486289.7483,1347841643769.7356,-217767287972.3405,1524564890594.451,1295986367519.1423,41044041147.62507,44.472983257229835,30.0,50.0,0.0
145,2.247431506849315,1346861602202.7295,1357852976157.9631,-218983625987.77356,1535262630473.8567,1305377699956.9822,41573971671.87976,44.71080669710806,30.0,50.0,0.0
146,2.2593226788432266,1356656660651.9148,1367738396428.105,-220196613490.24765,1545819885361.0452,1314631751718.1519,42115124557.30744,44.9486301369863,30.0,50.0,0.0
147,2.2712138508371384,1366325983951.7834,1377498226049.3474,-221406257589.70636,1556237584254.0703,1323749445539.2588,42666899384.98339,45.18645357686454,30.0,50.0,0.0
148,2.2831050228310503,1375869949978.4734,1387132842055.586,-222612565384.38956,1566516668098.2688,1332731716112.77,43228739341.70681,45.424277016742764,30.0,50.0,0.0
149,2.2949961948249618,1385288987471.7964,1396642672347.567,-223815543960.6335,1576658088784.4565,1341579509085.3833,43800127523.74346,45.662100456621005,30.0,50.0,0.0
150,2.3068873668188736,1394583571861.6045,1406028191519.3782,-225015200392.68854,1586662808261.432,1350293780170.6365,44380583650.63454,45.89992389649924,30.0,50.0,0.0
151,2.3187785388127855,1403754221529.8975,1415289917120.763,-226211541742.4844,1596531797740.4675,1358875494353.497,44969661122.77937,46.13774733637747,30.0,50.0,0.0
152,2.330669710806697,1412801494439.9197,1424428406286.4434,-227404575059.32343,1606266036974.3179,1367325625169.4895,45566944371.448494,46.37557077625571,30.0,50.0,0.0
153,2.342560882800609,1421725985077.954,1433444252678.1895,-228594307379.64587,1615866513597.1497,1375645154044.6338,46172046460.685394,46.61339421613394,30.0,50.0,0.0
154,2.3544520547945207,1430528321664.816,1442338083696.559,-229780745726.71033,1625334222514.8252,1383835069685.8083,46784606908.44384,46.851217656012174,30.0,50.0,0.0
155,2.366343226788432,1439209163601.9043,1451110557927.2393,-230963897110.31998,1634670165337.136,1391896367512.9954,47404289700.42293,47.08904109589041,30.0,50.0,0.0
156,2.378234398782344,1447769199123.136,1459762362793.2883,-232143768526.52356,1643875349845.4058,1399830049126.8958,48030781474.40605,47.32686453576865,30.0,50.0,0.0
157,2.390125570776256,1456209143129.001,1468294212389.4504,-233320366957.35443,1652950789490.2207,1407637121806.6484,48663789856.58393,47.564687975646876,30.0,50.0,0.0
158,2.4020167427701673,1464529735182.7664,1476706845478.6367,-234493699370.58337,1661897502915.1921,1415318598033.565,49303041934.02726,47.80251141552512,30.0,50.0,0.0
159,2.413907914764079,1472731737651.9873,1485001023633.7175,-235663772719.46088,1670716513503.3108,1422875495037.4631,49948282849.867355,48.04033485540335,30.0,50.0,0.0
160,2.425799086757991,1480815933980.8528,1493177529510.1077,-236830593942.53024,1679408848943.3142,1430308834362.9636,50599274509.32316,48.27815829528158,30.0,50.0,0.0
161,2.4376902587519025,1488783127081.044,1501237165236.8777,-237994169963.40005,1687975540813.8538,1437619641453.627,51255794386.42329,48.51598173515982,30.0,50.0,0.0
162,2.4495814307458144,1496634137830.2117,1509180750915.436,-239154507690.58398,1696417624183.6948,1444808945252.0857,51917634422.32481,48.753805175038046,30.0,50.0,0.0
163,2.4614726027397262,1504369803668.7043,1517009123216.4636,-240311614017.37286,1704736137226.5344,1451877777814.7698,52584600007.30129,48.99162861491629,30.0,50.0,0.0
164,2.4733637747336377,1511990977286.215,1524723134066.7576,-241465495821.68143,1712932120849.194,1458827173940.0461,53256509039.24403,49.22945205479452,30.0,50.0,0.0
165,2.4852549467275495,1519498525390.9746,1532323649418.572,-242616159965.95724,1721006618332.2275,1465658170808.7385,53933191052.30115,49.46727549467275,30.0,50.0,0.0
166,2.497146118721461,1526893327554.9065,1539811548094.915,-243763613297.12772,1728960674982.1172,1472371807636.2197,54614486409.92501,49.70509893455099,30.0,50.0,0.0
167,2.509037290715373,1534176275128.9177,1547187720704.9792,-244907862646.50024,1736795337794.2947,1478969125335.3794,55300245557.18436,49.94292237442922,30.0,50.0,0.0
168,2.5209284627092847,1550387820650.5107,1563492619051.8398,-246048914829.7658,1755184599913.4602,1496124110976.8225,54356933968.1452,50.18074581430746,30.0,50.0,0.0
169,2.532819634703196,1562271588124.775,1575469866413.5464,-247186776646.9818,1768114750842.7183,1507823047997.915,54541892217.810005,50.41856925418569,30.0,50.0,0.0
170,2.544710806697108,1574088047918.6714,1587379932437.467,-248321454882.54947,1780915336235.466,1519395475994.6082,54786051084.55033,50.65639269406393,30.0,50.0,0.0
171,2.55660197869102,1585826248491.3284,1599211864870.6318,-249452956305.2934,1793585611394.3374,1530840644220.2388,55079209781.58743,50.89421613394216,30.0,50.0,0.0
