,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
36,2.9490106544901065,17636275711.37583,18145208249.916477,-1255662062.048375,18624473896.466064,16873764756.563023,776396415.4987824,11.74847792998478,30.0,22.0,0.0
37,2.9609018264840183,18066555815.214462,18589424581.50181,-1287726192.0520618,19063254749.744736,17266570635.621666,813896023.8091316,11.796042617960426,30.0,22.0,0.0
38,2.9727929984779298,18494529422.751007,19031359419.558952,-1319743202.5532305,19499569188.10195,17656932026.10924,851533434.0102257,11.843607305936073,30.0,22.0,0.0
39,2.9846841704718416,18920206915.555553,19471022963.72344,-1351713287.3100457,19933429371.985374,18044861080.871647,889306879.0481062,11.891171993911719,30.0,22.0,0.0
40,2.9965753424657535,19343598677.9095,19908425420.63024,-1383636635.4536498,20364847404.881145,18430369896.165287,927214651.202739,11.938736681887367,30.0,22.0,0.0
41,3.008466514459665,19764715093.76001,20343577000.866924,-1415513431.5191648,20793835333.447815,18813470511.744087,965255098.9382746,11.986301369863012,30.0,22.0,0.0
42,3.020357686453577,20183566544.087635,20776487916.326946,-1447343855.4821644,21220405147.671707,19194174910.977596,1003426624.1374066,12.033866057838662,30.0,22.0,0.0
43,3.0322488584474887,20600163404.52944,21207168377.8322,-1479128082.777297,21644568781.017254,19572495020.982605,1041727679.5922419,12.081430745814307,30.0,22.0,0.0
44,3.0441400304414,21014516043.207844,21635628592.90395,-1510866284.3737898,22066338110.588284,19948442712.737762,1080156766.689451,12.128995433789955,30.0,22.0,0.0
45,3.056031202435312,21426634818.74605,22061878763.7666,-1542558626.8260825,22485724957.287704,20322029801.212982,1118712433.304977,12.1765601217656,30.0,22.0,0.0
46,3.067922374429224,21836530078.46327,22485929085.490005,-1574205272.3272479,22902741085.99717,20693268045.53223,1157393271.820085,12.224124809741248,30.0,22.0,0.0
47,3.0798135464231353,22244212156.65024,22907789744.20727,-1605806378.7936413,23317398205.75086,21062169149.10986,1196197917.2500544,12.271689497716894,30.0,22.0,0.0
48,3.091704718417047,22649691372.9972,23327470915.495705,-1637362099.927578,23729707969.916355,21428744759.81584,1235125045.5069265,12.319254185692541,30.0,22.0,0.0
49,3.103595890410959,23052978031.071148,23744982762.784126,-1668872585.3192694,24139681976.369873,21793006470.107647,1274173371.7335172,12.366818873668187,30.0,22.0,0.0
50,3.1154870624048705,23454082416.951817,24160335435.93176,-1700337980.5070472,24547331767.696545,22154965817.22805,1313341648.7422636,12.414383561643836,30.0,22.0,0.0
51,3.1273782343987824,23853014797.88363,24573539069.801735,-1731758427.0729415,24952668831.368965,22514634283.356243,1352628665.5057118,12.461948249619482,30.0,22.0,0.0
52,3.1392694063926943,24249785421.043755,24984603782.963665,-1763134062.7378142,25355704599.946743,22872023295.779083,1392033245.7547338,12.50951293759513,30.0,22.0,0.0
53,3.1511605783866057,24644404512.36574,25393539676.435303,-1794465021.4456716,25756450451.27478,23227144227.079407,1431554246.6061919,12.557077625570775,30.0,22.0,0.0
54,3.1630517503805176,25036882275.431408,25800356832.504925,-1825751433.4592438,26154917708.67475,23580008395.303898,1471190557.2894146,12.604642313546423,30.0,22.0,0.0
55,3.1749429223744294,25427228890.419533,26205065313.587406,-1856993425.4536684,26551117641.146767,23930627064.153355,1510941097.8943076,12.65220700152207,30.0,22.0,0.0
56,3.186834094368341,25815454513.126713,26607675161.184788,-1888191120.60939,26945061463.577236,24279011443.168938,1550804818.21694,12.699771689497716,30.0,22.0,0.0
57,3.1987252663622527,26201569274.021915,27008196394.835022,-1919344638.7144318,27336760336.93618,24625172687.915745,1590780696.6132722,12.747336377473363,30.0,22.0,0.0
58,3.210616438356164,26585583277.387726,27406639011.18898,-1950454096.2507167,27726225368.497925,24969121900.19358,1630867738.941771,12.794901065449011,30.0,22.0,0.0
59,3.222507610350076,26967506600.44899,27803012983.04932,-1981519606.4966722,28113467612.016434,25310870128.192783,1671064977.5295556,12.842465753424658,30.0,22.0,0.0
60,3.234398782343988,27347349292.644447,28197328258.558334,-2012541279.6086452,28498498067.97835,25650428366.74928,1711371470.1886191,12.890030441400304,30.0,22.0,0.0
61,3.2462899543378994,27725121374.828617,28589594760.313774,-2043519222.7425768,28881327683.77578,25987807557.480415,1751786299.2805672,12.937595129375952,30.0,22.0,0.0
62,3.2581811263318112,28100832838.60903,28979822384.634453,-2074453540.1209197,29261967353.94067,26323018589.03065,1792308570.8146982,12.985159817351597,30.0,22.0,0.0
63,3.270072298325723,28474493645.691643,29368021000.813232,-2105344333.128438,29640427920.345394,26656072297.261616,1832937413.5962756,13.032724505327245,30.0,22.0,0.0
64,3.2819634703196345,28846113727.23589,29754200450.390976,-2136191700.4181602,30016720172.42352,26986979465.45015,1873671978.385613,13.08028919330289,30.0,22.0,0.0
65,3.2938546423135464,29215702983.28291,30138370546.502228,-2166995737.9982557,30390854847.37729,27315750824.491776,1914511437.12319,13.12785388127854,30.0,22.0,0.0
66,3.3057458143074583,29583271282.223083,30520541073.2771,-2197756539.3010716,30762842630.398197,27642397053.126495,1955454982.1799653,13.175418569254186,30.0,22.0,0.0
67,3.3176369863013697,29948828460.260937,30900721785.20489,-2228474195.292987,31132694154.883038,27966928778.132767,1996501825.614833,13.222983257229833,30.0,22.0,0.0
68,3.3295281582952816,30312384320.927563,31278922406.584606,-2259148794.5528135,31500420002.639755,28289356574.529785,2037651198.4976566,13.270547945205479,30.0,22.0,0.0
69,3.3414193302891935,30673948634.64208,31655152631.00444,-2289780423.3544407,31866030704.12178,28609690965.807587,2078902350.2370937,13.318112633181126,30.0,22.0,0.0
70,3.353310502283105,31033531138.281254,32029422120.83436,-2320369165.7462406,32229536738.62923,28927942424.126564,2120254547.9513645,13.365677321156772,30.0,22.0,0.0
71,3.3652016742770168,31391141534.775776,32401740506.750854,-2350915103.6369424,32590948534.536625,29244121370.53393,2161707075.8511724,13.41324200913242,30.0,22.0,0.0
72,3.3770928462709286,31746789492.733406,32772117387.283733,-2381418316.867125,32950276469.498672,29558238175.17351,2203259234.652182,13.460806697108065,30.0,22.0,0.0
73,3.38898401826484,32100484646.094696,33140562328.404987,-2411878883.302337,33307530870.685364,29870303157.498867,2244910341.0219584,13.508371385083715,30.0,22.0,0.0
74,3.400875190258752,32452236593.814148,33507084863.13503,-2442296878.889311,33662722014.984943,30180326586.493114,2286659727.0393944,13.55593607305936,30.0,22.0,0.0
75,3.412766362252664,32802054899.54087,33871694491.161255,-2472672377.7363687,34015860129.226524,30488318680.87871,2328506739.671095,13.603500761035008,30.0,22.0,0.0
76,3.4246575342465753,33149949091.346054,34234400678.489407,-2503005452.191273,34366955390.40058,30794289609.331913,2370450740.280099,13.651065449010654,30.0,22.0,0.0
77,3.436548706240487,33495928661.467777,34595212857.13199,-2533296172.896319,34716017925.8753,31098249490.708176,2412491104.1530085,13.698630136986301,30.0,22.0,0.0
78,3.4484398782343986,33840003066.049686,34954140424.78346,-2563544608.8703036,35063057813.612816,31400208394.240234,2454627220.040942,13.746194824961947,30.0,22.0,0.0
79,3.4603310502283104,34182181724.925785,35311192744.525856,-2593750827.571321,35408085082.39122,31700176339.768726,2496858489.705958,13.793759512937594,30.0,22.0,0.0
80,3.4722222222222223,34522474021.42946,35666379144.606705,-2623914894.9446025,35751109712.016365,31998163297.95755,2539184327.5349445,13.841324200913242,30.0,22.0,0.0
81,3.4841133942161338,34860889302.162865,36019708918.12028,-2654036875.512522,36092141633.54653,32294179190.498203,2581604160.0862684,13.88888888888889,30.0,22.0,0.0
82,3.4960045662100456,35197436876.86555,36371191322.83642,-2684116832.4071593,36431190729.50189,32588233890.34139,2624117425.741695,13.936453576864535,30.0,22.0,0.0
83,3.5078957382039575,35532126018.229294,36720835580.95039,-2714154827.4485936,36768266834.08996,32880337221.904156,2666723574.3090234,13.984018264840183,30.0,22.0,0.0
84,3.519786910197869,35864965961.7554,37068650878.89715,-2744150921.190629,37103379733.41244,33170498961.28233,2709422066.675343,14.03158295281583,30.0,22.0,0.0
85,3.531678082191781,36195965905.6254,37414646367.14996,-2774105172.979234,37436539165.68797,33458728836.47672,2752212374.4412336,14.079147640791476,30.0,22.0,0.0
86,3.5435692541856927,36525135010.595535,37758831160.085236,-2804017641.002062,37767754821.47012,33745036527.607204,2795093979.6171823,14.126712328767123,30.0,22.0,0.0
87,3.555460426179604,36852482399.86857,38101214335.78932,-2833888382.3464394,38097036343.85824,34029431667.121002,2838066374.277521,14.174277016742769,30.0,22.0,0.0
88,3.567351598173516,37178017159.00736,38441804935.924934,-2863717453.049001,38424393328.710396,34311923840.007217,2881129060.2635384,14.221841704718418,30.0,22.0,0.0
89,3.579242770167428,37501748335.862495,38780611965.62229,-2893504908.128923,38749835324.86528,34592522584.02938,2924281548.885929,14.269406392694064,30.0,22.0,0.0
90,3.5911339421613393,37823684940.493996,39117644393.34529,-2923250801.6491504,39073371834.354034,34871237389.92575,2967523360.640399,14.316971080669711,30.0,22.0,0.0
91,3.603025114155251,38143835945.09242,39452911150.76747,-2952955186.766696,39395012312.60809,35148077701.61432,3010854024.926061,14.364535768645357,30.0,22.0,0.0
92,3.614916286149163,38462210283.964355,39786421132.72151,-2982618115.7526035,39714766168.68351,35423052916.4388,3054273079.7905955,14.412100456621005,30.0,22.0,0.0
93,3.6268074581430745,38778816853.44853,40118183197.07208,-3012239640.059423,40032642765.46378,35696172385.346535,3097780071.6677165,14.45966514459665,30.0,22.0,0.0
94,3.6386986301369864,39093664511.92332,40448206164.68039,-3041819810.336598,40348651419.87847,35967445413.13444,3141374555.1385045,14.507229832572298,30.0,22.0,0.0
95,3.6505898021308982,39406762079.73576,40776498819.293625,-3071358676.4964924,40662801403.107635,36236881258.6285,3185056092.682479,14.554794520547945,30.0,22.0,0.0
96,3.6624809741248097,39718118339.224945,41103069907.535866,-3100856287.728219,40975101940.80039,36504489134.9254,3228824254.4636884,14.602359208523593,30.0,22.0,0.0
97,3.6743721461187215,40027742034.69451,41427928138.838875,-3130312692.5488315,41285562213.28384,36770278209.58944,3272678618.1038685,14.649923896499239,30.0,22.0,0.0
98,3.686263318112633,40335641872.41633,41751082185.41548,-3159727938.8265176,41594191355.77313,37034257604.87425,3316618768.4688635,14.697488584474886,30.0,22.0,0.0
99,3.698154490106545,40641826520.620155,42072540682.207504,-3189102073.8267775,41900998458.570526,37296436397.913895,3360644297.463756,14.745053272450532,30.0,22.0,0.0
100,3.7100456621004567,40946304609.54383,42392312226.91638,-3218435144.227363,42205992567.2969,37556823620.96834,3404754803.846836,14.79261796042618,30.0,22.0,0.0
101,3.721936834094368,41249084731.39522,42710405379.91511,-3247727196.1799555,42509182683.07356,37815428261.58307,3448949893.0214953,14.840182648401825,30.0,22.0,0.0
102,3.73382800608828,41550175440.435974,43026828664.32036,-3276978275.294104,42810577762.75042,38072259262.858864,3493229176.8640294,14.887747336377473,30.0,22.0,0.0
103,3.745719178082192,41849585252.95969,43341590565.9246,-3306188426.7156286,43110186719.099266,38327325523.60246,3537592273.5409555,14.93531202435312,30.0,22.0,0.0
104,3.7576103500761033,42147322647.37818,43654699533.26844,-3335357695.1106734,43408018421.02824,38580635898.581856,3582038807.3508677,14.982876712328768,30.0,22.0,0.0
105,3.769501522070015,42443396064.20975,43966163977.58746,-3364486124.727715,43704081693.78123,38832199198.6968,3626568408.5339513,15.030441400304413,30.0,22.0,0.0
106,3.781392694063927,42737813906.170746,44275992272.88727,-3393573759.3973374,43998385319.145775,39082024191.21184,3671180713.138816,15.07800608828006,30.0,22.0,0.0
107,3.7932838660578385,43030584538.205124,44584192755.944214,-3422620642.567702,44290938035.659485,39330119599.95394,3715875362.8524213,15.125570776255707,30.0,22.0,0.0
108,3.8051750380517504,43321716287.53576,44890773726.32593,-3451626817.334543,44581748538.80793,39576494105.50939,3760652004.8525248,15.173135464231354,30.0,22.0,0.0
109,3.8170662100456623,43611217443.74225,45195743446.46212,-3480592326.4437366,44870825481.232994,39821156345.447334,3805510291.672847,15.220700152207,30.0,22.0,0.0
110,3.8289573820395737,43899096258.807045,45499110141.646454,-3509517212.3332334,45158177472.92673,40064114914.50283,3850449881.052955,15.268264840182649,30.0,22.0,0.0
111,3.8408485540334856,44185360947.19133,45800882000.105095,-3538401517.143986,45443813081.44107,40305378364.794876,3895470435.808,15.315829528158295,30.0,22.0,0.0
112,3.8527397260273974,44470019685.91024,46101067173.04411,-3567245282.7418146,45727740832.08501,40544955206.02516,3940571623.700908,15.363394216133942,30.0,22.0,0.0
113,3.864630898021309,44753080614.61737,46399673774.715065,-3596048550.7293324,46009969208.126915,40782853905.68973,3985753117.31747,15.41095890410959,30.0,22.0,0.0
114,3.8765220700152208,45034551835.64138,46696709882.43586,-3624811362.4835362,46290506650.98443,41019082889.24973,4031014593.9349613,15.458523592085236,30.0,22.0,0.0
115,3.8884132420091326,45314441414.12335,46992183536.699936,-3653533759.1515636,46569361560.43507,41253650540.36964,4076355735.4164176,15.506088280060883,30.0,22.0,0.0
116,3.900304414003044,45592757378.06705,47286102741.2146,-3682215781.6772423,46846542294.805,41486565201.09705,4121776228.0868363,15.553652968036529,30.0,22.0,0.0
117,3.912195585996956,45869507718.43944,47578475462.98552,-3710857470.818036,47122057171.16984,41717835172.06342,4167275762.633698,15.601217656012176,30.0,22.0,0.0
118,3.9240867579908674,46144700389.26576,47869309632.39246,-3739458867.152074,47395914465.55378,41947468712.69417,4212854033.990753,15.648782343987824,30.0,22.0,0.0
119,3.9359779299847792,46418343307.70021,48158613143.23749,-3768020011.1098247,47668122413.11311,42175474041.38088,4258510741.2341933,15.696347031963471,30.0,22.0,0.0
120,3.947869101978691,46690444354.15556,48446393852.870735,-3796540942.9680724,47938689208.345474,42401859335.70862,4304245587.493316,15.743911719939117,30.0,22.0,0.0
121,3.9597602739726026,46961011372.36924,48732659582.235115,-3825021702.8777995,48207623005.271576,42626632732.62645,4350058279.841338,15.791476407914764,30.0,22.0,0.0
122,3.9716514459665144,47230052169.54228,49017418115.98453,-3853462330.865857,48474931917.64342,42849802328.67277,4395948529.206962,15.83904109589041,30.0,22.0,0.0
123,3.9835426179604263,47497574516.393616,49300677202.540565,-3881862866.8586135,48740624019.1128,43071376180.12832,4441916050.286373,15.886605783866058,30.0,22.0,0.0
124,3.9954337899543377,47763586147.32082,49582444554.22286,-3910223350.6774883,49004707343.45234,43291362303.2609,4487960561.447999,15.934170471841703,30.0,22.0,0.0
125,4.00732496194825,48028094760.45139,49862727847.29997,-3938543822.071633,49267189884.718056,43509768674.46516,4534081784.653553,15.981735159817351,30.0,22.0,0.0
126,4.0192161339421615,48291108017.78963,50141534722.11271,-3966824320.712352,49528079597.45982,43726603230.49529,4580279445.365235,16.029299847793,30.0,22.0,0.0
127,4.031107305936073,48552633545.31979,50418872783.17808,-3995064886.2015815,49787384396.89782,43941873868.64101,4626553272.4818325,16.076864535768646,30.0,22.0,0.0
128,4.042998477929984,48812678933.10852,50694749599.270485,-4023265558.0965347,50045112159.12241,44155588446.91728,4672902998.244595,16.12442922374429,30.0,22.0,0.0
129,4.054889649923896,49071251735.43015,50969172703.541725,-4051426375.9002233,50301270721.271194,44367754784.26088,4719328358.170753,16.17199391171994,30.0,22.0,0.0
130,4.066780821917808,49328359470.87355,51242149593.61089,-4079547379.0842075,50555867881.721306,44578380660.71338,4765829090.973787,16.219558599695585,30.0,22.0,0.0
131,4.07867199391172,49584009622.46619,51513687731.68951,-4107628607.089378,50808911400.276566,44787473817.61366,4812404938.502309,16.267123287671232,30.0,22.0,0.0
132,4.090563165905632,49838209637.77812,51783794544.66231,-4135670099.344023,51060408998.351585,44995041957.77871,4859055645.654737,16.31468797564688,30.0,22.0,0.0
133,4.102454337899544,50090966929.0695,52052477424.2401,-4163671895.2446465,51310368359.15227,45201092745.70789,4905780960.332465,16.362252663622527,30.0,22.0,0.0
134,4.114345509893455,50342288873.37975,52319743727.02766,-4191634034.199239,51558797127.86588,45405633807.74282,4952580633.361005,16.40981735159817,30.0,22.0,0.0
135,4.126236681887367,50592182812.669304,52585600774.66471,-4219556555.6066446,51805702911.8447,45608672732.278435,4999454418.426642,16.45738203957382,30.0,22.0,0.0
136,4.1381278538812785,50840656053.932625,52850055853.925026,-4247439498.873182,52051093280.779755,45810217069.93056,5046402072.018443,16.504946727549466,30.0,22.0,0.0
137,4.15001902587519,51087715869.326126,53113116216.84199,-4275282903.421897,52294975766.8963,46010274333.728455,5093423353.367581,16.552511415525114,30.0,22.0,0.0
138,4.161910197869102,51333369496.2928,53374789080.82673,-4303086808.684536,52537357865.115,46208851999.29051,5140518024.396263,16.60007610350076,30.0,22.0,0.0
139,4.173801369863014,51577624137.685745,53635081628.77774,-4330851254.125745,52778247033.25502,46405957505.0133,5187685849.648464,16.647640791476405,30.0,22.0,0.0
140,4.185692541856925,51820486961.89705,53894001009.20635,-4358576279.230803,53017650692.193275,46601598252.249825,5234926596.243873,16.695205479452056,30.0,22.0,0.0
141,4.197583713850837,52061965102.987305,54151554336.365204,-4386261923.51878,53255576226.0583,46795781605.494225,5282240033.825692,16.7427701674277,30.0,22.0,0.0
142,4.209474885844749,52302065660.79451,54407748690.342384,-4413908226.548674,53492030982.39131,46988514892.54604,5329625934.499748,16.790334855403348,30.0,22.0,0.0
143,4.221366057838661,52540795701.09409,54662591117.21955,-4441515227.918628,53727022272.34562,47179805404.71596,5377084072.792561,16.837899543378995,30.0,22.0,0.0
144,4.233257229832573,52778162255.70522,54916088629.1739,-4469082967.26939,53960557370.84103,47369660396.98178,5424614225.60226,16.885464231354643,30.0,22.0,0.0
145,4.2451484018264845,53014172322.62413,55168248204.607056,-4496611484.2912245,54192643516.752106,47558087088.174484,5472216172.14618,16.93302891933029,30.0,22.0,0.0
146,4.257039573820395,53248832866.15858,55419076788.26781,-4524100818.729603,54423287913.08006,47745092661.15264,5519889693.917357,16.980593607305934,30.0,22.0,0.0
147,4.268930745814307,53482150817.056046,55668581291.38062,-4551551010.382299,54652497727.12378,47930684262.980286,5567634574.639142,17.028158295281585,30.0,22.0,0.0
148,4.280821917808219,53714133072.627815,55916768591.77083,-4578962099.102633,54880280090.65076,48114869005.09602,5615450600.222706,17.07572298325723,30.0,22.0,0.0
149,4.292713089802131,53944786496.90447,56163645534.00123,-4606334124.801693,55106642100.0825,48297653963.506386,5663337558.720419,17.123287671232877,30.0,22.0,0.0
150,4.304604261796043,54174117920.7307,56409218929.47458,-4633667127.465509,55331590816.65393,48479046178.929276,5711295240.286158,17.17085235920852,30.0,22.0,0.0
151,4.316495433789954,54402134141.93296,56653495556.592766,-4660961147.136439,55555133266.58871,48659052656.992805,5759323437.140495,17.21841704718417,30.0,22.0,0.0
152,4.328386605783866,54628841925.42434,56896482160.86017,-4688216223.922526,55777276441.26428,48837680368.39412,5807421943.518405,17.26598173515982,30.0,22.0,0.0
153,4.340277777777778,54854248003.35608,57138185455.028404,-4715432398.007094,55998027297.39054,49014936249.07348,5855590555.644943,17.313546423135463,30.0,22.0,0.0
154,4.3521689497716896,55078359075.24181,57378612119.21837,-4742609709.643396,56217392757.17258,49190827200.385925,5903829071.68919,17.36111111111111,30.0,22.0,0.0
155,4.364060121765601,55301181808.082436,57617768801.04584,-4769748199.155839,56435379708.47345,49365360089.26429,5952137291.728225,17.408675799086758,30.0,22.0,0.0
156,4.375951293759513,55522722836.524574,57855662115.769485,-4796847906.944331,56651995004.998024,49538541748.40459,6000515017.71579,17.456240487062406,30.0,22.0,0.0
157,4.387842465753424,55742988762.96746,58092298646.400185,-4823908873.480606,56867245466.43575,49710378976.414246,6048962053.445039,17.50380517503805,30.0,22.0,0.0
158,4.399733637747336,55961986157.711334,58327684943.84668,-4850931139.322383,57081137878.65454,49880878537.99405,6097478204.514517,17.551369863013697,30.0,22.0,0.0
159,4.411624809741248,56179721559.08261,58561827527.03407,-4877914745.095637,57293678993.83366,50050047164.09325,6146063278.296051,17.59893455098935,30.0,22.0,0.0
160,4.42351598173516,56396201473.57082,58794732883.04277,-4904859731.514338,57504875530.6566,50217891552.08392,6194717083.900502,17.646499238964992,30.0,22.0,0.0
161,4.435407153729072,56611432375.96546,59026407467.24054,-4931766139.367512,57714734174.45593,50384418365.92172,6243439432.152119,17.69406392694064,30.0,22.0,0.0
162,4.447298325722984,56825420709.49025,59256857703.41735,-4958634009.523258,57923261577.386536,50549634236.31638,6292230135.554071,17.741628614916284,30.0,22.0,0.0
163,4.459189497716895,57038172885.9284,59486089983.905365,-4985463382.932652,58130464358.58167,50713545760.88711,6341089008.256337,17.789193302891935,30.0,22.0,0.0
164,4.4710806697108065,57249695285.75712,59714110669.70998,-5012254300.632868,58336349104.31413,50876159504.32389,6390015866.028707,17.83675799086758,30.0,22.0,0.0
165,4.482971841704718,57459994258.29345,59940926090.66194,-5039006803.736916,58540922368.1596,51037481998.55975,6439010526.239263,17.884322678843226,30.0,22.0,0.0
166,4.49486301369863,57669076121.81801,60166542545.52826,-5065720933.441454,58744190671.15783,51197519742.92979,6488072807.811884,17.93188736681887,30.0,22.0,0.0
167,4.506754185692542,57876947163.70096,60390966302.14495,-5092396731.034814,58946160501.965004,51356279204.3149,6537202531.214765,17.97945205479452,30.0,22.0,0.0
168,4.518645357686453,58083613640.559746,60614203597.57514,-5119034237.871688,59146838317.01832,51513766817.33129,6586399518.428512,18.02701674277017,30.0,22.0,0.0
169,4.530536529680365,58289081778.364136,60836260638.19892,-5145633495.402455,59346230540.6926,51669988984.46508,6635663592.908783,18.074581430745813,30.0,22.0,0.0
170,4.542427701674277,58493357772.58623,61057143599.88163,-5172194545.159134,59544343565.453575,51824952076.234215,6684994579.587185,18.12214611872146,30.0,22.0,0.0
171,4.554318873668189,58696447788.32414,61276858628.07606,-5198717428.753373,59741183752.01515,51978662431.35571,6734392304.81428,18.169710806697108,30.0,22.0,0.0
172,4.566210045662101,58898357960.44911,61495411837.9858,-5225202187.8810215,59936757429.49944,52131126356.89703,6783856596.367388,18.217275494672755,30.0,22.0,0.0
