,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.7372526636225266,66746272762.93624,67224722081.93803,-3711022037.6523166,69849281962.485,65685187195.55545,1086462157.1053412,14.507229832572298,30.0,32.0,0.0
19,0.7491438356164384,69241490407.00287,69745617010.79514,-3885708029.5690475,72431073510.73053,68066765814.62673,1200251529.633657,14.745053272450532,30.0,32.0,0.0
20,0.76103500761035,71667513610.76218,72197462744.1011,-4059407834.663198,74941638592.1294,70377956357.52934,1315231986.634923,14.982876712328768,30.0,32.0,0.0
21,0.7729261796042618,74026093417.62798,74582007907.61224,-4232126856.05287,77382754644.81427,72620533343.80086,1431380118.850845,15.220700152207,30.0,32.0,0.0
22,0.7848173515981736,76318940188.80635,76900960507.41635,-4403870427.9643955,79756154955.68843,74796227145.93875,1548675979.692338,15.458523592085236,30.0,32.0,0.0
23,0.7967085235920852,78547723684.17284,79155988008.75105,-4574643818.474002,82063529706.63817,76906725034.9824,1667102120.5869024,15.696347031963471,30.0,32.0,0.0
24,0.808599695585997,80714073439.51044,81348717711.23009,-4744452232.091103,84306527010.93393,78953672216.3921,1786642932.3872907,15.934170471841703,30.0,32.0,0.0
25,0.8204908675799086,82819579335.44739,83480737315.8207,-4913300812.288285,86486753934.89653,80938672851.19621,1907284193.2124667,16.17199391171994,30.0,32.0,0.0
26,0.8323820395738204,84865792287.95628,85553595613.4372,-5081194643.870253,88605777501.63896,82863291059.32222,2029012755.668498,16.40981735159817,30.0,32.0,0.0
27,0.8442732115677322,86854225013.34164,87568803248.07964,-5248138755.27551,90665125675.00264,84729051903.13489,2151816328.352524,16.647640791476405,30.0,32.0,0.0
28,0.8561643835616438,88786352836.2652,89527833523.06018,-5414138120.765189,92666288322.54242,86537442350.0836,2275683321.282983,16.885464231354643,30.0,32.0,0.0
29,0.8680555555555556,90663614519.82321,91432123229.34015,-5579197662.509833,94610718157.02783,88289912213.9127,2400602734.8221684,17.123287671232877,30.0,32.0,0.0
30,0.8799467275494672,92487413103.66989,93283073481.96767,-5743322252.578803,96499831656.24846,89987875074.21812,2526564078.2980294,17.36111111111111,30.0,32.0,0.0
31,0.891837899543379,94259116740.92155,95082050555.34692,-5906516714.866237,98335009961.169,91632709174.3643,2653557309.0441866,17.59893455098935,30.0,32.0,0.0
32,0.9037290715372908,95980059527.8036,96830386711.31819,-6068785826.882171,100117599752.61827,93225758298.00955,2781572785.5821013,17.83675799086758,30.0,32.0,0.0
33,0.9156202435312024,97651542321.99188,98529381015.9521,-6230134321.518008,101848914106.81906,94768332624.45767,2910601230.651064,18.074581430745813,30.0,32.0,0.0
34,0.9275114155251142,99274833547.2795,100180300142.7732,-6390566888.661983,103530233330.1503,96261709563.31976,3040633701.2848825,18.31240487062405,30.0,32.0,0.0
35,0.9394025875190258,100851169982.7996,101784379160.54175,-6550088176.810276,105162805773.47987,97707134568.71425,3171661563.8721547,18.550228310502284,30.0,32.0,0.0
36,0.9512937595129376,102381757536.10252,103342822304.96832,-6708702794.538729,106747848626.58037,99105821933.63106,3303676472.9266953,18.788051750380518,30.0,32.0,0.0
37,0.9631849315068494,103867771999.40617,104856803733.6481,-6866415311.948218,108286548692.97272,100458955564.69824,3436670352.6236115,19.02587519025875,30.0,32.0,0.0
38,0.975076103500761,105310359788.96204,106327468264.14442,-7023230262.021616,109780063145.7352,101767689737.95926,3570635380.430844,19.263698630136986,30.0,32.0,0.0
39,0.9869672754946728,106710638667.46292,107755932095.18513,-7179152141.912585,111229520264.64932,103033149835.99846,3705563972.4484196,19.50152207001522,30.0,32.0,0.0
40,0.9988584474885844,108069698449.6048,109143283511.03712,-7334185414.1793995,112636020155.1526,104256433066.8879,3841448770.063933,19.739345509893454,30.0,32.0,0.0
41,1.010749619482496,109388601691.03206,110490583569.31602,-7488334507.9639,114000635449.54112,105438609165.39258,3978282627.7388024,19.97716894977169,30.0,32.0,0.0
42,1.022640791476408,115541686736.83617,116672169148.39305,-7641603820.105752,120779008378.32077,112035317464.34425,3534764590.1780424,20.214992389649925,30.0,32.0,0.0
43,1.0345319634703196,119287707171.33656,120446792396.1342,-7793997716.200839,124743385421.39134,115818801545.8563,3497404690.943686,20.452815829528156,30.0,32.0,0.0
44,1.0464231354642313,123003774830.718,124191563741.51405,-7945520531.605892,128641520172.87436,119536812106.20335,3495564100.2455606,20.69063926940639,30.0,32.0,0.0
45,1.0583143074581431,126684515097.22147,127901107187.84702,-8096176572.405543,132473736839.98068,123189670454.72981,3523546920.271873,20.928462709284627,30.0,32.0,0.0
46,1.0702054794520548,130325469196.51947,131570962609.22052,-8245970116.338218,136240448312.25624,126777786583.14485,3576484413.3024626,21.16628614916286,30.0,32.0,0.0
47,1.0820966514459665,133923055476.95671,135197547024.4645,-8394905417.90618,139942135694.109,130301638696.06238,3650316748.261639,21.404109589041095,30.0,32.0,0.0
48,1.0939878234398783,137474438500.75186,138778023684.44748,-8542986712.081123,143579332863.2294,133761757769.23026,3741677533.2991757,21.641933028919333,30.0,32.0,0.0
49,1.10587899543379,140977403620.1114,142310176645.4285,-8690218216.784529,147152615083.03534,137158716162.63322,3847779779.1776896,21.879756468797563,30.0,32.0,0.0
50,1.1177701674277016,144430249217.7638,145792303007.71848,-8836604134.469887,150662590447.4266,140493119066.17056,3966316694.761767,22.117579908675797,30.0,32.0,0.0
51,1.1296613394216133,147831696843.16678,149223123050.71414,-8982148652.996634,154109893291.02087,143765597910.8575,4095378412.689888,22.35540334855403,30.0,32.0,0.0
52,1.1415525114155252,151180816954.31998,152601705974.067,-9126855945.97866,157495178997.03848,146976805177.60294,4233382923.0071683,22.59322678843227,30.0,32.0,0.0
53,1.1534436834094368,154476967704.28778,155927408683.9509,-9270730172.761906,160819119830.8017,150127410231.47977,4379019025.911097,22.831050228310502,30.0,32.0,0.0
54,1.1653348554033485,157719744488.0489,159199825339.948,-9413775478.127127,164082401548.6442,153218095931.2875,4531199269.430925,23.068873668188736,30.0,32.0,0.0
55,1.1772260273972603,160908938332.90695,162418745745.6804,-9555995991.849049,167285720607.6572,156249555839.80664,4689021129.872264,23.30669710806697,30.0,32.0,0.0
56,1.189117199391172,164044501554.92627,165584121005.59616,-9697395828.149647,170429781850.05267,159222491908.56732,4851734983.693128,23.544520547945204,30.0,32.0,0.0
57,1.2010083713850837,167126519389.47955,168696035155.94434,-9837979085.072815,173515296567.6612,162137612542.6881,5018717673.355985,23.782343987823438,30.0,32.0,0.0
58,1.2128995433789955,170155186538.27417,171754681712.26144,-9977749843.909796,176542980874.02713,164995630973.17355,5189450682.144105,24.020167427701676,30.0,32.0,0.0
59,1.2247907153729072,173130787766.23257,174760344266.7088,-10116712168.61142,179513554327.21408,167797263879.89267,5363502108.10613,24.25799086757991,30.0,32.0,0.0
60,1.2366818873668188,176053681836.9373,177713380423.9685,-10254870105.240286,182427738758.0995,170543230219.9886,5540511771.109326,24.495814307458144,30.0,32.0,0.0
61,1.2485730593607305,178924288201.97122,180614208490.9877,-10392227681.501131,185286257267.73737,173234250225.2927,5720178904.7514305,24.733637747336374,30.0,32.0,0.0
62,1.2604642313546424,181743075963.44458,183463296439.88385,-10528788906.316238,188089833364.43616,175871044539.42853,5902251981.763866,24.97146118721461,30.0,32.0,0.0
63,1.272355403348554,184510554713.58163,186261152747.84018,-10664557769.48094,190839190216.54468,178454333470.58878,6086520300.776397,25.209284627092845,30.0,32.0,0.0
64,1.2842465753424657,187227266925.22952,189008318787.88882,-10799538241.371634,193535050001.49377,180984836340.555,6272807027.766687,25.44710806697108,30.0,32.0,0.0
65,1.2961377473363775,189893781624.2564,191705362501.51227,-10933734272.758305,196178133335.12354,183463270913.95374,6460963439.147003,25.684931506849317,30.0,32.0,0.0
66,1.3080289193302892,192510689122.12503,194352873131.37607,-11067149794.621632,198769158768.26678,185890352894.8139,6650864157.73085,25.92275494672755,30.0,32.0,0.0
67,1.3199200913242009,195078596625.46396,196951456831.0083,-11199788718.107582,201308842339.90564,188266795479.61023,6842403209.21022,26.16057838660578,30.0,32.0,0.0
68,1.3318112633181127,197598124571.84232,199501733000.6268,-11331654934.464188,203797897178.17215,190593308958.2218,7035490756.918793,26.398401826484015,30.0,32.0,0.0
69,1.3437024353120244,200069903566.85028,202004331224.2245,-11462752315.102543,206237033142.0063,192870600355.47354,7230050397.320721,26.636225266362253,30.0,32.0,0.0
70,1.355593607305936,202494571819.72534,204459888705.16815,-11593084711.644539,208626956497.60056,195099373107.51953,7426016919.212058,26.874048706240487,30.0,32.0,0.0
71,1.3674847792998477,204872772992.43976,206869048115.2137,-11722655956.031273,210968369624.8168,197280326768.1803,7623334446.428147,27.11187214611872,30.0,32.0,0.0
72,1.3793759512937596,207205154391.98987,209232455786.674,-11851469860.712412,213261970749.59363,199414156741.23654,7821954897.792725,27.349695585996958,30.0,32.0,0.0
73,1.3912671232876712,209492365447.98804,211550760189.8898,-11979530218.79699,215508453699.09256,201501554035.52234,8021836709.594188,27.58751902587519,30.0,32.0,0.0
74,1.4031582952815829,211735056427.52615,213824610647.90363,-12106840804.286928,217708507676.9303,203543205040.06805,8222943775.260158,27.825342465753423,30.0,32.0,0.0
75,1.4150494672754947,213933877347.7081,216054656248.81702,-12233405372.304117,219862817056.22128,205539791317.07507,8425244564.899771,28.06316590563166,30.0,32.0,0.0
76,1.4269406392694064,216089477053.05997,218241544922.97437,-12359227659.364435,221972061188.65735,207491989410.9147,8628711393.681381,28.300989345509894,30.0,32.0,0.0
77,1.438831811263318,218202502430.79233,220385922657.99866,-12484311383.630463,224036914228.06506,209400470671.64233,8833319813.563997,28.538812785388128,30.0,32.0,0.0
78,1.45072298325723,220273597741.36804,222488432829.1112,-12608660245.217741,226058044967.1775,211265901091.69202,9039048107.151363,28.776636225266362,30.0,32.0,0.0
79,1.4626141552511416,222303404045.9342,224549715626.3054,-12732277926.47559,228036116686.58212,213088941154.78708,9245876866.198776,29.014459665144596,30.0,32.0,0.0
80,1.4745053272450532,224292558715.12125,226570407562.86533,-12855168092.310768,229971787014.8988,214870245696.05624,9453788640.277256,29.25228310502283,30.0,32.0,0.0
81,1.4863964992389649,226241695006.58026,228551141052.6357,-12977334390.479439,231865707799.45975,216610463772.68668,9662767643.655293,29.490106544901064,30.0,32.0,0.0
82,1.4982876712328768,228151441700.60037,230492544045.3495,-13098780451.908268,233718524986.8382,218310238544.40854,9872799510.419464,29.7279299847793,30.0,32.0,0.0
83,1.5101788432267884,230022422785.08466,232395239711.315,-13219509891.00033,235530878512.6274,219970207163.2512,10083871089.687836,29.965753424657535,30.0,32.0,0.0
84,1.5220700152207,235404106409.31763,237808695394.8958,-13339526305.94717,241483735932.37415,225771334404.44995,9664485768.468773,30.20357686453577,30.0,32.0,0.0
85,1.533961187214612,239082264988.83264,241518682719.07864,-13458833279.048994,245291576816.31393,229428097061.1534,9685939181.813612,30.441400304414,30.0,32.0,0.0
86,1.5458523592085236,242733132298.92377,245201434678.69727,-13577434377.00552,249048632877.09647,233034724072.1484,9730236178.60624,30.679223744292237,30.0,32.0,0.0
87,1.5577435312024352,246355036455.79147,248855278621.2864,-13695333151.224031,252754760980.5617,236591069532.6189,9795850791.948692,30.91704718417047,30.0,32.0,0.0
88,1.5696347031963471,249946003286.40717,252478239616.65628,-13812533138.099194,256409937381.57324,240097106929.9901,9880835373.182121,31.154870624048705,30.0,32.0,0.0
89,1.5815258751902588,253504205159.32544,256068489287.42007,-13929037859.322865,260014230166.90634,243552901586.79416,9983296979.836561,31.392694063926943,30.0,32.0,0.0
90,1.5934170471841704,257028037856.40692,259624422679.756,-14044850822.810116,263567777106.32635,246958588511.44702,10101496396.239697,31.630517503805176,30.0,32.0,0.0
91,1.605308219178082,260516125868.72464,263144663558.11963,-14159975523.842596,267070768878.7548,250314355624.18005,10233870203.207392,31.868340943683407,30.0,32.0,0.0
92,1.617199391171994,263967304059.06357,266628046066.5227,-14274415446.237,270523436724.03683,253620431408.70416,10379024788.722845,32.10616438356164,30.0,32.0,0.0
93,1.6290905631659056,267380593653.27628,270073590718.78528,-14388174063.32662,273926043442.9705,256877075912.34152,10535721339.141365,32.34398782343988,30.0,32.0,0.0
94,1.6409817351598173,270755178803.3514,273480480960.65793,-14501254838.826448,277278876839.49866,260084574188.36774,10702858959.985682,32.58181126331811,30.0,32.0,0.0
95,1.6528729071537291,274090385685.38538,276848042267.0498,-14613661227.429077,280582244911.5173,263243231487.10373,10879458582.961561,32.81963470319634,30.0,32.0,0.0
96,1.6647640791476408,277385664469.24396,280175724111.116,-14725396675.252583,283836472283.09735,266353369688.41644,11064648503.27128,33.057458143074584,30.0,32.0,0.0
97,1.6766552511415524,280640573928.6107,283463084573.9043,-14836464620.130833,287041897516.04315,269415324613.5514,11257651677.99191,33.29528158295281,30.0,32.0,0.0
98,1.6885464231354643,283854768308.4281,286709777211.5479,-14946868491.693558,290198871045.5324,272429443961.0984,11457774657.709118,33.53310502283105,30.0,32.0,0.0
99,1.700437595129376,287027986070.42303,289915539800.6718,-15056611711.384762,293307753561.4308,275396085688.5514,11664397950.625793,33.770928462709286,30.0,32.0,0.0
100,1.7123287671232876,290160040189.9162,293080184635.17126,-15165697692.358437,296368914710.54236,278315616714.809,11876967616.987349,34.00875190258751,30.0,32.0,0.0
101,1.7242199391171993,293250809737.24365,296203590107.7045,-15274129839.296774,299382732032.7884,281188411856.57367,12094987914.212923,34.24657534246575,30.0,32.0,0.0
102,1.7361111111111112,296300232530.5182,299285693362.577,-15381911548.18868,302349590070.31366,284014852937.6365,12318014840.452065,34.48439878234399,30.0,32.0,0.0
103,1.7480022831050228,299308298689.9605,302326483850.249,-15489046206.045263,305269879606.48615,286795328028.0523,12545650449.80817,34.72222222222222,30.0,32.0,0.0
104,1.7598934550989345,302275044957.85156,305325997647.49414,-15595537190.625816,308143997004.3289,289530230782.6875,12777537833.791063,34.960045662100455,30.0,32.0,0.0
105,1.7717846270928463,305200549674.38727,308284312433.4827,-15701387870.121752,310972343622.4612,292219959857.2839,13013356681.143267,35.1978691019787,30.0,32.0,0.0
106,1.783675799086758,308084928319.6275,311201543031.96875,-15806601602.86975,313755325292.711,294864918386.1428,13252819342.127474,35.43569254185692,30.0,32.0,0.0
107,1.7955669710806696,310928329547.32227,314077837445.3612,-15911181737.033234,316493351847.6986,297465513509.7967,13495667334.69574,35.67351598173516,30.0,32.0,0.0
108,1.8074581430745815,313730931648.4052,316913373318.45087,-16015131610.343092,319186836689.76074,300022155943.9605,13741668239.033216,35.9113394216134,30.0,32.0,0.0
109,1.8193493150684932,316492939391.582,319708354779.2347,-16118454549.81827,321836196394.52167,302535259583.14844,13990612934.531172,36.149162861491625,30.0,32.0,0.0
110,1.8312404870624048,319214581196.02167,322463009611.8106,-16221153871.530817,324441850344.0887,305005241133.88586,14242313139.25266,36.386986301369866,30.0,32.0,0.0
111,1.8431316590563165,321896106597.57025,325177586722.80444,-16323232880.373882,327004220385.8713,307432519773.5443,14496599217.306952,36.6248097412481,30.0,32.0,0.0
112,1.8550228310502284,324537783974.8092,327852353867.60333,-16424694869.881287,329523730513.79266,309817516831.53784,14753318223.691813,36.86263318112633,30.0,32.0,0.0
113,1.86691400304414,327139898505.8808,330487595607.3425,-16525543122.038136,332000806569.3643,312160655490.4085,15012332160.016228,37.10045662100457,30.0,32.0,0.0
114,1.8788051750380517,329702750330.3937,333083611470.95465,-16625780907.14253,334435875960.4533,314462360504.5714,15273516417.643753,37.338280060882795,30.0,32.0,0.0
115,1.8906963470319635,332226652893.9963,335640714299.86536,-16725411483.689247,336829367396.0038,316723057935.0103,15536758387.550713,37.576103500761036,30.0,32.0,0.0
116,1.9025875190258752,334711931455.792,338159228755.51196,-16824438098.25353,339181710635.18884,318943174898.42316,15801956218.576561,37.81392694063927,30.0,32.0,0.0
117,1.9144786910197868,337158921741.10345,340639489972.1829,-16922863985.43063,341493336249.7471,321123139329.52057,16069017707.866404,38.0517503805175,30.0,32.0,0.0
118,1.9263698630136987,339567968724.12494,343081842339.7382,-17020692367.76623,343764675398.4019,323263379755.431,16337859309.102413,38.28957382039574,30.0,32.0,0.0
119,1.9382610350076104,341939425526.71515,345486638402.4464,-17117926455.729435,345996159612.4089,325364325081.2115,16608405245.766844,38.52739726027397,30.0,32.0,0.0
120,1.950152207001522,344273652421.18134,347854237861.79047,-17214569447.69116,348188220591.418,327426404385.6883,16880586718.06343,38.765220700152206,30.0,32.0,0.0
121,1.9620433789954337,346571015926.2289,350185006672.43207,-17310624529.92388,350341290008.9268,329450046726.88196,17154341193.429028,39.00304414003044,30.0,32.0,0.0
122,1.9739345509893456,348831887986.4478,352479316221.69574,-17406094876.607235,352455799326.7036,331435680956.41187,17429611771.599228,39.24086757990868,30.0,32.0,0.0
123,1.9858257229832572,351056645226.8168,354737542584.0485,-17500983649.859344,354532179617.61426,333383735542.29675,17706346616.293503,39.47869101978691,30.0,32.0,0.0
124,1.9977168949771689,353245668274.5098,356960065842.8767,-17595293999.787006,356570861396.32635,335294638399.6268,17984498446.337196,39.71651445966514,30.0,32.0,0.0
125,2.0096080669710807,355399341141.36554,359147269472.9167,-17689029064.5089,358572274457.51917,337168816728.77844,18264024079.90622,39.95433789954338,30.0,32.0,0.0
126,2.021499238964992,360255407203.1188,364036896319.42773,-17782191970.23274,363930989455.1185,342400838594.6153,17888098834.541824,40.19216133942161,30.0,32.0,0.0
127,2.033390410958904,363835243836.9934,367650323235.72363,-17874785831.31642,367553079530.2632,345896774554.4464,17972029536.776672,40.42998477929985,30.0,32.0,0.0
128,2.045281582952816,367397720286.48175,371246418947.8832,-17966813750.342506,371133251329.50916,349351328676.21576,18079981368.71635,40.667808219178085,30.0,32.0,0.0
129,2.0571727549467274,370938523482.1422,374820869875.4627,-18058278818.185352,374671220981.3409,352764214515.0199,18207927712.306965,40.90563165905631,30.0,32.0,0.0
130,2.0690639269406392,374454518907.6056,378370540997.4299,-18149184114.095108,378166824787.3716,356135265804.2965,18352900324.15331,41.14345509893455,30.0,32.0,0.0
131,2.080955098934551,377943458175.0936,381893183427.578,-18239532705.795414,381619992664.2899,359464409897.7623,18512723469.083317,41.38127853881278,30.0,32.0,0.0
132,2.0928462709284625,381403694513.08026,385387149902.09894,-18329327649.560448,385030725645.3911,362751645270.9552,18685751906.268143,41.61910197869102,30.0,32.0,0.0
133,2.1047374429223744,384833989149.3833,388851201162.47455,-18418571990.396397,388399078793.8843,365997024434.5045,18870694358.986523,41.856925418569254,30.0,32.0,0.0
134,2.1166286149162863,388233386042.4888,392284380686.5075,-18507268762.328964,391725148612.1313,369200641343.3012,19066500836.705093,42.09474885844749,30.0,32.0,0.0
135,2.1285197869101977,391601131122.32043,395685933928.70306,-18595420988.748325,395009063813.2178,372362622168.0275,19272291104.233536,42.33257229832572,30.0,32.0,0.0
136,2.1404109589041096,394936619617.44495,399055255647.0478,-18683031682.809948,398250978525.8076,375483118499.9753,19487308804.050007,42.570395738203956,30.0,32.0,0.0
137,2.1523021308980215,398239361021.37976,402391854868.89575,-18770103847.78435,401451067244.3024,378562302301.24884,19710891472.377636,42.80821917808219,30.0,32.0,0.0
138,2.164193302891933,401508955202.97986,405695331000.92773,-18856640477.45391,404609521033.50995,381600362109.4474,19942450444.87164,43.046042617960424,30.0,32.0,0.0
139,2.1760844748858448,404745075644.2568,408965357066.5965,-18942644556.405403,407726544641.5355,384597500150.6559,20181456981.46635,43.283866057838665,30.0,32.0,0.0
140,2.1879756468797567,407947457313.738,412201667579.13776,-19028119060.304237,410802354276.67865,387553930116.4373,20427432362.763268,43.52168949771689,30.0,32.0,0.0
141,2.199866818873668,411115887616.7138,415404049491.53516,-19113066956.103676,413837175874.7502,390469875431.2672,20679940572.88862,43.759512937595126,30.0,32.0,0.0
142,2.21175799086758,414250199436.0782,418572335237.1204,-19197491202.199654,416831243732.3798,393345567885.96936,20938582706.940216,43.99733637747337,30.0,32.0,0.0
143,2.223649162861492,417350265629.8293,421706397226.8996,-19281394748.534924,419784799416.01416,396181246546.83856,21202992559.42035,44.235159817351594,30.0,32.0,0.0
144,2.2355403348554033,420415994570.73126,424806143389.0666,-19364780536.64101,422698090880.3698,398977156874.2407,21472833045.337837,44.472983257229835,30.0,32.0,0.0
145,2.247431506849315,423447326451.49585,427871513474.10815,-19447651499.64935,425571371747.3637,401733550001.66406,21747793226.393806,44.71080669710806,30.0,32.0,0.0
146,2.2593226788432266,426444230166.74316,430902475936.7098,-19530010562.254368,428404900708.79224,404450682138.5294,22027585790.17186,44.9486301369863,30.0,32.0,0.0
147,2.2712138508371384,429406700640.0604,433899025262.7967,-19611860640.659073,431198941025.1122,407128814069.08075,22311944878.343464,45.18645357686454,30.0,32.0,0.0
148,2.2831050228310503,432334756502.2701,436861179647.826,-19693204642.46307,433953760099.37463,409768210726.4473,22600624190.914417,45.424277016742764,30.0,32.0,0.0
149,2.2949961948249618,435228438052.1487,439788978957.5314,-19774045466.567993,436669629110.24896,412369140825.7574,22893395313.850456,45.662100456621005,30.0,32.0,0.0
150,2.3068873668188736,438087805448.51135,442682482920.07806,-19854386003.03831,439346822691.87695,414931876544.0934,23190046231.239506,45.89992389649924,30.0,32.0,0.0
151,2.3187785388127855,440912937094.672,445541769510.6014,-19934229132.9549,441985618650.99994,417456693237.70764,23490379992.55631,46.13774733637747,30.0,32.0,0.0
152,2.330669710806697,443703928185.0877,448366933497.9198,-20013577728.277866,444586297714.0763,419943869189.2136,23794213512.121464,46.37557077625571,30.0,32.0,0.0
153,2.342560882800609,446460889390.4635,451158085129.75055,-20092434651.68862,447149143298.66254,422393685379.0379,24101376482.776653,46.61339421613394,30.0,32.0,0.0
154,2.3544520547945207,449183945662.2249,453915348937.2811,-20170802756.427616,449674441304.5752,424806425276.6514,24411710389.133568,46.851217656012174,30.0,32.0,0.0
155,2.366343226788432,451873235140.9307,456638862643.67285,-20248684886.15748,452162479921.3625,427182374648.0858,24725067608.467876,47.08904109589041,30.0,32.0,0.0
156,2.378234398782344,454528908155.986,459328776163.8816,-20326083874.80122,454613549449.3415,429521821377.03284,25041310589.341312,47.32686453576865,30.0,32.0,0.0
157,2.390125570776256,457151126306.05115,461985250685.17456,-20403002546.405354,457027942132.0421,431825055297.3213,25360311099.53782,47.564687975646876,30.0,32.0,0.0
158,2.4020167427701673,459740061611.3251,464608457819.49786,-20479443715.001865,459405951998.3202,434092368035.07416,25681949536.179493,47.80251141552512,30.0,32.0,0.0
159,2.413907914764079,462295895730.17255,467198578820.2062,-20555410184.468323,461747874712.80707,436324052859.1998,26006114291.8674,48.04033485540335,30.0,32.0,0.0
160,2.425799086757991,464818819233.6169,469755803856.63513,-20630904748.43534,464054007433.56647,438520404539.0525,26332701171.504036,48.27815829528158,30.0,32.0,0.0
161,2.4376902587519025,467309030932.23474,472280331341.0854,-20705930190.14044,466324648676.1247,440681719208.5196,26661612855.101086,48.51598173515982,30.0,32.0,0.0
162,2.4495814307458144,469766737250.4781,474772367303.2089,-20780489282.352478,468560098183.1295,442808294235.67926,26992758402.43186,48.753805175038046,30.0,32.0,0.0
163,2.4614726027397262,472192151644.3137,477232124807.7227,-20854584787.25362,470760656799.0856,444900428097.57855,27326052795.890743,48.99162861491629,30.0,32.0,0.0
164,2.4733637747336377,474585494058.28937,479659823411.5344,-20928219456.381252,472926626349.6663,446958420259.53577,27661416518.249348,49.22945205479452,30.0,32.0,0.0
165,2.4852549467275495,476946990418.87524,482055688657.1258,-21001396030.537746,475058309525.26447,448982571058.72675,27998775162.399136,49.46727549467275,30.0,32.0,0.0
166,2.497146118721461,479276872161.00256,484419951599.15393,-21074117239.712284,477156009768.4222,450973181591.6342,28338059070.444027,49.70509893455099,30.0,32.0,0.0
167,2.509037290715373,481575375785.0888,486752848361.49426,-21146385803.052303,479220031164.84906,452930553605.0561,28679202999.69752,49.94292237442922,30.0,32.0,0.0
168,2.5209284627092847,486044604548.47003,491256481828.71936,-21218204428.78399,484119450600.1576,457723761652.8786,28355235657.34573,50.18074581430746,30.0,32.0,0.0
169,2.532819634703196,489517440449.5546,494763733630.26294,-21289575814.194847,487554465441.41266,461053000777.6161,28498844003.04518,50.41856925418569,30.0,32.0,0.0
170,2.544710806697108,492980051129.7116,498260771042.33716,-21360502645.57743,490953923075.4657,464347116048.7746,28667350612.448845,50.65639269406393,30.0,32.0,0.0
171,2.55660197869102,496427955964.28125,501743113078.94525,-21430987598.213116,494317459717.7666,467605741371.6646,28856640959.39174,50.89421613394216,30.0,32.0,0.0
172,2.5684931506849313,499857514998.72156,505207119428.0304,-21501033336.34851,497644832047.10175,470828631122.15436,29063320717.27708,51.13203957382039,30.0,32.0,0.0
173,2.580384322678843,503265963949.57434,508650025452.4522,-21570642513.167625,500935890588.8775,474015633529.97144,29284777376.742336,51.369863013698634,30.0,32.0,0.0
