,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,106998009617.3757,107139741303.47307,-14423116408.627596,122627383487.313,108133401235.63673,-1064525775.2123414,10.464231354642314,30.0,50.0,0.0
1,0.15458523592085235,148901815380.13474,149120680020.73804,-21479484540.317093,171432792690.72345,149808442908.58038,-832628129.6683284,11.415525114155251,30.0,50.0,0.0
2,0.1664764079147641,185909741173.77878,186208443261.79303,-28460687227.144302,215160444272.21964,186477973380.15524,-491313783.282303,12.366818873668187,30.0,50.0,0.0
3,0.1783675799086758,218479582034.22528,218860668086.1281,-35367741847.16444,254300800138.07767,218631623432.50174,-72390204.78508127,13.318112633181126,30.0,50.0,0.0
4,0.1902587519025875,247034728167.72046,247500604809.76773,-42201603285.27901,289298460056.109,246713201020.60062,403748038.93775773,14.269406392694064,30.0,50.0,0.0
5,0.20214992389649925,271963954959.89386,272516904149.75732,-48963173736.39116,320555901757.0708,271124425550.6332,924176129.0777287,15.220700152207,30.0,50.0,0.0
6,0.21404109589041095,293622296539.4564,294264488474.11694,-55653310487.997025,348437112626.8553,292228554936.5048,1480686335.2587051,16.17199391171994,30.0,50.0,0.0
7,0.2259322678843227,312332736936.3639,313066241074.3851,-62272832158.459595,373271044931.8392,310353837103.19226,2068028301.0054607,17.123287671232877,30.0,50.0,0.0
8,0.2378234398782344,328388333627.7592,329215128162.14624,-68822523743.8167,395354847028.0253,325796738181.92145,2682804877.937672,18.074581430745813,30.0,50.0,0.0
9,0.2497146118721461,342054511788.68524,342976491837.1371,-75303140736.9163,414956850032.7856,338824926720.4998,3322782541.267794,19.02587519025875,30.0,50.0,0.0
10,0.2616057838660578,353571370999.7608,354590355725.97125,-81715412518.07346,432319307154.7731,349680010985.9097,3986461089.271659,19.97716894977169,30.0,50.0,0.0
11,0.2734969558599696,443759656995.5596,444877395834.0369,-88060045169.37534,530103524770.07214,441022668356.06323,2833916233.340177,20.928462709284627,30.0,50.0,0.0
12,0.2853881278538813,488489860958.6806,489708039083.3388,-94337723829.64145,580944190165.6858,485486971651.39844,3101572747.2945375,21.879756468797563,30.0,50.0,0.0
13,0.297279299847793,529732809250.6744,531053052402.0051,-100549114681.2066,628085420364.6202,526316436765.42523,3516746718.5916142,22.831050228310502,30.0,50.0,0.0
14,0.3091704718417047,567653899936.7344,569077778702.1375,-106694866639.47472,671717067270.0151,563700326788.8447,4055578071.5970526,23.782343987823438,30.0,50.0,0.0
15,0.3210616438356164,602422337190.8315,603951370816.3497,-112775612801.54704,712028673458.4988,597827606923.3448,4698310159.397897,24.733637747336374,30.0,50.0,0.0
16,0.3329528158295282,634208915187.692,635844574969.6412,-118791971713.32364,749207504580.8496,628884976109.7479,5429042102.115162,25.684931506849317,30.0,50.0,0.0
17,0.3448439878234399,663183723441.2004,664927435761.7227,-124744548465.48247,783436941887.0498,657055258882.4172,6235042340.155242,26.636225266362253,30.0,50.0,0.0
18,0.3567351598173516,689514277622.6367,691367426680.72,-130633935650.84828,814895236550.3927,682516159100.9279,7106125781.175423,27.58751902587519,30.0,50.0,0.0
19,0.3686263318112633,713364077358.949,715328007638.7532,-136460714208.86942,843754582833.8315,705439332585.7518,8034139013.790867,28.538812785388128,30.0,50.0,0.0
20,0.380517503805175,734891531260.1298,736967549771.069,-142225454176.9339,870180458447.1974,725989726995.189,9012545500.80518,29.490106544901064,30.0,50.0,0.0
21,0.3924086757990868,812198529402.2814,814387907719.3821,-147928715364.30978,954405661669.5929,804399618509.1956,7910961414.098775,30.441400304414,30.0,50.0,0.0
22,0.4042998477929985,857729951088.3239,860033927216.669,-153571047961.1187,1005153359795.4205,849391659872.0856,8451615382.36692,31.392694063926943,30.0,50.0,0.0
23,0.4161910197869102,900569826813.7245,902989606897.0967,-159152993092.2131,1053041581101.7769,891583371986.7697,9101018887.532772,32.34398782343988,30.0,50.0,0.0
24,0.4280821917808219,940797522911.8912,943334282802.6301,-164675083323.82437,1098153808856.8157,931057737576.2251,9855557269.63857,33.29528158295281,30.0,50.0,0.0
25,0.4399733637747336,978492416561.2825,981147303265.9524,-170137843129.21027,1140578154246.597,967902373786.6686,10706992148.565659,34.24657534246575,30.0,50.0,0.0
26,0.4518645357686454,1013737230751.9215,1016511363765.2838,-175541789318.5612,1180406633681.279,1002208809190.6776,11646519402.565805,35.1978691019787,30.0,50.0,0.0
27,0.4637557077625571,1046618325098.457,1049512797634.2571,-180887431439.13245,1217734235523.6987,1034071550230.6464,12665993549.690456,36.149162861491625,30.0,50.0,0.0
28,0.4756468797564688,1077225071822.5798,1080240951950.3618,-186175272147.0497,1252657996117.2166,1063587156979.3159,13758227980.194715,37.10045662100457,30.0,50.0,0.0
29,0.4875380517503805,1105648994838.0532,1108787326535.1348,-191405807552.31885,1285276150255.165,1090853393358.88,14916983832.288307,38.0517503805175,30.0,50.0,0.0
30,0.4994292237442922,1131982906799.916,1135244710926.722,-196579527539.50592,1315687371822.5542,1115968467547.662,16136866643.673353,39.00304414003044,30.0,50.0,0.0
31,0.511320395738204,1156320121500.4133,1159706396706.6243,-201696916065.8716,1343990104711.074,1139030362674.404,17413208061.42154,39.95433789954338,30.0,50.0,0.0
