,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,0.5469939117199392,84090711474.30194,85640164521.92354,-19465708630.12409,95305733779.1429,74339977602.74951,9800139372.904734,42.80821917808219,30.0,14.0,0.0
35,0.5588850837138508,86712520051.8447,88311756614.3569,-19794038334.938976,97757809568.14397,76414129178.81421,10347985381.151943,43.759512937595126,30.0,14.0,0.0
36,0.5707762557077626,89194152244.74338,90843340639.15851,-20113676402.833076,100014872887.6297,78301781260.39365,10942144154.361927,44.71080669710806,30.0,14.0,0.0
37,0.5826674277016742,91535082222.17049,93234381059.49582,-20424808962.146015,102081347260.96841,80007181267.95822,11577842760.67345,45.662100456621005,30.0,14.0,0.0
38,0.594558599695586,93736230593.61404,95485789061.52124,-20727619765.291195,103962230432.22528,81535152917.54837,12251178394.587177,46.61339421613394,30.0,14.0,0.0
39,0.6064497716894978,95799634583.0646,97599592713.22981,-21022290237.076492,105662961739.60873,82890963562.75676,12958921210.697617,47.564687975646876,30.0,14.0,0.0
40,0.6183409436834094,97728175444.27014,99578664365.61497,-21308999517.09321,107189306865.0889,84080208917.4355,13698357017.619324,48.51598173515982,30.0,14.0,0.0
41,0.6302321156773212,99525367986.96172,101426510166.01187,-21587924496.442307,108547263318.37054,85108718517.12303,14467171344.08368,49.46727549467275,30.0,14.0,0.0
42,0.6421232876712328,102927975137.03195,104879884606.594,-21859239849.014103,112620079103.68501,88859574367.48726,14119045351.92313,50.41856925418569,30.0,14.0,0.0
43,0.6540144596651446,105707131214.83142,107709913792.09595,-22123118057.726505,115167871496.7517,91092729706.80106,14665160353.070803,51.369863013698634,30.0,14.0,0.0
44,0.6659056316590564,108392569502.01366,110446322997.19536,-22379729435.9734,117551949021.03685,93169330971.36049,15274103412.131968,52.32115677321156,30.0,14.0,0.0
45,0.677796803652968,110977603357.91988,113082417774.44775,-22629242144.66985,119772216781.57278,95089123121.78748,15939443137.544872,53.272450532724505,30.0,14.0,0.0
46,0.6896879756468798,113456202758.24274,115612160485.44623,-22871822205.26101,121829403702.24127,96852676875.82074,16654578988.466034,54.22374429223744,30.0,14.0,0.0
47,0.7015791476407914,115824243358.49539,118031419357.67259,-23107633509.036083,123725070669.35347,98461396850.149,17413982197.355247,55.17503805175038,30.0,14.0,0.0
48,0.7134703196347032,118079381428.74088,120337843413.41756,-23336837823.105595,125461485200.60428,99917396230.07611,18213196035.918907,56.12633181126332,30.0,14.0,0.0
49,0.725361491628615,120220711582.54391,122530520193.68398,-23559594793.366325,127041484976.36551,101223360303.71782,19048630010.68484,57.077625570776256,30.0,14.0,0.0
50,0.7372526636225266,122248443593.91504,124609652570.71643,-23776061944.85932,128468359858.6243,102382428485.72356,19917354656.9515,58.02891933028919,30.0,14.0,0.0
51,0.7491438356164384,124163643848.25269,126576300195.17928,-23986394679.69949,129745755883.87677,103398098316.69322,20816938991.002056,58.98021308980213,30.0,14.0,0.0
52,0.76103500761035,125968037914.59937,128432182065.15279,-24190746273.03278,130877598032.36607,104274148240.31451,21745330305.81954,59.93150684931507,30.0,14.0,0.0
53,0.7729261796042618,128983190918.84502,131498856896.60556,-24389267867.1509,134424658031.75473,107571205416.21413,21463466732.00179,60.882800608828,30.0,14.0,0.0
54,0.7848173515981736,131620979562.29156,134188195139.68549,-24582108464.048256,136625454905.50784,109527646278.56775,22144848698.225937,61.83409436834094,30.0,14.0,0.0
55,0.7967085235920852,134184598032.68349,136803384887.89096,-24769414916.702866,138680874787.90555,111344216362.153,22891925016.688324,62.785388127853885,30.0,14.0,0.0
56,0.808599695585997,136666899210.34872,139337273082.7386,-24951331919.197014,140590506754.664,113020366144.74716,23698098247.271652,63.736681887366814,30.0,14.0,0.0
57,0.8204908675799086,139061198414.5244,141783169258.94818,-25128001995.976776,142354656237.0048,114556264473.45619,24556515017.920208,64.68797564687976,30.0,14.0,0.0
58,0.8323820395738204,141362575252.54852,144136147392.78888,-25299565490.36519,143974372983.74753,115952826539.47623,25461339899.406593,65.63926940639269,30.0,14.0,0.0
59,0.8442732115677322,143567812413.88416,146392984695.50098,-25466160552.55059,145451337470.3844,117211600300.07231,26407807777.667213,66.59056316590562,30.0,14.0,0.0
60,0.8561643835616438,145675098554.86783,148551864497.66595,-25627923127.174377,146787734384.03973,118334639976.58554,27392053240.8006,67.54185692541857,30.0,14.0,0.0
61,0.8680555555555556,147683729547.2851,150612077497.56195,-25784986940.726345,147986144327.46127,119324397771.4566,28410920110.827,68.4931506849315,30.0,14.0,0.0
62,0.8799467275494672,149593860967.55414,152573774250.27563,-25937483488.816025,149049457530.75122,120183637592.9353,29461800208.340393,69.44444444444444,30.0,14.0,0.0
63,0.891837899543379,152162737140.02243,155194194210.99463,-26085542023.52655,152028265711.98627,122962826928.47366,29251470522.534866,70.3957382039574,30.0,14.0,0.0
64,0.9037290715372908,154689777138.8708,157772751737.0024,-26229289540.956455,153964546087.82172,124703820867.80643,30037495190.13713,71.34703196347031,30.0,14.0,0.0
65,0.9156202435312024,157168892454.97656,160303353754.63275,-26368850769.067135,155779790895.54523,126327991637.1206,30892413628.154602,72.29832572298325,30.0,14.0,0.0
66,0.9275114155251142,159590724184.10233,162776636947.57587,-26504348155.947582,157471624595.73392,127832845813.37085,31809360507.789467,73.2496194824962,30.0,14.0,0.0
67,0.9394025875190258,161946563531.4086,165183888261.4785,-26635901858.66391,159038539052.00452,129216759515.09792,32781251068.137856,74.20091324200914,30.0,14.0,0.0
68,0.9512937595129376,164229647552.30066,167518340644.8361,-26763629732.75778,160479885924.09396,130478970805.94716,33802084453.499866,75.15220700152207,30.0,14.0,0.0
69,0.9631849315068494,166435035643.4304,169775049539.97412,-26887647322.539124,161795751194.5944,131619454231.08893,34866945667.91877,76.103500761035,30.0,14.0,0.0
70,0.975076103500761,168559292187.52908,171950575527.80225,-27008067852.262222,162986819628.89413,132638785286.01218,35971823751.17026,77.05479452054794,30.0,14.0,0.0
71,0.9869672754946728,170600180057.41803,174042677831.61435,-27125002218.36503,164054258655.31683,133538024304.54382,37113421394.66244,78.00608828006088,30.0,14.0,0.0
72,0.9988584474885844,172556409322.4351,176050063023.21686,-27238558982.79385,164999625421.69968,134318623522.311,38288996584.31091,78.95738203957382,30.0,14.0,0.0
73,1.010749619482496,174427441192.63678,177972188966.6913,-27348844367.641323,165824793706.18646,134982353993.22049,39496239628.146095,79.90867579908677,30.0,14.0,0.0
74,1.022640791476408,176706821055.8122,180302597854.84064,-27455962251.096138,168395782850.8214,137395134527.54877,39362777255.115265,80.8599695585997,30.0,14.0,0.0
75,1.0345319634703196,179105786034.70462,182752523765.67093,-27560014164.922184,170024517081.47592,138868791014.98236,40288020849.11709,81.81126331811262,30.0,14.0,0.0
76,1.0464231354642313,181468248152.17337,185165875826.66626,-27661099293.49562,171542530626.054,140234761544.52628,41284444494.107765,82.76255707762556,30.0,14.0,0.0
77,1.0583143074581431,183784638794.0167,187533082676.54507,-27759314474.564262,172947501393.50928,141490630083.6648,42344895757.599945,83.71385083713851,30.0,14.0,0.0
78,1.0702054794520548,186045937085.0916,189845120840.1446,-27854754201.760635,174237879542.08246,142634755045.15524,43461995499.82265,84.66514459665144,30.0,14.0,0.0
79,1.0820966514459665,188245055840.08554,192094900677.75693,-27947510629.04907,175412922327.8364,143666304132.3684,44629488978.96944,85.61643835616438,30.0,14.0,0.0
80,1.0939878234398783,190376750955.1559,194277175775.17484,-28037673577.06525,176472573171.0863,144585133400.80222,45842276181.15363,86.56773211567733,30.0,14.0,0.0
81,1.10587899543379,192437289327.1939,196388210861.14487,-28125330541.547295,177417328012.43024,145391653607.2981,47096213390.26181,87.51902587519025,30.0,14.0,0.0
82,1.1177701674277016,194424127946.44763,198425460898.01532,-28210566703.825844,178248122253.0056,146086717141.60358,48387905348.8354,88.47031963470319,30.0,14.0,0.0
83,1.1296613394216133,196335654209.28113,200387311392.32114,-28293464943.44979,178966241954.2824,146671529215.5246,49714534381.48834,89.42161339421612,30.0,14.0,0.0
84,1.1415525114155252,198228572825.33075,202330465299.58557,-28374105853.011562,180998039745.9456,148572363758.1527,49706531406.65136,90.37290715372907,30.0,14.0,0.0
85,1.1534436834094368,200491305171.65857,204643342375.93604,-28452567755.135494,182342438655.19318,149788067230.52838,50753471475.87818,91.32420091324201,30.0,14.0,0.0
86,1.1653348554033485,202737446866.66452,206939536749.30655,-28528926721.685482,183595086716.2049,150914213218.43384,51873376754.786995,92.27549467275495,30.0,14.0,0.0
87,1.1772260273972603,204956209604.9583,209208258751.42242,-28603256595.150074,184752451933.6847,151947197377.25983,53059063412.8877,93.22678843226788,30.0,14.0,0.0
88,1.189117199391172,207137360724.83676,211439274482.23358,-28675629012.217278,185811825541.32547,152884240669.77243,54303077953.12526,94.17808219178082,30.0,14.0,0.0
89,1.2010083713850837,209272643586.26068,213624326184.6883,-28746113429.454346,186771357154.61948,153723424496.28354,55599082459.52304,95.12937595129375,30.0,14.0,0.0
90,1.2128995433789955,211355695884.2414,215757050554.77396,-28814777151.086887,187629934537.0422,154463570436.24832,56941893168.81847,96.0806697108067,30.0,14.0,0.0
91,1.2247907153729072,213381721683.48517,217832650772.6704,-28881685358.784435,188387048524.48425,155104105146.25378,58327287606.97044,97.03196347031964,30.0,14.0,0.0
92,1.2366818873668188,215347169746.0327,219847574826.785,-28946901143.36806,189042677553.2896,155644944859.82248,59751798416.8633,97.98325722983257,30.0,14.0,0.0
93,1.2485730593607305,217249471094.27872,221799253073.04465,-29010485538.369797,189597196105.55695,156086403802.75467,61212542505.85737,98.9345509893455,30.0,14.0,0.0
94,1.2604642313546424,219086836279.35706,223685895499.45444,-29072497555.335896,190051303573.10678,156429123025.50604,62707089481.68339,99.88584474885845,30.0,14.0,0.0
95,1.272355403348554,220715156406.71753,225363392747.76492,-29132994220.726547,191693603465.53015,157961649578.14752,62802783502.961205,100.83713850837138,30.0,14.0,0.0
96,1.2842465753424657,222835593250.77957,227532906224.13754,-29192030614.332447,192723091518.83002,158882924584.4906,64001845319.63988,101.78843226788432,30.0,14.0,0.0
97,1.2961377473363775,224948339493.12003,229694628333.2742,-29249659909.073517,193668814956.61523,159721942467.4612,65275473285.73236,102.73972602739727,30.0,14.0,0.0
98,1.3080289193302892,227042689177.261,231837852929.11914,-29305933411.995426,194527404651.05188,160475283073.0872,66616381690.06253,103.6910197869102,30.0,14.0,0.0
99,1.3199200913242009,229108341198.19644,233952278800.25446,-29360900606.38598,195296260136.80362,161140296646.40408,68016919269.83667,104.64231354642313,30.0,14.0,0.0
100,1.3318112633181127,231136933222.8048,236029543586.16025,-29414609194.82279,195973590572.12234,161715144753.61514,69470562208.86052,105.59360730593606,30.0,14.0,0.0
101,1.3437024353120244,233121980374.5406,238063162457.7525,-29467105143.037766,196558296223.3457,162198681726.85983,70971971377.44441,106.54490106544901,30.0,14.0,0.0
102,1.355593607305936,235058548480.6541,240048201360.46606,-29518432724.40482,197049835201.93887,162590321360.90405,72516798882.93188,107.49619482496195,30.0,14.0,0.0
103,1.3674847792998477,236942929926.63367,241980952864.56784,-29568634564.9716,197448110528.12927,162889923935.87564,74101476901.40999,108.44748858447488,30.0,14.0,0.0
104,1.3793759512937596,238772379052.46533,243858671557.33176,-29617751688.829018,197753381768.57803,163097707813.67487,75723041477.58257,109.39878234398783,30.0,14.0,0.0
105,1.3912671232876712,240055727993.0345,245190189879.40314,-29665823563.70909,198935009846.80637,164182994206.87595,75921003596.30574,110.35007610350075,30.0,14.0,0.0
106,1.4031582952815829,242033115369.65176,247215646812.344,-29712888146.696342,199692527055.73666,164845277149.58362,77236007903.30348,111.30136986301369,30.0,14.0,0.0
107,1.4150494672754947,244020212621.67783,249250714206.34702,-29758981929.86251,200381767950.4696,165440354348.54422,78627928185.73982,112.25266362252664,30.0,14.0,0.0
108,1.4269406392694064,246005006843.7958,251283379613.688,-29804139985.7645,200998255868.2344,165963713661.49246,80089263731.21794,113.20395738203958,30.0,14.0,0.0
109,1.438831811263318,247976045925.84253,253302191424.81287,-29848396012.660423,201538393359.63138,166411723486.99716,81612194077.84174,114.15525114155251,30.0,14.0,0.0
110,1.45072298325723,249923946867.2409,255297767179.14285,-29891782379.32179,201999466449.09085,166781636983.83127,83190083109.37366,115.10654490106545,30.0,14.0,0.0
111,1.4626141552511416,251841278717.09607,257262676501.64267,-29934330169.381287,202379516440.8662,167071463836.24283,84817490230.1576,116.05783866057838,30.0,14.0,0.0
112,1.4745053272450532,253722222290.73727,259191100815.9486,-29976069225.0742,202677199762.26822,167279830056.96738,86489970278.75443,117.00913242009132,30.0,14.0,0.0
113,1.4863964992389649,255562239756.39948,261078502927.76263,-30017028190.347607,202891668749.43866,167405858733.29623,88203862368.67143,117.96042617960426,30.0,14.0,0.0
114,1.4982876712328768,257357805134.4759,262921357520.94794,-30057234553.20533,203022477632.71326,167449075973.37454,89956114441.43988,118.9117199391172,30.0,14.0,0.0
115,1.5101788432267884,259106196130.303,264716942987.2749,-30096714687.269276,203069510105.94092,167409338437.11908,91744147568.60309,119.86301369863014,30.0,14.0,0.0
116,1.5220700152207,260144405278.66995,265802252568.0451,-30135493892.468777,203889217414.1662,168143071386.23364,92048529046.3475,120.81430745814308,30.0,14.0,0.0
117,1.533961187214612,261985961236.73672,267690815644.25693,-30173596434.812576,204346183548.50977,168514833842.20526,93518228530.55957,121.765601217656,30.0,14.0,0.0
118,1.5458523592085236,263844142838.3292,269595911788.27335,-30211045585.23944,204740935573.67056,168825128877.71317,95066021799.84209,122.71689497716895,30.0,14.0,0.0
119,1.5577435312024352,265706899776.74994,271505491444.16776,-30247863657.46396,205069127159.61426,169069587113.0825,96684227942.0173,123.66818873668188,30.0,14.0,0.0
120,1.5696347031963471,267562672050.25208,273407995370.86765,-30284072044.79503,205327230345.941,169244658446.30435,98364837069.72156,124.61948249619482,30.0,14.0,0.0
121,1.5815258751902588,269401958814.6309,275293923492.5506,-30319691255.970375,205512575652.26874,169347652129.91776,100101039096.25212,125.57077625570777,30.0,14.0,0.0
122,1.5934170471841704,271217235818.0737,277155752331.44037,-30354740949.919952,205623223250.3804,169376607910.58685,101887270030.97981,126.5220700152207,30.0,14.0,0.0
123,1.605308219178082,273002602062.92218,278987581667.6694,-30389239969.460915,205657820680.41827,169330153713.64703,103719000956.71188,127.47336377473363,30.0,14.0,0.0
124,1.617199391171994,274753436178.9022,280784790910.72003,-30423206373.9914,205615483338.6695,169207386100.11404,105592513946.04187,128.42465753424656,30.0,14.0,0.0
125,1.6290905631659056,276466118551.0491,282543761225.714,-30456657471.09297,205495701690.93414,169007777450.22675,107504717005.87268,129.37595129375953,30.0,14.0,0.0
126,1.6409817351598173,277197990626.3796,283321834838.5737,-30489609847.10558,205846823105.79248,169279657767.78268,107964621579.88672,130.32724505327243,30.0,14.0,0.0
127,1.6528729071537291,278886281380.58704,285056241501.3239,-30522079396.672432,206010901445.562,169365064243.06912,109567419452.43414,131.27853881278537,30.0,14.0,0.0
128,1.6647640791476408,280605062972.8665,286821054145.65686,-30554081351.262344,206126138215.69635,169402182375.12863,111248997281.22273,132.22983257229833,30.0,14.0,0.0
129,1.6766552511415524,282341659266.3501,288603597402.2216,-30585630306.70288,206187462052.96445,169385925433.67316,113001765655.95988,133.18112633181124,30.0,14.0,0.0
130,1.6885464231354643,284083850598.4993,290391652369.9782,-30616740249.7107,206190639357.64386,169312045065.89957,114817753262.04497,134.1324200913242,30.0,14.0,0.0
131,1.700437595129376,285821470530.1794,292175053364.3532,-30647424583.481815,206132317726.24274,169177174704.6573,116690160221.5922,135.08371385083714,30.0,14.0,0.0
132,1.7123287671232876,287546337223.5347,293945619294.2839,-30677696152.330193,206009901894.1626,168978705487.4061,118613413552.45134,136.03500761035005,30.0,14.0,0.0
133,1.7242199391171993,289251911220.91943,295696811440.424,-30707567265.41421,205821413560.62073,168714646058.24115,120582965145.21736,136.986301369863,30.0,14.0,0.0
134,1.7361111111111112,290932957313.99176,297423395323.60974,-30737049719.575092,205565372184.10498,168383503341.23828,122595072859.07967,137.93759512937595,30.0,14.0,0.0
135,1.7480022831050228,292585268946.2429,299121165106.8351,-30766154821.294415,205240701403.3502,167984188940.11395,124646618524.77913,138.88888888888889,30.0,14.0,0.0
136,1.7598934550989345,294205456153.24414,300786731535.0374,-30794893407.84651,204846657325.2867,167515947405.57272,126734967617.597,139.84018264840182,30.0,14.0,0.0
137,1.7717846270928463,294669972716.9831,301296549089.046,-30823275867.58921,204848018415.11453,167443546105.5602,127271806541.5205,140.7914764079148,30.0,14.0,0.0
138,1.783675799086758,296208742637.78516,302880542457.18085,-30851312159.489487,204711759075.35422,167233948785.18442,129020095541.31598,141.7427701674277,30.0,14.0,0.0
139,1.7955669710806696,297785594293.99713,304502540694.6864,-30879011831.901787,204532014391.10944,166981280293.52292,130849538135.47859,142.69406392694063,30.0,14.0,0.0
140,1.8074581430745815,299387431837.03766,306149448618.58777,-30906384040.57359,204303680246.91934,166680426682.72842,132752152412.24184,143.6453576864536,30.0,14.0,0.0
141,1.8193493150684932,301001656050.88794,307808667667.05096,-30933437565.93529,204022523179.9499,166327145044.12448,134719582053.03624,144.5966514459665,30.0,14.0,0.0
142,1.8312404870624048,302617818413.80585,309469749961.0057,-30960180829.741787,203685192639.43427,165918075751.14755,136744738151.31305,145.54794520547946,30.0,14.0,0.0
143,1.8431316590563165,304227508964.43805,311124286170.2214,-30986621910.99114,203289090311.38455,165450611768.22937,138821817769.82782,146.4992389649924,30.0,14.0,0.0
144,1.8550228310502284,305823997630.5919,312765546842.08484,-31012768561.236282,202832226077.55194,164922754594.4872,140946089325.76904,147.4505327245053,30.0,14.0,0.0
145,1.86691400304414,307401884082.40424,314388132254.80994,-31038628219.257545,202313096020.11642,164332992253.74188,143113664453.95096,148.40182648401827,30.0,14.0,0.0
146,1.8788051750380517,308956812544.61334,315987687229.7853,-31064208025.12814,201730587098.42343,163680203957.1509,145321308156.48984,149.35312024353118,30.0,14.0,0.0
147,1.8906963470319635,309128941199.033,316204370534.1503,-31089514833.723408,201280089421.50885,163159772362.1547,146013795946.36475,150.30441400304414,30.0,14.0,0.0
148,1.9025875190258752,310504626529.60504,317624539225.9883,-31114555227.63463,200844522472.449,162654609783.80746,147894571981.17383,151.25570776255708,30.0,14.0,0.0
149,1.9144786910197868,311930077307.45154,319094402639.52563,-31139335529.56378,200377293885.61768,162118116959.51346,149856444283.47165,152.20700152207,30.0,14.0,0.0
150,1.9263698630136987,313391783953.5422,320600451747.9877,-31163861814.188408,199872683198.2078,161544566788.5265,151891630363.9682,153.15829528158295,30.0,14.0,0.0
151,1.9382610350076104,314876723336.4338,322129663961.5175,-31188139919.52867,199325849425.37238,160929111895.55548,153991954455.67377,154.1095890410959,30.0,14.0,0.0
152,1.950152207001522,316373987361.0007,323671131716.12305,-31212175457.814392,198732868405.00018,160267821964.48056,156150438768.93723,155.06088280060882,30.0,14.0,0.0
153,1.9620433789954337,317874707048.5807,325215986554.0461,-31235973825.899883,198090598438.7345,159557549368.74936,158361361941.21146,156.01217656012176,30.0,14.0,0.0
154,1.9739345509893456,319371696488.7028,326757043075.7117,-31259540215.197525,197396532485.71664,158795781354.9722,160620050805.19244,156.96347031963472,30.0,14.0,0.0
155,1.9858257229832572,320859104387.0325,328288450487.91504,-31282879621.214638,196648673775.62204,157980515646.19278,162922656333.5076,157.91476407914763,30.0,14.0,0.0
156,1.9977168949771689,322332131142.8842,329805409681.5826,-31305996852.62686,195845438888.8874,157110163512.80417,165265967645.322,158.86605783866057,30.0,14.0,0.0
157,2.0096080669710807,323786811793.3014,331303956176.0905,-31328896539.985935,194985583988.5133,156183475995.40472,167647268727.5631,159.81735159817353,30.0,14.0,0.0
158,2.021499238964992,323711410416.41833,331272354522.88776,-31351583143.982292,194155673362.57892,155287012438.80072,168468264304.29105,160.76864535768644,30.0,14.0,0.0
159,2.033390410958904,324934068654.0658,332538746828.3452,-31374060963.399014,193400796712.80792,154465857772.3714,170512011078.93628,161.7199391171994,30.0,14.0,0.0
160,2.045281582952816,326212377223.7063,333860724265.93976,-31396334142.63365,192619381533.4995,153618434881.23047,172637676875.07385,162.67123287671234,30.0,14.0,0.0
161,2.0571727549467274,327532763886.55255,335224715044.6319,-31418406678.933647,191805812864.90628,152739124352.11533,174837308858.65924,163.62252663622525,30.0,14.0,0.0
162,2.0690639269406392,328882067978.2134,336617558939.75385,-31440282429.23437,190955317392.28104,151823148565.3479,177102523976.70712,164.5738203957382,30.0,14.0,0.0
163,2.080955098934551,330249257863.2311,338028224747.7919,-31461965116.718323,190064012442.8894,150866620685.04144,179426177421.62073,165.52511415525112,30.0,14.0,0.0
164,2.0928462709284625,331625363131.20776,339447742482.7532,-31483458337.05432,189128777273.97092,149866415940.57916,181802423545.83655,166.47640791476408,30.0,14.0,0.0
165,2.1047374429223744,333003114070.4086,340868842850.00165,-31504765564.323437,188147107445.8978,148820025993.60922,184226500968.42728,167.42770167427702,30.0,14.0,0.0
166,2.1166286149162863,334376585630.8908,342285601209.6319,-31525890156.66495,187116991622.08258,147725435732.06464,186694499744.21423,168.37899543378995,30.0,14.0,0.0
167,2.1285197869101977,335740908166.2114,343693148318.38434,-31546835361.65461,186036815645.70947,146581027341.29202,189203168034.32938,169.3302891933029,30.0,14.0,0.0
168,2.1404109589041096,335386730873.98566,343382133770.4295,-31567604321.423702,184750961994.6629,145231179753.636,190198776097.1902,170.28158295281582,30.0,14.0,0.0
169,2.1523021308980215,336431768320.3988,344470272522.10333,-31588200077.492874,183675539565.60788,144091998427.46124,192382933033.9882,171.23287671232876,30.0,14.0,0.0
170,2.164193302891933,337542952662.65936,345624497114.5537,-31608625575.40883,182584479017.6407,142937410685.9579,194648643672.32175,172.1841704718417,30.0,14.0,0.0
171,2.1760844748858448,338706577350.6171,346831101375.5661,-31628883669.12824,181471700431.50742,141761333371.76782,196988284613.1868,173.13546423135466,30.0,14.0,0.0
172,2.1879756468797567,339909246111.19476,348076689404.19025,-31648977125.156384,180331981347.85156,140558540880.89188,199393685181.495,174.08675799086757,30.0,14.0,0.0
173,2.199866818873668,341139627010.9809,349349929633.51245,-31668908626.53223,179161000252.50174,139324708643.80222,201857838007.54282,175.0380517503805,30.0,14.0,0.0
