,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
21,2.7706430745814306,22740726216.92095,23461484831.336918,-7917866323.964018,30970426030.613804,22363941309.401527,408925124.6871321,11.035007610350076,30.0,28.0,0.0
22,2.7825342465753424,23698208695.84612,24451260143.672916,-8259471314.174311,32229672869.21935,23249366632.50751,481058588.6278794,11.082572298325722,30.0,28.0,0.0
23,2.7944254185692543,24649221751.616104,25434641290.89637,-8600861009.746023,33481916675.5497,24127928434.89478,553585625.0926976,11.13013698630137,30.0,28.0,0.0
24,2.8063165905631657,25593787693.473045,26411650058.94847,-8942036001.73957,34727191031.924095,24999660231.992363,626495028.763947,11.177701674277015,30.0,28.0,0.0
25,2.8182077625570776,26531930467.84369,27382309874.310806,-9282996876.15372,35965529388.59976,25864595410.11641,699777361.8647602,11.225266362252663,30.0,28.0,0.0
26,2.8300989345509895,27463675162.989433,28346645309.609493,-9623744212.990223,37196965058.43718,26722767220.972115,773424464.1625313,11.27283105022831,30.0,28.0,0.0
27,2.841990106544901,28389047665.790367,29304681741.270527,-9964278585.45506,38421531213.337105,27574208777.904552,847429113.388472,11.320395738203958,30.0,28.0,0.0
28,2.853881278538813,29308074423.237083,30256445111.79318,-10304600559.198267,39639260881.81043,28418953053.345367,921784789.1810163,11.367960426179605,30.0,28.0,0.0
29,2.8657724505327247,30220782276.004604,31201961763.980618,-10644710691.744598,40850186947.40551,29257032877.039497,996485508.3197131,11.415525114155251,30.0,28.0,0.0
30,2.877663622526636,31127198341.808735,32141258324.89491,-10984609531.902103,42054342147.71771,30088480934.961815,1071525709.079308,11.463089802130899,30.0,28.0,0.0
31,2.889554794520548,32027349932.965046,33074361623.934834,-11324297619.337414,43251759073.766884,30913329768.51768,1146900169.5053663,11.510654490106544,30.0,28.0,0.0
32,2.90144596651446,32921264497.721066,34001298634.594997,-11663775484.17728,44442470169.701904,31731611774.13177,1222603949.070373,11.558219178082192,30.0,28.0,0.0
33,2.9133371385083713,33808969577.960217,34922096432.5609,-12003043646.678112,45626507732.685936,32543359203.011055,1298632346.5530763,11.605783866057838,30.0,28.0,0.0
34,2.925228310502283,34690492778.21508,35836782165.02098,-12342102617.008377,46803903912.91703,33348604161.007317,1374980869.1123312,11.653348554033485,30.0,28.0,0.0
35,2.937119482496195,35565861742.70348,36745383027.97717,-12680952895.00047,47974690713.762535,34147378608.674553,1451645209.215108,11.700913242009133,30.0,28.0,0.0
36,2.9490106544901065,36435104137.861626,37647926248.99025,-13019594970.001148,49138899991.98874,34939714361.37953,1528621227.002658,11.74847792998478,30.0,28.0,0.0
37,2.9609018264840183,37298247638.70547,38544439073.684326,-13358029320.79413,50296563458.004105,35725643089.41652,1605904936.4743493,11.796042617960426,30.0,28.0,0.0
38,2.9727929984779298,38155319918.04931,39434948755.12311,-13696256415.494816,51447712676.184906,36505196318.25647,1683492494.4330225,11.843607305936073,30.0,28.0,0.0
39,2.9846841704718416,39006348637.66352,40319482545.03012,-14034276711.52185,52592379065.227455,37278405428.805504,1761380191.3245146,11.891171993911719,30.0,28.0,0.0
40,2.9965753424657535,39851361440.81928,41198067686.3935,-14372090655.63259,53730593898.51032,38045301657.64059,1839564443.5157661,11.938736681887367,30.0,28.0,0.0
41,3.008466514459665,40690385945.96651,42070731407.16998,-14709698683.908813,54862388304.49754,38805916097.36844,1918041786.5812435,11.986301369863012,30.0,28.0,0.0
42,3.020357686453577,41523449741.13136,42937500914.673965,-15047101221.85589,55987793267.142624,39560279696.905304,1996808869.3872252,12.033866057838662,30.0,28.0,0.0
43,3.0322488584474887,42350580379.038795,43798403390.68193,-15384298684.41949,57106839626.3377,40308423261.90594,2075862448.763718,12.081430745814307,30.0,28.0,0.0
44,3.0441400304414,43171805372.505424,44653465986.74981,-15721291476.18167,58219558078.32929,41050377455.01931,2155199384.602188,12.128995433789955,30.0,28.0,0.0
45,3.056031202435312,43987152190.48363,45502715820.20543,-16058079991.386492,59325979176.20267,41786172796.39114,2234816635.3892474,12.1765601217656,30.0,28.0,0.0
46,3.067922374429224,44796648254.20425,46346179970.19339,-16394664614.137348,60426133330.32341,42515839663.97898,2314711254.0073338,12.224124809741248,30.0,28.0,0.0
47,3.0798135464231353,45600320933.720474,47183885474.11606,-16731045718.528992,61520050808.82995,43239408293.99965,2394880383.8151045,12.271689497716894,30.0,28.0,0.0
48,3.091704718417047,46398197544.62844,48015859324.2369,-17067223668.805786,62607761738.09716,43956908781.33651,2475321254.945524,12.319254185692541,30.0,28.0,0.0
49,3.103595890410959,47190305345.02753,48842128464.50663,-17403198819.549538,63689296103.24599,44668371079.97948,2556031180.810174,12.366818873668187,30.0,28.0,0.0
50,3.1154870624048705,47976671532.685005,49662719787.58635,-17738971515.84097,64764683748.64354,45373825003.49343,2637007554.7837787,12.414383561643836,30.0,28.0,0.0
51,3.1273782343987824,48757323242.26533,50477660131.916664,-18074542093.492252,65833954378.36927,46073300225.396805,2718247847.039637,12.461948249619482,30.0,28.0,0.0
52,3.1392694063926943,49532287542.905334,51286976279.16286,-18409910879.189102,66897137556.78188,46766826279.72393,2799749601.5700703,12.50951293759513,30.0,28.0,0.0
53,3.1511605783866057,50301591435.75496,52090694951.55227,-18745078190.75086,67954262708.991974,47454432561.408066,2881510433.31115,12.557077625570775,30.0,28.0,0.0
54,3.1630517503805176,51065261851.768135,52888842809.52204,-19080044337.290302,69005359121.39156,48136148326.8078,2963528025.4207788,12.604642313546423,30.0,28.0,0.0
55,3.1749429223744294,51823325649.58273,53681446449.41118,-19414809619.446842,70050455942.19217,48812002694.18441,3045800126.6658344,12.65220700152207,30.0,28.0,0.0
56,3.186834094368341,52575809613.517944,54468532401.28902,-19749374329.598217,71089582181.93282,49482024644.16862,3128324548.9544225,12.699771689497716,30.0,28.0,0.0
57,3.1987252663622527,53322740451.673,55250127126.83424,-20083738752.10227,72122766714.02713,50146243020.26127,3211099164.9093857,12.747336377473363,30.0,28.0,0.0
58,3.210616438356164,54064144794.234055,56026257017.51996,-20417903163.436134,73150038275.29535,50804686529.3845,3294121905.660742,12.794901065449011,30.0,28.0,0.0
59,3.222507610350076,54800049191.713326,56796948392.614944,-20751867832.50016,74171425466.48466,51457383742.29637,3377390758.6304293,12.842465753424658,30.0,28.0,0.0
60,3.234398782343988,55530480113.459724,57562227497.52043,-21085633020.77023,75186956752.84134,52104363094.19672,3460903765.449318,12.890030441400304,30.0,28.0,0.0
61,3.2462899543378994,56255463946.12475,58322120502.068,-21419198982.541145,76196660464.62485,52745652885.17491,3544659019.984304,12.937595129375952,30.0,28.0,0.0
62,3.2581811263318112,56975026992.309586,59076653498.94872,-21752565965.14675,77200564797.66583,53381281280.74514,3628654666.429638,12.985159817351597,30.0,28.0,0.0
63,3.270072298325723,57689195469.26779,59825852502.25927,-22085734209.133263,78198697813.91566,54011276312.399704,3712888897.476884,13.032724505327245,30.0,28.0,0.0
64,3.2819634703196345,58397995507.65748,60569743446.0335,-22418703948.50341,79191087441.98724,54635665878.1045,3797359952.5496707,13.08028919330289,30.0,28.0,0.0
65,3.2938546423135464,59101453150.40247,61308352182.957695,-22751475410.92284,80177761477.70537,55254477742.81526,3882066116.1751785,13.12785388127854,30.0,28.0,0.0
66,3.3057458143074583,59799594351.63238,62041704483.104164,-23084048817.900143,81158747584.66295,55867739539.04331,3967005716.3413525,13.175418569254186,30.0,28.0,0.0
67,3.3176369863013697,60492444975.67702,62769826032.75365,-23416424384.98895,82134073294.76144,56475478767.374466,4052177122.981137,13.222983257229833,30.0,28.0,0.0
68,3.3295281582952816,61180030796.105034,63492742433.25379,-23748602322.008945,83103766008.77802,57077722796.9957,4137578746.4847126,13.270547945205479,30.0,28.0,0.0
69,3.3414193302891935,61862377494.8607,64210479199.97189,-24080582833.229145,84067852996.90611,57674498866.2347,4223209036.294925,13.318112633181126,30.0,28.0,0.0
70,3.353310502283105,62539510661.475395,64923061761.35383,-24412366117.52691,85026361399.31546,58265834083.12821,4309066479.565285,13.365677321156772,30.0,28.0,0.0
71,3.3652016742770168,63211455792.239845,65630515457.90371,-24743952368.63898,85979318226.7079,58851755425.90683,4395149599.834806,13.41324200913242,30.0,28.0,0.0
72,3.3770928462709286,63878238289.56838,66332865541.39906,-25075341775.272034,86926750360.8613,59432289743.59291,4481456955.809797,13.460806697108065,30.0,28.0,0.0
73,3.38898401826484,64539883461.298225,67030137174.01299,-25406534521.33073,87868684555.19449,60007463756.508224,4567987140.149225,13.508371385083715,30.0,28.0,0.0
74,3.400875190258752,65196416520.10015,67722355427.56729,-25737530786.07464,88805147435.31389,60577304056.82795,4654738778.328033,13.55593607305936,30.0,28.0,0.0
75,3.412766362252664,65847862582.92818,68409545282.83275,-26068330744.279175,89736165499.57532,61141837109.138245,4741710527.536596,13.603500761035008,30.0,28.0,0.0
76,3.4246575342465753,66494246670.47889,69091731628.82202,-26398934566.417053,90661765119.6203,61701089250.95277,4828901075.618759,13.651065449010654,30.0,28.0,0.0
77,3.436548706240487,67135593706.73484,69768939262.18866,-26729342418.81452,91581972540.94945,62255086693.282814,4916309140.053713,13.698630136986301,30.0,28.0,0.0
78,3.4484398782343986,67771928518.55549,70441192886.67323,-27059554463.791355,92496813883.46681,62803855521.19056,5003933466.997752,13.746194824961947,30.0,28.0,0.0
79,3.4603310502283104,68403275835.24033,71108517112.51895,-27389570859.840603,93406315142.02379,63347421694.30146,5091772830.335746,13.793759512937594,30.0,28.0,0.0
80,3.4722222222222223,69029660288.1774,71770936455.96498,-27719391761.78599,94310502186.98369,63885811047.36306,5179826030.767281,13.841324200913242,30.0,28.0,0.0
81,3.4841133942161338,69651106410.56819,72428475338.87242,-28049017320.868553,95209400764.7608,64419049290.822876,5268091894.980139,13.88888888888889,30.0,28.0,0.0
82,3.4960045662100456,70267638637.06836,73081158088.19516,-28378447684.96254,96103036498.3716,64947162011.31101,5356569274.786075,13.936453576864535,30.0,28.0,0.0
83,3.5078957382039575,70879281303.59625,73729008935.66609,-28707682998.653854,96991434887.99126,65470174672.2535,5445257046.328646,13.984018264840183,30.0,28.0,0.0
84,3.519786910197869,71486058647.06412,74372052017.42422,-29036723403.392807,97874621311.4855,65988112614.37072,5534154109.331516,14.03158295281583,30.0,28.0,0.0
85,3.531678082191781,72087994805.19415,75010311373.66696,-29365569037.646038,98752621024.9827,66501001056.23933,5623259386.330261,14.079147640791476,30.0,28.0,0.0
86,3.5435692541856927,72685113816.34964,75643810948.40263,-29694220036.977257,99625459163.39137,67008865094.839,5712571821.988489,14.126712328767123,30.0,28.0,0.0
87,3.555460426179604,73277439619.37874,76272574589.15607,-30022676534.209526,100493160740.95282,67511729706.067116,5802090382.412725,14.174277016742769,30.0,28.0,0.0
88,3.567351598173516,73864996053.50974,76896626046.75058,-30350938659.507977,101355750651.79399,68009619745.32754,5891814054.464522,14.221841704718418,30.0,28.0,0.0
89,3.579242770167428,74447806858.26553,77515988975.12064,-30679006540.50677,102213253670.46526,68502559948.05173,5981741845.162114,14.269406392694064,30.0,28.0,0.0
90,3.5911339421613393,75025895673.35468,78130686931.09479,-31006880302.426956,103065694452.46483,68990574930.21448,6071872781.056869,14.316971080669711,30.0,28.0,0.0
91,3.603025114155251,75599286038.62498,78740743374.22821,-31334560068.19358,103913097534.79405,69473689188.88719,6162205907.627702,14.364535768645357,30.0,28.0,0.0
92,3.614916286149163,76168001394.08669,79346181666.76,-31662045958.496033,104755487336.50266,69951927102.81337,6252740288.753332,14.412100456621005,30.0,28.0,0.0
93,3.6268074581430745,76732065079.85014,79947025073.42418,-31989338091.905575,105592888159.19391,70425312932.90472,6343475006.135794,14.45966514459665,30.0,28.0,0.0
94,3.6386986301369864,77291500336.1182,80543296761.35585,-32316436585.010525,106425324187.58952,70893870822.7684,6434409158.776821,14.507229832572298,30.0,28.0,0.0
95,3.6505898021308982,77846330303.28171,81135019800.10718,-32643341552.441128,107252819490.04565,71357624799.28651,6525541862.502638,14.554794520547945,30.0,28.0,0.0
96,3.6624809741248097,78396578021.88431,81722217161.4994,-32970053107.018997,108075398019.08842,71816598773.10289,6616872249.429959,14.602359208523593,30.0,28.0,0.0
97,3.6743721461187215,78942266432.73193,82304911719.67514,-33296571359.808083,108893083611.94849,72270816539.18555,6708399467.534724,14.649923896499239,30.0,28.0,0.0
98,3.686263318112633,79483418376.96274,82883126251.06473,-33622896420.18907,109705899991.07802,72720301777.36055,6800122680.175756,14.697488584474886,30.0,28.0,0.0
99,3.698154490106545,80020056596.09952,83456883434.3645,-33949028395.995865,110513870764.68839,73165078052.79584,6892041065.671976,14.745053272450532,30.0,28.0,0.0
100,3.7100456621004567,80552203732.19974,84026205850.60866,-34274967393.517624,111317019427.27098,73605168816.60059,6984153816.855282,14.79261796042618,30.0,28.0,0.0
101,3.721936834094368,81079882327.93504,84591115983.18207,-34600713517.63826,112115369360.11768,74040597406.27953,7076460140.702628,14.840182648401825,30.0,28.0,0.0
102,3.73382800608828,81603114826.75342,85151636217.89703,-34926266871.85498,112908943831.84044,74471387046.31372,7168959257.911551,14.887747336377473,30.0,28.0,0.0
103,3.745719178082192,82121923572.98418,85707788843.03647,-35251627558.390656,113697765998.89955,74897560848.64688,7261650402.527558,14.93531202435312,30.0,28.0,0.0
104,3.7576103500761033,82636330812.01677,86259596049.45628,-35576795678.23527,114481858906.11423,75319141813.2282,7354532821.57732,14.982876712328768,30.0,28.0,0.0
105,3.769501522070015,83146358690.46399,86807079930.70027,-35901771331.21598,115261245487.18361,75736152828.52411,7447605774.732636,15.030441400304413,30.0,28.0,0.0
106,3.781392694063927,83652029256.33032,87350262483.0866,-36226554616.055855,116035948565.19948,76148616672.04373,7540868533.942954,15.07800608828006,30.0,28.0,0.0
107,3.7932838660578385,84153364459.17645,87889165605.81654,-36551145630.451035,116805990853.15228,76556556010.83127,7634320383.115293,15.125570776255707,30.0,28.0,0.0
108,3.8051750380517504,84650386150.34462,88423811101.15114,-36875544471.096466,117571394954.4483,76959993402.0136,7727960617.79928,15.173135464231354,30.0,28.0,0.0
109,3.8170662100456623,85143116083.14677,88954220674.53352,-37199751233.76946,118332183363.41881,77358951293.28685,7821788544.8841505,15.220700152207,30.0,28.0,0.0
110,3.8289573820395737,85631575913.08542,89480415934.75114,-37523766013.36014,119088378465.82994,77753452023.4557,7915803482.281324,15.268264840182649,30.0,28.0,0.0
111,3.8408485540334856,86115787198.05258,90002418394.09312,-37847588903.93218,119840002539.37099,78143517822.91147,8010004758.654299,15.315829528158295,30.0,28.0,0.0
112,3.8527397260273974,86595771398.56616,90520249468.52122,-38171219998.79181,120587077754.18459,78529170814.15157,8104391713.128453,15.363394216133942,30.0,28.0,0.0
113,3.864630898021309,87071549878.02573,91033930477.89928,-38494659390.48898,121329626173.34903,78910433012.30266,8198963695.039221,15.41095890410959,30.0,28.0,0.0
114,3.8765220700152208,87543143902.93184,91543482646.13411,-38817907170.89409,122067669753.38106,79287326325.60712,8293720063.647138,15.458523592085236,30.0,28.0,0.0
115,3.8884132420091326,88010574643.1354,92048927101.41089,-39140963431.22892,122801230344.73105,79659872555.92444,8388660187.90877,15.506088280060883,30.0,28.0,0.0
116,3.900304414003044,88473863172.09511,92550284876.38019,-39463828262.11937,123530329692.28908,80028093399.23831,8483783446.210493,15.553652968036529,30.0,28.0,0.0
117,3.912195585996956,88933030467.14955,93047576908.41096,-39786501753.62431,124254989435.87477,80392010446.15405,8579089226.1605,15.601217656012176,30.0,28.0,0.0
118,3.9240867579908674,89388097409.7572,93540824039.76439,-40108983995.28326,124975231110.7216,80751645182.38654,8674576924.32604,15.648782343987824,30.0,28.0,0.0
119,3.9359779299847792,89839084785.79953,94030047017.88623,-40431275076.13137,125691076147.96875,81107018989.26811,8770245946.04885,15.696347031963471,30.0,28.0,0.0
120,3.947869101978691,90286013285.84155,94515266495.60028,-40753375084.76019,126402545875.16861,81458153144.24442,8866095705.191862,15.743911719939117,30.0,28.0,0.0
121,3.9597602739726026,90728903505.41615,94996503031.38464,-41075284109.333206,127109661516.73991,81805068821.34044,8962125623.97795,15.791476407914764,30.0,28.0,0.0
122,3.9716514459665144,91167775945.30064,95473777089.58493,-41397002237.62278,127812444194.48035,82147787091.68227,9058335132.727392,15.83904109589041,30.0,28.0,0.0
123,3.9835426179604263,91602651011.82104,95947109040.71997,-41718529557.0522,128510914928.0282,82486328923.93887,9154723669.743998,15.886605783866058,30.0,28.0,0.0
124,3.9954337899543377,92033549017.16597,96416519161.72464,-42039866154.68974,129205094635.36862,82820715184.88097,9251290681.04577,15.934170471841703,30.0,28.0,0.0
125,4.00732496194825,92460490179.62251,96882027636.1811,-42361012117.323784,129895004133.2775,83150966639.77547,9348035620.227398,15.981735159817351,30.0,28.0,0.0
126,4.0192161339421615,92883494623.94914,97343654554.65182,-42681967531.45182,130580664137.82587,83477103952.93356,9444957948.2778,16.029299847793,30.0,28.0,0.0
127,4.031107305936073,93302582381.64432,97801419914.92096,-43002732483.32655,131262095264.85197,83799147688.16685,9542057133.395542,16.076864535768646,30.0,28.0,0.0
128,4.042998477929984,93717773391.2597,98255343622.28732,-43323307058.9657,131939318030.4134,84117118309.25462,9639332650.83961,16.12442922374429,30.0,28.0,0.0
129,4.054889649923896,94129087498.72679,98705445489.85216,-43643691344.18967,132612352851.2877,84431036180.43881,9736783982.754103,16.17199391171994,30.0,28.0,0.0
130,4.066780821917808,94536544457.64177,99151745238.78091,-43963885424.6323,133281220045.408,84740921566.87656,9834410618.005177,16.219558599695585,30.0,28.0,0.0
131,4.07867199391172,94940163929.6126,99594262498.6307,-44283889385.77063,133945939832.35812,85046794635.12889,9932212052.043184,16.267123287671232,30.0,28.0,0.0
132,4.090563165905632,95339965484.58418,100033016807.65773,-44603703312.92922,134606532333.82385,85348675453.62859,10030187786.76306,16.31468797564688,30.0,28.0,0.0
133,4.102454337899544,95735968601.14241,100468027613.09052,-44923327291.305954,135263017574.06042,85646583993.14742,10128337330.336023,16.362252663622527,30.0,28.0,0.0
134,4.114345509893455,96128192666.83542,100899314271.4199,-45242761406.00916,135915415480.34761,85940540127.24272,10226660197.08142,16.40981735159817,30.0,28.0,0.0
135,4.126236681887367,96516656978.50604,101326896048.72961,-45562005742.06418,136563745883.46164,86230563632.73784,10325155907.332136,16.45738203957382,30.0,28.0,0.0
136,4.1381278538812785,96901380742.65526,101750792121.03818,-45881060384.38907,137208028518.115,86516674190.20471,10423823987.31222,16.504946727549466,30.0,28.0,0.0
137,4.15001902587519,97282383075.70827,102171021574.5288,-46199925417.891396,137848283023.424,86798891384.36176,10522663968.996166,16.552511415525114,30.0,28.0,0.0
138,4.161910197869102,97659683004.40894,102587603405.93864,-46518600927.40168,138484528943.3621,87077234704.6102,10621675389.978182,16.60007610350076,30.0,28.0,0.0
139,4.173801369863014,98033299466.1194,103000556522.84358,-46837086997.73972,139116785727.2021,87351723545.42519,10720857793.381203,16.647640791476405,30.0,28.0,0.0
140,4.185692541856925,98403251309.1466,103409899743.9593,-47155383713.72188,139745072729.97385,87622377206.82707,10820210727.707314,16.695205479452056,30.0,28.0,0.0
141,4.197583713850837,98769557293.1434,103815651799.54076,-47473491160.12366,140369409212.90952,87889214894.87474,10919733746.754904,16.7427701674277,30.0,28.0,0.0
142,4.209474885844749,99132236089.34995,104217831331.57861,-47791409421.78282,140989814343.88998,88152255722.03731,11019426409.471437,16.790334855403348,30.0,28.0,0.0
143,4.221366057838661,99491306281.02396,104616456894.25043,-48109138583.51572,141606307197.88953,88411518707.72568,11119288279.876621,16.837899543378995,30.0,28.0,0.0
144,4.233257229832573,99846786363.73157,105011546954.18161,-48426678730.1891,142218906757.41428,88667022778.6761,11219318926.956444,16.885464231354643,30.0,28.0,0.0
145,4.2451484018264845,100198694745.69238,105403119890.7607,-48744029946.719574,142827631912.94778,88918786769.41957,11319517924.532476,16.93302891933029,30.0,28.0,0.0
146,4.257039573820395,100547049748.13895,105791193996.52982,-49061192318.05007,143432501463.37375,89166829422.72398,11419884851.206104,16.980593607305934,30.0,28.0,0.0
147,4.268930745814307,100891869605.63162,106175787477.42615,-49378165929.21954,144033534116.43347,89411169390.01686,11520419290.212208,17.028158295281585,30.0,28.0,0.0
148,4.280821917808219,101233172466.4671,106556918453.24538,-49694950865.29081,144630748489.1543,89651825231.87584,11621120829.381905,17.07572298325723,30.0,28.0,0.0
149,4.292713089802131,101570976392.89949,106934604957.7945,-50011547211.45774,145224163108.25674,89888815418.35777,11721989060.99545,17.123287671232877,30.0,28.0,0.0
150,4.304604261796043,101905299361.65445,107308864939.43166,-50327955052.94563,145813796410.63074,90122158329.5759,11823023581.746553,17.17085235920852,30.0,28.0,0.0
151,4.316495433789954,102236159264.12216,107679716261.23315,-50644174475.10507,146399666743.72675,90351872256.01166,11924223992.61144,17.21841704718417,30.0,28.0,0.0
152,4.328386605783866,102563573906.77864,108047176701.407,-50960205563.37336,146981792365.99728,90577975399.00478,12025589898.783049,17.26598173515982,30.0,28.0,0.0
153,4.340277777777778,102887561011.53067,108411263953.64104,-51276048403.285194,147560191447.31827,90800485871.1684,12127120909.607916,17.313546423135463,30.0,28.0,0.0
154,4.3521689497716896,103208138216.02072,108771995627.37546,-51591703080.50129,148134882069.40967,91019421696.79872,12228816638.46705,17.36111111111111,30.0,28.0,0.0
155,4.364060121765601,103525323074.03749,109129389248.22313,-51907169680.77916,148705882226.27383,91234800812.34706,12330676702.728441,17.408675799086758,30.0,28.0,0.0
156,4.375951293759513,103839133055.79932,109483462258.24026,-52222448290.00393,149273209824.58087,91446641066.78273,12432700723.663288,17.456240487062406,30.0,28.0,0.0
157,4.387842465753424,104149585548.34177,109834232016.3094,-52537538994.184814,149836882684.1202,91654960222.05455,12534888326.373957,17.50380517503805,30.0,28.0,0.0
158,4.399733637747336,104456697855.84833,110181715798.45804,-52852441879.45551,150396918538.1992,91859775953.49843,12637239139.714357,17.551369863013697,30.0,28.0,0.0
159,4.411624809741248,104760487199.98943,110525930798.19016,-53167157032.08926,150953335034.05203,92061105850.23982,12739752796.227364,17.59893455098935,30.0,28.0,0.0
160,4.42351598173516,105060970720.28636,110866894126.84338,-53481684538.488304,151506149733.26346,92258967415.6352,12842428932.06821,17.646499238964992,30.0,28.0,0.0
161,4.435407153729072,105358165474.45653,111204622813.95132,-53796024485.19264,152055380112.17682,92453378067.66684,12945267186.967117,17.69406392694064,30.0,28.0,0.0
162,4.447298325722984,105652088438.74164,111539133807.51187,-54110176958.889694,152601043562.29538,92644355139.36192,13048267204.106169,17.741628614916284,30.0,28.0,0.0
163,4.459189497716895,105942756508.2664,111870443974.40132,-54424142046.412,153143157390.69196,92831915879.19067,13151428630.121328,17.789193302891935,30.0,28.0,0.0
164,4.4710806697108065,106230186497.3881,112198570100.68216,-54737919834.73471,153681738820.41513,93016077451.48877,13254751115.001724,17.83675799086758,30.0,28.0,0.0
165,4.482971841704718,106514395140.03171,112523528891.93942,-55051510410.97956,154216804990.88788,93196856936.85869,13358234312.031086,17.884322678843226,30.0,28.0,0.0
166,4.49486301369863,106795399090.04536,112845336973.65025,-55364913862.41826,154748372958.3115,93374271332.56602,13461877877.75699,17.93188736681887,30.0,28.0,0.0
167,4.506754185692542,107073214921.52179,113164010891.4643,-55678130276.491264,155276459696.06696,93548337552.94089,13565681471.888563,17.97945205479452,30.0,28.0,0.0
168,4.518645357686453,107347859129.16473,113479567111.59416,-55991159740.78346,155801082095.10562,93719072429.79008,13669644757.271963,18.02701674277017,30.0,28.0,0.0
169,4.530536529680365,107619348128.65305,113792022021.18451,-56304002343.01693,156322256964.35016,93886492712.80154,13773767399.851221,18.074581430745813,30.0,28.0,0.0
170,4.542427701674277,107887698256.91478,114101391928.54446,-56616658171.10364,156840001031.08206,94050615069.89778,13878049068.565989,18.12214611872146,30.0,28.0,0.0
171,4.554318873668189,108152925772.54651,114407693063.59955,-56929127313.08474,157354330941.3459,94211456087.69435,13982489435.338356,18.169710806697108,30.0,28.0,0.0
172,4.566210045662101,108415046856.08202,114710941578.14519,-57241409857.183395,157865263260.3121,94369032271.81378,14087088175.016436,18.217275494672755,30.0,28.0,0.0
173,4.5781012176560125,108674077610.4058,115011153546.23567,-57553505891.770645,158372814472.70786,94523360047.36488,14191844965.298405,18.2648401826484,30.0,28.0,0.0
