,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
54,3.1630517503805176,119716210912.90182,120479685469.97536,-1825751433.4592438,120834246346.14519,118259337032.77432,1471190557.2894146,12.604642313546423,30.0,74.0,0.0
55,3.1749429223744294,121566523381.25694,122344359804.42482,-1856993425.4536684,122690412131.98419,120069921554.99077,1510941097.8943076,12.65220700152207,30.0,74.0,0.0
56,3.186834094368341,123407389179.091,124199609827.14906,-1888191120.60939,124536996129.54152,121870946109.13321,1550804818.21694,12.699771689497716,30.0,74.0,0.0
57,3.1987252663622527,125238855095.33307,126045482216.14616,-1919344638.7144318,126374046158.24733,123662458509.22688,1590780696.6132722,12.747336377473363,30.0,74.0,0.0
58,3.210616438356164,127060967709.72845,127882023443.5297,-1950454096.2507167,128201609800.83867,125444506332.5343,1630867738.941771,12.794901065449011,30.0,74.0,0.0
59,3.222507610350076,128873773392.88826,129709279775.48857,-1981519606.4966722,130019734404.4557,127217136920.63203,1671064977.5295556,12.842465753424658,30.0,74.0,0.0
60,3.234398782343988,130677318306.4578,131527297272.37167,-2012541279.6086452,131828467081.79172,128980397380.56262,1711371470.1886191,12.890030441400304,30.0,74.0,0.0
61,3.2462899543378994,132471648403.22954,133336121788.71468,-2043519222.7425768,133627854712.17671,130734334585.88132,1751786299.2805672,12.937595129375952,30.0,74.0,0.0
62,3.2581811263318112,134256809427.36891,135135798973.39432,-2074453540.1209197,135417943942.70055,132478995177.7905,1792308570.8146982,12.985159817351597,30.0,74.0,0.0
63,3.270072298325723,136032846914.66336,136926374269.78494,-2105344333.128438,137198781189.31711,134214425566.2333,1832937413.5962756,13.032724505327245,30.0,74.0,0.0
64,3.2819634703196345,137799806192.7589,138707892915.91397,-2136191700.4181602,138970412637.94653,135940671930.97313,1873671978.385613,13.08028919330289,30.0,74.0,0.0
65,3.2938546423135464,139557732381.47574,140480399944.695,-2166995737.9982557,140732884245.5701,137657780222.68454,1914511437.12319,13.12785388127854,30.0,74.0,0.0
66,3.3057458143074583,141306670393.1554,142243940184.20938,-2197756539.3010716,142486241741.3305,139365796164.05872,1955454982.1799653,13.175418569254186,30.0,74.0,0.0
67,3.3176369863013697,143046664933.0048,143998558257.94873,-2228474195.292987,144230530627.6269,141064765250.8766,1996501825.614833,13.222983257229833,30.0,74.0,0.0
68,3.3295281582952816,144777760499.4717,145744298585.12875,-2259148794.5528135,145965796181.1839,142754732753.07388,2037651198.4976566,13.270547945205479,30.0,74.0,0.0
69,3.3414193302891935,146500001384.6837,147481205381.04608,-2289780423.3544407,147692083454.16342,144435743715.84918,2078902350.2370937,13.318112633181126,30.0,74.0,0.0
70,3.353310502283105,148213431674.8735,149209322657.4266,-2320369165.7462406,149409437275.22147,146107842960.71878,2120254547.9513645,13.365677321156772,30.0,74.0,0.0
71,3.3652016742770168,149918095250.83575,150928694222.81082,-2350915103.6369424,151117902250.5966,147771075086.59387,2161707075.8511724,13.41324200913242,30.0,74.0,0.0
72,3.3770928462709286,151614035788.40662,152639363682.95694,-2381418316.867125,152817522765.1719,149425484470.8467,2203259234.652182,13.460806697108065,30.0,74.0,0.0
73,3.38898401826484,153301296758.9639,154341374441.27423,-2411878883.302337,154508342983.5546,151071115270.36807,2244910341.0219584,13.508371385083715,30.0,74.0,0.0
74,3.400875190258752,154979921429.96222,156034769699.2831,-2442296878.889311,156190406851.13306,152708011422.6412,2286659727.0393944,13.55593607305936,30.0,74.0,0.0
75,3.412766362252664,156649952865.44666,157719592457.06708,-2472672377.7363687,157863758095.13235,154336216646.78452,2328506739.671095,13.603500761035008,30.0,74.0,0.0
76,3.4246575342465753,158311433926.62402,159395885513.76743,-2503005452.191273,159528440225.6786,155955774444.6099,2370450740.280099,13.651065449010654,30.0,74.0,0.0
77,3.436548706240487,159964407272.4389,161063691468.10315,-2533296172.896319,161184496536.84644,157566728101.6793,2412491104.1530085,13.698630136986301,30.0,74.0,0.0
78,3.4484398782343986,161608915360.14056,162723052718.87436,-2563544608.8703036,162831970107.7037,159169120688.3311,2454627220.040942,13.746194824961947,30.0,74.0,0.0
79,3.4603310502283104,163245000445.8929,164374011465.493,-2593750827.571321,164470903803.35837,160762995060.73584,2496858489.705958,13.793759512937594,30.0,74.0,0.0
80,3.4722222222222223,164872704585.40457,166016609708.58182,-2623914894.9446025,166101340275.9915,162348393861.93265,2539184327.5349445,13.841324200913242,30.0,74.0,0.0
81,3.4841133942161338,166492069634.5161,167650889250.47354,-2654036875.512522,167723321965.89978,163925359522.8514,2581604160.0862684,13.88888888888889,30.0,74.0,0.0
82,3.4960045662100456,168103137249.87878,169276891695.84967,-2684116832.4071593,169336891102.51517,165493934263.3546,2624117425.741695,13.936453576864535,30.0,74.0,0.0
83,3.5078957382039575,169705948889.58167,170894658452.30273,-2714154827.4485936,170942089705.44235,167054160093.2565,2666723574.3090234,13.984018264840183,30.0,74.0,0.0
84,3.519786910197869,171300545813.81372,172504230730.9554,-2744150921.190629,172538959585.47076,168606078813.34064,2709422066.675343,14.03158295281583,30.0,74.0,0.0
85,3.531678082191781,172886969085.5276,174105649547.05212,-2774105172.979234,174127542345.59018,170149732016.3789,2752212374.4412336,14.079147640791476,30.0,74.0,0.0
86,3.5435692541856927,174465259571.14154,175698955720.63116,-2804017641.002062,175707879382.01614,171685161088.15317,2795093979.6171823,14.126712328767123,30.0,74.0,0.0
87,3.555460426179604,176035457941.19647,177284189877.11722,-2833888382.3464394,177280011885.18622,173212407208.4489,2838066374.277521,14.174277016742769,30.0,74.0,0.0
88,3.567351598173516,177597604671.06314,178861392447.98065,-2863717453.049001,178843980840.76624,174731511352.063,2881129060.2635384,14.221841704718418,30.0,74.0,0.0
89,3.579242770167428,179151740041.64798,180430603671.4077,-2893504908.128923,180399827030.65082,176242514289.81485,2924281548.885929,14.269406392694064,30.0,74.0,0.0
90,3.5911339421613393,180697904140.10443,181991863592.95572,-2923250801.6491504,181947591033.96454,177745456589.5362,2967523360.640399,14.316971080669711,30.0,74.0,0.0
91,3.603025114155251,182236136860.52408,183545212066.19907,-2952955186.766696,183487313228.0398,179240378617.04596,3010854024.926061,14.364535768645357,30.0,74.0,0.0
92,3.614916286149163,183766477904.69977,185090688753.45685,-2982618115.7526035,185019033789.41898,180727320537.1742,3054273079.7905955,14.412100456621005,30.0,74.0,0.0
93,3.6268074581430745,185288966782.8081,186628333126.43158,-3012239640.059423,186542792694.8234,182206322314.70612,3097780071.6677165,14.45966514459665,30.0,74.0,0.0
94,3.6386986301369864,186803642814.18246,188158184466.93945,-3041819810.336598,188058629722.13763,183677423715.3936,3141374555.1385045,14.507229832572298,30.0,74.0,0.0
95,3.6505898021308982,188310545128.00882,189680281867.5666,-3071358676.4964924,189566584451.38068,185140664306.90155,3185056092.682479,14.554794520547945,30.0,74.0,0.0
96,3.6624809741248097,189809712664.1018,191194664232.41263,-3100856287.728219,191066696265.67722,186596083459.80225,3228824254.4636884,14.602359208523593,30.0,74.0,0.0
97,3.6743721461187215,191301184173.63126,192701370277.7755,-3130312692.5488315,192559004352.22055,188043720348.52615,3272678618.1038685,14.649923896499239,30.0,74.0,0.0
98,3.686263318112633,192784998219.87796,194200438532.877,-3159727938.8265176,194043547703.2347,189483613952.33588,3316618768.4688635,14.697488584474886,30.0,74.0,0.0
99,3.698154490106545,194261193178.97516,195691907340.56238,-3189102073.8267775,195520365116.92548,190915803056.2689,3360644297.463756,14.745053272450532,30.0,74.0,0.0
100,3.7100456621004567,195729807240.68884,197175814858.06125,-3218435144.227363,196989495198.44186,192340326252.11334,3404754803.846836,14.79261796042618,30.0,74.0,0.0
101,3.721936834094368,197190878409.13132,198652199057.6511,-3247727196.1799555,198450976360.8096,193757221939.31915,3448949893.0214953,14.840182648401825,30.0,74.0,0.0
102,3.73382800608828,198644444503.57794,200121097727.46222,-3276978275.294104,199904846825.8923,195166528326.0008,3493229176.8640294,14.887747336377473,30.0,74.0,0.0
103,3.745719178082192,200090543159.17105,201582548472.13583,-3306188426.7156286,201351144625.31055,196568283429.81378,3537592273.5409555,14.93531202435312,30.0,74.0,0.0
104,3.7576103500761033,201529211827.7408,203036588713.63095,-3335357695.1106734,202789907601.3908,197962525078.94446,3582038807.3508677,14.982876712328768,30.0,74.0,0.0
105,3.769501522070015,202960487778.51706,204483255691.89465,-3364486124.727715,204221173408.08847,199349290913.00412,3626568408.5339513,15.030441400304413,30.0,74.0,0.0
106,3.781392694063927,204384408098.93915,205922586465.65555,-3393573759.3973374,205644979511.91415,200728618383.98026,3671180713.138816,15.07800608828006,30.0,74.0,0.0
107,3.7932838660578385,205801009695.40732,207354617913.14633,-3422620642.567702,207061363192.86166,202100544757.15616,3715875362.8524213,15.125570776255707,30.0,74.0,0.0
108,3.8051750380517504,207210329294.04343,208779386732.83353,-3451626817.334543,208470361545.31558,203465107112.0171,3760652004.8525248,15.173135464231354,30.0,74.0,0.0
109,3.8170662100456623,208612403441.4834,210196929444.2032,-3480592326.4437366,209872011478.9741,204822342343.18848,3805510291.672847,15.220700152207,30.0,74.0,0.0
110,3.8289573820395737,210007268505.6259,211607282388.46518,-3509517212.3332334,211266349719.74554,206172287161.3217,3850449881.052955,15.268264840182649,30.0,74.0,0.0
111,3.8408485540334856,211394960676.41882,213010481729.33252,-3538401517.143986,212653412810.66855,207514978094.0224,3895470435.808,15.315829528158295,30.0,74.0,0.0
112,3.8527397260273974,212775515966.62207,214406563453.75586,-3567245282.7418146,214033237112.79678,208850451486.73697,3940571623.700908,15.363394216133942,30.0,74.0,0.0
113,3.864630898021309,214148970212.60153,215795563372.69916,-3596048550.7293324,215405858806.11108,210178743503.67392,3985753117.31747,15.41095890410959,30.0,74.0,0.0
114,3.8765220700152208,215515359075.05145,217177517121.84586,-3624811362.4835362,216771313890.3945,211499890128.65982,4031014593.9349613,15.458523592085236,30.0,74.0,0.0
115,3.8884132420091326,216874718039.8203,218552460162.3968,-3653533759.1515636,218129638186.13202,212813927166.06662,4076355735.4164176,15.506088280060883,30.0,74.0,0.0
116,3.900304414003044,218227082418.65192,219920427781.7994,-3682215781.6772423,219480867335.3899,214120890241.68198,4121776228.0868363,15.553652968036529,30.0,74.0,0.0
117,3.912195585996956,219572487349.96625,221281455094.51227,-3710857470.818036,220825036802.6967,215420814803.5903,4167275762.633698,15.601217656012176,30.0,74.0,0.0
118,3.9240867579908674,220910967799.63202,222635577042.75867,-3739458867.152074,222162181875.92,216713736123.06046,4212854033.990753,15.648782343987824,30.0,74.0,0.0
119,3.9359779299847792,222242558561.7153,223982828397.2525,-3768020011.1098247,223492337667.12817,217999689295.396,4258510741.2341933,15.696347031963471,30.0,74.0,0.0
120,3.947869101978691,223567294259.28128,225323243757.9964,-3796540942.9680724,224815539113.4712,219278709240.8344,4304245587.493316,15.743911719939117,30.0,74.0,0.0
121,3.9597602739726026,224885209345.13098,226656857554.99686,-3825021702.8777995,226131820978.03336,220550830705.38828,4350058279.841338,15.791476407914764,30.0,74.0,0.0
122,3.9716514459665144,226196338102.59943,227983704049.0416,-3853462330.865857,227441217850.70056,221816088261.72995,4395948529.206962,15.83904109589041,30.0,74.0,0.0
123,3.9835426179604263,227500714646.28372,229303817332.43063,-3881862866.8586135,228743764149.00293,223074516310.01846,4441916050.286373,15.886605783866058,30.0,74.0,0.0
124,3.9954337899543377,228798372922.85065,230617231329.75266,-3910223350.6774883,230039494118.9822,224326149078.79077,4487960561.447999,15.934170471841703,30.0,74.0,0.0
125,4.00732496194825,230089346711.75443,231923979798.603,-3938543822.071633,231328441836.02115,225571020625.76825,4534081784.653553,15.981735159817351,30.0,74.0,0.0
126,4.0192161339421615,231373669626.03003,233224096330.35306,-3966824320.712352,232610641205.70026,226809164838.73572,4580279445.365235,16.029299847793,30.0,74.0,0.0
127,4.031107305936073,232651375113.0462,234517614350.90442,-3995064886.2015815,233886125964.62424,228040615436.3674,4626553272.4818325,16.076864535768646,30.0,74.0,0.0
128,4.042998477929984,233922496455.25555,235804567121.41742,-4023265558.0965347,235154929681.26947,229265405969.06433,4672902998.244595,16.12442922374429,30.0,74.0,0.0
129,4.054889649923896,235187066770.96494,237084987739.07645,-4051426375.9002233,236417085756.80603,230483569819.79572,4719328358.170753,16.17199391171994,30.0,74.0,0.0
130,4.066780821917808,236445119015.07886,238358909137.81613,-4079547379.0842075,237672627425.92664,231695140204.9187,4765829090.973787,16.219558599695585,30.0,74.0,0.0
131,4.07867199391172,237696685979.85825,239626364089.0815,-4107628607.089378,238921587757.66867,232900150175.0058,4812404938.502309,16.267123287671232,30.0,74.0,0.0
132,4.090563165905632,238941800295.66153,240887385202.54565,-4135670099.344023,240163999656.23502,234098632615.66214,4859055645.654737,16.31468797564688,30.0,74.0,0.0
133,4.102454337899544,240180494431.7263,242142004926.8968,-4163671895.2446465,241399895861.80905,235290620248.3647,4905780960.332465,16.362252663622527,30.0,74.0,0.0
134,4.114345509893455,241412800696.87454,243390255550.52237,-4191634034.199239,242629308951.36066,236476145631.23764,4952580633.361005,16.40981735159817,30.0,74.0,0.0
135,4.126236681887367,242638751240.28836,244632169202.2837,-4219556555.6066446,243852271339.46375,237655241159.89752,4999454418.426642,16.45738203957382,30.0,74.0,0.0
136,4.1381278538812785,243858378052.23822,245867777852.23053,-4247439498.873182,245068815279.0853,238827939068.23615,5046402072.018443,16.504946727549466,30.0,74.0,0.0
137,4.15001902587519,245071712964.82898,247097113312.34476,-4275282903.421897,246278972862.39908,239994271429.2313,5093423353.367581,16.552511415525114,30.0,74.0,0.0
138,4.161910197869102,246278787652.74765,248320207237.28146,-4303086808.684536,247482776021.5698,241154270155.74536,5140518024.396263,16.60007610350076,30.0,74.0,0.0
139,4.173801369863014,247479633633.9858,249537091125.07773,-4330851254.125745,248680256529.55502,242307967001.31335,5187685849.648464,16.647640791476405,30.0,74.0,0.0
140,4.185692541856925,248674282270.58582,250747796317.895,-4358576279.230803,249871446000.882,243455393560.9386,5234926596.243873,16.695205479452056,30.0,74.0,0.0
141,4.197583713850837,249862764769.3739,251952354002.7517,-4386261923.51878,251056375892.44482,244596581271.8808,5282240033.825692,16.7427701674277,30.0,74.0,0.0
142,4.209474885844749,251045112182.6686,253150795212.2164,-4413908226.548674,252235077504.26535,245731561414.42014,5329625934.499748,16.790334855403348,30.0,74.0,0.0
143,4.221366057838661,252221355409.04672,254343150825.17206,-4441515227.918628,253407581980.2982,246860365112.66858,5377084072.792561,16.837899543378995,30.0,74.0,0.0
144,4.233257229832573,253391525194.03964,255529451567.50824,-4469082967.26939,254573920309.17538,247983023335.3162,5424614225.60226,16.885464231354643,30.0,74.0,0.0
145,4.2451484018264845,254555652130.86084,256709728012.84366,-4496611484.2912245,255734123324.9887,249099566896.41116,5472216172.14618,16.93302891933029,30.0,74.0,0.0
146,4.257039573820395,255713766661.14163,257884010583.25073,-4524100818.729603,256888221708.06302,250210026456.13568,5519889693.917357,16.980593607305934,30.0,74.0,0.0
147,4.268930745814307,256865899075.63202,259052329549.95648,-4551551010.382299,258036245985.6997,251314432521.55624,5567634574.639142,17.028158295281585,30.0,74.0,0.0
148,4.280821917808219,258012079514.92047,260214715034.06332,-4578962099.102633,259178226532.94333,252412815447.38864,5615450600.222706,17.07572298325723,30.0,74.0,0.0
149,4.292713089802131,259152337970.16394,261371197007.26056,-4606334124.801693,260314193573.3419,253505205436.76584,5663337558.720419,17.123287671232877,30.0,74.0,0.0
150,4.304604261796043,260286704283.7666,262521805292.5103,-4633667127.465509,261444177179.68973,254591632541.96515,5711295240.286158,17.17085235920852,30.0,74.0,0.0
151,4.316495433789954,261415208150.12402,263666569564.78372,-4660961147.136439,262568207274.77972,255672126665.18387,5759323437.140495,17.21841704718417,30.0,74.0,0.0
152,4.328386605783866,262537879116.29865,264805519351.73438,-4688216223.922526,263686313632.13852,256746717559.2684,5807421943.518405,17.26598173515982,30.0,74.0,0.0
153,4.340277777777778,263654746582.74225,265938684034.41446,-4715432398.007094,264798525876.77664,257815434828.45963,5855590555.644943,17.313546423135463,30.0,74.0,0.0
154,4.3521689497716896,264765839803.98685,267066092847.9633,-4742609709.643396,265904873485.91754,258878307929.13092,5903829071.68919,17.36111111111111,30.0,74.0,0.0
155,4.364060121765601,265871187889.3404,268187774882.30368,-4769748199.155839,267005385789.73135,259935366170.52222,5952137291.728225,17.408675799086758,30.0,74.0,0.0
156,4.375951293759513,266970819803.5981,269303759082.84293,-4796847906.944331,268100091972.0715,260986638715.47812,6000515017.71579,17.456240487062406,30.0,74.0,0.0
157,4.387842465753424,268064764367.71448,270414074251.14713,-4823908873.480606,269189021071.18274,262032154581.1613,6048962053.445039,17.50380517503805,30.0,74.0,0.0
158,4.399733637747336,269153050259.50714,271518749045.6424,-4850931139.322383,270272201980.45032,263071942639.78986,6097478204.514517,17.551369863013697,30.0,74.0,0.0
159,4.411624809741248,270235706014.33408,272617811982.28546,-4877914745.095637,271349663449.08505,264106031619.34467,6146063278.296051,17.59893455098935,30.0,74.0,0.0
160,4.42351598173516,271312760025.78394,273711291435.2558,-4904859731.514338,272421434082.8697,265134450104.29703,6194717083.900502,17.646499238964992,30.0,74.0,0.0
161,4.435407153729072,272384240546.36017,274799215637.6352,-4931766139.367512,273487542344.8506,266157226536.31644,6243439432.152119,17.69406392694064,30.0,74.0,0.0
162,4.447298325722984,273450175688.1567,275881612682.08374,-4958634009.523258,274548016556.05292,267174389214.98282,6292230135.554071,17.741628614916284,30.0,74.0,0.0
163,4.459189497716895,274510593423.53214,276958510521.50903,-4985463382.932652,275602884896.1853,268185966298.4908,6341089008.256337,17.789193302891935,30.0,74.0,0.0
164,4.4710806697108065,275565521585.781,278029936969.73376,-5012254300.632868,276652175404.33795,269191985804.34775,6390015866.028707,17.83675799086758,30.0,74.0,0.0
165,4.482971841704718,276614987869.8173,279095919702.1858,-5039006803.736916,277695915979.6835,270192475610.08365,6439010526.239263,17.884322678843226,30.0,74.0,0.0
166,4.49486301369863,277659019832.83234,280156486256.54254,-5065720933.441454,278734134382.1721,271187463453.94418,6488072807.811884,17.93188736681887,30.0,74.0,0.0
167,4.506754185692542,278697644894.9529,281211664033.3969,-5092396731.034814,279766858233.2169,272176976935.56693,6537202531.214765,17.97945205479452,30.0,74.0,0.0
168,4.518645357686453,279730890339.9298,282261480296.94525,-5119034237.871688,280794115016.38837,273161043516.70142,6586399518.428512,18.02701674277017,30.0,74.0,0.0
169,4.530536529680365,280758783315.7691,283305962175.604,-5145633495.402455,281815932078.0976,274139690521.87018,6635663592.908783,18.074581430745813,30.0,74.0,0.0
170,4.542427701674277,281781350835.4027,284345136662.6982,-5172194545.159134,282832336628.2701,275112945139.0508,6684994579.587185,18.12214611872146,30.0,74.0,0.0
171,4.554318873668189,282798619777.33777,285379030617.0897,-5198717428.753373,283843355741.0288,276080834420.36945,6734392304.81428,18.169710806697108,30.0,74.0,0.0
172,4.566210045662101,283810616886.32367,286407670763.8604,-5225202187.8810215,284849016355.374,277043385282.77167,6783856596.367388,18.217275494672755,30.0,74.0,0.0
