,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.6896879756468798,6876372595.348932,7754031734.03878,-28180624300.305588,34736910194.142685,5736548737.137852,1197745840.2016792,13.55593607305936,30.0,16.0,0.0
15,0.7015791476407914,6895742307.937249,7832186599.253238,-29902229893.072693,36318011398.58044,5537690781.500128,1416405093.7454908,13.793759512937594,30.0,16.0,0.0
16,0.7134703196347032,6862414033.254398,7858063119.7052555,-31619295887.72566,37839397273.1447,5283231480.189803,1637961734.2862146,14.03158295281583,30.0,16.0,0.0
17,0.725361491628615,6777694320.895439,7832962196.203146,-33331836553.75498,39302508545.53423,4974603101.510777,1862290204.4238968,14.269406392694064,30.0,16.0,0.0
18,0.7372526636225266,6642887853.080678,7758183014.09925,-35039865931.90578,40708752570.429535,4613204612.880224,2089296375.5755038,14.507229832572298,30.0,16.0,0.0
19,0.7491438356164384,6459287910.330607,7635013504.392497,-36743397843.24065,42059503620.234055,4200401967.140705,2318907727.3990865,14.745053272450532,30.0,16.0,0.0
20,0.76103500761035,6228170177.257527,7464724145.051373,-38442445897.77821,43356103335.33362,3737528548.7321277,2551066707.4959702,14.982876712328768,30.0,16.0,0.0
21,0.7729261796042618,5950788793.453062,7248564007.532933,-40137023502.757225,44599861275.86979,3225885721.660992,2785726234.4203677,15.220700152207,30.0,16.0,0.0
22,0.7848173515981736,5628373912.119602,6987758311.059455,-41827143870.65687,45792055536.19668,2666743440.344096,3022846645.519646,15.458523592085236,30.0,16.0,0.0
23,0.7967085235920852,5262130270.162046,6683506988.506294,-43512820026.81248,46933933395.84111,2061340897.2586424,3262393619.4776716,15.696347031963471,30.0,16.0,0.0
24,0.808599695585997,4853236435.37061,6336983929.435223,-45194064816.75937,48026711989.549545,1410887189.8728797,3504336756.645046,15.934170471841703,30.0,16.0,0.0
25,0.8204908675799086,4402844505.662636,5949336675.283801,-46870890913.2746,49071578984.842896,716561995.2990742,3748648603.715496,16.17199391171994,30.0,16.0,0.0
26,0.8323820395738204,3912080108.7638416,5521686415.109181,-48543310823.111336,50069693259.20395,-20483755.214670897,3995303979.0165663,16.40981735159817,30.0,16.0,0.0
27,0.8442732115677322,3382042600.3695726,5055128179.873459,-50211336893.45817,51022185571.958984,-799127206.90476,4244279501.372632,16.647640791476405,30.0,16.0,0.0
28,0.8561643835616438,2813805391.9674163,4550731166.5603695,-51874981318.10756,51930159227.42656,-1618272920.6802745,4495553257.241374,16.885464231354643,30.0,16.0,0.0
29,0.8680555555555556,2208416362.180787,4009539145.822652,-53534256143.424095,52794690727.28952,-2476852222.9551477,4749104561.957232,17.123287671232877,30.0,16.0,0.0
30,0.8799467275494672,1566898320.4994287,3432570922.227895,-55189173273.94652,53616830410.77879,-3373822567.442253,5004913785.395632,17.36111111111111,30.0,16.0,0.0
31,0.891837899543379,890249502.4103941,2820820825.9075413,-56839744477.84987,54397603081.95092,-4308166909.784788,5262962221.806499,17.59893455098935,30.0,16.0,0.0
32,0.9037290715372908,179444081.93769097,2175259221.80125,-58485981392.11533,55138008623.57954,-5278893095.410493,5523231990.3370495,17.83675799086758,30.0,16.0,0.0
33,0.9156202435312024,-564567307.7903763,1496833026.9815955,-60127895527.47876,55839022597.553535,-6285033260.7485695,5785705956.906831,18.074581430745813,30.0,16.0,0.0
34,0.9275114155251142,-1340857052.3300724,786466229.7479181,-61765498273.16103,56501596831.67908,-7325643247.932627,6050367671.229883,18.31240487062405,30.0,16.0,0.0
35,0.9394025875190258,-2148520036.2585917,45060406.28744221,-63398800901.39884,57126659992.99283,-8399802032.904377,6317201314.693471,18.550228310502284,30.0,16.0,0.0
36,0.9512937595129376,-2986673128.770129,-726504767.852729,-65027814571.75733,57715118147.75473,-9506611166.710476,6586191656.149875,18.788051750380518,30.0,16.0,0.0
37,0.9631849315068494,-3854454676.40075,-1527371013.3117712,-66652550335.25524,58267855308.34815,-10645194229.80553,6857324013.595333,19.02587519025875,30.0,16.0,0.0
38,0.975076103500761,-4751024004.037689,-2356700950.615916,-68273019138.28942,58785733967.23172,-11814696299.2178,7130584220.441786,19.263698630136986,30.0,16.0,0.0
39,0.9869672754946728,-5675560925.02366,-3213677612.9566126,-69889231826.4446,59269595618.27095,-13014283428.287231,7405958595.217045,19.50152207001522,30.0,16.0,0.0
40,0.9988584474885844,-6627265260.614021,-4097503968.1281667,-71501199148.02074,59720261265.6776,-14243142138.642855,7683433914.214973,19.739345509893454,30.0,16.0,0.0
41,1.010749619482496,-7605356369.254217,-5007402450.2712555,-73108931757.49516,60138531920.78805,-15500478924.348457,7962997386.435864,19.97716894977169,30.0,16.0,0.0
42,1.022640791476408,-5949649269.112619,-3283191084.764676,-74712440218.78183,64482449596.85136,-12828259257.92511,6946799537.165794,20.214992389649925,30.0,16.0,0.0
43,1.0345319634703196,-5425045121.967652,-2689773974.366761,-76311735008.36232,66796202151.9051,-12182302748.254982,6825758882.090453,20.452815829528156,30.0,16.0,0.0
44,1.0464231354642313,-4866933260.184471,-2062543328.3813276,-77906826518.25566,69061321261.7897,-11581085168.26639,6782961928.084608,20.69063926940639,30.0,16.0,0.0
45,1.0583143074581431,-4288470897.8105884,-1414659175.8505626,-79497725058.86,71277324835.0502,-11025096040.690012,6805741047.959209,20.928462709284627,30.0,16.0,0.0
46,1.0702054794520548,-3700606360.4060726,-757072597.4276156,-81084440861.68176,73443950154.8929,-10514605496.718197,6883418109.361231,21.16628614916286,30.0,16.0,0.0
47,1.0820966514459665,-3112311951.924343,-98758604.98962426,-82666984092.43562,75561100253.99223,-10049717906.875412,7007125233.4537525,21.404109589041095,30.0,16.0,0.0
48,1.0939878234398783,-2530913332.980616,552954470.647634,-84245364860.6719,77628806494.59912,-9630409302.10291,7169512836.720399,21.641933028919333,30.0,16.0,0.0
49,1.10587899543379,-1962376275.1951678,1192098218.6450152,-85819593226.48608,79647201762.98958,-9256554178.431654,7364489682.141506,21.879756468797563,30.0,16.0,0.0
50,1.1177701674277016,-1411544202.9148388,1813826601.881487,-87389679205.02585,81616500555.73741,-8927945409.154146,7587005251.169888,22.117579908675797,30.0,16.0,0.0
51,1.1296613394216133,-882333477.568015,2414220669.7778506,-88955632769.15674,83536983686.38403,-8644309536.378496,7832869752.550541,22.35540334855403,30.0,16.0,0.0
52,1.1415525114155252,-377894012.46621656,2990127941.9282064,-90517463850.92271,85408986225.30046,-8405318829.622353,8098605567.550446,22.59322678843227,30.0,16.0,0.0
53,1.1534436834094368,99258388.66523492,3539030069.0641747,-92075182341.9189,87232887800.23491,-8210600983.883491,8381324610.748138,22.831050228310502,30.0,16.0,0.0
54,1.1653348554033485,547132804.8938291,4058933606.354971,-93628798093.12277,89009104684.56932,-8059747030.383738,8678627014.908375,23.068873668188736,30.0,16.0,0.0
55,1.1772260273972603,964172925.4487534,4548279741.455274,-95178320914.16791,90738083279.10854,-7952317853.977774,8988517376.51462,23.30669710806697,30.0,16.0,0.0
56,1.189117199391172,1349182365.6059108,5005869611.336869,-96723760572.40088,92420294703.43884,-7887849601.286696,9309335480.298872,23.544520547945204,30.0,16.0,0.0
57,1.2010083713850837,1701262831.098722,5430802467.869825,-98265126791.75423,94056230284.42357,-7865858191.878521,9639698975.200449,23.782343987823438,30.0,16.0,0.0
58,1.2128995433789955,2019762888.746968,5822424449.676008,-99802429251.61063,95646397777.59402,-7885843096.755048,9978455923.692589,24.020167427701676,30.0,16.0,0.0
59,1.2247907153729072,2304235502.318274,6180286119.311707,-101335677585.64656,97191318191.80562,-7947290513.70687,10324645513.152626,24.25799086757991,30.0,16.0,0.0
60,1.2366818873668188,2554402817.70887,6504107249.625011,-102864881380.82425,98691523112.99721,-8049676043.7180605,10677465517.452024,24.495814307458144,30.0,16.0,0.0
61,1.2485730593607305,2770126947.4509416,6793747609.488499,-104390050176.39218,100147552442.34778,-8192466953.008694,11036245343.53289,24.733637747336374,30.0,16.0,0.0
62,1.2604642313546424,2951385722.1214643,7049182716.224974,-105911193463.13304,101559952479.6025,-8375124090.064454,11400423699.755522,24.97146118721461,30.0,16.0,0.0
63,1.272355403348554,3098252555.7052374,7270483701.919483,-107428320682.70985,102929274294.53943,-8597103514.54448,11769530090.089884,25.209284627092845,30.0,16.0,0.0
64,1.2842465753424657,3210879719.3980045,7457800588.0594425,-108941441227.12674,104256072339.49101,-8857857885.153488,12143169475.695171,25.44710806697108,30.0,16.0,0.0
65,1.2961377473363775,3289484440.0881248,7611348384.668411,-110450564438.43436,105540903263.90253,-9156837645.580853,12521009559.200241,25.684931506849317,30.0,16.0,0.0
66,1.3080289193302892,3334337340.6285477,7731395531.134241,-111955699608.5233,106784324898.64905,-9493492040.6516,12902770241.008484,25.92275494672755,30.0,16.0,0.0
67,1.3199200913242009,3345752822.0473447,7818254278.851228,-113456855979.04407,107986895383.21971,-9867269989.614956,13288214874.675564,26.16057838660578,30.0,16.0,0.0
68,1.3318112633181127,3324081056.4694915,7872272684.400627,-114954042741.5349,109149172413.43922,-10277620838.956518,13677143012.496265,26.398401826484015,30.0,16.0,0.0
69,1.3437024353120244,3269701316.7366,7893827939.380395,-116447269037.58871,110271712591.12375,-10723995013.217283,14069384385.84534,26.636225266362253,30.0,16.0,0.0
70,1.355593607305936,3183016415.482765,7883320809.528655,-117936543959.19896,111355070860.1883,-11205844579.40977,14464793908.539309,26.874048706240487,30.0,16.0,0.0
71,1.3674847792998477,3064448065.57647,7841170995.114973,-119421876549.16278,112399800016.25598,-11722623737.875599,14863247528.021763,27.11187214611872,30.0,16.0,0.0
72,1.3793759512937596,2914433005.992589,7767813256.719791,-120903275801.59077,113406450278.98026,-12273789250.458502,15264638779.330286,27.349695585996958,30.0,16.0,0.0
73,1.3912671232876712,2733419763.9035606,7663694177.092064,-122380750662.4879,114375568918.01675,-12858800814.98939,15668875921.563198,27.58751902587519,30.0,16.0,0.0
74,1.4031582952815829,2521865945.889886,7529269452.074692,-123854310030.39655,115307699925.12917,-13477121393.618885,16075879557.342045,27.825342465753423,30.0,16.0,0.0
75,1.4150494672754947,2280235969.3814344,7365001621.705004,-125323962757.14256,116203383725.99977,-14128217501.480316,16485580652.84777,28.06316590563166,30.0,16.0,0.0
76,1.4269406392694064,2008999160.8623958,7171358168.009403,-126789717648.54128,117063156926.46228,-14811559460.821249,16897918890.088373,28.300989345509894,30.0,16.0,0.0
77,1.438831811263318,1708628159.5423055,6948809918.21758,-128251583465.21011,117887552088.65198,-15526621625.266888,17312841294.775692,28.538812785388128,30.0,16.0,0.0
78,1.45072298325723,1379597575.9189816,6697829702.817881,-129709568923.41322,118677097533.27676,-16272882577.94029,17730301092.954334,28.776636225266362,30.0,16.0,0.0
79,1.4626141552511416,1022382863.0933012,6418891226.334652,-131163682695.9097,119432317164.74808,-17049825306.684208,18150256757.49627,29.014459665144596,30.0,16.0,0.0
80,1.4745053272450532,637459366.0004368,6112468116.006735,-132613933412.7915,120153730316.5397,-17856937359.016205,18572671212.258495,29.25228310502283,30.0,16.0,0.0
81,1.4863964992389649,225301519.4207254,5779033119.195766,-134060329662.37941,120841851614.40164,-18693710979.247475,18997511167.173496,29.490106544901064,30.0,16.0,0.0
82,1.4982876712328768,-213617829.32909536,5419057425.462115,-135502879992.12361,121497190855.43167,-19559643229.722393,19424746562.15403,29.7279299847793,30.0,16.0,0.0
83,1.5101788432267884,-678827993.0024076,5033010093.3311405,-136941592909.4782,122120252901.3463,-20454236097.813866,19854350101.46299,29.965753424657535,30.0,16.0,0.0
84,1.5220700152207,304023324.3164061,6095241818.399279,-138376476882.79114,125615758036.1732,-18472776138.500324,18855960665.01716,30.20357686453577,30.0,16.0,0.0
85,1.533961187214612,802450292.9123145,6673265198.389886,-139807540342.1737,127634610979.91402,-17964365460.93964,18846194560.649513,30.441400304414,30.0,16.0,0.0
86,1.5458523592085236,1318690510.8672693,7269316285.924645,-141234791680.3805,129617166394.68571,-17488656222.56342,18886941571.61937,30.679223744292237,30.0,16.0,0.0
87,1.5577435312024352,1848214355.2289143,7878863939.040071,-142658239253.67172,131562594871.42226,-17046484642.589325,18974508321.289463,30.91704718417047,30.0,16.0,0.0
88,1.5696347031963471,2386213717.819842,8497098556.354917,-144077891382.64102,133470326595.7089,-16638427336.369555,19104663343.28697,31.154870624048705,30.0,16.0,0.0
89,1.5815258751902588,2928213782.5599465,9119543853.736992,-145493756353.0787,135339990065.23747,-16264862598.148457,19273310141.578175,31.392694063926943,30.0,16.0,0.0
90,1.5934170471841704,3470221249.462329,9742205085.962004,-146905842418.39038,137171362367.43158,-15926020124.362228,19476685136.920757,31.630517503805176,30.0,16.0,0.0
91,1.605308219178082,4008730348.018843,10361575057.091797,-148314157802.72208,138964331607.30878,-15622018586.651472,19711401252.50506,31.868340943683407,30.0,16.0,0.0
92,1.617199391171994,4540682073.942792,10974593354.184078,-149718710703.93988,140718869352.58026,-15352893187.099293,19974434705.543625,32.10616438356164,30.0,16.0,0.0
93,1.6290905631659056,5063412226.754164,11578594382.063269,-151119509296.42453,142435010659.6693,-15118615632.279613,20263093018.818455,32.34398782343988,30.0,16.0,0.0
94,1.6409817351598173,5574601077.062662,12171257028.215628,-152516561733.2974,144112839626.31683,-14919108580.31926,20574979135.19619,32.58181126331811,30.0,16.0,0.0
95,1.6528729071537291,6072228693.5649805,12750559987.864273,-153909876148.25653,145752478898.08817,-14754256133.987368,20907957238.03265,32.81963470319634,30.0,16.0,0.0
96,1.6647640791476408,6554536564.346767,13314743383.785814,-155299460656.8412,147354081978.31448,-14623911530.15568,21260122062.312473,33.057458143074584,30.0,16.0,0.0
97,1.6766552511415524,7019994955.19483,13862276123.592718,-156685323357.32507,148917827520.04745,-14527902847.291092,21629771960.87036,33.29528158295281,30.0,16.0,0.0
98,1.6885464231354643,7467275139.886562,14391828129.357372,-158067472331.2052,150443915021.4268,-14466037309.520552,22015385439.1358,33.53310502283105,30.0,16.0,0.0
99,1.700437595129376,7895225659.133892,14902246596.209305,-159445915643.34882,151932561519.86224,-14438104591.895348,22415600719.695885,33.770928462709286,30.0,16.0,0.0
100,1.7123287671232876,8302851888.924592,15392535560.609564,-160820661341.92004,153383999002.84323,-14443879409.123714,22829197899.68641,34.00875190258751,30.0,16.0,0.0
101,1.7242199391171993,8689298336.753193,15861838196.732643,-162191717458.10574,154798472338.64288,-14483123584.47605,23255083316.195538,34.24657534246575,30.0,16.0,0.0
102,1.7361111111111112,9053833204.779154,16309421379.922771,-163559092005.66507,156176237589.35553,-14555587736.387917,23692275796.232304,34.48439878234399,30.0,16.0,0.0
103,1.7480022831050228,9395834855.947342,16734662153.276098,-164922792980.39246,157517560609.58554,-14661012679.510508,24139894524.083042,34.72222222222222,30.0,16.0,0.0
104,1.7598934550989345,9714779894.002377,17137035808.190712,-166282828359.5108,158822715862.2861,-14799130608.670671,24597148305.415436,34.960045662100455,30.0,16.0,0.0
105,1.7717846270928463,10010232625.525658,17516105346.97558,-167639206101.02435,160091985402.9273,-14969666114.545023,25063326045.072674,35.1978691019787,30.0,16.0,0.0
106,1.783675799086758,10281835715.391325,17871512138.96383,-168991934143.06558,161325657996.6108,-15172337066.464962,25537788285.418583,35.43569254185692,30.0,16.0,0.0
107,1.7955669710806696,10529301880.214628,18202967614.588707,-170341020403.2359,162524028342.20667,-15406855388.221327,26019959675.61789,35.67351598173516,30.0,16.0,0.0
108,1.8074581430745815,10752406489.835346,18510245867.49988,-171686472778.01273,163687396384.2489,-15672927746.192127,26509322261.263676,35.9113394216134,30.0,16.0,0.0
109,1.8193493150684932,10950980967.186033,18793177055.067974,-173028299142.15085,164816066697.98953,-15970256164.316444,27005409499.229286,36.149162861491625,30.0,16.0,0.0
110,1.8312404870624048,11124906892.638252,19051641503.30883,-174366507348.13382,165910347936.33234,-16298538577.21431,27507800915.11029,36.386986301369866,30.0,16.0,0.0
111,1.8431316590563165,11274110731.875153,19285564435.325542,-175701105225.71814,166970552329.7774,-16657469330.372301,28016117331.266228,36.6248097412481,30.0,16.0,0.0
112,1.8550228310502284,11398559117.174232,19494911253.0633,-177032100581.5219,167996995232.36066,-17046739634.321566,28530016602.224537,36.86263318112633,30.0,16.0,0.0
113,1.86691400304414,11498254620.550655,19679683310.96499,-178359501198.62448,168989994707.7022,-17466037978.709557,29049189801.88722,37.10045662100457,30.0,16.0,0.0
114,1.8788051750380517,11573231964.933092,19839914127.538445,-179683314836.2938,169949871150.54456,-17915050510.94553,29573357813.28764,37.338280060882795,30.0,16.0,0.0
115,1.8906963470319635,11623554625.765274,19975665987.319485,-181003549229.72955,170876946939.61877,-18393461383.48604,30102268277.430256,37.576103500761036,30.0,16.0,0.0
116,1.9025875190258752,11649311781.028282,20087026891.207485,-182320212089.91083,171771546118.5433,-18900953073.144707,30635692862.574963,37.81392694063927,30.0,16.0,0.0
117,1.9144786910197868,11650615572.52272,20174107818.024895,-183633311103.41965,172633994101.79456,-19437206675.264786,31173424819.649982,38.0517503805175,30.0,16.0,0.0
118,1.9263698630136987,11627598645.149363,20237040263.995544,-184942853932.42953,173464617403.22412,-20001902175.44835,31715276793.200954,38.28957382039574,30.0,16.0,0.0
119,1.9382610350076104,11580411934.9522,20275974030.952824,-186248848214.644,174263743384.88736,-20594718700.878452,32261078860.709503,38.52739726027397,30.0,16.0,0.0
120,1.950152207001522,11509222679.661674,20291075237.030273,-187551301563.34134,175031700024.31467,-21215334753.27186,32810676776.056953,38.765220700152206,30.0,16.0,0.0
121,1.9620433789954337,11414212628.399412,20282524526.407135,-188850221567.4404,175768815698.4345,-21863428425.132336,33363930395.413025,39.00304414003044,30.0,16.0,0.0
122,1.9739345509893456,11295576429.781353,20250515457.48261,-190145615791.6059,176475418982.71527,-22538677600.80449,33920712266.373253,39.24086757990868,30.0,16.0,0.0
123,1.9858257229832572,11153520179.797695,20195253050.748356,-191437491776.39996,177151838464.12476,-23240760143.70748,34480906363.02359,39.47869101978691,30.0,16.0,0.0
124,1.9977168949771689,10988260112.915009,20116952479.83941,-192725857038.48453,177798402566.7547,-23969354070.90815,35044406951.56924,39.71651445966514,30.0,16.0,0.0
125,2.0096080669710807,10800021421.689423,20015837891.123592,-194010719070.76733,178415439389.0057,-24724137716.067875,35611117572.88522,39.95433789954338,30.0,16.0,0.0
126,2.021499238964992,11351447768.8999,20654551915.71393,-195292085342.70364,181310239007.13345,-23197827426.130344,34636398251.28414,40.19216133942161,30.0,16.0,0.0
127,2.033390410958904,11809668666.75195,21200223048.549637,-196569963300.51163,183041126615.5065,-22832104421.184055,34729059733.55479,40.42998477929985,30.0,16.0,0.0
128,2.045281582952816,12297766647.945152,21775932819.34448,-197844360367.46368,184743275038.52945,-22491802282.72341,34877018148.27877,40.667808219178085,30.0,16.0,0.0
129,2.0571727549467274,12805007949.044273,22370946475.764328,-199115283944.19363,186415647812.5483,-22177963871.899967,35070582607.409706,40.90563165905631,30.0,16.0,0.0
130,2.0690639269406392,13323762223.227037,22977632696.031784,-200382741408.94617,188057487356.89398,-21891353158.5819,35302886748.084015,41.14345509893455,30.0,16.0,0.0
131,2.080955098934551,13848513217.991062,23590474266.407562,-201646740117.95767,189668248909.5302,-21632521285.900604,35568965474.83509,41.38127853881278,30.0,16.0,0.0
132,2.0928462709284625,14375141140.764698,24205350446.5936,-202907287405.74774,191247547813.00586,-21401859284.392902,35865090039.33551,41.61910197869102,30.0,16.0,0.0
133,2.1047374429223744,14900461940.187248,24819076250.529644,-204164390585.70892,192795120002.3023,-21199637584.403347,36188346833.936295,41.856925418569254,30.0,16.0,0.0
134,2.1166286149162863,15421934500.667574,25429109640.174683,-205418056950.9929,194310793002.89426,-21026035018.350586,36536373588.27336,42.09474885844749,30.0,16.0,0.0
135,2.1285197869101977,15937473617.599085,26033364499.72395,-206668293775.52466,195794464702.53345,-20881160049.17959,36907193572.71515,42.33257229832572,30.0,16.0,0.0
136,2.1404109589041096,16445328750.010416,26630089387.123955,-207915108315.20624,197246087731.74982,-20765066390.107395,37299109970.58039,42.570395738203956,30.0,16.0,0.0
137,2.1523021308980215,16944003764.767076,27217787277.14312,-209158507809.0442,198665657866.46558,-20677764602.092133,37710637219.72175,42.80821917808219,30.0,16.0,0.0
138,2.164193302891933,17432202447.520985,27795161071.167343,-210398499480.28268,200053205324.85376,-20619230797.00892,38140455226.59634,43.046042617960424,30.0,16.0,0.0
139,2.1760844748858448,17908790429.95105,28361075523.41702,-211635090537.40256,201408788163.4216,-20589413241.503967,38587377897.39803,43.283866057838665,30.0,16.0,0.0
140,2.1879756468797567,18372767760.13928,28914529810.3827,-212868288174.99277,202732487211.40387,-20588237422.47211,39050330773.97163,43.52168949771689,30.0,16.0,0.0
141,2.199866818873668,18823248518.61889,29454637146.089455,-214098099574.47604,204024402144.30707,-20615609973.345905,39528334576.25849,43.759512937595126,30.0,16.0,0.0
142,2.21175799086758,19259445210.731583,29980609173.786175,-215324531904.69763,205284648409.97067,-20671421747.84271,40020492668.513145,43.99733637747337,30.0,16.0,0.0
143,2.223649162861492,19680656480.771122,30491743679.55304,-216547592322.3712,206513354798.59622,-20755550249.723843,40525981203.32806,44.235159817351594,30.0,16.0,0.0
144,2.2355403348554033,20086257198.84494,30987414678.83269,-217767287972.3405,207710661503.54822,-20867861571.760662,41044041147.62507,44.472983257229835,30.0,16.0,0.0
145,2.247431506849315,20475690287.901844,31467064243.136055,-218983625987.77356,208876718559.02988,-21008211957.84495,41573971671.87976,44.71080669710806,30.0,16.0,0.0
146,2.2593226788432266,20848459860.070896,31930195636.26157,-220196613490.24765,210011684569.20178,-21176449073.69183,42115124557.30744,44.9486301369863,30.0,16.0,0.0
147,2.2712138508371384,21204125361.94238,32376367459.50676,-221406257589.70636,211115725664.22974,-21372413050.581802,42666899384.98339,45.18645357686454,30.0,16.0,0.0
148,2.2831050228310503,21542296514.15409,32805188591.267265,-222612565384.38956,212189014633.95007,-21595937351.548717,43228739341.70681,45.424277016742764,30.0,16.0,0.0
149,2.2949961948249618,21862628888.93913,33216313764.709976,-223815543960.6335,213231730201.6001,-21846849497.4735,43800127523.74346,45.662100456621005,30.0,16.0,0.0
150,2.3068873668188736,22164820008.6466,33609439666.420753,-225015200392.68854,214244056408.47482,-22124971682.320866,44380583650.63454,45.89992389649924,30.0,16.0,0.0
151,2.3187785388127855,22448605876.56838,33984301467.433983,-226211541742.4844,215226182087.13907,-22430121299.83174,44969661122.77937,46.13774733637747,30.0,16.0,0.0
152,2.330669710806697,22713757871.255802,34340669717.779644,-227404575059.32343,216178300405.65463,-22762111399.173946,45566944371.448494,46.37557077625571,30.0,16.0,0.0
153,2.342560882800609,22960079950.079025,34678347550.31469,-228594307379.64587,217100608469.2752,-23120751083.24109,46172046460.685394,46.61339421613394,30.0,16.0,0.0
154,2.3544520547945207,23187406118.89597,34997168150.63916,-229780745726.71033,217993306968.9057,-23505845860.111465,46784606908.44384,46.851217656012174,30.0,16.0,0.0
155,2.366343226788432,23395598132.71361,35296992458.04876,-230963897110.31998,218856599867.94586,-23917197956.195137,47404289700.42293,47.08904109589041,30.0,16.0,0.0
156,2.378234398782344,23584543398.62913,35577707068.78181,-232143768526.52356,219690694120.89938,-24354606597.611065,48030781474.40605,47.32686453576865,30.0,16.0,0.0
157,2.390125570776256,23754153057.251774,35839222317.70153,-233320366957.35443,220495799418.47208,-24817868265.100685,48663789856.58393,47.564687975646876,30.0,16.0,0.0
158,2.4020167427701673,23904360222.632915,36081470518.50314,-234493699370.58337,221272127955.05933,-25306776926.56838,49303041934.02726,47.80251141552512,30.0,16.0,0.0
159,2.413907914764079,24035118363.79075,36304404345.52106,-235663772719.46088,222019894215.11462,-25821124250.73358,49948282849.867355,48.04033485540335,30.0,16.0,0.0
160,2.425799086757991,24146399813.433456,36507995342.68857,-236830593942.53024,222739314775.8957,-26360699804.455784,50599274509.32316,48.27815829528158,30.0,16.0,0.0
161,2.4376902587519025,24238194391.406326,36692232547.240166,-237994169963.40005,223430608124.217,-26925291236.010635,51255794386.42329,48.51598173515982,30.0,16.0,0.0
162,2.4495814307458144,24310508132.073093,36857121217.29752,-239154507690.58398,224093994485.55676,-27514684446.053257,51917634422.32481,48.753805175038046,30.0,16.0,0.0
163,2.4614726027397262,24363362106.18085,37002681653.93998,-240311614017.37286,224729695664.0116,-28128663747.753872,52584600007.30129,48.99162861491629,30.0,16.0,0.0
164,2.4733637747336377,24396791328.889355,37128948109.43195,-241465495821.68143,225337934891.86942,-28767012017.279663,53256509039.24403,49.22945205479452,30.0,16.0,0.0
165,2.4852549467275495,24410843746.550575,37235967774.14824,-242616159965.95724,225918936687.80435,-29429510835.685528,53933191052.30115,49.46727549467275,30.0,16.0,0.0
166,2.497146118721461,24405579295.649914,37323799835.658585,-243763613297.12772,226472926722.86133,-30115940623.03707,54614486409.92501,49.70509893455099,30.0,16.0,0.0
167,2.509037290715373,24381069028.13942,37392514604.201,-244907862646.50024,227000131693.51694,-30826080765.39947,55300245557.18436,49.94292237442922,30.0,16.0,0.0
168,2.5209284627092847,24608632095.96259,37713430497.29201,-246048914829.7658,229405411358.9127,-29655077577.725964,54356933968.1452,50.18074581430746,30.0,16.0,0.0
169,2.532819634703196,25013760650.45494,38212038939.22689,-247186776646.9818,230856923368.39874,-29434779476.40548,54541892217.810005,50.41856925418569,30.0,16.0,0.0
170,2.544710806697108,25457674972.692696,38749559491.488495,-248321454882.54947,232284963289.48767,-29234896951.37092,54786051084.55033,50.65639269406393,30.0,16.0,0.0
