,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.7372526636225266,-6143493271.272089,-5028198110.25352,-35039865931.90578,27922371446.07676,-8173176511.472547,2089296375.5755038,14.507229832572298,30.0,14.0,0.0
19,0.7491438356164384,-6814418778.86624,-5638693184.804353,-36743397843.24065,28785796931.037205,-9073304722.056145,2318907727.3990865,14.745053272450532,30.0,14.0,0.0
20,0.76103500761035,-7520954474.108845,-6284400506.315002,-38442445897.77821,29606978683.96724,-10011596102.634247,2551066707.4959702,14.982876712328768,30.0,14.0,0.0
21,0.7729261796042618,-8262136967.537094,-6964361753.457226,-40137023502.757225,30386935514.879635,-10987040039.329168,2785726234.4203677,15.220700152207,30.0,14.0,0.0
22,0.7848173515981736,-9037019761.561777,-7677635362.621927,-41827143870.65687,31126661862.5153,-11998650233.337286,3022846645.519646,15.458523592085236,30.0,14.0,0.0
23,0.7967085235920852,-9844674853.404892,-8423298135.060647,-43512820026.81248,31827128272.27417,-13045464226.308296,3262393619.4776716,15.696347031963471,30.0,14.0,0.0
24,0.808599695585997,-10684193656.678501,-9200446162.613894,-45194064816.75937,32489281897.50043,-14126542902.176233,3504336756.645046,15.934170471841703,30.0,14.0,0.0
25,0.8204908675799086,-11554687466.822603,-10008195297.20144,-46870890913.2746,33114047012.357666,-15240969977.186167,3748648603.715496,16.17199391171994,30.0,14.0,0.0
26,0.8323820395738204,-12455287622.078653,-10845681315.733318,-48543310823.111336,33702325528.361465,-16387851486.057167,3995303979.0165663,16.40981735159817,30.0,14.0,0.0
27,0.8442732115677322,-13385145462.066402,-11712059882.56252,-50211336893.45817,34254997509.523018,-17566315269.340736,4244279501.372632,16.647640791476405,30.0,14.0,0.0
28,0.8561643835616438,-14343432152.892376,-12606506378.299427,-51874981318.10756,34772921682.566765,-18775510465.54007,4495553257.241374,16.885464231354643,30.0,14.0,0.0
29,0.8680555555555556,-15329338424.989443,-13528215641.34758,-53534256143.424095,35256935940.11929,-20014607010.12538,4749104561.957232,17.123287671232877,30.0,14.0,0.0
30,0.8799467275494672,-16342074254.951952,-14476401653.22349,-55189173273.94652,35707857835.32741,-21282795142.893635,5004913785.395632,17.36111111111111,30.0,14.0,0.0
31,0.891837899543379,-17380868512.416176,-15450297188.919031,-56839744477.84987,36126485067.12435,-22579284924.61136,5262962221.806499,17.59893455098935,30.0,14.0,0.0
32,0.9037290715372908,-18444968586.06012,-16449153446.196564,-58485981392.11533,36513595955.581726,-23903305763.408306,5523231990.3370495,17.83675799086758,30.0,14.0,0.0
33,0.9156202435312024,-19533639998.22294,-17472239663.450974,-60127895527.47876,36869949907.120964,-25254105951.181137,5785705956.906831,18.074581430745813,30.0,14.0,0.0
34,0.9275114155251142,-20646166014.562527,-18518842732.484535,-61765498273.16103,37196287869.44662,-26630952210.16508,6050367671.229883,18.31240487062405,30.0,14.0,0.0
35,0.9394025875190258,-21781847253.057846,-19588266810.511818,-63398800901.39884,37493332776.193565,-28033129249.703636,6317201314.693471,18.550228310502284,30.0,14.0,0.0
36,0.9512937595129376,-22940001295.13012,-20679832934.212727,-65027814571.75733,37761789981.39473,-29459939333.07047,6586191656.149875,18.788051750380518,30.0,14.0,0.0
37,0.9631849315068494,-24119962300.836555,-21792878637.747585,-66652550335.25524,38002347683.91233,-30910701854.241344,6857324013.595333,19.02587519025875,30.0,14.0,0.0
38,0.975076103500761,-25321080629.372734,-22926757575.950962,-68273019138.28942,38215677341.89667,-32384752924.55285,7130584220.441786,19.263698630136986,30.0,14.0,0.0
39,0.9869672754946728,-26542722465.726585,-24080839153.65954,-69889231826.4446,38402434077.568016,-33881444968.990158,7405958595.217045,19.50152207001522,30.0,14.0,0.0
40,0.9988584474885844,-27784269453.878426,-25254508161.39258,-71501199148.02074,38563257072.413185,-35400146331.907265,7683433914.214973,19.739345509893454,30.0,14.0,0.0
41,1.010749619482496,-29045118337.03116,-26447164418.048206,-73108931757.49516,38698769953.0111,-36940240892.1254,7962997386.435864,19.97716894977169,30.0,14.0,0.0
42,1.022640791476408,-28664560950.927807,-25998102766.579872,-74712440218.78183,41767537915.036156,-35543170939.740295,6946799537.165794,20.214992389649925,30.0,14.0,0.0
43,1.0345319634703196,-28898397194.48068,-26163126046.87979,-76311735008.36232,43322850079.39205,-35655654820.768005,6825758882.090453,20.452815829528156,30.0,14.0,0.0
44,1.0464231354642313,-29086881114.380272,-26282491182.57714,-77906826518.25566,44841373407.593895,-35801033022.46219,6782961928.084608,20.69063926940639,30.0,14.0,0.0
45,1.0583143074581431,-29243288592.4318,-26369476870.471786,-79497725058.86,46322507140.42898,-35979913735.311226,6805741047.959209,20.928462709284627,30.0,14.0,0.0
46,1.0702054794520548,-29378688349.546455,-26435154586.568012,-81084440861.68176,47765868165.7525,-36192687485.85858,6883418109.361231,21.16628614916286,30.0,14.0,0.0
47,1.0820966514459665,-29502174627.9477,-26488621281.012993,-82666984092.43562,49171237577.96886,-36439580582.89877,7007125233.4537525,21.404109589041095,30.0,14.0,0.0
48,1.0939878234398783,-29621196394.686916,-26537328591.058674,-84245364860.6719,50538523432.892815,-36720692363.80922,7169512836.720399,21.641933028919333,30.0,14.0,0.0
49,1.10587899543379,-29741843930.62904,-26587369436.788864,-85819593226.48608,51867734107.55569,-37036021833.86553,7364489682.141506,21.879756468797563,30.0,14.0,0.0
50,1.1177701674277016,-29869086215.753834,-26643715410.95752,-87389679205.02585,53158958542.898415,-37385487421.99314,7587005251.169888,22.117579908675797,30.0,14.0,0.0
51,1.1296613394216133,-30006966065.600258,-26710411918.2544,-88955632769.15674,54412351098.35176,-37768942124.41075,7832869752.550541,22.35540334855403,30.0,14.0,0.0
52,1.1415525114155252,-30158760606.193043,-26790738651.798634,-90517463850.92271,55628119631.57362,-38186185423.34919,8098605567.550446,22.59322678843227,30.0,14.0,0.0
53,1.1534436834094368,-30327113480.38581,-26887341799.98688,-92075182341.9189,56806515931.18386,-38636972852.93454,8381324610.748138,22.831050228310502,30.0,14.0,0.0
54,1.1653348554033485,-30514143949.747097,-27002343148.28597,-93628798093.12277,57947827929.9284,-39121023785.024666,8678627014.908375,23.068873668188736,30.0,14.0,0.0
55,1.1772260273972603,-30721537049.198627,-27137430233.192116,-95178320914.16791,59052373304.46115,-39638027828.62515,8988517376.51462,23.30669710806697,30.0,14.0,0.0
56,1.189117199391172,-30950618159.726135,-27293930913.995186,-96723760572.40088,60120494178.1068,-40187650126.618744,9309335480.298872,23.544520547945204,30.0,14.0,0.0
57,1.2010083713850837,-31202414738.835884,-27472875102.06479,-98265126791.75423,61152552714.48897,-40769535761.813126,9639698975.200449,23.782343987823438,30.0,14.0,0.0
58,1.2128995433789955,-31477707450.737633,-27675045889.8086,-99802429251.61063,62148927438.10942,-41383313436.239655,9978455923.692589,24.020167427701676,30.0,14.0,0.0
59,1.2247907153729072,-31777072536.923725,-27901021919.930298,-101335677585.64656,63110010152.563614,-42028598552.94886,10324645513.152626,24.25799086757991,30.0,14.0,0.0
60,1.2366818873668188,-32100916942.87207,-28151212510.955933,-102864881380.82425,64036203352.41626,-42704995804.298996,10677465517.452024,24.495814307458144,30.0,14.0,0.0
61,1.2485730593607305,-32449507450.496647,-28425886788.4591,-104390050176.39218,64927918044.40018,-43412101350.95628,11036245343.53289,24.733637747336374,30.0,14.0,0.0
62,1.2604642313546424,-32822994848.57324,-28725197854.469738,-105911193463.13304,65785571908.90777,-44149504660.75916,11400423699.755522,24.97146118721461,30.0,14.0,0.0
63,1.272355403348554,-33221433993.85913,-29049202847.64489,-107428320682.70985,66609587744.97506,-44916790064.10885,11769530090.089884,25.209284627092845,30.0,14.0,0.0
64,1.2842465753424657,-33644800468.18567,-29397879599.52424,-108941441227.12674,67400392151.907326,-45713538072.73716,12143169475.695171,25.44710806697108,30.0,14.0,0.0
65,1.2961377473363775,-34093004415.038002,-29771140470.45772,-110450564438.43436,68158414408.77639,-46539326500.70698,12521009559.200241,25.684931506849317,30.0,14.0,0.0
66,1.3080289193302892,-34565902038.36182,-30168843847.856125,-111955699608.5233,68884085519.65868,-47393731419.64196,12902770241.008484,25.92275494672755,30.0,14.0,0.0
67,1.3199200913242009,-35063305163.21617,-30590803706.412296,-113456855979.04407,69577837397.95619,-48276327974.87848,13288214874.675564,26.16057838660578,30.0,14.0,0.0
68,1.3318112633181127,-35584989189.33717,-31036797561.406044,-114954042741.5349,70240102167.63257,-49186691084.763176,13677143012.496265,26.398401826484015,30.0,14.0,0.0
69,1.3437024353120244,-36130699711.44135,-31506573088.79757,-116447269037.58871,70871311562.9458,-50124396041.39523,14069384385.84534,26.636225266362253,30.0,14.0,0.0
70,1.355593607305936,-36700158033.328766,-31999853639.28289,-117936543959.19896,71471896411.37675,-51089019028.2213,14464793908.539309,26.874048706240487,30.0,14.0,0.0
71,1.3674847792998477,-37293065763.76464,-32516342834.22615,-119421876549.16278,72042286186.91486,-52080137567.21671,14863247528.021763,27.11187214611872,30.0,14.0,0.0
72,1.3793759512937596,-37909108649.87296,-33055728399.145775,-120903275801.59077,72582908623.1147,-53097330906.32406,15264638779.330286,27.349695585996958,30.0,14.0,0.0
73,1.3912671232876712,-38547959777.11901,-33617685363.93052,-122380750662.4879,73094189376.99417,-54140180356.01196,15668875921.563198,27.58751902587519,30.0,14.0,0.0
74,1.4031582952815829,-39209282242.90124,-34201878736.716446,-123854310030.39655,73576551736.33803,-55208269582.41001,16075879557.342045,27.825342465753423,30.0,14.0,0.0
75,1.4150494672754947,-39892731392.41032,-34807965740.08676,-125323962757.14256,74030416364.208,-56301184863.27207,16485580652.84777,28.06316590563166,30.0,14.0,0.0
76,1.4269406392694064,-40597956690.18974,-35435597683.04275,-126789717648.54128,74456201075.41011,-57418515311.87338,16897918890.088373,28.300989345509894,30.0,14.0,0.0
77,1.438831811263318,-41324603288.5354,-36084421529.86015,-128251583465.21011,74854320640.57425,-58559853073.3446,17312841294.775692,28.538812785388128,30.0,14.0,0.0
78,1.45072298325723,-42072313343.19085,-36754081216.29197,-129709568923.41322,75225186614.16692,-59724793497.050125,17730301092.954334,28.776636225266362,30.0,14.0,0.0
79,1.4626141552511416,-42840727118.389114,-37444218755.14778,-131163682695.9097,75569207183.26562,-60912935288.16663,18150256757.49627,29.014459665144596,30.0,14.0,0.0
80,1.4745053272450532,-43629483915.9667,-38154475165.96042,-132613933412.7915,75886787034.57257,-62123880640.983345,18572671212.258495,29.25228310502283,30.0,14.0,0.0
81,1.4863964992389649,-44438222857.59446,-38884491257.81944,-134060329662.37941,76178327237.38644,-63357235356.262665,18997511167.173496,29.490106544901064,30.0,14.0,0.0
82,1.4982876712328768,-45266583544.10732,-39633908289.31613,-135502879992.12361,76444225140.65344,-64612608944.500626,19424746562.15403,29.7279299847793,30.0,14.0,0.0
83,1.5101788432267884,-46114206611.87476,-40402368525.54124,-136941592909.4782,76684874282.47394,-65889614716.686226,19854350101.46299,29.965753424657535,30.0,14.0,0.0
84,1.5220700152207,-46275476074.99945,-40484257580.91661,-138376476882.79114,79036258636.85735,-65052275537.81619,18855960665.01716,30.20357686453577,30.0,14.0,0.0
85,1.533961187214612,-46525127166.30473,-40654312260.827194,-139807540342.1737,80307033520.69696,-65291942920.15669,18846194560.649513,30.441400304414,30.0,14.0,0.0
86,1.5458523592085236,-46747712281.826096,-40797086506.76875,-141234791680.3805,81550763601.99232,-65555059015.25678,18886941571.61937,30.679223744292237,30.0,14.0,0.0
87,1.5577435312024352,-46947826064.8714,-40917176481.06028,-142658239253.67172,82766554451.32191,-65842525062.68964,18974508321.289463,30.91704718417047,30.0,14.0,0.0
88,1.5696347031963471,-47130342371.74609,-41019457533.211044,-144077891382.64102,83953770506.14294,-66154983425.93549,19104663343.28697,31.154870624048705,30.0,14.0,0.0
89,1.5815258751902588,-47299802464.2549,-41108472393.07788,-145493756353.0787,85111973818.42262,-66492878844.9633,19273310141.578175,31.392694063926943,30.0,14.0,0.0
90,1.5934170471841704,-47460266755.75442,-41188282919.254776,-146905842418.39038,86240874362.21483,-66856508129.57897,19476685136.920757,31.630517503805176,30.0,14.0,0.0
91,1.605308219178082,-47615308768.0651,-41262464058.99218,-148314157802.72208,87340292491.22482,-67246057702.73542,19711401252.50506,31.868340943683407,30.0,14.0,0.0
92,1.617199391171994,-47768055865.20583,-41334144584.964584,-149718710703.93988,88410131413.43163,-67661631126.24793,19974434705.543625,32.10616438356164,30.0,14.0,0.0
93,1.6290905631659056,-47921241186.433014,-41406059031.12395,-151119509296.42453,89450357246.48213,-68103269045.46679,20263093018.818455,32.34398782343988,30.0,14.0,0.0
94,1.6409817351598173,-48077253949.73679,-41480597998.58386,-152516561733.2974,90460984599.51736,-68570963607.1187,20574979135.19619,32.58181126331811,30.0,14.0,0.0
95,1.6528729071537291,-48238184095.732666,-41559852801.43342,-153909876148.25653,91442066108.7905,-69064668923.285,20907957238.03265,32.81963470319634,30.0,14.0,0.0
96,1.6647640791476408,-48405860637.408394,-41645653817.9694,-155299460656.8412,92393684776.55933,-69584308731.91084,21260122062.312473,33.057458143074584,30.0,14.0,0.0
97,1.6766552511415524,-48581884272.957565,-41739603104.559715,-156685323357.32507,93315948291.89503,-70129782075.4435,21629771960.87036,33.29528158295281,30.0,14.0,0.0
98,1.6885464231354643,-48767655126.7906,-41843102137.31984,-158067472331.2052,94208984754.7496,-70700967576.19772,22015385439.1358,33.53310502283105,30.0,14.0,0.0
99,1.700437595129376,-48964396462.038956,-41957375524.963585,-159445915643.34882,95072939398.68939,-71297726713.06819,22415600719.695885,33.770928462709286,30.0,14.0,0.0
100,1.7123287671232876,-49173175083.84616,-42083491412.16123,-160820661341.92004,95907972030.07246,-71919906381.89445,22829197899.68641,34.00875190258751,30.0,14.0,0.0
101,1.7242199391171993,-49394919014.91047,-42222379154.93105,-162191717458.10574,96714254986.97922,-72567340936.13971,23255083316.195538,34.24657534246575,30.0,14.0,0.0
102,1.7361111111111112,-49630432904.34579,-42374844729.20222,-163559092005.66507,97491971480.2306,-73239853845.51286,23692275796.232304,34.48439878234399,30.0,14.0,0.0
103,1.7480022831050228,-49880411533.78306,-42541584236.454346,-164922792980.39246,98241314219.85513,-73937259069.2409,24139894524.083042,34.72222222222222,30.0,14.0,0.0
104,1.7598934550989345,-50145451709.81395,-42723195795.62566,-166282828359.5108,98962484258.46976,-74659362212.487,24597148305.415436,34.960045662100455,30.0,14.0,0.0
105,1.7717846270928463,-50426062774.70111,-42920190053.25125,-167639206101.02435,99655690002.70053,-75405961514.77179,25063326045.072674,35.1978691019787,30.0,14.0,0.0
106,1.783675799086758,-50722675923.941956,-43132999500.369514,-168991934143.06558,100321146357.27754,-76176848705.79825,25537788285.418583,35.43569254185692,30.0,14.0,0.0
107,1.7955669710806696,-51035652486.148544,-43361986751.774536,-170341020403.2359,100959073975.84352,-76971809754.5845,26019959675.61789,35.67351598173516,30.0,14.0,0.0
108,1.8074581430745815,-51365291295.221535,-43607451917.55707,-171686472778.01273,101569698599.19205,-77790625531.24904,26509322261.263676,35.9113394216134,30.0,14.0,0.0
109,1.8193493150684932,-51711835264.51373,-43869639176.63186,-173028299142.15085,102153250466.28976,-78633072396.01624,27005409499.229286,36.149162861491625,30.0,14.0,0.0
110,1.8312404870624048,-52075477256.85765,-44148742646.18713,-174366507348.13382,102709963786.83643,-79498922726.71024,27507800915.11029,36.386986301369866,30.0,14.0,0.0
111,1.8431316590563165,-52456365331.47714,-44444911628.026825,-175701105225.71814,103240076266.42511,-80387945393.72464,28016117331.266228,36.6248097412481,30.0,14.0,0.0
112,1.8550228310502284,-52854607437.8926,-44758255302.0036,-177032100581.5219,103743828677.2938,-81299906189.38844,28530016602.224537,36.86263318112633,30.0,14.0,0.0
113,1.86691400304414,-53270275618.371,-45088846927.956726,-178359501198.62448,104221464468.78055,-82234568217.63124,29049189801.88722,37.10045662100457,30.0,14.0,0.0
114,1.8788051750380517,-53703409772.83944,-45436727610.23414,-179683314836.2938,104673229412.772,-83191692248.71808,29573357813.28764,37.338280060882795,30.0,14.0,0.0
115,1.8906963470319635,-54154021033.76703,-45801909672.212875,-181003549229.72955,105099371280.08644,-84171037043.01837,30102268277.430256,37.576103500761036,30.0,14.0,0.0
116,1.9025875190258752,-54622094793.12998,-46184379682.950836,-182320212089.91083,105500139544.38503,-85172359647.30301,30635692862.574963,37.81392694063927,30.0,14.0,0.0
117,1.9144786910197868,-55107593418.61013,-46584101173.10802,-183633311103.41965,105875785110.66165,-86195415666.39767,31173424819.649982,38.0517503805175,30.0,14.0,0.0
118,1.9263698630136987,-55610458692.2554,-47001017073.40929,-184942853932.42953,106226560065.81934,-87239959512.85315,31715276793.200954,38.28957382039574,30.0,14.0,0.0
119,1.9382610350076104,-56130614000.905426,-47435051904.90487,-186248848214.644,106552717449.0297,-88305744636.73611,32261078860.709503,38.52739726027397,30.0,14.0,0.0
120,1.950152207001522,-56667966304.61969,-47886113747.25116,-187551301563.34134,106854511040.03328,-89392523737.55325,32810676776.056953,38.765220700152206,30.0,14.0,0.0
121,1.9620433789954337,-57222407906.457924,-48354096008.45026,-188850221567.4404,107132195163.57713,-90500048959.9897,33363930395.413025,39.00304414003044,30.0,14.0,0.0
122,1.9739345509893456,-57793818044.423325,-48838879016.72213,-190145615791.6059,107386024508.51056,-91628072075.00919,33920712266.373253,39.24086757990868,30.0,14.0,0.0
123,1.9858257229832572,-58382064324.09748,-49340331453.14688,-191437491776.39996,107616253960.22955,-92776344647.60268,34480906363.02359,39.47869101978691,30.0,14.0,0.0
124,1.9977168949771689,-58987004008.65499,-49858311641.73065,-192725857038.48453,107823138445.18471,-93944618192.47816,35044406951.56924,39.71651445966514,30.0,14.0,0.0
125,2.0096080669710807,-59608485180.84497,-50392668711.41086,-194010719070.76733,108006932786.4713,-95132644318.60228,35611117572.88522,39.95433789954338,30.0,14.0,0.0
126,2.021499238964992,-60124559754.18449,-50821455607.370514,-195292085342.70364,109834231484.04906,-94673834949.21474,34636398251.28414,40.19216133942161,30.0,14.0,0.0
127,2.033390410958904,-60404336774.729965,-51013782392.932335,-196569963300.51163,110827121174.02457,-95046109862.66599,34729059733.55479,40.42998477929985,30.0,14.0,0.0
128,2.045281582952816,-60646497693.15024,-51168331521.75097,-197844360367.46368,111799010697.43402,-95436066623.81882,34877018148.27877,40.667808219178085,30.0,14.0,0.0
129,2.0571727549467274,-60861815469.81691,-51295876943.09691,-199115283944.19363,112748824393.68709,-95844787290.76115,35070582607.409706,40.90563165905631,30.0,14.0,0.0
130,2.0690639269406392,-61057960326.85851,-51404089854.05381,-200382741408.94617,113675764806.8084,-96273075708.66745,35302886748.084015,41.14345509893455,30.0,14.0,0.0
131,2.080955098934551,-61240489050.85586,-51498528002.4394,-201646740117.95767,114579246640.68327,-96721523554.74753,35568965474.83509,41.38127853881278,30.0,14.0,0.0
132,2.0928462709284625,-61413562607.49451,-51583353301.66565,-202907287405.74774,115458844064.74661,-97190563032.65211,35865090039.33551,41.61910197869102,30.0,14.0,0.0
133,2.1047374429223744,-61580406840.587204,-51661792530.24485,-204164390585.70892,116314251221.52782,-97680506365.1778,36188346833.936295,41.856925418569254,30.0,14.0,0.0
134,2.1166286149162863,-61743605257.78014,-51736430118.27309,-205418056950.9929,117145253244.44647,-98191574776.79832,36536373588.27336,42.09474885844749,30.0,14.0,0.0
135,2.1285197869101977,-61905286035.63974,-51809395153.514915,-206668293775.52466,117951705049.2946,-98723919702.41841,36907193572.71515,42.33257229832572,30.0,14.0,0.0
136,2.1404109589041096,-62067243247.383835,-51882482610.27034,-207915108315.20624,118733515734.35551,-99277638387.50165,37299109970.58039,42.570395738203956,30.0,14.0,0.0
137,2.1523021308980215,-62231017099.127625,-51957233586.75164,-209158507809.0442,119490637002.57085,-99852785465.98685,37710637219.72175,42.80821917808219,30.0,14.0,0.0
138,2.164193302891933,-62397948399.507095,-52034989775.86079,-210398499480.28268,120223054477.82562,-100449381644.037,38140455226.59634,43.046042617960424,30.0,14.0,0.0
139,2.1760844748858448,-62569216613.11361,-52116931519.6477,-211635090537.40256,120930781120.35687,-101067420284.56863,38587377897.39803,43.283866057838665,30.0,14.0,0.0
140,2.1879756468797567,-62745867270.96652,-52204105220.72315,-212868288174.99277,121613852180.29802,-101706872453.57791,39050330773.97163,43.52168949771689,30.0,14.0,0.0
141,2.199866818873668,-62928832335.41316,-52297443707.94264,-214098099574.47604,122272321290.27495,-102367690827.37796,39528334576.25849,43.759512937595126,30.0,14.0,0.0
142,2.21175799086758,-63118945788.945915,-52397781825.89137,-215324531904.69763,122906257410.29314,-103049812747.52022,40020492668.513145,43.99733637747337,30.0,14.0,0.0
143,2.223649162861492,-63316955901.354034,-52505868702.57217,-216547592322.3712,123515742416.47101,-103753162631.84901,40525981203.32806,44.235159817351594,30.0,14.0,0.0
144,2.2355403348554033,-63523535124.37663,-52622377644.38893,-217767287972.3405,124100869180.32655,-104477653894.98227,41044041147.62507,44.472983257229835,30.0,14.0,0.0
145,2.247431506849315,-63739288246.36517,-52747914291.131004,-218983625987.77356,124661740024.76282,-105223190492.11197,41573971671.87976,44.71080669710806,30.0,14.0,0.0
146,2.2593226788432266,-63964759237.81456,-52883023461.623924,-220196613490.24765,125198465471.3163,-105989668171.57729,42115124557.30744,44.9486301369863,30.0,14.0,0.0
147,2.2712138508371384,-64200437088.194824,-53028194990.63048,-221406257589.70636,125711163214.09251,-106776975500.71901,42666899384.98339,45.18645357686454,30.0,14.0,0.0
148,2.2831050228310503,-64446760848.64749,-53183868771.53436,-222612565384.38956,126199957271.14844,-107584994714.35031,43228739341.70681,45.424277016742764,30.0,14.0,0.0
149,2.2949961948249618,-64704124036.94336,-53350439161.17256,-223815543960.6335,126664977275.71754,-108413602423.356,43800127523.74346,45.662100456621005,30.0,14.0,0.0
150,2.3068873668188736,-64972878521.688545,-53528258863.914444,-225015200392.68854,127106357878.13963,-109262670212.65602,44380583650.63454,45.89992389649924,30.0,14.0,0.0
151,2.3187785388127855,-65253337974.426994,-53717642383.56145,-226211541742.4844,127524238236.14363,-110132065150.82713,44969661122.77937,46.13774733637747,30.0,14.0,0.0
152,2.330669710806697,-65545780958.490105,-53918869111.966324,-227404575059.32343,127918761575.90863,-111021650228.91989,45566944371.448494,46.37557077625571,30.0,14.0,0.0
153,2.342560882800609,-65850453708.82241,-54132186108.5868,-228594307379.64587,128290074810.3737,-111931284742.14255,46172046460.685394,46.61339421613394,30.0,14.0,0.0
154,2.3544520547945207,-66167572645.91412,-54357810614.17098,-229780745726.71033,128638328204.09555,-112860824624.92159,46784606908.44384,46.851217656012174,30.0,14.0,0.0
155,2.366343226788432,-66497326658.9697,-54595932333.634605,-230963897110.31998,128963675076.2625,-113810122747.87848,47404289700.42293,47.08904109589041,30.0,14.0,0.0
156,2.378234398782344,-66839879187.044685,-54846715516.89206,-232143768526.52356,129266271535.2255,-114779029183.28491,48030781474.40605,47.32686453576865,30.0,14.0,0.0
157,2.390125570776256,-67195370121.8984,-55110300861.44869,-233320366957.35443,129546276239.32184,-115767391444.25089,48663789856.58393,47.564687975646876,30.0,14.0,0.0
158,2.4020167427701673,-67563917552.60493,-55386807256.73474,-234493699370.58337,129803850179.82141,-116775054701.80624,49303041934.02726,47.80251141552512,30.0,14.0,0.0
159,2.413907914764079,-67945619368.784225,-55676333387.05396,-235663772719.46088,130039156482.5396,-117801861983.30858,49948282849.867355,48.04033485540335,30.0,14.0,0.0
160,2.425799086757991,-68340554736.870544,-55978959207.61548,-236830593942.53024,130252360225.59163,-118847654354.75981,50599274509.32316,48.27815829528158,30.0,14.0,0.0
161,2.4376902587519025,-68748785461.89798,-56294747306.064186,-237994169963.40005,130443628270.91264,-119912271089.31496,51255794386.42329,48.51598173515982,30.0,14.0,0.0
162,2.4495814307458144,-69170357245.57996,-56623744160.35557,-239154507690.58398,130613129107.90366,-120995549823.70631,51917634422.32481,48.753805175038046,30.0,14.0,0.0
163,2.4614726027397262,-69605300850.16132,-56965981302.402245,-240311614017.37286,130761032707.66937,-122097326704.09605,52584600007.30129,48.99162861491629,30.0,14.0,0.0
164,2.4733637747336377,-70053633176.32884,-57321476395.7863,-241465495821.68143,130887510386.65115,-123217436522.4979,53256509039.24403,49.22945205479452,30.0,14.0,0.0
165,2.4852549467275495,-70515358262.61464,-57690234235.01702,-242616159965.95724,130992734678.63911,-124355712844.85075,53933191052.30115,49.46727549467275,30.0,14.0,0.0
166,2.497146118721461,-70990468212.86702,-58072247672.858406,-243763613297.12772,131076879214.34433,-125511988131.55403,54614486409.92501,49.70509893455099,30.0,14.0,0.0
