,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
79,3.4603310502283104,57682570534.61036,60387811811.88897,-27389570859.840603,82685609841.3938,52626716393.67142,5091772830.335746,13.793759512937594,30.0,26.0,0.0
80,3.4722222222222223,58201395887.928825,60942672055.7164,-27719391761.78599,83482237786.73509,53057546647.11441,5179826030.767281,13.841324200913242,30.0,26.0,0.0
81,3.4841133942161338,58715808504.43271,61493177432.736916,-28049017320.868553,84274102858.62532,53483751384.6873,5268091894.980139,13.88888888888889,30.0,26.0,0.0
82,3.4960045662100456,59225830252.25352,62039349703.38029,-28378447684.96254,85061228113.55675,53905353626.49607,5356569274.786075,13.936453576864535,30.0,26.0,0.0
83,3.5078957382039575,59731482913.31068,62581210545.38049,-28707682998.653854,85843636497.70569,54322376281.96785,5445257046.328646,13.984018264840183,30.0,26.0,0.0
84,3.519786910197869,60232788182.979126,63118781553.339226,-29036723403.392807,86621350847.40048,54734842150.285645,5534154109.331516,14.03158295281583,30.0,26.0,0.0
85,3.531678082191781,60729767669.84602,63652084238.3188,-29365569037.646038,87394393889.63455,55142773920.8911,5623259386.330261,14.079147640791476,30.0,26.0,0.0
86,3.5435692541856927,61222442895.484085,64181140027.53707,-29694220036.977257,88162788242.5258,55546194173.97335,5712571821.988489,14.126712328767123,30.0,26.0,0.0
87,3.555460426179604,61710835294.231125,64705970264.00844,-30022676534.209526,88926556415.8052,55945125380.919426,5802090382.412725,14.174277016742769,30.0,26.0,0.0
88,3.567351598173516,62194966213.02265,65226596206.26348,-30350938659.507977,89685720811.30692,56339589904.84038,5891814054.464522,14.221841704718418,30.0,26.0,0.0
89,3.579242770167428,62674856911.258545,65743039028.11365,-30679006540.50677,90440303723.45828,56729610001.04467,5981741845.162114,14.269406392694064,30.0,26.0,0.0
90,3.5911339421613393,63150528560.620445,66255319818.360535,-31006880302.426956,91190327339.73059,57115207817.48017,6071872781.056869,14.316971080669711,30.0,26.0,0.0
91,3.603025114155251,63622002244.97879,66763459580.58203,-31334560068.19358,91935813741.14787,57496405395.24094,6162205907.627702,14.364535768645357,30.0,26.0,0.0
92,3.614916286149163,64089298960.34548,67267479233.01879,-31662045958.496033,92676784902.76147,57873224669.07209,6252740288.753332,14.412100456621005,30.0,26.0,0.0
93,3.6268074581430745,64552439614.76253,67767399608.33656,-31989338091.905575,93413262694.10632,58245687467.81705,6343475006.135794,14.45966514459665,30.0,26.0,0.0
94,3.6386986301369864,65011445028.235344,68263241453.473,-32316436585.010525,94145268879.70668,58613815514.88547,6434409158.776821,14.507229832572298,30.0,26.0,0.0
95,3.6505898021308982,65466335932.76114,68755025429.58661,-32643341552.441128,94872825119.52507,58977630428.76586,6525541862.502638,14.554794520547945,30.0,26.0,0.0
96,3.6624809741248097,65917132972.24867,69242772111.8638,-32970053107.018997,95595952969.45279,59337153723.46719,6616872249.429959,14.602359208523593,30.0,26.0,0.0
97,3.6743721461187215,66363856702.56355,69726501989.50679,-33296571359.808083,96314673881.78012,59692406809.01712,6708399467.534724,14.649923896499239,30.0,26.0,0.0
98,3.686263318112633,66806527591.54087,70206235465.64285,-33622896420.18907,97029009205.65616,60043410991.93861,6800122680.175756,14.697488584474886,30.0,26.0,0.0
99,3.698154490106545,67245166018.982994,70681992857.248,-33949028395.995865,97738980187.57188,60390187475.67925,6892041065.671976,14.745053272450532,30.0,26.0,0.0
100,3.7100456621004567,67679792276.752594,71153794395.16153,-34274967393.517624,98444607971.82385,60732757361.153366,6984153816.855282,14.79261796042618,30.0,26.0,0.0
101,3.721936834094368,68110426568.79248,71621660224.0395,-34600713517.63826,99145913600.97514,61071141647.1369,7076460140.702628,14.840182648401825,30.0,26.0,0.0
102,3.73382800608828,68537089011.24146,72085610402.38507,-34926266871.85498,99842918016.32849,61405361230.80169,7168959257.911551,14.887747336377473,30.0,26.0,0.0
103,3.745719178082192,68959799632.47144,72545664902.52374,-35251627558.390656,100535642058.38684,61735436908.134094,7261650402.527558,14.93531202435312,30.0,26.0,0.0
104,3.7576103500761033,69378578373.22025,73001843610.65979,-35576795678.23527,101224106467.31772,62061389374.43162,7354532821.57732,14.982876712328768,30.0,26.0,0.0
105,3.769501522070015,69793445086.69223,73454166326.92853,-35901771331.21598,101908331883.41187,62383239224.7523,7447605774.732636,15.030441400304413,30.0,26.0,0.0
106,3.781392694063927,70204419538.67786,73902652765.43414,-36226554616.055855,102588338847.54703,62701006954.39121,7540868533.942954,15.07800608828006,30.0,26.0,0.0
107,3.7932838660578385,70611521407.66371,74347322554.30382,-36551145630.451035,103264147801.63956,63014712959.31847,7634320383.115293,15.125570776255707,30.0,26.0,0.0
108,3.8051750380517504,71014770285.0003,74788195235.80684,-36875544471.096466,103935779089.104,63324377536.66923,7727960617.79928,15.173135464231354,30.0,26.0,0.0
109,3.8170662100456623,71414185675.03075,75225290266.41751,-37199751233.76946,104603252955.30283,63630020885.1708,7821788544.8841505,15.220700152207,30.0,26.0,0.0
110,3.8289573820395737,71809786995.27187,75658627016.93758,-37523766013.36014,105266589548.01639,63931663105.64208,7915803482.281324,15.268264840182649,30.0,26.0,0.0
111,3.8408485540334856,72201593576.55147,76088224772.59201,-37847588903.93218,105925808917.86989,64229324201.41033,8010004758.654299,15.315829528158295,30.0,26.0,0.0
112,3.8527397260273974,72589624663.18808,76514102733.14314,-38171219998.79181,106580931018.80649,64523024078.77343,8104391713.128453,15.363394216133942,30.0,26.0,0.0
113,3.864630898021309,72973899413.19696,76936280013.07054,-38494659390.48898,107231975708.5203,64812782547.47387,8198963695.039221,15.41095890410959,30.0,26.0,0.0
114,3.8765220700152208,73354436898.46141,77354775641.6637,-38817907170.89409,107878962748.91064,65098619321.13668,8293720063.647138,15.458523592085236,30.0,26.0,0.0
115,3.8884132420091326,73731256104.92625,77769608563.20175,-39140963431.22892,108521911806.52191,65380554017.71528,8388660187.90877,15.506088280060883,30.0,26.0,0.0
116,3.900304414003044,74104375932.79556,78180797637.08066,-39463828262.11937,109160842452.98952,65658606159.938736,8483783446.210493,15.553652968036529,30.0,26.0,0.0
117,3.912195585996956,74473815196.76376,78588361638.02519,-39786501753.62431,109795774165.48901,65932795175.76826,8579089226.1605,15.601217656012176,30.0,26.0,0.0
118,3.9240867579908674,74839592626.20045,78992319256.20766,-40108983995.28326,110426726327.16487,66203140398.82976,8674576924.32604,15.648782343987824,30.0,26.0,0.0
119,3.9359779299847792,75201726865.40294,79392689097.48965,-40431275076.13137,111053718227.57217,66469661068.87151,8770245946.04885,15.696347031963471,30.0,26.0,0.0
120,3.947869101978691,75560236473.79463,79789489683.55338,-40753375084.76019,111676769063.1217,66732376332.197464,8866095705.191862,15.743911719939117,30.0,26.0,0.0
121,3.9597602739726026,75915139926.17969,80182739452.1482,-41075284109.333206,112295897937.50343,66991305242.10396,8962125623.97795,15.791476407914764,30.0,26.0,0.0
122,3.9716514459665144,76266455612.94884,80572456757.23314,-41397002237.62278,112911123862.12851,67246466759.33043,9058335132.727392,15.83904109589041,30.0,26.0,0.0
123,3.9835426179604263,76614201840.34172,80958659869.24066,-41718529557.0522,113522465756.54886,67497879752.459526,9154723669.743998,15.886605783866058,30.0,26.0,0.0
124,3.9954337899543377,76958396830.71422,81341366975.2729,-42039866154.68974,114129942448.91685,67745562998.429214,9251290681.04577,15.934170471841703,30.0,26.0,0.0
125,4.00732496194825,77299058722.71541,81720596179.27399,-42361012117.323784,114733572676.37038,67989535182.86834,9348035620.227398,15.981735159817351,30.0,26.0,0.0
126,4.0192161339421615,77636205571.6178,82096365502.32048,-42681967531.45182,115333375085.4945,68229814900.60221,9444957948.2778,16.029299847793,30.0,26.0,0.0
127,4.031107305936073,77969855349.53299,82468692882.80963,-43002732483.32655,115929368232.74063,68466420656.055534,9542057133.395542,16.076864535768646,30.0,26.0,0.0
128,4.042998477929984,78300025945.67839,82837596176.70601,-43323307058.9657,116521570584.83208,68699370863.67331,9639332650.83961,16.12442922374429,30.0,26.0,0.0
129,4.054889649923896,78626735166.64925,83203093157.77458,-43643691344.18967,117110000519.21014,68928683848.36127,9736783982.754103,16.17199391171994,30.0,26.0,0.0
130,4.066780821917808,78950000736.66406,83565201517.80316,-43963885424.6323,117694676324.43028,69154377845.89882,9834410618.005177,16.219558599695585,30.0,26.0,0.0
131,4.07867199391172,79269840297.855,83923938866.87311,-44283889385.77063,118275616200.60054,69376471003.37128,9932212052.043184,16.267123287671232,30.0,26.0,0.0
132,4.090563165905632,79586271410.54208,84279322733.61559,-44603703312.92922,118852838259.78175,69594981379.58646,10030187786.76306,16.31468797564688,30.0,26.0,0.0
133,4.102454337899544,79899311553.50246,84631370565.45053,-44923327291.305954,119426360526.42047,69809926945.50742,10128337330.336023,16.362252663622527,30.0,26.0,0.0
134,4.114345509893455,80208978124.23384,84980099728.8183,-45242761406.00916,119996200937.74603,70021325584.6411,10226660197.08142,16.40981735159817,30.0,26.0,0.0
135,4.126236681887367,80515288439.23782,85325527509.46136,-45562005742.06418,120562377344.19342,70229195093.46957,10325155907.332136,16.45738203957382,30.0,26.0,0.0
136,4.1381278538812785,80818259734.34184,85667671112.72473,-45881060384.38907,121124907509.80159,70433553181.89125,10423823987.31222,16.504946727549466,30.0,26.0,0.0
137,4.15001902587519,81117909164.91518,86006547663.73567,-46199925417.891396,121683809112.6309,70634417473.56862,10522663968.996166,16.552511415525114,30.0,26.0,0.0
138,4.161910197869102,81414253806.218,86342174207.74768,-46518600927.40168,122239099745.17119,70831805506.41922,10621675389.978182,16.60007610350076,30.0,26.0,0.0
139,4.173801369863014,81707310653.65439,86674567710.37854,-46837086997.73972,122790796914.73709,71025734732.96011,10720857793.381203,16.647640791476405,30.0,26.0,0.0
140,4.185692541856925,81997096623.04794,87003745057.86061,-47155383713.72188,123338918043.8752,71216222520.72835,10820210727.707314,16.695205479452056,30.0,26.0,0.0
141,4.197583713850837,82283628551.00096,87329723057.39828,-47473491160.12366,123883480470.76703,71403286152.73222,10919733746.754904,16.7427701674277,30.0,26.0,0.0
142,4.209474885844749,82566923195.09204,87652518437.32068,-47791409421.78282,124424501449.63206,71586942827.77934,11019426409.471437,16.790334855403348,30.0,26.0,0.0
143,4.221366057838661,82846997234.2509,87972147847.47734,-48109138583.51572,124961998151.11642,71767209660.95253,11119288279.876621,16.837899543378995,30.0,26.0,0.0
144,4.233257229832573,83123867269.01997,88288627859.46996,-48426678730.1891,125495987662.70262,71944103683.96442,11219318926.956444,16.885464231354643,30.0,26.0,0.0
145,4.2451484018264845,83397549821.83513,88601974966.9034,-48744029946.719574,126026486989.09048,72117641845.5622,11319517924.532476,16.93302891933029,30.0,26.0,0.0
146,4.257039573820395,83668061337.35402,88912205585.74481,-49061192318.05007,126553513052.58878,72287841011.93892,11419884851.206104,16.980593607305934,30.0,26.0,0.0
147,4.268930745814307,83935418182.71715,89219336054.51158,-49378165929.21954,127077082693.51892,72454717967.10223,11520419290.212208,17.028158295281585,30.0,26.0,0.0
148,4.280821917808219,84199636647.92227,89523382634.70047,-49694950865.29081,127597212670.6094,72618289413.3309,11621120829.381905,17.07572298325723,30.0,26.0,0.0
149,4.292713089802131,84460732945.99052,89824361510.88545,-50011547211.45774,128113919661.34775,72778571971.44868,11721989060.99545,17.123287671232877,30.0,26.0,0.0
150,4.304604261796043,84718723213.44048,90122288791.2176,-50327955052.94563,128627220262.41669,72935582181.3618,11823023581.746553,17.17085235920852,30.0,26.0,0.0
151,4.316495433789954,84973623510.43886,90417180507.54977,-50644174475.10507,129137130990.04341,73089336502.32823,11924223992.61144,17.21841704718417,30.0,26.0,0.0
152,4.328386605783866,85225449821.17506,90709052615.80334,-50960205563.37336,129643668280.39366,73239851313.40108,12025589898.783049,17.26598173515982,30.0,26.0,0.0
153,4.340277777777778,85474218054.16103,90997920996.27132,-51276048403.285194,130146848489.94858,73387142913.79861,12127120909.607916,17.313546423135463,30.0,26.0,0.0
154,4.3521689497716896,85719944042.50116,91283801453.85582,-51591703080.50129,130646687895.89006,73531227523.27904,12228816638.46705,17.36111111111111,30.0,26.0,0.0
155,4.364060121765601,85962643544.2478,91566709718.43333,-51907169680.77916,131143202696.48407,73672121282.55724,12330676702.728441,17.408675799086758,30.0,26.0,0.0
156,4.375951293759513,86202332242.6524,91846661445.09323,-52222448290.00393,131636409011.4339,73809840253.6357,12432700723.663288,17.456240487062406,30.0,26.0,0.0
157,4.387842465753424,86439025746.50386,92123672214.47139,-52537538994.184814,132126322882.28224,73944400420.21652,12534888326.373957,17.50380517503805,30.0,26.0,0.0
158,4.399733637747336,86672739590.41634,92397757533.02597,-52852441879.45551,132612960272.76714,74075817688.06633,12637239139.714357,17.551369863013697,30.0,26.0,0.0
159,4.411624809741248,86903489235.13391,92668932833.33455,-53167157032.08926,133096337069.19646,74204107885.38422,12739752796.227364,17.59893455098935,30.0,26.0,0.0
160,4.42351598173516,87131290067.84122,92937213474.39818,-53481684538.488304,133576469080.81828,74329286763.18999,12842428932.06821,17.646499238964992,30.0,26.0,0.0
161,4.435407153729072,87356157402.47481,93202614741.96953,-53796024485.19264,134053372040.19505,74451369995.68504,12945267186.967117,17.69406392694064,30.0,26.0,0.0
162,4.447298325722984,87578106480.00742,93465151848.77757,-54110176958.889694,134527061603.56111,74570373180.62764,13048267204.106169,17.741628614916284,30.0,26.0,0.0
163,4.459189497716895,87797152468.76308,93724839934.89792,-54424142046.412,134997553351.18858,74686311839.68727,13151428630.121328,17.789193302891935,30.0,26.0,0.0
164,4.4710806697108065,88013310464.72263,93981694068.0166,-54737919834.73471,135464862787.7496,74799201418.82323,13254751115.001724,17.83675799086758,30.0,26.0,0.0
165,4.482971841704718,88226595491.83606,94235729243.74367,-55051510410.97956,135929005342.69215,74909057288.66295,13358234312.031086,17.884322678843226,30.0,26.0,0.0
166,4.49486301369863,88437022502.30733,94486960385.91212,-55364913862.41826,136389996370.5734,75015894744.82791,13461877877.75699,17.93188736681887,30.0,26.0,0.0
167,4.506754185692542,88644606376.90057,94735402346.84296,-55678130276.491264,136847851151.44565,75119729008.31958,13565681471.888563,17.97945205479452,30.0,26.0,0.0
168,4.518645357686453,88849361925.25368,94981069907.683,-55991159740.78346,137302584891.19449,75220575225.87895,13669644757.271963,18.02701674277017,30.0,26.0,0.0
169,4.530536529680365,89051303886.20335,95223977778.73471,-56304002343.01693,137754212721.9004,75318448470.35178,13773767399.851221,18.074581430745813,30.0,26.0,0.0
170,4.542427701674277,89250446928.02065,95464140599.65022,-56616658171.10364,138202749702.18784,75413363741.00357,13878049068.565989,18.12214611872146,30.0,26.0,0.0
171,4.554318873668189,89446805648.79095,95701572939.84386,-56929127313.08474,138648210817.59024,75505335963.9387,13982489435.338356,18.169710806697108,30.0,26.0,0.0
172,4.566210045662101,89640394576.64418,95936289298.70723,-57241409857.183395,139090610980.87418,75594379992.37587,14087088175.016436,18.217275494672755,30.0,26.0,0.0
173,4.5781012176560125,89831228170.12257,96168304105.95232,-57553505891.770645,139529965032.42456,75680510607.08157,14191844965.298405,18.2648401826484,30.0,26.0,0.0
