,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
68,1.3318112633181127,1014959907447.4841,1019508099075.415,-114954042741.5349,1120784998804.4536,1001358205552.058,13677143012.496265,26.398401826484015,30.0,72.0,0.0
69,1.3437024353120244,1027680128049.3594,1032304254672.003,-116447269037.58871,1134682139323.7463,1013686431719.4053,14069384385.84534,26.636225266362253,30.0,72.0,0.0
70,1.355593607305936,1040145552084.6089,1044845856478.6545,-117936543959.19896,1148317606529.3145,1025756691089.7162,14464793908.539309,26.874048706240487,30.0,72.0,0.0
71,1.3674847792998477,1052359807628.5233,1057136530558.0616,-119421876549.16278,1161695159579.203,1037572735825.0709,14863247528.021763,27.11187214611872,30.0,72.0,0.0
72,1.3793759512937596,1064326516058.5177,1069179896309.2446,-120903275801.59077,1174818533331.5056,1049138293802.0664,15264638779.330286,27.349695585996958,30.0,72.0,0.0
73,1.3912671232876712,1076049287830.5721,1080979562243.7603,-122380750662.4879,1187691436984.6855,1060457067251.6788,15668875921.563198,27.58751902587519,30.0,72.0,0.0
74,1.4031582952815829,1087531718854.5171,1092539122360.7015,-123854310030.39655,1200317552833.7566,1071532731515.0079,16075879557.342045,27.825342465753423,30.0,72.0,0.0
75,1.4150494672754947,1098777387375.9916,1103862153028.3147,-125323962757.14256,1212700535132.6099,1082368933905.1295,16485580652.84777,28.06316590563166,30.0,72.0,0.0
76,1.4269406392694064,1109789851288.2593,1114952210295.4058,-126789717648.54128,1224844009053.8591,1092969292666.5752,16897918890.088373,28.300989345509894,30.0,72.0,0.0
77,1.438831811263318,1120572645809.61,1125812827568.2852,-128251583465.21011,1236751569738.7197,1103337396024.8005,17312841294.775692,28.538812785388128,30.0,72.0,0.0
78,1.45072298325723,1131129281472.8088,1136447513599.7078,-129709568923.41322,1248426781430.1665,1113476801318.9495,17730301092.954334,28.776636225266362,30.0,72.0,0.0
79,1.4626141552511416,1141463242381.663,1146859750744.9043,-131163682695.9097,1259873176683.3179,1123391034211.8855,18150256757.49627,29.014459665144596,30.0,72.0,0.0
80,1.4745053272450532,1151577984697.21,1157052993447.2158,-132613933412.7915,1271094255647.749,1133083587972.193,18572671212.258495,29.25228310502283,30.0,72.0,0.0
81,1.4863964992389649,1161476935321.8738,1167030666921.6487,-134060329662.37941,1282093485416.8547,1142557922823.2056,18997511167.173496,29.490106544901064,30.0,72.0,0.0
82,1.4982876712328768,1171163490755.0356,1176796166009.8267,-135502879992.12361,1292874299439.7964,1151817465354.642,19424746562.15403,29.7279299847793,30.0,72.0,0.0
83,1.5101788432267884,1180641016097.7834,1186352854184.117,-136941592909.4782,1303440096992.1326,1160865607992.9722,19854350101.46299,29.965753424657535,30.0,72.0,0.0
84,1.5220700152207,1211371007706.5671,1217162226200.65,-138376476882.79114,1336682742418.424,1192594208243.7505,18855960665.01716,30.20357686453577,30.0,72.0,0.0
85,1.533961187214612,1231319464232.6133,1237190279138.0908,-139807540342.1737,1358151624919.6155,1212552648478.7617,18846194560.649513,30.441400304414,30.0,72.0,0.0
86,1.5458523592085236,1251045163121.0322,1256995788896.0896,-141234791680.3805,1379343639004.8508,1232237816387.6016,18886941571.61937,30.679223744292237,30.0,72.0,0.0
87,1.5577435312024352,1270545265277.9016,1276575914861.7126,-142658239253.67172,1400259645794.095,1251650566280.0833,18974508321.289463,30.91704718417047,30.0,72.0,0.0
88,1.5696347031963471,1289816672046.614,1295927556885.1487,-144077891382.64102,1420900784924.5032,1270792030992.4248,19104663343.28697,31.154870624048705,30.0,72.0,0.0
89,1.5815258751902588,1308856636199.8162,1315047966270.9927,-145493756353.0787,1441268412482.4937,1289663559819.1077,19273310141.578175,31.392694063926943,30.0,72.0,0.0
90,1.5934170471841704,1327662909385.1853,1333934893221.6846,-146905842418.39038,1461364050503.1548,1308266668011.3608,19476685136.920757,31.630517503805176,30.0,72.0,0.0
91,1.605308219178082,1346233747366.342,1352586592075.4146,-148314157802.72208,1481189348625.632,1326602998431.6716,19711401252.50506,31.868340943683407,30.0,72.0,0.0
92,1.617199391171994,1364567868491.9695,1371001779772.2107,-149718710703.93988,1500746055770.6074,1344674293230.9275,19974434705.543625,32.10616438356164,30.0,72.0,0.0
93,1.6290905631659056,1382664400969.7947,1389179583125.1035,-151119509296.42453,1520035999402.71,1362482373110.7605,20263093018.818455,32.34398782343988,30.0,72.0,0.0
94,1.6409817351598173,1400522831773.9653,1407119487725.118,-152516561733.2974,1539061070323.2197,1380029122116.5833,20574979135.19619,32.58181126331811,30.0,72.0,0.0
95,1.6528729071537291,1418142961215.4583,1424821292509.757,-153909876148.25653,1557823211419.9814,1397316476387.9055,20907957238.03265,32.81963470319634,30.0,72.0,0.0
96,1.6647640791476408,1435524863810.1548,1442285070629.5935,-155299460656.8412,1576324409224.1228,1414346415715.652,21260122062.312473,33.057458143074584,30.0,72.0,0.0
97,1.6766552511415524,1452668854887.2993,1459511136055.697,-156685323357.32507,1594566687452.1526,1431120957084.8132,21629771960.87036,33.29528158295281,30.0,72.0,0.0
98,1.6885464231354643,1469575462073.5908,1476500015063.0615,-158067472331.2052,1612552101955.1316,1447642149624.1833,22015385439.1358,33.53310502283105,30.0,72.0,0.0
99,1.700437595129376,1486245400809.7942,1493252421746.8691,-159445915643.34882,1630282736670.523,1463912070558.7644,22415600719.695885,33.770928462709286,30.0,72.0,0.0
100,1.7123287671232876,1502679553181.1008,1509769236852.7852,-160820661341.92004,1647760700295.0198,1479932821883.0518,22829197899.68641,34.00875190258751,30.0,72.0,0.0
101,1.7242199391171993,1518878949480.145,1526051489340.1238,-162191717458.10574,1664988123482.0352,1495706527558.9153,23255083316.195538,34.24657534246575,30.0,72.0,0.0
102,1.7361111111111112,1534844752042.183,1542100340217.326,-163559092005.66507,1681967156426.7598,1511235331101.0154,23692275796.232304,34.48439878234399,30.0,72.0,0.0
103,1.7480022831050228,1550578240989.0369,1557917068286.3645,-164922792980.39246,1698699966742.6753,1526521393453.5781,24139894524.083042,34.72222222222222,30.0,72.0,0.0
104,1.7598934550989345,1566080801593.3186,1573503057507.5056,-166282828359.5108,1715188737561.6023,1541566891090.6445,24597148305.415436,34.960045662100455,30.0,72.0,0.0
105,1.7717846270928463,1581353913031.5354,1588859785752.9841,-167639206101.02435,1731435665808.9375,1556374014291.464,25063326045.072674,35.1978691019787,30.0,72.0,0.0
106,1.783675799086758,1596399138338.1526,1603988814761.7239,-168991934143.06558,1747442960619.3726,1570944965556.2954,25537788285.418583,35.43569254185692,30.0,72.0,0.0
107,1.7955669710806696,1611218115405.6633,1618891781140.0361,-170341020403.2359,1763212841867.6558,1585281958137.2263,26019959675.61789,35.67351598173516,30.0,72.0,0.0
108,1.8074581430745815,1625812548901.3237,1633570388278.9873,-171686472778.01273,1778747538795.738,1599387214665.2957,26509322261.263676,35.9113394216134,30.0,72.0,0.0
109,1.8193493150684932,1640184202991.4111,1648026399079.292,-173028299142.15085,1794049288722.2153,1613262965859.908,27005409499.229286,36.149162861491625,30.0,72.0,0.0
110,1.8312404870624048,1654334894779.627,1662261629390.2961,-174366507348.13382,1809120335823.3215,1626911449309.7734,27507800915.11029,36.386986301369866,30.0,72.0,0.0
111,1.8431316590563165,1668266488379.193,1676277942082.6423,-175701105225.71814,1823962929977.0962,1640334908316.9453,28016117331.266228,36.6248097412481,30.0,72.0,0.0
112,1.8550228310502284,1681980889548.985,1690077241684.873,-177032100581.5219,1838579325664.1724,1653535590797.489,28530016602.224537,36.86263318112633,30.0,72.0,0.0
113,1.86691400304414,1695480040832.63,1703661469523.043,-178359501198.62448,1852971780919.782,1666515748233.369,29049189801.88722,37.10045662100457,30.0,72.0,0.0
114,1.8788051750380517,1708765917147.0964,1717032599309.7004,-179683314836.2938,1867142556332.7085,1679277634671.217,29573357813.28764,37.338280060882795,30.0,72.0,0.0
115,1.8906963470319635,1721840521773.6067,1730192633135.1597,-181003549229.72955,1881093914087.4607,1691823505764.3547,30102268277.430256,37.576103500761036,30.0,72.0,0.0
116,1.9025875190258752,1734705882709.2021,1743143597819.3804,-182320212089.91083,1894828117046.7178,1704155617855.0286,30635692862.574963,37.81392694063927,30.0,72.0,0.0
117,1.9144786910197868,1747364049342.0818,1755887541587.5825,-183633311103.41965,1908347427871.3538,1716276227094.2932,31173424819.649982,38.0517503805175,30.0,72.0,0.0
118,1.9263698630136987,1759817089417.814,1768426531036.659,-184942853932.42953,1921654108175.8892,1728187588597.2156,31715276793.200954,38.28957382039574,30.0,72.0,0.0
119,1.9382610350076104,1772067086267.3755,1780762648363.375,-186248848214.644,1934750417717.3113,1739891955631.5444,32261078860.709503,38.52739726027397,30.0,72.0,0.0
120,1.950152207001522,1784116136271.021,1792897988828.3882,-187551301563.34134,1947638613615.6746,1751391578838.087,32810676776.056953,38.765220700152206,30.0,72.0,0.0
121,1.9620433789954337,1795966346534.8054,1804834658432.812,-188850221567.4404,1960320949604.8408,1762688705481.273,33363930395.413025,39.00304414003044,30.0,72.0,0.0
122,1.9739345509893456,1807619832759.1846,1816574771786.8845,-190145615791.6059,1972799675312.119,1773785578728.598,33920712266.373253,39.24086757990868,30.0,72.0,0.0
123,1.9858257229832572,1819078717281.21,1828120450152.1597,-191437491776.39996,1985077035565.5376,1784684436957.704,34480906363.02359,39.47869101978691,30.0,72.0,0.0
124,1.9977168949771689,1830345127273.8345,1839473819640.7578,-192725857038.48453,1997155269727.675,1795387513090.0107,35044406951.56924,39.71651445966514,30.0,72.0,0.0
125,2.0096080669710807,1841421193087.7583,1850637009557.1914,-194010719070.76733,2009036611055.0752,1805897033950.0002,35611117572.88522,39.95433789954338,30.0,72.0,0.0
126,2.021499238964992,1869727643369.2197,1879030747516.0327,-195292085342.70364,2039686434607.4536,1835178368174.1885,34636398251.28414,40.19216133942161,30.0,72.0,0.0
127,2.033390410958904,1889373810145.4014,1898764364527.1982,-196569963300.51163,2060605268094.1567,1854732037057.4648,34729059733.55479,40.42998477929985,30.0,72.0,0.0
128,2.045281582952816,1908848639516.5674,1918326805687.966,-197844360367.46368,2081294147907.1523,1874059070585.8982,34877018148.27877,40.667808219178085,30.0,72.0,0.0
129,2.0571727549467274,1928142416839.5505,1937708355366.2695,-199115283944.19363,2101753056703.055,1893159445018.6055,35070582607.409706,40.90563165905631,30.0,72.0,0.0
130,2.0690639269406392,1947248548525.662,1956902418998.4656,-200382741408.94617,2121982273659.3293,1912033433143.8523,35302886748.084015,41.14345509893455,30.0,72.0,0.0
131,2.080955098934551,1966162572208.1414,1975904533256.5571,-201646740117.95767,2141982307899.6812,1930681537704.2493,35568965474.83509,41.38127853881278,30.0,72.0,0.0
132,2.0928462709284625,1984881438595.6323,1994711647901.4604,-202907287405.74774,2161753845267.8743,1949104438170.4744,35865090039.33551,41.61910197869102,30.0,72.0,0.0
133,2.1047374429223744,2003403050240.4941,2013321664550.8357,-204164390585.70892,2181297708302.6096,1967302950715.9028,36188346833.936295,41.856925418569254,30.0,72.0,0.0
134,2.1166286149162863,2021725968220.4822,2031733143359.9883,-205418056950.9929,2200614826722.709,1985277998701.4634,36536373588.27336,42.09474885844749,30.0,72.0,0.0
135,2.1285197869101977,2039849224602.0186,2049945115484.1426,-206668293775.52466,2219706215686.953,2003030590935.2393,36907193572.71515,42.33257229832572,30.0,72.0,0.0
136,2.1404109589041096,2057772200682.4717,2067956961319.584,-207915108315.20624,2238572959664.211,2020561805542.353,37299109970.58039,42.570395738203956,30.0,72.0,0.0
137,2.1523021308980215,2075494546226.2715,2085768329738.6465,-209158507809.0442,2257216200327.97,2037872777859.4119,37710637219.72175,42.80821917808219,30.0,72.0,0.0
138,2.164193302891933,2093016124470.488,2103379083094.1333,-210398499480.28268,2275637127347.8203,2054964691225.9575,38140455226.59634,43.046042617960424,30.0,72.0,0.0
139,2.1760844748858448,2110336973549.96,2120789258643.4246,-211635090537.40256,2293836971283.4297,2071838769878.5042,38587377897.39803,43.283866057838665,30.0,72.0,0.0
140,2.1879756468797567,2127457278569.164,2137999040619.406,-212868288174.99277,2311816998020.4277,2088496273386.5515,39050330773.97163,43.52168949771689,30.0,72.0,0.0
141,2.199866818873668,2144377350723.743,2155008739351.2122,-214098099574.47604,2329578504349.43,2104938492231.777,39528334576.25849,43.759512937595126,30.0,72.0,0.0
142,2.21175799086758,2161097611202.5908,2171818775165.6443,-215324531904.69763,2347122814401.829,2121166744244.0156,40020492668.513145,43.99733637747337,30.0,72.0,0.0
143,2.223649162861492,2177618578416.2644,2188429665615.045,-216547592322.3712,2364451276734.0884,2137182371685.768,40525981203.32806,44.235159817351594,30.0,72.0,0.0
144,2.2355403348554033,2193940857602.874,2204842015082.8604,-217767287972.3405,2381565261907.5767,2152986738832.2673,41044041147.62507,44.472983257229835,30.0,72.0,0.0
145,2.247431506849315,2210065132179.0435,2221056506134.2764,-218983625987.77356,2398466160450.171,2168581229933.2957,41573971671.87976,44.71080669710806,30.0,72.0,0.0
146,2.2593226788432266,2225992156405.3325,2237073892181.5225,-220196613490.24765,2415155381114.4624,2183967247471.569,42115124557.30744,44.9486301369863,30.0,72.0,0.0
147,2.2712138508371384,2241722749065.8013,2252894991163.365,-221406257589.70636,2431634349368.0884,2199146210653.2764,42666899384.98339,45.18645357686454,30.0,72.0,0.0
148,2.2831050228310503,2257257787947.3135,2268520680024.426,-222612565384.38956,2447904506067.1084,2214119554081.6094,43228739341.70681,45.424277016742764,30.0,72.0,0.0
149,2.2949961948249618,2272598204962.2227,2283951889837.993,-223815543960.6335,2463967306274.883,2228888726575.809,43800127523.74346,45.662100456621005,30.0,72.0,0.0
150,2.3068873668188736,2287744981797.647,2299189601455.4204,-225015200392.68854,2479824218197.474,2243455190106.678,44380583650.63454,45.89992389649924,30.0,72.0,0.0
151,2.3187785388127855,2302699146002.6924,2314234841593.5576,-226211541742.4844,2495476722213.262,2257820418826.2915,44969661122.77937,46.13774733637747,30.0,72.0,0.0
152,2.330669710806697,2317461767444.9165,2329088679291.4395,-227404575059.32343,2510926309979.3145,2271985898174.4854,45566944371.448494,46.37557077625571,30.0,72.0,0.0
153,2.342560882800609,2332033955081.804,2343752222682.039,-228594307379.64587,2526174483601.0,2285953124048.4824,46172046460.685394,46.61339421613394,30.0,72.0,0.0
154,2.3544520547945207,2346416854004.2227,2358226616035.9644,-229780745726.71033,2541222754854.2314,2299723602025.2134,46784606908.44384,46.851217656012174,30.0,72.0,0.0
155,2.366343226788432,2360611642716.7686,2372513037042.1025,-230963897110.31998,2556072644452.0,2313298846627.8584,47404289700.42293,47.08904109589041,30.0,72.0,0.0
156,2.378234398782344,2374619530626.381,2386612694296.5327,-232143768526.52356,2570725681348.65,2326680380630.1387,48030781474.40605,47.32686453576865,30.0,72.0,0.0
157,2.390125570776256,2388441755715.375,2400526824975.8237,-233320366957.35443,2585183402076.594,2339869734393.021,48663789856.58393,47.564687975646876,30.0,72.0,0.0
158,2.4020167427701673,2402079582379.045,2414256692674.9136,-234493699370.58337,2599447350111.4697,2352868445229.842,49303041934.02726,47.80251141552512,30.0,72.0,0.0
159,2.413907914764079,2415534299410.9736,2427803585392.702,-235663772719.46088,2613519075262.296,2365678056796.4478,49948282849.867355,48.04033485540335,30.0,72.0,0.0
160,2.425799086757991,2428807218121.561,2441168813650.815,-236830593942.53024,2627400133084.022,2378300118503.6704,50599274509.32316,48.27815829528158,30.0,72.0,0.0
161,2.4376902587519025,2441899670577.481,2454353708733.3135,-237994169963.40005,2641092084310.29,2390736184950.0625,51255794386.42329,48.51598173515982,30.0,72.0,0.0
162,2.4495814307458144,2454813007951.2314,2467359621036.454,-239154507690.58398,2654596494304.7134,2402987815373.1035,51917634422.32481,48.753805175038046,30.0,72.0,0.0
163,2.4614726027397262,2467548598971.3066,2480187918519.0645,-240311614017.37286,2667914932529.1357,2415056573117.3706,52584600007.30129,48.99162861491629,30.0,72.0,0.0
164,2.4733637747336377,2480107828464.7974,2492839985245.338,-241465495821.68143,2681048972027.7754,2426944025118.6265,53256509039.24403,49.22945205479452,30.0,72.0,0.0
165,2.4852549467275495,2492492095984.978,2505317220012.5737,-242616159965.95724,2694000188926.2305,2438651741402.7407,53933191052.30115,49.46727549467275,30.0,72.0,0.0
166,2.497146118721461,2504702814517.293,2517621035057.2993,-243763613297.12772,2706770161944.5024,2450181294598.604,54614486409.92501,49.70509893455099,30.0,72.0,0.0
167,2.509037290715373,2516741409258.0054,2529752854834.065,-244907862646.50024,2719360471923.381,2461534259464.4644,55300245557.18436,49.94292237442922,30.0,72.0,0.0
168,2.5209284627092847,2543355229074.911,2556460027476.2383,-246048914829.7658,2748152008337.859,2489091519401.22,54356933968.1452,50.18074581430746,30.0,72.0,0.0
169,2.532819634703196,2562709221877.9136,2575907500166.6836,-247186776646.9818,2768552384595.856,2508260681751.052,54541892217.810005,50.41856925418569,30.0,72.0,0.0
