,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
87,3.555460426179604,113760554757.39636,116755689727.1736,-30022676534.209526,140976275878.97046,107994844844.08473,5802090382.412725,14.174277016742769,30.0,36.0,0.0
88,3.567351598173516,114710100495.21071,117741730488.45146,-30350938659.507977,142200855093.49493,108854724187.0285,5891814054.464522,14.221841704718418,30.0,36.0,0.0
89,3.579242770167428,115653131672.78778,118721313789.64279,-30679006540.50677,143418578484.9875,109707884762.57396,5981741845.162114,14.269406392694064,30.0,36.0,0.0
90,3.5911339421613393,116589680567.9194,119694471825.65942,-31006880302.426956,144629479347.02954,110554359824.77919,6071872781.056869,14.316971080669711,30.0,36.0,0.0
91,3.603025114155251,117519779316.38795,120661236651.99109,-31334560068.19358,145833590812.55704,111394182466.65016,6162205907.627702,14.364535768645357,30.0,36.0,0.0
92,3.614916286149163,118443459912.1819,121621640184.85512,-31662045958.496033,147030945854.5979,112227385620.90858,6252740288.753332,14.412100456621005,30.0,36.0,0.0
93,3.6268074581430745,119360754207.65488,122575714201.22882,-31989338091.905575,148221577286.9987,113054002060.70949,6343475006.135794,14.45966514459665,30.0,36.0,0.0
94,3.6386986301369864,120271693913.7122,123523490338.94977,-32316436585.010525,149405517765.18356,113874064400.36241,6434409158.776821,14.507229832572298,30.0,36.0,0.0
95,3.6505898021308982,121176310600.10416,124465000096.92953,-32643341552.441128,150582799786.86813,114687605096.10896,6525541862.502638,14.554794520547945,30.0,36.0,0.0
96,3.6624809741248097,122074635695.60652,125400274835.22156,-32970053107.018997,151753455692.81067,115494656446.82515,6616872249.429959,14.602359208523593,30.0,36.0,0.0
97,3.6743721461187215,122966700488.31854,126329345775.26167,-33296571359.808083,152917517667.53516,116295250594.77219,6708399467.534724,14.649923896499239,30.0,36.0,0.0
98,3.686263318112633,123852536125.93622,127252244000.0381,-33622896420.18907,154075017740.05154,117089419526.33406,6800122680.175756,14.697488584474886,30.0,36.0,0.0
99,3.698154490106545,124732173616.00658,128169000454.27147,-33949028395.995865,155225987784.5955,117877195072.70291,6892041065.671976,14.745053272450532,30.0,36.0,0.0
100,3.7100456621004567,125605643826.26718,129079645944.67601,-34274967393.517624,156370459521.33847,118658608910.66806,6984153816.855282,14.79261796042618,30.0,36.0,0.0
101,3.721936834094368,126472977484.93329,129984211140.18022,-34600713517.63826,157508464517.11597,119433692563.2778,7076460140.702628,14.840182648401825,30.0,36.0,0.0
102,3.73382800608828,127334205181.04572,130882726572.18921,-34926266871.85498,158640034186.13278,120202477400.60603,7168959257.911551,14.887747336377473,30.0,36.0,0.0
103,3.745719178082192,128189357364.78075,131775222634.83296,-35251627558.390656,159765199790.6962,120964994640.44348,7261650402.527558,14.93531202435312,30.0,36.0,0.0
104,3.7576103500761033,129038464347.813,132661729585.25246,-35576795678.23527,160883992441.9105,121721275349.02446,7354532821.57732,14.982876712328768,30.0,36.0,0.0
105,3.769501522070015,129881556303.67432,133542277543.91052,-35901771331.21598,161996443100.39395,122471350441.73447,7447605774.732636,15.030441400304413,30.0,36.0,0.0
106,3.781392694063927,130718663268.11925,134416896494.87541,-36226554616.055855,163102582576.98843,123215250683.83269,7540868533.942954,15.07800608828006,30.0,36.0,0.0
107,3.7932838660578385,131549815139.474,135285616286.114,-36551145630.451035,164202441533.44986,123953006691.12885,7634320383.115293,15.125570776255707,30.0,36.0,0.0
108,3.8051750380517504,132375041679.0623,136148466629.86873,-36875544471.096466,165296050483.16605,124684648930.73131,7727960617.79928,15.173135464231354,30.0,36.0,0.0
109,3.8170662100456623,133194372511.5609,137005477102.94756,-37199751233.76946,166383439791.833,125410207721.70102,7821788544.8841505,15.220700152207,30.0,36.0,0.0
110,3.8289573820395737,134007837125.43492,137856677147.10056,-37523766013.36014,167464639678.17947,126129713235.80527,7915803482.281324,15.268264840182649,30.0,36.0,0.0
111,3.8408485540334856,134815464873.31052,138702096069.35098,-37847588903.93218,168539680214.629,126843195498.16946,8010004758.654299,15.315829528158295,30.0,36.0,0.0
112,3.8527397260273974,135617284972.39592,139541763042.35086,-38171219998.79181,169608591328.01434,127550684387.98137,8104391713.128453,15.363394216133942,30.0,36.0,0.0
113,3.864630898021309,136413326504.92865,140375707104.80212,-38494659390.48898,170671402800.25198,128252209639.20564,8198963695.039221,15.41095890410959,30.0,36.0,0.0
114,3.8765220700152208,137203618418.57495,141203957161.7771,-38817907170.89409,171728144269.02417,128947800841.25029,8293720063.647138,15.458523592085236,30.0,36.0,0.0
115,3.8884132420091326,137988189526.8704,142026541985.14575,-39140963431.22892,172778845228.46606,129637487439.65948,8388660187.90877,15.506088280060883,30.0,36.0,0.0
116,3.900304414003044,138767068509.64627,142843490213.9312,-39463828262.11937,173823535029.84027,130321298736.78952,8483783446.210493,15.553652968036529,30.0,36.0,0.0
117,3.912195585996956,139540283913.49792,143654830354.7592,-39786501753.62431,174862242882.2232,130999263892.50249,8579089226.1605,15.601217656012176,30.0,36.0,0.0
118,3.9240867579908674,140307864152.19943,144460590782.20645,-40108983995.28326,175894997853.16385,131671411924.82883,8674576924.32604,15.648782343987824,30.0,36.0,0.0
119,3.9359779299847792,141069837507.18863,145260799739.27518,-40431275076.13137,176921828869.35788,132337771710.65727,8770245946.04885,15.696347031963471,30.0,36.0,0.0
120,3.947869101978691,141826232128.00128,146055485337.7599,-40753375084.76019,177942764717.32837,132998371986.40424,8866095705.191862,15.743911719939117,30.0,36.0,0.0
121,3.9597602739726026,142577076032.74094,146844675558.7093,-41075284109.333206,178957834044.0647,133653241348.66528,8962125623.97795,15.791476407914764,30.0,36.0,0.0
122,3.9716514459665144,143322397108.53214,147628398252.8163,-41397002237.62278,179967065357.71182,134302408254.91383,9058335132.727392,15.83904109589041,30.0,36.0,0.0
123,3.9835426179604263,144062223111.99377,148406681140.8926,-41718529557.0522,180970487028.20096,134945901024.11168,9154723669.743998,15.886605783866058,30.0,36.0,0.0
124,3.9954337899543377,144796581669.74356,149179551814.3021,-42039866154.68974,181968127287.94623,135583747837.45863,9251290681.04577,15.934170471841703,30.0,36.0,0.0
125,4.00732496194825,145525500278.7919,149947037735.35034,-42361012117.323784,182960014232.44684,136215976738.94489,9348035620.227398,15.981735159817351,30.0,36.0,0.0
126,4.0192161339421615,146249006307.10303,150709166237.80554,-42681967531.45182,183946175820.97974,136842615636.08748,9444957948.2778,16.029299847793,30.0,36.0,0.0
127,4.031107305936073,146967126994.02557,151465964527.30206,-43002732483.32655,184926639877.23322,137463692300.5482,9542057133.395542,16.076864535768646,30.0,36.0,0.0
128,4.042998477929984,147679889450.78833,152217459681.8158,-43323307058.9657,185901434089.942,138079234368.7833,9639332650.83961,16.12442922374429,30.0,36.0,0.0
129,4.054889649923896,148387320660.98538,152963678652.11057,-43643691344.18967,186870586013.54626,138689269342.69748,9736783982.754103,16.17199391171994,30.0,36.0,0.0
130,4.066780821917808,149089447481.0514,153704648262.19037,-43963885424.6323,187834123068.81763,139293824590.28625,9834410618.005177,16.219558599695585,30.0,36.0,0.0
131,4.07867199391172,149786296640.76086,154440395209.77878,-44283889385.77063,188792072543.50638,139892927346.27722,9932212052.043184,16.267123287671232,30.0,36.0,0.0
132,4.090563165905632,150477894743.72476,155170946066.7981,-44603703312.92922,189744461592.96442,140486604712.76923,10030187786.76306,16.31468797564688,30.0,36.0,0.0
133,4.102454337899544,151164268267.87534,155896327279.82324,-44923327291.305954,190691317240.79333,141074883659.8804,10128337330.336023,16.362252663622527,30.0,36.0,0.0
134,4.114345509893455,151845443565.9373,156616565170.52155,-45242761406.00916,191632666379.44943,141657791026.34464,10226660197.08142,16.40981735159817,30.0,36.0,0.0
135,4.126236681887367,152521446865.94208,157331685936.16547,-45562005742.06418,192568535770.89764,142235353520.17392,10325155907.332136,16.45738203957382,30.0,36.0,0.0
136,4.1381278538812785,153192304271.75024,158041715650.13293,-45881060384.38907,193498952047.2099,142807597719.29968,10423823987.31222,16.504946727549466,30.0,36.0,0.0
137,4.15001902587519,153858041763.47873,158746680262.29907,-46199925417.891396,194423941711.1944,143374550072.13226,10522663968.996166,16.552511415525114,30.0,36.0,0.0
138,4.161910197869102,154518685198.06915,159446605599.59863,-46518600927.40168,195343531137.02228,143936236898.27045,10621675389.978182,16.60007610350076,30.0,36.0,0.0
139,4.173801369863014,155174260309.74097,160141517366.46497,-46837086997.73972,196257746570.82364,144492684389.0468,10720857793.381203,16.647640791476405,30.0,36.0,0.0
140,4.185692541856925,155824792710.48773,160831441145.3003,-47155383713.72188,197166614131.315,145043918608.1683,10820210727.707314,16.695205479452056,30.0,36.0,0.0
141,4.197583713850837,156470307890.63626,161516402397.03342,-47473491160.12366,198070159810.4023,145589965492.36765,10919733746.754904,16.7427701674277,30.0,36.0,0.0
142,4.209474885844749,157110831219.25214,162196426461.48062,-47791409421.78282,198968409473.79214,146130850851.93958,11019426409.471437,16.790334855403348,30.0,36.0,0.0
143,4.221366057838661,157746387944.7225,162871538557.9488,-48109138583.51572,199861388861.58804,146666600371.4243,11119288279.876621,16.837899543378995,30.0,36.0,0.0
144,4.233257229832573,158377003195.21896,163541763785.66885,-48426678730.1891,200749123588.90164,147197239610.16357,11219318926.956444,16.885464231354643,30.0,36.0,0.0
145,4.2451484018264845,159002701979.19067,164207127124.25885,-48744029946.719574,201631639146.4461,147722794002.91794,11319517924.532476,16.93302891933029,30.0,36.0,0.0
146,4.257039573820395,159623509185.88913,164867653434.2798,-49061192318.05007,202508960901.12393,148243288860.4742,11419884851.206104,16.980593607305934,30.0,36.0,0.0
147,4.268930745814307,160239449585.8299,165523367457.62427,-49378165929.21954,203381114096.63174,148758749370.21518,11520419290.212208,17.028158295281585,30.0,36.0,0.0
148,4.280821917808219,160850547831.36722,166174293818.14532,-49694950865.29081,204248123854.05438,149269200596.776,11621120829.381905,17.07572298325723,30.0,36.0,0.0
149,4.292713089802131,161456828457.07285,166820457021.96768,-50011547211.45774,205110015172.4301,149774667482.53116,11721989060.99545,17.123287671232877,30.0,36.0,0.0
150,4.304604261796043,162058315880.39166,167461881458.16867,-50327955052.94563,205966812929.3679,150275174848.31314,11823023581.746553,17.17085235920852,30.0,36.0,0.0
151,4.316495433789954,162655034402.002,168098591399.11282,-50644174475.10507,206818541881.6066,150770747393.89154,11924223992.61144,17.21841704718417,30.0,36.0,0.0
152,4.328386605783866,163247008206.38397,168730611001.01212,-50960205563.37336,207665226665.60257,151261409698.61014,12025589898.783049,17.26598173515982,30.0,36.0,0.0
153,4.340277777777778,163834261362.31375,169357964304.4239,-51276048403.285194,208506891798.10132,151747186221.9515,12127120909.607916,17.313546423135463,30.0,36.0,0.0
154,4.3521689497716896,164416817823.33224,169980675234.68677,-51591703080.50129,209343561676.72113,152228101304.11026,12228816638.46705,17.36111111111111,30.0,36.0,0.0
155,4.364060121765601,164994701428.2921,170598767602.47754,-51907169680.77916,210175260580.52844,152704179166.60175,12330676702.728441,17.408675799086758,30.0,36.0,0.0
156,4.375951293759513,165567935901.80554,171212265104.24625,-52222448290.00393,211002012670.58707,153175443912.789,12432700723.663288,17.456240487062406,30.0,36.0,0.0
157,4.387842465753424,166136544854.76944,171821191322.73682,-52537538994.184814,211823841990.54785,153641919528.48224,12534888326.373957,17.50380517503805,30.0,36.0,0.0
158,4.399733637747336,166700551784.84943,172425569727.45892,-52852441879.45551,212640772467.2003,154103629882.49957,12637239139.714357,17.551369863013697,30.0,36.0,0.0
159,4.411624809741248,167259980076.97165,173025423675.17215,-53167157032.08926,213452827911.03424,154560598727.2221,12739752796.227364,17.59893455098935,30.0,36.0,0.0
160,4.42351598173516,167814853003.83215,173620776410.38895,-53481684538.488304,214260032016.80923,155012849699.1811,12842428932.06821,17.646499238964992,30.0,36.0,0.0
161,4.435407153729072,168365193726.37906,174211651065.87366,-53796024485.19264,215062408364.09937,155460406319.5895,12945267186.967117,17.69406392694064,30.0,36.0,0.0
162,4.447298325722984,168911025294.29956,174798070663.06958,-54110176958.889694,215859980417.85327,155903291994.91995,13048267204.106169,17.741628614916284,30.0,36.0,0.0
163,4.459189497716895,169452370646.5212,175380058112.65588,-54424142046.412,216652771528.94675,156341530017.4456,13151428630.121328,17.789193302891935,30.0,36.0,0.0
164,4.4710806697108065,169989252611.69843,175957636214.99228,-54737919834.73471,217440804934.72546,156775143565.79926,13254751115.001724,17.83675799086758,30.0,36.0,0.0
165,4.482971841704718,170521693908.70413,176530827660.61163,-55051510410.97956,218224103759.56033,157204155705.53125,13358234312.031086,17.884322678843226,30.0,36.0,0.0
166,4.49486301369863,171049717147.11346,177099655030.71814,-55364913862.41826,219002691015.37958,157628589389.63422,13461877877.75699,17.93188736681887,30.0,36.0,0.0
167,4.506754185692542,171573344827.68015,177664140797.62247,-55678130276.491264,219776589602.2253,158048467459.09933,13565681471.888563,17.97945205479452,30.0,36.0,0.0
168,4.518645357686453,172092599342.84027,178224307325.26953,-55991159740.78346,220545822308.78122,158463812643.4658,13669644757.271963,18.02701674277017,30.0,36.0,0.0
169,4.530536529680365,172607502977.21725,178780176869.7485,-56304002343.01693,221310411812.91437,158874647561.36584,13773767399.851221,18.074581430745813,30.0,36.0,0.0
170,4.542427701674277,173118077908.034,179331771579.66345,-56616658171.10364,222070380682.20126,159280994721.0171,13878049068.565989,18.12214611872146,30.0,36.0,0.0
171,4.554318873668189,173624346205.67688,179879113496.7297,-56929127313.08474,222825751374.47623,159682876520.82483,13982489435.338356,18.169710806697108,30.0,36.0,0.0
172,4.566210045662101,174126329834.10202,180422224556.16498,-57241409857.183395,223576546238.3321,160080315249.83386,14087088175.016436,18.217275494672755,30.0,36.0,0.0
173,4.5781012176560125,174624050651.38165,180961126587.2113,-57553505891.770645,224322787513.68365,160473333088.3408,14191844965.298405,18.2648401826484,30.0,36.0,0.0
