,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,45637335822.61272,45739632095.160255,-3592863035.892596,50248204333.48795,46604193161.321594,-915709202.4351052,10.226407914764078,30.0,76.0,0.0
1,0.5351027397260274,67636291007.47408,67790807295.720764,-5379675104.724889,74124546307.69182,68642038990.70671,-954063907.2461812,10.464231354642314,30.0,76.0,0.0
2,0.5469939117199392,89112897719.27502,89320151653.86673,-7161717422.889392,97400461054.04721,90083700557.73186,-918591977.291092,10.702054794520548,30.0,76.0,0.0
3,0.5588850837138508,110057650758.49577,110318151573.99986,-8939008778.98497,120089388329.91621,110942607606.46623,-832227976.9313947,10.939878234398781,30.0,76.0,0.0
4,0.5707762557077626,130468449512.55841,130782698312.40004,-10711567509.674835,142204829483.0167,131232251601.18854,-710563660.94181,11.177701674277015,30.0,76.0,0.0
5,0.5826674277016742,150348178264.1506,150716668264.01608,-12479411533.700874,163760221020.41995,150966059300.7097,-564141222.7029924,11.415525114155251,30.0,76.0,0.0
6,0.594558599695586,169702993312.3349,170126210067.87894,-14242558379.027382,184768850326.34708,170157308476.543,-400081879.44077337,11.653348554033485,30.0,76.0,0.0
7,0.6064497716894978,188541155987.54724,189019577610.2821,-16001025205.098124,205243801159.41354,188819073407.55963,-223198344.0332889,11.891171993911719,30.0,76.0,0.0
8,0.6183409436834094,206872245988.51373,207406343352.3355,-17754828821.83659,225197919398.98337,206964190621.85803,-36747224.81126511,12.128995433789955,30.0,76.0,0.0
9,0.6302321156773212,224706633369.86096,225296870309.9858,-19503985706.13803,244643792415.40872,224605238261.56387,157063600.7151386,12.366818873668187,30.0,76.0,0.0
10,0.6421232876712328,242055125211.25592,242701958716.538,-21248512016.78739,263593737564.909,241754524571.62717,356733168.41638076,12.604642313546423,30.0,76.0,0.0
11,0.6540144596651446,258928729977.72717,259632610377.04828,-22988423608.048496,282059796772.7463,258424082476.78998,561237212.3505294,12.842465753424658,30.0,76.0,0.0
12,0.6659056316590564,275338501094.11127,276099872237.3571,-24723736042.291477,300053735160.135,274625668202.26675,769873119.5135454,13.08028919330289,30.0,76.0,0.0
13,0.677796803652968,291295433804.0784,292114733237.919,-26454464601.86198,317587042339.2236,290370762562.65295,982155500.5573673,13.318112633181126,30.0,76.0,0.0
14,0.6896879756468798,306810397852.24976,307688056990.93964,-28180624300.305588,334670935451.0436,305670573994.0387,1197745840.2016792,13.55593607305936,30.0,76.0,0.0
15,0.7015791476407914,321894094234.279,322830538525.5951,-29902229893.072693,351316363324.92224,320536042707.8419,1416405093.7454908,13.793759512937594,30.0,76.0,0.0
16,0.7134703196347032,336557028102.0449,337552677188.49585,-31619295887.72566,367534011341.93524,334977845548.98035,1637961734.2862146,14.03158295281583,30.0,76.0,0.0
17,0.725361491628615,350809492498.0816,351864760373.3894,-33331836553.75498,383334306722.72046,349006401278.697,1862290204.4238968,14.269406392694064,30.0,76.0,0.0
18,0.7372526636225266,364661559335.0768,365776854496.09546,-35039865931.90578,398727424052.42566,362631876094.87634,2089296375.5755038,14.507229832572298,30.0,76.0,0.0
19,0.7491438356164384,378123075207.9231,379298800801.98505,-36743397843.24065,413723290917.82654,375864189264.73315,2318907727.3990865,14.745053272450532,30.0,76.0,0.0
20,0.76103500761035,391203660415.63464,392440214383.4286,-38442445897.77821,428331593573.7107,388713018787.1092,2551066707.4959702,14.982876712328768,30.0,76.0,0.0
21,0.7729261796042618,403912710101.21497,405210485315.2949,-40137023502.757225,442561782583.63165,401187807029.4228,2785726234.4203677,15.220700152207,30.0,76.0,0.0
22,0.7848173515981736,416259396775.2758,417618781174.21576,-41827143870.65687,456423078399.35284,413297766303.5002,3022846645.519646,15.458523592085236,30.0,76.0,0.0
23,0.7967085235920852,428252673730.11523,429674050448.4596,-43512820026.81248,469924476855.7943,425051884357.21173,3262393619.4776716,15.696347031963471,30.0,76.0,0.0
24,0.808599695585997,439901279012.8307,441385026506.89545,-45194064816.75937,483074754567.00964,436458929767.3329,3504336756.645046,15.934170471841703,30.0,76.0,0.0
25,0.8204908675799086,451213739735.33215,452760231904.9534,-46870890913.2746,495882474214.51245,447527457224.9685,3748648603.715496,16.17199391171994,30.0,76.0,0.0
26,0.8323820395738204,462198376572.40466,463807982878.75006,-48543310823.111336,508355989722.8448,458265812708.42596,3995303979.0165663,16.40981735159817,30.0,76.0,0.0
27,0.8442732115677322,472863308348.64954,474536393928.15344,-50211336893.45817,520503451320.23895,468682138541.375,4244279501.372632,16.647640791476405,30.0,76.0,0.0
28,0.8561643835616438,483216456648.09625,484953382422.6893,-51874981318.10756,532332810483.55536,478784378335.44836,4495553257.241374,16.885464231354643,30.0,76.0,0.0
29,0.8680555555555556,493265550403.0012,495066673186.64325,-53534256143.424095,543851824768.11,488580281817.8652,4749104561.957232,17.123287671232877,30.0,76.0,0.0
30,0.8799467275494672,503018130433.2119,504883803034.94055,-55189173273.94652,555068062523.4913,498077409545.27014,5004913785.395632,17.36111111111111,30.0,76.0,0.0
31,0.891837899543379,512481553917.581,514412125241.0783,-56839744477.84987,565988907497.1216,507283137505.3857,5262962221.806499,17.59893455098935,30.0,76.0,0.0
32,0.9037290715372908,521662998785.9204,523658813925.7842,-58485981392.11533,576621563327.5624,516204661608.5721,5523231990.3370495,17.83675799086758,30.0,76.0,0.0
33,0.9156202435312024,530569468024.3762,532630868359.1483,-60127895527.47876,586973057929.7202,524849002071.4179,5785705956.906831,18.074581430745813,30.0,76.0,0.0
34,0.9275114155251142,539207793890.2288,541335117172.30695,-61765498273.16103,597050247774.238,533223007694.6261,6050367671.229883,18.31240487062405,30.0,76.0,0.0
35,0.9394025875190258,547584642034.13696,549778222476.6831,-63398800901.39884,606859822063.3884,541333360037.491,6317201314.693471,18.550228310502284,30.0,76.0,0.0
36,0.9512937595129376,555706515529.313,557966683890.2305,-65027814571.75733,616408306805.838,549186577491.3725,6586191656.149875,18.788051750380518,30.0,76.0,0.0
37,0.9631849315068494,563579758807.8816,565906842470.9707,-66652550335.25524,625702068792.6306,556789019254.4767,6857324013.595333,19.02587519025875,30.0,76.0,0.0
38,0.975076103500761,571210561505.3964,573604884558.8184,-68273019138.28942,634747319476.6658,564146889210.2161,7130584220.441786,19.263698630136986,30.0,76.0,0.0
39,0.9869672754946728,578604962214.6904,581066845526.7577,-69889231826.4446,643550118757.9851,571266239711.4266,7405958595.217045,19.50152207001522,30.0,76.0,0.0
40,0.9988584474885844,585768852150.8206,588298613443.3064,-71501199148.02074,652116378677.1122,578152975272.7915,7683433914.214973,19.739345509893454,30.0,76.0,0.0
41,1.010749619482496,592707978728.5748,595305932647.5577,-73108931757.49516,660451867018.6171,584812856173.4803,7962997386.435864,19.97716894977169,30.0,76.0,0.0
42,1.022640791476408,630067877821.8477,632734336006.1957,-74712440218.78183,700499976687.8116,623189267833.035,6946799537.165794,20.214992389649925,30.0,76.0,0.0
43,1.0345319634703196,651828812908.4614,654564084056.0623,-76311735008.36232,724050060182.3341,645071555282.1738,6825758882.090453,20.452815829528156,30.0,76.0,0.0
44,1.0464231354642313,673291606657.3558,676095996589.1589,-77906826518.25566,747219861179.3298,666577454749.2736,6782961928.084608,20.69063926940639,30.0,76.0,0.0
