,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,-245877680.030859,-185006492.98250484,-693411842.7703559,1092742739.31831,368895303.023777,-584337389.5304589,10.036149162861491,30.0,16.0,0.0
1,2.532819634703196,-150279106.14391077,-58804256.99470228,-1039665581.1353261,1634544683.3502586,533923880.8782395,-653683359.2096345,10.083713850837139,30.0,16.0,0.0
2,2.544710806697108,-15906543.887687452,106255733.97995484,-1385693695.802241,2173320183.3248153,696067737.9204062,-681370753.542619,10.131278538812785,30.0,16.0,0.0
3,2.55660197869102,144313602.2704537,297246942.9547455,-1731496418.83671,2708940996.1732554,855198532.1933153,-680197634.3817993,10.178843226788432,30.0,16.0,0.0
4,2.5684931506849313,321451065.2131008,505238933.99739367,-2077074018.1583083,3241323734.777896,1011232759.655826,-659010782.6221936,10.226407914764078,30.0,16.0,0.0
5,2.580384322678843,509359449.9593332,724085104.1014147,-2422426800.2670736,3770415972.422232,1164117866.6022367,-623904068.0537432,10.273972602739727,30.0,16.0,0.0
6,2.592275494672755,703813465.1223935,949559914.3345234,-2767555110.333283,4296186578.60019,1313822590.8843808,-579071553.9323832,10.321537290715373,30.0,16.0,0.0
7,2.6041666666666665,901909979.2864108,1178759947.5361702,-3112459330.7713633,4818619053.283748,1460330299.6962404,-527399774.9762128,10.36910197869102,30.0,16.0,0.0
8,2.6160578386605784,1101655058.775605,1409690948.379066,-3457139878.7300887,5337706939.957635,1603634405.0177426,-470876112.84847844,10.416666666666666,30.0,16.0,0.0
9,2.6279490106544903,1301679841.7047613,1640983700.3105426,-3801597203.057047,5853450671.211621,1743735210.7467818,-410869767.8440307,10.464231354642314,30.0,16.0,0.0
10,2.6398401826484017,1501045194.3915865,1871698685.1229024,-4145831781.031907,6365855399.930153,1880637744.8286922,-348324933.7753433,10.51179604261796,30.0,16.0,0.0
11,2.6517313546423136,1699107440.4204607,2101191815.2588067,-4489844115.020281,6874929508.152208,2014350268.6779766,-283893577.87311983,10.559360730593607,30.0,16.0,0.0
12,2.6636225266362255,1895426074.2369146,2329022150.638134,-4833634729.127586,7380683581.693227,2144883252.1380553,-218026701.92750588,10.606925418569254,30.0,16.0,0.0
13,2.675513698630137,2089700330.6172965,2554888471.22943,-5177204166.034142,7883129705.095181,2272248668.541182,-151037067.83161092,10.654490106544902,30.0,16.0,0.0
14,2.6874048706240488,2281725585.1516438,2778585680.5177956,-5520552983.948244,8382280976.650106,2396459509.7588563,-83142312.18406597,10.702054794520548,30.0,16.0,0.0
15,2.6992960426179606,2471363383.462298,2999974837.4564614,-5863681753.845899,8878151174.790014,2517529452.4755316,-14494583.487653911,10.749619482496195,30.0,16.0,0.0
16,2.711187214611872,2658520837.094699,3218962554.9938583,-6206591056.76371,9370754528.513693,2635472628.56611,54799083.24387659,10.79718417047184,30.0,16.0,0.0
17,2.723078386605784,2843136456.7975016,3435486835.7153068,-6549281481.457728,9860105559.370867,2750303466.8622985,124662757.80217032,10.844748858447488,30.0,16.0,0.0
18,2.7349695585996954,3025170410.560182,3649507332.0889726,-6891753622.15974,10346218972.609148,2862036584.159591,195041981.63956702,10.892313546423134,30.0,16.0,0.0
