,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.7015791476407914,26583139303.336796,27519583594.652782,-29902229893.072693,56005408393.97997,25225087776.899673,1416405093.7454908,13.793759512937594,30.0,20.0,0.0
16,0.7134703196347032,27468327412.55862,28463976499.009476,-31619295887.72566,58445310652.44892,25889144859.494026,1637961734.2862146,14.03158295281583,30.0,20.0,0.0
17,0.725361491628615,28279681706.97567,29334949582.283375,-33331836553.75498,60804495931.614456,26476590487.591007,1862290204.4238968,14.269406392694064,30.0,20.0,0.0
18,0.7372526636225266,29019054820.71068,30134349981.729248,-35039865931.90578,63084919538.059525,26989371580.51022,2089296375.5755038,14.507229832572298,30.0,20.0,0.0
19,0.7491438356164384,29688274616.433987,30864000210.495872,-36743397843.24065,65288490326.337425,27429388673.244083,2318907727.3990865,14.745053272450532,30.0,20.0,0.0
20,0.76103500761035,30289138317.161896,31525692284.955738,-38442445897.77821,67417071475.237976,27798496688.636494,2551066707.4959702,14.982876712328768,30.0,20.0,0.0
21,0.7729261796042618,30823408875.191498,32121184089.271362,-40137023502.757225,69472481357.60822,28098505803.399426,2785726234.4203677,15.220700152207,30.0,20.0,0.0
22,0.7848173515981736,31292812841.069992,32652197240.009842,-41827143870.65687,71456494465.14706,28331182369.294483,3022846645.519646,15.458523592085236,30.0,20.0,0.0
23,0.7967085235920852,31699039236.415203,33120415954.75945,-43512820026.81248,73370842362.09427,28498249863.511795,3262393619.4776716,15.696347031963471,30.0,20.0,0.0
24,0.808599695585997,32043739096.46693,33527486590.53154,-45194064816.75937,75217214650.64586,28601389850.9692,3504336756.645046,15.934170471841703,30.0,20.0,0.0
25,0.8204908675799086,32328525457.52324,33875017627.144398,-46870890913.2746,76997259936.70349,28642242947.15967,3748648603.715496,16.17199391171994,30.0,20.0,0.0
26,0.8323820395738204,32554973637.74616,34164579944.091488,-48543310823.111336,78712586788.18628,28622409773.76764,3995303979.0165663,16.40981735159817,30.0,20.0,0.0
27,0.8442732115677322,32724621709.643265,34397707289.14714,-50211336893.45817,80364764681.2327,28543451902.368927,4244279501.372632,16.647640791476405,30.0,20.0,0.0
28,0.8561643835616438,32838971095.479195,34575896870.072136,-51874981318.10756,81955324930.93834,28406892782.831493,4495553257.241374,16.885464231354643,30.0,20.0,0.0
29,0.8680555555555556,32899487239.73499,34700610023.37685,-53534256143.424095,83485761604.84373,28214218654.599052,4749104561.957232,17.123287671232877,30.0,20.0,0.0
30,0.8799467275494672,32907600327.548965,34773272929.27742,-55189173273.94652,84957532417.82834,27966879439.60728,5004913785.395632,17.36111111111111,30.0,20.0,0.0
31,0.891837899543379,32864706028.361908,34795277351.85905,-56839744477.84987,86372059607.90244,27666289616.16672,5262962221.806499,17.59893455098935,30.0,20.0,0.0
32,0.9037290715372908,32772166250.940525,34767981390.80408,-58485981392.11533,87730730792.58237,27313829073.592335,5523231990.3370495,17.83675799086758,30.0,20.0,0.0
33,0.9156202435312024,32631309900.47467,34692710235.24663,-60127895527.47876,89034899805.81859,26910843947.51647,5785705956.906831,18.074581430745813,30.0,20.0,0.0
34,0.9275114155251142,32443433631.585056,34570756913.66304,-61765498273.16103,90285887515.5942,26458647435.9825,6050367671.229883,18.31240487062405,30.0,20.0,0.0
35,0.9394025875190258,32209802593.146187,34403383035.692215,-63398800901.39884,91484982622.3976,25958520596.500397,6317201314.693471,18.550228310502284,30.0,20.0,0.0
36,0.9512937595129376,31931651162.362476,34191819523.27987,-65027814571.75733,92633442438.88734,25411713124.42213,6586191656.149875,18.788051750380518,30.0,20.0,0.0
37,0.9631849315068494,31610183666.369785,33937267329.458755,-66652550335.25524,93732493651.11867,24819444112.965004,6857324013.595333,19.02587519025875,30.0,20.0,0.0
38,0.975076103500761,31246575090.3057,33640898143.727463,-68273019138.28942,94783333061.57509,24182902795.125584,7130584220.441786,19.263698630136986,30.0,20.0,0.0
39,0.9869672754946728,30841971771.21326,33303855083.280304,-69889231826.4446,95787128314.50787,23503249267.949688,7405958595.217045,19.50152207001522,30.0,20.0,0.0
40,0.9988584474885844,30397492077.60539,32927253370.091232,-71501199148.02074,96745018603.897,22781615199.57655,7683433914.214973,19.739345509893454,30.0,20.0,0.0
41,1.010749619482496,29914227074.365894,32512180993.34885,-73108931757.49516,97658115364.40816,22019104519.271652,7962997386.435864,19.97716894977169,30.0,20.0,0.0
42,1.022640791476408,33801446174.0773,36467904358.42523,-74712440218.78183,104233545040.04128,26922836185.264805,6946799537.165794,20.214992389649925,30.0,20.0,0.0
43,1.0345319634703196,35653321004.940384,38388592152.541275,-76311735008.36232,107874568278.81314,28896063378.653057,6825758882.090453,20.452815829528156,30.0,20.0,0.0
44,1.0464231354642313,37517975484.66383,40322365416.466965,-77906826518.25566,111446230006.63802,30803823576.58191,6782961928.084608,20.69063926940639,30.0,20.0,0.0
45,1.0583143074581431,39382460067.78906,42256271789.749084,-79497725058.86,114948255800.64986,32645834924.90964,6805741047.959209,20.928462709284627,30.0,20.0,0.0
46,1.0702054794520548,41236037120.60322,44179570883.58167,-81084440861.68176,118380593635.90219,34422037984.2911,6883418109.361231,21.16628614916286,30.0,20.0,0.0
47,1.0820966514459665,43069947731.133194,46083501078.06791,-82666984092.43562,121743359937.04977,36132541776.18212,7007125233.4537525,21.404109589041095,30.0,20.0,0.0
48,1.0939878234398783,44877082025.02357,47960949828.651825,-84245364860.6719,125036801852.60333,37777586055.90128,7169512836.720399,21.641933028919333,30.0,20.0,0.0
49,1.10587899543379,46651692121.82521,49806166615.6654,-85819593226.48608,128261270160.00998,39357514218.58873,7364489682.141506,21.879756468797563,30.0,20.0,0.0
50,1.1177701674277016,48389154319.56835,51614525124.364685,-87389679205.02585,131417199078.22064,40872753113.329056,7587005251.169888,22.117579908675797,30.0,20.0,0.0
51,1.1296613394216133,50085773551.49842,53382327698.8443,-88955632769.15674,134505090715.45049,42323797492.68795,7832869752.550541,22.35540334855403,30.0,20.0,0.0
52,1.1415525114155252,51738622526.56829,55106644480.96271,-90517463850.92271,137525502764.335,43711197709.412155,8098605567.550446,22.59322678843227,30.0,20.0,0.0
53,1.1534436834094368,53345409159.52104,56785180839.91999,-92075182341.9189,140479038571.09076,45035549786.97233,8381324610.748138,22.831050228310502,30.0,20.0,0.0
54,1.1653348554033485,54904367125.53283,58416167926.99397,-93628798093.12277,143366339005.20834,46297487290.25527,8678627014.908375,23.068873668188736,30.0,20.0,0.0
55,1.1772260273972603,56414165381.09204,59998272197.09857,-95178320914.16791,146188075734.75183,47497674601.66553,8988517376.51462,23.30669710806697,30.0,20.0,0.0
56,1.189117199391172,57873833284.95275,61530520530.683716,-96723760572.40088,148944945622.78574,48636801318.06016,9309335480.298872,23.544520547945204,30.0,20.0,0.0
57,1.2010083713850837,59282698578.50519,63012238215.2763,-98265126791.75423,151637666031.83008,49715577555.52796,9639698975.200449,23.782343987823438,30.0,20.0,0.0
58,1.2128995433789955,60640335982.86147,64442997543.79053,-99802429251.61063,154266970871.70856,50734729997.359474,9978455923.692589,24.020167427701676,30.0,20.0,0.0
59,1.2247907153729072,61946524571.01201,65822575188.00546,-101335677585.64656,156833607260.49936,51694998554.986885,10324645513.152626,24.25799086757991,30.0,20.0,0.0
60,1.2366818873668188,63201212398.748,67150916830.66417,-102864881380.82425,159338332694.03635,52597133537.3211,10677465517.452024,24.495814307458144,30.0,20.0,0.0
61,1.2485730593607305,64404487143.876396,68428107805.91398,-104390050176.39218,161781912638.77325,53441893243.41678,11036245343.53289,24.733637747336374,30.0,20.0,0.0
62,1.2604642313546424,65556551720.84887,69654348714.95241,-105911193463.13304,164165118478.32993,54230041908.66297,11400423699.755522,24.97146118721461,30.0,20.0,0.0
63,1.272355403348554,66657704017.45993,70829935163.67421,-107428320682.70985,166488725756.2942,54962347947.21024,11769530090.089884,25.209284627092845,30.0,20.0,0.0
64,1.2842465753424657,67708320047.68326,71955240916.34471,-108941441227.12674,168753512667.7763,55639582443.13178,12143169475.695171,25.44710806697108,30.0,20.0,0.0
65,1.2961377473363775,68708839936.57245,73030703881.15276,-110450564438.43436,170960258760.3869,56262517850.90349,12521009559.200241,25.684931506849317,30.0,20.0,0.0
66,1.3080289193302892,69659756253.87297,74056814444.37868,-111955699608.5233,173109743811.89352,56831926872.59284,12902770241.008484,25.92275494672755,30.0,20.0,0.0
67,1.3199200913242009,70561604296.26761,75034105753.0715,-113456855979.04407,175202746857.44003,57348581484.60532,13288214874.675564,26.16057838660578,30.0,20.0,0.0
68,1.3318112633181127,71414953986.64502,75963145614.57616,-114954042741.5349,177240045343.61478,57813252091.219025,13677143012.496265,26.398401826484015,30.0,20.0,0.0
69,1.3437024353120244,72220403116.05542,76844529738.6992,-116447269037.58871,179222414390.44257,58226706786.10155,14069384385.84534,26.636225266362253,30.0,20.0,0.0
70,1.355593607305936,72978571700.91301,77678876094.95892,-117936543959.19896,181150626145.61853,58589710706.02051,14464793908.539309,26.874048706240487,30.0,20.0,0.0
71,1.3674847792998477,73690097266.93735,78466820196.47588,-119421876549.16278,183025449217.61685,58903025463.48531,14863247528.021763,27.11187214611872,30.0,20.0,0.0
72,1.3793759512937596,74355630903.76419,79209011154.49141,-120903275801.59077,184847648176.7519,59167408647.31314,15264638779.330286,27.349695585996958,30.0,20.0,0.0
73,1.3912671232876712,74975833960.70622,79906108373.89473,-122380750662.4879,186617983114.8194,59383613381.81329,15668875921.563198,27.58751902587519,30.0,20.0,0.0
74,1.4031582952815829,75551375276.28575,80558778782.47058,-123854310030.39655,188337209255.52505,59552387936.77702,16075879557.342045,27.825342465753423,30.0,20.0,0.0
75,1.4150494672754947,76082928852.52512,81167694504.84871,-125323962757.14256,190006076609.14343,59674475381.66338,16485580652.84777,28.06316590563166,30.0,20.0,0.0
76,1.4269406392694064,76571171900.21162,81733530907.35867,-126789717648.54128,191625329665.8115,59750613278.528015,16897918890.088373,28.300989345509894,30.0,20.0,0.0
77,1.438831811263318,77016783193.69073,82256964952.36603,-128251583465.21011,193195707122.8004,59781533408.88157,17312841294.775692,28.538812785388128,30.0,20.0,0.0
78,1.45072298325723,77420441684.3691,82738673811.26802,-129709568923.41322,194717941641.7269,59767961530.509865,17730301092.954334,28.776636225266362,30.0,20.0,0.0
79,1.4626141552511416,77782825330.69452,83179333693.93591,-131163682695.9097,196192759632.3493,59710617160.917046,18150256757.49627,29.014459665144596,30.0,20.0,0.0
80,1.4745053272450532,78104610109.45105,83579618859.45738,-132613933412.7915,197620881059.99036,59610213384.43445,18572671212.258495,29.25228310502283,30.0,20.0,0.0
81,1.4863964992389649,78386469179.20638,83940200778.98145,-134060329662.37941,199003019274.18732,59467456680.53822,18997511167.173496,29.490106544901064,30.0,20.0,0.0
82,1.4982876712328768,78629072171.54852,84261747426.33978,-135502879992.12361,200339880856.3093,59283046771.15529,19424746562.15403,29.7279299847793,30.0,20.0,0.0
83,1.5101788432267884,78833084590.03667,84544922676.37025,-136941592909.4782,201632165484.3854,59057676485.22525,19854350101.46299,29.965753424657535,30.0,20.0,0.0
84,1.5220700152207,81818147273.12834,87609365767.21127,-138376476882.79114,207129881984.98517,63041347810.31167,18855960665.01716,30.20357686453577,30.0,20.0,0.0
85,1.533961187214612,83625710846.55238,89496525752.03,-139807540342.1737,210457871533.5541,64858895092.70049,18846194560.649513,30.441400304414,30.0,20.0,0.0
86,1.5458523592085236,85434895398.09772,91385521173.15515,-141234791680.3805,213733371281.91617,66627548664.66709,18886941571.61937,30.679223744292237,30.0,20.0,0.0
87,1.5577435312024352,87241285090.41505,93271934674.22627,-142658239253.67172,216955665606.60843,68346586092.59689,18974508321.289463,30.91704718417047,30.0,20.0,0.0
88,1.5696347031963471,89040186874.57045,95151071713.10559,-144077891382.64102,220124299752.4595,70015545820.38113,19104663343.28697,31.154870624048705,30.0,20.0,0.0
89,1.5815258751902588,90827242214.49522,97018572285.67235,-145493756353.0787,223239018497.17276,71634165833.78691,19273310141.578175,31.392694063926943,30.0,20.0,0.0
90,1.5934170471841704,92598575258.60266,98870559095.10242,-146905842418.39038,226299716376.57196,73202333884.7782,19476685136.920757,31.630517503805176,30.0,20.0,0.0
91,1.605308219178082,94350798801.18013,100703643510.25314,-148314157802.72208,229306400060.47006,74720049866.50989,19711401252.50506,31.868340943683407,30.0,20.0,0.0
92,1.617199391171994,96080973467.46892,102514884747.71028,-149718710703.93988,232259160746.1064,76187398206.42691,19974434705.543625,32.10616438356164,30.0,20.0,0.0
93,1.6290905631659056,97786555699.85168,104301737855.16084,-151119509296.42453,235158154132.7668,77604527840.81798,20263093018.818455,32.34398782343988,30.0,20.0,0.0
94,1.6409817351598173,99465347373.97626,106062003325.12929,-152516561733.2974,238003585923.23038,78971637716.5944,20574979135.19619,32.58181126331811,30.0,20.0,0.0
95,1.6528729071537291,101115451074.85449,107793782369.15385,-153909876148.25653,240795701279.37762,80288966247.30222,20907957238.03265,32.81963470319634,30.0,20.0,0.0
96,1.6647640791476408,102735231667.43817,109495438486.87729,-155299460656.8412,243534777081.40585,81556783572.93579,21260122062.312473,33.057458143074584,30.0,20.0,0.0
97,1.6766552511415524,104323283604.47821,111165564772.87619,-156685323357.32507,246221116169.33078,82775385801.99236,21629771960.87036,33.29528158295281,30.0,20.0,0.0
98,1.6885464231354643,105878403106.58488,112802956096.05579,-158067472331.2052,248855042988.12506,83945090657.17784,22015385439.1358,33.53310502283105,30.0,20.0,0.0
99,1.700437595129376,107399564371.20897,114406585308.28447,-159445915643.34882,251436900231.93726,85066234120.1798,22415600719.695885,33.770928462709286,30.0,20.0,0.0
100,1.7123287671232876,108885899091.29103,115975582762.9761,-160820661341.92004,253967046205.2096,86139167793.24278,22829197899.68641,34.00875190258751,30.0,20.0,0.0
101,1.7242199391171993,110336678702.18147,117509218562.161,-162191717458.10574,256445852704.07108,87164256780.95227,23255083316.195538,34.24657534246575,30.0,20.0,0.0
102,1.7361111111111112,111751298895.7702,119006887070.91391,-163559092005.66507,258873703280.34653,88141877954.60318,23692275796.232304,34.48439878234399,30.0,20.0,0.0
103,1.7480022831050228,113129266037.99416,120468093335.323,-164922792980.39246,261250991791.6323,89072418502.53635,24139894524.083042,34.72222222222222,30.0,20.0,0.0
104,1.7598934550989345,114470185200.6978,121892441114.88623,-166282828359.5108,263578121168.98145,89956274698.0248,24597148305.415436,34.960045662100455,30.0,20.0,0.0
105,1.7717846270928463,115773749575.93964,123279622297.38965,-167639206101.02435,265855502353.34122,90793850835.86902,25063326045.072674,35.1978691019787,30.0,20.0,0.0
106,1.783675799086758,117039731084.24,124629407507.8126,-168991934143.06558,268083553365.45944,91585558302.38379,25537788285.418583,35.43569254185692,30.0,20.0,0.0
107,1.7955669710806696,118267972021.35628,125941637755.73045,-170341020403.2359,270262698483.3483,92331814752.92041,26019959675.61789,35.67351598173516,30.0,20.0,0.0
108,1.8074581430745815,119458377613.6965,127216216991.36113,-171686472778.01273,272393367508.11002,93033043377.6691,26509322261.263676,35.9113394216134,30.0,20.0,0.0
109,1.8193493150684932,120610909372.67493,128453105460.55698,-173028299142.15085,274475995103.4784,93689672241.17253,27005409499.229286,36.149162861491625,30.0,20.0,0.0
110,1.8312404870624048,121725579154.27359,129652313764.94424,-174366507348.13382,276511020197.9676,94302133684.42111,27507800915.11029,36.386986301369866,30.0,20.0,0.0
111,1.8431316590563165,122802443842.76501,130813897546.2155,-175701105225.71814,278498885440.66724,94870863780.51764,28016117331.266228,36.6248097412481,30.0,20.0,0.0
112,1.8550228310502284,123841600588.5554,131937952724.44455,-177032100581.5219,280440036703.74176,95396301837.05968,28530016602.224537,36.86263318112633,30.0,20.0,0.0
113,1.86691400304414,124843182538.68225,133024611229.09665,-178359501198.62448,282334922625.8338,95878889939.4221,29049189801.88722,37.10045662100457,30.0,20.0,0.0
114,1.8788051750380517,125807355006.05022,134074037168.65565,-179683314836.2938,284183994191.6617,96319072530.17168,29573357813.28764,37.338280060882795,30.0,20.0,0.0
115,1.8906963470319635,126734312029.95602,135086423391.5103,-181003549229.72955,285987704343.80945,96717296020.70479,30102268277.430256,37.576103500761036,30.0,20.0,0.0
116,1.9025875190258752,127624273285.81827,136061988395.99754,-182320212089.91083,287746507623.3332,97074008431.64534,30635692862.574963,37.81392694063927,30.0,20.0,0.0
117,1.9144786910197868,128477481307.02321,137000973552.52547,-183633311103.41965,289460859836.295,97389659059.23578,31173424819.649982,38.0517503805175,30.0,20.0,0.0
118,1.9263698630136987,129294198985.62823,137903640604.4745,-184942853932.42953,291131217743.70294,97664698165.0306,31715276793.200954,38.28957382039574,30.0,20.0,0.0
119,1.9382610350076104,130074707322.72327,138770269418.72397,-186248848214.644,292758038772.6583,97899576686.89268,32261078860.709503,38.52739726027397,30.0,20.0,0.0
120,1.950152207001522,130819303402.16798,139601155959.53665,-187551301563.34134,294341780746.82086,98094745969.23453,32810676776.056953,38.765220700152206,30.0,20.0,0.0
121,1.9620433789954337,131528298564.4205,140396610462.42828,-188850221567.4404,295882901634.4555,98250657510.88881,33363930395.413025,39.00304414003044,30.0,20.0,0.0
122,1.9739345509893456,132202016759.65817,141156955787.35947,-190145615791.6059,297381859312.592,98367762729.0724,33920712266.373253,39.24086757990868,30.0,20.0,0.0
123,1.9858257229832572,132840793061.6387,141882525932.58942,-191437491776.39996,298839111345.96564,98446512738.13358,34480906363.02359,39.47869101978691,30.0,20.0,0.0
124,1.9977168949771689,133444972325.68222,142573664692.6067,-192725857038.48453,300255114779.5218,98487358141.85912,35044406951.56924,39.71651445966514,30.0,20.0,0.0
125,2.0096080669710807,134014907976.14937,143230724445.58362,-194010719070.76733,301630325943.4655,98490748838.39212,35611117572.88522,39.95433789954338,30.0,20.0,0.0
126,2.021499238964992,136434460934.31837,145737565081.13248,-195292085342.70364,306393252172.5518,101885185739.28818,34636398251.28414,40.19216133942161,30.0,20.0,0.0
127,2.033390410958904,138184178189.36667,147574732571.1644,-196569963300.51163,309415636138.1211,103542405101.4307,34729059733.55479,40.42998477929985,30.0,20.0,0.0
128,2.045281582952816,139950229244.8858,149428395416.28516,-197844360367.46368,312395737635.47,105160660314.21725,34877018148.27877,40.667808219178085,30.0,20.0,0.0
129,2.0571727549467274,141721948932.07306,151287887458.79312,-199115283944.19363,315332588795.5769,106738977111.12883,35070582607.409706,40.90563165905631,30.0,20.0,0.0
130,2.0690639269406392,143491776685.904,153145647158.70877,-200382741408.94617,318225501819.5708,108276661304.09506,35302886748.084015,41.14345509893455,30.0,20.0,0.0
131,2.080955098934551,145254267188.49323,154996228236.9097,-201646740117.95767,321074002880.0322,109773232684.60153,35568965474.83509,41.38127853881278,30.0,20.0,0.0
132,2.0928462709284625,147005372700.2397,156835582006.0686,-202907287405.74774,323877779372.4807,111228372275.08208,35865090039.33551,41.61910197869102,30.0,20.0,0.0
133,2.1047374429223744,148741982306.56793,158660596616.91034,-204164390585.70892,326636640368.68286,112641882781.97734,36188346833.936295,41.856925418569254,30.0,20.0,0.0
134,2.1166286149162863,150461629077.97522,160468804217.48236,-205418056950.9929,329350487580.2018,114013659558.95706,36536373588.27336,42.09474885844749,30.0,20.0,0.0
135,2.1285197869101977,152162303010.79312,162258193892.91803,-206668293775.52466,332019294095.7274,115343669344.01447,36907193572.71515,42.33257229832572,30.0,20.0,0.0
136,2.1404109589041096,153842329745.4782,164027090382.5918,-207915108315.20624,334643088727.2175,116631934605.3604,37299109970.58039,42.570395738203956,30.0,20.0,0.0
137,2.1523021308980215,155500290276.6154,165774073788.99142,-209158507809.0442,337221944378.3138,117878521909.75618,37710637219.72175,42.80821917808219,30.0,20.0,0.0
138,2.164193302891933,157134966429.85254,167497925053.49887,-210398499480.28268,339755969307.1851,119083533185.32262,38140455226.59634,43.046042617960424,30.0,20.0,0.0
139,2.1760844748858448,158745302755.35623,169197587848.8222,-211635090537.40256,342245300488.82666,120247099083.90118,38587377897.39803,43.283866057838665,30.0,20.0,0.0
140,2.1879756468797567,160330379064.60754,170872141114.851,-212868288174.99277,344690098515.872,121369373881.99617,39050330773.97163,43.52168949771689,30.0,20.0,0.0
141,2.199866818873668,161889390013.2101,172520778640.68073,-214098099574.47604,347090543638.8982,122450531521.2453,39528334576.25849,43.759512937595126,30.0,20.0,0.0
142,2.21175799086758,163421629460.19736,174142793423.252,-215324531904.69763,349446832659.4364,123490762501.62308,40020492668.513145,43.99733637747337,30.0,20.0,0.0
143,2.223649162861492,164926478149.52094,175737565348.30286,-216547592322.3712,351759176467.3459,124490271419.02594,40525981203.32806,44.235159817351594,30.0,20.0,0.0
144,2.2355403348554033,166403393764.51514,177304551244.50287,-217767287972.3405,354027798069.2182,125449274993.9095,41044041147.62507,44.472983257229835,30.0,20.0,0.0
145,2.247431506849315,167851902722.8972,178843276678.1314,-218983625987.77356,356252930994.02515,126368000477.15042,41573971671.87976,44.71080669710806,30.0,20.0,0.0
146,2.2593226788432266,169271593281.40097,180353329057.5917,-220196613490.24765,358434817990.53174,127246684347.63829,42115124557.30744,44.9486301369863,30.0,20.0,0.0
147,2.2712138508371384,170662109649.7174,181834351747.2818,-221406257589.70636,360573709952.00464,128085571237.19322,42666899384.98339,45.18645357686454,30.0,20.0,0.0
148,2.2831050228310503,172023146899.09436,183286038976.20755,-222612565384.38956,362669865018.89014,128884913033.39153,43228739341.70681,45.424277016742764,30.0,20.0,0.0
149,2.2949961948249618,173354446509.2759,184708131385.04678,-223815543960.6335,364723547821.9367,129644968122.86327,43800127523.74346,45.662100456621005,30.0,20.0,0.0
150,2.3068873668188736,174655792436.77023,186100412094.54437,-225015200392.68854,366735028836.59827,130366000745.80275,44380583650.63454,45.89992389649924,30.0,20.0,0.0
151,2.3187785388127855,175927007615.84476,187462703206.7104,-226211541742.4844,368704583826.4153,131048280439.44464,44969661122.77937,46.13774733637747,30.0,20.0,0.0
152,2.330669710806697,177167950823.3471,188794862669.871,-227404575059.32343,370632493357.7457,131692081552.91739,45566944371.448494,46.37557077625571,30.0,20.0,0.0
153,2.342560882800609,178378513853.19327,190096781453.429,-228594307379.64587,372519042372.3893,132297682819.87318,46172046460.685394,46.61339421613394,30.0,20.0,0.0
154,2.3544520547945207,179558618957.34695,191368380989.09024,-229780745726.71033,374364519807.3565,132865366978.33957,46784606908.44384,46.851217656012174,30.0,20.0,0.0
155,2.366343226788432,180708216518.19745,192609610843.53268,-230963897110.31998,376169218253.42957,133395420429.28873,47404289700.42293,47.08904109589041,30.0,20.0,0.0
156,2.378234398782344,181827282923.58762,193820446593.7404,-232143768526.52356,377933433645.8577,133888132927.34746,48030781474.40605,47.32686453576865,30.0,20.0,0.0
157,2.390125570776256,182915818620.7989,195000887881.24875,-233320366957.35443,379657464982.0191,134343797298.4465,48663789856.58393,47.564687975646876,30.0,20.0,0.0
158,2.4020167427701673,183973846329.32886,196150956625.19922,-234493699370.58337,381341614061.7551,134762709180.12764,49303041934.02726,47.80251141552512,30.0,20.0,0.0
159,2.413907914764079,185001409395.82816,197270695377.55856,-235663772719.46088,382986185247.1519,135145166781.30391,49948282849.867355,48.04033485540335,30.0,20.0,0.0
160,2.425799086757991,185998570276.49786,198360165805.7531,-236830593942.53024,384591485238.95996,135491470658.60872,50599274509.32316,48.27815829528158,30.0,20.0,0.0
161,2.4376902587519025,186965409134.712,199419447290.54596,-237994169963.40005,386157822867.5225,135801923507.29512,51255794386.42329,48.51598173515982,30.0,20.0,0.0
162,2.4495814307458144,187902022542.98993,200448635628.21448,-239154507690.58398,387685508896.47345,136076829964.86368,51917634422.32481,48.753805175038046,30.0,20.0,0.0
163,2.4614726027397262,188808522279.8108,201447841827.57004,-240311614017.37286,389174855837.6414,136316496425.87613,52584600007.30129,48.99162861491629,30.0,20.0,0.0
164,2.4733637747336377,189685034213.05325,202417190993.59595,-241465495821.68143,390626177776.03314,136521230866.8843,53256509039.24403,49.22945205479452,30.0,20.0,0.0
165,2.4852549467275495,190531697262.6111,203356821290.20892,-242616159965.95724,392039790203.8648,136691342680.37512,53933191052.30115,49.46727549467275,30.0,20.0,0.0
166,2.497146118721461,191348662435.58197,204266882975.59073,-243763613297.12772,393416009862.7932,136827142516.89505,54614486409.92501,49.70509893455099,30.0,20.0,0.0
167,2.509037290715373,192136091928.23856,205147537504.30026,-244907862646.50024,394755154593.61597,136928942134.69974,55300245557.18436,49.94292237442922,30.0,20.0,0.0
168,2.5209284627092847,194139653046.4815,207244451447.811,-246048914829.7658,398936432309.4314,139875943372.793,54356933968.1452,50.18074581430746,30.0,20.0,0.0
169,2.532819634703196,195820185925.38934,209018464214.16138,-247186776646.9818,401663348643.333,141371645798.52896,54541892217.810005,50.41856925418569,30.0,20.0,0.0
170,2.544710806697108,197527716411.15073,210819600929.9466,-248321454882.54947,404355004727.94556,142835144487.08716,54786051084.55033,50.65639269406393,30.0,20.0,0.0
171,2.55660197869102,199250920371.08206,212636536750.38544,-249452956305.2934,407010283274.0912,144265316099.9918,55079209781.58743,50.89421613394216,30.0,20.0,0.0
172,2.5684931506849313,200980864562.77826,214460337728.49866,-250581287668.45914,409628361078.7626,145661331393.0403,55413264318.195076,51.13203957382039,30.0,20.0,0.0
173,2.580384322678843,202710762382.32812,216284216563.35507,-251706455709.77466,412208639371.0869,147022585562.16733,55782032902.04269,51.369863013698634,30.0,20.0,0.0
