,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,12668125536.441738,12712410637.050434,-391378987.1048505,13534234408.464512,13120712871.055313,-430444784.3092262,10.226407914764078,30.0,44.0,0.0
1,0.5351027397260274,18864844758.234673,18931694195.260864,-584838863.3865072,19959677988.363926,19330343131.31215,-443144929.7165521,10.464231354642314,30.0,44.0,0.0
2,0.5469939117199392,24931684450.4927,25021300419.96385,-777199477.1735258,26219466928.69528,25375211469.953537,-420967031.55790013,10.702054794520548,30.0,44.0,0.0
3,0.5588850837138508,30861414276.53956,30973994979.9506,-968468149.8746486,32317168815.986645,31258882323.622364,-374705686.1613918,10.939878234398781,30.0,44.0,0.0
4,0.5707762557077626,36650302590.30254,36786042360.40669,-1158652038.7314088,38256445726.15279,36985014631.12448,-311751327.0146809,11.177701674277015,30.0,44.0,0.0
5,0.5826674277016742,42297042116.73337,42456131533.5066,-1347758150.2943587,44040993867.99218,42557301481.16274,-237104184.19121248,11.415525114155251,30.0,44.0,0.0
6,0.594558599695586,47801944371.32152,47984570370.66691,-1535793350.9167373,49674502031.40998,47979428562.553,-154138309.8263291,11.653348554033485,30.0,44.0,0.0
7,0.6064497716894978,53166383262.9704,53372729239.83202,-1722764375.2535915,55160624104.35968,53255046681.705154,-65130489.27405195,11.891171993911719,30.0,44.0,0.0
8,0.6183409436834094,58392418640.09002,58622664547.09593,-1908677833.327779,60502961282.51109,58387753971.97989,28381097.912625432,12.128995433789955,30.0,44.0,0.0
9,0.6302321156773212,63482543302.38087,63736865744.72252,-2093540216.6688497,65705050824.243286,63381084647.80189,125355137.148087,12.366818873668187,30.0,44.0,0.0
10,0.6421232876712328,68439513534.48424,68718085861.54332,-2277357903.71016,70770359196.94626,68238502149.82028,225084568.30722114,12.604642313546423,30.0,44.0,0.0
11,0.6540144596651446,73266235877.56743,73569228271.55777,-2460137164.736647,75702278159.35208,72963395225.91237,327087276.9423338,12.842465753424658,30.0,44.0,0.0
12,0.6659056316590564,77965691700.87752,78293271262.74574,-2641884166.42308,80504122800.61734,77559075968.90862,431032628.55148125,13.08028919330289,30.0,44.0,0.0
13,0.677796803652968,82540887159.59416,82893217992.29704,-2822604976.097725,85179130878.03227,82028779152.94028,536692090.36250687,13.318112633181126,30.0,44.0,0.0
14,0.6896879756468798,86994820193.60776,87372063482.86725,-3002305565.7679067,89730463011.44167,86375662426.54686,643906037.1935039,13.55593607305936,30.0,44.0,0.0
15,0.7015791476407914,91330458959.97105,91732773052.58911,-3180991815.9363437,94161203437.75424,90602807065.9454,752561430.7712506,13.793759512937594,30.0,44.0,0.0
16,0.7134703196347032,95550727932.46626,95978268412.23897,-3358669519.2587805,98474361126.58945,94713219089.50806,862576804.9083192,14.03158295281583,30.0,44.0,0.0
17,0.725361491628615,99658499138.36298,100111418899.64568,-3535344384.062991,102672871123.69237,98709830600.07669,973892160.0163339,14.269406392694064,30.0,44.0,0.0
18,0.7372526636225266,103656586833.34363,104135036152.34537,-3711022037.6523166,106759596032.89235,102595501265.9628,1086462157.1053412,14.507229832572298,30.0,44.0,0.0
19,0.7491438356164384,107547744473.20209,108051871076.99432,-3885708029.5690475,110737327576.92972,106373019880.82593,1200251529.633657,14.745053272450532,30.0,44.0,0.0
20,0.76103500761035,111334663216.07417,111864612349.41306,-4059407834.663198,114608788197.44135,110045105962.84131,1315231986.634923,14.982876712328768,30.0,44.0,0.0
21,0.7729261796042618,115019971440.52058,115575885930.50478,-4232126856.05287,118376632667.7068,113614411366.69339,1431380118.850845,15.220700152207,30.0,44.0,0.0
22,0.7848173515981736,118606234933.8609,119188255252.47087,-4403870427.9643955,122043449700.74295,117083521890.99327,1548675979.692338,15.458523592085236,30.0,44.0,0.0
23,0.7967085235920852,122095957518.92818,122704221843.50635,-4574643818.474002,125611763541.39346,120454958869.7377,1667102120.5869024,15.696347031963471,30.0,44.0,0.0
24,0.808599695585997,125491581963.60806,126126226235.3277,-4744452232.091103,129084035535.03151,123731180740.4897,1786642932.3872907,15.934170471841703,30.0,44.0,0.0
25,0.8204908675799086,128795491068.84775,129456649049.22102,-4913300812.288285,132462665668.29684,126914584584.59654,1907284193.2124667,16.17199391171994,30.0,44.0,0.0
26,0.8323820395738204,132010008865.31317,132697812190.79405,-5081194643.870253,135749994078.9958,130007507636.6791,2029012755.668498,16.40981735159817,30.0,44.0,0.0
27,0.8442732115677322,135137401871.94475,135851980106.68268,-5248138755.27551,138948302533.60568,133012228761.73795,2151816328.352524,16.647640791476405,30.0,44.0,0.0
28,0.8561643835616438,138179880385.28784,138921361072.08276,-5414138120.765189,142059815871.56497,135930969899.1062,2275683321.282983,16.885464231354643,30.0,44.0,0.0
29,0.8680555555555556,141139599778.8965,141908108488.41342,-5579197662.509833,145086703416.10107,138765897472.986,2400602734.8221684,17.123287671232877,30.0,44.0,0.0
30,0.8799467275494672,144018661799.1083,144814322177.40604,-5743322252.578803,148031080351.6868,141519123769.6565,2526564078.2980294,17.36111111111111,30.0,44.0,0.0
31,0.891837899543379,146819115848.2255,147642049662.6508,-5906516714.866237,150895009068.47284,144192708281.66818,2653557309.0441866,17.59893455098935,30.0,44.0,0.0
32,0.9037290715372908,149542960249.33063,150393287432.84518,-6068785826.882171,153680500474.14526,146788659019.53662,2781572785.5821013,17.83675799086758,30.0,44.0,0.0
33,0.9156202435312024,152192143488.98062,153069982182.9408,-6230134321.518008,156389515273.8077,149308933791.44638,2910601230.651064,18.074581430745813,30.0,44.0,0.0
34,0.9275114155251142,154768565435.65808,155674032031.15173,-6390566888.661983,159023965218.52884,151755441451.69836,3040633701.2848825,18.31240487062405,30.0,44.0,0.0
35,0.9394025875190258,157274078532.49637,158207287710.23846,-6550088176.810276,161585714323.17657,154130043118.411,3171661563.8721547,18.550228310502284,30.0,44.0,0.0
36,0.9512937595129376,159710488963.8101,160671553732.67584,-6708702794.538729,164076580054.28784,156434553361.33862,3303676472.9266953,18.788051750380518,30.0,44.0,0.0
37,0.9631849315068494,162079557795.02213,163068589529.264,-6866415311.948218,166498334488.58856,158670741360.31418,3436670352.6236115,19.02587519025875,30.0,44.0,0.0
38,0.975076103500761,164383002086.14478,165400110561.32712,-7023230262.021616,168852705442.91785,160840332035.142,3570635380.430844,19.263698630136986,30.0,44.0,0.0
39,0.9869672754946728,166622495979.00842,167667789406.73065,-7179152141.912585,171141377576.19476,162945007147.544,3705563972.4484196,19.50152207001522,30.0,44.0,0.0
40,0.9988584474885844,168799671758.55713,169873256819.9894,-7334185414.1793995,173365993464.10483,164986406375.84024,3841448770.063933,19.739345509893454,30.0,44.0,0.0
41,1.010749619482496,170916120888.67572,172018102766.95966,-7488334507.9639,175528154647.18472,166966128363.0363,3978282627.7388024,19.97716894977169,30.0,44.0,0.0
42,1.022640791476408,180614180217.42172,181744662628.97864,-7641603820.105752,185851501858.90628,177107810944.92984,3534764590.1780424,20.214992389649925,30.0,44.0,0.0
43,1.0345319634703196,186473314371.3196,187632399596.1172,-7793997716.200839,191928992621.3743,183004408745.83936,3497404690.943686,20.452815829528156,30.0,44.0,0.0
44,1.0464231354642313,192268916415.9074,193456705326.70337,-7945520531.605892,197906661758.06366,188801953691.39276,3495564100.2455606,20.69063926940639,30.0,44.0,0.0
45,1.0583143074581431,197995993455.43088,199212585546.05634,-8096176572.405543,203785215198.18997,194501148812.9392,3523546920.271873,20.928462709284627,30.0,44.0,0.0
46,1.0702054794520548,203650466826.22195,204895960238.92285,-8245970116.338218,209565445941.9586,200102784212.84732,3576484413.3024626,21.16628614916286,30.0,44.0,0.0
47,1.0820966514459665,209229133556.60095,210503625104.10864,-8394905417.90618,215248213773.7531,205607716775.7066,3650316748.261639,21.404109589041095,30.0,44.0,0.0
48,1.0939878234398783,214729535601.79163,216033120785.48712,-8542986712.081123,220834429964.26898,211016854870.27,3741677533.2991757,21.641933028919333,30.0,44.0,0.0
49,1.10587899543379,220149834530.89764,221482607556.2147,-8690218216.784529,226325045993.82144,216331147073.41953,3847779779.1776896,21.879756468797563,30.0,44.0,0.0
50,1.1177701674277016,225488703849.10992,226850757639.0645,-8836604134.469887,231721045078.77258,221551573697.51678,3966316694.761767,22.117579908675797,30.0,44.0,0.0
51,1.1296613394216133,230745239189.7836,232136665397.33087,-8982148652.996634,237023435637.63754,226679140257.4744,4095378412.689888,22.35540334855403,30.0,44.0,0.0
52,1.1415525114155252,235918884089.378,237339773109.12485,-9126855945.97866,242233246132.09628,231714872312.66098,4233382923.0071683,22.59322678843227,30.0,44.0,0.0
53,1.1534436834094368,241009368787.14197,242459809766.80496,-9270730172.761906,247351520913.6557,236659811314.334,4379019025.911097,22.831050228310502,30.0,44.0,0.0
54,1.1653348554033485,246016659767.68304,247496740619.5821,-9413775478.127127,252379316828.27823,241515011210.92175,4531199269.430925,23.068873668188736,30.0,44.0,0.0
55,1.1772260273972603,250940918131.97815,252450725544.7515,-9555995991.849049,257317700406.72824,246281535638.8779,4689021129.872264,23.30669710806697,30.0,44.0,0.0
56,1.189117199391172,255782465221.31708,257322084671.98688,-9697395828.149647,262167745516.44333,250960455574.95822,4851734983.693128,23.544520547945204,30.0,44.0,0.0
57,1.2010083713850837,260541754204.1901,262111269970.65472,-9837979085.072815,266930531382.37152,255552847357.3987,5018717673.355985,23.782343987823438,30.0,44.0,0.0
58,1.2128995433789955,265219346570.14673,266818841744.13388,-9977749843.909796,271607140905.8995,260059791005.0462,5189450682.144105,24.020167427701676,30.0,44.0,0.0
59,1.2247907153729072,269815892665.56122,271445449166.03732,-10116712168.61142,276198659226.54254,264482368779.2214,5363502108.10613,24.25799086757991,30.0,44.0,0.0
60,1.2366818873668188,274332115561.36902,275991814148.4001,-10254870105.240286,280706172482.531,268821663944.42035,5540511771.109326,24.495814307458144,30.0,44.0,0.0
61,1.2485730593607305,278768797669.3686,280458717958.38495,-10392227681.501131,285130766735.1346,273078759692.69016,5720178904.7514305,24.733637747336374,30.0,44.0,0.0
62,1.2604642313546424,283126769627.46106,284846990103.9002,-10528788906.316238,289473527028.4525,277254738203.4451,5902251981.763866,24.97146118721461,30.0,44.0,0.0
63,1.272355403348554,287406901058.7289,289157499092.9873,-10664557769.48094,293735536561.6918,281350679815.7361,6086520300.776397,25.209284627092845,30.0,44.0,0.0
64,1.2842465753424657,291610092879.0723,293391144741.7315,-10799538241.371634,297917875955.33636,285367662294.3978,6272807027.766687,25.44710806697108,30.0,44.0,0.0
65,1.2961377473363775,295737270885.19476,297548851762.4505,-10933734272.758305,302021622596.06165,289306760174.8921,6460963439.147003,25.684931506849317,30.0,44.0,0.0
