,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.2853881278538813,402828036688.8788,404046214813.5368,-94337723829.64145,495282365895.8838,399825147381.5965,3101572747.2945375,21.879756468797563,30.0,44.0,0.0
13,0.297279299847793,437087924871.22845,438408168022.559,-100549114681.2066,535440535985.1741,433671552385.9792,3516746718.5916142,22.831050228310502,30.0,44.0,0.0
14,0.3091704718417047,468505559684.2597,469929438449.66254,-106694866639.47472,572568727017.5403,464551986536.36993,4055578071.5970526,23.782343987823438,30.0,44.0,0.0
15,0.3210616438356164,497223746811.49524,498752780437.01324,-112775612801.54704,606830083079.1624,492629016544.0085,4698310159.397897,24.733637747336374,30.0,44.0,0.0
16,0.3329528158295282,523387307326.4215,525022967108.3704,-118791971713.32364,638385896719.579,518063368248.4773,5429042102.115162,25.684931506849317,30.0,44.0,0.0
17,0.3448439878234399,547140991253.62,548884703574.14185,-124744548465.48247,667394209699.4691,541012526694.8367,6235042340.155242,26.636225266362253,30.0,44.0,0.0
18,0.3567351598173516,568627761652.2316,570480910710.3145,-130633935650.84828,694008720579.9874,561629643130.5226,7106125781.175423,27.58751902587519,30.0,44.0,0.0
19,0.3686263318112633,587987462130.939,589951392410.7429,-136460714208.86942,718377967605.8214,580062717357.7417,8034139013.790867,28.538812785388128,30.0,44.0,0.0
20,0.380517503805175,605355817056.0646,607431835567.0035,-142225454176.9339,740644744243.1321,596454012791.1237,9012545500.80518,29.490106544901064,30.0,44.0,0.0
21,0.3924086757990868,670312002057.8285,672501380374.929,-147928715364.30978,812519134325.1396,662513091164.7424,7910961414.098775,30.441400304414,30.0,44.0,0.0
22,0.4042998477929985,708240717186.6713,710544693315.0164,-153571047961.1187,855664125893.768,699902425970.433,8451615382.36692,31.392694063926943,30.0,44.0,0.0
23,0.4161910197869102,743871018668.724,746290798752.0958,-159152993092.2131,896342772956.776,734884563841.7688,9101018887.532772,32.34398782343988,30.0,44.0,0.0
24,0.4280821917808219,777270024681.3021,779806784572.0405,-164675083323.82437,934626310626.2262,767530239345.6355,9855557269.63857,33.29528158295281,30.0,44.0,0.0
25,0.4399733637747336,808504394644.6232,811159281349.293,-170137843129.21027,970590132329.9374,797914351870.009,10706992148.565659,34.24657534246575,30.0,44.0,0.0
26,0.4518645357686454,837643763226.4141,840417896239.7761,-175541789318.5612,1004313166155.7712,826115341665.17,11646519402.565805,35.1978691019787,30.0,44.0,0.0
27,0.4637557077625571,864761129196.2828,867655601732.0826,-180887431439.13245,1035877039621.5243,852214354328.472,12665993549.690456,36.149162861491625,30.0,44.0,0.0
28,0.4756468797564688,889932326640.4681,892948206768.2499,-186175272147.0497,1065365250935.1046,876294411797.2041,13758227980.194715,37.10045662100457,30.0,44.0,0.0
29,0.4875380517503805,913235254653.5457,916373586350.6272,-191405807552.31885,1092862410070.6575,898439653174.3724,14916983832.288307,38.0517503805175,30.0,44.0,0.0
30,0.4994292237442922,934749098853.858,938010902980.6636,-196579527539.50592,1118453563876.4958,918734659601.6041,16136866643.673353,39.00304414003044,30.0,44.0,0.0
31,0.511320395738204,954553621004.4955,957939896210.7063,-201696916065.8716,1142223604215.1562,937263862178.4862,17413208061.42154,39.95433789954338,30.0,44.0,0.0
32,0.5232115677321156,1015055946891.7844,1018567670459.7744,-206758451438.84412,1209039858478.6091,998894132270.3707,16286263420.009117,40.90563165905631,30.0,44.0,0.0
33,0.5351027397260274,1052582244170.3674,1056220372801.6914,-211764606574.47516,1250937664783.4785,1035660356508.6447,17047314592.687494,41.856925418569254,30.0,44.0,0.0
34,0.5469939117199392,1088140088862.8391,1091905559412.8145,-216715849238.1468,1290685912949.9768,1070330977586.6632,17935495700.983913,42.80821917808219,30.0,44.0,0.0
35,0.5588850837138508,1121767568408.85,1125661298573.701,-221612642268.75388,1328338002805.5952,1102958952391.8325,18935938036.8592,43.759512937595126,30.0,44.0,0.0
36,0.5707762557077626,1153507948877.8926,1157530837838.4397,-226455443787.4168,1363950149305.11,1133600056964.9155,20036132320.746124,44.71080669710806,30.0,44.0,0.0
37,0.5826674277016742,1183409441464.9543,1187562370490.373,-231244707391.78552,1397581074107.377,1162312577926.4932,21226003774.781322,45.662100456621005,30.0,44.0,0.0
38,0.594558599695586,1211524157860.3215,1215807990875.162,-235980882336.5765,1429291485061.2407,1189156791822.695,22497388150.49756,46.61339421613394,30.0,44.0,0.0
39,0.6064497716894978,1237907125262.7678,1242322709379.7476,-240664413701.79184,1459143557967.2827,1214194446756.0168,23843565114.25615,47.564687975646876,30.0,44.0,0.0
40,0.6183409436834094,1262615474158.8977,1267163640179.8533,-245295742548.99377,1487200473614.2734,1237488299300.0654,25258909114.57293,48.51598173515982,30.0,44.0,0.0
41,0.6302321156773212,1285707784192.4639,1290389347079.7068,-249875306066.4254,1513526014957.6526,1259101711564.999,26738638188.478745,49.46727549467275,30.0,44.0,0.0
42,0.6421232876712328,1340971785074.6985,1345787544395.1062,-254403537703.40967,1574528592956.9187,1315442676930.1917,25662489141.596424,50.41856925418569,30.0,44.0,0.0
43,0.6540144596651446,1378329212726.0803,1383279953070.074,-258880867294.71732,1615574663762.8967,1351877237134.5242,26586156601.89401,51.369863013698634,30.0,44.0,0.0
44,0.6659056316590564,1414071410006.6553,1419157901384.0862,-263307721175.63934,1654817893808.293,1386558647277.111,27647728751.431747,52.32115677321156,30.0,44.0,0.0
45,0.677796803652968,1448205731539.7998,1453428729754.685,-267684522288.3585,1692281184062.1436,1419509399988.5718,28832067980.899117,53.272450532724505,30.0,44.0,0.0
46,0.6896879756468798,1480744521723.2563,1486104768729.1108,-272011690280.3556,1727991665369.8203,1450756220693.9316,30124793639.645058,54.22374429223744,30.0,44.0,0.0
47,0.7015791476407914,1511706554388.245,1517204778625.598,-276289641595.53534,1761980380421.855,1480329749509.8774,31514039799.277084,55.17503805175038,30.0,44.0,0.0
48,0.7134703196347032,1541116345828.6082,1546753262546.1797,-280518789558.64954,1794281738369.4956,1508263995793.84,32990313735.332428,56.12633181126332,30.0,44.0,0.0
49,0.725361491628615,1569003127631.3542,1574779439192.1782,-284699544453.7322,1824932967794.991,1534595791052.3447,34546015850.918304,57.077625570776256,30.0,44.0,0.0
50,0.7372526636225266,1595399898452.035,1601316294625.688,-288832313597.04645,1853973625195.7283,1559364297367.399,36174983027.00537,58.02891933028919,30.0,44.0,0.0
51,0.7491438356164384,1620342636016.4175,1626399794258.3665,-292917501405.1824,1881445165351.083,1582610577709.2856,37872130312.46449,58.98021308980213,30.0,44.0,0.0
52,0.76103500761035,1643869658125.8726,1650068243844.7744,-296955509458.7721,1907390566293.7627,1604377220857.233,39633187009.782745,59.93150684931507,30.0,44.0,0.0
53,0.7729261796042618,1697352309750.5293,1703692976564.4072,-300946736562.1567,1966116053284.635,1658970065326.6614,38523659841.9278,60.882800608828,30.0,44.0,0.0
54,0.7848173515981736,1734239039941.4197,1740722429923.4048,-304891578799.52594,2005975385858.4543,1694742486370.028,39638622864.47548,61.83409436834094,30.0,44.0,0.0
55,0.7967085235920852,1769644381909.3042,1776271125823.708,-308790429587.777,2044159771335.8013,1728885309446.373,40901784075.68264,62.785388127853885,30.0,44.0,0.0
56,0.808599695585997,1803574478578.1812,1810345196107.5396,-312643679726.43317,2080692156378.3691,1761421101736.4321,42296719455.60234,63.736681887366814,30.0,44.0,0.0
57,0.8204908675799086,1836039223380.3357,1842954523344.0146,-316451717444.9554,2115598312826.4817,1792375257941.9358,43807927962.487175,64.68797564687976,30.0,44.0,0.0
58,0.8323820395738204,1867053795397.894,1874114275962.8438,-320214928447.65125,2148906720305.162,1821775882855.2415,45422484105.33195,65.63926940639269,30.0,44.0,0.0
59,0.8442732115677322,1896638180038.1484,1903844428922.2441,-323933695956.47186,2180648204852.128,1849653429952.4744,47129920026.586754,66.59056316590562,30.0,44.0,0.0
60,0.8561643835616438,1924816356487.8513,1932168951156.3115,-327608400751.8434,2210855557547.375,1876040319989.7114,48921794360.77865,67.54185692541857,30.0,44.0,0.0
61,0.8680555555555556,1951615519987.8074,1959115027843.0486,-331239421211.77234,2239563194445.043,1900970600902.741,50791254609.7764,68.4931506849315,30.0,44.0,0.0
62,0.8799467275494672,1977065426802.6536,1984712405367.9521,-334827133349.327,2266806865717.549,1924479656920.3086,52732672999.72897,69.44444444444444,30.0,44.0,0.0
63,0.891837899543379,2027062234692.2,2034857231789.4265,-338371910848.6631,2321523271955.972,1975503824834.7395,51705870682.116554,70.3957382039574,30.0,44.0,0.0
64,0.9037290715372908,2063667350766.642,2071610904688.3643,-341874125099.6977,2360509893319.4927,2010840223122.6497,52975136468.5688,71.34703196347031,30.0,44.0,0.0
65,0.9156202435312024,2099012585006.6968,2107105224682.8145,-345334145231.60364,2398040294865.892,2044762057247.6582,54399075048.52476,72.29832572298325,30.0,44.0,0.0
66,0.9275114155251142,2133086734723.9397,2141328979883.129,-348752338144.9606,2434120441215.775,2077274934297.9058,55960876812.31301,73.2496194824962,30.0,44.0,0.0
67,0.9394025875190258,2165883279915.3157,2174275641241.411,-352129068542.9575,2468760052369.9995,2108388218777.5413,57644657414.36727,74.20091324200914,30.0,44.0,0.0
68,0.9512937595129376,2197401917152.6714,2205944896436.2017,-355464698961.36285,2501972447518.9995,2138114876391.1223,59437147878.56316,75.15220700152207,30.0,44.0,0.0
69,0.9631849315068494,2227648011518.622,2236342101803.6436,-358759589797.5421,2533774116865.1694,2166471045841.8608,61327574736.014084,76.103500761035,30.0,44.0,0.0
70,0.975076103500761,2256631702258.4873,2265477387984.8794,-362014099338.46387,2564184278934.4624,2193475596119.921,63307208388.87878,77.05479452054794,30.0,44.0,0.0
71,0.9869672754946728,2284367066348.356,2293364823489.712,-365228583787.69006,2593224487761.3564,2219149733664.951,65368919516.043465,78.00608828006088,30.0,44.0,0.0
72,0.9988584474885844,2310871420986.62,2320021717183.931,-368403397291.39624,2620918297188.362,2243516666643.9536,67506817286.96336,78.95738203957382,30.0,44.0,0.0
73,1.010749619482496,2336164758805.012,2345468053496.178,-371538891963.6092,2647290974273.962,2266601318338.265,69715971185.82352,79.90867579908677,30.0,44.0,0.0
74,1.022640791476408,2384724082674.6343,2394180827220.0547,-374635417910.3459,2700112262452.4355,2316173090283.337,68703982677.96285,80.8599695585997,30.0,44.0,0.0
75,1.0345319634703196,2420637615573.984,2430248253378.257,-377693323253.02905,2737768181284.7476,2350617662000.207,70173395346.53584,81.81126331811262,30.0,44.0,0.0
76,1.0464231354642313,2455367809903.765,2465132776533.6416,-380712954151.02905,2774039791932.6475,2383715756450.926,71805938752.02101,82.76255707762556,30.0,44.0,0.0
77,1.0583143074581431,2488906156168.5864,2498825879467.3276,-383694654823.3369,2808936938979.5903,2415476881841.5376,73583595311.07234,83.71385083713851,30.0,44.0,0.0
78,1.0702054794520548,2521247774379.356,2531322674577.552,-386638767569.4874,2842472066724.491,2445913147898.5493,75489375422.54637,84.66514459665144,30.0,44.0,0.0
79,1.0820966514459665,2552393202755.11,2562623692578.094,-389545632789.7112,2874660207973.291,2475039254643.862,77509117394.51266,85.61643835616438,30.0,44.0,0.0
80,1.0939878234398783,2582347949164.4204,2592734433936.4204,-392415589004.25616,2905518670975.7734,2502872179315.66,79631351964.90123,86.56773211567733,30.0,44.0,0.0
81,1.10587899543379,2611121657529.5864,2621664535274.6597,-395248972872.13513,2935066698006.365,2529430834933.7666,81846810140.42705,87.51902587519025,30.0,44.0,0.0
82,1.1177701674277016,2638727324956.704,2649426986496.628,-398046119208.99695,2963325166302.1816,2554735771222.992,84147939403.44102,88.47031963470319,30.0,44.0,0.0
83,1.1296613394216133,2665180660819.057,2676037489868.2417,-400807361004.4128,2990316340240.3433,2578808926776.2437,86528510632.30939,89.42161339421612,30.0,44.0,0.0
84,1.1415525114155252,2710895969704.816,2721910342962.384,-403533029438.4889,3039808561318.0015,2625418319020.886,85634811082.87009,90.37290715372907,30.0,44.0,0.0
85,1.1534436834094368,2746335252466.5923,2757507539705.682,-406223453897.8522,3076471298855.146,2659233094908.4365,87259694748.38664,91.32420091324201,30.0,44.0,0.0
86,1.1653348554033485,2780760705748.947,2792091269903.4165,-408878961990.9647,3111917076140.3696,2691865457047.743,89053155754.00943,92.27549467275495,30.0,44.0,0.0
87,1.1772260273972603,2814151950543.3657,2825641147791.9365,-411499879562.9149,3146144007641.1616,2723313200903.132,90997019713.68756,93.22678843226788,30.0,44.0,0.0
88,1.189117199391172,2846492883755.257,2858141063603.221,-414086530709.6194,3179153551882.0693,2753577467660.9116,93074042430.76923,94.17808219178082,30.0,44.0,0.0
89,1.2010083713850837,2877773473096.5596,2889580978455.1904,-416639237791.42,3210950422070.579,2782662654844.0767,95269794176.02835,95.12937595129375,30.0,44.0,0.0
90,1.2128995433789955,2907989264255.9727,2919956431519.668,-419158321446.2045,3241542204010.2266,2810576034214.6343,97572548955.64429,96.0806697108067,30.0,44.0,0.0
91,1.2247907153729072,2937140495910.511,2949267655031.811,-421644100601.99164,3270938955109.8457,2837327350772.5117,99972800523.9556,97.03196347031964,30.0,44.0,0.0
92,1.2366818873668188,2965231267227.614,2977518741790.164,-424096892489.02057,3299152854327.157,2862928472689.1924,102462779952.02522,97.98325722983257,30.0,44.0,0.0
93,1.2485730593607305,2992268852084.637,3004716959374.203,-426517012651.33154,3326197911010.8955,2887393100140.31,105036061014.63751,98.9345509893455,30.0,44.0,0.0
94,1.2604642313546424,3018263155276.562,3030872206350.1724,-428904774957.898,3352089723965.504,2910736524361.1753,107687257342.56506,99.88584474885845,30.0,44.0,0.0
95,1.272355403348554,3063036864383.9453,3075807164137.242,-431260491613.2738,3400282361430.2554,2956412507617.1187,106785294320.25966,100.83713850837138,30.0,44.0,0.0
96,1.2842465753424657,3097841423590.2065,3110773270823.095,-433584473167.8367,3435755949528.991,2989400871644.781,108601794461.93872,101.78843226788432,30.0,44.0,0.0
97,1.2961377473363775,3131678375127.916,3144772062608.6006,-435877028527.54065,3470053509026.155,3021244334400.0864,110595582109.98492,102.73972602739727,30.0,44.0,0.0
98,1.3080289193302892,3164530121355.147,3177785935882.6016,-438138464963.30566,3503177251648.946,3051944806372.6504,112747149196.96019,103.6910197869102,30.0,44.0,0.0
99,1.3199200913242009,3196382722179.955,3209800944644.938,-440369088119.9393,3535131936092.958,3081506746584.033,115038096671.91766,104.64231354642313,30.0,44.0,0.0
100,1.3318112633181127,3227227843627.0737,3240808749071.7266,-442569202024.7338,3565924845632.3037,3109937140190.7524,117453105464.15506,105.59360730593606,30.0,44.0,0.0
101,1.3437024353120244,3257062264429.3315,3270806122105.443,-444739109095.5902,3595565472974.0654,3137245183332.0127,119979758226.96594,106.54490106544901,30.0,44.0,0.0
102,1.355593607305936,3285887005318.722,3299794078744.727,-446879110148.8753,3624065180197.8433,3163441943062.7354,122608008695.75777,107.49619482496195,30.0,44.0,0.0
103,1.3674847792998477,3313706517624.261,3327777064641.0317,-448989504406.806,3651436906512.8535,3188540065104.5474,125329662534.98256,108.44748858447488,30.0,44.0,0.0
104,1.3793759512937596,3340528024906.404,3354762297731.8735,-451070589504.6414,3677694932716.134,3212553538298.009,128137954520.37933,109.39878234398783,30.0,44.0,0.0
105,1.3912671232876712,3382954065227.5825,3397352310510.312,-453122661497.3504,3723106798928.9478,3255749612333.4927,127368173078.71301,110.35007610350075,30.0,44.0,0.0
106,1.4031582952815829,3417290230582.377,3431852689454.029,-455146014866.1755,3757662088943.672,3288117582092.6196,129336615376.53076,111.30136986301369,30.0,44.0,0.0
107,1.4150494672754947,3450793170322.5796,3465520078449.4487,-457140942524.73944,3791174099871.704,3319470457291.0938,131486921102.48183,112.25266362252664,30.0,44.0,0.0
108,1.4269406392694064,3483435850004.4053,3498327437637.982,-459107735824.9423,3823635683329.669,3349800803660.0044,133799490133.25378,113.20395738203958,30.0,44.0,0.0
109,1.438831811263318,3515195498838.867,3530251990865.506,-461046684562.59235,3855042885055.5796,3379104382557.3086,136255790372.51706,114.15525114155251,30.0,44.0,0.0
110,1.45072298325723,3546055523657.122,3561277139646.8784,-462958076982.7267,3885394882633.437,3407380088687.994,138840333996.167,115.10654490106545,30.0,44.0,0.0
111,1.4626141552511416,3576004996489.7656,3591391950744.396,-464842199784.7728,3914693606718.4785,3434629571325.034,141540543810.68912,116.05783866057838,30.0,44.0,0.0
112,1.4745053272450532,3605037728618.068,3620590230218.271,-466699338127.42957,3942943343419.0137,3460856836687.149,144346224926.68512,117.00913242009132,30.0,44.0,0.0
113,1.4863964992389649,3633151407385.727,3648869660237.6406,-468529775633.37085,3970150392267.649,3486067905906.106,147249043603.3614,117.96042617960426,30.0,44.0,0.0
114,1.4982876712328768,3660346893169.292,3676231096050.3022,-470333794393.729,3996322787715.821,3510270536517.5024,150242102728.20898,118.9117199391172,30.0,44.0,0.0
115,1.5101788432267884,3686627669543.0986,3702678016146.9614,-472111674972.41095,4021470074323.588,3533473997646.953,153319616795.7826,119.86301369863014,30.0,44.0,0.0
116,1.5220700152207,3728061371280.7246,3744278050262.054,-473863696410.2757,4065547130025.164,3575632893272.113,152594616647.16486,120.81430745814308,30.0,44.0,0.0
117,1.533961187214612,3761679091243.809,3778062286261.955,-475590136229.07776,4098879128658.599,3607072124749.062,154773293832.4321,121.765601217656,30.0,44.0,0.0
118,1.5458523592085236,3794496812218.1816,3811046701980.52,-477291270435.34467,4131197164218.989,3637522515062.2466,157140808196.87457,122.71689497716895,30.0,44.0,0.0
119,1.5577435312024352,3826490649811.65,3843207408116.3003,-478967373524.06067,4162498253186.253,3666980811149.1694,159676528454.10638,123.66818873668188,30.0,44.0,0.0
120,1.5696347031963471,3857640331284.346,3874524127062.3706,-480618718482.2506,4192781873770.6226,3695446223142.8496,162360971773.9975,124.61948249619482,30.0,44.0,0.0
121,1.5815258751902588,3887931307568.598,3904982304925.67,-482245576792.39606,4222049996421.086,3722920454877.3936,165177885296.97925,125.57077625570777,30.0,44.0,0.0
122,1.5934170471841704,3917354293749.6973,3934572652007.2583,-483848218435.8053,4250306772217.871,3749407392277.6387,168114098225.19113,126.5220700152207,30.0,44.0,0.0
123,1.605308219178082,3945904366467.3594,3963290240203.3145,-485426911895.8144,4277558191303.6772,3774912761787.6733,171158960795.45007,127.47336377473363,30.0,44.0,0.0
124,1.617199391171994,3973580118928.382,3991133658017.333,-486981924160.8278,4303811791785.034,3799443839269.6377,174303790393.12466,128.42465753424656,30.0,44.0,0.0
125,1.6290905631659056,4000382978733.1226,4018104328386.127,-488513520727.40155,4329076428686.1147,3823009218954.928,177541420427.41202,129.37595129375953,30.0,44.0,0.0
126,1.6409817351598173,4039852333909.9717,4057741634713.8955,-490021965603.02435,4370831139674.9565,3863087679168.0796,176932460641.96118,130.32724505327243,30.0,44.0,0.0
127,1.6528729071537291,4072985239268.931,4091042627225.3564,-491507521308.945,4403297194494.986,3893900231755.9043,179252954039.3127,131.27853881278537,30.0,44.0,0.0
128,1.6647640791476408,4105429288755.0273,4123654895318.7725,-492970448882.75574,4434857704718.194,3923829731838.4995,181767639483.3311,132.22983257229833,30.0,44.0,0.0
129,1.6766552511415524,4137152684359.962,4155546636477.1987,-494411007880.96967,4465501962062.704,3952865216124.649,184455682295.4621,133.18112633181124,30.0,44.0,0.0
130,1.6885464231354643,4168127887714.179,4186690307860.152,-495829456381.3873,4495222404551.466,3980998869068.5513,187297359690.07117,134.1324200913242,30.0,44.0,0.0
131,1.700437595129376,4198333682601.9077,4217064688818.2974,-497226050985.3964,4524014536458.808,4008225942814.454,190276203344.88458,135.08371385083714,30.0,44.0,0.0
132,1.7123287671232876,4227754620089.7,4246654326021.606,-498601046820.08154,4551876544628.778,4034544373513.268,193378828212.9066,136.03500761035005,30.0,44.0,0.0
133,1.7242199391171993,4256380059242.4956,4275448574175.075,-499954697540.27014,4578808895960.22,4059954378805.9463,196594375755.1241,136.986301369863,30.0,44.0,0.0
134,1.7361111111111112,4284203273488.568,4303440702383.325,-501287255330.3806,4604813992971.695,4084458113386.936,199913964742.00858,137.93759512937595,30.0,44.0,0.0
135,1.7480022831050228,4311220724338.0825,4330627167868.8257,-502598970906.08636,4629895896288.912,4108059391490.266,203330242485.99878,138.88888888888889,30.0,44.0,0.0
136,1.7598934550989345,4337431496131.1177,4357007050719.5767,-503890093515.9613,4654060104021.458,4130763466264.9883,206837040214.0786,139.84018264840182,30.0,44.0,0.0
137,1.7717846270928463,4376007592872.2534,4395752350723.397,-505160870942.80334,4694636138875.575,4169899616886.9473,206277082790.62344,140.7914764079148,30.0,44.0,0.0
138,1.783675799086758,4408440488759.023,4428354537896.055,-506411549504.8834,4725953856215.213,4199797456618.902,208812231185.72452,141.7427701674277,30.0,44.0,0.0
139,1.7955669710806696,4440207565878.7705,4460290990177.841,-507642374057.00415,4756385656707.703,4228829145455.451,211547707527.1403,142.69406392694063,30.0,44.0,0.0
140,1.8074581430745815,4471280003923.311,4491532883147.932,-508853587991.37006,4785924730659.792,4256987634458.488,214461740479.50867,143.6453576864536,30.0,44.0,0.0
141,1.8193493150684932,4501632728422.177,4522055138257.345,-510045433238.26733,4814566780770.693,4284268388509.8774,217533790724.91617,144.5966514459665,30.0,44.0,0.0
142,1.8312404870624048,4531246607267.784,4551838619353.869,-511218150266.589,4842310046275.948,4310669410455.045,220746723344.50714,145.54794520547946,30.0,44.0,0.0
143,1.8431316590563165,4560107959363.545,4580869641329.885,-512371978084.11633,4869154969030.855,4336190907186.413,224086650383.14435,146.4992389649924,30.0,44.0,0.0
144,1.8550228310502284,4588207600801.284,4609139016299.57,-513507154237.6402,4895103832873.94,4360834929006.995,227542337663.26932,147.4505327245053,30.0,44.0,0.0
145,1.86691400304414,4615539957145.349,4636641165882.744,-514623914812.8744,4920160459567.373,4384605065571.149,231104621128.2453,148.40182648401827,30.0,44.0,0.0
146,1.8788051750380517,4642102350107.523,4663373407879.584,-515722494434.1531,4944329970441.893,4407506207530.036,234765931871.84363,149.35312024353118,30.0,44.0,0.0
147,1.8906963470319635,4678750136826.267,4700191095549.645,-516803126263.93677,4982608083194.737,4444533843330.262,234386138618.84216,150.30441400304414,30.0,44.0,0.0
148,1.9025875190258752,4710592476906.802,4732203384651.752,-517866042002.1031,5012987665131.178,4473680612456.332,237081761522.67484,151.25570776255708,30.0,44.0,0.0
149,1.9144786910197868,4741867673226.785,4763648574249.484,-518911471885.03064,5042578836369.377,4502056408636.627,239981209765.13586,152.20700152207,30.0,44.0,0.0
150,1.9263698630136987,4772540530960.419,4794491465735.142,-519939644684.448,5071368325585.178,4529647735589.512,243062784834.40823,153.15829528158295,30.0,44.0,0.0
151,1.9382610350076104,4802580017276.028,4824701022527.134,-520950787706.12445,5099345872128.139,4556444109140.8545,246305938105.1171,154.1095890410959,30.0,44.0,0.0
152,1.950152207001522,4831961449341.278,4854252558075.089,-521945126788.30804,5126504200262.468,4582438031466.677,249693484600.9268,155.06088280060882,30.0,44.0,0.0
153,1.9620433789954337,4860665975251.607,4883127216788.157,-522922886299.92786,5152838642270.886,4607624614198.942,253211460817.1977,156.01217656012176,30.0,44.0,0.0
154,1.9739345509893456,4888679591727.996,4911310991732.663,-523884289138.6458,5178346737189.559,4632001177162.572,256848543681.74872,156.96347031963472,30.0,44.0,0.0
155,1.9858257229832572,4915992225923.827,4938793806438.896,-524829556728.6497,5203027889035.805,4655566906605.45,260595474131.74078,157.91476407914763,30.0,44.0,0.0
156,1.9977168949771689,4942596992235.127,4965568771711.247,-525758909018.26917,5226883094026.643,4678322582419.463,264444586702.872,158.86605783866057,30.0,44.0,0.0
157,2.0096080669710807,4968489617417.318,4991631610744.94,-526672564477.31415,5249914726240.814,4700270363805.235,268389448981.43762,159.81735159817353,30.0,44.0,0.0
158,2.021499238964992,5004212174949.541,5027524393490.299,-527570740094.3006,5287010532441.052,4736297784097.241,268084601143.54428,160.76864535768644,30.0,44.0,0.0
159,2.033390410958904,5035295454552.013,5058777906170.068,-528453651373.38525,5316221985509.676,4764456104202.509,271009572033.77496,161.7199391171994,30.0,44.0,0.0
160,2.045281582952816,5065831517316.602,5089484206410.032,-529321512331.09467,5344661777398.466,4791857805553.766,274143941342.65854,162.67123287671234,30.0,44.0,0.0
161,2.0571727549467274,5095787943378.704,5119610870910.847,-530174535492.95703,5372320168357.723,4818492939341.893,277465238046.0779,163.62252663622525,30.0,44.0,0.0
162,2.0690639269406392,5125135974542.924,5149129138073.799,-531012931889.7538,5399189924685.855,4844354064269.2295,280952145277.6944,164.5738203957382,30.0,44.0,0.0
163,2.080955098934551,5153852893968.601,5178016287686.362,-531836911053.7235,5425266350593.997,4869436278417.958,284586848146.08545,165.52511415525112,30.0,44.0,0.0
164,2.0928462709284625,5181921548204.488,5206255162956.945,-532646681014.46906,5450546950081.053,4893736881129.199,288354893890.3587,166.47640791476408,30.0,44.0,0.0
165,2.1047374429223744,5209329373787.025,5233833197113.253,-533442448294.7184,5475031059440.959,4917255005514.437,292244585967.00934,167.42770167427702,30.0,44.0,0.0
166,2.1166286149162863,5236067484377.571,5260741500539.643,-534224417905.82,5498719537672.769,4939991308870.012,296246380772.69104,168.37899543378995,30.0,44.0,0.0
167,2.1285197869101977,5262129936200.143,5286974126214.943,-534992793343.1704,5521614524794.426,4961947730995.388,300352394763.6861,169.3302891933029,30.0,44.0,0.0
168,2.1404109589041096,5296145103337.573,5321159445008.803,-535747776581.27795,5556709087198.513,4996117139553.687,300198134391.5654,170.28158295281582,30.0,44.0,0.0
169,2.1523021308980215,5326633318207.279,5351817786157.579,-536489568068.8016,5585032612049.554,5023528724473.829,303274742176.82446,171.23287671232876,30.0,44.0,0.0
170,2.164193302891933,5356661356314.434,5382015922017.696,-537218366723.28687,5612669119984.866,5050266310656.487,306565168756.1152,172.1841704718417,30.0,44.0,0.0
