,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,0.297279299848,-4.22550847878e+11,-4.10932311192e+11,-2.61155606984e+11,-1.3813736123e+11,-4.10044057941e+11,-11639342979.0,22.8310502283,30.0,19.0,0.0
14,0.309170471842,-4.48372117735e+11,-4.35863713235e+11,-2.75763656641e+11,-1.48899543739e+11,-4.36292947494e+11,-11200512854.9,23.7823439878,30.0,19.0,0.0
15,0.321061643836,-4.73605896664e+11,-4.60197555269e+11,-2.90058010056e+11,-1.60066001215e+11,-4.62643055525e+11,-10073543998.8,24.7336377473,30.0,19.0,0.0
16,0.33295281583,-4.98346841809e+11,-4.84028989218e+11,-3.04043742673e+11,-1.71634830632e+11,-4.89097021729e+11,-8350415911.98,25.6849315068,30.0,19.0,0.0
17,0.344843987823,-5.22668037605e+11,-5.07431564612e+11,-3.17725821498e+11,-1.83600271901e+11,-5.15653554107e+11,-6105471213.25,26.6362252664,30.0,19.0,0.0
18,0.356735159817,-5.46624804783e+11,-5.30461040569e+11,-3.31109112813e+11,-1.95953355443e+11,-5.42308080717e+11,-3398572312.93,27.5875190259,30.0,19.0,0.0
19,0.368626331811,-5.70258260154e+11,-5.53158948148e+11,-3.44198389016e+11,-2.08682627845e+11,-5.69053479095e+11,-277931286.716,28.5388127854,30.0,19.0,0.0
20,0.380517503805,-5.93598336732e+11,-5.75555612709e+11,-3.56998334747e+11,-2.21774821729e+11,-5.95880749604e+11,3217543766.74,29.4901065449,30.0,19.0,0.0
21,0.392408675799,-6.30016674151e+11,-6.1102304629e+11,-3.69513552445e+11,-2.34280022538e+11,-6.21844185477e+11,-7229471307.57,30.4414003044,30.0,19.0,0.0
22,0.404299847793,-6.55872217015e+11,-6.35920547685e+11,-3.81748567452e+11,-2.46673696613e+11,-6.47423403977e+11,-7498283620.49,31.3926940639,30.0,19.0,0.0
23,0.416191019787,-6.81112076548e+11,-6.60195565609e+11,-3.93707832743e+11,-2.59342839329e+11,-6.73009497497e+11,-7144893537.72,32.3439878234,30.0,19.0,0.0
24,0.428082191781,-7.05766778891e+11,-6.83878948352e+11,-4.05395733327e+11,-2.72308033697e+11,-6.98627095007e+11,-6175181327.4,33.295281583,30.0,19.0,0.0
25,0.439973363775,-7.29891650894e+11,-7.07026330779e+11,-4.16816590399e+11,-2.85583811406e+11,-7.24294725854e+11,-4625928973.8,34.2465753425,30.0,19.0,0.0
26,0.451864535769,-7.53540994311e+11,-7.29692309606e+11,-4.27974665237e+11,-2.99178579152e+11,-7.50024748766e+11,-2539065217.19,35.197869102,30.0,19.0,0.0
27,0.463755707763,-7.76761850573e+11,-7.51924209156e+11,-4.3887416291e+11,-3.13095652074e+11,-7.75824387882e+11,45605828.7921,36.1491628615,30.0,19.0,0.0
28,0.475646879756,-7.99593126097e+11,-7.73761207555e+11,-4.49519235781e+11,-3.27334397309e+11,-8.01696878809e+11,3092425535.04,37.100456621,30.0,19.0,0.0
29,0.48753805175,-8.2206636837e+11,-7.95235113628e+11,-4.59913986823e+11,-3.4189120487e+11,-8.27642441924e+11,6570078065.44,38.0517503805,30.0,19.0,0.0
30,0.499429223744,-8.44206908804e+11,-8.16371510467e+11,-4.70062472755e+11,-3.5676024638e+11,-8.53659043419e+11,10451208668.1,39.00304414,30.0,19.0,0.0
31,0.511320395738,-8.66034955425e+11,-8.3719084879e+11,-4.79968706993e+11,-3.71934052376e+11,-8.79742974829e+11,14711910579.4,39.9543378995,30.0,19.0,0.0
32,0.523211567732,-9.01828875981e+11,-8.71971730635e+11,-4.89636662425e+11,-3.87518357945e+11,-9.06003700773e+11,5183289735.0,40.9056316591,30.0,19.0,0.0
33,0.535102739726,-9.2649365756e+11,-8.95619369523e+11,-4.99070274014e+11,-4.02373956761e+11,-9.31305714995e+11,5824861251.91,41.8569254186,30.0,19.0,0.0
34,0.54699391172,-9.50483323209e+11,-9.18588007569e+11,-5.08273441222e+11,-4.17432355476e+11,-9.56584196628e+11,7117789129.07,42.8082191781,30.0,19.0,0.0
35,0.558885083714,-9.73882144242e+11,-9.40962128243e+11,-5.17250030263e+11,-4.32716220258e+11,-9.81865458485e+11,9004122277.33,43.7595129376,30.0,19.0,0.0
36,0.570776255708,-9.96763124166e+11,-9.62814940704e+11,-5.26003876171e+11,-4.48242556684e+11,-1.00717012857e+12,11431492151.5,44.7108066971,30.0,19.0,0.0
37,0.582667427702,-1.0191838563e+12,-9.84204237789e+11,-5.34538784703e+11,-4.64022492444e+11,-1.03251293426e+12,14357039357.6,45.6621004566,30.0,19.0,0.0
38,0.594558599696,-1.0411891526e+12,-1.00517502521e+12,-5.42858534055e+11,-4.80062238024e+11,-1.05790366433e+12,17745746872.8,46.6133942161,30.0,19.0,0.0
39,0.606449771689,-1.06281398393e+12,-1.02576246207e+12,-5.50966876409e+11,-4.96364155318e+11,-1.08334823879e+12,21568569661.8,47.5646879756,30.0,19.0,0.0
40,0.618340943683,-1.08408583968e+12,-1.04599422085e+12,-5.58867539308e+11,-5.12927665674e+11,-1.10884961793e+12,25800984129.0,48.5159817352,30.0,19.0,0.0
41,0.630232115677,-1.10502649188e+12,-1.06589225175e+12,-5.66564226852e+11,-5.29749962548e+11,-1.13440851593e+12,30421937646.9,49.4672754947,30.0,19.0,0.0
42,0.642123287671,-1.13973745995e+12,-1.09955824768e+12,-5.74060620729e+11,-5.47830697366e+11,-1.1610280875e+12,22333070414.5,50.4185692542,30.0,19.0,0.0
43,0.654014459665,-1.16361949009e+12,-1.12239312382e+12,-5.81360381084e+11,-5.64691076652e+11,-1.18623302557e+12,23658333919.5,51.3698630137,30.0,19.0,0.0
44,0.665905631659,-1.18680861742e+12,-1.14453308003e+12,-5.88467147215e+11,-5.81684855618e+11,-1.21138055544e+12,25618922802.0,52.3211567732,30.0,19.0,0.0
45,0.677796803653,-1.20938423858e+12,-1.1660576736e+12,-5.95384538128e+11,-5.9883685892e+11,-1.23649895585e+12,28163723448.9,53.2724505327,30.0,19.0,0.0
46,0.689687975647,-1.23142301339e+12,-1.187043721e+12,-6.02116152932e+11,-6.16166523076e+11,-1.2616111016e+12,31238955008.2,54.2237442922,30.0,19.0,0.0
47,0.701579147641,-1.25298734063e+12,-1.20755377388e+12,-6.08665571097e+11,-6.33687666296e+11,-1.28673423356e+12,34799463509.6,55.1750380518,30.0,19.0,0.0
48,0.713470319635,-1.27412600708e+12,-1.22763676819e+12,-6.15036352578e+11,-6.51409373722e+11,-1.31188084383e+12,38808958108.2,56.1263318113,30.0,19.0,0.0
49,0.725361491629,-1.29487688141e+12,-1.24733071818e+12,-6.21232037812e+11,-6.69336990908e+11,-1.3370596691e+12,43238310542.9,57.0776255708,30.0,19.0,0.0
50,0.737252663623,-1.3152695021e+12,-1.26666530437e+12,-6.27256147595e+11,-6.87472967489e+11,-1.36227653414e+12,48063810714.7,58.0289193303,30.0,19.0,0.0
51,0.749143835616,-1.33532712315e+12,-1.28566391942e+12,-6.33112182853e+11,-7.05817517323e+11,-1.38753501156e+12,53265780751.5,58.9802130898,30.0,19.0,0.0
52,0.76103500761,-1.35506823585e+12,-1.30434518992e+12,-6.38803624306e+11,-7.24369121756e+11,-1.41283692472e+12,58827556144.6,59.9315068493,30.0,19.0,0.0
53,0.772926179604,-1.38860391837e+12,-1.33682032598e+12,-6.44333932046e+11,-7.44424056207e+11,-1.43948187378e+12,51937662276.5,60.8828006088,30.0,19.0,0.0
54,0.784817351598,-1.4113392309e+12,-1.35849451651e+12,-6.49706545022e+11,-7.63082742341e+11,-1.46457358732e+12,54294770848.0,61.8340943683,30.0,19.0,0.0
55,0.796708523592,-1.43339241993e+12,-1.37948613352e+12,-6.54924880448e+11,-7.81829633071e+11,-1.4895998067e+12,57268379994.2,62.7853881279,30.0,19.0,0.0
56,0.808599695586,-1.45483974625e+12,-1.3998715601e+12,-6.59992333146e+11,-8.00689064094e+11,-1.5145881369e+12,60809837138.7,63.7366818874,30.0,19.0,0.0
57,0.82049086758,-1.47575538116e+12,-1.41972508667e+12,-6.64912274818e+11,-8.19680259154e+11,-1.53956105105e+12,64867447306.8,64.6879756469,30.0,19.0,0.0
58,0.832382039574,-1.49620055049e+12,-1.43910805503e+12,-6.69688053266e+11,-8.38817086093e+11,-1.56453564563e+12,69397084325.2,65.6392694064,30.0,19.0,0.0
59,0.844273211568,-1.5162237776e+12,-1.4580691014e+12,-6.74322991558e+11,-8.58108912456e+11,-1.58952449524e+12,74362802612.0,66.5905631659,30.0,19.0,0.0
60,0.856164383562,-1.5358631208e+12,-1.47664639379e+12,-6.78820387152e+11,-8.77561567216e+11,-1.61453661349e+12,79735560574.5,67.5418569254,30.0,19.0,0.0
61,0.868055555556,-1.55514846993e+12,-1.4948699286e+12,-6.83183510978e+11,-8.97178155205e+11,-1.63957826641e+12,85491737582.0,68.4931506849,30.0,19.0,0.0
62,0.879946727549,-1.57410344701e+12,-1.51276343131e+12,-6.87415606491e+11,-9.16959691101e+11,-1.66465360555e+12,91611866283.6,69.4444444444,30.0,19.0,0.0
63,0.891837899543,-1.60659760733e+12,-1.54419655752e+12,-6.91519888688e+11,-9.38648413634e+11,-1.69150798121e+12,85971744804.5,70.395738204,30.0,19.0,0.0
64,0.903729071537,-1.62859485845e+12,-1.56513331197e+12,-6.95499543108e+11,-9.58690709614e+11,-1.71659086541e+12,89056940753.3,71.3470319635,30.0,19.0,0.0
65,0.915620243531,-1.64990779273e+12,-1.58538638108e+12,-6.99357724806e+11,-9.78770018347e+11,-1.74158875532e+12,92741362075.0,72.298325723,30.0,19.0,0.0
66,0.927511415525,-1.67061233016e+12,-1.60503177574e+12,-7.03097557312e+11,-9.9891211905e+11,-1.76653045965e+12,96977900618.0,73.2496194825,30.0,19.0,0.0
67,0.939402587519,-1.69078170451e+12,-1.62414281752e+12,-7.06722131584e+11,-1.01913767992e+12,-1.79143964664e+12,1.01716993977e+11,74.200913242,30.0,19.0,0.0
68,0.951293759513,-1.71047623044e+12,-1.6427799057e+12,-7.1023450494e+11,-1.03946214888e+12,-1.81633473376e+12,1.0691674812e+11,75.1522070015,30.0,19.0,0.0
69,0.963184931507,-1.72974402808e+12,-1.66099124192e+12,-7.13637699998e+11,-1.05989658412e+12,-1.84122971717e+12,1.12543042202e+11,76.103500761,30.0,19.0,0.0
70,0.975076103501,-1.74862326747e+12,-1.67881507454e+12,-7.16934703607e+11,-1.08044857211e+12,-1.86613508871e+12,1.18568201177e+11,77.0547945205,30.0,19.0,0.0
71,0.986967275495,-1.76714434392e+12,-1.69628187415e+12,-7.20128465783e+11,-1.10112300464e+12,-1.8910586118e+12,1.24969596276e+11,78.0060882801,30.0,19.0,0.0
72,0.998858447489,-1.78533164429e+12,-1.71341609966e+12,-7.23221898646e+11,-1.1219226852e+12,-1.91600592685e+12,1.31728484188e+11,78.9573820396,30.0,19.0,0.0
73,1.01074961948,-1.8032049032e+12,-1.73023755468e+12,-7.26217875374e+11,-1.14284878957e+12,-1.9409810107e+12,1.38829110265e+11,79.9086757991,30.0,19.0,0.0
74,1.02264079148,-1.83445845296e+12,-1.76044063738e+12,-7.29119229164e+11,-1.16572708335e+12,-1.96781239318e+12,1.34405675128e+11,80.8599695586,30.0,19.0,0.0
75,1.03453196347,-1.8553374834e+12,-1.78027060037e+12,-7.3192875221e+11,-1.18690638503e+12,-1.99285161909e+12,1.3856453687e+11,81.8112633181,30.0,19.0,0.0
76,1.04642313546,-1.87555135735e+12,-1.79943686618e+12,-7.346491947e+11,-1.20809241198e+12,-2.01780709319e+12,1.43304740499e+11,82.7625570776,30.0,19.0,0.0
77,1.05831430746,-1.89517314319e+12,-1.81801255982e+12,-7.37283263844e+11,-1.2293100064e+12,-2.04270630518e+12,1.48580710424e+11,83.7138508371,30.0,19.0,0.0
78,1.07020547945,-1.9142736634e+12,-1.83606855738e+12,-7.39833622919e+11,-1.2505792864e+12,-2.0675719798e+12,1.54344351941e+11,84.6651445967,30.0,19.0,0.0
79,1.08209665145,-1.93291152274e+12,-1.85366351426e+12,-7.42302890351e+11,-1.27191539787e+12,-2.0924218277e+12,1.6055477396e+11,85.6164383562,30.0,19.0,0.0
80,1.09398782344,-1.95113348285e+12,-1.87084423972e+12,-7.44693638835e+11,-1.29332930289e+12,-2.11726933303e+12,1.67178702005e+11,86.5677321157,30.0,19.0,0.0
81,1.10587899543,-1.96897662022e+12,-1.88764785499e+12,-7.47008394486e+11,-1.31482866867e+12,-2.14212464143e+12,1.74189208174e+11,87.5190258752,30.0,19.0,0.0
82,1.11777016743,-1.98647046596e+12,-1.90410393299e+12,-7.49249636042e+11,-1.33641862034e+12,-2.166995312e+12,1.81564323391e+11,88.4703196347,30.0,19.0,0.0
83,1.12966133942,-2.0036387455e+12,-1.92023623816e+12,-7.51419794104e+11,-1.35810232629e+12,-2.19188690187e+12,1.89285882228e+11,89.4216133942,30.0,19.0,0.0
84,1.14155251142,-2.03338581972e+12,-1.94894916757e+12,-7.53521250434e+11,-1.38190418242e+12,-2.21882614967e+12,1.86476265287e+11,90.3729071537,30.0,19.0,0.0
85,1.15344368341,-2.05341660119e+12,-1.96794766721e+12,-7.55556337306e+11,-1.40392806487e+12,-2.24391922757e+12,1.91536734957e+11,91.3242009132,30.0,19.0,0.0
86,1.1653348554,-2.07280271809e+12,-1.98630339605e+12,-7.57527336904e+11,-1.42592574788e+12,-2.26892015851e+12,1.97149688735e+11,92.2754946728,30.0,19.0,0.0
87,1.1772260274,-2.09161175007e+12,-2.00408396186e+12,-7.59436480797e+11,-1.44792173605e+12,-2.29385564781e+12,2.03274254984e+11,93.2267884323,30.0,19.0,0.0
88,1.18911719939,-2.10991024802e+12,-2.0213559411e+12,-7.6128594946e+11,-1.46993620656e+12,-2.31874802496e+12,2.09866214916e+11,94.1780821918,30.0,19.0,0.0
89,1.20100837139,-2.12775374596e+12,-2.03817489086e+12,-7.63077871871e+11,-1.49198473839e+12,-2.34361497228e+12,2.16887719401e+11,95.1293759513,30.0,19.0,0.0
90,1.21289954338,-2.14518692468e+12,-2.05458551255e+12,-7.64814325175e+11,-1.5140790162e+12,-2.36847022846e+12,2.24307828831e+11,96.0806697108,30.0,19.0,0.0
91,1.22479071537,-2.16224552019e+12,-2.07062356047e+12,-7.66497334413e+11,-1.53622763762e+12,-2.39332439544e+12,2.32101411566e+11,97.0319634703,30.0,19.0,0.0
92,1.23668188737,-2.17895826144e+12,-2.08631777955e+12,-7.68128872325e+11,-1.55843680085e+12,-2.41818562583e+12,2.40247893631e+11,97.9832572298,30.0,19.0,0.0
93,1.24857305936,-2.19534845923e+12,-2.10169149438e+12,-7.6971085923e+11,-1.58071084179e+12,-2.44306015977e+12,2.48730206642e+11,98.9345509893,30.0,19.0,0.0
94,1.26046423135,-2.21143522713e+12,-2.11676383019e+12,-7.71245162971e+11,-1.60305264146e+12,-2.46795273227e+12,2.57533974236e+11,99.8858447489,30.0,19.0,0.0
95,1.27235540335,-2.23977445538e+12,-2.14409068682e+12,-7.72733598942e+11,-1.62746406702e+12,-2.49486701416e+12,2.56106979141e+11,100.837138508,30.0,19.0,0.0
96,1.28424657534,-2.25863849005e+12,-2.16194441797e+12,-7.74177930185e+11,-1.65011478667e+12,-2.519974427e+12,2.62348298886e+11,101.788432268,30.0,19.0,0.0
97,1.29613774734,-2.27688333236e+12,-2.17918103062e+12,-7.75579867564e+11,-1.67272232927e+12,-2.54499420277e+12,2.69121166213e+11,102.739726027,30.0,19.0,0.0
98,1.30802891933,-2.2945731812e+12,-2.19586472763e+12,-7.76941070009e+11,-1.69531026986e+12,-2.56995156963e+12,2.76386612242e+11,103.691019787,30.0,19.0,0.0
99,1.31992009132,-2.31177196353e+12,-2.21205943819e+12,-7.78263144833e+11,-1.71789809394e+12,-2.59486761632e+12,2.84101800587e+11,104.642313546,30.0,19.0,0.0
100,1.33181126332,-2.32853308114e+12,-2.2278185647e+12,-7.79547648125e+11,-1.74050091817e+12,-2.61975901329e+12,2.92230001595e+11,105.593607306,30.0,19.0,0.0
101,1.34370243531,-2.34489948709e+12,-2.24318505929e+12,-7.80796085201e+11,-1.76313017061e+12,-2.64463869321e+12,3.00741196523e+11,106.544901065,30.0,19.0,0.0
102,1.35559360731,-2.36090552525e+12,-2.25819326345e+12,-7.82009911136e+11,-1.78579437076e+12,-2.6695166315e+12,3.09611018446e+11,107.496194825,30.0,19.0,0.0
103,1.3674847793,-2.37657880981e+12,-2.27287078761e+12,-7.8319053135e+11,-1.80849979163e+12,-2.69440050888e+12,3.18819535367e+11,108.447488584,30.0,19.0,0.0
104,1.37937595129,-2.39194176657e+12,-2.28724005251e+12,-7.84339302255e+11,-1.83125097417e+12,-2.7192962264e+12,3.28350223915e+11,109.398782344,30.0,19.0,0.0
105,1.39126712329,-2.41913973836e+12,-2.31344639475e+12,-7.85457531972e+11,-1.85622742376e+12,-2.74638460253e+12,3.28238560983e+11,110.350076104,30.0,19.0,0.0
106,1.40315829528,-2.43724465086e+12,-2.33056173261e+12,-7.8654648109e+11,-1.87936026821e+12,-2.77159803182e+12,3.35345016691e+11,111.301369863,30.0,19.0,0.0
107,1.41504946728,-2.45473882691e+12,-2.34706838051e+12,-7.87607363487e+11,-1.90242675466e+12,-2.79671498261e+12,3.42965737637e+11,112.252663623,30.0,19.0,0.0
108,1.42694063927,-2.47168569476e+12,-2.36302975733e+12,-7.88641347193e+11,-1.92545111218e+12,-2.82176086031e+12,3.51062702041e+11,113.203957382,30.0,19.0,0.0
109,1.43883181126,-2.4881479085e+12,-2.37850850687e+12,-7.896495553e+11,-1.94845347458e+12,-2.84675693116e+12,3.59594523002e+11,114.155251142,30.0,19.0,0.0
110,1.45072298326,-2.50417764473e+12,-2.39355679467e+12,-7.90633066914e+11,-1.97144973777e+12,-2.87172018036e+12,3.68526010014e+11,115.106544901,30.0,19.0,0.0
111,1.46261415525,-2.51981702535e+12,-2.40821673078e+12,-7.91592918142e+11,-1.99445222214e+12,-2.8966639754e+12,3.77828409494e+11,116.057838661,30.0,19.0,0.0
112,1.47450532725,-2.53509993632e+12,-2.42252218869e+12,-7.92530103113e+11,-2.01747041607e+12,-2.92159881056e+12,3.87478330491e+11,117.00913242,30.0,19.0,0.0
113,1.48639649924,-2.55005382295e+12,-2.43650060059e+12,-7.93445575024e+11,-2.04051160633e+12,-2.94653293822e+12,3.9745658076e+11,117.96042618,30.0,19.0,0.0
114,1.49828767123,-2.56470115111e+12,-2.45017441874e+12,-7.94340247217e+11,-2.06358136893e+12,-2.97147286077e+12,4.07747197411e+11,118.911719939,30.0,19.0,0.0
115,1.51017884323,-2.57906052723e+12,-2.46356223546e+12,-7.95214994272e+11,-2.08668394043e+12,-2.9964237029e+12,4.18336699248e+11,119.863013699,30.0,19.0,0.0
116,1.52207001522,-2.60495330882e+12,-2.48848539372e+12,-7.96070653117e+11,-2.11195281121e+12,-3.02351980598e+12,4.19538070608e+11,120.814307458,30.0,19.0,0.0
117,1.53396118721,-2.62196838394e+12,-2.50453276673e+12,-7.96908024154e+11,-2.13541580453e+12,-3.04878980811e+12,4.27791061951e+11,121.765601218,30.0,19.0,0.0
118,1.54585235921,-2.63840020054e+12,-2.51999878724e+12,-7.97727872392e+11,-2.15880726408e+12,-3.07396883284e+12,4.36536349229e+11,122.716894977,30.0,19.0,0.0
119,1.5577435312,-2.65430912698e+12,-2.53494380818e+12,-7.98530928582e+11,-2.18215046762e+12,-3.09908090378e+12,4.45737588016e+11,123.668188737,30.0,19.0,0.0
120,1.5696347032,-2.66975516581e+12,-2.54942781646e+12,-7.99317890363e+11,-2.20546490425e+12,-3.12414622308e+12,4.55354978155e+11,124.619482496,30.0,19.0,0.0
121,1.58152587519,-2.68478856438e+12,-2.56350104363e+12,-8.00089423399e+11,-2.22876601075e+12,-3.14918090876e+12,4.65354390519e+11,125.570776256,30.0,19.0,0.0
122,1.59341704718,-2.69944990253e+12,-2.57720405362e+12,-8.00846162514e+11,-2.25206580028e+12,-3.17419762456e+12,4.75707909179e+11,126.522070015,30.0,19.0,0.0
123,1.60530821918,-2.71377180677e+12,-2.59056945694e+12,-8.01588712821e+11,-2.27537358201e+12,-3.19920630063e+12,4.863928379e+11,127.473363775,30.0,19.0,0.0
124,1.61719939117,-2.72778068885e+12,-2.60362364929e+12,-8.02317650838e+11,-2.29869657118e+12,-3.2242147447e+12,4.97390572727e+11,128.424657534,30.0,19.0,0.0
125,1.62909056317,-2.74149816787e+12,-2.61638823373e+12,-8.03033525596e+11,-2.32204036243e+12,-3.24922911644e+12,5.08685654295e+11,129.375951294,30.0,19.0,0.0
126,1.64098173516,-2.76591453833e+12,-2.63985348877e+12,-8.03736859723e+11,-2.34758071582e+12,-3.27642571453e+12,5.11464086776e+11,130.327245053,30.0,19.0,0.0
127,1.65287290715,-2.78211499593e+12,-2.6551045941e+12,-8.04428150526e+11,-2.37133782432e+12,-3.30182524526e+12,5.20661380752e+11,131.278538813,30.0,19.0,0.0
128,1.66476407915,-2.79776036206e+12,-2.66980235524e+12,-8.05107871035e+11,-2.39501486433e+12,-3.32713137398e+12,5.3032038013e+11,132.229832572,30.0,19.0,0.0
129,1.67665525114,-2.81290579295e+12,-2.68400191263e+12,-8.05776471039e+11,-2.41863429036e+12,-3.35236702087e+12,5.40408848773e+11,133.181126332,30.0,19.0,0.0
130,1.68854642314,-2.82760712725e+12,-2.69775908925e+12,-8.06434378099e+11,-2.44221510813e+12,-3.37755163497e+12,5.50890396988e+11,134.132420091,30.0,19.0,0.0
131,1.70043759513,-2.84191149439e+12,-2.71112099901e+12,-8.07081998525e+11,-2.46577259133e+12,-3.40270091191e+12,5.61733590842e+11,135.083713851,30.0,19.0,0.0
132,1.71232876712,-2.85585723016e+12,-2.72412596233e+12,-8.07719718346e+11,-2.48931883683e+12,-3.42782735012e+12,5.72912592848e+11,136.03500761,30.0,19.0,0.0
133,1.72421993912,-2.86947537823e+12,-2.73680500771e+12,-8.08347904234e+11,-2.51286341369e+12,-3.45294090066e+12,5.84406310218e+11,136.98630137,30.0,19.0,0.0
134,1.73611111111,-2.88279125307e+12,-2.74918343459e+12,-8.0896690442e+11,-2.53641391695e+12,-3.47804952198e+12,5.96197386778e+11,137.937595129,30.0,19.0,0.0
135,1.74800228311,-2.89582572816e+12,-2.76128210165e+12,-8.09577049564e+11,-2.55997639963e+12,-3.50315961275e+12,6.08271347542e+11,138.888888889,30.0,19.0,0.0
136,1.7598934551,-2.90859622716e+12,-2.77311841797e+12,-8.10178653613e+11,-2.58355569947e+12,-3.52827633945e+12,6.20615935111e+11,139.840182648,30.0,19.0,0.0
137,1.77178462709,-2.93213698644e+12,-2.79572660554e+12,-8.10772014615e+11,-2.60935250091e+12,-3.55560069916e+12,6.24397909984e+11,140.791476408,30.0,19.0,0.0
138,1.78367579909,-2.94743565101e+12,-2.81009429519e+12,-8.11357415518e+11,-2.63334875848e+12,-3.58111494373e+12,6.34611878812e+11,141.742770167,30.0,19.0,0.0
139,1.79556697108,-2.96219314856e+12,-2.8239224007e+12,-8.11935124931e+11,-2.65726319462e+12,-3.60653807835e+12,6.45275918845e+11,142.694063927,30.0,19.0,0.0
140,1.80745814307,-2.97646564622e+12,-2.8372670755e+12,-8.12505397854e+11,-2.68111820742e+12,-3.63189277004e+12,6.56356529781e+11,143.645357686,30.0,19.0,0.0
141,1.81934931507,-2.9903093157e+12,-2.85018447783e+12,-8.13068476391e+11,-2.70493259923e+12,-3.65719807693e+12,6.6781659779e+11,144.596651446,30.0,19.0,0.0
142,1.83124048706,-3.00377107905e+12,-2.86272151653e+12,-8.13624590419e+11,-2.72872143134e+12,-3.68246930368e+12,6.79624505236e+11,145.547945205,30.0,19.0,0.0
143,1.84313165906,-3.01688891447e+12,-2.87491615679e+12,-8.14173958242e+11,-2.75249660847e+12,-3.70771858651e+12,6.91754409916e+11,146.499238965,30.0,19.0,0.0
144,1.85502283105,-3.02969346892e+12,-2.88679903284e+12,-8.14716787206e+11,-2.77626753756e+12,-3.73295555271e+12,7.0418529193e+11,147.450532725,30.0,19.0,0.0
145,1.86691400304,-3.04220966134e+12,-2.89839505109e+12,-8.15253274293e+11,-2.80004168558e+12,-3.75818787897e+12,7.16899908783e+11,148.401826484,30.0,19.0,0.0
146,1.87880517504,-3.05445798834e+12,-2.90972469587e+12,-8.15783606688e+11,-2.82382501247e+12,-3.78342172494e+12,7.29883923286e+11,149.353120244,30.0,19.0,0.0
147,1.89069634703,-3.07672500299e+12,-2.93107450822e+12,-8.16307962316e+11,-2.84984441996e+12,-3.81088418255e+12,7.35077874058e+11,150.304414003,30.0,19.0,0.0
148,1.90258751903,-3.09133972043e+12,-2.94477349144e+12,-8.16826510357e+11,-2.8740939691e+12,-3.83656949408e+12,7.4614698801e+11,151.255707763,30.0,19.0,0.0
149,1.91447869102,-3.10544093079e+12,-2.9579604241e+12,-8.17339411731e+11,-2.8982574539e+12,-3.86216162629e+12,7.57636441532e+11,152.207001522,30.0,19.0,0.0
150,1.92636986301,-3.11907988505e+12,-2.97068654578e+12,-8.17846819564e+11,-2.92235627492e+12,-3.88768214445e+12,7.69516548706e+11,153.158295282,30.0,19.0,0.0
151,1.93826103501,-3.13230841606e+12,-2.9830036782e+12,-8.1834887963e+11,-2.94640863198e+12,-3.91314940553e+12,7.81753833416e+11,154.109589041,30.0,19.0,0.0
