,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.7015791476407914,118416386876.72488,118818700969.34297,-3180991815.9363437,121247131354.50804,117688734982.69923,752561430.7712506,13.793759512937594,30.0,54.0,0.0
16,0.7134703196347032,123892126640.81644,124319667120.58919,-3358669519.2587805,126815759834.93962,123054617797.85825,862576804.9083192,14.03158295281583,30.0,54.0,0.0
17,0.725361491628615,129223857316.67233,129676777077.95508,-3535344384.062991,132238229302.00172,128275188778.38606,973892160.0163339,14.269406392694064,30.0,54.0,0.0
18,0.7372526636225266,134415181892.01978,134893631211.02155,-3711022037.6523166,137518191091.5685,133354096324.63896,1086462157.1053412,14.507229832572298,30.0,54.0,0.0
19,0.7491438356164384,139469622861.7032,139973749465.49542,-3885708029.5690475,142659205965.43082,138294898269.32703,1200251529.633657,14.745053272450532,30.0,54.0,0.0
20,0.76103500761035,144390621220.50363,144920570353.84253,-4059407834.663198,147664746201.8708,143101063967.27075,1315231986.634923,14.982876712328768,30.0,54.0,0.0
21,0.7729261796042618,149181536459.6015,149737450949.58575,-4232126856.05287,152538197686.78778,147775976385.77438,1431380118.850845,15.220700152207,30.0,54.0,0.0
22,0.7848173515981736,153845647221.41074,154427667540.02075,-4403870427.9643955,157282861988.2928,152322934178.54312,1548675979.692338,15.458523592085236,30.0,54.0,0.0
23,0.7967085235920852,158386152381.2273,158994416705.80554,-4574643818.474002,161901958403.6926,156745153732.03687,1667102120.5869024,15.696347031963471,30.0,54.0,0.0
24,0.808599695585997,162806172400.36035,163440816672.08002,-4744452232.091103,166398625971.78384,161045771177.24203,1786642932.3872907,15.934170471841703,30.0,54.0,0.0
25,0.8204908675799086,167108750846.68616,167769908827.05948,-4913300812.288285,170775925446.1353,165227844362.43503,1907284193.2124667,16.17199391171994,30.0,54.0,0.0
26,0.8323820395738204,171296856013.1147,171984659338.5956,-5081194643.870253,175036841226.7974,169294354784.48068,2029012755.668498,16.40981735159817,30.0,54.0,0.0
27,0.8442732115677322,175373382587.4517,176087960822.18973,-5248138755.27551,179184283249.11273,173248209477.245,2151816328.352524,16.647640791476405,30.0,54.0,0.0
28,0.8561643835616438,179341153342.81235,180082634029.60736,-5414138120.765189,183221088829.0896,177092242856.6308,2275683321.282983,16.885464231354643,30.0,54.0,0.0
29,0.8680555555555556,183202920828.12967,183971429537.64667,-5579197662.509833,187150024465.33435,180829218522.21924,2400602734.8221684,17.123287671232877,30.0,54.0,0.0
30,0.8799467275494672,186961369045.31226,187757029423.61008,-5743322252.578803,190973787597.89087,184461831015.86053,2526564078.2980294,17.36111111111111,30.0,54.0,0.0
31,0.891837899543379,190619115104.31647,191442048918.74185,-5906516714.866237,194695008324.56393,187992707537.75925,2653557309.0441866,17.59893455098935,30.0,54.0,0.0
32,0.9037290715372908,194178710850.60776,195029038034.1224,-6068785826.882171,198316251075.42252,191424409620.81384,2781572785.5821013,17.83675799086758,30.0,54.0,0.0
33,0.9156202435312024,197642644461.47574,198520483155.436,-6230134321.518008,201840016246.30295,194759434763.9416,2910601230.651064,18.074581430745813,30.0,54.0,0.0
34,0.9275114155251142,201013342009.31097,201918808604.80472,-6390566888.661983,205268741792.1818,198000218025.3513,3040633701.2848825,18.31240487062405,30.0,54.0,0.0
35,0.9394025875190258,204293168990.58136,205226378168.32355,-6550088176.810276,208604804781.26166,201149133576.49603,3171661563.8721547,18.550228310502284,30.0,54.0,0.0
36,0.9512937595129376,207484431820.23776,208445496589.1036,-6708702794.538729,211850522910.7156,204208496217.76633,3303676472.9266953,18.788051750380518,30.0,54.0,0.0
37,0.9631849315068494,210589379291.3732,211578411025.61517,-6866415311.948218,215008155984.9398,207180562856.6653,3436670352.6236115,19.02587519025875,30.0,54.0,0.0
38,0.975076103500761,213610204000.46863,214627312475.651,-7023230262.021616,218079907357.24182,210067533949.46588,3570635380.430844,19.263698630136986,30.0,54.0,0.0
39,0.9869672754946728,216549043738.63376,217594337166.356,-7179152141.912585,221067925335.82016,212871554907.1693,3705563972.4484196,19.50152207001522,30.0,54.0,0.0
40,0.9988584474885844,219407982849.35413,220481567910.78644,-7334185414.1793995,223974304554.90192,215594717466.63724,3841448770.063933,19.739345509893454,30.0,54.0,0.0
41,1.010749619482496,222189053553.38364,223291035431.6676,-7488334507.9639,226801087311.89273,218239061027.74423,3978282627.7388024,19.97716894977169,30.0,54.0,0.0
42,1.022640791476408,234841258117.91214,235971740529.46902,-7641603820.105752,240078579759.39673,231334888845.42023,3534764590.1780424,20.214992389649925,30.0,54.0,0.0
43,1.0345319634703196,242461320371.30997,243620405596.1076,-7793997716.200839,247916998621.36478,238992414745.82977,3497404690.943686,20.452815829528156,30.0,54.0,0.0
44,1.0464231354642313,249989867736.90198,251177656647.69803,-7945520531.605892,255627613079.05838,246522905012.3874,3495564100.2455606,20.69063926940639,30.0,54.0,0.0
45,1.0583143074581431,257422225420.60742,258638817511.23294,-8096176572.405543,263211447163.36667,253927380778.1158,3523546920.271873,20.928462709284627,30.0,54.0,0.0
46,1.0702054794520548,264754631517.64532,266000124930.34634,-8245970116.338218,270669610633.38214,261206948904.27078,3576484413.3024626,21.16628614916286,30.0,54.0,0.0
47,1.0820966514459665,271984198622.9749,273258690170.4827,-8394905417.90618,278003278840.12726,268362781842.08063,3650316748.261639,21.404109589041095,30.0,54.0,0.0
48,1.0939878234398783,279108783185.9971,280412368369.6927,-8542986712.081123,285213677548.4746,275396102454.4755,3741677533.2991757,21.641933028919333,30.0,54.0,0.0
49,1.10587899543379,286126860289.8925,287459633315.2096,-8690218216.784529,292302071752.8165,282308172832.4144,3847779779.1776896,21.879756468797563,30.0,54.0,0.0
50,1.1177701674277016,293037416041.9047,294399469831.8593,-8836604134.469887,299269757271.56757,289100285890.3116,3966316694.761767,22.117579908675797,30.0,54.0,0.0
51,1.1296613394216133,299839857811.972,301231284019.5193,-8982148652.996634,306118054259.8262,295773758879.66284,4095378412.689888,22.35540334855403,30.0,54.0,0.0
52,1.1415525114155252,306533940035.267,307954829055.0139,-9126855945.97866,312848302077.9856,302329928258.55005,4233382923.0071683,22.59322678843227,30.0,54.0,0.0
53,1.1534436834094368,313119703022.86,314570144002.5231,-9270730172.761906,319461855149.374,308770145550.0521,4379019025.911097,22.831050228310502,30.0,54.0,0.0
54,1.1653348554033485,319597422500.718,321077503352.61707,-9413775478.127127,325960079561.3135,315095773943.9567,4531199269.430925,23.068873668188736,30.0,54.0,0.0
55,1.1772260273972603,325967567964.5441,327477375377.31744,-9555995991.849049,332344350239.2945,321308185471.44385,4689021129.872264,23.30669710806697,30.0,54.0,0.0
56,1.189117199391172,332230768276.65186,333770387727.3216,-9697395828.149647,338616048571.7784,327408758630.29297,4851734983.693128,23.544520547945204,30.0,54.0,0.0
57,1.2010083713850837,338387783216.4573,339957298982.922,-9837979085.072815,344776560394.639,333398876369.66583,5018717673.355985,23.782343987823438,30.0,54.0,0.0
58,1.2128995433789955,344439479930.04736,346038975104.03455,-9977749843.909796,350827274265.8005,339279924364.94684,5189450682.144105,24.020167427701676,30.0,54.0,0.0
59,1.2247907153729072,350386813415.00665,352016369915.4828,-10116712168.61142,356769579975.9882,345053289528.66675,5363502108.10613,24.25799086757991,30.0,54.0,0.0
60,1.2366818873668188,356230810331.7352,357890508918.7663,-10254870105.240286,362604867252.8975,350720358714.7866,5540511771.109326,24.495814307458144,30.0,54.0,0.0
61,1.2485730593607305,361972555558.87305,363662475847.8894,-10392227681.501131,368334524624.63934,356282517582.19464,5720178904.7514305,24.733637747336374,30.0,54.0,0.0
62,1.2604642313546424,367613181014.1488,369333401490.58795,-10528788906.316238,373959938415.14056,361741149590.13293,5902251981.763866,24.97146118721461,30.0,54.0,0.0
63,1.272355403348554,373153856346.35645,374904454380.61487,-10664557769.48094,379482491849.31964,367097635103.3637,6086520300.776397,25.209284627092845,30.0,54.0,0.0
64,1.2842465753424657,378595781173.9446,380376833036.6039,-10799538241.371634,384903564250.20905,372353350589.2702,6272807027.766687,25.44710806697108,30.0,54.0,0.0
65,1.2961377473363775,383940178602.64825,385751759479.90405,-10933734272.758305,390224530313.5156,377509667892.3457,6460963439.147003,25.684931506849317,30.0,54.0,0.0
66,1.3080289193302892,389188289801.7208,391030473810.97186,-11067149794.621632,395446759447.8629,382567953574.4099,6650864157.73085,25.92275494672755,30.0,54.0,0.0
67,1.3199200913242009,394341369456.76587,396214229662.3101,-11199788718.107582,400571615171.20776,387529568310.9123,6842403209.21022,26.16057838660578,30.0,54.0,0.0
68,1.3318112633181127,399400681949.31934,401304290378.10364,-11331654934.464188,405600454555.6494,392395866335.69904,7035490756.918793,26.398401826484015,30.0,54.0,0.0
69,1.3437024353120244,404367498139.23706,406301925796.61115,-11462752315.102543,410534627714.3934,397168194927.86053,7230050397.320721,26.636225266362253,30.0,54.0,0.0
70,1.355593607305936,409243092647.85724,411208409533.29987,-11593084711.644539,415375477325.7327,401847893935.6516,7426016919.212058,26.874048706240487,30.0,54.0,0.0
71,1.3674847792998477,414028741557.52924,416025016680.3031,-11722655956.031273,420124338189.9066,406436295333.27,7623334446.428147,27.11187214611872,30.0,54.0,0.0
72,1.3793759512937596,418725720457.85016,420753021852.53424,-11851469860.712412,424782536815.4543,410934722807.0971,7821954897.792725,27.349695585996958,30.0,54.0,0.0
73,1.3912671232876712,423335302781.1907,425393697523.09235,-11979530218.79699,429351391032.29553,415344491368.7252,8021836709.594188,27.58751902587519,30.0,54.0,0.0
74,1.4031582952815829,427858758379.8725,429948312600.2499,-12106840804.286928,433832209629.27704,419666906992.4147,8222943775.260158,27.825342465753423,30.0,54.0,0.0
75,1.4150494672754947,432297352305.838,434418131206.94684,-12233405372.304117,438226292014.3516,423903266275.20526,8425244564.899771,28.06316590563166,30.0,54.0,0.0
76,1.4269406392694064,436652343760.2003,438804411630.1146,-12359227659.364435,442534927895.7981,428054856118.0553,8628711393.681381,28.300989345509894,30.0,54.0,0.0
77,1.438831811263318,440924985185.96594,443108405413.17224,-12484311383.630463,446759396983.23914,432122953426.8162,8833319813.563997,28.538812785388128,30.0,54.0,0.0
78,1.45072298325723,445116521481.54376,447331356569.2869,-12608660245.217741,450900968707.3537,436108824831.8681,9039048107.151363,28.776636225266362,30.0,54.0,0.0
79,1.4626141552511416,449228189316.7301,451474500897.1012,-12732277926.47559,454960901957.3785,440013726425.5833,9245876866.198776,29.014459665144596,30.0,54.0,0.0
80,1.4745053272450532,453261216535.8113,455539065383.55536,-12855168092.310768,458940444835.5893,443838903516.7466,9453788640.277256,29.25228310502283,30.0,54.0,0.0
81,1.4863964992389649,457216821635.1848,459526267681.24023,-12977334390.479439,462840834428.06476,447585590401.2915,9662767643.655293,29.490106544901064,30.0,54.0,0.0
82,1.4982876712328768,461096213304.899,463437315649.64813,-13098780451.908268,466663296591.1374,451255010148.7076,9872799510.419464,29.7279299847793,30.0,54.0,0.0
83,1.5101788432267884,464900590025.3962,467273406951.6265,-13219509891.00033,470409045752.9394,454848374403.56305,10083871089.687836,29.965753424657535,30.0,54.0,0.0
84,1.5220700152207,476090243529.3927,478494832514.9708,-13339526305.94717,482169873052.44965,466457471524.52527,9664485768.468773,30.20357686453577,30.0,54.0,0.0
85,1.533961187214612,483561019862.7781,485997437593.024,-13458833279.048994,489770331690.2598,473906851935.0992,9685939181.813612,30.441400304414,30.0,54.0,0.0
86,1.5458523592085236,490956873415.6812,493425175795.45465,-13577434377.00552,497272373993.8544,481258465188.9061,9730236178.60624,30.679223744292237,30.0,54.0,0.0
87,1.5577435312024352,498276447272.7043,500776689438.1991,-13695333151.224031,504676171797.4749,488512480349.532,9795850791.948692,30.91704718417047,30.0,54.0,0.0
88,1.5696347031963471,505518087180.053,508050323510.3019,-13812533138.099194,511982021275.2194,495669190823.63617,9880835373.182121,31.154870624048705,30.0,54.0,0.0
89,1.5815258751902588,512680290168.41205,515244574296.50653,-13929037859.322865,519190315175.9933,502728986595.88104,9983296979.836561,31.392694063926943,30.0,54.0,0.0
90,1.5934170471841704,519761781224.8229,522358166048.1718,-14044850822.810116,526301520474.7427,509692331879.8632,10101496396.239697,31.630517503805176,30.0,54.0,0.0
91,1.605308219178082,526761518395.5034,529390056084.89825,-14159975523.842596,533316161405.53394,516559748150.9591,10233870203.207392,31.868340943683407,30.0,54.0,0.0
92,1.617199391171994,533678674260.8872,536339416268.3462,-14274415446.237,540234806925.86084,523331801610.5281,10379024788.722845,32.10616438356164,30.0,54.0,0.0
93,1.6290905631659056,540512611744.1513,543205608809.6601,-14388174063.32662,547058061533.8459,530009094003.2168,10535721339.141365,32.34398782343988,30.0,54.0,0.0
94,1.6409817351598173,547262860495.3213,549988162652.6277,-14501254838.826448,553786558531.4689,536592255880.3379,10702858959.985682,32.58181126331811,30.0,54.0,0.0
95,1.6528729071537291,553929095813.4567,556686752395.121,-14613661227.429077,560420955039.589,543081941615.17523,10879458582.961561,32.81963470319634,30.0,54.0,0.0
96,1.6647640791476408,560511120443.2163,563301180085.0884,-14725396675.252583,566961928257.0701,549478825662.3891,11064648503.27128,33.057458143074584,30.0,54.0,0.0
97,1.6766552511415524,567008849013.9817,569831359659.2751,-14836464620.130833,573410172601.4146,555783599698.9227,11257651677.99191,33.29528158295281,30.0,54.0,0.0
98,1.6885464231354643,573422294738.3197,576277303641.4393,-14946868491.693558,579766397475.4242,561996970390.9902,11457774657.709118,33.53310502283105,30.0,54.0,0.0
99,1.700437595129376,579751557990.1232,582639111720.372,-15056611711.384762,586031325481.1312,568119657608.2518,11664397950.625793,33.770928462709286,30.0,54.0,0.0
100,1.7123287671232876,585996816435.5029,588916960880.7579,-15165697692.358437,592205690956.1294,574152392960.3961,11876967616.987349,34.00875190258751,30.0,54.0,0.0
101,1.7242199391171993,592158316449.6093,595111096820.0702,-15274129839.296774,598290238745.1543,580095918568.9396,12094987914.212923,34.24657534246575,30.0,54.0,0.0
102,1.7361111111111112,598236365606.0212,601221826438.0802,-15381911548.18868,604285723145.8171,585950986013.1399,12318014840.452065,34.48439878234399,30.0,54.0,0.0
103,1.7480022831050228,604231326068.943,607249511229.2314,-15489046206.045263,610192906985.4689,591718355407.035,12545650449.80817,34.72222222222222,30.0,54.0,0.0
104,1.7598934550989345,610143608752.1904,613194561441.833,-15595537190.625816,616012560798.6681,597398794577.0266,12777537833.791063,34.960045662100455,30.0,54.0,0.0
105,1.7717846270928463,615973668135.3351,619057430894.4307,-15701387870.121752,621745462083.4094,602993078318.232,13013356681.143267,35.1978691019787,30.0,54.0,0.0
106,1.783675799086758,621721997647.2362,624838612359.5776,-15806601602.86975,627392394620.3201,608501987713.7518,13252819342.127474,35.43569254185692,30.0,54.0,0.0
107,1.7955669710806696,627389125542.7855,630538633440.8243,-15911181737.033234,632954147843.1621,613926309505.2601,13495667334.69574,35.67351598173516,30.0,54.0,0.0
108,1.8074581430745815,632975611210.7782,636158052880.8239,-16015131610.343092,638431516252.1339,619266835506.3336,13741668239.033216,35.9113394216134,30.0,54.0,0.0
109,1.8193493150684932,638482041860.4203,641697457248.073,-16118454549.81827,643825298863.3602,624524362051.987,13990612934.531172,36.149162861491625,30.0,54.0,0.0
110,1.8312404870624048,643909029541.5808,647157457957.3696,-16221153871.530817,649136298689.6481,629699689479.4453,14242313139.25266,36.386986301369866,30.0,54.0,0.0
111,1.8431316590563165,649257208460.3113,652538688585.5452,-16323232880.373882,654365322248.6124,634793621636.2854,14496599217.306952,36.6248097412481,30.0,54.0,0.0
112,1.8550228310502284,654527232556.0928,657841802448.8865,-16424694869.881287,659513179095.0763,639806965412.8214,14753318223.691813,36.86263318112633,30.0,54.0,0.0
113,1.86691400304414,659719773311.8184,663067470413.28,-16525543122.038136,664580681375.3021,644740530296.3464,15012332160.016228,37.10045662100457,30.0,54.0,0.0
114,1.8788051750380517,664835517770.9614,668216378911.5225,-16625780907.14253,669568643401.0215,649595127945.1396,15273516417.643753,37.338280060882795,30.0,54.0,0.0
115,1.8906963470319635,669875166739.6036,673289228145.4728,-16725411483.689247,674477881241.6116,654371571780.618,15536758387.550713,37.576103500761036,30.0,54.0,0.0
116,1.9025875190258752,674839433153.6179,678286730453.3379,-16824438098.25353,679309212333.0153,659070676596.2495,15801956218.576561,37.81392694063927,30.0,54.0,0.0
117,1.9144786910197868,679729040593.6199,683209608824.6993,-16922863985.43063,684063455102.2638,663693258182.0372,16069017707.866404,38.0517503805175,30.0,54.0,0.0
118,1.9263698630136987,684544721932.3123,688058595547.9257,-17020692367.76623,688741428606.5898,668240132963.6189,16337859309.102413,38.28957382039574,30.0,54.0,0.0
119,1.9382610350076104,689287218100.5745,692834430976.3057,-17117926455.729435,693343952186.2687,672712117655.0712,16608405245.766844,38.52739726027397,30.0,54.0,0.0
120,1.950152207001522,693957276960.22,697537862400.829,-17214569447.69116,697871845130.457,677110028924.7273,16880586718.06343,38.765220700152206,30.0,54.0,0.0
121,1.9620433789954337,698555652272.6974,702169643018.9006,-17310624529.92388,702325926355.3958,681434683073.351,17154341193.429028,39.00304414003044,30.0,54.0,0.0
122,1.9739345509893456,703083102754.1693,706730530989.4174,-17406094876.607235,706707014094.4257,685686895724.1339,17429611771.599228,39.24086757990868,30.0,54.0,0.0
123,1.9858257229832572,707540391208.4823,711221288565.7141,-17500983649.859344,711015925599.2803,689867481523.9628,17706346616.293503,39.47869101978691,30.0,54.0,0.0
124,1.9977168949771689,711928283730.432,715642681298.7988,-17595293999.787006,715253476852.2491,693977253855.5494,17984498446.337196,39.71651445966514,30.0,54.0,0.0
125,2.0096080669710807,716247548972.6782,719995477304.2294,-17689029064.5089,719420482288.8325,698017024560.0917,18264024079.90622,39.95433789954338,30.0,54.0,0.0
126,2.021499238964992,726430455848.5686,730211944964.8776,-17782191970.23274,730106038100.5688,708575887240.0656,17888098834.541824,40.19216133942161,30.0,54.0,0.0
127,2.033390410958904,733693192054.6359,737508271453.366,-17874785831.31642,737411027747.906,715754722772.0891,17972029536.776672,40.42998477929985,30.0,54.0,0.0
128,2.045281582952816,740898891105.3309,744747589766.7323,-17966813750.342506,744634422148.3588,722852499495.0653,18079981368.71635,40.667808219178085,30.0,54.0,0.0
129,2.0571727549467274,748043444931.4794,751925791324.7998,-18058278818.185352,751776142430.6786,729869135964.3574,18207927712.306965,40.90563165905631,30.0,54.0,0.0
130,2.0690639269406392,755123927126.395,759039949216.2194,-18149184114.095108,758836233006.1615,736804674023.0863,18352900324.15331,41.14345509893455,30.0,54.0,0.0
131,2.080955098934551,762138300464.9034,766088025717.3878,-18239532705.795414,765814834954.1001,743659252187.5724,18512723469.083317,41.38127853881278,30.0,54.0,0.0
132,2.0928462709284625,769085132332.1177,773068587721.1365,-18329327649.560448,772712163464.4291,750433083089.9929,18685751906.268143,41.61910197869102,30.0,54.0,0.0
133,2.1047374429223744,775963401045.3856,779980613058.4769,-18418571990.396397,779528490689.887,757126436330.5071,18870694358.986523,41.856925418569254,30.0,54.0,0.0
134,2.1166286149162863,782772370522.3447,786823365166.3638,-18507268762.328964,786264133091.9878,763739625823.1576,19066500836.705093,42.09474885844749,30.0,54.0,0.0
135,2.1285197869101977,789511509456.4291,793596312262.8119,-18595420988.748325,792919442147.3269,770273000502.1366,19272291104.233536,42.33257229832572,30.0,54.0,0.0
136,2.1404109589041096,796180438576.9025,800299074606.5056,-18683031682.809948,799494797485.2657,776726937459.4332,19487308804.050007,42.570395738203956,30.0,54.0,0.0
137,2.1523021308980215,802778895546.3228,806931389393.839,-18770103847.78435,805990601769.246,783101836826.1921,19710891472.377636,42.80821917808219,30.0,54.0,0.0
138,2.164193302891933,809306711000.4181,813493086798.3662,-18856640477.45391,812407276830.9487,789398117906.8861,19942450444.87164,43.046042617960424,30.0,54.0,0.0
139,2.1760844748858448,815763791713.9706,819984073136.3105,-18942644556.405403,818745260711.2498,795616216220.37,20181456981.46635,43.283866057838665,30.0,54.0,0.0
140,2.1879756468797567,822150108400.8533,826404318666.2534,-19028119060.304237,825005005363.7944,801756581203.5531,20427432362.763268,43.52168949771689,30.0,54.0,0.0
141,2.199866818873668,828465686589.775,832753848464.5968,-19113066956.103676,831186974847.8119,807819674404.329,20679940572.88862,43.759512937595126,30.0,54.0,0.0
142,2.21175799086758,834710599589.4897,839032735390.5323,-19197491202.199654,837291643885.7917,813805968039.3813,20938582706.940216,43.99733637747337,30.0,54.0,0.0
143,2.223649162861492,840884962909.706,845241094506.7767,-19281394748.534924,843319496695.8914,819715943826.7158,21202992559.42035,44.235159817351594,30.0,54.0,0.0
144,2.2355403348554033,846988929723.3156,851379078541.6512,-19364780536.64101,849271026032.9543,825550092026.8254,21472833045.337837,44.472983257229835,30.0,54.0,0.0
145,2.247431506849315,853022687093.3533,857446874115.9661,-19447651499.64935,855146732389.2216,831308910643.522,21747793226.393806,44.71080669710806,30.0,54.0,0.0
146,2.2593226788432266,858986452776.1433,863444698546.1101,-19530010562.254368,860947123318.1927,836992904747.9299,22027585790.17186,44.9486301369863,30.0,54.0,0.0
147,2.2712138508371384,864880472468.9845,869372797091.7212,-19611860640.659073,866672712854.0367,842602585898.0052,22311944878.343464,45.18645357686454,30.0,54.0,0.0
148,2.2831050228310503,870705017408.6292,875231440554.1854,-19693204642.46307,872324021005.7341,848138471632.8068,22600624190.914417,45.424277016742764,30.0,54.0,0.0
149,2.2949961948249618,876460382251.8978,881020923157.2808,-19774045466.567993,877901573309.9984,853601085025.5068,22893395313.850456,45.662100456621005,30.0,54.0,0.0
150,2.3068873668188736,882146883187.3898,886741560658.9568,-19854386003.03831,883405900430.7559,858990954282.9723,23190046231.239506,45.89992389649924,30.0,54.0,0.0
151,2.3187785388127855,887764856239.4569,892393688655.3866,-19934229132.9549,888837537795.7853,864308612382.493,23490379992.55631,46.13774733637747,30.0,54.0,0.0
152,2.330669710806697,893314655734.3231,897977661047.1555,-20013577728.277866,894197025263.3121,869554596738.4493,23794213512.121464,46.37557077625571,30.0,54.0,0.0
153,2.342560882800609,898796652904.633,903493848643.9204,-20092434651.68862,899484906812.8325,874729448893.2078,24101376482.776653,46.61339421613394,30.0,54.0,0.0
154,2.3544520547945207,904211234613.5459,908942637888.6024,-20170802756.427616,904701730255.8967,879833714227.9728,24411710389.133568,46.851217656012174,30.0,54.0,0.0
155,2.366343226788432,909558802182.9259,914324429685.6683,-20248684886.15748,909848046963.3582,884867941690.0813,24725067608.467876,47.08904109589041,30.0,54.0,0.0
156,2.378234398782344,914839770313.104,919639638320.9998,-20326083874.80122,914924411606.46,889832683534.1511,25041310589.341312,47.32686453576865,30.0,54.0,0.0
157,2.390125570776256,920054566083.6681,924888690462.7919,-20403002546.405354,919931381909.6595,894728495074.9385,25360311099.53782,47.564687975646876,30.0,54.0,0.0
158,2.4020167427701673,925203628026.5325,930072024234.7056,-20479443715.001865,924869518413.5283,899555934450.282,25681949536.179493,47.80251141552512,30.0,54.0,0.0
159,2.413907914764079,930287405263.8269,935190088353.8608,-20555410184.468323,929739384246.462,904315562392.8544,26006114291.8674,48.04033485540335,30.0,54.0,0.0
160,2.425799086757991,935306356704.1636,940243341327.1821,-20630904748.43534,934541544904.1136,909007942009.5992,26332701171.504036,48.27815829528158,30.0,54.0,0.0
161,2.4376902587519025,940260950291.9178,945232250700.7687,-20705930190.14044,939276568035.8083,913633638568.2029,26661612855.101086,48.51598173515982,30.0,54.0,0.0
162,2.4495814307458144,945151662304.5693,950157292357.3005,-20780489282.352478,943945023237.2214,918193219289.7708,26992758402.43186,48.753805175038046,30.0,54.0,0.0
163,2.4614726027397262,949978976694.0466,955018949857.4559,-20854584787.25362,948547481848.8191,922687253147.3116,27326052795.890743,48.99162861491629,30.0,54.0,0.0
164,2.4733637747336377,954743384468.2997,959817713821.545,-20928219456.381252,953084516759.6774,927116310669.5464,27661416518.249348,49.22945205479452,30.0,54.0,0.0
165,2.4852549467275495,959445383109.8748,964554081348.1257,-21001396030.537746,957556702216.2646,931480963749.7266,27998775162.399136,49.46727549467275,30.0,54.0,0.0
166,2.497146118721461,964085476028.5806,969228555466.7322,-21074117239.712284,961964613636.0007,935781785459.2124,28338059070.444027,49.70509893455099,30.0,54.0,0.0
167,2.509037290715373,968664172045.5219,973841644621.9276,-21146385803.052303,966308827425.2826,940019349865.4894,28679202999.69752,49.94292237442922,30.0,54.0,0.0
168,2.5209284627092847,978101037920.2902,983312915200.5396,-21218204428.78399,976175883971.9781,949780195024.6989,28355235657.34573,50.18074581430746,30.0,54.0,0.0
169,2.532819634703196,985144380814.1216,990390673994.8301,-21289575814.194847,983181405805.98,956679941142.1831,28498844003.04518,50.41856925418569,30.0,54.0,0.0
170,2.544710806697108,992143494007.0447,997424213919.6704,-21360502645.57743,990117365952.7993,963510558926.1079,28667350612.448845,50.65639269406393,30.0,54.0,0.0
171,2.55660197869102,999094037630.1902,1004409194744.8542,-21430987598.213116,996983541383.6759,970271823037.5736,28856640959.39174,50.89421613394216,30.0,54.0,0.0
172,2.5684931506849313,1005992514802.6923,1011342119232.0011,-21501033336.34851,1003779831851.0729,976963630926.1251,29063320717.27708,51.13203957382039,30.0,54.0,0.0
173,2.580384322678843,1012836306606.0256,1018220368108.9036,-21570642513.167625,1010506233245.3292,983585976186.4229,29284777376.742336,51.369863013698634,30.0,54.0,0.0
