,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,0.297279299847793,336020778275.4592,337341021426.7899,-100549114681.2066,434373389389.40497,332604405790.21,3516746718.5916142,22.831050228310502,30.0,38.0,0.0
14,0.3091704718417047,360343733954.27747,361767612719.6804,-106694866639.47472,464406901287.5581,356390160806.3878,4055578071.5970526,23.782343987823438,30.0,38.0,0.0
15,0.3210616438356164,382461648215.8499,383990681841.36804,-112775612801.54704,492067984483.5172,377866917948.3632,4698310159.397897,24.733637747336374,30.0,38.0,0.0
16,0.3329528158295282,402491007841.3866,404126667623.33575,-118791971713.32364,517489597234.54425,397167068763.44257,5429042102.115162,25.684931506849317,30.0,38.0,0.0
17,0.3448439878234399,420548919776.2463,422292632096.7683,-124744548465.48247,540802138222.0956,414420455217.4631,6235042340.155242,26.636225266362253,30.0,38.0,0.0
18,0.3567351598173516,436751562411.7806,438604711469.8637,-130633935650.84828,562132521339.5366,429753443890.0717,7106125781.175423,27.58751902587519,30.0,38.0,0.0
19,0.3686263318112633,451212972791.2742,453176903071.07837,-136460714208.86942,581603478266.1569,443288228018.07715,8034139013.790867,28.538812785388128,30.0,38.0,0.0
20,0.380517503805175,464044128833.4356,466120147344.3745,-142225454176.9339,599333056020.5032,455142324568.4948,9012545500.80518,29.490106544901064,30.0,38.0,0.0
21,0.3924086757990868,515526699500.23254,517716077817.33307,-147928715364.30978,657733831767.544,507727788607.1467,7910961414.098775,30.441400304414,30.0,38.0,0.0
22,0.4042998477929985,545161552930.30695,547465529058.652,-153571047961.1187,692584961637.4038,536823261714.0688,8451615382.36692,31.392694063926943,30.0,38.0,0.0
23,0.4161910197869102,572926864328.7047,575346644412.0767,-159152993092.2131,725398618616.757,563940409501.7499,9101018887.532772,32.34398782343988,30.0,38.0,0.0
24,0.4280821917808219,598876390247.9209,601413150138.6594,-164675083323.82437,756232676192.8452,589136604912.2546,9855557269.63857,33.29528158295281,30.0,38.0,0.0
25,0.4399733637747336,623062916190.0774,625717802894.7471,-170137843129.21027,785148653875.3916,612472873415.4634,10706992148.565659,34.24657534246575,30.0,38.0,0.0
26,0.4518645357686454,645541798653.1302,648315931666.4923,-175541789318.5612,812211201582.4875,634013377091.8864,11646519402.565805,35.1978691019787,30.0,38.0,0.0
27,0.4637557077625571,666371460939.3605,669265933475.16,-180887431439.13245,837487371364.602,653824686071.5498,12665993549.690456,36.149162861491625,30.0,38.0,0.0
28,0.4756468797564688,685612968259.9756,688628848387.7572,-186175272147.0497,861045892554.6122,671975053416.7118,13758227980.194715,37.10045662100457,30.0,38.0,0.0
29,0.4875380517503805,703329356270.4445,706467687967.5256,-191405807552.31885,882956511687.5562,688533754791.2714,14916983832.288307,38.0517503805175,30.0,38.0,0.0
30,0.4994292237442922,719584944730.884,722846748857.6893,-196579527539.50592,903289409753.522,703570505478.6304,16136866643.673353,39.00304414003044,30.0,38.0,0.0
31,0.511320395738204,734444711372.5819,737830986578.7925,-201696916065.8716,922114694583.2426,717154952546.5729,17413208061.42154,39.95433789954338,30.0,38.0,0.0
32,0.5232115677321156,782152415797.9791,785664139365.969,-206758451438.84412,976136327384.804,765990601176.5659,16286263420.009117,40.90563165905631,30.0,38.0,0.0
33,0.5351027397260274,811437587457.6259,815075716088.9495,-211764606574.47516,1009793008070.737,794515699795.9033,17047314592.687494,41.856925418569254,30.0,38.0,0.0
34,0.5469939117199392,839131029867.2552,842896500417.2302,-216715849238.1468,1041676853954.3932,821321918591.0796,17935495700.983913,42.80821917808219,30.0,38.0,0.0
35,0.5588850837138508,865260310130.96,869154040295.8104,-221612642268.75388,1071830744527.7051,846451694113.9426,18935938036.8592,43.759512937595126,30.0,38.0,0.0
36,0.5707762557077626,889857920225.3948,893880809185.9415,-226455443787.4168,1100300120652.6123,869950028312.418,20036132320.746124,44.71080669710806,30.0,38.0,0.0
37,0.5826674277016742,912961097199.4788,917114026224.8969,-231244707391.78552,1127132729841.9011,891864233661.0178,21226003774.781322,45.662100456621005,30.0,38.0,0.0
38,0.594558599695586,934610829108.1917,938894662123.0312,-235980882336.5765,1152378156309.1106,912243463070.565,22497388150.49756,46.61339421613394,30.0,38.0,0.0
39,0.6064497716894978,954850917599.7272,959266501716.7059,-240664413701.79184,1176087350304.2422,931138239092.9761,23843565114.25615,47.564687975646876,30.0,38.0,0.0
40,0.6183409436834094,973727210506.8237,978275376527.7782,-245295742548.99377,1198312209962.1995,948600035647.9912,25258909114.57293,48.51598173515982,30.0,38.0,0.0
41,0.6302321156773212,991286989951.0537,995968552838.2952,-249875306066.4254,1219105220716.2424,964680917323.5887,26738638188.478745,49.46727549467275,30.0,38.0,0.0
42,0.6421232876712328,1034587484084.8269,1039403243405.2336,-254403537703.40967,1268144291967.0474,1009058375940.3201,25662489141.596424,50.41856925418569,30.0,38.0,0.0
43,0.6540144596651446,1063696011958.0223,1068646752302.0149,-258880867294.71732,1300941462994.8386,1037244036366.4662,26586156601.89401,51.369863013698634,30.0,38.0,0.0
44,0.6659056316590564,1091508155831.9209,1096594647209.3507,-263307721175.63934,1332254639633.5588,1063995393102.3766,27647728751.431747,52.32115677321156,30.0,38.0,0.0
45,0.677796803652968,1118025880168.957,1123248878383.8408,-267684522288.3585,1362101332691.301,1089329548617.7286,28832067980.899117,53.272450532724505,30.0,38.0,0.0
46,0.6896879756468798,1143255655252.89,1148615902258.7427,-272011690280.3556,1390502798899.454,1113267354223.5647,30124793639.645058,54.22374429223744,30.0,38.0,0.0
47,0.7015791476407914,1167209951578.8174,1172708175816.1687,-276289641595.53534,1417483777612.428,1135833146700.4497,31514039799.277084,55.17503805175038,30.0,38.0,0.0
48,0.7134703196347032,1189906605617.5364,1195543522335.106,-280518789558.64954,1443071998158.4238,1157054255582.7676,32990313735.332428,56.12633181126332,30.0,38.0,0.0
49,0.725361491628615,1211367843181.4805,1217144154742.3027,-284699544453.7322,1467297683345.1174,1176960506602.4702,34546015850.918304,57.077625570776256,30.0,38.0,0.0
50,0.7372526636225266,1231619379397.7937,1237535775571.445,-288832313597.04645,1490193106141.4873,1195583778313.157,36174983027.00537,58.02891933028919,30.0,38.0,0.0
51,0.7491438356164384,1250689676482.8662,1256746834724.813,-292917501405.1824,1511792205817.532,1212957618175.7336,37872130312.46449,58.98021308980213,30.0,38.0,0.0
52,0.76103500761035,1268609348047.3362,1274807933766.236,-296955509458.7721,1532130256215.2266,1229116910778.6958,39633187009.782745,59.93150684931507,30.0,38.0,0.0
53,0.7729261796042618,1310331900508.6387,1316672567322.5146,-300946736562.1567,1579095644042.7446,1271949656084.77,38523659841.9278,60.882800608828,30.0,38.0,0.0
54,0.7848173515981736,1339018031869.3604,1345501421851.344,-304891578799.52594,1610754377786.3958,1299521478297.9685,39638622864.47548,61.83409436834094,30.0,38.0,0.0
55,0.7967085235920852,1366522144845.0237,1373148888759.4258,-308790429587.777,1641037534271.5212,1325763072382.092,40901784075.68264,62.785388127853885,30.0,38.0,0.0
56,0.808599695585997,1392844756405.5874,1399615473934.9436,-312643679726.43317,1669962434205.7754,1350691379563.8374,42296719455.60234,63.736681887366814,30.0,38.0,0.0
57,0.8204908675799086,1417989926786.0786,1424905226749.7556,-316451717444.9554,1697549016232.2249,1374325961347.678,43807927962.487175,64.68797564687976,30.0,38.0,0.0
58,0.8323820395738204,1441966809356.5154,1449027289921.4631,-320214928447.65125,1723819734263.7837,1396688896813.862,45422484105.33195,65.63926940639269,30.0,38.0,0.0
59,0.8442732115677322,1464789187473.657,1471995436357.751,-323933695956.47186,1748799212287.6372,1417804437387.9827,47129920026.586754,66.59056316590562,30.0,38.0,0.0
60,0.8561643835616438,1486474679241.3916,1493827273909.85,-327608400751.8434,1772513880300.9158,1437698642743.2512,48921794360.77865,67.54185692541857,30.0,38.0,0.0
61,0.8680555555555556,1507043977938.6301,1514543485793.8691,-331239421211.77234,1794991652395.8665,1456399058853.5632,50791254609.7764,68.4931506849315,30.0,38.0,0.0
62,0.8799467275494672,1526520215738.0042,1534167194303.3003,-334827133349.327,1816261654652.8994,1473934445855.6582,52732672999.72897,69.44444444444444,30.0,38.0,0.0
63,0.891837899543379,1565282447004.8435,1573077444102.0684,-338371910848.6631,1859743484268.616,1513724037147.3828,51705870682.116554,70.3957382039574,30.0,38.0,0.0
64,0.9037290715372908,1593687080276.229,1601630634197.9492,-341874125099.6977,1890529622829.0789,1540859952632.2356,52975136468.5688,71.34703196347031,30.0,38.0,0.0
65,0.9156202435312024,1621095413990.9846,1629188053667.1003,-345334145231.60364,1920123123850.1802,1566844886231.9453,54399075048.52476,72.29832572298325,30.0,38.0,0.0
66,0.9275114155251142,1647493457705.5752,1655735702864.763,-348752338144.9606,1948527164197.4114,1591681657279.541,55960876812.31301,73.2496194824962,30.0,38.0,0.0
67,0.9394025875190258,1672871538740.798,1681263900066.891,-352129068542.9575,1975748311195.4824,1615376477603.023,57644657414.36727,74.20091324200914,30.0,38.0,0.0
68,0.9512937595129376,1697225862733.4312,1705768842016.9595,-355464698961.36285,2001796393099.7603,1637938821971.8816,59437147878.56316,75.15220700152207,30.0,38.0,0.0
69,0.9631849315068494,1720557992287.2795,1729252082572.299,-358759589797.5421,2026684097633.8281,1659381026610.5176,61327574736.014084,76.103500761035,30.0,38.0,0.0
70,0.975076103500761,1742873979188.8044,1751719664915.1946,-362014099338.46387,2050426555864.7805,1679717873050.2368,63307208388.87878,77.05479452054794,30.0,38.0,0.0
71,0.9869672754946728,1764183554215.1174,1773181311356.471,-365228583787.69006,2073040975628.1184,1698966221531.711,65368919516.043465,78.00608828006088,30.0,38.0,0.0
72,0.9988584474885844,1784499455398.4243,1793649751595.7336,-368403397291.39624,2094546331600.1672,1717144701055.757,67506817286.96336,78.95738203957382,30.0,38.0,0.0
73,1.010749619482496,1803836888424.693,1813140183115.8572,-371538891963.6092,2114963103893.6438,1734273447957.945,69715971185.82352,79.90867579908677,30.0,38.0,0.0
74,1.022640791476408,1841307517482.8645,1850764262028.283,-374635417910.3459,2156695697260.6672,1772756525091.5667,68703982677.96285,80.8599695585997,30.0,38.0,0.0
75,1.0345319634703196,1869101166835.4194,1878711804639.691,-377693323253.02905,2186231732546.1853,1799081213261.6426,70173395346.53584,81.81126331811262,30.0,38.0,0.0
76,1.0464231354642313,1895965185232.7014,1905730151862.5771,-380712954151.02905,2214637167261.586,1824313131779.8618,71805938752.02101,82.76255707762556,30.0,38.0,0.0
77,1.0583143074581431,1921887412816.2732,1931807136115.0137,-383694654823.3369,2241918195627.2793,1848458138489.2239,73583595311.07234,83.71385083713851,30.0,38.0,0.0
78,1.0702054794520548,1946859177156.65,1956934077354.8442,-386638767569.4874,2268083469501.7856,1871524550675.842,75489375422.54637,84.66514459665144,30.0,38.0,0.0
79,1.0820966514459665,1970877083450.2874,1981107573273.2695,-389545632789.7112,2293144088668.4688,1893523135339.0378,77509117394.51266,85.61643835616438,30.0,38.0,0.0
80,1.0939878234398783,1993942569596.763,2004329054368.7603,-392415589004.25616,2317113291408.116,1914466799748.0005,79631351964.90123,86.56773211567733,30.0,38.0,0.0
81,1.10587899543379,2016061078014.7231,2026603955759.7942,-395248972872.13513,2340006118491.5034,1934370255418.9023,81846810140.42705,87.51902587519025,30.0,38.0,0.0
82,1.1177701674277016,2037241279650.686,2047940941190.6082,-398046119208.99695,2361839120996.165,1953249725916.9736,84147939403.44102,88.47031963470319,30.0,38.0,0.0
83,1.1296613394216133,2057494441140.3933,2068351270189.5754,-400807361004.4128,2382630120561.6797,1971122707097.5781,86528510632.30939,89.42161339421612,30.0,38.0,0.0
84,1.1415525114155252,2092535248215.2458,2103549621472.812,-403533029438.4889,2421447839828.432,2007057597531.315,85634811082.87009,90.37290715372907,30.0,38.0,0.0
85,1.1534436834094368,2119880267785.8743,2131052555024.9631,-406223453897.8522,2450016314174.4297,2032778110227.7185,87259694748.38664,91.32420091324201,30.0,38.0,0.0
86,1.1653348554033485,2146438217622.6282,2157768781777.096,-408878961990.9647,2477594588014.052,2057542968921.4236,89053155754.00943,92.27549467275495,30.0,38.0,0.0
87,1.1772260273972603,2172187030726.0474,2183676227974.617,-411499879562.9149,2504179087823.8447,2081348281085.813,90997019713.68756,93.22678843226788,30.0,38.0,0.0
88,1.189117199391172,2197108646249.966,2208756826097.9297,-414086530709.6194,2529769314376.7803,2104193230155.6204,93074042430.76923,94.17808219178082,30.0,38.0,0.0
89,1.2010083713850837,2221190820005.6304,2232998325364.2593,-416639237791.42,2554367768979.6514,2126080001753.1465,95269794176.02835,95.12937595129375,30.0,38.0,0.0
90,1.2128995433789955,2244426647382.3936,2256393814646.0874,-419158321446.2045,2577979587136.648,2147013417341.054,97572548955.64429,96.0806697108067,30.0,38.0,0.0
91,1.2247907153729072,2266813694138.177,2278940853259.476,-421644100601.99164,2600612153337.512,2167000549000.176,99972800523.9556,97.03196347031964,30.0,38.0,0.0
92,1.2366818873668188,2288353179615.534,2300640654178.0825,-424096892489.02057,2622274766715.0786,2186050385077.111,102462779952.02522,97.98325722983257,30.0,38.0,0.0
93,1.2485730593607305,2309049306532.1187,2321497413821.683,-426517012651.33154,2642978365458.378,2204173554587.79,105036061014.63751,98.9345509893455,30.0,38.0,0.0
94,1.2604642313546424,2328908732551.8096,2341517783625.4185,-428904774957.898,2662735301240.7515,2221382101636.421,107687257342.56506,99.88584474885845,30.0,38.0,0.0
95,1.272355403348554,2363049452907.6006,2375819752660.896,-431260491613.2738,2700294949953.911,2256425096140.773,106785294320.25966,100.83713850837138,30.0,38.0,0.0
96,1.2842465753424657,2389820151413.127,2402751998646.014,-433584473167.8367,2727734677351.913,2281379599467.7007,108601794461.93872,101.78843226788432,30.0,38.0,0.0
97,1.2961377473363775,2415845780543.401,2428939468024.084,-435877028527.54065,2754220914441.6406,2305411739815.5703,110595582109.98492,102.73972602739727,30.0,38.0,0.0
98,1.3080289193302892,2441106119615.371,2454361934142.824,-438138464963.30566,2779753249909.171,2328520804632.8735,112747149196.96019,103.6910197869102,30.0,38.0,0.0
99,1.3199200913242009,2465584507264.7114,2479002729729.694,-440369088119.9393,2804333721177.7163,2350708531668.7896,115038096671.91766,104.64231354642313,30.0,38.0,0.0
100,1.3318112633181127,2489269787833.484,2502850693278.135,-442569202024.7338,2827966789838.7144,2371979084397.161,117453105464.15506,105.59360730593606,30.0,38.0,0.0
101,1.3437024353120244,2512155817435.288,2525899675111.397,-444739109095.5902,2850659025980.022,2392338736337.9673,119979758226.96594,106.54490106544901,30.0,38.0,0.0
102,1.355593607305936,2534240594126.1855,2548147667552.1885,-446879110148.8753,2872418769005.307,2411795531870.1973,122608008695.75777,107.49619482496195,30.0,38.0,0.0
103,1.3674847792998477,2555525448578.0107,2569595995594.7793,-448989504406.806,2893255837466.6035,2430358996058.2954,125329662534.98256,108.44748858447488,30.0,38.0,0.0
104,1.3793759512937596,2576014388803.159,2590248661628.627,-451070589504.6414,2913181296612.8896,2448039902194.7627,128137954520.37933,109.39878234398783,30.0,38.0,0.0
105,1.3912671232876712,2608130582223.4004,2622528827506.128,-453122661497.3504,2948283315924.766,2480926129329.3086,127368173078.71301,110.35007610350075,30.0,38.0,0.0
106,1.4031582952815829,2634448379643.0312,2649010838514.681,-455146014866.1755,2974820238004.3267,2505275731153.272,129336615376.53076,111.30136986301369,30.0,38.0,0.0
107,1.4150494672754947,2660134528872.907,2674861436999.7734,-457140942524.73944,3000515458422.032,2528811815841.4194,131486921102.48183,112.25266362252664,30.0,38.0,0.0
108,1.4269406392694064,2685160950729.5317,2700052538363.106,-459107735824.9423,3025360784054.796,2551525904385.1284,133799490133.25378,113.20395738203958,30.0,38.0,0.0
109,1.438831811263318,2709503613436.8047,2724560105463.44,-461046684562.59235,3049350999653.5166,2573412497155.243,136255790372.51706,114.15525114155251,30.0,38.0,0.0
110,1.45072298325723,2733144457118.515,2748366073108.2686,-462958076982.7267,3072483816094.83,2594469022149.385,138840333996.167,115.10654490106545,30.0,38.0,0.0
111,1.4626141552511416,2756070892039.9424,2771457846294.57,-464842199784.7728,3094759502268.6553,2614695466875.2085,141540543810.68912,116.05783866057838,30.0,38.0,0.0
112,1.4745053272450532,2778274883379.6895,2793827384979.8896,-466699338127.42957,3116180498180.636,2634093991448.7686,144346224926.68512,117.00913242009132,30.0,38.0,0.0
113,1.4863964992389649,2799752098757.2666,2815470351609.1772,-468529775633.37085,3136751083639.189,2652668597277.643,147249043603.3614,117.96042617960426,30.0,38.0,0.0
114,1.4982876712328768,2820501215864.2954,2836385418745.3037,-470333794393.729,3156477110410.8257,2670424859212.5044,150242102728.20898,118.9117199391172,30.0,38.0,0.0
115,1.5101788432267884,2840523383195.3003,2856573729799.1606,-472111674972.41095,3175365787975.7905,2687369711299.153,153319616795.7826,119.86301369863014,30.0,38.0,0.0
116,1.5220700152207,2871702069520.186,2887918748501.514,-473863696410.2757,3209187828264.6265,2719273591511.5728,152594616647.16486,120.81430745814308,30.0,38.0,0.0
117,1.533961187214612,2897374119999.6094,2913757315017.7544,-475590136229.07776,3234574157414.4014,2742767153504.862,154773293832.4321,121.765601217656,30.0,38.0,0.0
118,1.5458523592085236,2922445464269.8975,2938995354032.2344,-477291270435.34467,3259145816270.706,2765471167113.962,157140808196.87457,122.71689497716895,30.0,38.0,0.0
119,1.5577435312024352,2946890251225.26,2963607009529.9097,-478967373524.06067,3282897854599.865,2787380412562.78,159676528454.10638,123.66818873668188,30.0,38.0,0.0
120,1.5696347031963471,2970686176008.9673,2987569971786.9907,-480618718482.2506,3305827718495.2446,2808492067867.47,162360971773.9975,124.61948249619482,30.0,38.0,0.0
121,1.5815258751902588,2993816585985.397,3010867583342.468,-482245576792.39606,3327935274837.8853,2828805733294.1914,165177885296.97925,125.57077625570777,30.0,38.0,0.0
122,1.5934170471841704,3016270017008.8003,3033488375266.3604,-483848218435.8053,3349222495476.975,2848323115536.741,168114098225.19113,126.5220700152207,30.0,38.0,0.0
123,1.605308219178082,3038039288194.8438,3055425161930.798,-485426911895.8144,3369693113031.1626,2867047683515.157,171158960795.45007,127.47336377473363,30.0,38.0,0.0
124,1.617199391171994,3059120655666.245,3076674194755.1953,-486981924160.8278,3389352328522.8994,2884984376007.501,174303790393.12466,128.42465753424656,30.0,38.0,0.0
125,1.6290905631659056,3079513130284.311,3097234479937.3154,-488513520727.40155,3408206580237.3057,2902139370506.117,177541420427.41202,129.37595129375953,30.0,38.0,0.0
126,1.6409817351598173,3108969466129.643,3126858766933.5654,-490021965603.02435,3439948271894.629,2932204811387.7505,176932460641.96118,130.32724505327243,30.0,38.0,0.0
127,1.6528729071537291,3134163987913.1743,3152221375869.5986,-491507521308.945,3464475943139.231,2955078980400.147,179252954039.3127,131.27853881278537,30.0,38.0,0.0
128,1.6647640791476408,3158852369632.079,3177077976195.823,-492970448882.75574,3488280785595.2485,2977252812715.5513,181767639483.3311,132.22983257229833,30.0,38.0,0.0
129,1.6766552511415524,3183002140978.7607,3201396093095.9966,-494411007880.96967,3511351418681.505,2998714672743.4473,184455682295.4621,133.18112633181124,30.0,38.0,0.0
130,1.6885464231354643,3206584907133.9233,3225147327279.895,-495829456381.3873,3533679423971.211,3019455888488.2944,187297359690.07117,134.1324200913242,30.0,38.0,0.0
131,1.700437595129376,3229578420848.6787,3248309427065.0674,-497226050985.3964,3555259274705.58,3039470681061.225,190276203344.88458,135.08371385083714,30.0,38.0,0.0
132,1.7123287671232876,3251966036866.9663,3270865742798.871,-498601046820.08154,3576087961406.046,3058755790290.533,193378828212.9066,136.03500761035005,30.0,38.0,0.0
133,1.7242199391171993,3273735761658.5845,3292804276591.163,-499954697540.27014,3596164598376.309,3077310081222.035,196594375755.1241,136.986301369863,30.0,38.0,0.0
134,1.7361111111111112,3294879368530.351,3314116797425.1074,-501287255330.3806,3615490088013.4795,3095134208428.719,199913964742.00858,137.93759512937595,30.0,38.0,0.0
135,1.7480022831050228,3315391679832.578,3334798123363.3203,-502598970906.08636,3634066851783.4077,3112230346984.761,203330242485.99878,138.88888888888889,30.0,38.0,0.0
136,1.7598934550989345,3335270009951.752,3354845564540.21,-503890093515.9613,3651898617842.093,3128601980085.6226,206837040214.0786,139.84018264840182,30.0,38.0,0.0
137,1.7717846270928463,3363860989976.6235,3383605747827.766,-505160870942.80334,3682489535979.946,3157753013991.3174,206277082790.62344,140.7914764079148,30.0,38.0,0.0
138,1.783675799086758,3388418598146.2295,3408332647283.2607,-506411549504.8834,3705931965602.419,3179775566006.1084,208812231185.72452,141.7427701674277,30.0,38.0,0.0
139,1.7955669710806696,3412492677056.606,3432576101355.6753,-507642374057.00415,3728670767885.5386,3201114256633.2866,211547707527.1403,142.69406392694063,30.0,38.0,0.0
140,1.8074581430745815,3436052837319.914,3456305716544.534,-508853587991.37006,3750697564056.3945,3221760467855.0913,214461740479.50867,143.6453576864536,30.0,38.0,0.0
141,1.8193493150684932,3459072388541.1777,3479494798376.3438,-510045433238.26733,3772006440889.694,3241708048628.8774,217533790724.91617,144.5966514459665,30.0,38.0,0.0
142,1.8312404870624048,3481530529264.115,3502122541350.1978,-511218150266.589,3792593968272.279,3260953332451.3745,220746723344.50714,145.54794520547946,30.0,38.0,0.0
143,1.8431316590563165,3503411850667.023,3524173532633.362,-512371978084.11633,3812458860334.333,3279494798489.89,224086650383.14435,146.4992389649924,30.0,38.0,0.0
144,1.8550228310502284,3524705379188.8955,3545636794687.179,-513507154237.6402,3831601611261.5493,3297332707394.6045,227542337663.26932,147.4505327245053,30.0,38.0,0.0
145,1.86691400304414,3545403686467.9624,3566504895205.357,-514623914812.8744,3850024188889.9854,3314468794893.762,231104621128.2453,148.40182648401827,30.0,38.0,0.0
146,1.8788051750380517,3565502174708.0493,3586773232480.1094,-515722494434.1531,3867729795042.418,3330906032130.561,234765931871.84363,149.35312024353118,30.0,38.0,0.0
147,1.8906963470319635,3592412104887.941,3613853063611.317,-516803126263.93677,3896270051256.4106,3358195811391.9346,234386138618.84216,150.30441400304414,30.0,38.0,0.0
148,1.9025875190258752,3616402649529.7754,3638013557274.723,-517866042002.1031,3918797837754.1504,3379490785079.3047,237081761522.67484,151.25570776255708,30.0,38.0,0.0
149,1.9144786910197868,3639993361927.631,3661774262950.328,-518911471885.03064,3940704525070.2227,3400182097337.472,239981209765.13586,152.20700152207,30.0,38.0,0.0
150,1.9263698630136987,3663148614150.953,3685099548925.672,-519939644684.448,3961976408775.7114,3420255818780.0444,243062784834.40823,153.15829528158295,30.0,38.0,0.0
151,1.9382610350076104,3685836791829.3438,3707957797080.4463,-520950787706.12445,3982602646681.4526,3439700883694.168,246305938105.1171,154.1095890410959,30.0,38.0,0.0
152,1.950152207001522,3708032487794.7554,3730323596528.563,-521945126788.30804,4002575238715.944,3458509069920.1523,249693484600.9268,155.06088280060882,30.0,38.0,0.0
153,1.9620433789954337,3729715988750.661,3752177230287.21,-522922886299.92786,4021888655769.9395,3476674627697.996,253211460817.1977,156.01217656012176,30.0,38.0,0.0
154,1.9739345509893456,3750872298770.547,3773503698775.213,-523884289138.6458,4040539444232.109,3494193884205.1235,256848543681.74872,156.96347031963472,30.0,38.0,0.0
155,1.9858257229832572,3771490226931.492,3794291807446.561,-524829556728.6497,4058525890043.469,3511064907613.116,260595474131.74078,157.91476407914763,30.0,38.0,0.0
156,1.9977168949771689,3791561649950.769,3814533429426.887,-525758909018.26917,4075847751742.283,3527287240135.104,264444586702.872,158.86605783866057,30.0,38.0,0.0
157,2.0096080669710807,3811080943108.2217,3834222936435.8423,-526672564477.31415,4092506051931.718,3542861689496.1396,268389448981.43762,159.81735159817353,30.0,38.0,0.0
158,2.021499238964992,3837095408802.598,3860407627343.3535,-527570740094.3006,4119893766294.1094,3569181017950.3003,268084601143.54428,160.76864535768644,30.0,38.0,0.0
159,2.033390410958904,3860397360911.1973,3883879812529.252,-528453651373.38525,4141323891868.8613,3589558010561.696,271009572033.77496,161.7199391171994,30.0,38.0,0.0
160,2.045281582952816,3883319575582.4043,3906972264675.834,-529321512331.09467,4162149835664.269,3609345863819.571,274143941342.65854,162.67123287671234,30.0,38.0,0.0
161,2.0571727549467274,3905828356830.997,3929651284363.1387,-530174535492.95703,4182360581810.017,3628533352794.1885,277465238046.0779,163.62252663622525,30.0,38.0,0.0
162,2.0690639269406392,3927893640232.9526,3951886803763.8267,-531012931889.7538,4201947590375.8853,3647111729959.26,280952145277.6944,164.5738203957382,30.0,38.0,0.0
163,2.080955098934551,3949491365268.4297,3973654758986.1895,-531836911053.7235,4220904821893.827,3665074749717.789,284586848146.08545,165.52511415525112,30.0,38.0,0.0
164,2.0928462709284625,3970602991537.743,3994936606290.1987,-532646681014.46906,4239228393414.3086,3682418324462.455,288354893890.3587,166.47640791476408,30.0,38.0,0.0
165,2.1047374429223744,3991214520862.783,4015718344189.0103,-533442448294.7184,4256916206516.7188,3699140152590.196,292244585967.00934,167.42770167427702,30.0,38.0,0.0
166,2.1166286149162863,4011315581073.01,4035989597235.081,-534224417905.82,4273967634368.2095,3715239405565.453,296246380772.69104,168.37899543378995,30.0,38.0,0.0
167,2.1285197869101977,4030898689084.783,4055742879099.5845,-534992793343.1704,4290383277679.0684,3730716483880.031,300352394763.6861,169.3302891933029,30.0,38.0,0.0
168,2.1404109589041096,4055395948526.532,4080410290197.7627,-535747776581.27795,4315959932387.4756,3755367984742.6494,300198134391.5654,170.28158295281582,30.0,38.0,0.0
169,2.1523021308980215,4078115792529.8433,4103300260480.1436,-536489568068.8016,4336515086372.1206,3775011198796.396,303274742176.82446,171.23287671232876,30.0,38.0,0.0
