,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,2.6992960426179606,61330691870.21171,61859303324.20587,-5863681753.845899,67737479661.53944,61376857939.22495,-14494583.487653911,10.749619482496195,30.0,64.0,0.0
16,2.711187214611872,64828919455.71242,65389361173.61159,-6206591056.76371,71541153147.13142,64805871247.18384,54799083.24387659,10.79718417047184,30.0,64.0,0.0
17,2.723078386605784,68308429045.88752,68900779424.80533,-6549281481.457728,75325398148.4609,68215596055.95232,124662757.80217032,10.844748858447488,30.0,64.0,0.0
18,2.7349695585996954,71769259781.9003,72393596703.42911,-6891753622.15974,79090308343.94928,71606125955.49973,195041981.63956702,10.892313546423134,30.0,64.0,0.0
19,2.7468607305936072,75211465376.21724,75867866201.09506,-7234008076.569908,82835977135.45625,74977554263.3025,265897142.20873797,10.939878234398781,30.0,64.0,0.0
20,2.758751902587519,78635109504.40517,79323651068.98248,-7576045444.059507,86562497598.39828,78329973974.2582,337198914.64371824,10.987442922374429,30.0,64.0,0.0
21,2.7706430745814306,82040262634.25197,82761021248.66795,-7917866323.964018,90269962447.94487,81663477726.73257,408925124.6871321,11.035007610350076,30.0,64.0,0.0
22,2.7825342465753424,85426999842.80125,86180051290.62808,-8259471314.174311,93958464016.17453,84978157779.46266,481058588.6278794,11.082572298325722,30.0,64.0,0.0
23,2.7944254185692543,88795399312.90343,89580818852.18372,-8600861009.746023,97628094236.83705,88274105996.18211,553585625.0926976,11.13013698630137,30.0,64.0,0.0
24,2.8063165905631657,92145541296.89603,92963403662.37146,-8942036001.73957,101278944635.3471,91551413835.41536,626495028.763947,11.177701674277015,30.0,64.0,0.0
25,2.8182077625570776,95477507401.60176,96327886808.06891,-9282996876.15372,104911106322.35788,94810172343.87451,699777361.8647602,11.225266362252663,30.0,64.0,0.0
26,2.8300989345509895,98791380094.35094,99674350240.97101,-9623744212.990223,108524669989.7987,98050472152.33362,773424464.1625313,11.27283105022831,30.0,64.0,0.0
27,2.841990106544901,102087242361.15121,103002876436.63136,-9964278585.45506,112119725908.69797,101272403473.2654,847429113.388472,11.320395738203958,30.0,64.0,0.0
28,2.853881278538813,105365177469.52496,106313548158.08105,-10304600559.198267,115696363928.09833,104476056099.63326,921784789.1810163,11.367960426179605,30.0,64.0,0.0
29,2.8657724505327247,108625268803.46133,109606448291.43736,-10644710691.744598,119254673474.86226,107661519404.49625,996485508.3197131,11.415525114155251,30.0,64.0,0.0
30,2.877663622526636,111867599748.10945,112881659731.19565,-10984609531.902103,122794743554.01846,110828882341.26257,1071525709.079308,11.463089802130899,30.0,64.0,0.0
31,2.889554794520548,115092253608.69043,116139265299.66023,-11324297619.337414,126316662749.4923,113978233444.2431,1146900169.5053663,11.510654490106544,30.0,64.0,0.0
32,2.90144596651446,118299313553.16647,119379347690.0404,-11663775484.17728,129820519225.14732,117109660829.5772,1222603949.070373,11.558219178082192,30.0,64.0,0.0
33,2.9133371385083713,121488862571.27257,122601989425.87326,-12003043646.678112,133306400725.99829,120223252196.32343,1298632346.5530763,11.605783866057838,30.0,64.0,0.0
34,2.925228310502283,124660983444.86418,125807272831.6701,-12342102617.008377,136774394579.56613,123319094827.65643,1374980869.1123312,11.653348554033485,30.0,64.0,0.0
35,2.937119482496195,127815758726.26639,128995280011.54008,-12680952895.00047,140224587697.32544,126397275592.23749,1451645209.215108,11.700913242009133,30.0,64.0,0.0
36,2.9490106544901065,130953270722.11609,132166092833.24472,-13019594970.001148,143657066576.2432,129457880945.634,1528621227.002658,11.74847792998478,30.0,64.0,0.0
37,2.9609018264840183,134073601481.03807,135319792916.01694,-13358029320.79413,147071917300.33673,132500996931.74915,1605904936.4743493,11.796042617960426,30.0,64.0,0.0
38,2.9727929984779298,137176832784.15952,138456461621.23334,-13696256415.494816,150469225542.29514,135526709184.36671,1683492494.4330225,11.843607305936073,30.0,64.0,0.0
39,2.9846841704718416,140263046137.56308,141576180044.92972,-14034276711.52185,153849076565.12704,138535102928.7051,1761380191.3245146,11.891171993911719,30.0,64.0,0.0
40,2.9965753424657535,143332322766.11545,144679029011.68967,-14372090655.63259,157211555223.80652,141526262982.9368,1839564443.5157661,11.938736681887367,30.0,64.0,0.0
41,3.008466514459665,146384743608.42545,147765089069.62888,-14709698683.908813,160556745966.9565,144500273759.8274,1918041786.5812435,11.986301369863012,30.0,64.0,0.0
42,3.020357686453577,149420389312.525,150834440486.06757,-15047101221.85589,163884732838.53625,147457219268.29892,1996808869.3872252,12.033866057838662,30.0,64.0,0.0
43,3.0322488584474887,152439340232.25006,153887163243.89316,-15384298684.41949,167195599479.54898,150397183115.11722,2075862448.763718,12.081430745814307,30.0,64.0,0.0
44,3.0441400304414,155441676423.90143,156923337038.1458,-15721291476.18167,170489429129.72534,153320248506.41534,2155199384.602188,12.128995433789955,30.0,64.0,0.0
45,3.056031202435312,158427477643.54272,159943041273.2645,-16058079991.386492,173766304629.2618,156226498249.45026,2234816635.3892474,12.1765601217656,30.0,64.0,0.0
46,3.067922374429224,161396823344.3967,162946355060.38577,-16394664614.137348,177026308420.5159,159116014754.17145,2314711254.0073338,12.224124809741248,30.0,64.0,0.0
47,3.0798135464231353,164349792674.6313,165933357215.02682,-16731045718.528992,180269522549.74078,161988880034.91046,2394880383.8151045,12.271689497716894,30.0,64.0,0.0
48,3.091704718417047,167286464475.31192,168904126254.92035,-17067223668.805786,183496028668.78064,164845175712.01996,2475321254.945524,12.319254185692541,30.0,64.0,0.0
49,3.103595890410959,170206917278.60272,171858740398.08182,-17403198819.549538,186705908036.8212,167684983013.55472,2556031180.810174,12.366818873668187,30.0,64.0,0.0
50,3.1154870624048705,173111229306.15643,174797277561.05774,-17738971515.84097,189899241522.11493,170508382776.96487,2637007554.7837787,12.414383561643836,30.0,64.0,0.0
51,3.1273782343987824,175999478467.55685,177719815357.20816,-18074542093.492252,193076109603.6608,173315455450.6884,2718247847.039637,12.461948249619482,30.0,64.0,0.0
52,3.1392694063926943,178871742359.11655,180626431095.37405,-18409910879.189102,196236592372.9931,176106281095.9352,2799749601.5700703,12.50951293759513,30.0,64.0,0.0
53,3.1511605783866057,181728098262.61667,183517201778.41394,-18745078190.75086,199380769535.8537,178880939388.2698,2881510433.31115,12.557077625570775,30.0,64.0,0.0
54,3.1630517503805176,184568623144.3063,186392204102.06015,-19080044337.290302,202508720413.92972,181639509619.346,2963528025.4207788,12.604642313546423,30.0,64.0,0.0
55,3.1749429223744294,187393393653.97693,189251514453.8053,-19414809619.446842,205620523946.58636,184382070698.57864,3045800126.6658344,12.65220700152207,30.0,64.0,0.0
56,3.186834094368341,190202486124.1512,192095208911.9222,-19749374329.598217,208716258692.56604,187108701154.8019,3128324548.9544225,12.699771689497716,30.0,64.0,0.0
57,3.1987252663622527,192995976569.36526,194923363244.52646,-20083738752.10227,211796002831.71936,189819479137.95355,3211099164.9093857,12.747336377473363,30.0,64.0,0.0
58,3.210616438356164,195773940685.65182,197736052908.93765,-20417903163.436134,214859834166.71307,192514482420.80228,3294121905.660742,12.794901065449011,30.0,64.0,0.0
59,3.222507610350076,198536453849.96097,200533353050.8625,-20751867832.50016,217907830124.7323,195193788400.54404,3377390758.6304293,12.842465753424658,30.0,64.0,0.0
60,3.234398782343988,201283591119.83105,203315338503.89172,-21085633020.77023,220940067759.21265,197857474100.56808,3460903765.449318,12.890030441400304,30.0,64.0,0.0
61,3.2462899543378994,204015427233.01657,206082083788.9598,-21419198982.541145,223956623751.51666,200505616172.06677,3544659019.984304,12.937595129375952,30.0,64.0,0.0
62,3.2581811263318112,206732036607.29218,208833663113.93127,-21752565965.14675,226957574412.64844,203138290895.72778,3628654666.429638,12.985159817351597,30.0,64.0,0.0
63,3.270072298325723,209433493340.31094,211570150373.30243,-22085734209.133263,229942995684.95883,205755574183.4429,3712888897.476884,13.032724505327245,30.0,64.0,0.0
64,3.2819634703196345,212119871209.49152,214291619147.86752,-22418703948.50341,232912963143.82132,208357541579.93857,3797359952.5496707,13.08028919330289,30.0,64.0,0.0
65,3.2938546423135464,214791243672.0295,216998142704.58472,-22751475410.92284,235867551999.33243,210944268264.44232,3882066116.1751785,13.12785388127854,30.0,64.0,0.0
66,3.3057458143074583,217447683864.95938,219689793996.43118,-23084048817.900143,238806837097.99,213515829052.37033,3967005716.3413525,13.175418569254186,30.0,64.0,0.0
67,3.3176369863013697,220089264605.29037,222366645662.36697,-23416424384.98895,241730892924.37485,216072298396.98785,4052177122.981137,13.222983257229833,30.0,64.0,0.0
68,3.3295281582952816,222716058390.16,225028770027.30875,-23748602322.008945,244639793602.83304,218613750391.0507,4137578746.4847126,13.270547945205479,30.0,64.0,0.0
69,3.3414193302891935,225328137397.08344,227676239102.1946,-24080582833.229145,247533612899.1289,221140258768.45746,4223209036.294925,13.318112633181126,30.0,64.0,0.0
70,3.353310502283105,227925573484.29044,230309124584.16882,-24412366117.52691,250412424222.13055,223651896905.9433,4309066479.565285,13.365677321156772,30.0,64.0,0.0
71,3.3652016742770168,230508438190.99188,232927497856.65576,-24743952368.63898,253276300625.46,226148737824.6589,4395149599.834806,13.41324200913242,30.0,64.0,0.0
72,3.3770928462709286,233076802737.84818,235531429989.6788,-25075341775.272034,256125314809.1411,228630854191.8727,4481456955.809797,13.460806697108065,30.0,64.0,0.0
73,3.38898401826484,235630738027.36844,238120991740.0832,-25406534521.33073,258959539121.26477,231098318322.5785,4567987140.149225,13.508371385083715,30.0,64.0,0.0
74,3.400875190258752,238170314644.40436,240696253551.87143,-25737530786.07464,261779045559.61816,233551202181.13217,4654738778.328033,13.55593607305936,30.0,64.0,0.0
75,3.412766362252664,240695602856.69144,243257285556.59598,-26068330744.279175,264583905773.33865,235989577382.90152,4741710527.536596,13.603500761035008,30.0,64.0,0.0
76,3.4246575342465753,243206672615.38693,245804157573.73004,-26398934566.417053,267374191064.52838,238413515195.8608,4828901075.618759,13.651065449010654,30.0,64.0,0.0
77,3.436548706240487,245703593555.68192,248336939111.13574,-26729342418.81452,270149972389.89664,240823086542.22995,4916309140.053713,13.698630136986301,30.0,64.0,0.0
78,3.4484398782343986,248186434997.46912,250855699365.58685,-27059554463.791355,272911320362.3805,243218362000.10422,5003933466.997752,13.746194824961947,30.0,64.0,0.0
79,3.4603310502283104,250655265945.96503,253360507223.24362,-27389570859.840603,275658305252.74854,245599411805.02618,5091772830.335746,13.793759512937594,30.0,64.0,0.0
80,3.4722222222222223,253110155092.41666,255851431260.20425,-27719391761.78599,278390996991.22296,247966305851.6024,5179826030.767281,13.841324200913242,30.0,64.0,0.0
81,3.4841133942161338,255551170814.8849,258328539743.18912,-28049017320.868553,281109465169.0776,250319113695.13962,5268091894.980139,13.88888888888889,30.0,64.0,0.0
82,3.4960045662100456,257978381178.93054,260791900630.05737,-28378447684.96254,283813779040.2339,252657904553.17325,5356569274.786075,13.936453576864535,30.0,64.0,0.0
83,3.5078957382039575,260391853938.4656,263241581570.53543,-28707682998.653854,286504007522.86066,254982747307.1229,5445257046.328646,13.984018264840183,30.0,64.0,0.0
84,3.519786910197869,262791656536.52325,265677649906.88336,-29036723403.392807,289180219200.9447,257293710503.82993,5534154109.331516,14.03158295281583,30.0,64.0,0.0
85,3.531678082191781,265177856106.10596,268100172674.5788,-29365569037.646038,291842482325.8946,259590862357.1512,5623259386.330261,14.079147640791476,30.0,64.0,0.0
86,3.5435692541856927,267550519471.0547,270509216603.1077,-29694220036.977257,294490864818.0965,261874270749.5441,5712571821.988489,14.126712328767123,30.0,64.0,0.0
87,3.555460426179604,269909713146.89966,272904848116.67703,-30022676534.209526,297125434268.4739,264144003233.5881,5802090382.412725,14.174277016742769,30.0,64.0,0.0
88,3.567351598173516,272255503341.78156,275287133335.0224,-30350938659.507977,299746257940.06586,266400127033.59946,5891814054.464522,14.221841704718418,30.0,64.0,0.0
89,3.579242770167428,274587955957.38358,277656138074.2387,-30679006540.50677,302353402769.58344,268642709047.16986,5981741845.162114,14.269406392694064,30.0,64.0,0.0
90,3.5911339421613393,276907136589.82434,280011927847.5645,-31006880302.426956,304946935368.93463,270871815846.68423,6071872781.056869,14.316971080669711,30.0,64.0,0.0
91,3.603025114155251,279213110530.62,282354567866.2233,-31334560068.19358,307526922026.78925,273087513680.8823,6162205907.627702,14.364535768645357,30.0,64.0,0.0
92,3.614916286149163,281505942767.6969,284684123040.3703,-31662045958.496033,310093428710.11304,275289868476.4237,6252740288.753332,14.412100456621005,30.0,64.0,0.0
93,3.6268074581430745,283785697986.3361,287000657979.9103,-31989338091.905575,312646521065.6801,277478945839.39087,6343475006.135794,14.45966514459665,30.0,64.0,0.0
94,3.6386986301369864,286052440570.146,289304236995.3838,-32316436585.010525,315186264421.6176,279654811056.7964,6434409158.776821,14.507229832572298,30.0,64.0,0.0
95,3.6505898021308982,288306234602.1369,291594924098.96246,-32643341552.441128,317712723788.9011,281817529098.1419,6525541862.502638,14.554794520547945,30.0,64.0,0.0
96,3.6624809741248097,290547143865.6831,293872783005.2984,-32970053107.018997,320225963862.8875,283967164616.9019,6616872249.429959,14.602359208523593,30.0,64.0,0.0
97,3.6743721461187215,292775231845.5849,296137877132.5283,-33296571359.808083,322726049024.80176,286103781952.03876,6708399467.534724,14.649923896499239,30.0,64.0,0.0
98,3.686263318112633,294990561729.12494,298390269603.2271,-33622896420.18907,325213043343.2405,288227445129.52295,6800122680.175756,14.697488584474886,30.0,64.0,0.0
99,3.698154490106545,297193196407.07623,300630023245.34143,-33949028395.995865,327687010575.6654,290338217863.7728,6892041065.671976,14.745053272450532,30.0,64.0,0.0
100,3.7100456621004567,299383198474.8134,302857200593.22253,-34274967393.517624,330148014169.8851,292436163559.2146,6984153816.855282,14.79261796042618,30.0,64.0,0.0
101,3.721936834094368,301560630233.353,305071863888.6003,-34600713517.63826,332596117265.536,294521345311.6978,7076460140.702628,14.840182648401825,30.0,64.0,0.0
102,3.73382800608828,303725553690.4622,307274075081.60596,-34926266871.85498,335031382695.5495,296593825910.0228,7168959257.911551,14.887747336377473,30.0,64.0,0.0
103,3.745719178082192,305878030561.7121,309463895831.7645,-35251627558.390656,337453872987.6278,298653667837.3751,7261650402.527558,14.93531202435312,30.0,64.0,0.0
104,3.7576103500761033,308018122271.59467,311641387509.03436,-35576795678.23527,339863650365.6925,300700933272.80646,7354532821.57732,14.982876712328768,30.0,64.0,0.0
105,3.769501522070015,310145889954.62354,313806611194.8599,-35901771331.21598,342260776751.34344,302735684092.68396,7447605774.732636,15.030441400304413,30.0,64.0,0.0
106,3.781392694063927,312261394456.44305,315959627683.19946,-36226554616.055855,344645313765.31244,304757981872.15674,7540868533.942954,15.07800608828006,30.0,64.0,0.0
107,3.7932838660578385,314364696334.90753,318100497481.5477,-36551145630.451035,347017322728.88367,306767887886.5626,7634320383.115293,15.125570776255707,30.0,64.0,0.0
108,3.8051750380517504,316455855861.2472,320229280812.05383,-36875544471.096466,349376864665.35114,308765463112.9164,7727960617.79928,15.173135464231354,30.0,64.0,0.0
109,3.8170662100456623,318534933021.1487,322346037612.5355,-37199751233.76946,351724000301.421,310750768231.289,7821788544.8841505,15.220700152207,30.0,64.0,0.0
110,3.8289573820395737,320601987515.91986,324450827537.5857,-37523766013.36014,354058790068.66473,312723863626.29047,7915803482.281324,15.268264840182649,30.0,64.0,0.0
111,3.8408485540334856,322657078763.5859,326543709959.62646,-37847588903.93218,356381294104.9046,314684809388.44507,8010004758.654299,15.315829528158295,30.0,64.0,0.0
112,3.8527397260273974,324700265900.0205,328624743969.97565,-38171219998.79181,358691572255.6392,316633665315.6062,8104391713.128453,15.363394216133942,30.0,64.0,0.0
113,3.864630898021309,326731607780.1187,330693988379.9923,-38494659390.48898,360989684075.4423,318570490914.396,8198963695.039221,15.41095890410959,30.0,64.0,0.0
114,3.8765220700152208,328751162978.9094,332751501722.11176,-38817907170.89409,363275688829.35895,320495345401.585,8293720063.647138,15.458523592085236,30.0,64.0,0.0
115,3.8884132420091326,330758989792.6941,334797342250.9696,-39140963431.22892,365549645494.29004,322408287705.48346,8388660187.90877,15.506088280060883,30.0,64.0,0.0
116,3.900304414003044,332755146240.1904,336831567944.47565,-39463828262.11937,367811612760.38477,324309376467.334,8483783446.210493,15.553652968036529,30.0,64.0,0.0
117,3.912195585996956,334739690063.6918,338854236504.9533,-39786501753.62431,370061649032.41736,326198670042.69666,8579089226.1605,15.601217656012176,30.0,64.0,0.0
118,3.9240867579908674,336712678730.1875,340865405360.19476,-40108983995.28326,372299812431.1522,328076226502.8172,8674576924.32604,15.648782343987824,30.0,64.0,0.0
119,3.9359779299847792,338674169432.53705,342865131664.62384,-40431275076.13137,374526160794.7066,329942103636.00604,8770245946.04885,15.696347031963471,30.0,64.0,0.0
120,3.947869101978691,340624219090.6064,344853472300.3652,-40753375084.76019,376740751679.9337,331796358949.0095,8866095705.191862,15.743911719939117,30.0,64.0,0.0
121,3.9597602739726026,342562884352.4131,346830483878.3817,-41075284109.333206,378943642363.7372,333639049668.33777,8962125623.97795,15.791476407914764,30.0,64.0,0.0
122,3.9716514459665144,344490221595.26843,348796222739.5528,-41397002237.62278,381134889844.4485,335470232741.6504,9058335132.727392,15.83904109589041,30.0,64.0,0.0
123,3.9835426179604263,346406286926.941,350750744955.83997,-41718529557.0522,383314550843.1484,337289964839.0591,9154723669.743998,15.886605783866058,30.0,64.0,0.0
124,3.9954337899543377,348311136186.824,352694106331.3826,-42039866154.68974,385482681805.0269,339098302354.53925,9251290681.04577,15.934170471841703,30.0,64.0,0.0
125,4.00732496194825,350204824947.01764,354626362403.5763,-42361012117.323784,387639338900.6729,340895301407.17084,9348035620.227398,15.981735159817351,30.0,64.0,0.0
126,4.0192161339421615,352087408513.55396,356547568444.25665,-42681967531.45182,389784578027.43097,342681017842.53864,9444957948.2778,16.029299847793,30.0,64.0,0.0
127,4.031107305936073,353958941927.497,358457779460.7737,-43002732483.32655,391918454810.705,344455507234.01984,9542057133.395542,16.076864535768646,30.0,64.0,0.0
128,4.042998477929984,355819479966.10767,360357050197.1353,-43323307058.9657,394041024605.26166,346218824884.1028,9639332650.83961,16.12442922374429,30.0,64.0,0.0
129,4.054889649923896,357669077143.9861,362245435135.11145,-43643691344.18967,396152342496.54724,347971025825.69824,9736783982.754103,16.17199391171994,30.0,64.0,0.0
130,4.066780821917808,359507787714.20734,364122988495.34644,-43963885424.6323,398252463301.9738,349712164823.44226,9834410618.005177,16.219558599695585,30.0,64.0,0.0
131,4.07867199391172,361335665669.4723,365989764238.49036,-44283889385.77063,400341441572.2181,351442296374.9887,9932212052.043184,16.267123287671232,30.0,64.0,0.0
132,4.090563165905632,363152764743.2659,367845816066.3394,-44603703312.92922,402419331592.50586,353161474712.3105,10030187786.76306,16.31468797564688,30.0,64.0,0.0
133,4.102454337899544,364959138410.98267,369691197422.9307,-44923327291.305954,404486187383.901,354869753802.98785,10128337330.336023,16.362252663622527,30.0,64.0,0.0
134,4.114345509893455,366754839891.0416,371525961495.626,-45242761406.00916,406542062704.5541,356567187351.44904,10226660197.08142,16.40981735159817,30.0,64.0,0.0
135,4.126236681887367,368539922146.0536,373350161216.2771,-45562005742.06418,408587011051.00946,358253828800.28546,10325155907.332136,16.45738203957382,30.0,64.0,0.0
136,4.1381278538812785,370314437883.9732,375163849262.35596,-45881060384.38907,410621085659.4331,359929731331.52264,10423823987.31222,16.504946727549466,30.0,64.0,0.0
137,4.15001902587519,372078439559.16705,376967078057.9874,-46199925417.891396,412644339506.88306,361594947867.8207,10522663968.996166,16.552511415525114,30.0,64.0,0.0
138,4.161910197869102,373831979373.61414,378759899775.1437,-46518600927.40168,414656825312.5676,363249531073.81555,10621675389.978182,16.60007610350076,30.0,64.0,0.0
139,4.173801369863014,375575109277.9949,380542366334.71893,-46837086997.73972,416658595539.0778,364893533357.3008,10720857793.381203,16.647640791476405,30.0,64.0,0.0
140,4.185692541856925,377307880972.8017,382314529407.6143,-47155383713.72188,418649702393.6293,366527006870.4823,10820210727.707314,16.695205479452056,30.0,64.0,0.0
141,4.197583713850837,379030345909.5352,384076440415.9325,-47473491160.12366,420630197829.30164,368150003511.26666,10919733746.754904,16.7427701674277,30.0,64.0,0.0
142,4.209474885844749,380742555291.72125,385828150533.9498,-47791409421.78282,422600133546.26166,369762574924.40875,11019426409.471437,16.790334855403348,30.0,64.0,0.0
143,4.221366057838661,382444560076.1244,387569710689.3508,-48109138583.51572,424559560992.9903,371364772502.8263,11119288279.876621,16.837899543378995,30.0,64.0,0.0
144,4.233257229832573,384136410973.8081,389301171564.2581,-48426678730.1891,426508531367.49115,372956647388.75287,11219318926.956444,16.885464231354643,30.0,64.0,0.0
145,4.2451484018264845,385818158451.25464,391022583596.3229,-48744029946.719574,428447095618.5103,374538250474.982,11319517924.532476,16.93302891933029,30.0,64.0,0.0
146,4.257039573820395,387489852731.4898,392733996979.8805,-49061192318.05007,430375304446.72485,376109632406.07495,11419884851.206104,16.980593607305934,30.0,64.0,0.0
147,4.268930745814307,389151543795.1582,394435461666.9526,-49378165929.21954,432293208305.9603,377670843579.5436,11520419290.212208,17.028158295281585,30.0,64.0,0.0
148,4.280821917808219,390803281381.69666,396127027368.47485,-49694950865.29081,434200857404.3841,379221934147.1055,11621120829.381905,17.07572298325723,30.0,64.0,0.0
149,4.292713089802131,392445114990.31305,397808743555.2079,-50011547211.45774,436098301705.6706,380762954015.7715,11721989060.99545,17.123287671232877,30.0,64.0,0.0
150,4.304604261796043,394077093881.2372,399480659459.0142,-50327955052.94563,437985590930.2137,382293952849.15875,11823023581.746553,17.17085235920852,30.0,64.0,0.0
151,4.316495433789954,395699267076.6829,401142824073.79376,-50644174475.10507,439862774556.2878,383814980068.57263,11924223992.61144,17.21841704718417,30.0,64.0,0.0
152,4.328386605783866,397311683361.99756,402795286156.62573,-50960205563.37336,441729901821.21643,385326084854.2239,12025589898.783049,17.26598173515982,30.0,64.0,0.0
153,4.340277777777778,398914391286.7584,404438094228.8686,-51276048403.285194,443587021722.54626,386827316146.3963,12127120909.607916,17.313546423135463,30.0,64.0,0.0
154,4.3521689497716896,400507439165.8124,406071296577.1669,-51591703080.50129,445434183019.2016,388318722646.5905,12228816638.46705,17.36111111111111,30.0,64.0,0.0
155,4.364060121765601,402090875080.4135,407694941254.5989,-51907169680.77916,447271434232.6501,389800352818.7232,12330676702.728441,17.408675799086758,30.0,64.0,0.0
156,4.375951293759513,403664746879.25244,409309076081.69324,-52222448290.00393,449098823648.03424,391272254890.236,12432700723.663288,17.456240487062406,30.0,64.0,0.0
157,4.387842465753424,405229102179.5509,410913748647.51825,-52537538994.184814,450916399315.3296,392734476853.26385,12534888326.373957,17.50380517503805,30.0,64.0,0.0
158,4.399733637747336,406783988368.13416,412509006310.74365,-52852441879.45551,452724209050.4853,394187066465.7845,12637239139.714357,17.551369863013697,30.0,64.0,0.0
159,4.411624809741248,408329452602.4768,414094896200.67725,-53167157032.08926,454522300436.5397,395630071252.7274,12739752796.227364,17.59893455098935,30.0,64.0,0.0
160,4.42351598173516,409865541811.79095,415671465218.3477,-53481684538.488304,456310720824.7683,397063538507.14,12842428932.06821,17.646499238964992,30.0,64.0,0.0
161,4.435407153729072,411392302698.0779,417238760037.5724,-53796024485.19264,458089517335.7984,398487515291.2884,12945267186.967117,17.69406392694064,30.0,64.0,0.0
162,4.447298325722984,412909781737.16754,418796827105.93756,-54110176958.889694,459858736860.7216,399902048437.788,13048267204.106169,17.741628614916284,30.0,64.0,0.0
163,4.459189497716895,414418025179.7898,420345712645.92456,-54424142046.412,461618426062.21564,401307184550.71423,13151428630.121328,17.789193302891935,30.0,64.0,0.0
164,4.4710806697108065,415917079052.6152,421885462655.90894,-54737919834.73471,463368631375.6424,402702970006.71594,13254751115.001724,17.83675799086758,30.0,64.0,0.0
165,4.482971841704718,417406989159.29736,423416122911.2049,-55051510410.97956,465109399010.1538,404089450956.1245,13358234312.031086,17.884322678843226,30.0,64.0,0.0
166,4.49486301369863,418887801081.5191,424937738965.1238,-55364913862.41826,466840774949.78546,405466673324.0399,13461877877.75699,17.93188736681887,30.0,64.0,0.0
167,4.506754185692542,420359560180.0075,426450356149.9498,-55678130276.491264,468562804954.55286,406834682811.42676,13565681471.888563,17.97945205479452,30.0,64.0,0.0
168,4.518645357686453,421822311595.59186,427954019578.0211,-55991159740.78346,470275534561.5329,408193524896.2174,13669644757.271963,18.02701674277017,30.0,64.0,0.0
169,4.530536529680365,423276100250.251,429448774142.78235,-56304002343.01693,471979009085.94836,409543244834.3997,13773767399.851221,18.074581430745813,30.0,64.0,0.0
170,4.542427701674277,424720970848.06665,430934664519.6962,-56616658171.10364,473673273622.23425,410883887661.0499,13878049068.565989,18.12214611872146,30.0,64.0,0.0
171,4.554318873668189,426156967876.32654,432411735167.37946,-56929127313.08474,475358373045.12616,412215498191.4746,13982489435.338356,18.169710806697108,30.0,64.0,0.0
172,4.566210045662101,427584135606.4635,433880030328.5266,-57241409857.183395,477034352010.6939,413538121022.19556,14087088175.016436,18.217275494672755,30.0,64.0,0.0
173,4.5781012176560125,429002518095.1459,435339594030.9756,-57553505891.770645,478701254957.4481,414851800532.1051,14191844965.298405,18.2648401826484,30.0,64.0,0.0
