,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5363,66.29328386605783,-845282553252.3079,612341724191.5903,-666912302021.6256,-5182171805656.761,-7306445045515.126,6461425831869.946,265.1255707762557,30.0,19.0,0.0
5364,66.30517503805174,-845115699299.5134,612771913694.9698,-666916168249.0068,-5183516923352.794,-7308057367017.408,6463205005296.741,265.1731354642314,30.0,19.0,0.0
5365,66.31706621004567,-844948837954.9174,613202108564.4636,-666920031573.692,-5184862125213.748,-7309669767754.93,6464984265351.873,265.220700152207,30.0,19.0,0.0
5366,66.32895738203958,-844781970388.9016,613632307630.987,-666923891998.0483,-5186207411514.704,-7311282248006.4375,6466763611143.71,265.2682648401826,30.0,19.0,0.0
5367,66.34084855403349,-844615097755.3856,614062509741.9181,-666927749524.4568,-5187552782529.645,-7312894808049.592,6468543041795.99,265.3158295281583,30.0,19.0,0.0
5368,66.3527397260274,-844448221192.217,614492713760.6998,-666931604155.2914,-5188898238531.455,-7314507448160.946,6470322556447.418,265.36339421613394,30.0,19.0,0.0
5369,66.3646308980213,-844281341821.6212,614922918566.4052,-666935455892.9187,-5190243779791.933,-7316120168615.961,6472102154251.228,265.4109589041096,30.0,19.0,0.0
5370,66.37652207001523,-844114460750.5891,615353123053.3344,-666939304739.7124,-5191589406581.792,-7317732969689.018,6473881834374.81,265.4585235920852,30.0,19.0,0.0
5371,66.38841324200914,-843947579071.2697,615783326130.6293,-666943150698.0394,-5192935119170.69,-7319345851653.432,6475661595999.331,265.50608828006085,30.0,19.0,0.0
5372,66.40030441400305,-843780697861.3197,616213526721.9285,-666946993770.2561,-5194280917827.223,-7320958814781.451,6477441438319.38,265.55365296803654,30.0,19.0,0.0
5373,66.41219558599695,-843613818184.3422,616643723764.9175,-666950833958.7333,-5195626802818.954,-7322571859344.3,6479221360542.577,265.6012176560122,30.0,19.0,0.0
5374,66.42408675799086,-843446941090.1439,617073916211.0806,-666954671265.8271,-5196972774412.407,-7324184985612.149,6481001361889.288,265.6487823439878,30.0,19.0,0.0
5375,66.43597792998477,-843280067615.1073,617504103025.3241,-666958505693.901,-5198318832873.084,-7325798193854.155,6482781441592.283,265.69634703196346,30.0,19.0,0.0
5376,66.4478691019787,-843113198782.5146,617934283185.6522,-666962337245.3036,-5199664978465.484,-7327411484338.453,6484561598896.413,265.7439117199391,30.0,19.0,0.0
5377,66.4597602739726,-842946335602.8237,618364455682.9,-666966165922.3895,-5201011211453.073,-7329024857332.154,6486341833058.336,265.7914764079148,30.0,19.0,0.0
5378,66.47165144596651,-842779479074.0142,618794619520.3684,-666969991727.5168,-5202357532098.346,-7330638313101.396,6488122143346.204,265.8390410958904,30.0,19.0,0.0
5379,66.48354261796042,-842612630181.8481,619224773713.5853,-666973814663.0267,-5203703940662.811,-7332251851911.318,6489902529039.3955,265.88660578386606,30.0,19.0,0.0
5380,66.49543378995433,-842445789900.1393,619654917290.0216,-666977634731.2708,-5205050437406.979,-7333865474026.067,6491682989428.243,265.9341704718417,30.0,19.0,0.0
5381,66.50732496194826,-842278959191.0204,620085049288.8298,-666981451934.5911,-5206397022590.4,-7335479179708.822,6493463523813.793,265.98173515981733,30.0,19.0,0.0
5382,66.51921613394217,-842112139005.2351,620515168760.548,-666985266275.3344,-5207743696471.673,-7337092969221.812,6495244131507.527,266.029299847793,30.0,19.0,0.0
5383,66.53110730593608,-841945330282.3392,620945274766.9032,-666989077755.8383,-5209090459308.425,-7338706842826.282,6497024811831.138,266.0768645357686,30.0,19.0,0.0
5384,66.54299847792998,-841778533950.9749,621375366380.5363,-666992886378.4468,-5210437311357.332,-7340320800782.54,6498805564116.286,266.1244292237443,30.0,19.0,0.0
5385,66.5548896499239,-841611750929.0548,621805442684.8145,-666996692145.4885,-5211784252874.13,-7341934843349.931,6500586387704.405,266.17199391171994,30.0,19.0,0.0
5386,66.5667808219178,-841444982124.0785,622235502773.5212,-667000495059.3013,-5213131284113.641,-7343548970786.895,6502367281946.434,266.2195585996956,30.0,19.0,0.0
5387,66.57867199391173,-841278228433.2354,622665545750.746,-667004295122.214,-5214478405329.726,-7345163183350.902,6504148246202.656,266.26712328767127,30.0,19.0,0.0
5388,66.59056316590564,-841111490743.6969,623095570730.5933,-667008092336.564,-5215825616775.339,-7346777481298.525,6505929279842.467,266.31468797564685,30.0,19.0,0.0
5389,66.60245433789954,-840944769932.7993,623525576837.0079,-667011886704.6685,-5217172918702.527,-7348391864885.406,6507710382244.175,266.3622526636225,30.0,19.0,0.0
5390,66.61434550989345,-840778066868.2169,623955563203.5919,-667015678228.8624,-5218520311362.407,-7350006334366.276,6509491552794.833,266.4098173515982,30.0,19.0,0.0
5391,66.62623668188736,-840611382408.1843,624385528973.3859,-667019466911.4694,-5219867795005.212,-7351620889994.967,6511272790890.038,266.4573820395738,30.0,19.0,0.0
5392,66.63812785388127,-840444717401.6414,624815473298.7283,-667023252754.805,-5221215369880.258,-7353235532024.388,6513054095933.764,266.5049467275495,30.0,19.0,0.0
5393,66.6500190258752,-840278072688.4518,625245395341.0289,-667027035761.189,-5222563036235.977,-7354850260706.565,6514835467338.168,266.5525114155251,30.0,19.0,0.0
5394,66.6619101978691,-840111449099.57,625675294270.6066,-667030815932.9427,-5223910794319.914,-7356465076292.642,6516616904523.437,266.6000761035007,30.0,19.0,0.0
5395,66.67380136986301,-839944847457.1691,626105169266.5593,-667034593272.3818,-5225258644378.721,-7358079979032.856,6518398406917.636,266.6476407914764,30.0,19.0,0.0
5396,66.68569254185692,-839778268574.8591,626535019516.5566,-667038367781.8098,-5226606586658.192,-7359694969176.584,6520179973956.532,266.69520547945206,30.0,19.0,0.0
5397,66.69758371385083,-839611713257.819,626964844216.6853,-667042139463.5488,-5227954621403.233,-7361310046972.322,6521961605083.44,266.7427701674277,30.0,19.0,0.0
5398,66.70947488584476,-839445182302.9258,627394642571.3412,-667045908319.9032,-5229302748857.879,-7362925212667.684,6523743299749.097,266.79033485540333,30.0,19.0,0.0
5399,66.72136605783867,-839278676498.9484,627824413793.0243,-667049674353.1782,-5230650969265.308,-7364540466509.42,6525525057411.484,266.83789954337897,30.0,19.0,0.0
5400,66.73325722983257,-839112196626.6744,628254157102.2158,-667053437565.6783,-5231999282867.85,-7366155808743.4375,6527306877535.718,266.88546423135466,30.0,19.0,0.0
5401,66.74514840182648,-838945743459.0284,628683871727.2607,-667057197959.7104,-5233347689906.952,-7367771239614.759,6529088759593.896,266.9330289193303,30.0,19.0,0.0
5402,66.75703957382039,-838779317761.2318,629113556904.2074,-667060955537.5684,-5234696190623.231,-7369386759367.564,6530870703064.981,266.98059360730593,30.0,19.0,0.0
5403,66.7689307458143,-838612920290.9515,629543211876.6519,-667064710301.5547,-5236044785256.469,-7371002368245.205,6532652707434.65,267.02815829528157,30.0,19.0,0.0
5404,66.78082191780823,-838446551798.3833,629972835895.668,-667068462253.9615,-5237393474045.575,-7372618066490.15,6534434772195.179,267.0757229832572,30.0,19.0,0.0
5405,66.79271308980213,-838280213026.4083,630402428219.6378,-667072211397.084,-5238742257228.639,-7374233854344.05,6536216896845.334,267.1232876712329,30.0,19.0,0.0
5406,66.80460426179604,-838113904710.7366,630831988114.1161,-667075957733.2177,-5240091135042.921,-7375849732047.725,6537999080890.228,267.17085235920854,30.0,19.0,0.0
5407,66.81649543378995,-837947627579.9714,631261514851.7628,-667079701264.649,-5241440107724.841,-7377465699841.146,6539781323841.225,267.2184170471842,30.0,19.0,0.0
5408,66.82838660578386,-837781382355.7412,631691007712.2157,-667083441993.6656,-5242789175509.987,-7379081757963.456,6541563625215.841,267.2659817351598,30.0,19.0,0.0
5409,66.84027777777777,-837615169752.854,632120465981.9249,-667087179922.5509,-5244138338633.145,-7380697906652.982,6543345984537.592,267.31354642313545,30.0,19.0,0.0
5410,66.8521689497717,-837448990479.3721,632549888954.0927,-667090915053.5917,-5245487597328.262,-7382314146147.226,6545128401335.919,267.36111111111114,30.0,19.0,0.0
5411,66.8640601217656,-837282845236.6991,632979275928.5721,-667094647389.0707,-5246836951828.469,-7383930476682.856,6546910875146.084,267.4086757990867,30.0,19.0,0.0
5412,66.87595129375951,-837116734719.736,633408626211.725,-667098376931.2635,-5248186402366.104,-7385546898495.752,6548693405509.063,267.45624048706236,30.0,19.0,0.0
5413,66.88784246575342,-836950659616.9464,633837939116.3469,-667102103682.4478,-5249535949172.677,-7387163411820.96,6550475991971.444,267.50380517503805,30.0,19.0,0.0
5414,66.89973363774733,-836784620610.4707,634267213961.5535,-667105827644.9011,-5250885592478.907,-7388780016892.735,6552258634085.335,267.5513698630137,30.0,19.0,0.0
5415,66.91162480974126,-836618618376.1962,634696450072.7168,-667109548820.8951,-5252235332514.689,-7390396713944.501,6554041331408.274,267.5989345509894,30.0,19.0,0.0
5416,66.92351598173516,-836452653583.8905,635125646781.328,-667113267212.6957,-5253585169509.135,-7392013503208.895,6555824083503.133,267.64649923896496,30.0,19.0,0.0
5417,66.93540715372907,-836286726897.2852,635554803424.9064,-667116982822.5795,-5254935103690.563,-7393630384917.768,6557606889938.022,267.6940639269406,30.0,19.0,0.0
5418,66.94729832572298,-836120838974.1207,635983919346.9678,-667120695652.8113,-5256285135286.478,-7395247359302.143,6559389750286.23,267.7416286149163,30.0,19.0,0.0
5419,66.95918949771689,-835954990466.307,636412993896.8605,-667124405705.6517,-5257635264523.611,-7396864426592.2705,6561172664126.096,267.78919330289193,30.0,19.0,0.0
5420,66.9710806697108,-835789182019.9458,636842026429.73,-667128112983.3684,-5258985491627.902,-7398481587017.609,6562955631040.974,267.8367579908676,30.0,19.0,0.0
5421,66.98297184170472,-835623414275.4512,637271016306.4204,-667131817488.2214,-5260335816824.502,-7400098840806.825,6564738650619.117,267.8843226788432,30.0,19.0,0.0
5422,66.99486301369863,-835457687867.6288,637699962893.3749,-667135519222.4667,-5261686240337.79,-7401716188187.807,6566521722453.6045,267.93188736681884,30.0,19.0,0.0
5423,67.00675418569254,-835292003425.7205,638128865562.6057,-667139218188.3593,-5263036762391.3545,-7403333629387.649,6568304846142.291,267.97945205479454,30.0,19.0,0.0
5424,67.01864535768645,-835126361573.5469,638557723691.5394,-667142914388.1604,-5264387383208.019,-7404951164632.688,6570088021287.691,268.0270167427702,30.0,19.0,0.0
5425,67.03053652968036,-834960762929.4949,638986536663.0408,-667146607824.113,-5265738103009.809,-7406568794148.441,6571871247496.935,268.0745814307458,30.0,19.0,0.0
5426,67.04242770167427,-834795208106.6836,639415303865.2378,-667150298498.4734,-5267088922017.996,-7408186518159.688,6573654524381.68,268.12214611872145,30.0,19.0,0.0
5427,67.0543188736682,-834629697712.9974,639844024691.4963,-667153986413.4888,-5268439840453.098,-7409804336890.441,6575437851558.054,268.1697108066971,30.0,19.0,0.0
5428,67.0662100456621,-834464232351.1355,640272698540.3623,-667157671571.4062,-5269790858534.834,-7411422250563.914,6577221228646.574,268.2172754946728,30.0,19.0,0.0
5429,67.07810121765601,-834298812618.7072,640701324815.4744,-667161353974.4675,-5271141976482.174,-7413040259402.567,6579004655272.088,268.2648401826484,30.0,19.0,0.0
5430,67.08999238964992,-834133439108.3025,641129902925.4869,-667165033624.9176,-5272493194513.334,-7414658363628.107,6580788131063.711,268.31240487062405,30.0,19.0,0.0
5431,67.10188356164383,-833968112407.5602,641558432284.0087,-667168710524.9899,-5273844512845.767,-7416276563461.467,6582571655654.736,268.3599695585997,30.0,19.0,0.0
5432,67.11377473363775,-833802833099.204,641986912309.5569,-667172384676.9319,-5275195931696.146,-7417894859122.812,6584355228682.606,268.4075342465753,30.0,19.0,0.0
5433,67.12566590563166,-833637601761.1589,642415342425.4531,-667176056082.9707,-5276547451280.434,-7419513250831.574,6586138849788.829,268.455098934551,30.0,19.0,0.0
5434,67.13755707762557,-833472418966.5485,642843722059.8143,-667179724745.346,-5277899071813.793,-7421131738806.403,6587922518618.925,268.50266362252665,30.0,19.0,0.0
5435,67.14944824961948,-833307285283.8123,643272050645.4426,-667183390666.2848,-5279250793510.668,-7422750323265.21,6589706234822.366,268.55022831050223,30.0,19.0,0.0
5436,67.16133942161339,-833142201276.7611,643700327619.7686,-667187053848.0234,-5280602616584.749,-7424369004425.163,6591489998052.512,268.5977929984779,30.0,19.0,0.0
5437,67.1732305936073,-832977167504.5852,644128552424.8433,-667190714292.7834,-5281954541248.974,-7425987782502.665,6593273807966.571,268.64535768645356,30.0,19.0,0.0
5438,67.18512176560122,-832812184521.9666,644556724507.2217,-667194372002.7966,-5283306567715.534,-7427606657713.377,6595057664225.522,268.69292237442926,30.0,19.0,0.0
5439,67.19701293759513,-832647252879.1152,644984843317.9366,-667198026980.2775,-5284658696195.895,-7429225630272.219,6596841566494.081,268.74048706240484,30.0,19.0,0.0
5440,67.20890410958904,-832482373121.8312,645412908312.4196,-667201679227.4579,-5286010926900.765,-7430844700393.369,6598625514440.614,268.7880517503805,30.0,19.0,0.0
5441,67.22079528158295,-832317545791.538,645840918950.4918,-667205328746.5518,-5287363260040.118,-7432463868290.257,6600409507737.134,268.83561643835617,30.0,19.0,0.0
5442,67.23268645357686,-832152771425.3704,646268874696.2483,-667208975539.7783,-5288715695823.209,-7434083134175.587,6602193546059.206,268.8831811263318,30.0,19.0,0.0
5443,67.24457762557077,-831988050556.1987,646696775018.0593,-667212619609.3511,-5290068234458.541,-7435702498261.318,6603977629085.922,268.9307458143075,30.0,19.0,0.0
5444,67.2564687975647,-831823383712.7008,647124619388.4788,-667216260957.4882,-5291420876153.892,-7437321960758.68,6605761756499.83,268.9783105022831,30.0,19.0,0.0
5445,67.2683599695586,-831658771419.3823,647552407284.2368,-667219899586.3955,-5292773621116.311,-7438941521878.163,6607545927986.914,269.0258751902587,30.0,19.0,0.0
5446,67.28025114155251,-831494214196.6716,647980138186.1371,-667223535498.284,-5294126469552.119,-7440561181829.534,6609330143236.511,269.0734398782344,30.0,19.0,0.0
5447,67.29214231354642,-831329712560.9138,648407811579.0679,-667227168695.3671,-5295479421666.909,-7442180940821.83,6611114401941.314,269.12100456621005,30.0,19.0,0.0
5448,67.30403348554033,-831165267024.4773,648835426951.8916,-667230799179.8414,-5296832477665.553,-7443800799063.354,6612898703797.257,269.16856925418574,30.0,19.0,0.0
5449,67.31592465753425,-831000878095.7494,649262983797.4541,-667234426953.9159,-5298185637752.199,-7445420756761.694,6614683048503.54,269.2161339421613,30.0,19.0,0.0
5450,67.32781582952816,-830836546279.2107,649690481612.5018,-667238052019.7915,-5299538902130.274,-7447040814123.71,6616467435762.538,269.26369863013696,30.0,19.0,0.0
5451,67.33970700152207,-830672272075.4736,650117919897.6554,-667241674379.6648,-5300892271002.482,-7448660971355.532,6618251865279.774,269.31126331811265,30.0,19.0,0.0
5452,67.35159817351598,-830508055981.3267,650545298157.3514,-667245294035.7347,-5302245744570.828,-7450281228662.593,6620036336763.885,269.3588280060883,30.0,19.0,0.0
5453,67.36348934550989,-830343898489.7847,650972615899.8058,-667248910990.2017,-5303599323036.572,-7451901586249.582,6621820849926.551,269.4063926940639,30.0,19.0,0.0
5454,67.3753805175038,-830179800090.1128,651399872636.9779,-667252525245.255,-5304953006600.293,-7453522044320.496,6623605404482.498,269.45395738203956,30.0,19.0,0.0
5455,67.38727168949772,-830015761267.8871,651827067884.5195,-667256136803.0846,-5306306795461.84,-7455142603078.601,6625390000149.416,269.5015220700152,30.0,19.0,0.0
5456,67.39916286149163,-829851782505.0344,652254201161.7307,-667259745665.8832,-5307660689820.357,-7456763262726.46,6627174636647.941,269.5490867579909,30.0,19.0,0.0
5457,67.41105403348554,-829687864279.8517,652681271991.5393,-667263351835.8347,-5309014689874.271,-7458384023465.91,6628959313701.617,269.59665144596653,30.0,19.0,0.0
5458,67.42294520547945,-829524007067.0818,653108279900.421,-667266955315.1282,-5310368795821.316,-7460004885498.097,6630744031036.837,269.6442161339421,30.0,19.0,0.0
5459,67.43483637747336,-829360211337.9165,653535224418.4159,-667270556105.9453,-5311723007858.508,-7461625849023.443,6632528788382.841,269.6917808219178,30.0,19.0,0.0
5460,67.44672754946727,-829196477560.0721,653962105079.0227,-667274154210.4669,-5313077326182.178,-7463246914241.686,6634313585471.638,269.73934550989344,30.0,19.0,0.0
5461,67.45861872146119,-829032806197.791,654388921419.2251,-667277749630.8738,-5314431750987.939,-7464868081351.84,6636098422038.008,269.78691019786913,30.0,19.0,0.0
5462,67.4705098934551,-828869197711.8833,654815672979.4335,-667281342369.3448,-5315786282470.696,-7466489350552.211,6637883297819.445,269.83447488584477,30.0,19.0,0.0
5463,67.48240106544901,-828705652559.8151,655242359303.3999,-667284932428.0557,-5317140920824.6875,-7468110722040.435,6639668212556.113,269.88203957382035,30.0,19.0,0.0
5464,67.49429223744292,-828542171195.661,655668979938.2708,-667288519809.1769,-5318495666243.419,-7469732196013.405,6641453165990.836,269.92960426179604,30.0,19.0,0.0
5465,67.50618340943683,-828378754070.2186,656095534434.4677,-667292104514.883,-5319850518919.726,-7471353772667.355,6643238157869.046,269.9771689497717,30.0,19.0,0.0
5466,67.51807458143075,-828360229788.4664,656377194188.229,-667295686547.3391,-5321224289341.145,-7472994262493.203,6644897170076.683,270.0247336377474,30.0,19.0,0.0
5467,67.52996575342466,-828244171562.4698,656756385988.7075,-667299265908.7191,-5322588102842.041,-7474624790828.707,6646643754739.437,270.07229832572295,30.0,19.0,0.0
5468,67.54185692541857,-828123532487.6816,657140156741.6665,-667302842601.184,-5323951834070.418,-7476255232325.248,6648394833413.238,270.1198630136986,30.0,19.0,0.0
5469,67.55374809741248,-827999079905.0416,657527739107.383,-667306416626.8973,-5325315503189.481,-7477885607149.412,6650149658923.73,270.1674277016743,30.0,19.0,0.0
5470,67.56563926940639,-827871461773.3828,657918485128.2363,-667309987988.0258,-5326679125951.32,-7479515931056.67,6651907599067.552,270.2149923896499,30.0,19.0,0.0
5471,67.5775304414003,-827741187166.0283,658311885732.1188,-667313556686.7274,-5328042714708.63,-7481146216403.091,6653668157127.446,270.2625570776256,30.0,19.0,0.0
5472,67.58942161339422,-827608654281.0312,658707542722.1914,-667317122725.1565,-5329406279262.887,-7482776472993.52,6655430944710.205,270.3101217656012,30.0,19.0,0.0
5473,67.60131278538813,-827474177304.6508,659105141913.4036,-667320686105.4742,-5330769827502.625,-7484406708719.863,6657195655521.474,270.35768645357683,30.0,19.0,0.0
5474,67.61320395738204,-827338007224.1227,659504432319.7385,-667324246829.8298,-5332133365870.79,-7486036930028.431,6658962045020.329,270.4052511415525,30.0,19.0,0.0
5475,67.62509512937595,-827200347219.5382,659905210762.3124,-667327804900.375,-5333496899705.585,-7487667142260.79,6660729915368.242,270.45281582952816,30.0,19.0,0.0
5476,67.63698630136986,-827061363925.9248,660307310607.3075,-667331360319.2665,-5334860433490.439,-7489297349903.735,6662499104416.983,270.50038051750386,30.0,19.0,0.0
5477,67.64887747336377,-826921195696.8745,660710593502.3412,-667334913088.6472,-5336223971038.941,-7490927556774.209,6664269477629.899,270.54794520547944,30.0,19.0,0.0
5478,67.66076864535769,-826779958718.6536,661114943262.3562,-667338463210.664,-5337587515633.239,-7492557766157.716,6666040922106.2295,270.5955098934551,30.0,19.0,0.0
5479,67.6726598173516,-826637751583.2462,661520261296.5778,-667342010687.4594,-5338951070128.808,-7494187980913.084,6667813342112.815,270.64307458143077,30.0,19.0,0.0
5480,67.68455098934551,-826494658749.7759,661926463147.0885,-667345555521.1804,-5340314637034.739,-7495818203552.759,6669586655702.978,270.6906392694064,30.0,19.0,0.0
5481,67.69644216133942,-826350753196.347,662333475836.9912,-667349097713.9613,-5341678218575.967,-7497448436305.016,6671360792126.889,270.738203957382,30.0,19.0,0.0
5482,67.70833333333333,-826206098476.2814,662741235814.1688,-667352637267.9456,-5343041816742.054,-7499078681162.767,6673135689824.138,270.7857686453577,30.0,19.0,0.0
5483,67.72022450532725,-826060750330.7012,663149687338.7058,-667356174185.2665,-5344405433325.858,-7500708939922.211,6674911294849.801,270.8333333333333,30.0,19.0,0.0
5484,67.73211567732116,-825914757967.2561,663558781204.155,-667359708468.0604,-5345769069954.464,-7502339214213.771,6676687559626.649,270.880898021309,30.0,19.0,0.0
5485,67.74400684931507,-825768165084.3678,663968473713.2998,-667363240118.4614,-5347132728114.174,-7503969505527.092,6678464441945.906,270.92846270928464,30.0,19.0,0.0
5486,67.75589802130898,-825621010699.683,664378725849.6954,-667366769138.5972,-5348496409170.891,-7505599815231.403,6680241904159.153,270.9760273972602,30.0,19.0,0.0
5487,67.76778919330289,-825473329826.1097,664789502601.6357,-667370295530.5953,-5349860114386.8545,-7507230144592.279,6682019912519.056,271.0235920852359,30.0,19.0,0.0
5488,67.7796803652968,-825325154028.0394,665200772405.933,-667373819296.5848,-5351223844934.531,-7508860494785.516,6683798436637.02,271.07115677321156,30.0,19.0,0.0
5489,67.79157153729072,-825176511882.6012,665612506686.6553,-667377340438.6903,-5352587601908.157,-7510490866908.675,6685577449033.474,271.11872146118725,30.0,19.0,0.0
5490,67.80346270928463,-825027429364.8801,666024679469.9177,-667380858959.036,-5353951386333.461,-7512121261990.81,6687356924762.386,271.16628614916283,30.0,19.0,0.0
5491,67.81535388127854,-824877930171.8225,666437267059.974,-667384374859.7437,-5355315199175.873,-7513751681000.671,6689136841095.562,271.21385083713847,30.0,19.0,0.0
5492,67.82724505327245,-824728035996.2264,666850247765.2241,-667387888142.9266,-5356679041347.502,-7515382124853.681,6690917177255.623,271.26141552511416,30.0,19.0,0.0
5493,67.83913622526636,-824577766759.9481,667263601665.0107,-667391398810.7057,-5358042913713.103,-7517012594417.913,6692697914188.79,271.3089802130898,30.0,19.0,0.0
5494,67.85102739726027,-824427140813.3943,667677310410.122,-667394906865.197,-5359406817095.17,-7518643090519.178,6694479034370.46,271.3565449010655,30.0,19.0,0.0
5495,67.86291856925419,-824276175107.1526,668091357051.1643,-667398412308.5166,-5360770752278.429,-7520273613945.509,6696260521638.081,271.40410958904107,30.0,19.0,0.0
5496,67.8748097412481,-824124885340.1693,668505725890.3915,-667401915142.7689,-5362134720013.574,-7521904165450.905,6698042361046.706,271.4516742770167,30.0,19.0,0.0
5497,67.88670091324201,-823973286088.5713,668920402352.8676,-667405415370.0688,-5363498721020.695,-7523534745758.765,6699824538743.6045,271.4992389649924,30.0,19.0,0.0
5498,67.89859208523592,-823821390917.7748,669335372874.3723,-667408912992.5209,-5364862755992.156,-7525165355564.75,6701607041859.0205,271.54680365296804,30.0,19.0,0.0
5499,67.91048325722983,-823669212480.7322,669750624803.1447,-667412408012.2312,-5366226825595.175,-7526795995539.381,6703389858410.5205,271.59436834094373,30.0,19.0,0.0
5500,67.92237442922375,-823516762604.1835,670166146313.6368,-667415900431.307,-5367590930474.048,-7528426666330.252,6705172977218.962,271.6419330289193,30.0,19.0,0.0
5501,67.93426560121766,-823364052364.76,670581926330.4105,-667419390251.8466,-5368955071252.206,-7530057368564.086,6706956387834.434,271.68949771689495,30.0,19.0,0.0
5502,67.94615677321157,-823211092156.2944,670997954460.824,-667422877475.949,-5370319248533.949,-7531688102848.474,6708740080470.691,271.73706240487064,30.0,19.0,0.0
5503,67.95804794520548,-823057891749.5629,671414220935.2898,-667426362105.7128,-5371683462906.013,-7533318869773.438,6710524045946.984,271.7846270928463,30.0,19.0,0.0
5504,67.96993911719939,-822904460345.5203,671830716554.0404,-667429844143.2408,-5373047714939.011,-7534949669912.888,6712308275636.263,271.83219178082186,30.0,19.0,0.0
5505,67.9818302891933,-822750806622.7725,672247432639.6637,-667433323590.6152,-5374412005188.68,-7536580503825.83,6714092761418.928,271.87975646879755,30.0,19.0,0.0
5506,67.99372146118722,-822596938780.1694,672664360994.4907,-667436800449.943,-5375776334196.977,-7538211372057.516,6715877495641.38,271.9273211567732,30.0,19.0,0.0
5507,68.00561263318113,-822442864574.9983,673081493862.4279,-667440274723.3027,-5377140702493.151,-7539842275140.465,6717662471078.852,271.9748858447489,30.0,19.0,0.0
5508,68.01750380517504,-822288591357.3816,673498823894.5363,-667443746412.7881,-5378505110594.633,-7541473213595.384,6719447680901.926,272.0224505327245,30.0,19.0,0.0
5509,68.02939497716895,-822134126101.3425,673916344117.977,-667447215520.4855,-5379869559007.862,-7543104187931.987,6721233118646.293,272.0700152207001,30.0,19.0,0.0
5510,68.04128614916286,-821979475432.8401,674334047907.9795,-667450682048.476,-5381234048229.041,-7544735198649.745,6723018778185.465,272.1175799086758,30.0,19.0,0.0
5511,68.05317732115677,-821824645655.2866,674751928962.3091,-667454145998.8508,-5382598578744.826,-7546366246238.588,6724804653705.954,272.16514459665143,30.0,19.0,0.0
5512,68.06506849315069,-821669642772.5889,675169981278.2483,-667457607373.6846,-5383963151032.921,-7547997331179.478,6726590739684.822,272.2127092846271,30.0,19.0,0.0
5513,68.0769596651446,-821514472510.2668,675588199131.4563,-667461066175.057,-5385327765562.688,-7549628453945.041,6728377030869.17,272.26027397260276,30.0,19.0,0.0
5514,68.08885083713851,-821359140334.6321,676006577056.8063,-667464522405.048,-5386692422795.617,-7551259615000.03,6730163522257.439,272.30783866057834,30.0,19.0,0.0
5515,68.10074200913242,-821203651470.3253,676425109830.8357,-667467976065.732,-5388057123185.843,-7552890814801.836,6731950209082.378,272.35540334855403,30.0,19.0,0.0
5516,68.11263318112633,-821048010916.3646,676843792455.7084,-667471427159.1827,-5389421867180.543,-7554522053800.891,6733737086795.401,272.40296803652967,30.0,19.0,0.0
5517,68.12452435312025,-820892223460.8722,677262620144.4811,-667474875687.4701,-5390786655220.346,-7556153332441.072,6735524151052.264,272.45053272450536,30.0,19.0,0.0
5518,68.13641552511416,-820736293694.6193,677681588307.5632,-667478321652.664,-5392151487739.718,-7557784651160.099,6737311397699.913,272.49809741248094,30.0,19.0,0.0
5519,68.14830669710807,-820580226023.4183,678100692540.3169,-667481765056.8341,-5393516365167.263,-7559416010389.821,6739098822764.383,272.5456621004566,30.0,19.0,0.0
5520,68.16019786910198,-820424024679.6125,678519928611.5796,-667485205902.0494,-5394881287926.074,-7561047410556.58,6740886422439.673,272.5932267884323,30.0,19.0,0.0
5521,68.17208904109589,-820267693732.609,678939292453.1189,-667488644190.3667,-5396246256433.976,-7562678852081.433,6742674193077.431,272.6407914764079,30.0,19.0,0.0
5522,68.1839802130898,-820111237098.6976,679358780149.823,-667492079923.8564,-5397611271103.848,-7564310335380.507,6744462131177.496,272.6883561643836,30.0,19.0,0.0
5523,68.19587138508372,-819954658550.0144,679778387930.728,-667495513104.5743,-5398976332343.814,-7565941860865.159,6746250233379.086,272.7359208523592,30.0,19.0,0.0
5524,68.20776255707763,-819797961722.9309,680198112160.638,-667498943734.5787,-5400341440557.502,-7567573428942.247,6748038496452.6875,272.7834855403348,30.0,19.0,0.0
5525,68.21965372907154,-819641150125.7966,680617949332.3774,-667502371815.9299,-5401706596144.237,-7569205040014.336,6749826917292.515,272.8310502283105,30.0,19.0,0.0
5526,68.23154490106545,-819484227146.17,681037896059.5618,-667505797350.6794,-5403071799499.281,-7570836694479.908,6751615492909.49,272.87861491628615,30.0,19.0,0.0
5527,68.24343607305936,-819327196057.4362,681457949069.9772,-667509220340.8804,-5404437051013.946,-7572468392733.504,6753404220424.772,272.9261796042618,30.0,19.0,0.0
5528,68.25532724505327,-819170060025.0924,681878105199.298,-667512640788.5859,-5405802351075.825,-7574100135165.943,6755193097063.68,272.9737442922374,30.0,19.0,0.0
5529,68.26721841704719,-819012822112.5083,682298361385.325,-667516058695.8463,-5407167700068.936,-7575731922164.463,6756982120150.076,273.02130898021306,30.0,19.0,0.0
5530,68.2791095890411,-818855485286.3323,682718714662.5812,-667519474064.704,-5408533098373.852,-7577363754112.851,6758771287101.106,273.06887366818876,30.0,19.0,0.0
