,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
32,2.90144596651446,-9572763337.84499,-9119321895.182682,-1126930310.1406689,-8620205224.73304,-10186795037.189081,627813639.691027,11.558219178082192,30.0,0.0,0.0
33,2.9133371385083713,-9818084407.53671,-9350808652.412466,-1159184948.0935316,-8856366746.812206,-10469019323.625546,664743042.4932704,11.605783866057838,30.0,0.0,0.0
34,2.925228310502283,-10062317638.323631,-9581181797.907003,-1191391645.3742566,-9091608144.123425,-10750301524.065897,701817991.5906781,11.653348554033485,30.0,0.0,0.0
35,2.937119482496195,-10305469890.35364,-9810448390.584467,-1223550614.1570928,-9325934215.478792,-11030646446.80458,739036439.0514191,11.700913242009133,30.0,0.0,0.0
36,2.9490106544901065,-10547547916.384035,-10038615377.843388,-1255662062.048375,-9559349731.293795,-11310058871.19684,776396415.4987824,11.74847792998478,30.0,0.0,0.0
37,2.9609018264840183,-10788558368.470222,-10265689602.182873,-1287726192.0520618,-9791859433.939941,-11588543548.063011,813896023.8091316,11.796042617960426,30.0,0.0,0.0
38,2.9727929984779298,-11028507803.409122,-10491677806.601177,-1319743202.5532305,-10023468038.05817,-11866105200.050877,851533434.0102257,11.843607305936073,30.0,0.0,0.0
39,2.9846841704718416,-11267402687.303183,-10716586639.135288,-1351713287.3100457,-10254180230.873346,-12142748521.987076,889306879.0481062,11.891171993911719,30.0,0.0,0.0
40,2.9965753424657535,-11505249399.454773,-10940422656.734026,-1383636635.4536498,-10484000672.483116,-12418478181.19898,927214651.202739,11.938736681887367,30.0,0.0,0.0
41,3.008466514459665,-11742054235.841484,-11163192328.73456,-1415513431.5191648,-10712933996.153671,-12693298817.857405,965255098.9382746,11.986301369863012,30.0,0.0,0.0
42,3.020357686453577,-11977823412.152212,-11384902039.91289,-1447343855.4821644,-10940984808.56813,-12967215045.26224,1003426624.1374066,12.033866057838662,30.0,0.0,0.0
43,3.0322488584474887,-12212563066.58882,-11605558093.286057,-1479128082.777297,-11168157690.100998,-13240231450.13565,1041727679.5922419,12.081430745814307,30.0,0.0,0.0
44,3.0441400304414,-12446279262.445095,-11825166712.748985,-1510866284.3737898,-11394457195.064646,-13512352592.915169,1080156766.689451,12.128995433789955,30.0,0.0,0.0
45,3.056031202435312,-12678977990.503788,-12043734045.483236,-1542558626.8260825,-11619887851.96213,-13783583008.036858,1118712433.304977,12.1765601217656,30.0,0.0,0.0
46,3.067922374429224,-12910665171.244947,-12261266164.218206,-1574205272.3272479,-11844454163.711042,-14053927204.175985,1157393271.820085,12.224124809741248,30.0,0.0,0.0
47,3.0798135464231353,-13141346656.985579,-12477769069.428545,-1605806378.7936413,-12068160607.88496,-14323389664.525967,1196197917.2500544,12.271689497716894,30.0,0.0,0.0
48,3.091704718417047,-13371028233.847843,-12693248691.34933,-1637362099.927578,-12291011636.92868,-14591974847.0292,1235125045.5069265,12.319254185692541,30.0,0.0,0.0
49,3.103595890410959,-13599715623.687279,-12907710891.974295,-1668872585.3192694,-12513011678.388544,-14859687184.650778,1274173371.7335172,12.366818873668187,30.0,0.0,0.0
50,3.1154870624048705,-13827414485.861357,-13121161466.881409,-1700337980.5070472,-12734165135.116625,-15126531085.585129,1313341648.7422636,12.414383561643836,30.0,0.0,0.0
51,3.1273782343987824,-14054130418.967873,-13333606147.049757,-1731758427.0729415,-12954476385.48253,-15392510933.495258,1352628665.5057118,12.461948249619482,30.0,0.0,0.0
52,3.1392694063926943,-14279868962.477243,-13545050600.557325,-1763134062.7378142,-13173949783.574245,-15657631087.741915,1392033245.7547338,12.50951293759513,30.0,0.0,0.0
53,3.1511605783866057,-14504635598.304485,-13755500434.23492,-1794465021.4456716,-13392589659.395443,-15921895883.590826,1431554246.6061919,12.557077625570775,30.0,0.0,0.0
54,3.1630517503805176,-14728435752.309685,-13964961195.236158,-1825751433.4592438,-13610400319.066332,-16185309632.437199,1471190557.2894146,12.604642313546423,30.0,0.0,0.0
55,3.1749429223744294,-14951274795.734915,-14173438372.567034,-1856993425.4536684,-13827386045.007677,-16447876622.0011,1510941097.8943076,12.65220700152207,30.0,0.0,0.0
56,3.186834094368341,-15173158046.580141,-14380937398.522062,-1888191120.60939,-14043551096.129616,-16709601116.537926,1550804818.21694,12.699771689497716,30.0,0.0,0.0
57,3.1987252663622527,-15394090770.930279,-14587463650.11717,-1919344638.7144318,-14258899708.016014,-16970487357.036465,1590780696.6132722,12.747336377473363,30.0,0.0,0.0
58,3.210616438356164,-15614078184.197493,-14793022450.39623,-1950454096.2507167,-14473436093.087288,-17230539561.391647,1630867738.941771,12.794901065449011,30.0,0.0,0.0
59,3.222507610350076,-15833125452.377197,-14997619069.776869,-1981519606.4966722,-14687164440.809753,-17489761924.633415,1671064977.5295556,12.842465753424658,30.0,0.0,0.0
60,3.234398782343988,-16051237693.159338,-15201258727.24545,-2012541279.6086452,-14900088917.825428,-17748158619.054512,1711371470.1886191,12.890030441400304,30.0,0.0,0.0
61,3.2462899543378994,-16268419977.101732,-15403946591.616577,-2043519222.7425768,-15112213668.15457,-18005733794.449947,1751786299.2805672,12.937595129375952,30.0,0.0,0.0
62,3.2581811263318112,-16484677328.671867,-15605687782.646439,-2074453540.1209197,-15323542813.34022,-18262491578.250256,1792308570.8146982,12.985159817351597,30.0,0.0,0.0
63,3.270072298325723,-16700014727.277836,-15806487372.156239,-2105344333.128438,-15534080452.624079,-18518436075.707874,1832937413.5962756,13.032724505327245,30.0,0.0,0.0
64,3.2819634703196345,-16914437108.284466,-16006350385.129377,-2136191700.4181602,-15743830663.096834,-18773571370.070217,1873671978.385613,13.08028919330289,30.0,0.0,0.0
65,3.2938546423135464,-17127949363.959625,-16205281800.740307,-2166995737.9982557,-15952797499.865242,-19027901522.750774,1914511437.12319,13.12785388127854,30.0,0.0,0.0
66,3.3057458143074583,-17340556344.370224,-16403286553.316204,-2197756539.3010716,-16160984996.1951,-19281430573.46682,1955454982.1799653,13.175418569254186,30.0,0.0,0.0
67,3.3176369863013697,-17552262858.292164,-16600369533.34821,-2228474195.292987,-16368397163.67006,-19534162540.420345,1996501825.614833,13.222983257229833,30.0,0.0,0.0
68,3.3295281582952816,-17763073674.061844,-16796535588.404806,-2259148794.5528135,-16575037992.34965,-19786101420.45964,2037651198.4976566,13.270547945205479,30.0,0.0,0.0
69,3.3414193302891935,-17972993520.37682,-16991789524.01446,-2289780423.3544407,-16780911450.897114,-20037251189.211323,2078902350.2370937,13.318112633181126,30.0,0.0,0.0
70,3.353310502283105,-18182027087.08784,-17186136104.53474,-2320369165.7462406,-16986021486.739864,-20287615801.242542,2120254547.9513645,13.365677321156772,30.0,0.0,0.0
71,3.3652016742770168,-18390179025.969765,-17379580053.994682,-2350915103.6369424,-17190372026.208916,-20537199190.21162,2161707075.8511724,13.41324200913242,30.0,0.0,0.0
72,3.3770928462709286,-18597453951.449123,-17572126056.898796,-2381418316.867125,-17393966974.683853,-20786005269.00903,2203259234.652182,13.460806697108065,30.0,0.0,0.0
73,3.38898401826484,-18803856441.311546,-17763778759.001263,-2411878883.302337,-17596810216.720882,-21034037929.90739,2244910341.0219584,13.508371385083715,30.0,0.0,0.0
74,3.400875190258752,-19009391037.367584,-17954542768.046707,-2442296878.889311,-17798905616.19679,-21281301044.68863,2286659727.0393944,13.55593607305936,30.0,0.0,0.0
75,3.412766362252664,-19214062246.139156,-18144422654.518776,-2472672377.7363687,-18000257016.453503,-21527798464.801327,2328506739.671095,13.603500761035008,30.0,0.0,0.0
76,3.4246575342465753,-19417874539.471367,-18333422952.32801,-2503005452.191273,-18200868240.41684,-21773534021.48552,2370450740.280099,13.651065449010654,30.0,0.0,0.0
77,3.436548706240487,-19620832355.141125,-18521548159.476917,-2533296172.896319,-18400743090.73361,-22018511525.900738,2412491104.1530085,13.698630136986301,30.0,0.0,0.0
78,3.4484398782343986,-19822940097.46921,-18708802738.73544,-2563544608.8703036,-18599885349.906075,-22262734769.278675,2454627220.040942,13.746194824961947,30.0,0.0,0.0
79,3.4603310502283104,-20024202137.88134,-18895191118.281265,-2593750827.571321,-18798298780.4159,-22506207523.03841,2496858489.705958,13.793759512937594,30.0,0.0,0.0
80,3.4722222222222223,-20224622815.440063,-19080717692.262814,-2623914894.9446025,-18995987124.853157,-22748933538.91198,2539184327.5349445,13.841324200913242,30.0,0.0,0.0
81,3.4841133942161338,-20424206437.42524,-19265386821.467823,-2654036875.512522,-19192954106.04157,-22990916549.08991,2581604160.0862684,13.88888888888889,30.0,0.0,0.0
82,3.4960045662100456,-20622957279.80046,-19449202833.82958,-2684116832.4071593,-19389203427.164112,-23232160266.32462,2624117425.741695,13.936453576864535,30.0,0.0,0.0
83,3.5078957382039575,-20820879587.739998,-19632170025.018898,-2714154827.4485936,-19584738771.87933,-23472668384.065147,2666723574.3090234,13.984018264840183,30.0,0.0,0.0
84,3.519786910197869,-21017977576.109272,-19814292658.96753,-2744150921.190629,-19779563804.45224,-23712444576.58236,2709422066.675343,14.03158295281583,30.0,0.0,0.0
85,3.531678082191781,-21214255429.934166,-19995574968.4096,-2774105172.979234,-19973682169.87159,-23951492499.082855,2752212374.4412336,14.079147640791476,30.0,0.0,0.0
86,3.5435692541856927,-21409717304.834717,-20176021155.345016,-2804017641.002062,-20167097493.960136,-24189815787.823067,2795093979.6171823,14.126712328767123,30.0,0.0,0.0
87,3.555460426179604,-21604367327.490784,-20355635391.570023,-2833888382.3464394,-20359813383.501102,-24427418060.238358,2838066374.277521,14.174277016742769,30.0,0.0,0.0
88,3.567351598173516,-21798209596.05667,-20534421819.139103,-2863717453.049001,-20551833426.353634,-24664302915.056828,2881129060.2635384,14.221841704718418,30.0,0.0,0.0
89,3.579242770167428,-21991248180.568344,-20712384550.80854,-2893504908.128923,-20743161191.565548,-24900473932.401466,2924281548.885929,14.269406392694064,30.0,0.0,0.0
90,3.5911339421613393,-22183487123.3431,-20889527670.491802,-2923250801.6491504,-20933800229.483047,-25135934673.911343,2967523360.640399,14.316971080669711,30.0,0.0,0.0
91,3.603025114155251,-22374930439.389133,-21065855233.71408,-2952955186.766696,-21123754071.873444,-25370688682.86724,3010854024.926061,14.364535768645357,30.0,0.0,0.0
92,3.614916286149163,-22565582116.74434,-21241371267.98718,-2982618115.7526035,-21313026232.02517,-25604739484.2699,3054273079.7905955,14.412100456621005,30.0,0.0,0.0
93,3.6268074581430745,-22755446116.882153,-21416079773.2586,-3012239640.059423,-21501620204.866886,-25838090584.98415,3097780071.6677165,14.45966514459665,30.0,0.0,0.0
94,3.6386986301369864,-22944526375.026398,-21589984722.26932,-3041819810.336598,-21689539467.07122,-26070745473.81528,3141374555.1385045,14.507229832572298,30.0,0.0,0.0
95,3.6505898021308982,-23132826800.53973,-21763090060.981865,-3071358676.4964924,-21876787477.167847,-26302707621.647003,3185056092.682479,14.554794520547945,30.0,0.0,0.0
96,3.6624809741248097,-23320351277.22409,-21935399708.913177,-3100856287.728219,-22063367675.648643,-26533980481.52365,3228824254.4636884,14.602359208523593,30.0,0.0,0.0
97,3.6743721461187215,-23507103663.659313,-22106917559.514946,-3130312692.5488315,-22249283485.06998,-26764567488.76439,3272678618.1038685,14.649923896499239,30.0,0.0,0.0
98,3.686263318112633,-23693087793.51939,-22277647480.52022,-3159727938.8265176,-22434538310.162563,-26994472061.061455,3316618768.4688635,14.697488584474886,30.0,0.0,0.0
99,3.698154490106545,-23878307475.88867,-22447593314.301315,-3189102073.8267775,-22619135537.938293,-27223697598.594936,3360644297.463756,14.745053272450532,30.0,0.0,0.0
100,3.7100456621004567,-24062766495.536655,-22616758878.164104,-3218435144.227363,-22803078537.783577,-27452247484.11215,3404754803.846836,14.79261796042618,30.0,0.0,0.0
101,3.721936834094368,-24246468613.254932,-22785147964.735046,-3247727196.1799555,-22986370661.576584,-27680125083.06709,3448949893.0214953,14.840182648401825,30.0,0.0,0.0
102,3.73382800608828,-24429417566.083652,-22952764342.199276,-3276978275.294104,-23169015243.7692,-27907333743.660767,3493229176.8640294,14.887747336377473,30.0,0.0,0.0
103,3.745719178082192,-24611617067.649384,-23119611754.684475,-3306188426.7156286,-23351015601.509796,-28133876797.00661,3537592273.5409555,14.93531202435312,30.0,0.0,0.0
104,3.7576103500761033,-24793070808.375435,-23285693922.48518,-3335357695.1106734,-23532375034.725372,-28359757557.171764,3582038807.3508677,14.982876712328768,30.0,0.0,0.0
105,3.769501522070015,-24973782455.80014,-23451014542.422424,-3364486124.727715,-23713096826.228657,-28584979321.31309,3626568408.5339513,15.030441400304413,30.0,0.0,0.0
106,3.781392694063927,-25153755654.79258,-23615577288.07607,-3393573759.3973374,-23893184241.817547,-28809545369.7515,3671180713.138816,15.07800608828006,30.0,0.0,0.0
107,3.7932838660578385,-25332994027.82066,-23779385810.08157,-3422620642.567702,-24072640530.366287,-29033458966.071842,3715875362.8524213,15.125570776255707,30.0,0.0,0.0
108,3.8051750380517504,-25511501175.198845,-23942443736.40868,-3451626817.334543,-24251468923.92666,-29256723357.225212,3760652004.8525248,15.173135464231354,30.0,0.0,0.0
109,3.8170662100456623,-25689280675.310066,-24104754672.59019,-3480592326.4437366,-24429672637.819294,-29479341773.604977,3805510291.672847,15.220700152207,30.0,0.0,0.0
110,3.8289573820395737,-25866336084.858788,-24266322202.01938,-3509517212.3332334,-24607254870.739094,-29701317429.16301,3850449881.052955,15.268264840182649,30.0,0.0,0.0
111,3.8408485540334856,-26042670939.085495,-24427149886.171722,-3538401517.143986,-24784218804.83573,-29922653521.48195,3895470435.808,15.315829528158295,30.0,0.0,0.0
112,3.8527397260273974,-26218288751.989918,-24587241264.85605,-3567245282.7418146,-24960567605.81514,-30143353231.87501,3940571623.700908,15.363394216133942,30.0,0.0,0.0
113,3.864630898021309,-26393193016.53809,-24746599856.440388,-3596048550.7293324,-25136304423.028522,-30363419725.46574,3985753117.31747,15.41095890410959,30.0,0.0,0.0
114,3.8765220700152208,-26567387204.911667,-24905229158.117184,-3624811362.4835362,-25311432389.5686,-30582856151.30333,4031014593.9349613,15.458523592085236,30.0,0.0,0.0
115,3.8884132420091326,-26740874768.670795,-25063132646.094208,-3653533759.1515636,-25485954622.359055,-30801665642.424515,4076355735.4164176,15.506088280060883,30.0,0.0,0.0
116,3.900304414003044,-26913659138.979023,-25220313775.831467,-3682215781.6772423,-25659874222.241055,-31019851315.949028,4121776228.0868363,15.553652968036529,30.0,0.0,0.0
117,3.912195585996956,-27085743726.802532,-25376775982.256447,-3710857470.818036,-25833194274.072105,-31237416273.178555,4167275762.633698,15.601217656012176,30.0,0.0,0.0
118,3.9240867579908674,-27257131923.088875,-25532522679.962162,-3739458867.152074,-26005917846.800842,-31454363599.66048,4212854033.990753,15.648782343987824,30.0,0.0,0.0
119,3.9359779299847792,-27427827098.987602,-25687557263.450317,-3768020011.1098247,-26178047993.57468,-31670696365.306934,4258510741.2341933,15.696347031963471,30.0,0.0,0.0
120,3.947869101978691,-27597832605.997906,-25841883107.28272,-3796540942.9680724,-26349587751.80796,-31886417624.444843,4304245587.493316,15.743911719939117,30.0,0.0,0.0
121,3.9597602739726026,-27767151776.190907,-25995503566.325012,-3825021702.8777995,-26520540143.28855,-32101530415.933704,4350058279.841338,15.791476407914764,30.0,0.0,0.0
122,3.9716514459665144,-27935787922.343025,-26148421975.900764,-3853462330.865857,-26690908174.241867,-32316037763.212536,4395948529.206962,15.83904109589041,30.0,0.0,0.0
123,3.9835426179604263,-28103744338.160507,-26300641652.013535,-3881862866.8586135,-26860694835.44129,-32529942674.4258,4441916050.286373,15.886605783866058,30.0,0.0,0.0
124,3.9954337899543377,-28271024298.403076,-26452165891.50102,-3910223350.6774883,-27029903102.271526,-32743248142.462997,4487960561.447999,15.934170471841703,30.0,0.0,0.0
125,4.00732496194825,-28437631059.09642,-26602997972.247814,-3938543822.071633,-27198535934.829735,-32955957145.08267,4534081784.653553,15.981735159817351,30.0,0.0,0.0
126,4.0192161339421615,-28603567857.67226,-26753141153.349155,-3966824320.712352,-27366596278.002037,-33168072644.9666,4580279445.365235,16.029299847793,30.0,0.0,0.0
127,4.031107305936073,-28768837913.12626,-26902598675.267952,-3995064886.2015815,-27534087061.5482,-33379597589.805046,4626553272.4818325,16.076864535768646,30.0,0.0,0.0
128,4.042998477929984,-28933444426.1937,-27051373760.03172,-4023265558.0965347,-27701011200.179775,-33590534912.38494,4672902998.244595,16.12442922374429,30.0,0.0,0.0
129,4.054889649923896,-29097390579.495445,-27199469611.383846,-4051426375.9002233,-27867371593.654366,-33800887530.664715,4719328358.170753,16.17199391171994,30.0,0.0,0.0
130,4.066780821917808,-29260679537.69277,-27346889414.95541,-4079547379.0842075,-28033171126.844986,-34010658347.852943,4765829090.973787,16.219558599695585,30.0,0.0,0.0
131,4.07867199391172,-29423314447.637672,-27493636338.41434,-4107628607.089378,-28198412669.82727,-34219850252.490196,4812404938.502309,16.267123287671232,30.0,0.0,0.0
132,4.090563165905632,-29585298438.53405,-27639713531.64984,-4135670099.344023,-28363099077.960552,-34428466118.53346,4859055645.654737,16.31468797564688,30.0,0.0,0.0
133,4.102454337899544,-29746634622.04664,-27785124126.876034,-4163671895.2446465,-28527233191.963844,-34636508805.40825,4905780960.332465,16.362252663622527,30.0,0.0,0.0
134,4.114345509893455,-29907326092.488728,-27929871238.8408,-4191634034.199239,-28690817838.002563,-34843981158.12565,4952580633.361005,16.40981735159817,30.0,0.0,0.0
135,4.126236681887367,-30067375926.930122,-28073957964.934696,-4219556555.6066446,-28853855827.754692,-35050886007.320984,4999454418.426642,16.45738203957382,30.0,0.0,0.0
136,4.1381278538812785,-30226787185.35428,-28217387385.361866,-4247439498.873182,-29016349958.507126,-35257226169.35634,5046402072.018443,16.504946727549466,30.0,0.0,0.0
137,4.15001902587519,-30385562910.78476,-28360162563.268883,-4275282903.421897,-29178303013.214565,-35463004446.38243,5093423353.367581,16.552511415525114,30.0,0.0,0.0
138,4.161910197869102,-30543706129.417095,-28502286544.88315,-4303086808.684536,-29339717760.594875,-35668223626.41937,5140518024.396263,16.60007610350076,30.0,0.0,0.0
139,4.173801369863014,-30701219850.760048,-28643762359.66803,-4330851254.125745,-29500596955.19075,-35872886483.43249,5187685849.648464,16.647640791476405,30.0,0.0,0.0
140,4.185692541856925,-30858107067.752296,-28784593020.44297,-4358576279.230803,-29660943337.456043,-36076995777.399506,5234926596.243873,16.695205479452056,30.0,0.0,0.0
141,4.197583713850837,-31014370756.895138,-28924781523.51721,-4386261923.51878,-29820759633.824127,-36280554254.38821,5282240033.825692,16.7427701674277,30.0,0.0,0.0
142,4.209474885844749,-31170013878.39403,-29064330848.846146,-4413908226.548674,-29980048556.797222,-36483564646.6425,5329625934.499748,16.790334855403348,30.0,0.0,0.0
143,4.221366057838661,-31325039376.246803,-29203243960.121334,-4441515227.918628,-30138812804.99527,-36686029672.62493,5377084072.792561,16.837899543378995,30.0,0.0,0.0
144,4.233257229832573,-31479450178.393974,-29341523804.925293,-4469082967.26939,-30297055063.25816,-36887952037.11742,5424614225.60226,16.885464231354643,30.0,0.0,0.0
145,4.2451484018264845,-31633249196.834995,-29479173314.85205,-4496611484.2912245,-30454778002.70701,-37089334431.284645,5472216172.14618,16.93302891933029,30.0,0.0,0.0
146,4.257039573820395,-31786439327.73475,-29616195405.62551,-4524100818.729603,-30611984280.813267,-37290179532.74069,5519889693.917357,16.980593607305934,30.0,0.0,0.0
147,4.268930745814307,-31939023451.547543,-29752592977.22296,-4551551010.382299,-30768676541.479805,-37490490005.623314,5567634574.639142,17.028158295281585,30.0,0.0,0.0
148,4.280821917808219,-32091004433.136265,-29888368913.99325,-4578962099.102633,-30924857415.113327,-37690268500.668076,5615450600.222706,17.07572298325723,30.0,0.0,0.0
149,4.292713089802131,-32242385121.865574,-30023526084.76882,-4606334124.801693,-31080529518.687557,-37889517655.26369,5663337558.720419,17.123287671232877,30.0,0.0,0.0
150,4.304604261796043,-32393168351.74569,-30158067343.0018,-4633667127.465509,-31235695455.82246,-38088240093.547134,5711295240.286158,17.17085235920852,30.0,0.0,0.0
151,4.316495433789954,-32543356941.50989,-30291995526.850082,-4660961147.136439,-31390357816.85415,-38286438426.45007,5759323437.140495,17.21841704718417,30.0,0.0,0.0
152,4.328386605783866,-32692953694.745,-30425313459.309166,-4688216223.922526,-31544519178.905052,-38484115251.77524,5807421943.518405,17.26598173515982,30.0,0.0,0.0
153,4.340277777777778,-32841961399.988075,-30558023948.315754,-4715432398.007094,-31698182105.953613,-38681273154.2707,5855590555.644943,17.313546423135463,30.0,0.0,0.0
154,4.3521689497716896,-32990382830.834274,-30690129786.85772,-4742609709.643396,-31851349148.90352,-38877914705.69019,5903829071.68919,17.36111111111111,30.0,0.0,0.0
155,4.364060121765601,-33138220746.047913,-30821633753.08452,-4769748199.155839,-32004022845.656918,-39074042464.86609,5952137291.728225,17.408675799086758,30.0,0.0,0.0
156,4.375951293759513,-33285477889.649025,-30952538610.404118,-4796847906.944331,-32156205721.175587,-39269658977.76904,6000515017.71579,17.456240487062406,30.0,0.0,0.0
157,4.387842465753424,-33432156991.028122,-31082847107.595394,-4823908873.480606,-32307900287.55984,-39464766777.58137,6048962053.445039,17.50380517503805,30.0,0.0,0.0
158,4.399733637747336,-33578260765.04621,-31212561978.910866,-4850931139.322383,-32459109044.103016,-39659368384.76352,6097478204.514517,17.551369863013697,30.0,0.0,0.0
159,4.411624809741248,-33723791912.126614,-31341685944.17516,-4877914745.095637,-32609834477.375587,-39853466307.11601,6146063278.296051,17.59893455098935,30.0,0.0,0.0
160,4.42351598173516,-33868753118.362686,-31470221708.89075,-4904859731.514338,-32760079061.276924,-40047063039.849625,6194717083.900502,17.646499238964992,30.0,0.0,0.0
161,4.435407153729072,-34013147055.603687,-31598171964.328617,-4931766139.367512,-32909845257.11323,-40240161065.64746,6243439432.152119,17.69406392694064,30.0,0.0,0.0
162,4.447298325722984,-34156976381.552826,-31725539387.625732,-4958634009.523258,-33059135513.656555,-40432762854.72672,6292230135.554071,17.741628614916284,30.0,0.0,0.0
163,4.459189497716895,-34300243739.868515,-31852326641.891563,-4985463382.932652,-33207952267.215256,-40624870864.90984,6341089008.256337,17.789193302891935,30.0,0.0,0.0
