,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.8323820395738204,155582117153.99466,156269920479.4756,-5081194643.870253,159322102367.67737,153579615925.36066,2029012755.668498,16.40981735159817,30.0,50.0,0.0
27,0.8442732115677322,159278990301.24918,159993568535.98715,-5248138755.27551,163089890962.91016,157153817191.04245,2151816328.352524,16.647640791476405,30.0,50.0,0.0
28,0.8561643835616438,162876644159.80316,163618124846.5982,-5414138120.765189,166756579646.08038,160627733673.6216,2275683321.282983,16.885464231354643,30.0,50.0,0.0
29,0.8680555555555556,166377592408.4367,167146101117.9537,-5579197662.509833,170324696045.64136,164003890102.52628,2400602734.8221684,17.123287671232877,30.0,50.0,0.0
30,0.8799467275494672,169784286146.8315,170579946525.12933,-5743322252.578803,173796704699.4101,167284748117.37976,2526564078.2980294,17.36111111111111,30.0,50.0,0.0
31,0.891837899543379,173099115401.8804,173922049216.30585,-5906516714.866237,177175008622.1279,170472707835.3232,2653557309.0441866,17.59893455098935,30.0,50.0,0.0
32,0.9037290715372908,176324410610.09683,177174737793.6115,-6068785826.882171,180461950834.9116,173570109380.30292,2781572785.5821013,17.83675799086758,30.0,50.0,0.0
33,0.9156202435312024,179462444072.47766,180340282766.43796,-6230134321.518008,183659815857.30487,176579234374.9435,2910601230.651064,18.074581430745813,30.0,50.0,0.0
34,0.9275114155251142,182515431379.8499,183420897975.3437,-6390566888.661983,186770831162.72073,179502307395.89023,3040633701.2848825,18.31240487062405,30.0,50.0,0.0
35,0.9394025875190258,185485532807.3477,186418741985.0899,-6550088176.810276,189797168598.02798,182341497393.26236,3171661563.8721547,18.550228310502284,30.0,50.0,0.0
36,0.9512937595129376,188374854677.66666,189335919446.53253,-6708702794.538729,192740945768.14456,185098919075.19525,3303676472.9266953,18.788051750380518,30.0,50.0,0.0
37,0.9631849315068494,191185450692.83298,192174482427.07498,-6866415311.948218,195604227386.3996,187776634258.1251,3436670352.6236115,19.02587519025875,30.0,50.0,0.0
38,0.975076103500761,193919323234.7392,194936431709.92166,-7023230262.021616,198389026591.51242,190376653183.73645,3570635380.430844,19.263698630136986,30.0,50.0,0.0
39,0.9869672754946728,196578424634.7846,197623718062.5069,-7179152141.912585,201097306231.97104,192900935803.32016,3705563972.4484196,19.50152207001522,30.0,50.0,0.0
40,0.9988584474885844,199164658413.0355,200238243474.46786,-7334185414.1793995,203730980118.5833,195351393030.3186,3841448770.063933,19.739345509893454,30.0,50.0,0.0
41,1.010749619482496,201679880487.50037,202781862365.7844,-7488334507.9639,206291914246.00943,197729887961.8609,3978282627.7388024,19.97716894977169,30.0,50.0,0.0
42,1.022640791476408,213150426957.71582,214280909369.27277,-7641603820.105752,218387748599.20047,209644057685.22394,3534764590.1780424,20.214992389649925,30.0,50.0,0.0
43,1.0345319634703196,220066117971.3134,221225203196.11102,-7793997716.200839,225521796221.36816,216597212345.83313,3497404690.943686,20.452815829528156,30.0,50.0,0.0
44,1.0464231354642313,226901487208.50278,228089276119.29883,-7945520531.605892,232539232550.65912,223434524483.98813,3495564100.2455606,20.69063926940639,30.0,50.0,0.0
45,1.0583143074581431,233651732634.5373,234868324725.16284,-8096176572.405543,239440954377.29648,230156887992.04562,3523546920.271873,20.928462709284627,30.0,50.0,0.0
46,1.0702054794520548,240312965641.07626,241558459053.7773,-8245970116.338218,246227944756.81305,236765283027.7017,3576484413.3024626,21.16628614916286,30.0,50.0,0.0
47,1.0820966514459665,246882172596.4272,248156664143.93494,-8394905417.90618,252901252813.57947,243260755815.53287,3650316748.261639,21.404109589041095,30.0,50.0,0.0
48,1.0939878234398783,253357084152.3147,254660669336.01028,-8542986712.081123,259461978514.79224,249644403420.79312,3741677533.2991757,21.641933028919333,30.0,50.0,0.0
49,1.10587899543379,259736049986.29544,261068823011.61258,-8690218216.784529,265911261449.2194,255917362528.81735,3847779779.1776896,21.879756468797563,30.0,50.0,0.0
50,1.1177701674277016,266017931164.78772,267379984954.7424,-8836604134.469887,272250272394.45053,262080801013.1946,3966316694.761767,22.117579908675797,30.0,50.0,0.0
51,1.1296613394216133,272202010363.0976,273593436570.6449,-8982148652.996634,278480206810.95166,268135911430.7884,4095378412.689888,22.35540334855403,30.0,50.0,0.0
52,1.1415525114155252,278287917656.9126,279708806676.65955,-9126855945.97866,284602279699.6311,274083905880.1956,4233382923.0071683,22.59322678843227,30.0,50.0,0.0
53,1.1534436834094368,284275569328.57336,285726010308.2364,-9270730172.761906,290617721455.0872,279926011855.7654,4379019025.911097,22.831050228310502,30.0,50.0,0.0
54,1.1653348554033485,290165117407.50574,291645198259.4048,-9413775478.127127,296527774468.1011,285663468850.74445,4531199269.430925,23.068873668188736,30.0,50.0,0.0
55,1.1772260273972603,295956908031.51794,297466715444.2914,-9555995991.849049,302333690306.2682,291297525538.41766,4689021129.872264,23.30669710806697,30.0,50.0,0.0
56,1.189117199391172,301651447054.5183,303191066505.1881,-9697395828.149647,308036727349.6447,296829437408.1594,4851734983.693128,23.544520547945204,30.0,50.0,0.0
57,1.2010083713850837,307249371611.55066,308818887378.01544,-9837979085.072815,313638148789.7323,302260464764.7593,5018717673.355985,23.782343987823438,30.0,50.0,0.0
58,1.2128995433789955,312751426586.0883,314350921760.07556,-9977749843.909796,319139220921.8412,307591871020.98773,5189450682.144105,24.020167427701676,30.0,50.0,0.0
59,1.2247907153729072,318158445115.2292,319788001615.7054,-10116712168.61142,324541211676.2107,312824921228.88934,5363502108.10613,24.25799086757991,30.0,50.0,0.0
60,1.2366818873668188,323471332423.58984,325131031010.6211,-10254870105.240286,329845389344.752,317960880806.64124,5540511771.109326,24.495814307458144,30.0,50.0,0.0
61,1.2485730593607305,328691052403.07166,330380972692.08813,-10392227681.501131,335053021468.8378,323001014426.39325,5720178904.7514305,24.733637747336374,30.0,50.0,0.0
62,1.2604642313546424,333818616459.4745,335538836935.91376,-10528788906.316238,340165373860.4661,327946585035.45856,5902251981.763866,24.97146118721461,30.0,50.0,0.0
63,1.272355403348554,338855074231.3056,340605672265.564,-10664557769.48094,345183709734.26855,332798852988.31274,6086520300.776397,25.209284627092845,30.0,50.0,0.0
64,1.2842465753424657,343801505855.9959,345582557718.6553,-10799538241.371634,350109288932.2602,337559075271.3215,6272807027.766687,25.44710806697108,30.0,50.0,0.0
65,1.2961377473363775,348659015515.6684,350470596392.92426,-10933734272.758305,354943367226.5356,342228504805.3658,6460963439.147003,25.684931506849317,30.0,50.0,0.0
66,1.3080289193302892,353428726041.795,355270910051.0461,-11067149794.621632,359687195687.9369,346808389814.484,6650864157.73085,25.92275494672755,30.0,50.0,0.0
67,1.3199200913242009,358111774396.5289,359984634602.0732,-11199788718.107582,364342020110.9706,351299973250.67523,6842403209.21022,26.16057838660578,30.0,50.0,0.0
68,1.3318112633181127,362709307880.6868,364612916309.4712,-11331654934.464188,368909080487.0166,355704492267.06635,7035490756.918793,26.398401826484015,30.0,50.0,0.0
69,1.3437024353120244,367222480944.2586,369156908601.63275,-11462752315.102543,373389610519.41455,360023177732.8819,7230050397.320721,26.636225266362253,30.0,50.0,0.0
70,1.355593607305936,371652452497.28705,373617769382.72974,-11593084711.644539,377784837175.16223,364257253785.08124,7426016919.212058,26.874048706240487,30.0,50.0,0.0
71,1.3674847792998477,376000383636.6042,377996658759.3781,-11722655956.031273,382095980268.98126,368407937412.3448,7623334446.428147,27.11187214611872,30.0,50.0,0.0
72,1.3793759512937596,380267435718.6043,382294737113.2883,-11851469860.712412,386324252076.208,372476438067.85095,7821954897.792725,27.349695585996958,30.0,50.0,0.0
73,1.3912671232876712,384454768720.60895,386513163462.5106,-11979530218.79699,390470856971.71344,376463957308.14325,8021836709.594188,27.58751902587519,30.0,50.0,0.0
74,1.4031582952815829,388563539843.0826,390653094063.45996,-12106840804.286928,394536991092.48676,380371688455.6245,8222943775.260158,27.825342465753423,30.0,50.0,0.0
75,1.4150494672754947,392594902313.4506,394715681214.55945,-12233405372.304117,398523842021.96375,384200816282.8175,8425244564.899771,28.06316590563166,30.0,50.0,0.0
76,1.4269406392694064,396550004358.9038,398702072228.8181,-12359227659.364435,402432588494.50116,387952516716.7585,8628711393.681381,28.300989345509894,30.0,50.0,0.0
77,1.438831811263318,400429988321.3894,402613408548.5957,-12484311383.630463,406264400118.6622,391627956562.2394,8833319813.563997,28.538812785388128,30.0,50.0,0.0
78,1.45072298325723,404235989892.42206,406450824980.1651,-12608660245.217741,410020437118.23157,395228293242.7461,9039048107.151363,28.776636225266362,30.0,50.0,0.0
79,1.4626141552511416,407969137449.31134,410215449029.6824,-12732277926.47559,413701850089.9593,398754674558.16425,9245876866.198776,29.014459665144596,30.0,50.0,0.0
80,1.4745053272450532,411630551477.5033,413908400325.2473,-12855168092.310768,417309779777.2809,402208238458.4383,9453788640.277256,29.25228310502283,30.0,50.0,0.0
81,1.4863964992389649,415221344066.3483,417530790112.4037,-12977334390.479439,420845356859.22784,405590112832.4547,9662767643.655293,29.490106544901064,30.0,50.0,0.0
82,1.4982876712328768,418742618467.7546,421083720812.50366,-13098780451.908268,424309701753.99243,408901415311.56274,9872799510.419464,29.7279299847793,30.0,50.0,0.0
83,1.5101788432267884,422195468708.9756,424568285635.2059,-13219509891.00033,427703924436.5183,412143253087.1421,10083871089.687836,29.965753424657535,30.0,50.0,0.0
84,1.5220700152207,432329127689.37933,434733716674.9574,-13339526305.94717,438408757212.4358,422696355684.51154,9664485768.468773,30.20357686453577,30.0,50.0,0.0
85,1.533961187214612,439110337158.42444,441546754888.6703,-13458833279.048994,445319648985.9057,429456169230.7452,9685939181.813612,30.441400304414,30.0,50.0,0.0
86,1.5458523592085236,445825284121.7262,448293586501.4996,-13577434377.00552,452140784699.89886,436126875894.95074,9730236178.60624,30.679223744292237,30.0,50.0,0.0
87,1.5577435312024352,452472554396.90106,454972796562.3958,-13695333151.224031,458872278921.6712,442708587473.7284,9795850791.948692,30.91704718417047,30.0,50.0,0.0
88,1.5696347031963471,459050435563.02423,461582671893.2732,-13812533138.099194,465514369658.1903,449201539206.6072,9880835373.182121,31.154870624048705,30.0,50.0,0.0
89,1.5815258751902588,465557365621.30493,468121649749.3994,-13929037859.322865,472067390628.88574,455606062048.77356,9983296979.836561,31.392694063926943,30.0,50.0,0.0
90,1.5934170471841704,471992009703.2928,474588394526.6417,-14044850822.810116,478531748953.21216,461922560358.33276,10101496396.239697,31.630517503805176,30.0,50.0,0.0
91,1.605308219178082,478353265208.81635,480981802898.2112,-14159975523.842596,484907908218.84644,468151494964.27167,10233870203.207392,31.868340943683407,30.0,50.0,0.0
92,1.617199391171994,484640243315.10065,487300985322.55963,-14274415446.237,491196375980.07385,474293370664.74115,10379024788.722845,32.10616438356164,30.0,50.0,0.0
93,1.6290905631659056,490852244818.54126,493545241884.05005,-14388174063.32662,497397694608.2354,480348727077.6064,10535721339.141365,32.34398782343988,30.0,50.0,0.0
94,1.6409817351598173,496988736551.32886,499714038708.63513,-14501254838.826448,503512434587.4761,486318131936.3451,10702858959.985682,32.58181126331811,30.0,50.0,0.0
95,1.6528729071537291,503049330335.627,505806986917.2912,-14613661227.429077,509541189561.75885,492202176137.3453,10879458582.961561,32.81963470319634,30.0,50.0,0.0
96,1.6647640791476408,509033764811.58813,511823824453.46,-14725396675.252583,515484572625.44147,498001470030.7605,11064648503.27128,33.057458143074584,30.0,50.0,0.0
97,1.6766552511415524,514941889907.5527,517764400552.84607,-14836464620.130833,521343213494.98505,503716640592.4932,11257651677.99191,33.29528158295281,30.0,50.0,0.0
98,1.6885464231354643,520773653569.2505,523628662472.3701,-14946868491.693558,527117756306.35474,509348329221.92065,11457774657.709118,33.53310502283105,30.0,50.0,0.0
99,1.700437595129376,526529090368.36066,529416644098.60925,-15056611711.384762,532808857859.36847,514897189986.4889,11664397950.625793,33.770928462709286,30.0,50.0,0.0
100,1.7123287671232876,532208311663.5798,535128456108.83466,-15165697692.358437,538417186184.20593,520363888188.4724,11876967616.987349,34.00875190258751,30.0,50.0,0.0
101,1.7242199391171993,537811497047.3609,540764277417.8217,-15274129839.296774,543943419342.90576,525749099166.69086,12094987914.212923,34.24657534246575,30.0,50.0,0.0
102,1.7361111111111112,543338886865.0212,546324347697.0799,-15381911548.18868,549388244404.8167,531053507272.13934,12318014840.452065,34.48439878234399,30.0,50.0,0.0
103,1.7480022831050228,548790775636.40045,551808960796.6888,-15489046206.045263,554752356552.9261,536277804974.4921,12545650449.80817,34.72222222222222,30.0,50.0,0.0
104,1.7598934550989345,554167506244.1289,557218458933.7712,-15595537190.625816,560036458290.6062,541422692068.96466,12777537833.791063,34.960045662100455,30.0,50.0,0.0
105,1.7717846270928463,559469464778.7997,562553227537.8949,-15701387870.121752,565241258726.8735,546488874961.69617,13013356681.143267,35.1978691019787,30.0,50.0,0.0
106,1.783675799086758,564697075951.3075,567813690663.6487,-15806601602.86975,570367472924.3912,551477066017.8229,13252819342.127474,35.43569254185692,30.0,50.0,0.0
107,1.7955669710806696,569850798998.1543,573000306896.1931,-15911181737.033234,575415821298.5309,556387982960.6288,13495667334.69574,35.67351598173516,30.0,50.0,0.0
108,1.8074581430745815,574931124017.6185,578113565687.6641,-16015131610.343092,580387029058.9741,561222348313.1737,13741668239.033216,35.9113394216134,30.0,50.0,0.0
109,1.8193493150684932,579938568684.2673,583153984071.9199,-16118454549.81827,585281825687.2074,565980888875.834,13990612934.531172,36.149162861491625,30.0,50.0,0.0
110,1.8312404870624048,584873675296.933,588122103712.7219,-16221153871.530817,590100944445.0002,570664335234.7974,14242313139.25266,36.386986301369866,30.0,50.0,0.0
111,1.8431316590563165,589737008121.6305,593018488246.8646,-16323232880.373882,594845121909.9316,575273421297.6046,14496599217.306952,36.6248097412481,30.0,50.0,0.0
112,1.8550228310502284,594529150995.8594,597843720888.6534,-16424694869.881287,599515097534.8429,579808883852.588,14753318223.691813,36.86263318112633,30.0,50.0,0.0
113,1.86691400304414,599250705165.2845,602598402266.7462,-16525543122.038136,604111613228.7683,584271462149.8125,15012332160.016228,37.10045662100457,30.0,50.0,0.0
114,1.8788051750380517,603902287327.2224,607283148467.7833,-16625780907.14253,608635412957.2822,588661897501.4003,15273516417.643753,37.338280060882795,30.0,50.0,0.0
115,1.8906963470319635,608484527858.5846,611898589264.4535,-16725411483.689247,613087242360.5922,592980932899.5986,15536758387.550713,37.576103500761036,30.0,50.0,0.0
116,1.9025875190258752,612998069208.5569,616445366508.2767,-16824438098.25353,617467848387.954,597229312651.1882,15801956218.576561,37.81392694063927,30.0,50.0,0.0
117,1.9144786910197868,617443564438.6162,620924132669.6958,-16922863985.43063,621777978947.2601,601407782027.0334,16069017707.866404,38.0517503805175,30.0,50.0,0.0
118,1.9263698630136987,621821675894.4589,625335549510.072,-17020692367.76623,626018382568.7361,605517086925.7651,16337859309.102413,38.28957382039574,30.0,50.0,0.0
119,1.9382610350076104,626133073996.2351,629680286871.9662,-17117926455.729435,630189808081.9291,609557973550.7316,16608405245.766844,38.52739726027397,30.0,50.0,0.0
120,1.950152207001522,630378436134.9391,633959021575.548,-17214569447.69116,634293004305.1761,613531188099.4463,16880586718.06343,38.765220700152206,30.0,50.0,0.0
121,1.9620433789954337,634558445664.248,638172436410.4512,-17310624529.92388,638328719746.9463,617437476464.9014,17154341193.429028,39.00304414003044,30.0,50.0,0.0
122,1.9739345509893456,638673790978.217,642321219213.465,-17406094876.607235,642297702318.4733,621277583948.1814,17429611771.599228,39.24086757990868,30.0,50.0,0.0
123,1.9858257229832572,642725164666.3585,646406062023.5902,-17500983649.859344,646200699057.1564,625052254981.8387,17706346616.293503,39.47869101978691,30.0,50.0,0.0
124,1.9977168949771689,646713262738.4437,650427660306.8104,-17595293999.787006,650038455860.2605,628762232863.5608,17984498446.337196,39.71651445966514,30.0,50.0,0.0
125,2.0096080669710807,650638783912.4379,654386712243.9889,-17689029064.5089,653811717228.5919,632408259499.851,18264024079.90622,39.95433789954338,30.0,50.0,0.0
126,2.021499238964992,659853174276.6669,663634663392.976,-17782191970.23274,663528756528.6671,641998605668.1637,17888098834.541824,40.19216133942161,30.0,50.0,0.0
127,2.033390410958904,666446292378.6997,670261371777.4298,-17874785831.31642,670164128071.9697,648507823096.1527,17972029536.776672,40.42998477929985,30.0,50.0,0.0
128,2.045281582952816,672989587320.085,676838285981.4863,-17966813750.342506,676725118363.1127,654943195709.819,18079981368.71635,40.667808219178085,30.0,50.0,0.0
129,2.0571727549467274,679478913758.8723,683361260152.1925,-18058278818.185352,683211611258.0712,661304604791.7499,18207927712.306965,40.90563165905631,30.0,50.0,0.0
130,2.0690639269406392,685911307450.2504,689827329540.0743,-18149184114.095108,689623613330.0164,667592054346.9412,18352900324.15331,41.14345509893455,30.0,50.0,0.0
131,2.080955098934551,692284692775.8463,696234418028.3304,-18239532705.795414,695961227265.0428,673805644498.5151,18512723469.083317,41.38127853881278,30.0,50.0,0.0
132,2.0928462709284625,698597598183.2002,702581053572.2188,-18329327649.560448,702224629315.5114,679945548941.0753,18685751906.268143,41.61910197869102,30.0,50.0,0.0
133,2.1047374429223744,704848962518.8395,708866174531.9305,-18418571990.396397,708414052163.3408,686011997803.9609,18870694358.986523,41.856925418569254,30.0,50.0,0.0
134,2.1166286149162863,711038009707.8226,715089004351.8412,-18507268762.328964,714529772277.4653,692005265008.6353,19066500836.705093,42.09474885844749,30.0,50.0,0.0
135,2.1285197869101977,717164167941.136,721248970747.5184,-18595420988.748325,720572100632.0336,697925658986.8433,19272291104.233536,42.33257229832572,30.0,50.0,0.0
136,2.1404109589041096,723227016947.9098,727345652977.5123,-18683031682.809948,726541375856.2726,703773515830.4402,19487308804.050007,42.570395738203956,30.0,50.0,0.0
137,2.1523021308980215,729226252905.4236,733378746752.9393,-18770103847.78435,732437959128.3464,709549194185.2927,19710891472.377636,42.80821917808219,30.0,50.0,0.0
138,2.164193302891933,735161664491.7933,739348040289.741,-18856640477.45391,738262230322.3236,715253071398.261,19942450444.87164,43.046042617960424,30.0,50.0,0.0
139,2.1760844748858448,741033116064.9332,745253397487.2727,-18942644556.405403,744014585062.212,720885540571.3323,20181456981.46635,43.283866057838665,30.0,50.0,0.0
140,2.1879756468797567,746840535475.9221,751094745741.3218,-19028119060.304237,749695432438.8629,726447008278.6216,20427432362.763268,43.52168949771689,30.0,50.0,0.0
141,2.199866818873668,752583904958.3081,756872066833.1294,-19113066956.103676,755305193216.3446,731937892772.8617,20679940572.88862,43.759512937595126,30.0,50.0,0.0
142,2.21175799086758,758263254107.0469,762585389908.0887,-19197491202.199654,760844298403.3485,737358622556.9381,20938582706.940216,43.99733637747337,30.0,50.0,0.0
143,2.223649162861492,763878654313.3618,768234785910.4319,-19281394748.534924,766313188099.5469,742709635230.3713,21202992559.42035,44.235159817351594,30.0,50.0,0.0
144,2.2355403348554033,769430214241.0223,773820363059.3574,-19364780536.64101,771712310550.6611,747991376544.5321,21472833045.337837,44.472983257229835,30.0,50.0,0.0
145,2.247431506849315,774918076067.5576,779342263090.1698,-19447651499.64935,777042121363.4258,753204299617.7262,21747793226.393806,44.71080669710806,30.0,50.0,0.0
146,2.2593226788432266,780342412301.7051,784800658071.6715,-19530010562.254368,782303082843.7544,758348864273.4916,22027585790.17186,44.9486301369863,30.0,50.0,0.0
147,2.2712138508371384,785703423045.5413,790195747668.2775,-19611860640.659073,787495663430.5934,763425536474.5619,22311944878.343464,45.18645357686454,30.0,50.0,0.0
148,2.2831050228310503,791001333607.4673,795527756753.0233,-19693204642.46307,792620337204.5721,768434787831.6448,22600624190.914417,45.424277016742764,30.0,50.0,0.0
149,2.2949961948249618,796236392397.3954,800796933302.7782,-19774045466.567993,797677583455.4958,773377095171.0044,22893395313.850456,45.662100456621005,30.0,50.0,0.0
150,2.3068873668188736,801408869053.0463,806003546524.613,-19854386003.03831,802667886296.412,778252940148.6285,23190046231.239506,45.89992389649924,30.0,50.0,0.0
151,2.3187785388127855,806519052758.5845,811147885174.5139,-19934229132.9549,807591734314.9126,783062808901.6205,23490379992.55631,46.13774733637747,30.0,50.0,0.0
152,2.330669710806697,811567250725.3678,816230256038.2,-20013577728.277866,812449620254.3566,787807191729.494,23794213512.121464,46.37557077625571,30.0,50.0,0.0
153,2.342560882800609,816553786811.145,821250982550.4321,-20092434651.68862,817242040719.3442,792486582799.7198,24101376482.776653,46.61339421613394,30.0,50.0,0.0
154,2.3544520547945207,821479000258.758,826210403533.8143,-20170802756.427616,821969495901.1084,797101479873.1848,24411710389.133568,46.851217656012174,30.0,50.0,0.0
155,2.366343226788432,826343244538.923,831108872041.6652,-20248684886.15748,826632489319.3549,801652384046.0784,24725067608.467876,47.08904109589041,30.0,50.0,0.0
156,2.378234398782344,831146886284.5334,835946754292.429,-20326083874.80122,831231527577.889,806139799505.5806,25041310589.341312,47.32686453576865,30.0,50.0,0.0
157,2.390125570776256,835890304305.9153,840724428685.0388,-20403002546.405354,835767120131.9064,810564233297.1857,25360311099.53782,47.564687975646876,30.0,50.0,0.0
158,2.4020167427701673,840573888678.3096,845442284886.4824,-20479443715.001865,840239779065.305,814926195102.0591,25681949536.179493,47.80251141552512,30.0,50.0,0.0
159,2.413907914764079,845198039894.0667,850100722984.1003,-20555410184.468323,844650018876.7014,819226197023.0941,26006114291.8674,48.04033485540335,30.0,50.0,0.0
160,2.425799086757991,849763168073.1505,854700152696.1691,-20630904748.43534,848998356273.1005,823464753378.5864,26332701171.504036,48.27815829528158,30.0,50.0,0.0
161,2.4376902587519025,854269692226.5172,859240992635.3679,-20705930190.14044,853285309970.4075,827642380502.8024,26661612855.101086,48.51598173515982,30.0,50.0,0.0
162,2.4495814307458144,858718039567.4584,863723669620.1892,-20780489282.352478,857511400500.11,831759596552.6597,26992758402.43186,48.753805175038046,30.0,50.0,0.0
163,2.4614726027397262,863108644866.8209,868148618030.23,-20854584787.25362,861677150021.593,835816921320.0859,27326052795.890743,48.99162861491629,30.0,50.0,0.0
164,2.4733637747336377,867441949848.2943,872516279201.5394,-20928219456.381252,865783082139.6716,839814876049.541,27661416518.249348,49.22945205479452,30.0,50.0,0.0
165,2.4852549467275495,871718402620.6012,876827100858.8517,-21001396030.537746,869829721726.9905,843753983260.4528,27998775162.399136,49.46727549467275,30.0,50.0,0.0
166,2.497146118721461,875938457143.564,881081536581.7155,-21074117239.712284,873817594750.9839,847634766574.1958,28338059070.444027,49.70509893455099,30.0,50.0,0.0
167,2.509037290715373,880102572725.4427,885280045301.8483,-21146385803.052303,877747228105.2034,851457750545.4103,28679202999.69752,49.94292237442922,30.0,50.0,0.0
168,2.5209284627092847,888636231852.6853,893848109132.9347,-21218204428.78399,886711077904.3733,860315388957.094,28355235657.34573,50.18074581430746,30.0,50.0,0.0
169,2.532819634703196,895030391656.9257,900276684837.634,-21289575814.194847,893067416648.7839,866565951984.987,28498844003.04518,50.41856925418569,30.0,50.0,0.0
170,2.544710806697108,901386504392.9819,906667224305.6075,-21360502645.57743,899360376338.7365,872753569312.0452,28667350612.448845,50.65639269406393,30.0,50.0,0.0
171,2.55660197869102,907700204600.0222,913015361714.6864,-21430987598.213116,905589708353.508,878877990007.4058,28856640959.39174,50.89421613394216,30.0,50.0,0.0
172,2.5684931506849313,913967969383.7861,919317573813.095,-21501033336.34851,911755286432.1667,884939085507.219,29063320717.27708,51.13203957382039,30.0,50.0,0.0
173,2.580384322678843,920187153395.7576,925571214898.6355,-21570642513.167625,917857080035.0612,890936822976.1548,29284777376.742336,51.369863013698634,30.0,50.0,0.0
