,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
62,1.2604642313546424,-193807707416.69394,-189709910422.5904,-105911193463.13304,-95199140659.21289,-205134217228.87985,11400423699.755522,24.97146118721461,30.0,4.0,0.0
63,1.272355403348554,-196660023466.9014,-192487792320.6871,-107428320682.70985,-96829001728.06718,-208355379537.15106,11769530090.089884,25.209284627092845,30.0,4.0,0.0
64,1.2842465753424657,-199495361312.31366,-195248440443.6522,-108941441227.12674,-98450168692.22067,-211564098916.86517,12143169475.695171,25.44710806697108,30.0,4.0,0.0
65,1.2961377473363775,-202314204263.10547,-197992340318.52518,-110450564438.43436,-100062785439.29109,-214760526348.77448,12521009559.200241,25.684931506849317,30.0,4.0,0.0
66,1.3080289193302892,-205116979243.81213,-200719921053.30643,-111955699608.5233,-101666991685.79167,-217944808625.0923,12902770241.008484,25.92275494672755,30.0,4.0,0.0
67,1.3199200913242009,-207904066096.89178,-203431564640.08792,-113456855979.04407,-103262923535.71944,-221117088908.55408,13288214874.675564,26.16057838660578,30.0,4.0,0.0
68,1.3318112633181127,-210675805295.46167,-206127613667.5305,-114954042741.5349,-104850713938.49193,-224277507190.88763,13677143012.496265,26.398401826484015,30.0,4.0,0.0
69,1.3437024353120244,-213432504338.22748,-208808377715.58368,-116447269037.58871,-106430493063.84035,-227426200668.18137,14069384385.84534,26.636225266362253,30.0,4.0,0.0
70,1.355593607305936,-216174443052.9723,-211474138658.92636,-117936543959.19896,-108002388608.26677,-230563304047.86478,14464793908.539309,26.874048706240487,30.0,4.0,0.0
71,1.3674847792998477,-218901877995.79776,-214125155066.25922,-119421876549.16278,-109566526045.11827,-233688949799.2498,14863247528.021763,27.11187214611872,30.0,4.0,0.0
72,1.3793759512937596,-221615046101.25806,-216761665850.5308,-120903275801.59077,-111123028828.27037,-236803268357.7091,15264638779.330286,27.349695585996958,30.0,4.0,0.0
73,1.3912671232876712,-224314167711.71982,-219383893298.53125,-122380750662.4879,-112672018557.60666,-239906388290.61273,15668875921.563198,27.58751902587519,30.0,4.0,0.0
74,1.4031582952815829,-226999449092.45682,-221992045586.272,-123854310030.39655,-114213615113.21756,-242998436431.96558,16075879557.342045,27.825342465753423,30.0,4.0,0.0
75,1.4150494672754947,-229671084520.4628,-224586318868.1392,-125323962757.14256,-115747936763.84448,-246079537991.32452,16485580652.84777,28.06316590563166,30.0,4.0,0.0
76,1.4269406392694064,-232329258019.91748,-227166899012.77045,-126789717648.54128,-117275100254.31766,-249149816641.6011,16897918890.088373,28.300989345509894,30.0,4.0,0.0
77,1.438831811263318,-234974144804.87823,-229733963046.20288,-128251583465.21011,-118795220875.76855,-252209394589.68738,17312841294.775692,28.538812785388128,30.0,4.0,0.0
78,1.45072298325723,-237605912479.17688,-232287680352.27795,-129709568923.41322,-120308412521.81912,-255258392633.0361,17730301092.954334,28.776636225266362,30.0,4.0,0.0
79,1.4626141552511416,-240224722035.05206,-234828213671.81067,-131163682695.9097,-121814787733.3973,-258296930204.82953,18150256757.49627,29.014459665144596,30.0,4.0,0.0
80,1.4745053272450532,-242830728684.81927,-237355719934.81293,-132613933412.7915,-123314457734.28001,-261325125409.83588,18572671212.258495,29.25228310502283,30.0,4.0,0.0
81,1.4863964992389649,-245424082554.16284,-239870350954.38776,-134060329662.37941,-124807532459.18193,-264343095052.831,18997511167.173496,29.490106544901064,30.0,4.0,0.0
82,1.4982876712328768,-248004929260.62268,-242372254005.83148,-135502879992.12361,-126294120575.86194,-267350954661.01596,19424746562.15403,29.7279299847793,30.0,4.0,0.0
83,1.5101788432267884,-250573410396.81006,-244861572310.47647,-136941592909.4782,-127774329502.46135,-270348818501.62146,19854350101.46299,29.965753424657535,30.0,4.0,0.0
84,1.5220700152207,-255883223371.91876,-250092004877.83585,-138376476882.79114,-130571488660.06197,-274660022834.73544,18855960665.01716,30.20357686453577,30.0,4.0,0.0
85,1.533961187214612,-259499225732.78397,-253628410827.30634,-139807540342.1737,-132667065045.78224,-278266041486.63586,18846194560.649513,30.441400304414,30.0,4.0,0.0
86,1.5458523592085236,-263046524848.9623,-257095899073.90488,-141234791680.3805,-134748048965.14384,-281853871582.3929,18886941571.61937,30.679223744292237,30.0,4.0,0.0
87,1.5577435312024352,-266530007955.32697,-260499358371.51578,-142658239253.67172,-136815627439.13362,-285424706953.14514,18974508321.289463,30.91704718417047,30.0,4.0,0.0
88,1.5696347031963471,-269954844774.79633,-263843959936.26123,-144077891382.64102,-138870731896.90726,-288979485828.98566,19104663343.28697,31.154870624048705,30.0,4.0,0.0
89,1.5815258751902588,-273325875574.9246,-267134545503.7475,-145493756353.0787,-140914099292.24707,-292518951955.633,19273310141.578175,31.392694063926943,30.0,4.0,0.0
90,1.5934170471841704,-276647462779.2349,-270375478942.7352,-146905842418.39038,-142946321661.26562,-296043704153.05945,19476685136.920757,31.630517503805176,30.0,4.0,0.0
91,1.605308219178082,-279923484790.46,-273570640081.38705,-148314157802.72208,-144967883531.17007,-299554233725.13025,19711401252.50506,31.868340943683407,30.0,4.0,0.0
92,1.617199391171994,-283157376591.3944,-276723465311.1531,-149718710703.93988,-146979189312.75687,-303050951852.43634,19974434705.543625,32.10616438356164,30.0,4.0,0.0
93,1.6290905631659056,-286352181545.79596,-279836999390.4868,-151119509296.42453,-148980583112.8808,-306534209404.82965,20263093018.818455,32.34398782343988,30.0,4.0,0.0
94,1.6409817351598173,-289510601570.3418,-282913945619.1888,-152516561733.2974,-150972363021.08765,-310004311227.72363,20574979135.19619,32.58181126331811,30.0,4.0,0.0
95,1.6528729071537291,-292635041647.5899,-285956710353.2906,-153909876148.25653,-152954791443.0668,-313461526475.1422,20907957238.03265,32.81963470319634,30.0,4.0,0.0
96,1.6647640791476408,-295727648045.32764,-288967441225.8885,-155299460656.8412,-154928102631.35995,-316906096139.83,21260122062.312473,33.057458143074584,30.0,4.0,0.0
97,1.6766552511415524,-298790340799.65753,-291948059631.25964,-156685323357.32507,-156892508234.805,-320338238602.14343,21629771960.87036,33.29528158295281,30.0,4.0,0.0
98,1.6885464231354643,-301824841326.8454,-294900288337.3745,-158067472331.2052,-158848201445.30518,-323758153776.25244,22015385439.1358,33.53310502283105,30.0,4.0,0.0
99,1.700437595129376,-304832696007.33264,-297825675070.2572,-159445915643.34882,-160795360146.60428,-327166026258.36176,22415600719.695885,33.770928462709286,30.0,4.0,0.0
100,1.7123287671232876,-307815296461.3247,-300725612789.63965,-160820661341.92004,-162734149347.4061,-330562027759.3729,22829197899.68641,34.00875190258751,30.0,4.0,0.0
101,1.7242199391171993,-310773897097.4082,-303601357237.4288,-162191717458.10574,-164664723095.5186,-333946319018.6374,23255083316.195538,34.24657534246575,30.0,4.0,0.0
102,1.7361111111111112,-313709630395.4201,-306454042220.27655,-163559092005.66507,-166587226010.84378,-337319051336.5871,23692275796.232304,34.48439878234399,30.0,4.0,0.0
103,1.7480022831050228,-316623520287.5706,-309284692990.2419,-164922792980.39246,-168501794533.93253,-340680367823.02844,24139894524.083042,34.72222222222222,30.0,4.0,0.0
104,1.7598934550989345,-319516493926.98724,-312094238012.79895,-166282828359.5108,-170408557958.70364,-344030404429.6603,24597148305.415436,34.960045662100455,30.0,4.0,0.0
105,1.7717846270928463,-322389392075.7264,-314883519354.2764,-167639206101.02435,-172307639298.3248,-347369290815.79706,25063326045.072674,35.1978691019787,30.0,4.0,0.0
106,1.783675799086758,-325242978300.94244,-317653301877.37,-168991934143.06558,-174199156019.72302,-350697151082.7987,25537788285.418583,35.43569254185692,30.0,4.0,0.0
107,1.7955669710806696,-328077947134.76794,-320404281400.39386,-170341020403.2359,-176083220672.7759,-354014104403.20374,26019959675.61789,35.67351598173516,30.0,4.0,0.0
108,1.8074581430745815,-330894931327.9611,-323137091950.2966,-171686472778.01273,-177959941433.5476,-357320265563.9885,26509322261.263676,35.9113394216134,30.0,4.0,0.0
109,1.8193493150684932,-333694508307.1506,-325852312219.2686,-173028299142.15085,-179829422576.34717,-360615745438.65295,27005409499.229286,36.149162861491625,30.0,4.0,0.0
110,1.8312404870624048,-336477205929.59076,-328550471318.9201,-174366507348.13382,-181691764885.89676,-363900651399.4432,27507800915.11029,36.386986301369866,30.0,4.0,0.0
111,1.8431316590563165,-339243507616.57196,-331232053913.12146,-175701105225.71814,-183547066018.66977,-367175087678.8193,28016117331.266228,36.6248097412481,30.0,4.0,0.0
112,1.8550228310502284,-341993856935.6883,-333897504799.7992,-177032100581.5219,-185395420820.50198,-370439155687.1839,28530016602.224537,36.86263318112633,30.0,4.0,0.0
113,1.86691400304414,-344728661693.5212,-336547233003.10675,-178359501198.62448,-187236921606.3697,-373692954292.7812,29049189801.88722,37.10045662100457,30.0,4.0,0.0
114,1.8788051750380517,-347448297592.8081,-339181615430.2027,-179683314836.2938,-189071658407.19672,-376936580068.68646,29573357813.28764,37.338280060882795,30.0,4.0,0.0
115,1.8906963470319635,-350153111501.6451,-341801000140.09076,-181003549229.72955,-190899719187.79163,-380170127510.8962,30102268277.430256,37.576103500761036,30.0,4.0,0.0
116,1.9025875190258752,-352843424376.83386,-344405709266.65454,-182320212089.91083,-192721190039.3189,-383393689231.00665,30635692862.574963,37.81392694063927,30.0,4.0,0.0
117,1.9144786910197868,-355519533878.708,-346996041633.2058,-183633311103.41965,-194536155349.4363,-386607356126.4954,31173424819.649982,38.0517503805175,30.0,4.0,0.0
118,1.9263698630136987,-358181716710.5854,-349572275091.7392,-184942853932.42953,-196344697952.51077,-389811217531.18304,31715276793.200954,38.28957382039574,30.0,4.0,0.0
119,1.9382610350076104,-360830230712.2705,-352134668616.26984,-186248848214.644,-198146899262.33542,-393005361348.1011,32261078860.709503,38.52739726027397,30.0,4.0,0.0
120,1.950152207001522,-363465316733.8758,-354683464176.50714,-187551301563.34134,-199942839389.22284,-396189874166.8092,32810676776.056953,38.765220700152206,30.0,4.0,0.0
121,1.9620433789954337,-366087200313.3186,-357218888415.3108,-188850221567.4404,-201732597243.28357,-399364841366.8503,33363930395.413025,39.00304414003044,30.0,4.0,0.0
122,1.9739345509893456,-368696093178.3397,-359741154150.63837,-190145615791.6059,-203516250625.40582,-402530347208.9255,33920712266.373253,39.24086757990868,30.0,4.0,0.0
123,1.9858257229832572,-371292194591.63245,-362250461720.68176,-191437491776.39996,-205293876307.3055,-405686474915.1376,34480906363.02359,39.47869101978691,30.0,4.0,0.0
124,1.9977168949771689,-373875692555.7198,-364747000188.7953,-192725857038.48453,-207065550101.8801,-408833306739.5429,35044406951.56924,39.71651445966514,30.0,4.0,0.0
125,2.0096080669710807,-376446764892.2657,-367230948422.8314,-194010719070.76733,-208831346924.9494,-411970924030.0228,35611117572.88522,39.95433789954338,30.0,4.0,0.0
126,2.021499238964992,-381766593608.0727,-372463489461.25854,-195292085342.70364,-211807802369.83917,-416315868803.1028,34636398251.28414,40.19216133942161,30.0,4.0,0.0
127,2.033390410958904,-385367361261.4065,-375976806879.6087,-196569963300.51163,-214135903312.65195,-420009134349.3424,34729059733.55479,40.42998477929985,30.0,4.0,0.0
128,2.045281582952816,-388895687228.0914,-379417521056.6919,-197844360367.46368,-216450178837.50708,-423685256158.75977,34877018148.27877,40.667808219178085,30.0,4.0,0.0
129,2.0571727549467274,-392362520854.6957,-382796582327.9755,-199115283944.19363,-218751880991.1917,-427345492675.63983,35070582607.409706,40.90563165905631,30.0,4.0,0.0
130,2.0690639269406392,-395775711802.2686,-386121841329.46375,-200382741408.94617,-221041986668.60168,-430990827184.07733,35302886748.084015,41.14345509893455,30.0,4.0,0.0
131,2.080955098934551,-399140999260.6783,-389399038212.26166,-201646740117.95767,-223321263569.1391,-434622033764.56976,35568965474.83509,41.38127853881278,30.0,4.0,0.0
132,2.0928462709284625,-402462729474.6728,-392632520168.84375,-202907287405.74774,-225590322802.4316,-438239729899.8302,35865090039.33551,41.61910197869102,30.0,4.0,0.0
133,2.1047374429223744,-405744316354.09216,-395825702043.74963,-204164390585.70892,-227849658291.97714,-441844415878.6826,36188346833.936295,41.856925418569254,30.0,4.0,0.0
134,2.1166286149162863,-408988534170.8174,-398981359031.3102,-205418056950.9929,-230099675668.5907,-445436503689.8353,36536373588.27336,42.09474885844749,30.0,4.0,0.0
135,2.1285197869101977,-412197704475.2441,-402101813593.11914,-206668293775.52466,-232340713390.30972,-449016338142.0226,36907193572.71515,42.33257229832572,30.0,4.0,0.0
136,2.1404109589041096,-415373817235.6885,-405189056598.5748,-207915108315.20624,-234573058253.94907,-452584212375.806,37299109970.58039,42.570395738203956,30.0,4.0,0.0
137,2.1523021308980215,-418518610986.68805,-408244827474.3119,-209158507809.0442,-236796956884.9895,-456140379353.54706,37710637219.72175,42.80821917808219,30.0,4.0,0.0
138,2.164193302891933,-421633627211.16614,-411270668587.5196,-210398499480.28268,-239012624333.8333,-459685060455.6958,38140455226.59634,43.046042617960424,30.0,4.0,0.0
139,2.1760844748858448,-424720248306.9527,-414267963213.48663,-211635090537.40256,-241220250573.48212,-463218451978.4075,38587377897.39803,43.283866057838665,30.0,4.0,0.0
140,2.1879756468797567,-427779724910.98505,-417237962860.7415,-212868288174.99277,-243420005459.7204,-466740730093.5961,39050330773.97163,43.52168949771689,30.0,4.0,0.0
141,2.199866818873668,-430813196178.601,-420181807551.1303,-214098099574.47604,-245612042552.9128,-470252054670.56555,39528334576.25849,43.759512937595126,30.0,4.0,0.0
142,2.21175799086758,-433821705287.5304,-423100541324.4757,-215324531904.69763,-247796502088.29126,-473752572246.1044,40020492668.513145,43.99733637747337,30.0,4.0,0.0
143,2.223649162861492,-436806211620.95026,-425995124422.1683,-216547592322.3712,-249973513303.12512,-477242418351.445,40525981203.32806,44.235159817351594,30.0,4.0,0.0
144,2.2355403348554033,-439767600578.9132,-428866443098.9255,-217767287972.3405,-252143196274.20996,-480721719349.51855,41044041147.62507,44.472983257229835,30.0,4.0,0.0
145,2.247431506849315,-442706691650.5942,-431715317695.35986,-218983625987.77356,-254305663379.46606,-484190593896.34064,41573971671.87976,44.71080669710806,30.0,4.0,0.0
146,2.2593226788432266,-445624245178.3318,-434542509402.1411,-220196613490.24765,-256461020469.20087,-487649154112.09424,42115124557.30744,44.9486301369863,30.0,4.0,0.0
147,2.2712138508371384,-448520968113.85657,-437348726016.2921,-221406257589.70636,-258609367811.56912,-491097506526.38043,42666899384.98339,45.18645357686454,30.0,4.0,0.0
148,2.2831050228310503,-451397518981.3035,-440134626904.19025,-222612565384.38956,-260750800861.5075,-494535752847.00604,43228739341.70681,45.424277016742764,30.0,4.0,0.0
149,2.2949961948249618,-454254512203.465,-442900827327.69403,-223815543960.6335,-262885410890.80402,-497963990589.8774,43800127523.74346,45.662100456621005,30.0,4.0,0.0
150,2.3068873668188736,-457092521908.23474,-445647902250.4605,-225015200392.68854,-265013285508.40643,-501382313599.20197,44380583650.63454,45.89992389649924,30.0,4.0,0.0
151,2.3187785388127855,-459912085303.93896,-448376389713.07324,-226211541742.4844,-267134509093.3682,-504790812480.3388,44969661122.77937,46.13774733637747,30.0,4.0,0.0
152,2.330669710806697,-462713705692.38257,-451086793845.85864,-227404575059.32343,-269249163157.9837,-508189574962.81213,45566944371.448494,46.37557077625571,30.0,4.0,0.0
153,2.342560882800609,-465497855173.9201,-453779587573.6843,-228594307379.64587,-271357326654.72385,-511578686207.24,46172046460.685394,46.61339421613394,30.0,4.0,0.0
154,2.3544520547945207,-468264977087.596,-456455215055.8527,-229780745726.71033,-273459076237.5862,-514958229066.6032,46784606908.44384,46.851217656012174,30.0,4.0,0.0
155,2.366343226788432,-471015488221.5867,-459114093896.25146,-230963897110.31998,-275554486486.3544,-518328284310.49524,47404289700.42293,47.08904109589041,30.0,4.0,0.0
156,2.378234398782344,-473749780822.6076,-461756617152.4549,-232143768526.52356,-277643630100.33734,-521688930818.8476,48030781474.40605,47.32686453576865,30.0,4.0,0.0
157,2.390125570776256,-476468224428.1015,-464383155167.65173,-233320366957.35443,-279726578066.8811,-525040245750.45374,48663789856.58393,47.564687975646876,30.0,4.0,0.0
158,2.4020167427701673,-479171167541.204,-466994057245.3337,-234493699370.58337,-281803399808.77747,-528382304690.405,49303041934.02726,47.80251141552512,30.0,4.0,0.0
159,2.413907914764079,-481858939165.39984,-469589653183.6695,-235663772719.46088,-283874163314.0759,-531715181779.924,49948282849.867355,48.04033485540335,30.0,4.0,0.0
160,2.425799086757991,-484531850213.263,-472170254684.0079,-236830593942.53024,-285938935250.80066,-535038949831.152,50599274509.32316,48.27815829528158,30.0,4.0,0.0
161,2.4376902587519025,-487190194801.7819,-474736156645.9481,-237994169963.40005,-287997781068.97125,-538353680429.1987,51255794386.42329,48.51598173515982,30.0,4.0,0.0
162,2.4495814307458144,-489834251445.0372,-477287638359.8128,-239154507690.58398,-290050765091.55347,-541659444023.1633,51917634422.32481,48.753805175038046,30.0,4.0,0.0
163,2.4614726027397262,-492464284153.7265,-479824964605.9674,-240311614017.37286,-292097950595.89575,-544956310007.661,52584600007.30129,48.99162861491629,30.0,4.0,0.0
164,2.4733637747336377,-495080543449.83624,-482348386669.2936,-241465495821.68143,-294139399886.8561,-548244346796.005,53256509039.24403,49.22945205479452,30.0,4.0,0.0
165,2.4852549467275495,-497683267303.8661,-484858143276.2684,-242616159965.95724,-296175174362.61224,-551523621886.1019,53933191052.30115,49.46727549467275,30.0,4.0,0.0
