,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,12634272795.451714,12776004481.549055,-14423116408.627596,28263646665.388992,13769664413.712727,-1064525775.2123414,10.464231354642314,30.0,18.0,0.0
1,0.15458523592085235,16575914329.336338,16794778969.939613,-21479484540.317093,39106891639.92504,17482541857.78197,-832628129.6683284,11.415525114155251,30.0,18.0,0.0
2,0.1664764079147641,19331352474.5038,19630054562.518024,-28460687227.144302,48582055572.944626,19899584680.88023,-491313783.282303,12.366818873668187,30.0,18.0,0.0
3,0.1783675799086758,20996126162.618523,21377212214.52139,-35367741847.16444,56817344266.47092,21148167560.89499,-72390204.78508127,13.318112633181126,30.0,18.0,0.0
4,0.1902587519025875,21666720807.53707,22132597449.58436,-42201603285.27901,63930452695.9256,21345193660.417213,403748038.93775773,14.269406392694064,30.0,18.0,0.0
5,0.20214992389649925,21436910690.099342,21989859879.962822,-48963173736.39116,70028857487.27626,20597381280.83866,924176129.0777287,15.220700152207,30.0,18.0,0.0
6,0.21404109589041095,20395520923.012,21037712857.672546,-55653310487.997025,75210337010.41084,19001779320.06035,1480686335.2587051,16.17199391171994,30.0,18.0,0.0
7,0.2259322678843227,18625310303.624763,19358814441.645924,-62272832158.459595,79563618299.10005,16646410470.453135,2068028301.0054607,17.123287671232877,30.0,18.0,0.0
8,0.2378234398782344,16202560302.287346,17029354836.674332,-68822523743.8167,83169073702.55336,13610964856.449505,2682804877.937672,18.074581430745813,30.0,18.0,0.0
9,0.2497146118721461,13197081834.44822,14119061882.900063,-75303140736.9163,86099420078.54857,9967496766.26277,3322782541.267794,19.02587519025875,30.0,18.0,0.0
10,0.2616057838660578,9672457496.469324,10691442222.679674,-81715412518.07346,88420393651.48148,5781097482.61809,3986461089.271659,19.97716894977169,30.0,18.0,0.0
11,0.2734969558599696,24470183289.492615,25587922127.969894,-88060045169.37534,110814051064.00505,21733194649.996117,2833916233.340177,20.928462709284627,30.0,18.0,0.0
12,0.2853881278538813,29030985329.701878,30249163454.36006,-94337723829.64145,121485314536.70697,26028096022.41963,3101572747.2945375,21.879756468797563,30.0,18.0,0.0
13,0.297279299847793,32819338488.16691,34139581639.49767,-100549114681.2066,131171949602.11267,29402966002.91772,3516746718.5916142,22.831050228310502,30.0,18.0,0.0
14,0.3091704718417047,35858256764.3386,37282135529.741615,-106694866639.47472,139921424097.6193,31904683616.44889,4055578071.5970526,23.782343987823438,30.0,18.0,0.0
15,0.3210616438356164,38175352428.91838,39704386054.43656,-112775612801.54704,147781688696.5857,33580622161.431732,4698310159.397897,24.733637747336374,30.0,18.0,0.0
16,0.3329528158295282,39802109386.296074,41437769168.245224,-118791971713.32364,154800698779.4537,34478170308.35201,5429042102.115162,25.684931506849317,30.0,18.0,0.0
17,0.3448439878234399,40772705344.139626,42516417664.66173,-124744548465.48247,161025923789.98895,34644240785.35641,6235042340.155242,26.636225266362253,30.0,18.0,0.0
18,0.3567351598173516,41122964690.44393,42976113748.52706,-130633935650.84828,166503923618.1999,34124846168.73502,7106125781.175423,27.58751902587519,30.0,18.0,0.0
19,0.3686263318112633,40889504772.31199,42853435052.11621,-136460714208.86942,171280010247.19476,32964759999.114914,8034139013.790867,28.538812785388128,30.0,18.0,0.0
20,0.380517503805175,40109064165.56522,42185082676.504196,-142225454176.9339,175397991352.6329,31207259900.624302,9012545500.80518,29.490106544901064,30.0,18.0,0.0
21,0.3924086757990868,51170791827.45967,53360170144.56024,-147928715364.30978,193377924094.77124,43371880934.37382,7910961414.098775,30.441400304414,30.0,18.0,0.0
22,0.4042998477929985,55924060161.23421,58228036289.5793,-153571047961.1187,203347468868.3311,47585768944.996,8451615382.36692,31.392694063926943,30.0,18.0,0.0
23,0.4161910197869102,60094401308.6811,62514181392.05315,-159152993092.2131,212566155596.7335,51107946481.72614,9101018887.532772,32.34398782343988,30.0,18.0,0.0
24,0.4280821917808219,63695486947.78116,66232246838.51982,-164675083323.82437,221051772892.70563,53955701612.11479,9855557269.63857,33.29528158295281,30.0,18.0,0.0
25,0.4399733637747336,66738480826.44726,69393367531.11711,-170137843129.21027,228824218511.76175,56148438051.83328,10706992148.565659,34.24657534246575,30.0,18.0,0.0
26,0.4518645357686454,69235904933.27206,72010037946.63425,-175541789318.5612,235905307862.62967,57707483372.028244,11646519402.565805,35.1978691019787,30.0,18.0,0.0
27,0.4637557077625571,71202456168.6018,74096928704.40161,-180887431439.13245,242318366593.84363,58655681300.79114,12665993549.690456,36.149162861491625,30.0,18.0,0.0
28,0.4756468797564688,72654893118.51273,75670773246.29465,-186175272147.0497,248087817413.1497,59016978275.24893,13758227980.194715,37.10045662100457,30.0,18.0,0.0
29,0.4875380517503805,73611661121.15009,76749992818.2316,-191405807552.31885,253238816538.26215,58816059641.97701,14916983832.288307,38.0517503805175,30.0,18.0,0.0
30,0.4994292237442922,74092482361.96921,77354286488.77492,-196579527539.50592,257796947384.60748,58078043109.71556,16136866643.673353,39.00304414003044,30.0,18.0,0.0
31,0.511320395738204,74117982476.85124,77504257683.06216,-201696916065.8716,261787965687.5122,56828223650.84216,17413208061.42154,39.95433789954338,30.0,18.0,0.0
32,0.5232115677321156,83441822516.58168,86953546084.57178,-206758451438.84412,277425734103.4068,67280007895.168365,16286263420.009117,40.90563165905631,30.0,18.0,0.0
33,0.5351027397260274,88003617319.4272,91641745950.75116,-211764606574.47516,286359037932.5388,71081729657.70453,17047314592.687494,41.856925418569254,30.0,18.0,0.0
34,0.5469939117199392,92103852880.53021,95869323430.5056,-216715849238.1468,294649676967.66846,74294741604.35442,17935495700.983913,42.80821917808219,30.0,18.0,0.0
35,0.5588850837138508,95738535297.3085,99632265462.15929,-221612642268.75388,302308969694.0539,76929919280.29106,18935938036.8592,43.759512937595126,30.0,18.0,0.0
36,0.5707762557077626,98907834267.92389,102930723228.471,-226455443787.4168,309350034695.14166,78999942354.9468,20036132320.746124,44.71080669710806,30.0,18.0,0.0
37,0.5826674277016742,101616064403.07242,105768993428.49095,-231244707391.78552,315787697045.4951,80519200864.6113,21226003774.781322,45.662100456621005,30.0,18.0,0.0
38,0.594558599695586,103870842851.8255,108154675866.66565,-235980882336.5765,321638170052.7446,81503476814.19884,22497388150.49756,46.61339421613394,30.0,18.0,0.0
39,0.6064497716894978,105682294610.61351,110097878727.5929,-240664413701.79184,326918727315.1286,81969616103.86241,23843565114.25615,47.564687975646876,30.0,18.0,0.0
40,0.6183409436834094,107062419550.618,111610585571.57304,-245295742548.99377,331647419005.99384,81935244691.7854,25258909114.57293,48.51598173515982,30.0,18.0,0.0
41,0.6302321156773212,108024607226.83005,112706170114.07213,-249875306066.4254,335842837992.0188,81418534599.36496,26738638188.478745,49.46727549467275,30.0,18.0,0.0
42,0.6421232876712328,115434581115.23308,120250340435.64032,-254403537703.40967,348991388997.4535,89905472970.72604,25662489141.596424,50.41856925418569,30.0,18.0,0.0
43,0.6540144596651446,119796409653.8586,124747149997.85179,-258880867294.71732,357041860690.67505,93344434062.30223,26586156601.89401,51.369863013698634,30.0,18.0,0.0
44,0.6659056316590564,123818393307.73154,128904884685.16188,-263307721175.63934,364564877109.36945,96305630578.18716,27647728751.431747,52.32115677321156,30.0,18.0,0.0
45,0.677796803652968,127486326056.43939,132709324271.3238,-267684522288.3585,371561778578.78314,98789994505.211,28832067980.899117,53.272450532724505,30.0,18.0,0.0
46,0.6896879756468798,130789055841.80983,136149302847.66336,-272011690280.3556,378036199488.37384,100800754812.48468,30124793639.645058,54.22374429223744,30.0,18.0,0.0
47,0.7015791476407914,133720143150.56052,139218367387.9124,-276289641595.53534,383993969184.17053,102343338272.19255,31514039799.277084,55.17503805175038,30.0,18.0,0.0
48,0.7134703196347032,136277384984.34776,141914301701.9181,-280518789558.64954,389442777525.23517,103425034949.57912,32990313735.332428,56.12633181126332,30.0,18.0,0.0
49,0.725361491628615,138461989831.8935,144238301392.71652,-284699544453.7322,394391829995.5304,104054653252.8834,34546015850.918304,57.077625570776256,30.0,18.0,0.0
50,0.7372526636225266,140277822235.1176,146194218408.7697,-288832313597.04645,398851548978.8107,104242221150.48088,36174983027.00537,58.02891933028919,30.0,18.0,0.0
51,0.7491438356164384,141730797882.25354,147787956124.2011,-292917501405.1824,402833327216.9189,103998739575.12108,37872130312.46449,58.98021308980213,30.0,18.0,0.0
52,0.76103500761035,142828417811.77643,149027003530.67715,-296955509458.7721,406349325979.66644,103335980543.13626,39633187009.782745,59.93150684931507,30.0,18.0,0.0
53,0.7729261796042618,149270672783.00934,155611339596.8863,-300946736562.1567,418034416317.1151,110888428359.14091,38523659841.9278,60.882800608828,30.0,18.0,0.0
54,0.7848173515981736,153355007653.2358,159838397635.22015,-304891578799.52594,425091353570.27057,113858454081.8437,39638622864.47548,61.83409436834094,30.0,18.0,0.0
55,0.7967085235920852,157155433652.22296,163782177566.62595,-308790429587.777,431670823078.7203,116396361189.29129,40901784075.68264,62.785388127853885,30.0,18.0,0.0
56,0.808599695585997,160655589887.83795,167426307417.19522,-312643679726.43317,437773267688.026,118502213046.08821,42296719455.60234,63.736681887366814,30.0,18.0,0.0
57,0.8204908675799086,163842037003.3456,170757336967.02338,-316451717444.9554,443401126449.4916,120178071564.94495,43807927962.487175,64.68797564687976,30.0,18.0,0.0
58,0.8323820395738204,166705851232.41794,173766331797.36655,-320214928447.65125,448558776139.68585,121427938689.76465,45422484105.33195,65.63926940639269,30.0,18.0,0.0
59,0.8442732115677322,169242209780.22095,176448458664.3156,-323933695956.47186,453252234594.2007,122257459694.54654,47129920026.586754,66.59056316590562,30.0,18.0,0.0
60,0.8561643835616438,171449647502.07297,178802242170.5323,-327608400751.8434,457488848561.59705,122673611003.93277,48921794360.77865,67.54185692541857,30.0,18.0,0.0
61,0.8680555555555556,173329351791.11737,180828859646.35754,-331239421211.77234,461277026248.3535,122684432706.05057,50791254609.7764,68.4931506849315,30.0,18.0,0.0
62,0.8799467275494672,174884582544.0862,182531561109.38342,-334827133349.327,464626021458.9815,122298812661.74052,52732672999.72897,69.44444444444444,30.0,18.0,0.0
63,0.891837899543379,179943083942.81302,187738081040.0385,-338371910848.6631,474404121206.58514,128384674085.35223,51705870682.116554,70.3957382039574,30.0,18.0,0.0
64,0.9037290715372908,183746268805.00876,191689822726.72974,-341874125099.6977,480588811357.8587,130919141161.01553,52975136468.5688,71.34703196347031,30.0,18.0,0.0
65,0.9156202435312024,187343900943.8706,195436540619.98712,-345334145231.60364,486371610803.06604,133093373184.83138,54399075048.52476,72.29832572298325,30.0,18.0,0.0
66,0.9275114155251142,190713626650.5049,198955871809.69302,-348752338144.9606,491747333142.3407,134901826224.47046,55960876812.31301,73.2496194824962,30.0,18.0,0.0
67,0.9394025875190258,193836315217.2705,202228676543.36435,-352129068542.9575,496713087671.9547,136341254079.49535,57644657414.36727,74.20091324200914,30.0,18.0,0.0
68,0.9512937595129376,196697699475.73993,205240678759.2689,-355464698961.36285,501268229842.0686,137410658714.19037,59437147878.56316,75.15220700152207,30.0,18.0,0.0
69,0.9631849315068494,199287934593.28058,207982024878.30078,-358759589797.5421,505414039939.82886,138110968916.5189,61327574736.014084,76.103500761035,30.0,18.0,0.0
70,0.975076103500761,201600809979.78406,210446495706.17505,-362014099338.46387,509153386655.7601,138444703841.21686,63307208388.87878,77.05479452054794,30.0,18.0,0.0
71,0.9869672754946728,203633017815.42743,212630774956.7819,-365228583787.69006,512490439228.4286,138415685132.02145,65368919516.043465,78.00608828006088,30.0,18.0,0.0
72,0.9988584474885844,205383558633.8578,214533854831.16772,-368403397291.39624,515430434835.60065,138028804291.1909,67506817286.96336,78.95738203957382,30.0,18.0,0.0
73,1.010749619482496,206853277283.76273,216156571974.9274,-371538891963.6092,517979492752.71313,137289836817.0148,69715971185.82352,79.90867579908677,30.0,18.0,0.0
74,1.022640791476408,211057821907.58743,220514566453.00668,-374635417910.3459,526446001685.38983,142506829516.28964,68703982677.96285,80.8599695585997,30.0,18.0,0.0
75,1.0345319634703196,214491820619.74,224102458424.0121,-377693323253.02905,531622386330.5054,144471867045.96307,70173395346.53584,81.81126331811262,30.0,18.0,0.0
76,1.0464231354642313,217757311219.5418,227522277849.41785,-380712954151.02905,536429293248.4259,146105257766.70224,71805938752.02101,82.76255707762556,30.0,18.0,0.0
77,1.0583143074581431,220831182759.36502,230750906058.10574,-383694654823.3369,540861965570.3704,147401908432.31573,73583595311.07234,83.71385083713851,30.0,18.0,0.0
78,1.0702054794520548,223693385488.5478,233768285686.7426,-386638767569.4874,544917677833.6837,148358759007.74002,75489375422.54637,84.66514459665144,30.0,18.0,0.0
79,1.0820966514459665,226328725535.85065,236559215358.83374,-389545632789.7112,548595730754.0323,148974777424.6014,77509117394.51266,85.61643835616438,30.0,18.0,0.0
80,1.0939878234398783,228726430893.81525,239112915665.81354,-392415589004.25616,551897152705.1686,149250661045.0533,79631351964.90123,86.56773211567733,30.0,18.0,0.0
81,1.10587899543379,230879339470.14185,241422217215.2139,-395248972872.13513,554824379946.922,149188516874.3213,81846810140.42705,87.51902587519025,30.0,18.0,0.0
82,1.1177701674277016,232783143732.6666,243482805272.58932,-398046119208.99695,557380985078.1453,148791589998.9542,84147939403.44102,88.47031963470319,30.0,18.0,0.0
83,1.1296613394216133,234435782104.4334,245292611153.61642,-400807361004.4128,559571461525.7198,148064048061.61847,86528510632.30939,89.42161339421612,30.0,18.0,0.0
84,1.1415525114155252,237453083746.58356,248467457004.1503,-403533029438.4889,566365675359.7692,151975433062.65253,85634811082.87009,90.37290715372907,30.0,18.0,0.0
85,1.1534436834094368,240515313743.77484,251687600982.86417,-406223453897.8522,570651360132.3297,153413156185.61905,87259694748.38664,91.32420091324201,30.0,18.0,0.0
86,1.1653348554033485,243470753243.69498,254801317398.16327,-408878961990.9647,574627123635.1185,154575504542.49045,89053155754.00943,92.27549467275495,30.0,18.0,0.0
87,1.1772260273972603,246292271274.1422,257781468522.71222,-411499879562.9149,578284328371.9396,155453521633.90796,90997019713.68756,93.22678843226788,30.0,18.0,0.0
88,1.189117199391172,248955933734.13715,260604113582.1009,-414086530709.6194,581616601860.951,156040517639.79144,93074042430.76923,94.17808219178082,30.0,18.0,0.0
89,1.2010083713850837,251442860732.8815,263250366091.51102,-416639237791.42,584619809706.9027,156332042480.39783,95269794176.02835,95.12937595129375,30.0,18.0,0.0
90,1.2128995433789955,253738796761.688,265705964025.38254,-419158321446.2045,587291736515.9429,156325566720.34854,97572548955.64429,96.0806697108067,30.0,18.0,0.0
91,1.2247907153729072,255833288821.2024,267960447942.50146,-421644100601.99164,589631748020.5375,156020143683.20145,99972800523.9556,97.03196347031964,30.0,18.0,0.0
92,1.2366818873668188,257718916779.32117,270006391341.8701,-424096892489.02057,591640503878.8654,155416122240.89816,102462779952.02522,97.98325722983257,30.0,18.0,0.0
93,1.2485730593607305,259390669874.59793,271838777164.16312,-426517012651.33154,593319728800.8572,154514917930.26968,105036061014.63751,98.9345509893455,30.0,18.0,0.0
94,1.2604642313546424,260845464377.59714,273454515451.20633,-428904774957.898,594672033066.5393,153318833462.2087,107687257342.56506,99.88584474885845,30.0,18.0,0.0
95,1.272355403348554,263087218478.60013,275857518231.8963,-431260491613.2738,600332715524.9106,156462861711.77228,106785294320.25966,100.83713850837138,30.0,18.0,0.0
96,1.2842465753424657,265756334881.9429,278688182114.83044,-433584473167.8367,603670860820.7285,157315782936.51578,108601794461.93872,101.78843226788432,30.0,18.0,0.0
97,1.2961377473363775,268347996789.89624,281441684270.5796,-435877028527.54065,606723130688.1353,157913956062.06497,110595582109.98492,102.73972602739727,30.0,18.0,0.0
98,1.3080289193302892,270834114396.08905,284089928923.5425,-438138464963.30566,609481244689.8881,158248799413.59073,112747149196.96019,103.6910197869102,30.0,18.0,0.0
99,1.3199200913242009,273189862519.0186,286608084984.001,-440369088119.9393,611939076432.0227,158313886923.09634,115038096671.91766,104.64231354642313,30.0,18.0,0.0
100,1.3318112633181127,275395620452.7593,288976525897.4104,-442569202024.7338,614092622457.9893,158104917016.4363,117453105464.15506,105.59360730593606,30.0,18.0,0.0
101,1.3437024353120244,277436476453.21124,291180334129.321,-444739109095.5902,615939684997.9453,157619395355.89066,119979758226.96594,106.54490106544901,30.0,18.0,0.0
102,1.355593607305936,279301360548.5942,293208433974.5979,-446879110148.8753,617479535427.7156,156856298292.60605,122608008695.75777,107.49619482496195,30.0,18.0,0.0
103,1.3674847792998477,280982241439.2889,295052788456.05835,-448989504406.806,618712630327.8821,155815788919.57404,125329662534.98256,108.44748858447488,30.0,18.0,0.0
104,1.3793759512937596,282473480493.4513,296707753318.91974,-451070589504.6414,619640388303.182,154498993885.05533,128137954520.37933,109.39878234398783,30.0,18.0,0.0
105,1.3912671232876712,283660133210.89496,298058378493.6236,-453122661497.3504,623812866912.2611,156455680316.80377,127368173078.71301,110.35007610350075,30.0,18.0,0.0
106,1.4031582952815829,285922826825.0369,300485285696.68726,-455146014866.1755,626294685186.3323,156750178335.27795,129336615376.53076,111.30136986301369,30.0,18.0,0.0
107,1.4150494672754947,288158604523.91895,302885512650.7863,-457140942524.73944,628539534073.0443,156835891492.43155,131486921102.48183,112.25266362252664,30.0,18.0,0.0
108,1.4269406392694064,290336252904.93604,305227840538.51105,-459107735824.9423,630536086230.1998,156701206560.53333,133799490133.25378,113.20395738203958,30.0,18.0,0.0
109,1.438831811263318,292427957230.64484,307484449257.28156,-461046684562.59235,632275343447.3572,156336840949.08423,136255790372.51706,114.15525114155251,30.0,18.0,0.0
110,1.45072298325723,294411257502.6928,309632873492.4479,-462958076982.7267,633750616479.0079,155735822533.56323,138840333996.167,115.10654490106545,30.0,18.0,0.0
111,1.4626141552511416,296268578690.46674,311655532945.0952,-464842199784.7728,634957188919.1792,154893153525.73306,141540543810.68912,116.05783866057838,30.0,18.0,0.0
112,1.4745053272450532,297986347664.5664,313538849264.7677,-466699338127.42957,635891962465.5125,153805455733.64545,144346224926.68512,117.00913242009132,30.0,18.0,0.0
113,1.4863964992389649,299554172871.9012,315272425723.81323,-468529775633.37085,636553157753.823,152470671392.27728,147249043603.3614,117.96042617960426,30.0,18.0,0.0
114,1.4982876712328768,300964183949.323,316848386830.33234,-470333794393.729,636940078495.8525,150887827297.5314,150242102728.20898,118.9117199391172,30.0,18.0,0.0
115,1.5101788432267884,302210524151.91223,318260870755.7734,-472111674972.41095,637052928932.402,149056852255.76428,153319616795.7826,119.86301369863014,30.0,18.0,0.0
116,1.5220700152207,302624164238.58685,318840843219.9157,-473863696410.2757,640109922983.0266,150195686229.9732,152594616647.16486,120.81430745814308,30.0,18.0,0.0
117,1.533961187214612,304459206267.02637,320842401285.1715,-475590136229.07776,641659243681.8173,149852239772.2781,154773293832.4321,121.765601217656,30.0,18.0,0.0
118,1.5458523592085236,306291420425.0559,322841310187.3933,-477291270435.34467,642991772425.8634,149317123269.1194,157140808196.87457,122.71689497716895,30.0,18.0,0.0
119,1.5577435312024352,308089055466.1079,324805813770.7578,-478967373524.06067,644096658840.7122,148579216803.62677,159676528454.10638,123.66818873668188,30.0,18.0,0.0
120,1.5696347031963471,309823710182.848,326707505960.8716,-480618718482.2506,644965252669.1248,147629602041.35004,162360971773.9975,124.61948249619482,30.0,18.0,0.0
121,1.5815258751902588,311472421235.8191,328523418592.88995,-482245576792.39606,645591110088.3068,146461568544.61328,165177885296.97925,125.57077625570777,30.0,18.0,0.0
122,1.5934170471841704,313017186786.1372,330235545043.6974,-483848218435.8053,645969665254.3116,145070285314.07745,168114098225.19113,126.5220700152207,30.0,18.0,0.0
123,1.605308219178082,314444053377.33575,331829927113.28986,-485426911895.8144,646097878213.654,143452448697.64835,171158960795.45007,127.47336377473363,30.0,18.0,0.0
124,1.617199391171994,315742265879.84393,333295804968.79407,-486981924160.8278,645973938736.4972,141605986221.09863,174303790393.12466,128.42465753424656,30.0,18.0,0.0
125,1.6290905631659056,316903584937.89386,334624934590.8973,-488513520727.40155,645597034890.8867,139529825159.69815,177541420427.41202,129.37595129375953,30.0,18.0,0.0
126,1.6409817351598173,316320862788.6785,334210163592.60077,-490021965603.02435,647299668553.6638,139556208046.78497,176932460641.96118,130.32724505327243,30.0,18.0,0.0
127,1.6528729071537291,317700233845.93805,335757621802.36194,-491507521308.945,648012189071.9943,138615226332.91003,179252954039.3127,131.27853881278537,30.0,18.0,0.0
128,1.6647640791476408,319121612263.2559,337347218826.9996,-492970448882.75574,648550028226.4242,137522055346.72708,181767639483.3311,132.22983257229833,30.0,18.0,0.0
129,1.6766552511415524,320550510835.2137,338944462952.449,-494411007880.96967,648899788537.9565,136263042599.8986,184455682295.4621,133.18112633181124,30.0,18.0,0.0
130,1.6885464231354643,321955965393.2213,340518385539.1926,-495829456381.3873,649050482230.5088,134826946747.5917,187297359690.07117,134.1324200913242,30.0,18.0,0.0
131,1.700437595129376,323312635589.03906,342043641805.4273,-497226050985.3964,648993489445.9393,133204895801.58386,190276203344.88458,135.08371385083714,30.0,18.0,0.0
132,1.7123287671232876,324600287198.82007,343499993130.7242,-498601046820.08154,648722211737.8992,131390040622.38622,193378828212.9066,136.03500761035005,30.0,18.0,0.0
133,1.7242199391171993,325802868906.8913,344871383839.4695,-499954697540.27014,648231705624.6156,129377188470.34062,196594375755.1241,136.986301369863,30.0,18.0,0.0
134,1.7361111111111112,326907653655.74207,346145082550.4979,-501287255330.3806,647518373138.87,127162493554.10915,199913964742.00858,137.93759512937595,30.0,18.0,0.0
135,1.7480022831050228,327904546316.089,347310989846.8312,-502598970906.08636,646579718266.919,124743213468.27132,203330242485.99878,138.88888888888889,30.0,18.0,0.0
136,1.7598934550989345,328785551413.6601,348361106002.11847,-503890093515.9613,645414159304.0012,122117521547.5302,206837040214.0786,139.84018264840182,30.0,18.0,0.0
