,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.4399733637747336,814069249313.6533,815179990797.4156,-16087648372.961555,825436979151.107,808285763776.2529,5830660019.270203,34.24657534246575,30.0,68.0,0.0
26,0.4518645357686454,842820616426.4801,843979133523.3915,-16503003103.726343,854157576870.3883,836543531717.26,6324559756.729738,35.1978691019787,30.0,68.0,0.0
27,0.4637557077625571,869885958201.6313,871092522648.7892,-16907872810.765165,881144518219.5094,863077842160.4642,6855877240.045138,36.149162861491625,30.0,68.0,0.0
28,0.4756468797564688,895329147598.6135,896584017906.5297,-17302468316.971306,906465394647.4204,887956089552.3511,7421091576.080673,37.10045662100457,30.0,68.0,0.0
29,0.4875380517503805,919215700481.9418,920519122440.3667,-17686997313.903435,930188970429.1515,911246843746.9867,8017149325.118611,38.0517503805175,30.0,68.0,0.0
30,0.4994292237442922,941612165039.2394,942964372187.5452,-18061664478.566555,952384623816.4341,933019291079.584,8641412849.6778,39.00304414003044,30.0,68.0,0.0
31,0.511320395738204,962585550512.1964,963986764577.7622,-18426671581.006542,973121834767.8597,953342722024.9287,9291601390.90897,39.95433789954338,30.0,68.0,0.0
32,0.5232115677321156,1016903095970.0577,1018353527277.6875,-18782217583.19139,1028268646393.5695,1008084992575.6011,8867098467.30944,40.90563165905631,30.0,68.0,0.0
33,0.5351027397260274,1052106085045.7256,1053605932900.7823,-19128498729.63317,1063430025677.0681,1042850884902.5182,9304405953.34744,41.856925418569254,30.0,68.0,0.0
34,0.5469939117199392,1085655760461.7466,1087205213509.3682,-19465708630.12409,1096870782766.5876,1075905026590.1945,9800139372.904734,42.80821917808219,30.0,68.0,0.0
35,0.5588850837138508,1117591194103.7344,1119190430666.2468,-19794038334.938976,1128636483620.034,1107292803230.7043,10347985381.151943,43.759512937595126,30.0,68.0,0.0
36,0.5707762557077626,1147953679972.516,1149602868366.9314,-20113676402.833076,1158774400615.4026,1137061308988.1667,10942144154.361927,44.71080669710806,30.0,68.0,0.0
37,0.5826674277016742,1176787113044.1719,1178486411881.4973,-20424808962.146015,1187333378082.9697,1165259212089.9597,11577842760.67345,45.662100456621005,30.0,68.0,0.0
38,0.594558599695586,1204137551467.4565,1205887109935.3638,-20727619765.291195,1214363551306.0676,1191936473791.391,12251178394.587177,46.61339421613394,30.0,68.0,0.0
39,0.6064497716894978,1230052718538.401,1231852676668.5664,-21022290237.076492,1239916045694.945,1217144047518.0935,12958921210.697617,47.564687975646876,30.0,68.0,0.0
40,0.6183409436834094,1254581557114.4158,1256432046035.7607,-21308999517.09321,1264042688535.2346,1240933590587.5815,13698357017.619324,48.51598173515982,30.0,68.0,0.0
41,0.6302321156773212,1277773844947.1123,1279674987126.1624,-21587924496.442307,1286795740278.5208,1263357195477.2737,14467171344.08368,49.46727549467275,30.0,68.0,0.0
42,0.6421232876712328,1327260808322.9995,1329212717792.5615,-21859239849.014103,1336952912289.652,1313192407553.455,14119045351.92313,50.41856925418569,30.0,68.0,0.0
43,0.6540144596651446,1361802267052.9036,1363805049630.1682,-22123118057.726505,1371263007334.8237,1347187865544.8738,14665160353.070803,51.369863013698634,30.0,68.0,0.0
44,0.6659056316590564,1394983924760.0403,1397037678255.222,-22379729435.9734,1404143304279.0632,1379760686229.3875,15274103412.131968,52.32115677321156,30.0,68.0,0.0
45,0.677796803652968,1426821112439.2744,1428925926855.802,-22629242144.66985,1435615725862.9268,1410932632203.142,15939443137.544872,53.272450532724505,30.0,68.0,0.0
46,0.6896879756468798,1457331661868.7612,1459487619595.9644,-22871822205.26101,1465704862812.759,1440728135986.339,16654578988.466034,54.22374429223744,30.0,68.0,0.0
47,0.7015791476407914,1486536967929.0098,1488744143928.1865,-23107633509.036083,1494437795239.8672,1469174121420.663,17413982197.355247,55.17503805175038,30.0,68.0,0.0
48,0.7134703196347032,1514461680739.3076,1516720142723.9844,-23336837823.105595,1521843784511.1707,1496299695540.6428,18213196035.918907,56.12633181126332,30.0,68.0,0.0
49,0.725361491628615,1541133185345.4048,1543442993956.5444,-23559594793.366325,1547953958739.2258,1522135834066.5784,19048630010.68484,57.077625570776256,30.0,68.0,0.0
50,0.7372526636225266,1566581105552.0342,1568942314528.8352,-23776061944.85932,1572801021816.743,1546715090443.8423,19917354656.9515,58.02891933028919,30.0,68.0,0.0
51,0.7491438356164384,1590836877608.104,1593249533955.0303,-23986394679.69949,1596418989643.7275,1570071332076.5442,20816938991.002056,58.98021308980213,30.0,68.0,0.0
52,0.76103500761035,1613933390426.1096,1616397534576.663,-24190746273.03278,1618842950543.8757,1592239500751.8245,21745330305.81954,59.93150684931507,30.0,68.0,0.0
53,0.7729261796042618,1661082216477.326,1663597882455.0862,-24389267867.1509,1666523683590.235,1639670230974.6946,21463466732.00179,60.882800608828,30.0,68.0,0.0
54,0.7848173515981736,1694578431274.651,1697145646852.0442,-24582108464.048256,1699582906617.8665,1672485097990.9265,22144848698.225937,61.83409436834094,30.0,68.0,0.0
55,0.7967085235920852,1726844940713.7532,1729463727568.96,-24769414916.702866,1731341217468.9746,1704004559043.2222,22891925016.688324,62.785388127853885,30.0,68.0,0.0
56,0.808599695585997,1757896620766.0032,1760566994638.3926,-24951331919.197014,1761820228310.3176,1734250087700.401,23698098247.271652,63.736681887366814,30.0,68.0,0.0
57,0.8204908675799086,1787749533118.8474,1790471503963.2708,-25128001995.976776,1791042990941.3274,1763244599177.7788,24556515017.920208,64.68797564687976,30.0,68.0,0.0
58,0.8323820395738204,1816422202059.5713,1819195774199.811,-25299565490.36519,1819033999790.7698,1791012453346.4985,25461339899.406593,65.63926940639269,30.0,68.0,0.0
59,0.8442732115677322,1843935515515.2886,1846760687796.9045,-25466160552.55059,1845819040571.788,1817579303401.476,26407807777.667213,66.59056316590562,30.0,68.0,0.0
60,0.8561643835616438,1870312380073.2485,1873189146016.046,-25627923127.174377,1871425015902.42,1842971921494.9656,27392053240.8006,67.54185692541857,30.0,68.0,0.0
61,0.8680555555555556,1895577366473.065,1898505714423.341,-25784986940.726345,1895879781253.2407,1867218034697.2358,28410920110.827,68.4931506849315,30.0,68.0,0.0
62,0.8799467275494672,1919756400302.9495,1922736313585.6704,-25937483488.816025,1919211996866.146,1890346176928.3298,29461800208.340393,69.44444444444444,30.0,68.0,0.0
63,0.891837899543379,1964231140776.0488,1967262597847.0203,-26085542023.52655,1964096669348.012,1935031230564.499,29251470522.534866,70.3957382039574,30.0,68.0,0.0
64,0.9037290715372908,1997303603777.967,2000386578376.098,-26229289540.956455,1996578372726.917,1967317647506.9014,30037495190.13713,71.34703196347031,30.0,68.0,0.0
65,0.9156202435312024,2029319487447.3975,2032453948747.0527,-26368850769.067135,2027930385887.965,1998478586629.5405,30892413628.154602,72.29832572298325,30.0,68.0,0.0
66,0.9275114155251142,2060280208516.0073,2063466121279.4797,-26504348155.947582,2058161108927.6377,2028522330145.2747,31809360507.789467,73.2496194824962,30.0,68.0,0.0
67,0.9394025875190258,2090189177437.5781,2093426502167.6475,-26635901858.66391,2087281152958.173,2057459373421.2668,32781251068.137856,74.20091324200914,30.0,68.0,0.0
68,0.9512937595129376,2119053007289.041,2122341700381.576,-26763629732.75778,2115303245660.8335,2085302330542.687,33802084453.499866,75.15220700152207,30.0,68.0,0.0
69,0.9631849315068494,2146881302845.336,2150221316741.8792,-26887647322.539124,2142242018396.499,2112065721432.9937,34866945667.91877,76.103500761035,30.0,68.0,0.0
70,0.975076103500761,2173686255807.2915,2177077539147.564,-27008067852.262222,2168113783248.6553,2137765748905.7737,35971823751.17026,77.05479452054794,30.0,68.0,0.0
71,0.9869672754946728,2199482251282.1284,2202924749056.324,-27125002218.36503,2192936329880.0261,2162420095529.2532,37113421394.66244,78.00608828006088,30.0,68.0,0.0
72,0.9988584474885844,2224285530129.806,2227779183830.5874,-27238558982.79385,2216728746229.07,2186047744329.6814,38288996584.31091,78.95738203957382,30.0,68.0,0.0
73,1.010749619482496,2248113907406.81,2251658655180.8643,-27348844367.641323,2239511259920.3594,2208668820207.393,39496239628.146095,79.90867579908677,30.0,68.0,0.0
74,1.022640791476408,2291186151766.9653,2294781928565.9937,-27455962251.096138,2282875113561.974,2251874465238.7017,39362777255.115265,80.8599695585997,30.0,68.0,0.0
75,1.0345319634703196,2323447870408.3613,2327094608139.3276,-27560014164.922184,2314366601455.1323,2283210875388.6387,40288020849.11709,81.81126331811262,30.0,68.0,0.0
76,1.0464231354642313,2354715171933.3306,2358412799607.8237,-27661099293.49562,2344789454407.2104,2313481685325.683,41284444494.107765,82.76255707762556,30.0,68.0,0.0
77,1.0583143074581431,2384991792764.1055,2388740236646.634,-27759314474.564262,2374154655363.598,2342697784053.7534,42344895757.599945,83.71385083713851,30.0,68.0,0.0
78,1.0702054794520548,2414282535156.9897,2418081718912.0425,-27854754201.760635,2402474477613.9805,2370871353117.0527,43461995499.82265,84.66514459665144,30.0,68.0,0.0
79,1.0820966514459665,2442594677706.3257,2446444522543.996,-27947510629.04907,2429762544194.076,2398015925998.6074,44629488978.96944,85.61643835616438,30.0,68.0,0.0
80,1.0939878234398783,2469937894731.0967,2473838319551.1157,-28037673577.06525,2456033716947.027,2424146277176.7427,45842276181.15363,86.56773211567733,30.0,68.0,0.0
81,1.10587899543379,2496323922025.1406,2500274843559.092,-28125330541.547295,2481303960710.377,2449278286305.2446,47096213390.26181,87.51902587519025,30.0,68.0,0.0
82,1.1177701674277016,2521766223665.5767,2525767556617.144,-28210566703.825844,2505590217972.135,2473428812860.7324,48387905348.8354,88.47031963470319,30.0,68.0,0.0
83,1.1296613394216133,2546279711677.0166,2550331368860.0566,-28293464943.44979,2528910299422.0186,2496615586683.2603,49714534381.48834,89.42161339421612,30.0,68.0,0.0
84,1.1415525114155252,2586867500527.616,2590969393001.8716,-28374105853.011562,2569636967448.2314,2537211291460.438,49706531406.65136,90.37290715372907,30.0,68.0,0.0
85,1.1534436834094368,2618503168319.102,2622655205523.38,-28452567755.135494,2600354301802.637,2567799930377.9717,50753471475.87818,91.32420091324201,30.0,68.0,0.0
86,1.1653348554033485,2649275323956.1626,2653477413838.8047,-28528926721.685482,2630132963805.7036,2597452090307.9316,51873376754.786995,92.27549467275495,30.0,68.0,0.0
87,1.1772260273972603,2679179202066.5474,2683431251213.011,-28603256595.150074,2658975444395.274,2626170189838.848,53059063412.8877,93.22678843226788,30.0,68.0,0.0
88,1.189117199391172,2708211546767.1333,2712513460524.5293,-28675629012.217278,2686886011583.622,2653958426712.068,54303077953.12526,94.17808219178082,30.0,68.0,0.0
89,1.2010083713850837,2736372004657.7285,2740723687256.156,-28746113429.454346,2713870718226.0874,2680822785567.75,55599082459.52304,95.12937595129375,30.0,68.0,0.0
90,1.2128995433789955,2763663009496.3525,2768064364166.8843,-28814777151.086887,2739937248149.1533,2706770884048.3584,56941893168.81847,96.0806697108067,30.0,68.0,0.0
91,1.2247907153729072,2790089415612.643,2794540344701.828,-28881685358.784435,2765094742453.6426,2731811799075.4106,58327287606.97044,97.03196347031964,30.0,68.0,0.0
92,1.2366818873668188,2815658133661.3125,2820158538742.065,-28946901143.36806,2789353641468.5703,2755955908775.1016,59751798416.8633,97.98325722983257,30.0,68.0,0.0
93,1.2485730593607305,2840377822512.976,2844927604491.742,-29010485538.369797,2812725547524.2554,2779214755221.4517,61212542505.85737,98.9345509893455,30.0,68.0,0.0
94,1.2604642313546424,2864258638475.345,2868857697695.443,-29072497555.335896,2835223105769.0957,2801600925221.4937,62707089481.68339,99.88584474885845,30.0,68.0,0.0
95,1.272355403348554,2903607099823.2437,2908255336164.291,-29132994220.726547,2874585546882.057,2840853592994.6733,62802783502.961205,100.83713850837138,30.0,68.0,0.0
96,1.2842465753424657,2934341229219.36,2939038542192.7183,-29192030614.332447,2904228727487.4116,2870388560553.0713,64001845319.63988,101.78843226788432,30.0,68.0,0.0
97,1.2961377473363775,2964255037526.1167,2969001326366.2705,-29249659909.073517,2932975512989.613,2899028640500.4575,65275473285.73236,102.73972602739727,30.0,68.0,0.0
98,1.3080289193302892,2993346988271.038,2998142152022.896,-29305933411.995426,2960831703744.83,2926779582166.864,66616381690.06253,103.6910197869102,30.0,68.0,0.0
99,1.3199200913242009,3021616255674.2134,3026460193276.2715,-29360900606.38598,2987804174612.8213,2953648211122.4204,68016919269.83667,104.64231354642313,30.0,68.0,0.0
100,1.3318112633181127,3049064296961.4614,3053956907324.817,-29414609194.82279,3013900954310.78,2979642508492.2705,69470562208.86052,105.59360730593606,30.0,68.0,0.0
101,1.3437024353120244,3075694817556.832,3080635999640.044,-29467105143.037766,3039131133405.637,3004771518909.15,70971971377.44441,106.54490106544901,30.0,68.0,0.0
102,1.355593607305936,3101513460725.097,3106503113604.9087,-29518432724.40482,3063504747446.3823,3029045233605.346,72516798882.93188,107.49619482496195,30.0,68.0,0.0
103,1.3674847792998477,3126527491234.6733,3131565514172.607,-29568634564.9716,3087032671836.169,3052474485243.914,74101476901.40999,108.44748858447488,30.0,68.0,0.0
104,1.3793759512937596,3150745531287.5244,3155831823792.39,-29617751688.829018,3109726534003.6377,3075070860048.733,75723041477.58257,109.39878234398783,30.0,68.0,0.0
105,1.3912671232876712,3188384902003.478,3193519363889.8467,-29665823563.70909,3147264183857.25,3112512168217.3184,75921003596.30574,110.35007610350075,30.0,68.0,0.0
106,1.4031582952815829,3218637775904.286,3223820307346.978,-29712888146.696342,3176297187590.3716,3141449937684.217,77236007903.30348,111.30136986301369,30.0,68.0,0.0
107,1.4150494672754947,3248167971610.596,3253398473195.2656,-29758981929.86251,3204529526939.3887,3169588113337.462,78627928185.73982,112.25266362252664,30.0,68.0,0.0
108,1.4269406392694064,3276967087327.328,3282245460097.22,-29804139985.7645,3231960336351.767,3196925794145.0234,80089263731.21794,113.20395738203958,30.0,68.0,0.0
109,1.438831811263318,3305028041638.898,3310354187137.8677,-29848396012.660423,3258590389072.687,3223463719200.0513,81612194077.84174,114.15525114155251,30.0,68.0,0.0
110,1.45072298325723,3332346554890.6646,3337720375202.566,-29891782379.32179,3284422074472.515,3249204245007.2534,83190083109.37366,115.10654490106545,30.0,68.0,0.0
111,1.4626141552511416,3358921003257.427,3364342401041.9736,-29934330169.381287,3309459240981.198,3274151188376.5728,84817490230.1576,116.05783866057838,30.0,68.0,0.0
112,1.4745053272450532,3384752048229.6147,3390220926754.8257,-29976069225.0742,3333707025701.1465,3298309655995.8433,86489970278.75443,117.00913242009132,30.0,68.0,0.0
113,1.4863964992389649,3409842275021.6333,3415358538192.9966,-30017028190.347607,3357171704014.6733,3321685893998.529,88203862368.67143,117.96042617960426,30.0,68.0,0.0
114,1.4982876712328768,3434195891232.9927,3439759443619.4644,-30057234553.20533,3379860563731.231,3344287162071.89,89956114441.43988,118.9117199391172,30.0,68.0,0.0
115,1.5101788432267884,3457818486384.6704,3463429233241.6426,-30096714687.269276,3401781800360.3096,3366121628691.4854,91744147568.60309,119.86301369863014,30.0,68.0,0.0
116,1.5220700152207,3494542129642.2173,3500199976931.5923,-30135493892.468777,3438286941777.715,3402540795749.78,92048529046.3475,120.81430745814308,30.0,68.0,0.0
117,1.533961187214612,3524055772557.142,3529760626964.6616,-30173596434.812576,3466415994868.9155,3430584645162.609,93518228530.55957,121.765601217656,30.0,68.0,0.0
118,1.5458523592085236,3552872207857.346,3558623976807.29,-30211045585.23944,3493769000592.688,3457853193896.7285,95066021799.84209,122.71689497716895,30.0,68.0,0.0
119,1.5577435312024352,3580985969171.634,3586784560839.051,-30247863657.46396,3520348196554.4985,3484348656507.965,96684227942.0173,123.66818873668188,30.0,68.0,0.0
120,1.5696347031963471,3608392282695.64,3614237606016.2554,-30284072044.79503,3546156840991.3296,3510074269091.6914,98364837069.72156,124.61948249619482,30.0,68.0,0.0
121,1.5815258751902588,3635088678220.6006,3640980642898.5195,-30319691255.970375,3571199295058.239,3535034371535.886,100101039096.25212,125.57077625570777,30.0,68.0,0.0
122,1.5934170471841704,3661074938437.786,3667013454951.1514,-30354740949.919952,3595480925870.0933,3559234310530.298,101887270030.97981,126.5220700152207,30.0,68.0,0.0
123,1.605308219178082,3686352768689.374,3692337748294.1196,-30389239969.460915,3619007987306.87,3582680320340.0967,103719000956.71188,127.47336377473363,30.0,68.0,0.0
124,1.617199391171994,3710925468951.3374,3716956823683.1543,-30423206373.9914,3641787516111.1045,3605379418872.5474,105592513946.04187,128.42465753424656,30.0,68.0,0.0
125,1.6290905631659056,3734797665197.2944,3740875307871.958,-30456657471.09297,3663827248337.179,3627339324096.4697,107504717005.87268,129.37595129375953,30.0,68.0,0.0
126,1.6409817351598173,3769743136320.65,3775866980532.8423,-30489609847.10558,3698391968800.0625,3661824803462.051,107964621579.88672,130.32724505327243,30.0,68.0,0.0
127,1.6528729071537291,3798662891471.626,3804832851592.362,-30522079396.672432,3725787511536.601,3689141674334.106,109567419452.43414,131.27853881278537,30.0,68.0,0.0
128,1.6647640791476408,3826970041455.3228,3833186032628.112,-30554081351.262344,3752491116698.152,3715767160857.5825,111248997281.22273,132.22983257229833,30.0,68.0,0.0
129,1.6766552511415524,3854653931730.019,3860915869865.8896,-30585630306.70288,3778499734516.633,3741698197897.34,113001765655.95988,133.18112633181124,30.0,68.0,0.0
130,1.6885464231354643,3881704907608.342,3888012709379.82,-30616740249.7107,3803811696367.4854,3766933102075.7393,114817753262.04497,134.1324200913242,30.0,68.0,0.0
131,1.700437595129376,3908115913622.1147,3914469496456.287,-30647424583.481815,3828426760818.1772,3791471617796.5903,116690160221.5922,135.08371385083714,30.0,68.0,0.0
132,1.7123287671232876,3933882422157.0586,3940281704227.8066,-30677696152.330193,3852345986827.6855,3815314790420.9277,118613413552.45134,136.03500761035005,30.0,68.0,0.0
133,1.7242199391171993,3959002084076.8506,3965446984296.354,-30707567265.41421,3875571586416.5513,3838464818914.17,120582965145.21736,136.986301369863,30.0,68.0,0.0
134,1.7361111111111112,3983474379808.4834,3989964817818.1,-30737049719.575092,3898106794678.5957,3860924925835.727,122595072859.07967,137.93759512937595,30.0,68.0,0.0
135,1.7480022831050228,4007300329981.0327,4013836226141.623,-30766154821.294415,3919955762438.139,3882699249974.901,124646618524.77913,138.88888888888889,30.0,68.0,0.0
136,1.7598934550989345,4030482267160.432,4037063542542.223,-30794893407.84651,3941123468332.473,3903792758412.7573,126734967617.597,139.84018264840182,30.0,68.0,0.0
137,1.7717846270928463,4064854868634.313,4071481445006.374,-30823275867.58921,3975032914332.443,3937628442022.8867,127271806541.5205,140.7914764079148,30.0,68.0,0.0
138,1.783675799086758,4093141185447.095,4099812985266.4893,-30851312159.489487,4001644201884.6626,3964166391594.491,129020095541.31598,141.7427701674277,30.0,68.0,0.0
139,1.7955669710806696,4120827375950.57,4127544322351.2573,-30879011831.901787,4027573796047.6807,3990023061950.093,130849538135.47859,142.69406392694063,30.0,68.0,0.0
140,1.8074581430745815,4147905342279.786,4154667359061.3345,-30906384040.57359,4052821590689.666,4015198337125.4736,132752152412.24184,143.6453576864536,30.0,68.0,0.0
141,1.8193493150684932,4174367645496.966,4181174657113.1265,-30933437565.93529,4077388512626.0264,4039693134490.199,134719582053.03624,144.5966514459665,30.0,68.0,0.0
142,1.8312404870624048,4200209191408.094,4207061122955.292,-30960180829.741787,4101276565633.7207,4063509448745.4326,136744738151.31305,145.54794520547946,30.0,68.0,0.0
143,1.8431316590563165,4225427143401.4805,4232323920607.2617,-30986621910.99114,4124488724748.4253,4086650246205.269,138821817769.82782,146.4992389649924,30.0,68.0,0.0
144,1.8550228310502284,4250020582928.957,4256962132140.448,-31012768561.236282,4147028811375.916,4109119339892.8496,140946089325.76904,147.4505327245053,30.0,68.0,0.0
145,1.86691400304414,4273990173485.2114,4280976421657.615,-31038628219.257545,4168901385422.923,4130921281656.5464,143113664453.95096,148.40182648401827,30.0,68.0,0.0
146,1.8788051750380517,4297337885179.58,4304368759864.751,-31064208025.12814,4190111659733.389,4152061276592.115,145321308156.48984,149.35312024353118,30.0,68.0,0.0
147,1.8906963470319635,4330180549336.33,4337255978671.446,-31089514833.723408,4222331697558.8047,4184211380499.449,146013795946.36475,150.30441400304414,30.0,68.0,0.0
148,1.9025875190258752,4357928779536.016,4365048692232.3975,-31114555227.63463,4248268675478.859,4210078762790.216,147894571981.17383,151.25570776255708,30.0,68.0,0.0
149,1.9144786910197868,4385146532529.771,4392310857861.8438,-31139335529.56378,4273593749107.936,4235334572181.83,149856444283.47165,152.20700152207,30.0,68.0,0.0
150,1.9263698630136987,4411821432238.445,4419030100032.889,-31163861814.188408,4298302331483.1094,4259974215073.4263,151891630363.9682,153.15829528158295,30.0,68.0,0.0
151,1.9382610350076104,4437942046095.368,4445194986720.45,-31188139919.52867,4322391172184.3057,4283994434654.4863,153991954455.67377,154.1095890410959,30.0,68.0,0.0
152,1.950152207001522,4463499516637.462,4470796660992.583,-31212175457.814392,4345858397681.46,4307393351240.938,156150438768.93723,155.06088280060882,30.0,68.0,0.0
153,1.9620433789954337,4488487484188.632,4495828763694.096,-31235973825.899883,4368703375578.783,4330170326508.796,158361361941.21146,156.01217656012176,30.0,68.0,0.0
154,1.9739345509893456,4512901725859.88,4520287072446.888,-31259540215.197525,4390926561856.892,4352325810726.1455,160620050805.19244,156.96347031963472,30.0,68.0,0.0
155,1.9858257229832572,4536739799287.9,4544169145388.782,-31282879621.214638,4412529368676.488,4373861210547.056,162922656333.5076,157.91476407914763,30.0,68.0,0.0
156,1.9977168949771689,4560000749613.037,4567474028151.733,-31305996852.62686,4433514057359.038,4394778781982.9526,165265967645.322,158.86605783866057,30.0,68.0,0.0
157,2.0096080669710807,4582684880490.809,4590202024873.596,-31328896539.985935,4453883652686.02,4415081544692.908,167647268727.5631,159.81735159817353,30.0,68.0,0.0
158,2.021499238964992,4614726212645.394,4622287156751.86,-31351583143.982292,4485170475591.553,4446301814667.7705,168468264304.29105,160.76864535768644,30.0,68.0,0.0
159,2.033390410958904,4641742237868.167,4649346916042.443,-31374060963.399014,4510208965926.907,4471274026986.467,170512011078.93628,161.7199391171994,30.0,68.0,0.0
160,2.045281582952816,4668241288805.518,4675889635847.748,-31396334142.63365,4534648293115.31,4495647346463.037,172637676875.07385,162.67123287671234,30.0,68.0,0.0
161,2.0571727549467274,4694213575291.813,4701905526449.89,-31418406678.933647,4558486624270.166,4519419935757.371,174837308858.65924,163.62252663622525,30.0,68.0,0.0
162,2.0690639269406392,4719649789637.42,4727385280598.958,-31440282429.23437,4581723039051.486,4542590870224.549,177102523976.70712,164.5738203957382,30.0,68.0,0.0
163,2.080955098934551,4744542867649.846,4752321834534.403,-31461965116.718323,4604357622229.503,4565160230471.65,179426177421.62073,165.52511415525112,30.0,68.0,0.0
164,2.0928462709284625,4768887956132.357,4776710335483.9,-31483458337.05432,4626391370275.12,4587129008941.724,181802423545.83655,166.47640791476408,30.0,68.0,0.0
165,2.1047374429223744,4792682080545.586,4800547809325.175,-31504765564.323437,4647826073921.074,4608498992468.78,184226500968.42728,167.42770167427702,30.0,68.0,0.0
166,2.1166286149162863,4815923811023.142,4823832826601.879,-31525890156.66495,4668664217014.332,4629272661124.309,186694499744.21423,168.37899543378995,30.0,68.0,0.0
167,2.1285197869101977,4838612989866.772,4846565230018.942,-31546835361.65461,4688908897346.2705,4649453109041.847,189203168034.32938,169.3302891933029,30.0,68.0,0.0
168,2.1404109589041096,4869172259437.235,4877167662333.677,-31567604321.423702,4718536490557.912,4679016708316.879,190198776097.1902,170.28158295281582,30.0,68.0,0.0
169,2.1523021308980215,4895569497049.442,4903608001251.145,-31588200077.492874,4742813268294.651,4703229727156.499,192382933033.9882,171.23287671232876,30.0,68.0,0.0
