,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
76,3.4246575342465753,134060762472.94559,136658247431.28873,-26398934566.417053,158228280922.087,129267605053.4195,4828901075.618759,13.651065449010654,30.0,42.0,0.0
77,3.436548706240487,135411593648.98088,138044939204.43472,-26729342418.81452,159857972483.1955,130531086635.52888,4916309140.053713,13.698630136986301,30.0,42.0,0.0
78,3.4484398782343986,136753945701.6711,139423210069.78885,-27059554463.791355,161478831066.58246,131785872704.30621,5003933466.997752,13.746194824961947,30.0,42.0,0.0
79,3.4603310502283104,138087860289.34326,140793101566.6219,-27389570859.840603,163090899596.1267,133032006148.40442,5091772830.335746,13.793759512937594,30.0,42.0,0.0
80,3.4722222222222223,139413378889.8007,142154655057.58826,-27719391761.78599,164694220788.60693,134269529648.98639,5179826030.767281,13.841324200913242,30.0,42.0,0.0
81,3.4841133942161338,140730542800.45676,143507911728.761,-28049017320.868553,166288837154.64935,135498485680.71147,5268091894.980139,13.88888888888889,30.0,42.0,0.0
82,3.4960045662100456,142039393138.37192,144852912589.4987,-28378447684.96254,167874790999.67514,136718916512.61458,5356569274.786075,13.936453576864535,30.0,42.0,0.0
83,3.5078957382039575,143339970840.45956,146189698472.52942,-28707682998.653854,169452124424.85458,137930864209.11688,5445257046.328646,13.984018264840183,30.0,42.0,0.0
84,3.519786910197869,144632316663.6238,147518310033.98392,-29036723403.392807,171020879328.0452,139134370630.93048,5534154109.331516,14.03158295281583,30.0,42.0,0.0
85,3.531678082191781,145916471184.9561,148838787753.42886,-29365569037.646038,172581097404.74466,140329477436.0013,5623259386.330261,14.079147640791476,30.0,42.0,0.0
86,3.5435692541856927,147192474801.97284,150151171934.02582,-29694220036.977257,174132820149.0146,141516226080.46222,5712571821.988489,14.126712328767123,30.0,42.0,0.0
87,3.555460426179604,148460367732.84314,151455502702.62042,-30022676534.209526,175676088854.41724,142694657819.53152,5802090382.412725,14.174277016742769,30.0,42.0,0.0
88,3.567351598173516,149720190016.67386,152751820009.91467,-30350938659.507977,177210944614.95813,143864813708.4917,5891814054.464522,14.221841704718418,30.0,42.0,0.0
89,3.579242770167428,150971981513.81165,154040163630.66672,-30679006540.50677,178737428326.01138,145026734603.59787,5981741845.162114,14.269406392694064,30.0,42.0,0.0
90,3.5911339421613393,152215781906.12292,155320573163.86298,-31006880302.426956,180255580685.23306,146180461162.98276,6071872781.056869,14.316971080669711,30.0,42.0,0.0
91,3.603025114155251,153451630697.33075,156593088032.93396,-31334560068.19358,181765442193.49985,147326033847.59302,6162205907.627702,14.364535768645357,30.0,42.0,0.0
92,3.614916286149163,154679567213.41028,157857747486.08356,-31662045958.496033,183267053155.82626,148463492922.13702,6252740288.753332,14.412100456621005,30.0,42.0,0.0
93,3.6268074581430745,155899630602.91916,159114590596.49313,-31989338091.905575,184760453682.26294,149592878455.97382,6343475006.135794,14.45966514459665,30.0,42.0,0.0
94,3.6386986301369864,157111859837.36523,160363656262.6028,-32316436585.010525,186245683688.83655,150714230324.01547,6434409158.776821,14.507229832572298,30.0,42.0,0.0
95,3.6505898021308982,158316293711.6684,161604983208.49377,-32643341552.441128,187722782898.4323,151827588207.67322,6525541862.502638,14.554794520547945,30.0,42.0,0.0
96,3.6624809741248097,159512970844.51337,162838609984.12836,-32970053107.018997,189191790841.71744,152932991595.73196,6616872249.429959,14.602359208523593,30.0,42.0,0.0
97,3.6743721461187215,160701929678.82376,164064574965.76694,-33296571359.808083,190652746858.0403,154030479785.27744,6708399467.534724,14.649923896499239,30.0,42.0,0.0
98,3.686263318112633,161883208482.2024,165282916356.30432,-33622896420.18907,192105690096.31763,155120091882.60025,6800122680.175756,14.697488584474886,30.0,42.0,0.0
99,3.698154490106545,163056845347.35608,166493672185.62103,-33949028395.995865,193550659515.94495,156201866804.05252,6892041065.671976,14.745053272450532,30.0,42.0,0.0
100,3.7100456621004567,164222878192.6127,167696880311.02158,-34274967393.517624,194987693887.68393,157275843277.01364,6984153816.855282,14.79261796042618,30.0,42.0,0.0
101,3.721936834094368,165381344762.36203,168892578417.60898,-34600713517.63826,196416831794.54465,158342059840.70663,7076460140.702628,14.840182648401825,30.0,42.0,0.0
102,3.73382800608828,166532282627.58524,170080804018.72876,-34926266871.85498,197838111632.6722,159400554847.14566,7168959257.911551,14.887747336377473,30.0,42.0,0.0
103,3.745719178082192,167675729186.32178,171261594456.37402,-35251627558.390656,199251571612.23715,160451366461.98462,7261650402.527558,14.93531202435312,30.0,42.0,0.0
104,3.7576103500761033,168811721664.2104,172434986901.64987,-35576795678.23527,200657249758.30783,161494532665.42197,7354532821.57732,14.982876712328768,30.0,42.0,0.0
105,3.769501522070015,169940297114.99796,173601018355.2342,-35901771331.21598,202055183911.71756,162530091253.05826,7447605774.732636,15.030441400304413,30.0,42.0,0.0
106,3.781392694063927,171061492421.08035,174759725647.83658,-36226554616.055855,203445411729.94946,163558079836.7939,7540868533.942954,15.07800608828006,30.0,42.0,0.0
107,3.7932838660578385,172175344294.01593,175911145440.65594,-36551145630.451035,204827970687.9917,164578535845.67087,7634320383.115293,15.125570776255707,30.0,42.0,0.0
108,3.8051750380517504,173281889275.1038,177055314225.9102,-36875544471.096466,206202898079.2074,165591496526.7729,7727960617.79928,15.173135464231354,30.0,42.0,0.0
109,3.8170662100456623,174381163735.91455,178192268327.30118,-37199751233.76946,207570231016.18655,166596998946.0548,7821788544.8841505,15.220700152207,30.0,42.0,0.0
110,3.8289573820395737,175473203878.87787,179322043900.5435,-37523766013.36014,208930006431.62234,167595079989.2483,7915803482.281324,15.268264840182649,30.0,42.0,0.0
111,3.8408485540334856,176558045737.81668,180444676933.85712,-37847588903.93218,210282261079.13504,168585776362.67572,8010004758.654299,15.315829528158295,30.0,42.0,0.0
112,3.8527397260273974,177635725178.53546,181560203248.49042,-38171219998.79181,211627031534.1538,169569124594.121,8104391713.128453,15.363394216133942,30.0,42.0,0.0
113,3.864630898021309,178706277899.41507,182668658499.28854,-38494659390.48898,212964354194.7383,170545161033.69214,8198963695.039221,15.41095890410959,30.0,42.0,0.0
114,3.8765220700152208,179769739431.98245,183770078175.18463,-38817907170.89409,214294265282.4316,171513921854.65787,8293720063.647138,15.458523592085236,30.0,42.0,0.0
115,3.8884132420091326,180826145141.49777,184864497599.7732,-39140963431.22892,215616800843.09335,172475443054.28696,8388660187.90877,15.506088280060883,30.0,42.0,0.0
116,3.900304414003044,181875530227.54407,185951951931.82904,-39463828262.11937,216931996747.73798,173429760454.68744,8483783446.210493,15.553652968036529,30.0,42.0,0.0
117,3.912195585996956,182917929724.6526,187032476165.91394,-39786501753.62431,218239888693.37778,174376909703.65726,8579089226.1605,15.601217656012176,30.0,42.0,0.0
118,3.9240867579908674,183953378502.86337,188106105132.87045,-40108983995.28326,219540512203.8277,175316926275.49286,8674576924.32604,15.648782343987824,30.0,42.0,0.0
119,3.9359779299847792,184981911268.37753,189172873500.46414,-40431275076.13137,220833902630.5467,176249845471.84628,8770245946.04885,15.696347031963471,30.0,42.0,0.0
120,3.947869101978691,186003562564.13632,190232815773.89493,-40753375084.76019,222120095153.46332,177175702422.53937,8866095705.191862,15.743911719939117,30.0,42.0,0.0
121,3.9597602739726026,187018366770.44757,191285966296.41595,-41075284109.333206,223399124781.77124,178094532086.37204,8962125623.97795,15.791476407914764,30.0,42.0,0.0
122,3.9716514459665144,188026358105.58533,192332359249.86948,-41397002237.62278,224671026354.76492,179006369251.96713,9058335132.727392,15.83904109589041,30.0,42.0,0.0
123,3.9835426179604263,189027570626.42828,193372028655.32706,-41718529557.0522,225935834542.6353,179911248538.5463,9154723669.743998,15.886605783866058,30.0,42.0,0.0
124,3.9954337899543377,190022038229.09525,194405008373.65375,-42039866154.68974,227193583847.2978,180809204396.81042,9251290681.04577,15.934170471841703,30.0,42.0,0.0
125,4.00732496194825,191009794649.51056,195431332106.06897,-42361012117.323784,228444308603.16544,181700271109.66367,9348035620.227398,15.981735159817351,30.0,42.0,0.0
126,4.0192161339421615,191990873464.09274,196451033394.79523,-42681967531.45182,229688042977.9693,182584482793.07727,9444957948.2778,16.029299847793,30.0,42.0,0.0
127,4.031107305936073,192965308090.35318,197464145623.62964,-43002732483.32655,230924820973.5607,183461873396.87585,9542057133.395542,16.076864535768646,30.0,42.0,0.0
128,4.042998477929984,193933131787.52545,198470702018.5529,-43323307058.9657,232154676426.679,184332476705.5205,9639332650.83961,16.12442922374429,30.0,42.0,0.0
129,4.054889649923896,194894377657.20853,199470735648.33374,-43643691344.18967,233377643009.76935,185196326338.92075,9736783982.754103,16.17199391171994,30.0,42.0,0.0
130,4.066780821917808,195849078643.97617,200464279425.11514,-43963885424.6323,234593754231.7423,186053455753.21112,9834410618.005177,16.219558599695585,30.0,42.0,0.0
131,4.07867199391172,196797267536.0305,201451366105.04846,-44283889385.77063,235803043438.7759,186903898241.54694,9932212052.043184,16.267123287671232,30.0,42.0,0.0
132,4.090563165905632,197738976965.84525,202432028288.9186,-44603703312.92922,237005543815.0848,187747686934.8898,10030187786.76306,16.31468797564688,30.0,42.0,0.0
133,4.102454337899544,198674239410.78793,203406298422.73587,-44923327291.305954,238201288383.70584,188584854802.7931,10128337330.336023,16.362252663622527,30.0,42.0,0.0
134,4.114345509893455,199603087193.7402,204374208798.3245,-45242761406.00916,239390310007.25226,189415434654.14764,10226660197.08142,16.40981735159817,30.0,42.0,0.0
135,4.126236681887367,200525552483.74704,205335791553.97046,-45562005742.06418,240572641388.7025,190239459137.97897,10325155907.332136,16.45738203957382,30.0,42.0,0.0
136,4.1381278538812785,201441667296.69077,206291078675.0735,-45881060384.38907,241748315072.1504,191056960744.24036,10423823987.31222,16.504946727549466,30.0,42.0,0.0
137,4.15001902587519,202351463495.85562,207240101994.676,-46199925417.891396,242917363443.57123,191867971804.50928,10522663968.996166,16.552511415525114,30.0,42.0,0.0
138,4.161910197869102,203254972792.63565,208182893194.16522,-46518600927.40168,244079818731.5887,192672524492.83707,10621675389.978182,16.60007610350076,30.0,42.0,0.0
139,4.173801369863014,204152226747.1325,209119483803.85657,-46837086997.73972,245235713008.21512,193470650826.43848,10720857793.381203,16.647640791476405,30.0,42.0,0.0
140,4.185692541856925,205043256768.78113,210049905203.5937,-47155383713.72188,246385078189.60828,194262382666.46176,10820210727.707314,16.695205479452056,30.0,42.0,0.0
141,4.197583713850837,205928094117.05936,210974188623.4566,-47473491160.12366,247527946036.82538,195047751718.7909,10919733746.754904,16.7427701674277,30.0,42.0,0.0
142,4.209474885844749,206806769902.02286,211892365144.2514,-47791409421.78282,248664348156.5628,195826789534.7104,11019426409.471437,16.790334855403348,30.0,42.0,0.0
143,4.221366057838661,207679315085.0346,212804465698.26096,-48109138583.51572,249794316001.90002,196599527511.73645,11119288279.876621,16.837899543378995,30.0,42.0,0.0
144,4.233257229832573,208545760479.3513,213710521069.80124,-48426678730.1891,250917880873.03387,197365996894.296,11219318926.956444,16.885464231354643,30.0,42.0,0.0
145,4.2451484018264845,209406136750.76202,214610561895.8302,-48744029946.719574,252035073918.0173,198126228774.48935,11319517924.532476,16.93302891933029,30.0,42.0,0.0
146,4.257039573820395,210260474418.24588,215504618666.63657,-49061192318.05007,253145926133.48056,198880254092.83105,11419884851.206104,16.980593607305934,30.0,42.0,0.0
147,4.268930745814307,211108803854.5704,216392721726.36475,-49378165929.21954,254250468365.37213,199628103638.95578,11520419290.212208,17.028158295281585,30.0,42.0,0.0
148,4.280821917808219,211951155286.99594,217274901273.77405,-49694950865.29081,255348731309.68298,200369808052.40482,11621120829.381905,17.07572298325723,30.0,42.0,0.0
149,4.292713089802131,212787558797.7932,218151187362.688,-50011547211.45774,256440745513.15036,201105397823.25162,11721989060.99545,17.123287671232877,30.0,42.0,0.0
150,4.304604261796043,213618044325.02405,219021609902.80103,-50327955052.94563,257526541374.00015,201834903292.94562,11823023581.746553,17.17085235920852,30.0,42.0,0.0
151,4.316495433789954,214442641663.0408,219886198660.15158,-50644174475.10507,258606149142.64526,202558354654.93042,11924223992.61144,17.21841704718417,30.0,42.0,0.0
152,4.328386605783866,215261380463.1852,220744983257.8134,-50960205563.37336,259679598922.40375,203275781955.4115,12025589898.783049,17.26598173515982,30.0,42.0,0.0
153,4.340277777777778,216074290234.41086,221597993176.52106,-51276048403.285194,260746920670.1984,203987215094.04877,12127120909.607916,17.313546423135463,30.0,42.0,0.0
154,4.3521689497716896,216881400343.88208,222445257755.2367,-51591703080.50129,261808144197.27097,204692683824.66025,12228816638.46705,17.36111111111111,30.0,42.0,0.0
155,4.364060121765601,217682740017.65112,223286806191.83655,-51907169680.77916,262863299169.88736,205392217755.96082,12330676702.728441,17.408675799086758,30.0,42.0,0.0
156,4.375951293759513,218478338341.23575,224122667543.67654,-52222448290.00393,263912415110.0172,206085846352.2193,12432700723.663288,17.456240487062406,30.0,42.0,0.0
157,4.387842465753424,219268224260.27362,224952870728.24106,-52537538994.184814,264955521396.05197,206773598933.9865,12534888326.373957,17.50380517503805,30.0,42.0,0.0
158,4.399733637747336,220052426581.13284,225777444523.7424,-52852441879.45551,265992647263.48364,207455504678.78308,12637239139.714357,17.551369863013697,30.0,42.0,0.0
159,4.411624809741248,220830973971.5263,226596417569.72687,-53167157032.08926,267023821805.58884,208131592621.77682,12739752796.227364,17.59893455098935,30.0,42.0,0.0
160,4.42351598173516,221603894961.15393,227409818367.71085,-53481684538.488304,268049073974.131,208801891656.50296,12842428932.06821,17.646499238964992,30.0,42.0,0.0
161,4.435407153729072,222371217942.30917,228217675281.80386,-53796024485.19264,269068432580.02945,209466430535.51965,12945267186.967117,17.69406392694064,30.0,42.0,0.0
162,4.447298325722984,223132971170.49017,229020016539.26028,-54110176958.889694,270081926294.04385,210125237871.1106,13048267204.106169,17.741628614916284,30.0,42.0,0.0
163,4.459189497716895,223889182765.02292,229816870231.15775,-54424142046.412,271089583647.4485,210778342135.94736,13151428630.121328,17.789193302891935,30.0,42.0,0.0
164,4.4710806697108065,224639880709.67667,230608264312.97064,-54737919834.73471,272091433032.7037,211425771663.77753,13254751115.001724,17.83675799086758,30.0,42.0,0.0
165,4.482971841704718,225385092853.27698,231394226605.1846,-55051510410.97956,273087502704.13312,212067554650.1041,13358234312.031086,17.884322678843226,30.0,42.0,0.0
166,4.49486301369863,226124846910.31107,232174784793.91586,-55364913862.41826,274077820778.5772,212703719152.8319,13461877877.75699,17.93188736681887,30.0,42.0,0.0
167,4.506754185692542,226859170461.52783,232949966431.4702,-55678130276.491264,275062415236.073,213334293092.94708,13565681471.888563,17.97945205479452,30.0,42.0,0.0
168,4.518645357686453,227588090954.56003,233719798936.98932,-55991159740.78346,276041313920.5009,213959304255.18555,13669644757.271963,18.02701674277017,30.0,42.0,0.0
169,4.530536529680365,228311635704.5558,234484309597.0871,-56304002343.01693,277014544540.25287,214578780288.7044,13773767399.851221,18.074581430745813,30.0,42.0,0.0
170,4.542427701674277,229029831894.70428,235243525566.3338,-56616658171.10364,277982134668.8715,215192748707.6874,13878049068.565989,18.12214611872146,30.0,42.0,0.0
171,4.554318873668189,229742706576.92853,235997473867.9814,-56929127313.08474,278944111745.72784,215801236892.07654,13982489435.338356,18.169710806697108,30.0,42.0,0.0
172,4.566210045662101,230450286672.4001,236746181394.4631,-57241409857.183395,279900503076.6301,216404272088.13196,14087088175.016436,18.217275494672755,30.0,42.0,0.0
173,4.5781012176560125,231152598972.2139,237489674908.0436,-57553505891.770645,280851335834.5159,217001881409.17307,14191844965.298405,18.2648401826484,30.0,42.0,0.0
