,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
23,0.4161910197869102,364459422730.98987,365475483875.3382,-15224624122.755995,375728688215.2591,359534530431.8836,4971419782.83501,32.34398782343988,30.0,38.0,0.0
24,0.4280821917808219,380229296327.2177,381292547706.6443,-15661594537.742977,391575969417.119,374897982359.3531,5378172827.268161,33.29528158295281,30.0,38.0,0.0
25,0.4399733637747336,395105815287.73474,396216556771.4973,-16087648372.961555,406473545125.18854,389322329750.3343,5830660019.270203,34.24657534246575,30.0,38.0,0.0
26,0.4518645357686454,409116103822.8401,410274620919.7517,-16503003103.726343,420453064266.7482,402839019113.61975,6324559756.729738,35.1978691019787,30.0,38.0,0.0
27,0.4637557077625571,422289038673.32764,423495603120.4857,-16907872810.765165,433547598691.2057,415480922632.1605,6855877240.045138,36.149162861491625,30.0,38.0,0.0
28,0.4756468797564688,434655032435.1442,435909902743.0605,-17302468316.971306,445791279483.951,427281974388.88165,7421091576.080673,37.10045662100457,30.0,38.0,0.0
29,0.4875380517503805,446245681976.77325,447549103935.19836,-17686997313.903435,457218951923.98303,438276825241.8181,8017149325.118611,38.0517503805175,30.0,38.0,0.0
30,0.4994292237442922,457093400729.11456,458445607877.4204,-18061664478.566555,467865859506.309,448500526769.4589,8641412849.6778,39.00304414003044,30.0,38.0,0.0
31,0.511320395738204,467231075697.2839,468632289762.84985,-18426671581.006542,477767359952.9473,457988247210.0162,9291601390.90897,39.95433789954338,30.0,38.0,0.0
32,0.5232115677321156,493527645797.0779,494978077104.7078,-18782217583.19139,504893196220.5896,484709542402.6211,8867098467.30944,40.90563165905631,30.0,38.0,0.0
33,0.5351027397260274,510712275110.2903,512212122965.3472,-19128498729.63317,522036215741.6328,501457074967.08276,9304405953.34744,41.856925418569254,30.0,38.0,0.0
34,0.5469939117199392,527090636987.9812,528640090035.60297,-19465708630.12409,538305659292.82214,517339903116.4289,9800139372.904734,42.80821917808219,30.0,38.0,0.0
35,0.5588850837138508,542678087420.9519,544277323983.46436,-19794038334.938976,553723376937.2512,532379696547.92163,10347985381.151943,43.759512937595126,30.0,38.0,0.0
36,0.5707762557077626,557491635662.7969,559140824057.2122,-20113676402.833076,568312356305.6832,546599264678.4472,10942144154.361927,44.71080669710806,30.0,38.0,0.0
37,0.5826674277016742,571550403547.2887,573249702384.6143,-20424808962.146015,582096668586.0867,560022502593.0765,11577842760.67345,45.662100456621005,30.0,38.0,0.0
38,0.594558599695586,584875276364.74,586624834832.6473,-20727619765.291195,595101276203.3513,572674198688.6744,12251178394.587177,46.61339421613394,30.0,38.0,0.0
39,0.6064497716894978,597488498640.2358,599288456770.4012,-21022290237.076492,607351825796.7799,584579827619.928,12958921210.697617,47.564687975646876,30.0,38.0,0.0
40,0.6183409436834094,609413325029.145,611263813950.49,-21308999517.09321,618874456449.9636,595765358502.3104,13698357017.619324,48.51598173515982,30.0,38.0,0.0
41,0.6302321156773212,620673732796.2634,622574874975.3137,-21587924496.442307,629695628127.672,606257083326.4247,14467171344.08368,49.46727549467275,30.0,38.0,0.0
42,0.6421232876712328,644459805200.0594,646411714669.6216,-21859239849.014103,654151909166.7123,630391404430.5148,14119045351.92313,50.41856925418569,30.0,38.0,0.0
43,0.6540144596651446,661287672066.2919,663290454643.5566,-22123118057.726505,670748412348.2119,646673270558.2616,14665160353.070803,51.369863013698634,30.0,38.0,0.0
44,0.6659056316590564,677461822789.222,679515576284.404,-22379729435.9734,686621202308.245,662238584258.5688,15274103412.131968,52.32115677321156,30.0,38.0,0.0
45,0.677796803652968,692985309297.7532,695090123714.2812,-22629242144.66985,701779922721.406,677096829061.621,15939443137.544872,53.272450532724505,30.0,38.0,0.0
46,0.6896879756468798,707862655826.3583,710018613553.562,-22871822205.26101,716235856770.3568,691259129943.9364,16654578988.466034,54.22374429223744,30.0,38.0,0.0
47,0.7015791476407914,722101025380.0753,724308201379.2528,-23107633509.036083,730001852690.9332,704738178871.729,17413982197.355247,55.17503805175038,30.0,38.0,0.0
48,0.7134703196347032,735710013816.1123,737968475800.7892,-23336837823.105595,743092117587.9756,717548028617.4476,18213196035.918907,56.12633181126332,30.0,38.0,0.0
49,0.725361491628615,748701228823.8134,751011037434.9536,-23559594793.366325,755522002217.6348,729703877544.9872,19048630010.68484,57.077625570776256,30.0,38.0,0.0
50,0.7372526636225266,761087890229.2416,763449099206.0433,-23776061944.85932,767307806493.9507,741221875121.0502,19917354656.9515,58.02891933028919,30.0,38.0,0.0
51,0.7491438356164384,772884497242.04,775297153588.9669,-23986394679.69949,778466609277.664,752118951710.4806,20816938991.002056,58.98021308980213,30.0,38.0,0.0
52,0.76103500761035,784106559217.7719,786570703368.3254,-24190746273.03278,789016119335.5383,762412669543.4869,21745330305.81954,59.93150684931507,30.0,38.0,0.0
53,0.7729261796042618,806642375300.4888,809158041278.2496,-24389267867.1509,812083842413.3983,785230389797.8578,21463466732.00179,60.882800608828,30.0,38.0,0.0
54,0.7848173515981736,822929083204.3033,825496298781.6976,-24582108464.048256,827933558547.5195,800835749920.5795,22144848698.225937,61.83409436834094,30.0,38.0,0.0
55,0.7967085235920852,838630518833.9329,841249305689.1406,-24769414916.702866,843126795589.1548,815790137163.4023,22891925016.688324,62.785388127853885,30.0,38.0,0.0
56,0.808599695585997,853749276052.2775,856419649924.6677,-24951331919.197014,857672883596.5927,830102742986.6759,23698098247.271652,63.736681887366814,30.0,38.0,0.0
57,0.8204908675799086,868288731072.2124,871010701916.6364,-25128001995.976776,871582188894.6925,843783797131.144,24556515017.920208,64.68797564687976,30.0,38.0,0.0
58,0.8323820395738204,882254333263.3544,885027905403.5951,-25299565490.36519,884866130994.5532,856844584550.2821,25461339899.406593,65.63926940639269,30.0,38.0,0.0
59,0.8442732115677322,895653527247.2058,898478699528.8229,-25466160552.55059,897537052303.7059,869297315133.394,26407807777.667213,66.59056316590562,30.0,38.0,0.0
60,0.8561643835616438,908495434611.0833,911372200553.8818,-25627923127.174377,909608070440.2551,881154976032.8011,27392053240.8006,67.54185692541857,30.0,38.0,0.0
61,0.8680555555555556,920790530495.2365,923718878445.5137,-25784986940.726345,921092945275.4125,892431198719.4081,28410920110.827,68.4931506849315,30.0,38.0,0.0
62,0.8799467275494672,932550368750.5256,935530282033.2474,-25937483488.816025,932005965313.7225,903140145375.9069,29461800208.340393,69.44444444444444,30.0,38.0,0.0
63,0.891837899543379,953654531055.967,956685988126.9395,-26085542023.52655,953520059627.9305,924454620844.4182,29251470522.534866,70.3957382039574,30.0,38.0,0.0
64,0.9037290715372908,969692046613.8658,972775021211.9979,-26229289540.956455,968966815562.8167,939706090342.8016,30037495190.13713,71.34703196347031,30.0,38.0,0.0
65,0.9156202435312024,985235501778.5573,988369963078.2139,-26368850769.067135,983846400219.1257,954394600960.7013,30892413628.154602,72.29832572298325,30.0,38.0,0.0
66,0.9275114155251142,1000280303792.4578,1003466216555.9316,-26504348155.947582,998161204204.0891,968522425421.7262,31809360507.789467,73.2496194824962,30.0,38.0,0.0
67,0.9394025875190258,1014823104297.6108,1018060429027.6813,-26635901858.66391,1011915079818.2067,982093300281.3002,32781251068.137856,74.20091324200914,30.0,38.0,0.0
68,0.9512937595129376,1028863056666.6404,1032151749759.1763,-26763629732.75778,1025113295038.4337,995112379920.287,33802084453.499866,75.15220700152207,30.0,38.0,0.0
69,0.9631849315068494,1042401653828.9014,1045741667725.4454,-26887647322.539124,1037762369380.0653,1007586072416.5598,34866945667.91877,76.103500761035,30.0,38.0,0.0
70,0.975076103500761,1055442372250.1267,1058833655590.4004,-27008067852.262222,1049869899691.4918,1019521865348.6099,35971823751.17026,77.05479452054794,30.0,38.0,0.0
71,0.9869672754946728,1067990326945.2823,1071432824719.479,-27125002218.36503,1061444405543.1812,1030928171192.4082,37113421394.66244,78.00608828006088,30.0,38.0,0.0
72,0.9988584474885844,1080051981987.2468,1083545635688.0288,-27238558982.79385,1072495198086.5114,1041814196187.1227,38288996584.31091,78.95738203957382,30.0,38.0,0.0
73,1.010749619482496,1091634916633.5342,1095179664407.5891,-27348844367.641323,1083032269147.084,1052189829434.118,39496239628.146095,79.90867579908677,30.0,38.0,0.0
74,1.022640791476408,1111957294254.9863,1115553071054.0151,-27455962251.096138,1103646256049.9956,1072645607726.7229,39362777255.115265,80.8599695585997,30.0,38.0,0.0
75,1.0345319634703196,1127564784892.2979,1131211522623.2646,-27560014164.922184,1118483515939.0693,1087327789872.5758,40288020849.11709,81.81126331811262,30.0,38.0,0.0
76,1.0464231354642313,1142712079824.6243,1146409707499.1174,-27661099293.49562,1132786362298.5051,1101478593216.9773,41284444494.107765,82.76255707762556,30.0,38.0,0.0
77,1.0583143074581431,1157395495357.7236,1161143939240.2527,-27759314474.564262,1146558357957.2166,1115101486647.372,42344895757.599945,83.71385083713851,30.0,38.0,0.0
78,1.0702054794520548,1171612124693.829,1175411308448.8823,-27854754201.760635,1159804067150.8203,1128200942653.893,43461995499.82265,84.66514459665144,30.0,38.0,0.0
79,1.0820966514459665,1185361234742.4756,1189211079580.1475,-27947510629.04907,1172529101230.2266,1140782483034.7588,44629488978.96944,85.61643835616438,30.0,38.0,0.0
80,1.0939878234398783,1198644179932.9905,1202544604753.0095,-28037673577.06525,1184740002148.9207,1152852562378.6367,45842276181.15363,86.56773211567733,30.0,38.0,0.0
81,1.10587899543379,1211464069174.3787,1215414990708.3298,-28125330541.547295,1196444107859.6152,1164418433454.4832,47096213390.26181,87.51902587519025,30.0,38.0,0.0
82,1.1177701674277016,1223825439514.542,1227826772466.1096,-28210566703.825844,1207649433821.0999,1175488028709.698,48387905348.8354,88.47031963470319,30.0,38.0,0.0
83,1.1296613394216133,1235733987320.0264,1239785644503.0667,-28293464943.44979,1218364575065.0278,1186069862326.2703,49714534381.48834,89.42161339421612,30.0,38.0,0.0
84,1.1415525114155252,1254741944693.6633,1258843837167.9185,-28374105853.011562,1237511411614.2783,1205085735626.4858,49706531406.65136,90.37290715372907,30.0,38.0,0.0
85,1.1534436834094368,1269996552333.0447,1274148589537.3225,-28452567755.135494,1251847685816.579,1219293314391.9148,50753471475.87818,91.32420091324201,30.0,38.0,0.0
86,1.1653348554033485,1284859969425.4968,1289062059308.139,-28528926721.685482,1265717609275.0369,1233036735777.2664,51873376754.786995,92.27549467275495,30.0,38.0,0.0
87,1.1772260273972603,1299324071655.2925,1303576120801.7568,-28603256595.150074,1279120313984.0188,1246315059427.5945,53059063412.8877,93.22678843226788,30.0,38.0,0.0
88,1.189117199391172,1313381712243.5598,1317683626000.957,-28675629012.217278,1292056177060.0486,1259128592188.496,54303077953.12526,94.17808219178082,30.0,38.0,0.0
89,1.2010083713850837,1327028130214.0396,1331379812812.4675,-28746113429.454346,1304526843782.3982,1271478911124.0627,55599082459.52304,95.12937595129375,30.0,38.0,0.0
90,1.2128995433789955,1340260853828.075,1344662208498.6074,-28814777151.086887,1316535092480.8755,1283368728380.082,56941893168.81847,96.0806697108067,30.0,38.0,0.0
91,1.2247907153729072,1353079355536.7788,1357530284625.964,-28881685358.784435,1328084682377.7776,1294801738999.5476,58327287606.97044,97.03196347031964,30.0,38.0,0.0
92,1.2366818873668188,1365484711477.8037,1369985116558.5562,-28946901143.36806,1339180219285.0605,1305782486591.5938,59751798416.8633,97.98325722983257,30.0,38.0,0.0
93,1.2485730593607305,1377479318837.1763,1382029100815.9426,-29010485538.369797,1349827043848.4543,1316316251545.6528,61212542505.85737,98.9345509893455,30.0,38.0,0.0
94,1.2604642313546424,1389066671866.058,1393665731086.1555,-29072497555.335896,1360031139159.8076,1326408958612.2075,62707089481.68339,99.88584474885845,30.0,38.0,0.0
95,1.272355403348554,1407378900610.1958,1412027136951.2437,-29132994220.726547,1378357347669.0083,1344625393781.6265,62802783502.961205,100.83713850837138,30.0,38.0,0.0
96,1.2842465753424657,1422155393775.3574,1426852706748.716,-29192030614.332447,1392042892043.4077,1358202725109.069,64001845319.63988,101.78843226788432,30.0,38.0,0.0
97,1.2961377473363775,1436564763623.1152,1441311052463.2698,-29249659909.073517,1405285239086.61,1371338366597.457,65275473285.73236,102.73972602739727,30.0,38.0,0.0
98,1.3080289193302892,1450600359930.2898,1455395523682.1487,-29305933411.995426,1418085075404.0806,1384032953826.117,66616381690.06253,103.6910197869102,30.0,38.0,0.0
99,1.3199200913242009,1464256072601.0615,1469100010203.1204,-29360900606.38598,1430443991539.6687,1396288028049.2703,68016919269.83667,104.64231354642313,30.0,38.0,0.0
100,1.3318112633181127,1477527882568.7625,1482420492932.1187,-29414609194.82279,1442364539918.0798,1408106094099.5737,69470562208.86052,105.59360730593606,30.0,38.0,0.0
101,1.3437024353120244,1490413812205.186,1495354994288.3987,-29467105143.037766,1453850128053.9907,1419490513557.5063,70971971377.44441,106.54490106544901,30.0,38.0,0.0
102,1.355593607305936,1502913605819.5564,1507903258699.3687,-29518432724.40482,1464904892540.8408,1430445378699.8071,72516798882.93188,107.49619482496195,30.0,38.0,0.0
103,1.3674847792998477,1515028408966.74,1520066431904.6743,-29568634564.9716,1475533589568.2354,1440975402975.983,74101476901.40999,108.44748858447488,30.0,38.0,0.0
104,1.3793759512937596,1526760504079.5234,1531846796584.3904,-29617751688.829018,1485741506795.6362,1451085832840.7341,75723041477.58257,109.39878234398783,30.0,38.0,0.0
105,1.3912671232876712,1544124401113.0554,1549258862999.424,-29665823563.70909,1503003682966.827,1468251667326.8977,75921003596.30574,110.35007610350075,30.0,38.0,0.0
106,1.4031582952815829,1558608253683.062,1563790785125.7544,-29712888146.696342,1516267665369.1465,1481420415462.9946,77236007903.30348,111.30136986301369,30.0,38.0,0.0
107,1.4150494672754947,1572777875251.41,1578008376836.0793,-29758981929.86251,1529139430580.2012,1494198016978.2769,78627928185.73982,112.25266362252664,30.0,38.0,0.0
108,1.4269406392694064,1586622850134.6047,1591901222904.497,-29804139985.7645,1541616099159.0432,1506581556952.3022,80089263731.21794,113.20395738203958,30.0,38.0,0.0
109,1.438831811263318,1600133659414.327,1605459804913.2974,-29848396012.660423,1553696006848.1157,1518569336975.4824,81612194077.84174,114.15525114155251,30.0,38.0,0.0
110,1.45072298325723,1613303177339.1528,1618676997651.0547,-29891782379.32179,1565378696921.0024,1530160867455.744,83190083109.37366,115.10654490106545,30.0,38.0,0.0
111,1.4626141552511416,1626126541494.5645,1631547939279.1108,-29934330169.381287,1576664779218.3342,1541356726613.712,84817490230.1576,116.05783866057838,30.0,38.0,0.0
112,1.4745053272450532,1638600799148.3333,1644069677673.5442,-29976069225.0742,1587555776619.8638,1552158406914.5642,86489970278.75443,117.00913242009132,30.0,38.0,0.0
113,1.4863964992389649,1650724563046.8037,1656240826218.1665,-30017028190.347607,1598053992039.8425,1562568182023.7012,88203862368.67143,117.96042617960426,30.0,38.0,0.0
114,1.4982876712328768,1662497727831.9133,1668061280218.3853,-30057234553.20533,1608162400330.1504,1572588998670.813,89956114441.43988,118.9117199391172,30.0,38.0,0.0
115,1.5101788432267884,1673921247588.98,1679531994445.9517,-30096714687.269276,1617884561564.6174,1582224389895.7966,91744147568.60309,119.86301369863014,30.0,38.0,0.0
116,1.5220700152207,1690743398747.1797,1696401246036.555,-30135493892.468777,1634488210882.6758,1598742064854.7444,92048529046.3475,120.81430745814308,30.0,38.0,0.0
117,1.533961187214612,1704824531628.4731,1710529386035.9937,-30173596434.812576,1647184753940.246,1611353404233.9426,93518228530.55957,121.765601217656,30.0,38.0,0.0
118,1.5458523592085236,1718606556212.1396,1724358325162.084,-30211045585.23944,1659503348947.4805,1623587542251.5242,95066021799.84209,122.71689497716895,30.0,38.0,0.0
119,1.5577435312024352,1732080334316.8145,1737878925984.2324,-30247863657.46396,1671442561699.6782,1635443021653.1477,96684227942.0173,123.66818873668188,30.0,38.0,0.0
120,1.5696347031963471,1745237307528.0352,1751082630848.6506,-30284072044.79503,1683001865823.7236,1646919293924.0881,98364837069.72156,124.61948249619482,30.0,38.0,0.0
121,1.5815258751902588,1758071084705.752,1763963049383.6719,-30319691255.970375,1694181701543.3896,1658016778021.04,100101039096.25212,125.57077625570777,30.0,38.0,0.0
122,1.5934170471841704,1770577373515.2717,1776515890028.6384,-30354740949.919952,1704983360947.5781,1668736745607.7856,101887270030.97981,126.5220700152207,30.0,38.0,0.0
123,1.605308219178082,1782753637301.5586,1788738616906.306,-30389239969.460915,1715408855919.0544,1679081188952.2842,103719000956.71188,127.47336377473363,30.0,38.0,0.0
124,1.617199391171994,1794598758366.725,1800630113098.5435,-30423206373.9914,1725460805526.4922,1689052708287.9377,105592513946.04187,128.42465753424656,30.0,38.0,0.0
125,1.6290905631659056,1806112764183.0579,1812190406857.723,-30456657471.09297,1735142347322.9424,1698654423082.236,107504717005.87268,129.37595129375953,30.0,38.0,0.0
126,1.6409817351598173,1821977574298.8608,1828101418511.0552,-30489609847.10558,1750626406778.2737,1714059241440.265,107964621579.88672,130.32724505327243,30.0,38.0,0.0
127,1.6528729071537291,1835710551228.5625,1841880511349.2996,-30522079396.672432,1762835171293.537,1726189334091.0452,109567419452.43414,131.27853881278537,30.0,38.0,0.0
128,1.6647640791476408,1849189572686.2751,1855405563859.0657,-30554081351.262344,1774710647929.1045,1737986692088.5376,111248997281.22273,132.22983257229833,30.0,38.0,0.0
129,1.6766552511415524,1862402856702.2139,1868664794838.0854,-30585630306.70288,1786248659488.8276,1749447122869.537,113001765655.95988,133.18112633181124,30.0,38.0,0.0
130,1.6885464231354643,1875339318122.0945,1881647119893.5732,-30616740249.7107,1797446106881.2385,1760567512589.495,114817753262.04497,134.1324200913242,30.0,38.0,0.0
131,1.700437595129376,1887990166513.1594,1894343749347.3333,-30647424583.481815,1808301013709.2227,1771345870687.638,116690160221.5922,135.08371385083714,30.0,38.0,0.0
132,1.7123287671232876,1900348836328.7605,1906748118399.5093,-30677696152.330193,1818812400999.388,1781781204592.632,118613413552.45134,136.03500761035005,30.0,38.0,0.0
133,1.7242199391171993,1912410641522.59,1918855541742.0945,-30707567265.41421,1828980143862.2908,1791873376359.9119,120582965145.21736,136.986301369863,30.0,38.0,0.0
134,1.7361111111111112,1924172432648.1038,1930662870657.7214,-30737049719.575092,1838804847518.2168,1801622978675.3508,122595072859.07967,137.93759512937595,30.0,38.0,0.0
135,1.7480022831050228,1935632315173.1777,1942168211333.7695,-30766154821.294415,1848287747630.2847,1811031235167.049,124646618524.77913,138.88888888888889,30.0,38.0,0.0
136,1.7598934550989345,1946789430252.5872,1953370705634.38,-30794893407.84651,1857430631424.6292,1820099921504.9158,126734967617.597,139.84018264840182,30.0,38.0,0.0
137,1.7717846270928463,1962251753603.5007,1968878329975.5632,-30823275867.58921,1872429799301.6318,1835025326992.0784,127271806541.5205,140.7914764079148,30.0,38.0,0.0
138,1.783675799086758,1975621169264.9885,1982292969084.384,-30851312159.489487,1884124185702.5574,1846646375412.3884,129020095541.31598,141.7427701674277,30.0,38.0,0.0
139,1.7955669710806696,1988746382334.4087,1995463328735.0977,-30879011831.901787,1895492802431.5203,1857942068333.9346,130849538135.47859,142.69406392694063,30.0,38.0,0.0
140,1.8074581430745815,2001616507609.8035,2008378524391.3533,-30906384040.57359,1906532756019.6848,1868909502455.4946,132752152412.24184,143.6453576864536,30.0,38.0,0.0
141,1.8193493150684932,2014221228305.8967,2021028239922.0593,-30933437565.93529,1917242095434.9585,1879546717299.1338,134719582053.03624,144.5966514459665,30.0,38.0,0.0
142,1.8312404870624048,2026552464161.2947,2033404395708.4941,-30960180829.741787,1927619838386.9229,1889852721498.637,136744738151.31305,145.54794520547946,30.0,38.0,0.0
143,1.8431316590563165,2038604270350.0676,2045501047555.8506,-30986621910.99114,1937665851697.014,1899827373153.8594,138821817769.82782,146.4992389649924,30.0,38.0,0.0
144,1.8550228310502284,2050372487281.8054,2057314036493.2979,-31012768561.236282,1947380715728.765,1909471244245.701,140946089325.76904,147.4505327245053,30.0,38.0,0.0
145,1.86691400304414,2061854396702.8914,2068840644875.2966,-31038628219.257545,1956765608640.6028,1918785504874.229,143113664453.95096,148.40182648401827,30.0,38.0,0.0
146,1.8788051750380517,2073048440825.4824,2080079315510.6538,-31064208025.12814,1965822215379.292,1927771832238.02,145321308156.48984,149.35312024353118,30.0,38.0,0.0
147,1.8906963470319635,2087670998644.3906,2094746427979.5073,-31089514833.723408,1979822146866.8657,1941701829807.5122,146013795946.36475,150.30441400304414,30.0,38.0,0.0
148,1.9025875190258752,2100711463436.307,2107831376132.6892,-31114555227.63463,1991051359379.1501,1952861446690.509,147894571981.17383,151.25570776255708,30.0,38.0,0.0
149,1.9144786910197868,2113545047886.573,2120709373218.6462,-31139335529.56378,2001992264464.7385,1963733087538.6348,149856444283.47165,152.20700152207,30.0,38.0,0.0
150,1.9263698630136987,2126158743771.8806,2133367411566.3252,-31163861814.188408,2012639643016.5452,1974311526606.8645,151891630363.9682,153.15829528158295,30.0,38.0,0.0
151,1.9382610350076104,2138540231479.828,2145793172104.911,-31188139919.52867,2022989357568.7656,1984592620038.9492,153991954455.67377,154.1095890410959,30.0,38.0,0.0
152,1.950152207001522,2150679509925.6055,2157976654280.727,-31212175457.814392,2033038390969.6038,1994573344529.0847,156150438768.93723,155.06088280060882,30.0,38.0,0.0
153,1.9620433789954337,2162568820014.3872,2169910099519.852,-31235973825.899883,2042784711404.5398,2004251662334.5554,158361361941.21146,156.01217656012176,30.0,38.0,0.0
154,1.9739345509893456,2174202286402.894,2181587632989.902,-31259540215.197525,2052227122399.907,2013626371269.163,160620050805.19244,156.96347031963472,30.0,38.0,0.0
155,1.9858257229832572,2185575565593.2048,2193004911694.0867,-31282879621.214638,2061365134981.7935,2022696976852.365,162922656333.5076,157.91476407914763,30.0,38.0,0.0
156,1.9977168949771689,2196685558543.1604,2204158837081.858,-31305996852.62686,2070198866289.1624,2031463590913.0798,165265967645.322,158.86605783866057,30.0,38.0,0.0
157,2.0096080669710807,2207530188332.6016,2215047332715.39,-31328896539.985935,2078728960527.8123,2039926852534.7043,167647268727.5631,159.81735159817353,30.0,38.0,0.0
158,2.021499238964992,2221660265248.4814,2229221209354.9507,-31351583143.982292,2092104528194.641,2053235867270.8638,168468264304.29105,160.76864535768644,30.0,38.0,0.0
159,2.033390410958904,2234291528114.1646,2241896206288.444,-31374060963.399014,2102758256172.9058,2063823317232.47,170512011078.93628,161.7199391171994,30.0,38.0,0.0
160,2.045281582952816,2246725165038.7563,2254373512080.99,-31396334142.63365,2113132169348.549,2074131222696.2808,172637676875.07385,162.67123287671234,30.0,38.0,0.0
161,2.0571727549467274,2258949276623.5103,2266641227781.5894,-31418406678.933647,2123222325601.863,2084155637089.073,174837308858.65924,163.62252663622525,30.0,38.0,0.0
162,2.0690639269406392,2270952406404.416,2278687897365.956,-31440282429.23437,2133025655818.4824,2093893486991.55,177102523976.70712,164.5738203957382,30.0,38.0,0.0
163,2.080955098934551,2282725277576.5557,2290504244461.1157,-31461965116.718323,2142540032156.2126,2103342640398.3657,179426177421.62073,165.52511415525112,30.0,38.0,0.0
164,2.0928462709284625,2294260740804.808,2302083120156.3535,-31483458337.05432,2151764154947.5698,2112501793614.1792,181802423545.83655,166.47640791476408,30.0,38.0,0.0
165,2.1047374429223744,2305553426165.2134,2313419154944.8066,-31504765564.323437,2160697419540.7012,2121370338088.414,184226500968.42728,167.42770167427702,30.0,38.0,0.0
166,2.1166286149162863,2316599396862.092,2324508412440.8335,-31525890156.66495,2169339802853.2822,2129948246963.2659,186694499744.21423,168.37899543378995,30.0,38.0,0.0
167,2.1285197869101977,2327395867379.9346,2335348107532.1084,-31546835361.65461,2177691774859.432,2138235986555.0159,189203168034.32938,169.3302891933029,30.0,38.0,0.0
168,2.1404109589041096,2340714945430.822,2348710348327.266,-31567604321.423702,2190079176551.498,2150559394310.4724,190198776097.1902,170.28158295281582,30.0,38.0,0.0
169,2.1523021308980215,2352973456027.493,2361011960229.1987,-31588200077.492874,2200217227272.701,2160633686134.556,192382933033.9882,171.23287671232876,30.0,38.0,0.0
