,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,20794483166.578564,20838768267.18726,-391378987.1048505,21660592038.601337,21247070501.19214,-430444784.3092262,10.226407914764078,30.0,66.0,0.0
1,0.5351027397260274,30850656659.124603,30917506096.150787,-584838863.3865072,31945489889.253853,31316155032.202072,-443144929.7165521,10.464231354642314,30.0,66.0,0.0
2,0.5469939117199392,40680182177.415955,40769798146.8871,-777199477.1735258,41967964655.61854,41123709196.87679,-420967031.55790013,10.702054794520548,30.0,66.0,0.0
3,0.5588850837138508,50278249238.760605,50390829942.171646,-968468149.8746486,51734003778.207695,50675717285.84342,-374705686.1613918,10.939878234398781,30.0,66.0,0.0
4,0.5707762557077626,59643485683.69377,59779225453.79793,-1158652038.7314088,61249628819.54403,59978197724.51573,-311751327.0146809,11.177701674277015,30.0,66.0,0.0
5,0.5826674277016742,68776884859.08002,68935974275.85326,-1347758150.2943587,70520836610.33884,69037144223.5094,-237104184.19121248,11.415525114155251,30.0,66.0,0.0
6,0.594558599695586,77681001502.98944,77863627502.33484,-1535793350.9167373,79553559163.07793,77858485694.22095,-154138309.8263291,11.653348554033485,30.0,66.0,0.0
7,0.6064497716894978,86359396776.51346,86565742753.37509,-1722764375.2535915,88353637617.90276,86448060195.24823,-65130489.27405195,11.891171993911719,30.0,66.0,0.0
8,0.6183409436834094,94816263203.31596,95046509110.32187,-1908677833.327779,96926805845.73705,94811598535.20586,28381097.912625432,12.128995433789955,30.0,66.0,0.0
9,0.6302321156773212,103056173040.23492,103310495482.57658,-2093540216.6688497,105278680562.09735,102954714385.65598,125355137.148087,12.366818873668187,30.0,66.0,0.0
10,0.6421232876712328,111083910135.99779,111362482463.05685,-2277357903.71016,113414755798.4598,110882898751.33383,225084568.30722114,12.604642313546423,30.0,66.0,0.0
11,0.6540144596651446,118904357994.94528,119207350388.93561,-2460137164.736647,121340400276.72992,118601517343.29022,327087276.9423338,12.842465753424658,30.0,66.0,0.0
12,0.6659056316590564,126522425608.60574,126850005170.47397,-2641884166.42308,129060856708.34557,126115809876.63686,431032628.55148125,13.08028919330289,30.0,66.0,0.0
13,0.677796803652968,133942998642.26611,134295329474.969,-2822604976.097725,136581242360.70422,133430890635.61224,536692090.36250687,13.318112633181126,30.0,66.0,0.0
14,0.6896879756468798,141170907631.92712,141548150921.1866,-3002305565.7679067,143906550449.76102,140551749864.8662,643906037.1935039,13.55593607305936,30.0,66.0,0.0
15,0.7015791476407914,148210907585.15372,148613221677.7718,-3180991815.9363437,151041652062.9369,147483255691.12805,752561430.7712506,13.793759512937594,30.0,66.0,0.0
16,0.7134703196347032,155067665220.00082,155495205699.77356,-3358669519.2587805,157991298414.12405,154230156377.04263,862576804.9083192,14.03158295281583,30.0,66.0,0.0
17,0.725361491628615,161745751312.8113,162198671074.09406,-3535344384.062991,164760123298.14072,160797082774.52505,973892160.0163339,14.269406392694064,30.0,66.0,0.0
18,0.7372526636225266,168249636456.56192,168728085775.5637,-3711022037.6523166,171352645656.11072,167188550889.18118,1086462157.1053412,14.507229832572298,30.0,66.0,0.0
19,0.7491438356164384,174583689089.05435,175087815692.8466,-3885708029.5690475,177773272192.782,173408964496.67825,1200251529.633657,14.745053272450532,30.0,66.0,0.0
20,0.76103500761035,180752175025.37622,181282124158.7151,-4059407834.663198,184026300006.7434,179462617772.1434,1315231986.634923,14.982876712328768,30.0,66.0,0.0
21,0.7729261796042618,186759257980.58945,187315172470.57367,-4232126856.05287,190115919207.77576,185353697906.7624,1431380118.850845,15.220700152207,30.0,66.0,0.0
22,0.7848173515981736,192609000737.7134,193191021056.3234,-4403870427.9643955,196046215504.5955,191086287694.84586,1548675979.692338,15.458523592085236,30.0,66.0,0.0
23,0.7967085235920852,198305366729.75494,198913631054.33316,-4574643818.474002,201821172752.22028,196664368080.56458,1667102120.5869024,15.696347031963471,30.0,66.0,0.0
24,0.808599695585997,203852221880.7852,204486866152.50482,-4744452232.091103,207444675452.20865,202091820657.66687,1786642932.3872907,15.934170471841703,30.0,66.0,0.0
25,0.8204908675799086,209253336602.3064,209914494582.6797,-4913300812.288285,212920511201.7555,207372430118.05524,1907284193.2124667,16.17199391171994,30.0,66.0,0.0
26,0.8323820395738204,214512387875.69357,215200191201.17447,-5081194643.870253,218252373089.37625,212509886647.05957,2029012755.668498,16.40981735159817,30.0,66.0,0.0
27,0.8442732115677322,219632961374.5071,220347539609.24506,-5248138755.27551,223443862036.16806,217507788264.30035,2151816328.352524,16.647640791476405,30.0,66.0,0.0
28,0.8561643835616438,224618553596.08652,225360034282.88147,-5414138120.765189,228498489082.3637,222369643109.90494,2275683321.282983,16.885464231354643,30.0,66.0,0.0
29,0.8680555555555556,229472573982.28302,230241082691.79996,-5579197662.509833,233419677619.48764,227098871676.37256,2400602734.8221684,17.123287671232877,30.0,66.0,0.0
30,0.8799467275494672,234198347016.13284,234994007394.4306,-5743322252.578803,238210765568.7114,231698808986.68106,2526564078.2980294,17.36111111111111,30.0,66.0,0.0
31,0.891837899543379,238799114286.01282,239622048100.4382,-5906516714.866237,242875007506.26028,236172706719.4556,2653557309.0441866,17.59893455098935,30.0,66.0,0.0
32,0.9037290715372908,243278036512.00943,244128363695.52405,-6068785826.882171,247415576736.82416,240523735282.21548,2781572785.5821013,17.83675799086758,30.0,66.0,0.0
