,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
91,1.605308219178082,-90443709734.75458,-87815172045.35962,-14159975523.842596,-83889066724.72443,-100645479979.29901,10233870203.207392,31.868340943683407,30.0,2.0,0.0
92,1.617199391171994,-91561320297.88437,-88900578290.42528,-14274415446.237,-85005187632.91113,-101908192948.24365,10379024788.722845,32.10616438356164,30.0,2.0,0.0
93,1.6290905631659056,-92657066557.42201,-89964069491.91306,-14388174063.32662,-86111616767.72781,-103160584298.35663,10535721339.141365,32.34398782343988,30.0,2.0,0.0
94,1.6409817351598173,-93732219790.60396,-91006917633.29749,-14501254838.826448,-87208521754.45673,-104402824405.5875,10702858959.985682,32.58181126331811,30.0,2.0,0.0
95,1.6528729071537291,-94787914028.88968,-92030257447.22533,-14613661227.429077,-88296054802.75784,-105635068227.1712,10879458582.961561,32.81963470319634,30.0,2.0,0.0
96,1.6647640791476408,-95825163860.07925,-93035104218.2072,-14725396675.252583,-89374356046.2259,-106857458640.90663,11064648503.27128,33.057458143074584,30.0,2.0,0.0
97,1.6766552511415524,-96844879593.0141,-94022368947.7206,-14836464620.130833,-90443556005.58168,-108070128908.0733,11257651677.99191,33.29528158295281,30.0,2.0,0.0
98,1.6885464231354643,-97847880167.33624,-94992871264.21645,-14946868491.693558,-91503777430.23203,-109273204514.66583,11457774657.709118,33.53310502283105,30.0,2.0,0.0
99,1.700437595129376,-98834904187.36052,-95947350457.11171,-15056611711.384762,-92555136696.35274,-110466804569.23203,11664397950.625793,33.770928462709286,30.0,2.0,0.0
100,1.7123287671232876,-99806619406.53488,-96886474961.27982,-15165697692.358437,-93597744885.90874,-111651042881.64194,11876967616.987349,34.00875190258751,30.0,2.0,0.0
101,1.7242199391171993,-100763630929.04764,-97810850558.58667,-15274129839.296774,-94631708633.50282,-112826028809.71744,12094987914.212923,34.24657534246575,30.0,2.0,0.0
102,1.7361111111111112,-101706488341.73012,-98721027509.67123,-15381911548.18868,-95657130801.93462,-113991867934.61165,12318014840.452065,34.48439878234399,30.0,2.0,0.0
103,1.7480022831050228,-102635691945.96548,-99617506785.67699,-15489046206.045263,-96674111029.43988,-115148662607.87358,12545650449.80817,34.72222222222222,30.0,2.0,0.0
104,1.7598934550989345,-103551698225.58707,-100500745535.94456,-15595537190.625816,-97682746179.1098,-116296512400.75107,12777537833.791063,34.960045662100455,30.0,2.0,0.0
105,1.7717846270928463,-104454924660.49162,-101371161901.39626,-15701387870.121752,-98683130712.41779,-117435514477.59494,13013356681.143267,35.1978691019787,30.0,2.0,0.0
106,1.783675799086758,-105345753975.85103,-102229139263.50978,-15806601602.86975,-99675357002.7675,-118565763909.33556,13252819342.127474,35.43569254185692,30.0,2.0,0.0
107,1.7955669710806696,-106224537901.23438,-103075030003.19553,-15911181737.033234,-100659515600.85802,-119687353938.75983,13495667334.69574,35.67351598173516,30.0,2.0,0.0
108,1.8074581430745815,-107091600501.98665,-103909158831.94106,-16015131610.343092,-101635695460.63118,-120800376206.43134,13741668239.033216,35.9113394216134,30.0,2.0,0.0
109,1.8193493150684932,-107947241135.51883,-104731825747.86615,-16118454549.81827,-102603984132.57904,-121904920943.95216,13990612934.531172,36.149162861491625,30.0,2.0,0.0
110,1.8312404870624048,-108791737077.66603,-105543308661.87717,-16221153871.530817,-103564467929.59901,-123001077139.80167,14242313139.25266,36.386986301369866,30.0,2.0,0.0
111,1.8431316590563165,-109625345857.85745,-106343865732.62338,-16323232880.373882,-104517232069.55644,-124088932681.88327,14496599217.306952,36.6248097412481,30.0,2.0,0.0
112,1.8550228310502284,-110448307336.8773,-107133737444.0833,-16424694869.881287,-105462360797.89381,-125168574480.14856,14753318223.691813,36.86263318112633,30.0,2.0,0.0
113,1.86691400304414,-111260845556.48715,-107913148455.0255,-16525543122.038136,-106399937493.00359,-126240088571.95927,15012332160.016228,37.10045662100457,30.0,2.0,0.0
114,1.8788051750380517,-112063170386.71432,-108682309246.15335,-16625780907.14253,-107330044756.65457,-127303560212.53635,15273516417.643753,37.338280060882795,30.0,2.0,0.0
115,1.8906963470319635,-112855478993.3885,-109441417587.5195,-16725411483.689247,-108252764491.38098,-128359073952.37433,15536758387.550713,37.576103500761036,30.0,2.0,0.0
116,1.9025875190258752,-113637957145.88106,-110190659846.16112,-16824438098.25353,-109168177966.48416,-129406713703.2497,15801956218.576561,37.81392694063927,30.0,2.0,0.0
117,1.9144786910197868,-114410780382.6632,-110930212151.58371,-16922863985.43063,-110076365874.0195,-130446562794.24585,16069017707.866404,38.0517503805175,30.0,2.0,0.0
118,1.9263698630136987,-115174115050.2986,-111660241434.68533,-17020692367.76623,-110977408376.02153,-131478704018.99223,16337859309.102413,38.28957382039574,30.0,2.0,0.0
119,1.9382610350076104,-115928119229.72847,-112380906353.99722,-17117926455.729435,-111871385144.03467,-132503219675.23193,16608405245.766844,38.52739726027397,30.0,2.0,0.0
120,1.950152207001522,-116672943562.08704,-113092358121.47801,-17214569447.69116,-112758375391.85033,-133520191597.57988,16880586718.06343,38.765220700152206,30.0,2.0,0.0
121,1.9620433789954337,-117408731985.01682,-113794741238.81366,-17310624529.92388,-113638457902.31883,-134529701184.36346,17154341193.429028,39.00304414003044,30.0,2.0,0.0
122,1.9739345509893456,-118135622389.17339,-114488194153.92545,-17406094876.607235,-114511711048.91745,-135531829419.20901,17429611771.599228,39.24086757990868,30.0,2.0,0.0
123,1.9858257229832572,-118853747203.54834,-115172849846.31667,-17500983649.859344,-115378212812.75085,-136526656888.06819,17706346616.293503,39.47869101978691,30.0,2.0,0.0
124,1.9977168949771689,-119563233917.37433,-115848836349.00752,-17595293999.787006,-116238040795.55775,-137514263792.2571,17984498446.337196,39.71651445966514,30.0,2.0,0.0
125,2.0096080669710807,-120264205545.3538,-116516277213.80272,-17689029064.5089,-117091272229.20007,-138494729957.94067,18264024079.90622,39.95433789954338,30.0,2.0,0.0
126,2.021499238964992,-122429884193.14706,-118648395076.83807,-17782191970.23274,-118754301941.1472,-140284452801.65027,17888098834.541824,40.19216133942161,30.0,2.0,0.0
127,2.033390410958904,-123704778813.52438,-119889699414.79427,-17874785831.31642,-119986943120.25458,-141643248096.0712,17972029536.776672,40.42998477929985,30.0,2.0,0.0
128,2.045281582952816,-124944732156.53429,-121096033495.13298,-17966813750.342506,-121209201113.50688,-142991123766.8001,18079981368.71635,40.667808219178085,30.0,2.0,0.0
129,2.0571727549467274,-126154327519.24335,-122271981125.92297,-18058278818.185352,-122421630020.04466,-144328636486.3655,18207927712.306965,40.90563165905631,30.0,2.0,0.0
130,2.0690639269406392,-127336973744.42467,-123420951654.6005,-18149184114.095108,-123624667864.65875,-145656226847.7337,18352900324.15331,41.14345509893455,30.0,2.0,0.0
131,2.080955098934551,-128495197570.55481,-124545472318.07054,-18239532705.795414,-124818663081.35849,-146974245847.88593,18512723469.083317,41.38127853881278,30.0,2.0,0.0
132,2.0928462709284625,-129630928066.54916,-125647472677.53053,-18329327649.560448,-126003896934.23828,-148282977308.67404,18685751906.268143,41.61910197869102,30.0,2.0,0.0
133,2.1047374429223744,-130745690168.06168,-126728478154.97054,-18418571990.396397,-127180600523.56071,-149582654882.9403,18870694358.986523,41.856925418569254,30.0,2.0,0.0
134,2.1166286149162863,-131840729862.76588,-127789735218.74721,-18507268762.328964,-128348967293.1234,-150873474561.95328,19066500836.705093,42.09474885844749,30.0,2.0,0.0
135,2.1285197869101977,-132917094863.53445,-128832292057.15184,-18595420988.748325,-129509162172.6371,-152155603817.8272,19272291104.233536,42.33257229832572,30.0,2.0,0.0
136,2.1404109589041096,-133975687192.73602,-129857051163.1332,-18683031682.809948,-130661328284.37332,-153429188310.2055,19487308804.050007,42.570395738203956,30.0,2.0,0.0
137,2.1523021308980215,-135017298125.12299,-130864804277.60703,-18770103847.78435,-131805591902.20036,-154694356845.2538,19710891472.377636,42.80821917808219,30.0,2.0,0.0
138,2.164193302891933,-136042631984.5416,-131856256186.59372,-18856640477.45391,-132942066154.01149,-155951225078.07388,19942450444.87164,43.046042617960424,30.0,2.0,0.0
139,2.1760844748858448,-137052322811.26057,-132832041388.9208,-18942644556.405403,-134070853813.9818,-157199898304.86133,20181456981.46635,43.283866057838665,30.0,2.0,0.0
140,2.1879756468797567,-138046946391.99133,-133792736126.59152,-19028119060.304237,-135192049429.0506,-158440473589.29178,20427432362.763268,43.52168949771689,30.0,2.0,0.0
141,2.199866818873668,-139027029211.3943,-134738867336.57288,-19113066956.103676,-136305740953.35786,-159673041396.8407,20679940572.88862,43.759512937595126,30.0,2.0,0.0
142,2.21175799086758,-139993055311.57413,-135670919510.53192,-19197491202.199654,-137412011015.27252,-160897686861.68286,20938582706.940216,43.99733637747337,30.0,2.0,0.0
143,2.223649162861492,-140945471693.62115,-136589340096.55081,-19281394748.534924,-138510937907.4363,-162114490776.61172,21202992559.42035,44.235159817351594,30.0,2.0,0.0
144,2.2355403348554033,-141884692675.8312,-137494543857.49585,-19364780536.64101,-139602596366.19272,-163323530372.3217,21472833045.337837,44.472983257229835,30.0,2.0,0.0
145,2.247431506849315,-142811103485.47388,-138386916462.86154,-19447651499.64935,-140687058189.60605,-164524879935.30557,21747793226.393806,44.71080669710806,30.0,2.0,0.0
146,2.2593226788432266,-143725063272.89624,-139266817502.92972,-19530010562.254368,-141764392730.84726,-165718611301.10995,22027585790.17186,44.9486301369863,30.0,2.0,0.0
147,2.2712138508371384,-144626907679.85696,-140134583057.1208,-19611860640.659073,-142834667294.8052,-166904794250.83655,22311944878.343464,45.18645357686454,30.0,2.0,0.0
148,2.2831050228310503,-145516951056.09097,-140990527910.53506,-19693204642.46307,-143897947458.98645,-168083496831.9136,22600624190.914417,45.424277016742764,30.0,2.0,0.0
149,2.2949961948249618,-146395488392.94965,-141834947487.567,-19774045466.567993,-144954297334.84946,-169254785619.34082,22893395313.850456,45.662100456621005,30.0,2.0,0.0
150,2.3068873668188736,-147262797025.43503,-142668119553.86835,-19854386003.03831,-146003779782.06955,-170418725929.8529,23190046231.239506,45.89992389649924,30.0,2.0,0.0
151,2.3187785388127855,-148119138141.61386,-143490305725.6845,-19934229132.9549,-147046456585.28595,-171575381998.57803,23490379992.55631,46.13774733637747,30.0,2.0,0.0
152,2.330669710806697,-148964758129.78928,-144301752816.95715,-20013577728.277866,-148082388600.8008,-172724817125.6633,23794213512.121464,46.37557077625571,30.0,2.0,0.0
153,2.342560882800609,-149799889787.27893,-145102694047.99188,-20092434651.68862,-149111635879.08,-173867093798.7044,24101376482.776653,46.61339421613394,30.0,2.0,0.0
154,2.3544520547945207,-150624753409.94473,-145893350134.88852,-20170802756.427616,-150134257767.59454,-175002273795.51816,24411710389.133568,46.851217656012174,30.0,2.0,0.0
155,2.366343226788432,-151439557778.03754,-146673930275.29547,-20248684886.15748,-151150312997.60593,-176130418270.88242,24725067608.467876,47.08904109589041,30.0,2.0,0.0
156,2.378234398782344,-152244501051.0995,-147444633043.204,-20326083874.80122,-152159859757.7442,-177251587830.05264,25041310589.341312,47.32686453576865,30.0,2.0,0.0
157,2.390125570776256,-153039771582.60278,-148205647203.47943,-20403002546.405354,-153162955756.61197,-178365842591.3326,25360311099.53782,47.564687975646876,30.0,2.0,0.0
158,2.4020167427701673,-153825548663.24814,-148957152455.0754,-20479443715.001865,-154159658276.2531,-179473242239.499,25681949536.179493,47.80251141552512,30.0,2.0,0.0
159,2.413907914764079,-154602003200.53537,-149699320110.5018,-20555410184.468323,-155150024217.90097,-180573846071.50806,26006114291.8674,48.04033485540335,30.0,2.0,0.0
160,2.425799086757991,-155369298341.17645,-150432313718.1582,-20630904748.43534,-156134110141.227,-181667713035.74084,26332701171.504036,48.27815829528158,30.0,2.0,0.0
161,2.4376902587519025,-156127590041.8751,-151156289633.02454,-20705930190.14044,-157111972297.98526,-182754901765.59024,26661612855.101086,48.51598173515982,30.0,2.0,0.0
162,2.4495814307458144,-156877027593.52643,-151871397540.7956,-20780489282.352478,-158083666660.87506,-183835470608.32523,26992758402.43186,48.753805175038046,30.0,2.0,0.0
163,2.4614726027397262,-157617754103.0443,-152577780939.6354,-20854584787.25362,-159049248948.2726,-184909477649.77954,27326052795.890743,48.99162861491629,30.0,2.0,0.0
164,2.4733637747336377,-158349906936.70496,-153275577583.4599,-20928219456.381252,-160008774645.32806,-185976980735.45853,27661416518.249348,49.22945205479452,30.0,2.0,0.0
