,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.6896879756468798,124707596803.42194,125585255942.11177,-28180624300.305588,152568134402.2157,123567772945.21085,1197745840.2016792,13.55593607305936,30.0,40.0,0.0
15,0.7015791476407914,130645094850.43233,131581539141.74829,-29902229893.072693,160067363941.07556,129287043323.99521,1416405093.7454908,13.793759512937594,30.0,40.0,0.0
16,0.7134703196347032,136385298131.71327,137380947218.16411,-31619295887.72566,167362281371.60358,134806115578.64865,1637961734.2862146,14.03158295281583,30.0,40.0,0.0
17,0.725361491628615,141933043604.79468,142988311480.10236,-33331836553.75498,174457857829.43347,140129952385.41,1862290204.4238968,14.269406392694064,30.0,40.0,0.0
18,0.7372526636225266,147293080221.0139,148408375382.03244,-35039865931.90578,181358944938.36276,145263396980.81342,2089296375.5755038,14.507229832572298,30.0,40.0,0.0
19,0.7491438356164384,152470061491.53375,153645787085.59564,-36743397843.24065,188070277201.43723,150211175548.34384,2318907727.3990865,14.745053272450532,30.0,40.0,0.0
20,0.76103500761035,157468541342.34177,158705095310.13556,-38442445897.77821,194596474500.41785,154977899713.81628,2551066707.4959702,14.982876712328768,30.0,40.0,0.0
21,0.7729261796042618,162292972164.3658,163590747378.44565,-40137023502.757225,200942044646.78253,159568069092.57367,2785726234.4203677,15.220700152207,30.0,40.0,0.0
22,0.7848173515981736,166947704322.65085,168307088721.59067,-41827143870.65687,207111385946.72797,163986073850.8753,3022846645.519646,15.458523592085236,30.0,40.0,0.0
23,0.7967085235920852,171436986629.436,172858363347.78024,-43512820026.81248,213108789755.11508,168236197256.53256,3262393619.4776716,15.696347031963471,30.0,40.0,0.0
24,0.808599695585997,175764967447.95016,177248714942.01474,-45194064816.75937,218938443002.1291,172322618202.4524,3504336756.645046,15.934170471841703,30.0,40.0,0.0
25,0.8204908675799086,179935696203.03983,181482188372.66095,-46870890913.2746,224604430682.22006,176249413692.67618,3748648603.715496,16.17199391171994,30.0,40.0,0.0
26,0.8323820395738204,183953125148.05664,185562731454.40195,-48543310823.111336,230110738298.4968,180020561284.0781,3995303979.0165663,16.40981735159817,30.0,40.0,0.0
27,0.8442732115677322,187821111287.2011,189494196866.70502,-50211336893.45817,235461254258.7906,183639941479.92676,4244279501.372632,16.647640791476405,30.0,40.0,0.0
28,0.8561643835616438,191543418385.4524,193280344160.04535,-51874981318.10756,240659772220.9116,187111340072.80466,4495553257.241374,16.885464231354643,30.0,40.0,0.0
29,0.8680555555555556,195123719021.07986,196924841804.72177,-53534256143.424095,245709993386.1887,190438450435.9439,4749104561.957232,17.123287671232877,30.0,40.0,0.0
30,0.8799467275494672,198565596650.50012,200431269252.2286,-55189173273.94652,250615528740.77954,193624875762.55835,5004913785.395632,17.36111111111111,30.0,40.0,0.0
31,0.891837899543379,201872547665.5175,203803118989.01468,-56839744477.84987,255379901245.0581,196674131253.32227,5262962221.806499,17.59893455098935,30.0,40.0,0.0
32,0.9037290715372908,205047983429.9346,207043798569.7982,-58485981392.11533,260006547971.5765,199589646252.58633,5523231990.3370495,17.83675799086758,30.0,40.0,0.0
33,0.9156202435312024,208095232286.99384,210156632621.76584,-60127895527.47876,264498822192.33783,202374766334.03558,5785705956.906831,18.074581430745813,30.0,40.0,0.0
34,0.9275114155251142,211017541532.25122,213144864814.32928,-61765498273.16103,268859995416.26044,205032755336.64862,6050367671.229883,18.31240487062405,30.0,40.0,0.0
35,0.9394025875190258,213818079348.54425,216011659791.09036,-63398800901.39884,273093259377.79578,207566797351.89844,6317201314.693471,18.550228310502284,30.0,40.0,0.0
36,0.9512937595129376,216499936701.1942,218760105062.1117,-65027814571.75733,277201727977.7192,209979998663.25385,6586191656.149875,18.788051750380518,30.0,40.0,0.0
37,0.9631849315068494,219066129192.42764,221393212855.5167,-66652550335.25524,281188439177.1767,212275389639.0228,6857324013.595333,19.02587519025875,30.0,40.0,0.0
38,0.975076103500761,221519598874.67188,223913921928.09375,-68273019138.28942,285056356845.94147,214455926579.49173,7130584220.441786,19.263698630136986,30.0,40.0,0.0
39,0.9869672754946728,223863216022.72366,226325099334.79077,-69889231826.4446,288808372566.0184,216524493519.46005,7405958595.217045,19.50152207001522,30.0,40.0,0.0
40,0.9988584474885844,226099780865.3095,228629542157.7954,-71501199148.02074,292447307391.60126,218483903987.2806,7683433914.214973,19.739345509893454,30.0,40.0,0.0
41,1.010749619482496,228232025276.32584,230829979195.3089,-73108931757.49516,295975913566.3682,220336902721.23154,7962997386.435864,19.97716894977169,30.0,40.0,0.0
42,1.022640791476408,243914379230.9107,246580837415.25873,-74712440218.78183,314346478096.8748,237035769242.09818,6946799537.165794,20.214992389649925,30.0,40.0,0.0
43,1.0345319634703196,252781827675.70312,255517098823.30405,-76311735008.36232,325003074949.5759,246024570049.4157,6825758882.090453,20.452815829528156,30.0,40.0,0.0
44,1.0464231354642313,261552493135.9924,264356883067.7956,-77906826518.25566,335480747657.9667,254838341227.9104,6782961928.084608,20.69063926940639,30.0,40.0,0.0
45,1.0583143074581431,270214523743.07077,273088335465.03088,-79497725058.86,345780319475.9317,263477898600.19128,6805741047.959209,20.928462709284627,30.0,40.0,0.0
46,1.0702054794520548,278758295520.1961,281701829283.1746,-81084440861.68176,355902852035.4952,271944296383.88394,6883418109.361231,21.16628614916286,30.0,40.0,0.0
47,1.0820966514459665,287176177484.4073,290189730831.34204,-82666984092.43562,365849589690.3239,280238771529.4562,7007125233.4537525,21.404109589041095,30.0,40.0,0.0
48,1.0939878234398783,295462200345.8564,298546068149.4846,-84245364860.6719,375621920173.4362,288362704376.734,7169512836.720399,21.641933028919333,30.0,40.0,0.0
49,1.10587899543379,303611767934.6119,306766242428.4521,-85819593226.48608,385221345972.7967,296317590031.37537,7364489682.141506,21.879756468797563,30.0,40.0,0.0
50,1.1177701674277016,311621417938.35,314846788743.14636,-87389679205.02585,394649462697.0023,304105016732.11066,7587005251.169888,22.117579908675797,30.0,40.0,0.0
51,1.1296613394216133,319488624990.8124,322785179138.15826,-88955632769.15674,403907942154.7645,311726648932.0019,7832869752.550541,22.35540334855403,30.0,40.0,0.0
52,1.1415525114155252,327211638518.55817,330579660472.9527,-90517463850.92271,412998518756.325,319184213701.40204,8098605567.550446,22.59322678843227,30.0,40.0,0.0
53,1.1534436834094368,334789348948.27924,338229120628.6782,-92075182341.9189,421922978359.849,326479489575.7304,8381324610.748138,22.831050228310502,30.0,40.0,0.0
54,1.1653348554033485,342221177105.996,345732977907.45715,-93628798093.12277,430683148985.6716,333614297270.7184,8678627014.908375,23.068873668188736,30.0,40.0,0.0
55,1.1772260273972603,349506982646.59705,353091089462.6037,-95178320914.16791,439280893000.257,340590491867.1706,8988517376.51462,23.30669710806697,30.0,40.0,0.0
56,1.189117199391172,356646988144.2946,360303675390.02563,-96723760572.40088,447718100482.12775,347409956177.40204,9309335480.298872,23.544520547945204,30.0,40.0,0.0
57,1.2010083713850837,363641716100.45544,367371255737.2266,-98265126791.75423,455996683553.78046,354074595077.4782,9639698975.200449,23.782343987823438,30.0,40.0,0.0
58,1.2128995433789955,370491936623.126,374294598184.05505,-99802429251.61063,464118571511.97314,360586330637.6239,9978455923.692589,24.020167427701676,30.0,40.0,0.0
59,1.2247907153729072,377198623934.0442,381074674551.0377,-101335677585.64656,472085706623.5317,366947097918.01904,10324645513.152626,24.25799086757991,30.0,40.0,0.0
60,1.2366818873668188,383762920184.17694,387712624616.09314,-102864881380.82425,479900040479.46545,373158841322.75006,10677465517.452024,24.495814307458144,30.0,40.0,0.0
61,1.2485730593607305,390186105324.92456,394209725986.96216,-104390050176.39218,487563530819.8216,379223511424.4649,11036245343.53289,24.733637747336374,30.0,40.0,0.0
62,1.2604642313546424,396469571999.7827,400567368993.88635,-105911193463.13304,495078138757.2639,385143062187.5968,11400423699.755522,24.97146118721461,30.0,40.0,0.0
63,1.272355403348554,402614804600.94855,406787035747.16284,-107428320682.70985,502445826339.78296,390919448530.69885,11769530090.089884,25.209284627092845,30.0,40.0,0.0
64,1.2842465753424657,408623361782.85406,412870282651.51556,-108941441227.12674,509668554402.94727,396554624178.3026,12143169475.695171,25.44710806697108,30.0,40.0,0.0
65,1.2961377473363775,414496861846.5073,418818725791.08765,-110450564438.43436,516748280670.32184,402050539760.8384,12521009559.200241,25.684931506849317,30.0,40.0,0.0
66,1.3080289193302892,420236970509.53864,424634028700.0444,-111955699608.5233,523686958067.5592,407409141128.2585,12902770241.008484,25.92275494672755,30.0,40.0,0.0
67,1.3199200913242009,425845390659.9576,430317892116.7615,-113456855979.04407,530486533221.13,412632367848.2952,13288214874.675564,26.16057838660578,30.0,40.0,0.0
68,1.3318112633181127,431323853760.36584,435872045388.297,-114954042741.5349,537148945117.33563,417722151864.93976,13677143012.496265,26.398401826484015,30.0,40.0,0.0
69,1.3437024353120244,436674112626.69714,441298239249.341,-116447269037.58871,543676123901.0844,422680416296.7433,14069384385.84534,26.636225266362253,30.0,40.0,0.0
70,1.355593607305936,441897935352.42664,446598239746.4726,-117936543959.19896,550069989797.1323,427509074357.5342,14464793908.539309,26.874048706240487,30.0,40.0,0.0
71,1.3674847792998477,446997100188.36816,451773823117.90674,-119421876549.16278,556332452139.0477,432210028384.9161,14863247528.021763,27.11187214611872,30.0,40.0,0.0
72,1.3793759512937596,451973391220.5271,456826771471.2544,-120903275801.59077,562465408493.5149,436785168964.076,15264638779.330286,27.349695585996958,30.0,40.0,0.0
73,1.3912671232876712,456828594715.1919,461758869128.38043,-122380750662.4879,568470743869.305,441236374136.2989,15668875921.563198,27.58751902587519,30.0,40.0,0.0
74,1.4031582952815829,461564496022.6227,466571899528.8075,-123854310030.39655,574350330001.8619,445565508683.11383,16075879557.342045,27.825342465753423,30.0,40.0,0.0
75,1.4150494672754947,466182876949.1065,471267642601.4301,-125323962757.14256,580106024705.7249,449774423478.2447,16485580652.84777,28.06316590563166,30.0,40.0,0.0
76,1.4269406392694064,470685513522.45917,475847872529.6062,-126789717648.54128,585739671288.059,453864954900.7754,16897918890.088373,28.300989345509894,30.0,40.0,0.0
77,1.438831811263318,475074174088.4243,480314355847.0996,-128251583465.21011,591253098017.5339,457838924303.615,17312841294.775692,28.538812785388128,30.0,40.0,0.0
78,1.45072298325723,479350617686.14655,484668849813.0454,-129709568923.41322,596648117643.5042,461698137532.2872,17730301092.954334,28.776636225266362,30.0,40.0,0.0
79,1.4626141552511416,483516592659.4146,488913101022.65594,-131163682695.9097,601926526961.0692,465444384489.637,18150256757.49627,29.014459665144596,30.0,40.0,0.0
80,1.4745053272450532,487573835467.6697,493048844217.6759,-132613933412.7915,607090106418.2089,469079438742.65283,18572671212.258495,29.25228310502283,30.0,40.0,0.0
81,1.4863964992389649,491524069666.61487,497077801266.3899,-134060329662.37941,612140619761.5958,472605057167.94653,18997511167.173496,29.490106544901064,30.0,40.0,0.0
82,1.4982876712328768,495369005033.2916,501001680288.0828,-135502879992.12361,617079813718.0524,476022979632.8982,19424746562.15403,29.7279299847793,30.0,40.0,0.0
83,1.5101788432267884,499110336814.6417,504822174900.97516,-136941592909.4782,621909417708.9904,479334928709.8301,19854350101.46299,29.965753424657535,30.0,40.0,0.0
84,1.5220700152207,512678516716.8102,518469735210.893,-138376476882.79114,637990251428.667,493901717253.9933,18855960665.01716,30.20357686453577,30.0,40.0,0.0
85,1.533961187214612,521405802344.32697,527276617249.80444,-139807540342.1737,648237963031.3286,502638986590.47485,18846194560.649513,30.441400304414,30.0,40.0,0.0
86,1.5458523592085236,530049121230.5564,535999747005.6138,-141234791680.3805,658347597114.3748,511241774497.12555,18886941571.61937,30.679223744292237,30.0,40.0,0.0
87,1.5577435312024352,538604658976.363,544635308560.17413,-142658239253.67172,668319039492.5562,519709959978.54456,18974508321.289463,30.91704718417047,30.0,40.0,0.0
88,1.5696347031963471,547068330703.0818,553179215541.617,-144077891382.64102,678152443580.9708,528043689648.8922,19104663343.28697,31.154870624048705,30.0,40.0,0.0
89,1.5815258751902588,555436392497.5547,561627722568.7317,-145493756353.0787,687848168780.232,536243316116.8461,19273310141.578175,31.392694063926943,30.0,40.0,0.0
90,1.5934170471841704,563705589306.8832,569977573143.3828,-146905842418.39038,697406730424.8523,544309347933.05853,19476685136.920757,31.630517503805176,30.0,40.0,0.0
91,1.605308219178082,571873160625.0045,578226005334.0774,-148314157802.72208,706828761884.2943,552242411690.3342,19711401252.50506,31.868340943683407,30.0,40.0,0.0
92,1.617199391171994,579936799404.6473,586370710684.8887,-149718710703.93988,716114986683.2848,560043224143.6052,19974434705.543625,32.10616438356164,30.0,40.0,0.0
93,1.6290905631659056,587894599771.8899,594409781927.199,-151119509296.42453,725266198204.805,567712571912.8562,20263093018.818455,32.34398782343988,30.0,40.0,0.0
94,1.6409817351598173,595745006371.9066,602341662323.0594,-152516561733.2974,734283244921.1608,575251296714.5247,20574979135.19619,32.58181126331811,30.0,40.0,0.0
95,1.6528729071537291,603486769375.9065,610165100670.2056,-153909876148.25653,743167019580.4294,582660284548.3539,20907957238.03265,32.81963470319634,30.0,40.0,0.0
96,1.6647640791476408,611118905783.7322,617879112603.1711,-155299460656.8412,751918451197.6997,589940457689.2296,21260122062.312473,33.057458143074584,30.0,40.0,0.0
97,1.6766552511415524,618640666464.9363,625482947633.334,-156685323357.32507,760538499029.7887,597092768662.4503,21629771960.87036,33.29528158295281,30.0,40.0,0.0
98,1.6885464231354643,626051508073.3812,632976061062.8518,-158067472331.2052,769028147954.9211,604118195623.9739,22015385439.1358,33.53310502283105,30.0,40.0,0.0
99,1.700437595129376,633351068992.111,640358089929.1864,-159445915643.34882,777388404852.8392,611017738741.0818,22415600719.695885,33.770928462709286,30.0,40.0,0.0
100,1.7123287671232876,640539148589.4633,647628832261.1481,-160820661341.92004,785620295703.3816,617792417291.4148,22829197899.68641,34.00875190258751,30.0,40.0,0.0
101,1.7242199391171993,647615689205.1147,654788229065.0941,-162191717458.10574,793724863207.0043,624443267283.8854,23255083316.195538,34.24657534246575,30.0,40.0,0.0
102,1.7361111111111112,654580760405.2257,661836348580.3691,-163559092005.66507,801703164789.8019,630971339464.0586,23692275796.232304,34.48439878234399,30.0,40.0,0.0
103,1.7480022831050228,661434545143.0303,668773372440.3588,-164922792980.39246,809556270896.6682,637377697607.5723,24139894524.083042,34.72222222222222,30.0,40.0,0.0
104,1.7598934550989345,668177327536.0267,675599583450.215,-166282828359.5108,817285263504.3102,643663417033.3536,24597148305.415436,34.960045662100455,30.0,40.0,0.0
105,1.7717846270928463,674809482028.0742,682315354749.5239,-167639206101.02435,824891234805.4757,649829583288.0034,25063326045.072674,35.1978691019787,30.0,40.0,0.0
106,1.783675799086758,681331463748.1023,688921140171.6746,-168991934143.06558,832375286029.3215,655877290966.2457,25537788285.418583,35.43569254185692,30.0,40.0,0.0
107,1.7955669710806696,687743799910.2181,695417465644.5922,-170341020403.2359,839738526372.21,661807642641.782,26019959675.61789,35.67351598173516,30.0,40.0,0.0
108,1.8074581430745815,694047082125.4717,701804921503.1361,-171686472778.01273,846982072019.8851,667621747889.4441,26509322261.263676,35.9113394216134,30.0,40.0,0.0
109,1.8193493150684932,700241959515.9043,708084155603.7861,-173028299142.15085,854107045246.7075,673320722384.4016,27005409499.229286,36.149162861491625,30.0,40.0,0.0
110,1.8312404870624048,706329132537.1396,714255867147.81,-174366507348.13382,861114573580.8336,678905687067.287,27507800915.11029,36.386986301369866,30.0,40.0,0.0
111,1.8431316590563165,712309347428.8256,720320801132.2759,-175701105225.71814,868005789026.7277,684377767366.5779,28016117331.266228,36.6248097412481,30.0,40.0,0.0
112,1.8550228310502284,718183391222.9443,726279743358.8334,-177032100581.5219,874781827338.1305,689738092471.4482,28530016602.224537,36.86263318112633,30.0,40.0,0.0
113,1.86691400304414,723952087248.7443,732133515939.1584,-178359501198.62448,881443827335.8954,694987794649.4838,29049189801.88722,37.10045662100457,30.0,40.0,0.0
114,1.8788051750380517,729616291080.4703,737882973243.0757,-179683314836.2938,887992930266.0814,700128008604.5916,29573357813.28764,37.338280060882795,30.0,40.0,0.0
115,1.8906963470319635,735176886880.629,743528998242.1832,-181003549229.72955,894430279194.482,705159870871.3774,30102268277.430256,37.576103500761036,30.0,40.0,0.0
116,1.9025875190258752,740634784096.8015,749072499206.9807,-182320212089.91083,900757018434.3162,710084519242.6284,30635692862.574963,37.81392694063927,30.0,40.0,0.0
117,1.9144786910197868,745990914475.0382,754514406720.5405,-183633311103.41965,906974293004.3097,714903092227.2507,31173424819.649982,38.0517503805175,30.0,40.0,0.0
118,1.9263698630136987,751246229356.6704,759855670975.5167,-184942853932.42953,913083248114.7449,719616728536.0728,31715276793.200954,38.28957382039574,30.0,40.0,0.0
119,1.9382610350076104,756401697229.4485,765097259325.4491,-186248848214.644,919085028679.3833,724226566593.6178,32261078860.709503,38.52739726027397,30.0,40.0,0.0
120,1.950152207001522,761458301506.7817,770240154064.1504,-187551301563.34134,924980778851.4344,728733744073.8484,32810676776.056953,38.765220700152206,30.0,40.0,0.0
121,1.9620433789954337,766417038511.8889,775285350409.8966,-188850221567.4404,930771641581.9237,733139397458.3573,33363930395.413025,39.00304414003044,30.0,40.0,0.0
122,1.9739345509893456,771278915646.0759,780233854673.7773,-190145615791.6059,936458758199.0095,737444661615.4902,33920712266.373253,39.24086757990868,30.0,40.0,0.0
123,1.9858257229832572,776044949722.712,785086682593.6626,-191437491776.39996,942043268007.0387,741650669399.2068,34480906363.02359,39.47869101978691,30.0,40.0,0.0
124,1.9977168949771689,780716165450.2365,789844857817.1609,-192725857038.48453,947526307904.0759,745758551266.4133,35044406951.56924,39.71651445966514,30.0,40.0,0.0
125,2.0096080669710807,785293594049.6504,794509410519.0846,-194010719070.76733,952909012016.9663,749769434911.893,35611117572.88522,39.95433789954338,30.0,40.0,0.0
126,2.021499238964992,797587530522.889,806890634669.7031,-195292085342.70364,967546321761.1222,763038255327.8588,34636398251.28414,40.19216133942161,30.0,40.0,0.0
127,2.033390410958904,806163728523.1088,815554282904.9065,-196569963300.51163,977395186471.863,771521955435.1727,34729059733.55479,40.42998477929985,30.0,40.0,0.0
128,2.045281582952816,814684674400.0588,824162840571.4583,-197844360367.46368,987130182790.6428,779895105469.3901,34877018148.27877,40.667808219178085,30.0,40.0,0.0
129,2.0571727549467274,823140065556.5742,832706004083.2943,-199115283944.19363,996750705420.0779,788157093735.6298,35070582607.409706,40.90563165905631,30.0,40.0,0.0
130,2.0690639269406392,831522710274.2654,841176580747.0701,-200382741408.94617,1006256435407.932,796307594892.4563,35302886748.084015,41.14345509893455,30.0,40.0,0.0
131,2.080955098934551,839827538175.3723,849569499223.7887,-201646740117.95767,1015647273866.9111,804346503671.4803,35568965474.83509,41.38127853881278,30.0,40.0,0.0
132,2.0928462709284625,848050882371.6774,857881091677.5061,-202907287405.74774,1024923289043.9182,812273881946.5195,35865090039.33551,41.61910197869102,30.0,40.0,0.0
133,2.1047374429223744,856190018528.7863,866108632839.1285,-204164390585.70892,1034084676590.901,820089919004.1953,36188346833.936295,41.856925418569254,30.0,40.0,0.0
134,2.1166286149162863,864242871843.6735,874250046983.1805,-205418056950.9929,1043131730345.8997,827794902324.6548,36536373588.27336,42.09474885844749,30.0,40.0,0.0
135,2.1285197869101977,872207829803.3235,882303720685.4484,-206668293775.52466,1052064820888.2576,835389196136.5446,36907193572.71515,42.33257229832572,30.0,40.0,0.0
136,2.1404109589041096,880083620721.4438,890268381358.5573,-207915108315.20624,1060884379703.183,842873225581.3257,37299109970.58039,42.570395738203956,30.0,40.0,0.0
137,2.1523021308980215,887869233267.7212,898143016780.0972,-209158507809.0442,1069590887369.4193,850247464900.8616,37710637219.72175,42.80821917808219,30.0,40.0,0.0
138,2.164193302891933,895563861764.9414,905926820388.5876,-210398499480.28268,1078184864642.2737,857512428520.411,38140455226.59634,43.046042617960424,30.0,40.0,0.0
139,2.1760844748858448,903166867903.8094,913619152997.2753,-211635090537.40256,1086666865637.2794,864668664232.3539,38587377897.39803,43.283866057838665,30.0,40.0,0.0
140,2.1879756468797567,910677753102.4276,921219515152.6709,-212868288174.99277,1095037472553.6918,871716747919.8158,39050330773.97163,43.52168949771689,30.0,40.0,0.0
141,2.199866818873668,918096137913.1053,928727526540.5756,-214098099574.47604,1103297291538.793,878657279421.1399,39528334576.25849,43.759512937595126,30.0,40.0,0.0
142,2.21175799086758,925421746207.2964,936142910170.3507,-215324531904.69763,1111446949406.5347,885490879248.7214,40020492668.513145,43.99733637747337,30.0,40.0,0.0
143,2.223649162861492,932654392684.2594,943465479883.0409,-216547592322.3712,1119487091002.0835,892218185953.7638,40525981203.32806,44.235159817351594,30.0,40.0,0.0
144,2.2355403348554033,939793972754.402,950695130234.3895,-217767287972.3405,1127418377059.1042,898839853983.7958,41044041147.62507,44.472983257229835,30.0,40.0,0.0
145,2.247431506849315,946840454164.9303,957831828120.1642,-218983625987.77356,1135241482436.0576,905356551919.1827,41573971671.87976,44.71080669710806,30.0,40.0,0.0
146,2.2593226788432266,953793869936.921,964875605713.1116,-220196613490.24765,1142957094646.051,911768961003.1577,42115124557.30744,44.9486301369863,30.0,40.0,0.0
147,2.2712138508371384,960654312313.584,971826554411.1482,-221406257589.70636,1150565912615.8708,918077773901.0593,42666899384.98339,45.18645357686454,30.0,40.0,0.0
148,2.2831050228310503,967421927505.1162,978684819582.2291,-222612565384.38956,1158068645624.9114,924283693639.4128,43228739341.70681,45.424277016742764,30.0,40.0,0.0
149,2.2949961948249618,974096911073.7981,985450595949.5686,-223815543960.6335,1165466012386.4583,930387432687.3849,43800127523.74346,45.662100456621005,30.0,40.0,0.0
150,2.3068873668188736,980679503842.4639,992124123500.2375,-225015200392.68854,1172758740242.291,936389712151.4957,44380583650.63454,45.89992389649924,30.0,40.0,0.0
151,2.3187785388127855,987169988237.6321,998705683828.4973,-226211541742.4844,1179947564448.2017,942291261061.2312,44969661122.77937,46.13774733637747,30.0,40.0,0.0
152,2.330669710806697,993568684998.5856,1005195596845.1091,-227404575059.32343,1187033227532.9834,948092815728.1553,45566944371.448494,46.37557077625571,30.0,40.0,0.0
153,2.342560882800609,999875950198.1273,1011594217798.3625,-228594307379.64587,1194016478717.3225,953795119164.8065,46172046460.685394,46.61339421613394,30.0,40.0,0.0
154,2.3544520547945207,1006092172531.9283,1017901934563.6711,-229780745726.71033,1200898073381.937,959398920552.9203,46784606908.44384,46.851217656012174,30.0,40.0,0.0
155,2.366343226788432,1012217770841.3655,1024119165166.7002,-230963897110.31998,1207678772576.5967,964904974752.456,47404289700.42293,47.08904109589041,30.0,40.0,0.0
156,2.378234398782344,1018253191841.1506,1030246355511.303,-232143768526.52356,1214359342563.42,970314041844.9099,48030781474.40605,47.32686453576865,30.0,40.0,0.0
157,2.390125570776256,1024198908028.0063,1036283977288.4557,-233320366957.35443,1220940554389.2253,975626886705.6532,48663789856.58393,47.564687975646876,30.0,40.0,0.0
158,2.4020167427701673,1030055415750.3561,1042232526046.2261,-234493699370.58337,1227423183482.7812,980844278601.1542,49303041934.02726,47.80251141552512,30.0,40.0,0.0
159,2.413907914764079,1035823233422.2245,1048092519403.9545,-235663772719.46088,1233808009273.547,985966990807.6993,49948282849.867355,48.04033485540335,30.0,40.0,0.0
160,2.425799086757991,1041502899866.8833,1053864495396.1382,-236830593942.53024,1240095814829.3442,990995800248.9934,50599274509.32316,48.27815829528158,30.0,40.0,0.0
161,2.4376902587519025,1047094972777.8344,1059549010933.668,-237994169963.40005,1246287386510.6438,995931487150.4167,51255794386.42329,48.51598173515982,30.0,40.0,0.0
162,2.4495814307458144,1052600027286.3433,1065146640371.5675,-239154507690.58398,1252383513639.8257,1000774834708.2162,51917634422.32481,48.753805175038046,30.0,40.0,0.0
163,2.4614726027397262,1058018654626.0553,1070657974173.8142,-240311614017.37286,1258384988183.8848,1005526628772.1199,52584600007.30129,48.99162861491629,30.0,40.0,0.0
164,2.4733637747336377,1063351460886.4047,1076083617666.9469,-241465495821.68143,1264292604449.3833,1010187657540.2347,53256509039.24403,49.22945205479452,30.0,40.0,0.0
165,2.4852549467275495,1068599065847.437,1081424189875.0344,-242616159965.95724,1270107158788.6895,1014758711265.2001,53933191052.30115,49.46727549467275,30.0,40.0,0.0
166,2.497146118721461,1073762101889.4346,1086680322429.443,-243763613297.12772,1275829449316.6445,1019240581970.7467,54614486409.92501,49.70509893455099,30.0,40.0,0.0
167,2.509037290715373,1078841212971.5563,1091852658547.6177,-244907862646.50024,1281460275636.9324,1023634063178.0166,55300245557.18436,49.94292237442922,30.0,40.0,0.0
168,2.5209284627092847,1090232192356.2998,1103336990757.629,-246048914829.7658,1295028971619.2483,1035968482682.6105,54356933968.1452,50.18074581430746,30.0,40.0,0.0
169,2.532819634703196,1098654148092.8527,1111852426381.6245,-247186776646.9818,1304497310810.7952,1044205607965.9915,54541892217.810005,50.41856925418569,30.0,40.0,0.0
170,2.544710806697108,1107040792585.7732,1120332677104.5688,-248321454882.54947,1313868080902.567,1052348220661.7089,54786051084.55033,50.65639269406393,30.0,40.0,0.0
171,2.55660197869102,1115381047879.1104,1128766664258.4133,-249452956305.2934,1323140410782.118,1060395443608.019,55079209781.58743,50.89421613394216,30.0,40.0,0.0
172,2.5684931506849313,1123666231740.0737,1137145704905.7937,-250581287668.45914,1332313728256.0564,1068346698570.3346,55413264318.195076,51.13203957382039,30.0,40.0,0.0
