,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
67,1.3199200913242009,412456166986.8808,414329027192.42487,-11199788718.107582,418686412701.3223,405644365841.027,6842403209.21022,26.16057838660578,30.0,56.0,0.0
68,1.3318112633181127,417746368983.63275,419649977412.4169,-11331654934.464188,423946141589.96234,410741553370.01215,7035490756.918793,26.398401826484015,30.0,56.0,0.0
69,1.3437024353120244,422940006736.72296,424874434394.09686,-11462752315.102543,429107136311.87885,415740703525.3462,7230050397.320721,26.636225266362253,30.0,56.0,0.0
70,1.355593607305936,428038412723.1381,430003729608.58057,-11593084711.644539,434170797401.0132,420643214010.9322,7426016919.212058,26.874048706240487,30.0,56.0,0.0
71,1.3674847792998477,433042920517.98895,435039195640.76263,-11722655956.031273,439138517150.3659,425450474293.72943,7623334446.428147,27.11187214611872,30.0,56.0,0.0
72,1.3793759512937596,437954862827.4721,439982164222.1559,-11851469860.712412,444011679185.0757,430163865176.7186,7821954897.792725,27.349695585996958,30.0,56.0,0.0
73,1.3912671232876712,442775569811.4773,444833964553.3787,-11979530218.79699,448791658062.58167,434784758399.0115,8021836709.594188,27.58751902587519,30.0,56.0,0.0
74,1.4031582952815829,447506367648.26324,449595921868.64026,-12106840804.286928,453479818897.6672,439314516260.80493,8222943775.260158,27.825342465753423,30.0,56.0,0.0
75,1.4150494672754947,452148577302.02747,454269356203.136,-12233405372.304117,458077517010.5405,443754491271.3943,8425244564.899771,28.06316590563166,30.0,56.0,0.0
76,1.4269406392694064,456703513460.84705,458855581330.7609,-12359227659.364435,462586097596.44415,448106025818.7015,8628711393.681381,28.300989345509894,30.0,56.0,0.0
77,1.438831811263318,461172483618.2512,463355903845.45715,-12484311383.630463,467006895415.5238,452370451859.1011,8833319813.563997,28.538812785388128,30.0,56.0,0.0
78,1.45072298325723,465556787276.1006,467771622363.8434,-12608660245.217741,471341234501.9099,456549090626.4245,9039048107.151363,28.776636225266362,30.0,56.0,0.0
79,1.4626141552511416,469857715250.43427,472104026830.805,-12732277926.47559,475590427891.08203,460643252359.28705,9245876866.198776,29.014459665144596,30.0,56.0,0.0
80,1.4745053272450532,474076549064.96124,476354397912.70496,-12855168092.310768,479755777364.73865,464654236045.8962,9453788640.277256,29.25228310502283,30.0,56.0,0.0
81,1.4863964992389649,478214560419.6003,480524006465.65533,-12977334390.479439,483838573212.47974,468583329185.70667,9662767643.655293,29.490106544901064,30.0,56.0,0.0
82,1.4982876712328768,482273010723.46826,484614113068.21704,-13098780451.908268,487840094009.706,472431807567.27637,9872799510.419464,29.7279299847793,30.0,56.0,0.0
83,1.5101788432267884,486253150683.605,488625967609.83496,-13219509891.00033,491761606411.1476,476200935061.7714,10083871089.687836,29.965753424657535,30.0,56.0,0.0
84,1.5220700152207,497970801449.3983,500375390434.9761,-13339526305.94717,504050430972.45465,488338029444.53046,9664485768.468773,30.20357686453577,30.0,56.0,0.0
85,1.533961187214612,505786361214.95154,508222778945.1971,-13458833279.048994,511995673042.4327,496132193287.2722,9685939181.813612,30.441400304414,30.0,56.0,0.0
86,1.5458523592085236,513522668062.6554,515990970442.42847,-13577434377.00552,519838168640.82794,503824259835.8799,9730236178.60624,30.679223744292237,30.0,56.0,0.0
87,1.5577435312024352,521178393710.6001,523678635876.09467,-13695333151.224031,527578118235.3701,511414426787.42737,9795850791.948692,30.91704718417047,30.0,56.0,0.0
88,1.5696347031963471,528751912988.56067,531284149318.8094,-13812533138.099194,535215847083.7266,518903016632.1435,9880835373.182121,31.154870624048705,30.0,56.0,0.0
89,1.5815258751902588,536241752441.9625,538806036570.0569,-13929037859.322865,542751777449.54333,526290448869.43115,9983296979.836561,31.392694063926943,30.0,56.0,0.0
90,1.5934170471841704,543646666985.5845,546243051808.9332,-14044850822.810116,550186406235.5038,533577217640.62445,10101496396.239697,31.630517503805176,30.0,56.0,0.0
91,1.605308219178082,550965644988.8444,553594182678.239,-14159975523.842596,557520287998.8743,540763874744.2996,10233870203.207392,31.868340943683407,30.0,56.0,0.0
92,1.617199391171994,558197889733.7775,560858631741.2362,-14274415446.237,564754022398.7506,547851017083.4179,10379024788.722845,32.10616438356164,30.0,56.0,0.0
93,1.6290905631659056,565342795206.9568,568035792272.4653,-14388174063.32662,571888244996.651,554839277466.022,10535721339.141365,32.34398782343988,30.0,56.0,0.0
94,1.6409817351598173,572399922467.315,575125224624.621,-14501254838.826448,578923620503.4622,561729317852.3312,10702858959.985682,32.58181126331811,30.0,56.0,0.0
95,1.6528729071537291,579368978552.3704,582126635134.0344,-14613661227.429077,585860837778.5021,568521824354.0885,10879458582.961561,32.81963470319634,30.0,56.0,0.0
96,1.6647640791476408,586249798259.0289,589039857900.9006,-14725396675.252583,592700606072.8821,575217503478.2012,11064648503.27128,33.057458143074584,30.0,56.0,0.0
97,1.6766552511415524,593042328567.195,595864839212.488,-14836464620.130833,599443652154.6272,581817079252.1355,11257651677.99191,33.29528158295281,30.0,56.0,0.0
98,1.6885464231354643,599746615322.8531,602601624225.9727,-14946868491.693558,606090718059.9573,588321290975.5233,11457774657.709118,33.53310502283105,30.0,56.0,0.0
99,1.700437595129376,606362791801.0024,609250345531.251,-15056611711.384762,612642559292.01,594730891419.1306,11664397950.625793,33.770928462709286,30.0,56.0,0.0
100,1.7123287671232876,612891068821.4622,615811213266.7169,-15165697692.358437,619099943342.0881,601046645346.3549,11876967616.987349,34.00875190258751,30.0,56.0,0.0
101,1.7242199391171993,619331726150.7283,622284506521.189,-15274129839.296774,625463648446.2731,607269328270.0583,12094987914.212923,34.24657534246575,30.0,56.0,0.0
102,1.7361111111111112,625685104976.5168,628670565808.5756,-15381911548.18868,631734462516.3124,613399725383.6351,12318014840.452065,34.48439878234399,30.0,56.0,0.0
103,1.7480022831050228,631951601285.2106,634969786445.499,-15489046206.045263,637913182201.7363,619438630623.3025,12545650449.80817,34.72222222222222,30.0,56.0,0.0
104,1.7598934550989345,638131660006.2173,641182612695.8597,-15595537190.625816,644000612052.6947,625386845831.0532,12777537833.791063,34.960045662100455,30.0,56.0,0.0
105,1.7717846270928463,644225769813.6003,647309532572.6958,-15701387870.121752,649997563761.6744,631245179996.4971,13013356681.143267,35.1978691019787,30.0,56.0,0.0
106,1.783675799086758,650234458495.1965,653351073207.5378,-15806601602.86975,655904855468.2802,637014448561.7119,13252819342.127474,35.43569254185692,30.0,56.0,0.0
107,1.7955669710806696,656158288815.0947,659307796713.1337,-15911181737.033234,661723311115.4713,642695472777.5693,13495667334.69574,35.67351598173516,30.0,56.0,0.0
108,1.8074581430745815,661997854807.3517,665180296477.3973,-16015131610.343092,667453759848.7073,648289079102.907,13741668239.033216,35.9113394216134,30.0,56.0,0.0
109,1.8193493150684932,667753778448.4904,670969193836.1433,-16118454549.81827,673097035451.4304,653796098640.0571,13990612934.531172,36.149162861491625,30.0,56.0,0.0
110,1.8312404870624048,673426706663.898,676675135079.6871,-16221153871.530817,678653975811.9652,659217366601.7625,14242313139.25266,36.386986301369866,30.0,56.0,0.0
111,1.8431316590563165,679017308629.6459,682298788754.88,-16323232880.373882,684125422417.947,664553721805.62,14496599217.306952,36.6248097412481,30.0,56.0,0.0
112,1.8550228310502284,684526273336.205,687840843228.9991,-16424694869.881287,689512219875.1887,669806006192.9337,14753318223.691813,36.86263318112633,30.0,56.0,0.0
113,1.86691400304414,689954307385.0806,693302004486.5424,-16525543122.038136,694815215448.5642,674975064369.6084,15012332160.016228,37.10045662100457,30.0,56.0,0.0
114,1.8788051750380517,695302132992.8269,698682994133.3882,-16625780907.14253,700035258622.887,680061743167.005,15273516417.643753,37.338280060882795,30.0,56.0,0.0
115,1.8906963470319635,700570486180.1082,703984547585.9773,-16725411483.689247,705173200682.1158,685066891221.1223,15536758387.550713,37.576103500761036,30.0,56.0,0.0
116,1.9025875190258752,705760115126.1415,709207412425.8616,-16824438098.25353,710229894305.5385,689991358568.7728,15801956218.576561,37.81392694063927,30.0,56.0,0.0
117,1.9144786910197868,710871778671.1165,714352346902.196,-16922863985.43063,715206193179.7601,694835996259.5336,16069017707.866404,38.0517503805175,30.0,56.0,0.0
118,1.9263698630136987,715906244951.2355,719420118566.8488,-17020692367.76623,720102951625.5126,699601655982.5416,16337859309.102413,38.28957382039574,30.0,56.0,0.0
119,1.9382610350076104,720864290152.7395,724411503028.471,-17117926455.729435,724921024238.4333,704289189707.2358,16608405245.766844,38.52739726027397,30.0,56.0,0.0
120,1.950152207001522,725746697372.8549,729327282813.464,-17214569447.69116,729661265543.0916,708899449337.3618,16880586718.06343,38.765220700152206,30.0,56.0,0.0
121,1.9620433789954337,730554255576.9182,734168246323.1216,-17310624529.92388,734324529659.6162,713433286377.5714,17154341193.429028,39.00304414003044,30.0,56.0,0.0
122,1.9739345509893456,735287758642.1404,738935186877.3885,-17406094876.607235,738911669982.3964,717891551612.1046,17429611771.599228,39.24086757990868,30.0,56.0,0.0
123,1.9858257229832572,739948004479.539,743628901836.7706,-17500983649.859344,743423538870.3363,722275094795.0189,17706346616.293503,39.47869101978691,30.0,56.0,0.0
124,1.9977168949771689,744535794226.4213,748250191794.7881,-17595293999.787006,747860987348.2379,726584764351.5385,17984498446.337196,39.71651445966514,30.0,56.0,0.0
125,2.0096080669710807,749051931502.7927,752799859834.3439,-17689029064.5089,752224864818.9463,730821407090.2057,18264024079.90622,39.95433789954338,30.0,56.0,0.0
126,2.021499238964992,759719096634.5134,763500585750.8224,-17782191970.23274,763394678886.5133,741864528026.0103,17888098834.541824,40.19216133942161,30.0,56.0,0.0
127,2.033390410958904,767316641892.6005,771131721291.3306,-17874785831.31642,771034477585.8701,749378172610.0533,17972029536.776672,40.42998477929985,30.0,56.0,0.0
128,2.045281582952816,774853542997.9498,778702241659.3512,-17966813750.342506,778589074040.9772,756807151387.6838,18079981368.71635,40.667808219178085,30.0,56.0,0.0
129,2.0571727549467274,782325710517.7798,786208056911.1002,-18058278818.185352,786058408016.9785,764151401550.6575,18207927712.306965,40.90563165905631,30.0,56.0,0.0
130,2.0690639269406392,789730236964.4628,793646259054.2869,-18149184114.095108,793442542844.2285,771410983861.1536,18352900324.15331,41.14345509893455,30.0,56.0,0.0
131,2.080955098934551,797065104309.4266,801014829561.9109,-18239532705.795414,800741638798.6229,778586056032.0955,18512723469.083317,41.38127853881278,30.0,56.0,0.0
132,2.0928462709284625,804328899406.5704,808312354795.5891,-18329327649.560448,807955930538.8813,785676850164.4454,18685751906.268143,41.61910197869102,30.0,56.0,0.0
133,2.1047374429223744,811520620308.6525,815537832321.7437,-18418571990.396397,815085709953.1536,792683655593.7738,18870694358.986523,41.856925418569254,30.0,56.0,0.0
134,2.1166286149162863,818639550929.5995,822690545573.6182,-18507268762.328964,822131313499.242,799606806230.4119,19066500836.705093,42.09474885844749,30.0,56.0,0.0
135,2.1285197869101977,825685180214.0707,829769983020.4532,-18595420988.748325,829093112904.968,806446671259.7777,19272291104.233536,42.33257229832572,30.0,56.0,0.0
136,2.1404109589041096,832657149391.3928,836775785420.9957,-18683031682.809948,835971508299.7556,813203648273.9231,19487308804.050007,42.570395738203956,30.0,56.0,0.0
137,2.1523021308980215,839555216866.7654,843707710714.2814,-18770103847.78435,842766923089.6879,819878158146.6342,19710891472.377636,42.80821917808219,30.0,56.0,0.0
138,2.164193302891933,846379234254.7251,850565610052.673,-18856640477.45391,849479800085.2551,826470641161.1926,19942450444.87164,43.046042617960424,30.0,56.0,0.0
139,2.1760844748858448,853129129538.4829,857349410960.8226,-18942644556.405403,856110598535.7615,832981554044.8818,20181456981.46635,43.283866057838665,30.0,56.0,0.0
140,2.1879756468797567,859804894863.3099,864059105128.7096,-19028119060.304237,862659791826.2505,839411367666.0093,20427432362.763268,43.52168949771689,30.0,56.0,0.0
141,2.199866818873668,866406577405.4996,870694739280.321,-19113066956.103676,869127865663.5359,845760565220.0531,20679940572.88862,43.759512937595126,30.0,56.0,0.0
142,2.21175799086758,872934272330.6986,877256408131.7406,-19197491202.199654,875515316627.0,852029640780.5897,20938582706.940216,43.99733637747337,30.0,56.0,0.0
143,2.223649162861492,879388117207.8668,883744248804.937,-19281394748.534924,881822650994.0514,858219098124.876,21202992559.42035,44.235159817351594,30.0,56.0,0.0
144,2.2355403348554033,885768287464.4484,890158436282.7836,-19364780536.64101,888050383774.0868,864329449767.9579,21472833045.337837,44.472983257229835,30.0,56.0,0.0
145,2.247431506849315,892074992606.2397,896499179628.852,-19447651499.64935,894199037902.1075,870361216156.408,21747793226.393806,44.71080669710806,30.0,56.0,0.0
146,2.2593226788432266,898308473013.3502,902766718783.3165,-19530010562.254368,900269143555.3989,876314924985.1362,22027585790.17186,44.9486301369863,30.0,56.0,0.0
147,2.2712138508371384,904468997180.6937,908961321803.4297,-19611860640.659073,906261237565.7451,882191110609.7137,22311944878.343464,45.18645357686454,30.0,56.0,0.0
148,2.2831050228310503,910556859309.194,915083282454.7496,-19693204642.46307,912175862906.2982,887990313533.371,22600624190.914417,45.424277016742764,30.0,56.0,0.0
149,2.2949961948249618,916572377179.1381,921132918084.5204,-19774045466.567993,918013568237.2379,893713079952.7465,22893395313.850456,45.662100456621005,30.0,56.0,0.0
150,2.3068873668188736,922515890254.5479,927110567726.1143,-19854386003.03831,923774907497.913,899359961350.1295,23190046231.239506,45.89992389649924,30.0,56.0,0.0
151,2.3187785388127855,928387757979.8821,933016590395.8112,-19934229132.9549,929460439536.2096,904931514122.9175,23490379992.55631,46.13774733637747,30.0,56.0,0.0
152,2.330669710806697,934188358238.7904,938851363551.6222,-20013577728.277866,935070727767.7786,910428299242.916,23794213512.121464,46.37557077625571,30.0,56.0,0.0
153,2.342560882800609,939918085951.3649,944615281690.6516,-20092434651.68862,940606339859.5635,915850881939.9391,24101376482.776653,46.61339421613394,30.0,56.0,0.0
154,2.3544520547945207,945577351790.9293,950308755065.9852,-20170802756.427616,946067847433.279,921199831405.3555,24411710389.133568,46.851217656012174,30.0,56.0,0.0
155,2.366343226788432,951166581004.9175,955932208507.6593,-20248684886.15748,951455825785.3488,926475720512.0723,24725067608.467876,47.08904109589041,30.0,56.0,0.0
156,2.378234398782344,956686212327.3794,961486080335.2745,-20326083874.80122,956770853620.7344,931679125548.426,25041310589.341312,47.32686453576865,30.0,56.0,0.0
157,2.390125570776256,962136696972.5339,966970821351.6571,-20403002546.405354,962013512798.5244,936810625963.8038,25360311099.53782,47.564687975646876,30.0,56.0,0.0
158,2.4020167427701673,967518497700.636,972386893908.8085,-20479443715.001865,967184388087.6306,941870804124.3848,25681949536.179493,47.80251141552512,30.0,56.0,0.0
159,2.413907914764079,972832087948.6985,977734771038.7318,-20555410184.468323,972284066931.3325,946860245077.7255,26006114291.8674,48.04033485540335,30.0,56.0,0.0
160,2.425799086757991,978077951019.6616,983014935642.6796,-20630904748.43534,977313139219.6108,951779536325.097,26332701171.504036,48.27815829528158,30.0,56.0,0.0
161,2.4376902587519025,983256579324.613,988227879733.4633,-20705930190.14044,982272197068.5026,956629267600.8977,26661612855.101086,48.51598173515982,30.0,56.0,0.0
162,2.4495814307458144,988368473673.1177,993374103725.8483,-20780489282.352478,987161834605.7688,961410030658.3187,26992758402.43186,48.753805175038046,30.0,56.0,0.0
163,2.4614726027397262,993414142607.6558,998454115771.0645,-20854584787.25362,991982647762.4272,966122419060.9204,27326052795.890743,48.99162861491629,30.0,56.0,0.0
164,2.4733637747336377,998394101778.2969,1003468431131.5416,-20928219456.381252,996735234069.6736,970767027979.5431,27661416518.249348,49.22945205479452,30.0,56.0,0.0
165,2.4852549467275495,1003308873354.5057,1008417571592.7559,-21001396030.537746,1001420192460.8944,975344453994.3568,27998775162.399136,49.46727549467275,30.0,56.0,0.0
166,2.497146118721461,1008158985471.082,1013302064909.2332,-21074117239.712284,1006038123078.5013,979855294901.7134,28338059070.444027,49.70509893455099,30.0,56.0,0.0
167,2.509037290715373,1012944971705.5555,1018122444281.9607,-21146385803.052303,1010589627085.3153,984300149525.5225,28679202999.69752,49.94292237442922,30.0,56.0,0.0
168,2.5209284627092847,1022833440954.0844,1028045318234.3334,-21218204428.78399,1020908287005.7714,994512598058.4924,28355235657.34573,50.18074581430746,30.0,56.0,0.0
169,2.532819634703196,1030201375392.711,1035447668573.4191,-21289575814.194847,1028238400384.5687,1001736935720.7722,28498844003.04518,50.41856925418569,30.0,56.0,0.0
170,2.544710806697108,1037521988814.0692,1042802708726.6945,-21360502645.57743,1035495860759.823,1008889053733.1321,28667350612.448845,50.65639269406393,30.0,56.0,0.0
171,2.55660197869102,1044790954145.2675,1050106111259.931,-21430987598.213116,1042680457898.7523,1015968739552.6505,28856640959.39174,50.89421613394216,30.0,56.0,0.0
172,2.5684931506849313,1052004787512.1367,1057354391941.4453,-21501033336.34851,1049792104560.5167,1022975903635.5695,29063320717.27708,51.13203957382039,30.0,56.0,0.0
173,2.580384322678843,1059160883211.1472,1064544944714.0248,-21570642513.167625,1056830809850.4501,1029910552791.5442,29284777376.742336,51.369863013698634,30.0,56.0,0.0
