,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
106,3.781392694063927,-3757433908.4220767,-59200681.66580927,-36226554616.055855,28626485400.4471,-11260846492.708666,7540868533.942954,15.07800608828006,30.0,14.0,0.0
107,3.7932838660578385,-3868615375.666611,-132814229.02652009,-36551145630.451035,28784011018.309235,-11465423824.011808,7634320383.115293,15.125570776255707,30.0,14.0,0.0
108,3.8051750380517504,-3981116974.413411,-207692023.6069122,-36875544471.096466,28939891829.69029,-11671509722.744444,7727960617.79928,15.173135464231354,30.0,14.0,0.0
109,3.8170662100456623,-4094931569.620907,-283826978.2341643,-37199751233.76946,29094135710.65116,-11879096359.480812,7821788544.8841505,15.220700152207,30.0,14.0,0.0
110,3.8289573820395737,-4210052052.7078176,-361212031.0421098,-37523766013.36014,29246750500.036716,-12088175942.337538,7915803482.281324,15.268264840182649,30.0,14.0,0.0
111,3.8408485540334856,-4326471341.712301,-439840145.67176247,-37847588903.93218,29397743999.606136,-12298740716.853382,8010004758.654299,15.315829528158295,30.0,14.0,0.0
112,3.8527397260273974,-4444182381.403142,-519704311.44808614,-38171219998.79181,29547123974.215294,-12510782965.81773,8104391713.128453,15.363394216133942,30.0,14.0,0.0
113,3.864630898021309,-4563178143.365519,-600797543.4919677,-38494659390.48898,29694898151.95781,-12724295009.08856,8198963695.039221,15.41095890410959,30.0,14.0,0.0
114,3.8765220700152208,-4683451626.122342,-683112882.9200726,-38817907170.89409,29841074224.326897,-12939269203.447031,8293720063.647138,15.458523592085236,30.0,14.0,0.0
115,3.8884132420091326,-4804995855.229059,-766643396.9535843,-39140963431.22892,29985659846.36659,-13155697942.440002,8388660187.90877,15.506088280060883,30.0,14.0,0.0
116,3.900304414003044,-4927803883.356731,-851382179.0716646,-39463828262.11937,30128662636.83723,-13373573656.213518,8483783446.210493,15.553652968036529,30.0,14.0,0.0
117,3.912195585996956,-5051868790.355838,-937322349.0944296,-39786501753.62431,30270090178.3694,-13592888811.351315,8579089226.1605,15.601217656012176,30.0,14.0,0.0
118,3.9240867579908674,-5177183683.354524,-1024457053.3473401,-40108983995.28326,30409950017.609886,-13813635910.725166,8674576924.32604,15.648782343987824,30.0,14.0,0.0
119,3.9359779299847792,-5303741696.7817955,-1112779464.6951065,-40431275076.13137,30548249665.387432,-14035807493.313194,8770245946.04885,15.696347031963471,30.0,14.0,0.0
120,3.947869101978691,-5431535992.455974,-1202282782.6972673,-40753375084.76019,30684996596.871086,-14259396134.053102,8866095705.191862,15.743911719939117,30.0,14.0,0.0
121,3.9597602739726026,-5560559759.6175785,-1292960233.649121,-41075284109.333206,30820198251.70616,-14484394443.693289,8962125623.97795,15.791476407914764,30.0,14.0,0.0
122,3.9716514459665144,-5690806214.985884,-1384805070.7016158,-41397002237.62278,30953862034.193794,-14710795068.60425,9058335132.727392,15.83904109589041,30.0,14.0,0.0
123,3.9835426179604263,-5822268602.789584,-1477810573.8906827,-41718529557.0522,31085995313.41754,-14938590690.671753,9154723669.743998,15.886605783866058,30.0,14.0,0.0
124,3.9954337899543377,-5954940194.769023,-1571970050.2103953,-42039866154.68974,31216605423.4336,-15167774027.054014,9251290681.04577,15.934170471841703,30.0,14.0,0.0
125,4.00732496194825,-6088814290.270216,-1667276833.7116735,-42361012117.323784,31345699663.38474,-15398337830.117268,9348035620.227398,15.981735159817351,30.0,14.0,0.0
126,4.0192161339421615,-6223884216.20001,-1763724285.4973736,-42681967531.45182,31473285297.676674,-15630274887.215591,9444957948.2778,16.029299847793,30.0,14.0,0.0
127,4.031107305936073,-6360143327.072036,-1861305793.7954512,-43002732483.32655,31599369556.13559,-15863578020.549494,9542057133.395542,16.076864535768646,30.0,14.0,0.0
128,4.042998477929984,-6497585005.010944,-1960014773.9833865,-43323307058.9657,31723959634.14273,-16098240087.016026,9639332650.83961,16.12442922374429,30.0,14.0,0.0
129,4.054889649923896,-6636202659.7639,-2059844668.6385925,-43643691344.18967,31847062692.796997,-16334253978.051867,9736783982.754103,16.17199391171994,30.0,14.0,0.0
130,4.066780821917808,-6775989728.698786,-2160788947.559718,-43963885424.6323,31968685859.067432,-16571612619.464014,9834410618.005177,16.219558599695585,30.0,14.0,0.0
131,4.07867199391172,-6916939676.810012,-2262841107.791963,-44283889385.77063,32088836225.935505,-16810308971.293732,9932212052.043184,16.267123287671232,30.0,14.0,0.0
132,4.090563165905632,-7059045996.684161,-2365994673.610686,-44603703312.92922,32207520852.555496,-17050336027.639776,10030187786.76306,16.31468797564688,30.0,14.0,0.0
133,4.102454337899544,-7202302208.507794,-2470243196.559767,-44923327291.305954,32324746764.41019,-17291686816.50282,10128337330.336023,16.362252663622527,30.0,14.0,0.0
134,4.114345509893455,-7346701860.07203,-2575580255.4876323,-45242761406.00916,32440520953.44013,-17534354399.664772,10226660197.08142,16.40981735159817,30.0,14.0,0.0
135,4.126236681887367,-7492238526.737739,-2681999456.5142426,-45562005742.06418,32554850378.217823,-17778331872.505985,10325155907.332136,16.45738203957382,30.0,14.0,0.0
136,4.1381278538812785,-7638905811.382798,-2789494432.9999766,-45881060384.38907,32667741964.076897,-18023612363.833412,10423823987.31222,16.504946727549466,30.0,14.0,0.0
137,4.15001902587519,-7786697344.442572,-2898058845.6221375,-46199925417.891396,32779202603.273125,-18270189035.78913,10522663968.996166,16.552511415525114,30.0,14.0,0.0
138,4.161910197869102,-7935606783.822812,-3007686382.293204,-46518600927.40168,32889239155.130325,-18518055083.62161,10621675389.978182,16.60007610350076,30.0,14.0,0.0
139,4.173801369863014,-8085627814.8972025,-3118370758.1731014,-46837086997.73972,32997858446.185455,-18767203735.59147,10720857793.381203,16.647640791476405,30.0,14.0,0.0
140,4.185692541856925,-8236754150.489962,-3230105715.677338,-47155383713.72188,33105067270.33725,-19017628252.80955,10820210727.707314,16.695205479452056,30.0,14.0,0.0
141,4.197583713850837,-8388979530.774799,-3342885024.3775268,-47473491160.12366,33210872388.99125,-19269321929.043518,10919733746.754904,16.7427701674277,30.0,14.0,0.0
142,4.209474885844749,-8542297723.324879,-3456702481.096295,-47791409421.78282,33315280531.215107,-19522278090.637573,11019426409.471437,16.790334855403348,30.0,14.0,0.0
143,4.221366057838661,-8696702522.987799,-3571551909.761403,-48109138583.51572,33418298393.877712,-19776490096.286144,11119288279.876621,16.837899543378995,30.0,14.0,0.0
144,4.233257229832573,-8852187751.888714,-3687427161.4387617,-48426678730.1891,33519932641.793915,-20031951336.944244,11219318926.956444,16.885464231354643,30.0,14.0,0.0
145,4.2451484018264845,-9008747259.378588,-3804322114.310346,-48744029946.719574,33620189907.876774,-20288655235.651466,11319517924.532476,16.93302891933029,30.0,14.0,0.0
146,4.257039573820395,-9166374921.968945,-3922230673.5781717,-49061192318.05007,33719076793.26582,-20546595247.383987,11419884851.206104,16.980593607305934,30.0,14.0,0.0
147,4.268930745814307,-9325064643.308235,-4041146771.5138154,-49378165929.21954,33816599867.493546,-20805764858.92309,11520419290.212208,17.028158295281585,30.0,14.0,0.0
148,4.280821917808219,-9484810354.069073,-4161064367.2908964,-49694950865.29081,33912765668.61804,-21066157588.660427,11621120829.381905,17.07572298325723,30.0,14.0,0.0
149,4.292713089802131,-9645606011.999098,-4281977447.1041927,-50011547211.45774,34007580703.358124,-21327766986.540913,11721989060.99545,17.123287671232877,30.0,14.0,0.0
150,4.304604261796043,-9807445601.722124,-4403880023.945023,-50327955052.94563,34101051447.254086,-21590586633.800766,11823023581.746553,17.17085235920852,30.0,14.0,0.0
151,4.316495433789954,-9970323134.805378,-4526766137.694482,-50644174475.10507,34193184344.79917,-21854610142.915966,11924223992.61144,17.21841704718417,30.0,14.0,0.0
152,4.328386605783866,-10134232649.63372,-4650629855.005449,-50960205563.37336,34283985809.584885,-22119831157.407658,12025589898.783049,17.26598173515982,30.0,14.0,0.0
153,4.340277777777778,-10299168211.356531,-4775465269.246264,-51276048403.285194,34373462224.43104,-22386243351.718895,12127120909.607916,17.313546423135463,30.0,14.0,0.0
154,4.3521689497716896,-10465123911.845013,-4901266500.490357,-51591703080.50129,34461619941.5439,-22653840431.067093,12228816638.46705,17.36111111111111,30.0,14.0,0.0
155,4.364060121765601,-10632093869.58234,-5028027695.3968,-51907169680.77916,34548465282.653946,-22922616131.27285,12330676702.728441,17.408675799086758,30.0,14.0,0.0
156,4.375951293759513,-10800072229.644573,-5155743027.20373,-52222448290.00393,34634004539.13693,-23192564218.661243,12432700723.663288,17.456240487062406,30.0,14.0,0.0
157,4.387842465753424,-10969053163.596498,-5284406695.628979,-52537538994.184814,34718243972.18189,-23463678489.88381,12534888326.373957,17.50380517503805,30.0,14.0,0.0
158,4.399733637747336,-11139030869.444794,-5414012926.835164,-52852441879.45551,34801189812.90602,-23735952771.794777,12637239139.714357,17.551369863013697,30.0,14.0,0.0
159,4.411624809741248,-11309999571.557276,-5544555973.356637,-53167157032.08926,34882848262.50529,-24009380921.30695,12739752796.227364,17.59893455098935,30.0,14.0,0.0
160,4.42351598173516,-11481953520.589962,-5676030114.033017,-53481684538.488304,34963225492.3871,-24283956825.241173,12842428932.06821,17.646499238964992,30.0,14.0,0.0
161,4.435407153729072,-11654886993.405993,-5808429653.911267,-53796024485.19264,35042327644.31428,-24559674400.19572,12945267186.967117,17.69406392694064,30.0,14.0,0.0
162,4.447298325722984,-11828794293.017082,-5941748924.246923,-54110176958.889694,35120160830.53663,-24836527592.39684,13048267204.106169,17.741628614916284,30.0,14.0,0.0
163,4.459189497716895,-12003669748.499866,-6075982282.365021,-54424142046.412,35196731133.92567,-25114510377.57565,13151428630.121328,17.789193302891935,30.0,14.0,0.0
164,4.4710806697108065,-12179507714.91382,-6211124111.619829,-54737919834.73471,35272044608.11318,-25393616760.813198,13254751115.001724,17.83675799086758,30.0,14.0,0.0
165,4.482971841704718,-12356302573.224426,-6347168821.316789,-55051510410.97956,35346107277.631714,-25673840776.39752,13358234312.031086,17.884322678843226,30.0,14.0,0.0
166,4.49486301369863,-12534048730.232456,-6484110846.627634,-55364913862.41826,35418925138.03365,-25955176487.711857,13461877877.75699,17.93188736681887,30.0,14.0,0.0
167,4.506754185692542,-12712740618.49657,-6621944648.554151,-55678130276.491264,35490504156.04857,-26237617987.07754,13565681471.888563,17.97945205479452,30.0,14.0,0.0
