,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.3329528158295282,-161691723088.75928,-160056063306.8101,-118791971713.32364,-46693133695.60162,-167015662166.70334,5429042102.115162,25.684931506849317,30.0,8.0,0.0
17,0.3448439878234399,-170214080451.4782,-168470368130.95605,-124744548465.48247,-49960862005.62887,-176342545010.2614,6235042340.155242,26.636225266362253,30.0,8.0,0.0
18,0.3567351598173516,-178670700710.30255,-176817551652.2194,-130633935650.84828,-53289741782.546555,-185668819232.0114,7106125781.175423,27.58751902587519,30.0,8.0,0.0
19,0.3686263318112633,-187067977460.45377,-185104047180.6495,-136460714208.86942,-56677471985.570984,-194992722233.65082,8034139013.790867,28.538812785388128,30.0,8.0,0.0
20,0.380517503805175,-195410416205.48114,-193334397694.5421,-142225454176.9339,-60121489018.41339,-204312220470.422,9012545500.80518,29.490106544901064,30.0,8.0,0.0
21,0.3924086757990868,-206804712435.19595,-204615334118.0954,-147928715364.30978,-64597580167.8844,-214603623328.2818,7910961414.098775,30.441400304414,30.0,8.0,0.0
22,0.4042998477929985,-215874546932.70093,-213570570804.35583,-153571047961.1187,-68451138225.60405,-224212838148.93912,8451615382.36692,31.392694063926943,30.0,8.0,0.0
23,0.4161910197869102,-224812522591.33954,-222392742507.96747,-159152993092.2131,-72340768303.28716,-233798977418.29446,9101018887.532772,32.34398782343988,30.0,8.0,0.0
24,0.4280821917808219,-233627237107.85278,-231090477217.1141,-164675083323.82437,-76270951162.92833,-243367022443.51913,9855557269.63857,33.29528158295281,30.0,8.0,0.0
25,0.4399733637747336,-242330649931.12708,-239675763226.45718,-170137843129.21027,-80244912245.81258,-252920692705.741,10706992148.565659,34.24657534246575,30.0,8.0,0.0
26,0.4518645357686454,-250934036022.2073,-248159903008.8451,-175541789318.5612,-84264633092.84972,-262462457583.45108,11646519402.565805,35.1978691019787,30.0,8.0,0.0
27,0.4637557077625571,-259446990926.2696,-256552518390.46976,-180887431439.13245,-88331080501.02777,-271993765794.08023,12665993549.690456,36.149162861491625,30.0,8.0,0.0
28,0.4756468797564688,-267877370848.97568,-264861490721.19373,-186175272147.0497,-92444446554.33875,-281515285692.2395,13758227980.194715,37.10045662100457,30.0,8.0,0.0
29,0.4875380517503805,-276231502850.688,-273093171153.60648,-191405807552.31885,-96604347433.57591,-291027104329.861,14916983832.288307,38.0517503805175,30.0,8.0,0.0
30,0.4994292237442922,-284514441176.3262,-281252637049.52045,-196579527539.50592,-100809976153.6879,-300528880428.5798,16136866643.673353,39.00304414003044,30.0,8.0,0.0
31,0.511320395738204,-292730200243.0072,-289343925036.7963,-201696916065.8716,-105060217032.34627,-310019959069.0163,17413208061.42154,39.95433789954338,30.0,8.0,0.0
32,0.5232115677321156,-304730729306.4302,-301219005738.4401,-206758451438.84412,-110746817719.6051,-320892543927.84357,16286263420.009117,40.90563165905631,30.0,8.0,0.0
33,0.5351027397260274,-313904143868.4727,-310266015237.1488,-211764606574.47516,-115548723255.36118,-330826031530.1955,17047314592.687494,41.856925418569254,30.0,8.0,0.0
34,0.5469939117199392,-322911245445.4395,-319145774895.4641,-216715849238.1468,-120365421358.30127,-340720356721.61536,17935495700.983913,42.80821917808219,30.0,8.0,0.0
35,0.5588850837138508,-331773561832.5015,-327879831667.6508,-221612642268.75388,-125203127435.75616,-350582177849.519,18935938036.8592,43.759512937595126,30.0,8.0,0.0
36,0.5707762557077626,-340508880152.9022,-336485991192.35516,-226455443787.4168,-130066679725.68445,-360416772065.8793,20036132320.746124,44.71080669710806,30.0,8.0,0.0
37,0.5826674277016742,-349131176039.3886,-344978247013.9701,-231244707391.78552,-134959543396.96593,-370228039577.84973,21226003774.781322,45.662100456621005,30.0,8.0,0.0
38,0.594558599695586,-357651371735.0514,-353367538720.2113,-235980882336.5765,-139884044534.13235,-380018737772.67804,22497388150.49756,46.61339421613394,30.0,8.0,0.0
39,0.6064497716894978,-366078051494.45825,-361662467377.47894,-240664413701.79184,-144841618789.94324,-389790730001.2093,23843565114.25615,47.564687975646876,30.0,8.0,0.0
40,0.6183409436834094,-374418019869.50366,-369869853848.5486,-245295742548.99377,-149833020414.1278,-399545194728.3362,25258909114.57293,48.51598173515982,30.0,8.0,0.0
41,0.6302321156773212,-382676716508.85486,-377995153621.61273,-249875306066.4254,-154858485743.66617,-409282789136.3199,26738638188.478745,49.46727549467275,30.0,8.0,0.0
42,0.6421232876712328,-395205920534.5503,-390390161214.14307,-254403537703.40967,-161649112652.32993,-420735028679.0573,25662489141.596424,50.41856925418569,30.0,8.0,0.0
43,0.6540144596651446,-404592258292.90466,-399641517948.91144,-258880867294.71732,-167346807256.08817,-431044233884.46094,26586156601.89401,51.369863013698634,30.0,8.0,0.0
44,0.6659056316590564,-413787030316.82446,-408700538939.39417,-263307721175.63934,-173040546515.1866,-441299793046.3688,27647728751.431747,52.32115677321156,30.0,8.0,0.0
45,0.677796803652968,-422813426228.30273,-417590428013.4184,-267684522288.3585,-178737973705.95898,-451509757779.53107,28832067980.899117,53.272450532724505,30.0,8.0,0.0
46,0.6896879756468798,-431692388275.4649,-426332141269.6114,-272011690280.3556,-184445244628.90088,-461680689304.79,30124793639.645058,54.22374429223744,30.0,8.0,0.0
47,0.7015791476407914,-440440861531.81323,-434942637294.4614,-276289641595.53534,-190167035498.2032,-471817666410.18115,31514039799.277084,55.17503805175038,30.0,8.0,0.0
48,0.7134703196347032,-449072182034.10065,-443435265316.5304,-280518789558.64954,-195906789493.21326,-481924532068.86926,32990313735.332428,56.12633181126332,30.0,8.0,0.0
49,0.725361491628615,-457596817584.55255,-451820506023.72955,-284699544453.7322,-201666977420.91562,-492004154163.5625,34546015850.918304,57.077625570776256,30.0,8.0,0.0
50,0.7372526636225266,-466023042855.2701,-460106646681.61804,-288832313597.04645,-207449316111.5769,-502058643939.9067,36174983027.00537,58.02891933028919,30.0,8.0,0.0
51,0.7491438356164384,-474357468006.9861,-468300309765.03864,-292917501405.1824,-213254938672.3207,-512089526314.1184,37872130312.46449,58.98021308980213,30.0,8.0,0.0
52,0.76103500761035,-482605432319.10297,-476406846600.2024,-296955509458.7721,-219084524151.21298,-522097869587.74304,39633187009.782745,59.93150684931507,30.0,8.0,0.0
53,0.7729261796042618,-495763342620.1302,-489422675806.2534,-300946736562.1567,-226999599086.0244,-534145587043.9984,38523659841.9278,60.882800608828,30.0,8.0,0.0
54,0.7848173515981736,-505346672466.84564,-498863282484.8615,-304891578799.52594,-233610326549.81088,-544843226038.2376,39638622864.47548,61.83409436834094,30.0,8.0,0.0
55,0.7967085235920852,-514714961454.8971,-508088217540.4944,-308790429587.777,-240199572028.39987,-555474033917.8286,40901784075.68264,62.785388127853885,30.0,8.0,0.0
56,0.808599695585997,-523893947066.47864,-517123229537.1216,-312643679726.43317,-246776269266.29062,-566047323908.2283,42296719455.60234,63.736681887366814,30.0,8.0,0.0
57,0.8204908675799086,-532906790653.7369,-525991490690.05927,-316451717444.9554,-253347701207.59094,-576570756092.1375,43807927962.487175,64.68797564687976,30.0,8.0,0.0
58,0.8323820395738204,-541772458836.52966,-534711978271.58124,-320214928447.65125,-259919533929.26178,-587050371379.183,45422484105.33195,65.63926940639269,30.0,8.0,0.0
59,0.8442732115677322,-550506111160.5894,-543299862276.49493,-323933695956.47186,-266496086346.6097,-597490861246.2638,47129920026.586754,66.59056316590562,30.0,8.0,0.0
60,0.8561643835616438,-559119814575.3427,-551767219906.8834,-327608400751.8434,-273080613515.8185,-607895851073.4827,48921794360.77865,67.54185692541857,30.0,8.0,0.0
61,0.8680555555555556,-567623218290.845,-560123710435.6049,-331239421211.77234,-279675543833.60876,-618268137375.9115,50791254609.7764,68.4931506849315,30.0,8.0,0.0
62,0.8799467275494672,-576024102563.6592,-568377123998.3622,-334827133349.327,-286282663648.764,-628609872446.0048,52732672999.72897,69.44444444444444,30.0,8.0,0.0
63,0.891837899543379,-589689895536.102,-581894898438.8768,-338371910848.6631,-295228858272.3301,-641248305393.5629,51705870682.116554,70.3957382039574,30.0,8.0,0.0
64,0.9037290715372908,-599554182012.3448,-591610628090.624,-341874125099.6977,-302711639459.49493,-652381309656.3381,52975136468.5688,71.34703196347031,30.0,8.0,0.0
65,0.9156202435312024,-609184717415.6414,-601092077739.525,-345334145231.60364,-310157007556.44604,-663435245174.6805,54399075048.52476,72.29832572298325,30.0,8.0,0.0
66,0.9275114155251142,-618608501713.4254,-610366256554.2375,-348752338144.9606,-317574795221.5899,-674420302139.46,55960876812.31301,73.2496194824962,30.0,8.0,0.0
67,0.9394025875190258,-627849920073.5844,-619457558747.4907,-352129068542.9575,-324973147618.90045,-685344981211.3596,57644657414.36727,74.20091324200914,30.0,8.0,0.0
68,0.9512937595129376,-636929057889.6465,-628386078606.1177,-355464698961.36285,-332358527523.31793,-696216098651.196,59437147878.56316,75.15220700152207,30.0,8.0,0.0
69,0.9631849315068494,-645862097458.9464,-637168007173.9264,-358759589797.5421,-339735992112.3983,-707039063135.7081,61327574736.014084,76.103500761035,30.0,8.0,0.0
70,0.975076103500761,-654662061803.0137,-645816376076.6228,-362014099338.46387,-347109485127.0377,-717818167941.5809,63307208388.87878,77.05479452054794,30.0,8.0,0.0
71,0.9869672754946728,-663339502406.626,-654341745265.2716,-365228583787.69006,-354482080993.62506,-728556835090.032,65368919516.043465,78.00608828006088,30.0,8.0,0.0
72,0.9988584474885844,-671903050679.7931,-662752754482.4833,-368403397291.39624,-361856174478.05035,-739257805022.4601,67506817286.96336,78.95738203957382,30.0,8.0,0.0
73,1.010749619482496,-680359840016.7599,-671056545325.5952,-371538891963.6092,-369233624547.8095,-749923280483.5078,69715971185.82352,79.90867579908677,30.0,8.0,0.0
74,1.022640791476408,-694636453412.0175,-685179708866.5981,-374635417910.3459,-379248273634.2151,-763187445803.3153,68703982677.96285,80.8599695585997,30.0,8.0,0.0
75,1.0345319634703196,-704735593944.531,-695124956140.2588,-377693323253.02905,-387605028233.76556,-774755547518.3079,70173395346.53584,81.81126331811262,30.0,8.0,0.0
76,1.0464231354642313,-714580396565.5464,-704815429935.6702,-380712954151.02905,-395908414536.66223,-786232450018.3859,71805938752.02101,82.76255707762556,30.0,8.0,0.0
77,1.0583143074581431,-724200056161.1401,-714280332862.3993,-383694654823.3369,-404169273350.13477,-797629330488.1895,73583595311.07234,83.71385083713851,30.0,8.0,0.0
78,1.0702054794520548,-733620943215.9517,-723546043017.7568,-386638767569.4874,-412396650870.81573,-808955569696.7595,75489375422.54637,84.66514459665144,30.0,8.0,0.0
79,1.0820966514459665,-742864806638.834,-732634316815.8508,-389545632789.7112,-420597801420.65234,-820218754750.0833,77509117394.51266,85.61643835616438,30.0,8.0,0.0
80,1.0939878234398783,-751949201718.9257,-741562716946.9274,-392415589004.25616,-428778479907.5723,-831424971567.6876,79631351964.90123,86.56773211567733,30.0,8.0,0.0
81,1.10587899543379,-760888293054.614,-750345415309.5419,-395248972872.13513,-436943252577.8338,-842579115650.4344,81846810140.42705,87.51902587519025,30.0,8.0,0.0
82,1.1177701674277016,-769693598444.0044,-758993936904.0815,-398046119208.99695,-445095757098.5255,-853685152177.7168,84147939403.44102,88.47031963470319,30.0,8.0,0.0
83,1.1296613394216133,-778374584026.6475,-767517754977.4642,-400807361004.4128,-453238904605.3609,-864746318069.4624,86528510632.30939,89.42161339421612,30.0,8.0,0.0
84,1.1415525114155252,-793148118736.0034,-782133745478.4365,-403533029438.4889,-464235527122.8177,-878625769419.9342,85634811082.87009,90.37290715372907,30.0,8.0,0.0
85,1.1534436834094368,-803576327390.7275,-792404040151.6381,-406223453897.8522,-473440281002.1726,-890678484948.8833,87259694748.38664,91.32420091324201,30.0,8.0,0.0
86,1.1653348554033485,-813733393633.4797,-802402829479.0112,-408878961990.9647,-482577023242.056,-902628642334.6841,89053155754.00943,92.27549467275495,30.0,8.0,0.0
87,1.1772260273972603,-823649261754.6847,-812160064506.1145,-411499879562.9149,-491657204656.8872,-914488011394.9187,90997019713.68756,93.22678843226788,30.0,8.0,0.0
88,1.189117199391172,-833351128774.6483,-821702948926.6843,-414086530709.6194,-500690460647.8342,-926266544868.9938,93074042430.76923,94.17808219178082,30.0,8.0,0.0
89,1.2010083713850837,-842861561085.3048,-831054055726.675,-416639237791.42,-509684612111.2835,-937972379337.7882,95269794176.02835,95.12937595129375,30.0,8.0,0.0
90,1.2128995433789955,-852198898027.5851,-840231730763.8901,-419158321446.2045,-518645958273.3301,-949612128068.9242,97572548955.64429,96.0806697108067,30.0,8.0,0.0
91,1.2247907153729072,-861378047465.9952,-849250888344.6958,-421644100601.99164,-527579588266.66003,-961191192603.9958,99972800523.9556,97.03196347031964,30.0,8.0,0.0
92,1.2366818873668188,-870411229240.7872,-858123754678.2379,-424096892489.02057,-536489642141.24274,-972714023779.2098,102462779952.02522,97.98325722983257,30.0,8.0,0.0
93,1.2485730593607305,-879308572712.9036,-866860465423.3381,-426517012651.33154,-545379513786.6442,-984184324657.2314,105036061014.63751,98.9345509893455,30.0,8.0,0.0
94,1.2604642313546424,-888078573496.9575,-875469522423.348,-428904774957.898,-554252004808.0154,-995605204412.3456,107687257342.56506,99.88584474885845,30.0,8.0,0.0
95,1.272355403348554,-903558467315.2838,-890788167561.9872,-431260491613.2738,-566312970268.9731,-1010182824082.1111,106785294320.25966,100.83713850837138,30.0,8.0,0.0
96,1.2842465753424657,-914279118746.4849,-901347271513.5969,-433584473167.8367,-576364592807.6993,-1022719670691.9117,108601794461.93872,101.78843226788432,30.0,8.0,0.0
97,1.2961377473363775,-924706327517.5906,-911612640036.9069,-435877028527.54065,-586331193619.3516,-1035140368245.4216,110595582109.98492,102.73972602739727,30.0,8.0,0.0
98,1.3080289193302892,-934872555170.1619,-921616740642.708,-438138464963.30566,-596225424876.3628,-1047457870152.6599,112747149196.96019,103.6910197869102,30.0,8.0,0.0
99,1.3199200913242009,-944807162339.6903,-931388939874.7074,-440369088119.9393,-606057948426.686,-1059683137935.6122,115038096671.91766,104.64231354642313,30.0,8.0,0.0
100,1.3318112633181127,-954534472536.5232,-940953567091.8716,-442569202024.7338,-615837470531.2931,-1071825175972.8458,117453105464.15506,105.59360730593606,30.0,8.0,0.0
101,1.3437024353120244,-964074268536.8252,-950330410860.7148,-444739109095.5902,-625571059992.0908,-1083891349634.1454,119979758226.96594,106.54490106544901,30.0,8.0,0.0
102,1.355593607305936,-973442658105.609,-959535584679.6047,-446879110148.8753,-635264483226.4874,-1095887720361.5969,122608008695.75777,107.49619482496195,30.0,8.0,0.0
103,1.3674847792998477,-982652873637.7615,-968582326620.9915,-448989504406.806,-644922484749.1682,-1107819326157.476,125329662534.98256,108.44748858447488,30.0,8.0,0.0
104,1.3793759512937596,-991715913011.9224,-977481640186.4532,-451070589504.6414,-654549005202.1914,-1119690399620.318,128137954520.37933,109.39878234398783,30.0,8.0,0.0
105,1.3912671232876712,-1007712338462.6987,-993314093179.9695,-453122661497.3504,-667559604761.3324,-1134916791356.7896,127368173078.71301,110.35007610350075,30.0,8.0,0.0
106,1.4031582952815829,-1018813591407.1658,-1004251132535.5146,-455146014866.1755,-678441733045.8701,-1147986239896.9243,129336615376.53076,111.30136986301369,30.0,8.0,0.0
107,1.4150494672754947,-1029605797892.1688,-1014878889765.3008,-457140942524.73944,-689224868343.0435,-1160928510923.656,131486921102.48183,112.25266362252664,30.0,8.0,0.0
108,1.4269406392694064,-1040121912553.1561,-1025230324919.5803,-459107735824.9423,-699922079227.8921,-1173756958897.5586,133799490133.25378,113.20395738203958,30.0,8.0,0.0
109,1.438831811263318,-1050391851772.7623,-1035335359746.125,-461046684562.59235,-710544465556.0498,-1186482968054.3228,136255790372.51706,114.15525114155251,30.0,8.0,0.0
110,1.45072298325723,-1060440520061.6344,-1045218904071.8787,-462958076982.7267,-721101161085.3191,-1199115955030.7637,138840333996.167,115.10654490106545,30.0,8.0,0.0
111,1.4626141552511416,-1070288262059.213,-1054901307804.584,-464842199784.7728,-731599651830.5002,-1211663687223.9465,141540543810.68912,116.05783866057838,30.0,8.0,0.0
112,1.4745053272450532,-1079951727732.7056,-1064399226132.5038,-466699338127.42957,-742046112931.7594,-1224132619663.6265,144346224926.68512,117.00913242009132,30.0,8.0,0.0
113,1.4863964992389649,-1089444674842.1731,-1073726421990.2605,-468529775633.37085,-752445689960.2512,-1236528176321.7969,147249043603.3614,117.96042617960426,30.0,8.0,0.0
114,1.4982876712328768,-1098778611558.9783,-1082894408677.9684,-470333794393.729,-762802717012.4486,-1248854968210.7698,150242102728.20898,118.9117199391172,30.0,8.0,0.0
115,1.5101788432267884,-1107963286427.7285,-1091912939823.867,-472111674972.41095,-773120881647.2388,-1261116958323.8765,153319616795.7826,119.86301369863014,30.0,8.0,0.0
116,1.5220700152207,-1124641338695.6262,-1108424659714.2969,-473863696410.2757,-787155579951.1862,-1277069816704.2397,152594616647.16486,120.81430745814308,30.0,8.0,0.0
117,1.533961187214612,-1136049079139.9575,-1119665884121.812,-475590136229.07776,-798849041725.1667,-1290656045634.7058,154773293832.4321,121.765601217656,30.0,8.0,0.0
118,1.5458523592085236,-1147127492822.06,-1130577603059.7222,-477291270435.34467,-810427140821.2526,-1304101789977.9968,157140808196.87457,122.71689497716895,30.0,8.0,0.0
119,1.5577435312024352,-1157911608844.517,-1141194850539.8667,-478967373524.06067,-821904005469.9131,-1317421447506.9983,159676528454.10638,123.66818873668188,30.0,8.0,0.0
120,1.5696347031963471,-1168433215276.0996,-1151549419498.0754,-480618718482.2506,-833291672789.823,-1330627323417.598,162360971773.9975,124.61948249619482,30.0,8.0,0.0
121,1.5815258751902588,-1178718781402.8245,-1161667784045.753,-482245576792.39606,-844600092550.3367,-1343729634094.0303,165177885296.97925,125.57077625570777,30.0,8.0,0.0
122,1.5934170471841704,-1188789941115.3271,-1171571582857.7664,-483848218435.8053,-855837462647.1526,-1356736842587.387,168114098225.19113,126.5220700152207,30.0,8.0,0.0
123,1.605308219178082,-1198664410410.1665,-1181278536674.2122,-485426911895.8144,-867010585573.8481,-1369656015089.8542,171158960795.45007,127.47336377473363,30.0,8.0,0.0
124,1.617199391171994,-1208356839557.0422,-1190803300468.092,-486981924160.8278,-878125166700.3894,-1382493119215.788,174303790393.12466,128.42465753424656,30.0,8.0,0.0
125,1.6290905631659056,-1217879495810.1157,-1200158146157.112,-488513520727.40155,-889186045857.123,-1395253255588.3118,177541420427.41202,129.37595129375953,30.0,8.0,0.0
126,1.6409817351598173,-1235150583511.8516,-1217261282707.929,-490021965603.02435,-904171777746.8665,-1411915238253.7454,176932460641.96118,130.32724505327243,30.0,8.0,0.0
127,1.6528729071537291,-1247001851746.959,-1228944463790.5347,-491507521308.945,-916689896520.9027,-1426086859259.9873,179252954039.3127,131.27853881278537,30.0,8.0,0.0
128,1.6647640791476408,-1258506586274.9714,-1240280979711.2273,-492970448882.75574,-929078170311.8032,-1440106143191.5005,181767639483.3311,132.22983257229833,30.0,8.0,0.0
129,1.6766552511415524,-1269700394800.0876,-1251306442682.8523,-494411007880.96967,-941351117097.345,-1453987863035.4033,184455682295.4621,133.18112633181124,30.0,8.0,0.0
130,1.6885464231354643,-1280615668907.1687,-1262053248761.1973,-495829456381.3873,-953521152069.8816,-1467744687552.7988,187297359690.07117,134.1324200913242,30.0,8.0,0.0
131,1.700437595129376,-1291279467332.9817,-1272548461116.5933,-497226050985.3964,-965598613476.0819,-1481387207120.4377,190276203344.88458,135.08371385083714,30.0,8.0,0.0
132,1.7123287671232876,-1301714018172.3723,-1282814312240.4683,-498601046820.08154,-977592093633.2935,-1494924264748.8066,193378828212.9066,136.03500761035005,30.0,8.0,0.0
133,1.7242199391171993,-1311937627066.265,-1292869112133.6868,-499954697540.27014,-989508790348.5408,-1508363307502.816,196594375755.1241,136.986301369863,30.0,8.0,0.0
134,1.7361111111111112,-1321965521274.5762,-1302728092379.8203,-501287255330.3806,-1001354801791.4482,-1521710681376.2095,199913964742.00858,137.93759512937595,30.0,8.0,0.0
135,1.7480022831050228,-1331810527859.738,-1312404084328.9958,-502598970906.08636,-1013135355908.9081,-1534971860707.5557,203330242485.99878,138.88888888888889,30.0,8.0,0.0
136,1.7598934550989345,-1341483592218.6047,-1321908037630.1465,-503890093515.9613,-1024854984328.2635,-1548151622084.7346,206837040214.0786,139.84018264840182,30.0,8.0,0.0
137,1.7717846270928463,-1359489823536.2585,-1339745065685.116,-505160870942.80334,-1040861277532.9359,-1565597799521.5654,206277082790.62344,140.7914764079148,30.0,8.0,0.0
138,1.783675799086758,-1371683558046.7717,-1351769508909.741,-506411549504.8834,-1054170190590.5818,-1580326590186.894,208812231185.72452,141.7427701674277,30.0,8.0,0.0
139,1.7955669710806696,-1383510137446.7468,-1363426713147.6772,-507642374057.00415,-1067332046617.8134,-1594888557870.0667,211547707527.1403,142.69406392694063,30.0,8.0,0.0
140,1.8074581430745815,-1395007273495.8374,-1374754394271.2178,-508853587991.37006,-1080362546759.3563,-1609299642960.6606,214461740479.50867,143.6453576864536,30.0,8.0,0.0
141,1.8193493150684932,-1406209197570.0676,-1385786787734.9014,-510045433238.26733,-1093275145221.5502,-1623573537482.368,217533790724.91617,144.5966514459665,30.0,8.0,0.0
142,1.8312404870624048,-1417144501419.5554,-1396552489333.4724,-511218150266.589,-1106081062411.3906,-1637721698232.296,220746723344.50714,145.54794520547946,30.0,8.0,0.0
143,1.8431316590563165,-1427836656583.315,-1407074974616.9758,-512371978084.11633,-1118789646916.004,-1651753708760.4478,224086650383.14435,146.4992389649924,30.0,8.0,0.0
144,1.8550228310502284,-1438304988335.5154,-1417373572837.2314,-513507154237.6402,-1131408756262.8606,-1665677660129.8064,227542337663.26932,147.4505327245053,30.0,8.0,0.0
145,1.86691400304414,-1448565576693.112,-1427464367955.7178,-514623914812.8744,-1143945074271.089,-1679500468267.313,231104621128.2453,148.40182648401827,30.0,8.0,0.0
146,1.8788051750380517,-1458631977156.0835,-1437360919384.023,-515722494434.1531,-1156404356821.7139,-1693228119733.5718,234765931871.84363,149.35312024353118,30.0,8.0,0.0
147,1.8906963470319635,-1477165377490.8499,-1455724418767.4736,-516803126263.93677,-1173307431122.3794,-1711381670986.8562,234386138618.84216,150.30441400304414,30.0,8.0,0.0
148,1.9025875190258752,-1489816544896.2632,-1468205637151.3157,-517866042002.1031,-1187421356671.8875,-1726728409346.7341,237081761522.67484,151.25570776255708,30.0,8.0,0.0
149,1.9144786910197868,-1502086757468.3289,-1480305856445.6306,-518911471885.03064,-1201375594325.7363,-1741898022058.4873,239981209765.13586,152.20700152207,30.0,8.0,0.0
150,1.9263698630136987,-1514013664293.121,-1492062729518.4014,-519939644684.448,-1215185869668.362,-1756906459664.0295,243062784834.40823,153.15829528158295,30.0,8.0,0.0
151,1.9382610350076104,-1525631593588.4185,-1503510588337.3157,-520950787706.12445,-1228865738736.3088,-1771767501723.594,246305938105.1171,154.1095890410959,30.0,8.0,0.0
152,1.950152207001522,-1536969332755.5886,-1514678224021.78,-521945126788.30804,-1242426581834.3994,-1786492750630.1914,249693484600.9268,155.06088280060882,30.0,8.0,0.0
153,1.9620433789954337,-1548050614920.3425,-1525589373383.7935,-522922886299.92786,-1255877947901.064,-1801091975973.0076,253211460817.1977,156.01217656012176,30.0,8.0,0.0
154,1.9739345509893456,-1558895068364.151,-1536263668359.4849,-523884289138.6458,-1269227922902.5884,-1815573482929.5742,256848543681.74872,156.96347031963472,30.0,8.0,0.0
155,1.9858257229832572,-1569519101699.3152,-1546717521184.246,-524829556728.6497,-1282483438587.3376,-1829944421017.6912,260595474131.74078,157.91476407914763,30.0,8.0,0.0
156,1.9977168949771689,-1579936614042.8352,-1556964834566.7168,-525758909018.26917,-1295650512251.32,-1844211023858.4998,264444586702.872,158.86605783866057,30.0,8.0,0.0
157,2.0096080669710807,-1590159537000.8037,-1567017543673.1829,-526672564477.31415,-1308734428177.307,-1858378790612.886,268389448981.43762,159.81735159817353,30.0,8.0,0.0
158,2.021499238964992,-1609449499883.056,-1586137281342.3003,-527570740094.3006,-1326651142391.545,-1877363890735.355,268084601143.54428,160.76864535768644,30.0,8.0,0.0
159,2.033390410958904,-1622460409412.5352,-1598977957794.4802,-528453651373.38525,-1341533878454.8704,-1893299759762.037,271009572033.77496,161.7199391171994,30.0,8.0,0.0
160,2.045281582952816,-1635069485843.7817,-1611416796750.3518,-529321512331.09467,-1356239225761.916,-1909043197606.6157,274143941342.65854,162.67123287671234,30.0,8.0,0.0
161,2.0571727549467274,-1647316380391.5881,-1623493452859.4465,-530174535492.95703,-1370784155412.5679,-1924611384428.3975,277465238046.0779,163.62252663622525,30.0,8.0,0.0
162,2.0690639269406392,-1659237253213.5322,-1635244089682.6582,-531012931889.7538,-1385183303070.599,-1940019163487.2256,280952145277.6944,164.5738203957382,30.0,8.0,0.0
163,2.080955098934551,-1670862435332.3433,-1646699041614.583,-531836911053.7235,-1399448978706.9453,-1955279050882.9846,284586848146.08545,165.52511415525112,30.0,8.0,0.0
