,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,0.9988584474885844,46265245222.54911,48795006515.03496,-71501199148.02074,112612771748.84071,38649368344.52028,7683433914.214973,19.739345509893454,30.0,22.0,0.0
41,1.010749619482496,45994048550.19556,48592002469.17851,-73108931757.49516,113737936840.23781,38098925995.101326,7962997386.435864,19.97716894977169,30.0,22.0,0.0
42,1.022640791476408,50837629935.43695,53504088119.78489,-74712440218.78183,121269728801.40092,43959019946.62447,6946799537.165794,20.214992389649925,30.0,22.0,0.0
43,1.0345319634703196,53258335059.31909,55993606206.91998,-76311735008.36232,125479582333.19183,46501077433.031784,6825758882.090453,20.452815829528156,30.0,22.0,0.0
44,1.0464231354642313,55682936375.31005,58487326307.113205,-77906826518.25566,129611190897.28423,48968784467.22816,6782961928.084608,20.69063926940639,30.0,22.0,0.0
45,1.0583143074581431,58098573338.755104,60972385060.71514,-79497725058.86,133664369071.61589,51361948195.8757,6805741047.959209,20.928462709284627,30.0,22.0,0.0
46,1.0702054794520548,60494598612.46062,63438132375.43909,-81084440861.68176,137639155127.75958,53680599476.14851,6883418109.361231,21.16628614916286,30.0,22.0,0.0
47,1.0820966514459665,62862344738.154076,65875898085.088806,-82666984092.43562,141535756944.07062,55924938783.20302,7007125233.4537525,21.404109589041095,30.0,22.0,0.0
48,1.0939878234398783,65194794321.30237,68278662124.930626,-84245364860.6719,145354514148.8821,58095298352.180084,7169512836.720399,21.641933028919333,30.0,22.0,0.0
49,1.10587899543379,67486292863.397545,70640767357.23773,-85819593226.48608,149095870901.5823,60192114960.16107,7364489682.141506,21.879756468797563,30.0,22.0,0.0
50,1.1177701674277016,69732310829.19292,72957681633.98926,-87389679205.02585,152760355587.84515,62215909622.95363,7587005251.169888,22.117579908675797,30.0,22.0,0.0
51,1.1296613394216133,71929247992.51912,75225802139.86499,-88955632769.15674,156348565156.47113,64167271933.70865,7832869752.550541,22.35540334855403,30.0,22.0,0.0
52,1.1415525114155252,74074272471.85765,77442294426.2521,-90517463850.92271,159861152709.62433,66046847654.70154,8098605567.550446,22.59322678843227,30.0,22.0,0.0
53,1.1534436834094368,76165188061.30562,79604959741.70456,-92075182341.9189,163298817472.8753,67855328688.756905,8381324610.748138,22.831050228310502,30.0,22.0,0.0
54,1.1653348554033485,78200324691.50792,81712125492.96906,-93628798093.12277,166662296571.1834,69593444856.23036,8678627014.908375,23.068873668188736,30.0,22.0,0.0
55,1.1772260273972603,80178447862.07143,83762554678.07797,-95178320914.16791,169952358215.73123,71261957082.64491,8988517376.51462,23.30669710806697,30.0,22.0,0.0
56,1.189117199391172,82098683678.9449,85755370924.67587,-96723760572.40088,173169796016.77783,72861651712.05229,9309335480.298872,23.544520547945204,30.0,22.0,0.0
57,1.2010083713850837,83960456755.95396,87689996392.72508,-98265126791.75423,176315424209.27884,74393335732.97672,9639698975.200449,23.782343987823438,30.0,22.0,0.0
58,1.2128995433789955,85763438737.47241,89566100298.40146,-99802429251.61063,179390073626.3195,75857832751.9704,9978455923.692589,24.020167427701676,30.0,22.0,0.0
59,1.2247907153729072,87507505600.43954,91383556217.433,-101335677585.64656,182394588289.92688,77255979584.4144,10324645513.152626,24.25799086757991,30.0,22.0,0.0
60,1.2366818873668188,89192702219.18056,93142406651.09673,-102864881380.82425,185329822514.46887,78588623357.75362,10677465517.452024,24.495814307458144,30.0,22.0,0.0
61,1.2485730593607305,90819212942.33162,94842833604.3692,-104390050176.39218,188196638437.22845,79856619041.87198,11036245343.53289,24.733637747336374,30.0,22.0,0.0
62,1.2604642313546424,92387337148.86072,96485134142.96426,-105911193463.13304,190995903906.34174,81060827336.67479,11400423699.755522,24.97146118721461,30.0,22.0,0.0
63,1.272355403348554,93897468929.6235,98069700075.83777,-107428320682.70985,193728490668.45767,82202112859.37378,11769530090.089884,25.209284627092845,30.0,22.0,0.0
64,1.2842465753424657,95350080188.36353,99597001057.02498,-108941441227.12674,196395272808.45654,83281342583.81203,12143169475.695171,25.44710806697108,30.0,22.0,0.0
65,1.2961377473363775,96745706577.90843,101067570522.48874,-110450564438.43436,198997125401.72284,84299384492.23946,12521009559.200241,25.684931506849317,30.0,22.0,0.0
66,1.3080289193302892,98084935788.10492,102481993978.61066,-111955699608.5233,201534923346.12543,85257106406.82477,12902770241.008484,25.92275494672755,30.0,22.0,0.0
67,1.3199200913242009,99368397785.20717,103840899242.01108,-113456855979.04407,204009540346.37952,86155374973.54486,13288214874.675564,26.16057838660578,30.0,22.0,0.0
68,1.3318112633181127,100596756670.98807,105144948298.91925,-114954042741.5349,206421848027.95782,86995054775.56207,13677143012.496265,26.398401826484015,30.0,22.0,0.0
69,1.3437024353120244,101770703887.18085,106394830509.82466,-116447269037.58871,208772715161.568,87777007557.22696,14069384385.84534,26.636225266362253,30.0,22.0,0.0
70,1.355593607305936,102890952537.51352,107591256931.55943,-117936543959.19896,211063006982.21902,88502091542.621,14464793908.539309,26.874048706240487,30.0,22.0,0.0
71,1.3674847792998477,103958232638.93782,108734955568.47633,-119421876549.16278,213293584589.61728,89171160835.48575,14863247528.021763,27.11187214611872,30.0,22.0,0.0
72,1.3793759512937596,104973287145.65842,109826667396.38564,-120903275801.59077,215465304418.64606,89785064889.20732,15264638779.330286,27.349695585996958,30.0,22.0,0.0
73,1.3912671232876712,105936868616.47133,110867143029.65987,-122380750662.4879,217579017770.58453,90344648037.57838,15668875921.563198,27.58751902587519,30.0,22.0,0.0
74,1.4031582952815829,106849736417.8751,111857139924.05992,-123854310030.39655,219635570397.11438,90850749078.36633,16075879557.342045,27.825342465753423,30.0,22.0,0.0
75,1.4150494672754947,107712654373.86464,112797420026.18823,-125323962757.14256,221635802130.483,91304200903.00288,16485580652.84777,28.06316590563166,30.0,22.0,0.0
76,1.4269406392694064,108526388788.49869,113688747795.6457,-126789717648.54128,223580546554.09854,91705830166.81503,16897918890.088373,28.300989345509894,30.0,22.0,0.0
77,1.438831811263318,109291706779.74438,114531888538.41966,-128251583465.21011,225470630708.85406,92056456994.93518,17312841294.775692,28.538812785388128,30.0,22.0,0.0
78,1.45072298325723,110009374873.70003,115327607000.59894,-129709568923.41322,227306874831.0578,92356894719.84076,17730301092.954334,28.776636225266362,30.0,22.0,0.0
79,1.4626141552511416,110680157816.80519,116076666180.04657,-131163682695.9097,229090092118.46,92607949647.02768,18150256757.49627,29.014459665144596,30.0,22.0,0.0
80,1.4745053272450532,111304817570.92697,116779826320.93329,-132613933412.7915,230821088521.46625,92810420845.91031,18572671212.258495,29.25228310502283,30.0,22.0,0.0
81,1.4863964992389649,111884112461.96649,117437844061.74155,-134060329662.37941,232500662556.94745,92965099963.2983,18997511167.173496,29.490106544901064,30.0,22.0,0.0
82,1.4982876712328768,112418796457.63214,118051471712.42336,-135502879992.12361,234129605142.39294,93072771057.23883,19424746562.15403,29.7279299847793,30.0,22.0,0.0
83,1.5101788432267884,112909618554.19159,118621456640.52515,-136941592909.4782,235708699448.5403,93134210449.38011,19854350101.46299,29.965753424657535,30.0,22.0,0.0
84,1.5220700152207,116752771822.61241,122543990316.69531,-138376476882.79114,242064506534.46924,97975972359.79567,18855960665.01716,30.20357686453577,30.0,22.0,0.0
85,1.533961187214612,119121393940.96284,124992208846.44046,-139807540342.1737,245953554627.9646,100354578187.1109,18846194560.649513,30.441400304414,30.0,22.0,0.0
86,1.5458523592085236,121484697492.6169,127435323267.67432,-141234791680.3805,249783173376.4354,102677350759.1862,18886941571.61937,30.679223744292237,30.0,22.0,0.0
87,1.5577435312024352,123838315405.49092,129868964989.3021,-142658239253.67172,253552695921.68433,104943616407.67267,18974508321.289463,30.91704718417047,30.0,22.0,0.0
88,1.5696347031963471,126177603941.74751,132288488780.2826,-144077891382.64102,257261716819.63663,107152962887.55809,19104663343.28697,31.154870624048705,30.0,22.0,0.0
89,1.5815258751902588,128498254399.60672,134689584470.78377,-145493756353.0787,260910030682.28427,109305178018.89828,19273310141.578175,31.392694063926943,30.0,22.0,0.0
90,1.5934170471841704,130796441262.51474,137068425099.01443,-146905842418.39038,264497582380.48407,111400199888.69017,19476685136.920757,31.630517503805176,30.0,22.0,0.0
91,1.605308219178082,133068828138.24763,139421672847.3206,-148314157802.72208,268024429397.53763,113438079203.57729,19711401252.50506,31.868340943683407,30.0,22.0,0.0
92,1.617199391171994,135312526921.83334,141746438202.07462,-149718710703.93988,271490714200.47092,115418951660.79123,19974434705.543625,32.10616438356164,30.0,22.0,0.0
93,1.6290905631659056,137525045759.74414,144040227915.05325,-151119509296.42453,274896644192.65936,117343017900.71034,20263093018.818455,32.34398782343988,30.0,22.0,0.0
94,1.6409817351598173,139704238644.07654,146300894595.22952,-152516561733.2974,278242477193.33075,119210528986.69458,20574979135.19619,32.58181126331811,30.0,22.0,0.0
95,1.6528729071537291,141848260666.83005,148526591961.12933,-153909876148.25653,281528510871.3533,121021775839.27766,20907957238.03265,32.81963470319634,30.0,22.0,0.0
96,1.6647640791476408,143955529568.7555,150715736388.19455,-155299460656.8412,284755074982.7233,122777081474.25304,21260122062.312473,33.057458143074584,30.0,22.0,0.0
97,1.6766552511415524,146024693025.59235,152866974193.99023,-156685323357.32507,287922525590.445,124476795223.10637,21629771960.87036,33.29528158295281,30.0,22.0,0.0
98,1.6885464231354643,148054600806.59326,154979153796.06412,-158067472331.2052,291031240688.1336,126121288357.18614,22015385439.1358,33.53310502283105,30.0,22.0,0.0
99,1.700437595129376,150044280962.08762,157051301899.16302,-159445915643.34882,294081616822.81604,127710950711.05833,22415600719.695885,33.770928462709286,30.0,22.0,0.0
100,1.7123287671232876,151992919320.86884,159082602992.5538,-160820661341.92004,297074066434.7875,129246188022.8205,22829197899.68641,34.00875190258751,30.0,22.0,0.0
101,1.7242199391171993,153899841715.9291,161072381575.90854,-162191717458.10574,300009015717.81885,130727419794.6998,23255083316.195538,34.24657534246575,30.0,22.0,0.0
102,1.7361111111111112,155764498477.61383,163020086652.75748,-163559092005.66507,302886902862.1903,132155077536.44673,23692275796.232304,34.48439878234399,30.0,22.0,0.0
103,1.7480022831050228,157586450830.28928,164925278127.61804,-164922792980.39246,305708176583.9276,133529603294.83142,24139894524.083042,34.72222222222222,30.0,22.0,0.0
104,1.7598934550989345,159365358903.55795,166787614817.74634,-166282828359.5108,308473294871.84186,134851448400.8849,24597148305.415436,34.960045662100455,30.0,22.0,0.0
105,1.7717846270928463,161100971126.10904,168606843847.559,-167639206101.02435,311182723903.51086,136121072386.03835,25063326045.072674,35.1978691019787,30.0,22.0,0.0
106,1.783675799086758,162793114813.7384,170382791237.31088,-168991934143.06558,313836937094.95807,137338942031.88208,25537788285.418583,35.43569254185692,30.0,22.0,0.0
107,1.7955669710806696,164441687796.12668,172115353530.50073,-170341020403.2359,316436414258.11896,138505530527.6907,26019959675.61789,35.67351598173516,30.0,22.0,0.0
108,1.8074581430745815,166046650952.48462,173804490330.14917,-171686472778.01273,318981640846.8984,139621316716.45712,26509322261.263676,35.9113394216134,30.0,22.0,0.0
109,1.8193493150684932,167608021546.44458,175450217634.32654,-173028299142.15085,321473107277.2482,140686784414.9421,27005409499.229286,36.149162861491625,30.0,22.0,0.0
110,1.8312404870624048,169125867266.39487,177052601877.06546,-174366507348.13382,323911308310.0891,141702421796.5423,27507800915.11029,36.386986301369866,30.0,22.0,0.0
111,1.8431316590563165,170600300890.2801,178611754593.73047,-175701105225.71814,326296742488.18256,142668720828.03262,28016117331.266228,36.6248097412481,30.0,22.0,0.0
112,1.8550228310502284,172031475504.85565,180127827640.74475,-177032100581.5219,328629911620.04224,143586176753.3599,28530016602.224537,36.86263318112633,30.0,22.0,0.0
113,1.86691400304414,173419580217.8749,181601008908.28925,-178359501198.62448,330911320305.0267,144455287618.6147,29049189801.88722,37.10045662100457,30.0,22.0,0.0
114,1.8788051750380517,174764836309.37723,183031518471.98257,-179683314836.2938,333141475494.98883,145276553833.49857,29573357813.28764,37.338280060882795,30.0,22.0,0.0
115,1.8906963470319635,176067493774.59952,184419605136.15372,-181003549229.72955,335320886088.45325,146050477765.3482,30102268277.430256,37.576103500761036,30.0,22.0,0.0
116,1.9025875190258752,177327828216.4356,185765543326.61478,-182320212089.91083,337450062553.9508,146777563362.26257,30635692862.574963,37.81392694063927,30.0,22.0,0.0
117,1.9144786910197868,178546138050.37137,187069630295.8735,-183633311103.41965,339529516579.6434,147458315802.5838,31173424819.649982,38.0517503805175,30.0,22.0,0.0
118,1.9263698630136987,179722741988.68097,188332183607.52713,-184942853932.42953,341559760746.7559,148093241168.08322,31715276793.200954,38.28957382039574,30.0,22.0,0.0
119,1.9382610350076104,180857976774.61514,189553538870.6157,-186248848214.644,343541308224.5505,148682846138.7844,32261078860.709503,38.52739726027397,30.0,22.0,0.0
120,1.950152207001522,181952195140.37314,190734047697.7417,-187551301563.34134,345474672485.0263,149227637707.4395,32810676776.056953,38.765220700152206,30.0,22.0,0.0
121,1.9620433789954337,183005763965.55896,191874075863.56668,-188850221567.4404,347360367035.5943,149728122912.02713,33363930395.413025,39.00304414003044,30.0,22.0,0.0
122,1.9739345509893456,184019062615.3065,192974001643.0077,-190145615791.6059,349198905168.24054,150184808584.72055,33920712266.373253,39.24086757990868,30.0,22.0,0.0
123,1.9858257229832572,184992481439.555,194034214310.5056,-191437491776.39996,350990799723.88226,150598201116.0497,34480906363.02359,39.47869101978691,30.0,22.0,0.0
124,1.9977168949771689,185926420416.8568,195055112783.78116,-192725857038.48453,352736562870.69666,150968806233.03354,35044406951.56924,39.71651445966514,30.0,22.0,0.0
125,2.0096080669710807,186821287928.04953,196037104397.4836,-194010719070.76733,354436705895.3659,151297128790.29208,35611117572.88522,39.95433789954338,30.0,22.0,0.0
126,2.021499238964992,190041466576.6293,199344570723.44324,-195292085342.70364,360000257814.8629,155492191381.5989,34636398251.28414,40.19216133942161,30.0,22.0,0.0
127,2.033390410958904,192344682270.47336,201735236652.27097,-196569963300.51163,363576140219.2281,157702909182.53723,34729059733.55479,40.42998477929985,30.0,22.0,0.0
128,2.045281582952816,194658427500.70285,204136593672.10208,-197844360367.46368,367103935891.28723,159868858570.03418,34877018148.27877,40.667808219178085,30.0,22.0,0.0
129,2.0571727549467274,196972066496.21375,206538005022.93372,-199115283944.19363,370582706359.71783,161989094675.26938,35070582607.409706,40.90563165905631,30.0,22.0,0.0
130,2.0690639269406392,199278068598.4666,208931939071.2713,-200382741408.94617,374011793732.13367,164062953216.65753,35302886748.084015,41.14345509893455,30.0,22.0,0.0
131,2.080955098934551,201571018890.12708,211312979938.54352,-201646740117.95767,377390754581.6663,166089984386.2353,35568965474.83509,41.38127853881278,30.0,22.0,0.0
132,2.0928462709284625,203846900511.43042,213677109817.25928,-202907287405.74774,380719307183.67163,168069900086.2727,35865090039.33551,41.61910197869102,30.0,22.0,0.0
133,2.1047374429223744,206102633892.14578,216021248202.48813,-204164390585.70892,383997291954.2609,170002534367.55505,36188346833.936295,41.856925418569254,30.0,22.0,0.0
134,2.1166286149162863,208335783896.80765,218342959036.31473,-205418056950.9929,387224642399.0344,171887814377.7894,36536373588.27336,42.09474885844749,30.0,22.0,0.0
135,2.1285197869101977,210544372750.72174,220640263632.8466,-206668293775.52466,390401363835.65625,173725739083.94296,36907193572.71515,42.33257229832572,30.0,22.0,0.0
136,2.1404109589041096,212726758743.52,222911519380.6335,-207915108315.20624,393527517725.2595,175516363603.40204,37299109970.58039,42.570395738203956,30.0,22.0,0.0
137,2.1523021308980215,214881555924.5312,225155339436.90723,-209158507809.0442,396603210026.2298,177259787557.6719,37710637219.72175,42.80821917808219,30.0,22.0,0.0
138,2.164193302891933,217007579565.11795,227370538188.7643,-210398499480.28268,399628582442.4508,178956146320.58795,38140455226.59634,43.046042617960424,30.0,22.0,0.0
139,2.1760844748858448,219103808037.65134,229556093131.1173,-211635090537.40256,402603805771.12195,180605604366.1962,38587377897.39803,43.283866057838665,30.0,22.0,0.0
140,2.1879756468797567,221169355337.9337,231711117388.1771,-212868288174.99277,405529074789.19836,182208350155.32217,39050330773.97163,43.52168949771689,30.0,22.0,0.0
141,2.199866818873668,223203450653.7306,233834839281.20117,-214098099574.47604,408404604279.4188,183764592161.7657,39528334576.25849,43.759512937595126,30.0,22.0,0.0
142,2.21175799086758,225205422709.95248,235926586673.00705,-215324531904.69763,411230625909.1916,185274555751.37805,40020492668.513145,43.99733637747337,30.0,22.0,0.0
143,2.223649162861492,227174687436.1095,237985774634.89136,-216547592322.3712,414007385753.9346,186738480705.61438,40525981203.32806,44.235159817351594,30.0,22.0,0.0
144,2.2355403348554033,229110738006.92993,240011895486.91766,-217767287972.3405,416735142311.6332,188156619236.3242,41044041147.62507,44.472983257229835,30.0,22.0,0.0
145,2.247431506849315,231013136623.59113,242004510578.82532,-218983625987.77356,419414164894.7191,189529234377.84415,41573971671.87976,44.71080669710806,30.0,22.0,0.0
146,2.2593226788432266,232881507604.81213,243963243381.00278,-220196613490.24765,422044732313.94305,190856598671.0492,42115124557.30744,44.9486301369863,30.0,22.0,0.0
147,2.2712138508371384,234715531487.31958,245887773584.88397,-221406257589.70636,424627131789.60693,192138993074.79523,42666899384.98339,45.18645357686454,30.0,22.0,0.0
148,2.2831050228310503,236514939921.1939,247777831998.30707,-222612565384.38956,427161658040.98987,193376706055.4909,43228739341.70681,45.424277016742764,30.0,22.0,0.0
149,2.2949961948249618,238279511203.68274,249633196079.45358,-223815543960.6335,429648612516.3437,194570032817.2699,43800127523.74346,45.662100456621005,30.0,22.0,0.0
150,2.3068873668188736,240009066334.51868,251453685992.29285,-225015200392.68854,432088302734.347,195719274643.55103,44380583650.63454,45.89992389649924,30.0,22.0,0.0
151,2.3187785388127855,241703465504.08575,253239161094.9514,-226211541742.4844,434481041714.6565,196824738327.68542,44969661122.77937,46.13774733637747,30.0,22.0,0.0
152,2.330669710806697,243362604945.65067,254989516792.1745,-227404575059.32343,436827147480.0495,197886735675.22067,45566944371.448494,46.37557077625571,30.0,22.0,0.0
153,2.342560882800609,244986414097.36536,256704681697.60098,-228594307379.64587,439126942616.5615,198905583064.045,46172046460.685394,46.61339421613394,30.0,22.0,0.0
154,2.3544520547945207,246574853030.95206,258384615062.69522,-229780745726.71033,441380753880.96185,199881601051.94443,46784606908.44384,46.851217656012174,30.0,22.0,0.0
155,2.366343226788432,248127910111.95602,260029304437.29117,-230963897110.31998,443588911847.1883,200815114023.0471,47404289700.42293,47.08904109589041,30.0,22.0,0.0
156,2.378234398782344,249645599862.83926,261638763532.99194,-232143768526.52356,445751750585.10956,201706449866.59888,48030781474.40605,47.32686453576865,30.0,22.0,0.0
157,2.390125570776256,251127961005.15393,263213030265.6037,-233320366957.35443,447869607366.37427,202555939682.80127,48663789856.58393,47.564687975646876,30.0,22.0,0.0
158,2.4020167427701673,252575054660.75308,264752164956.62335,-234493699370.58337,449942822393.17957,203363917511.55164,49303041934.02726,47.80251141552512,30.0,22.0,0.0
159,2.413907914764079,253986962695.25583,266256248676.98615,-235663772719.46088,451971738546.5798,204130720080.73132,49948282849.867355,48.04033485540335,30.0,22.0,0.0
160,2.425799086757991,255363786189.2193,267725381718.47446,-236830593942.53024,453956701151.6816,204856686571.3299,50599274509.32316,48.27815829528158,30.0,22.0,0.0
161,2.4376902587519025,256705644024.68637,269159682180.52023,-237994169963.40005,455898057757.4971,205542158397.26923,51255794386.42329,48.51598173515982,30.0,22.0,0.0
162,2.4495814307458144,258012671576.2256,270559284661.45004,-239154507690.58398,457796157929.70935,206187478998.09906,51917634422.32481,48.753805175038046,30.0,22.0,0.0
163,2.4614726027397262,259285019497.0626,271924339044.82175,-240311614017.37286,459651353054.89343,206792993643.12766,52584600007.30129,48.99162861491629,30.0,22.0,0.0
164,2.4733637747336377,260522852591.96405,273255009372.5067,-241465495821.68143,461463996154.9443,207359049245.79486,53256509039.24403,49.22945205479452,30.0,22.0,0.0
165,2.4852549467275495,261726348769.4781,274551472797.07584,-242616159965.95724,463234441710.73206,207885994187.24176,53933191052.30115,49.46727549467275,30.0,22.0,0.0
166,2.497146118721461,262895698066.96524,275813918606.97394,-243763613297.12772,464963045494.1768,208374178148.278,54614486409.92501,49.70509893455099,30.0,22.0,0.0
167,2.509037290715373,264031101742.55087,277042547318.6125,-244907862646.50024,466650164407.9285,208823951949.01178,55300245557.18436,49.94292237442922,30.0,22.0,0.0
168,2.5209284627092847,266795804882.4033,279900603283.7328,-246048914829.7658,471592584145.35345,212532095208.71454,54356933968.1452,50.18074581430746,30.0,22.0,0.0
169,2.532819634703196,269022939614.63553,282221217903.4076,-247186776646.9818,474866102332.57947,214574399487.77493,54541892217.810005,50.41856925418569,30.0,22.0,0.0
170,2.544710806697108,271272019884.76038,284563904403.5563,-248321454882.54947,478099308201.5554,216579447960.69656,54786051084.55033,50.65639269406393,30.0,22.0,0.0
171,2.55660197869102,273531741520.37082,286917357899.6741,-249452956305.2934,481291104423.3802,218546137249.28024,55079209781.58743,50.89421613394216,30.0,22.0,0.0
172,2.5684931506849313,275793191631.1949,289272664796.9152,-250581287668.45914,484440688147.1794,220473658461.45667,55413264318.195076,51.13203957382039,30.0,22.0,0.0
173,2.580384322678843,278049604349.8428,291623058530.8697,-251706455709.77466,487547481338.6018,222361427529.6817,55782032902.04269,51.369863013698634,30.0,22.0,0.0
