,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
36,1.45072298325723,-107858028809.51363,-96428747071.90025,-70603606455.15683,-20194158179.746796,-101907748743.95668,-5630982436.996586,14.388318112633181,30.0,19.0,0.0
37,1.4626141552511416,-110182310996.69272,-98431877726.94183,-72368850082.15459,-20939677881.440426,-104738736652.99698,-5123349763.346794,14.507229832572298,30.0,19.0,0.0
38,1.4745053272450532,-112505194164.59456,-100432699599.63867,-74129542516.4363,-21695421268.13671,-107576315411.75194,-4607735815.065646,14.626141552511415,30.0,19.0,0.0
39,1.4863964992389649,-114826676199.3625,-102431218791.93263,-75885696566.26825,-22461291201.778435,-110420392285.35109,-4084231023.885917,14.745053272450532,30.0,19.0,0.0
40,1.4982876712328768,-117146752897.76129,-104427439132.76762,-77637324848.59558,-23237191407.026066,-113270875396.77068,-3552922877.1459694,14.86396499238965,30.0,19.0,0.0
41,1.5101788432267884,-119465418123.70233,-106421362337.9659,-79384439793.93527,-24023026475.100193,-116127673732.4782,-3013896068.930411,14.982876712328768,30.0,19.0,0.0
42,1.5220700152207,-121782663950.20305,-108412988155.7507,-81127053651.42636,-24818701866.616116,-118990697146.99,-2467232637.7082005,15.101788432267885,30.0,19.0,0.0
43,1.533961187214612,-124098480789.40063,-110402314500.456,-82865178493.91542,-25624123913.573463,-121859856366.43497,-1913012092.967083,15.220700152207,30.0,19.0,0.0
44,1.5458523592085236,-126412857512.55042,-112389337576.3578,-84598826223.13231,-26439199820.56079,-124735062991.26245,-1351311532.6646752,15.339611872146119,30.0,19.0,0.0
45,1.5577435312024352,-128725781561.36713,-114374051992.92323,-86328008574.86398,-27263837665.262924,-127616229498.13353,-782205752.7962862,15.458523592085236,30.0,19.0,0.0
46,1.5696347031963471,-131037239051.79443,-116356450872.57324,-88052737124.13776,-28097946398.321,-130503269241.07268,-205767350.11443782,15.577435312024352,30.0,19.0,0.0
47,1.5815258751902588,-133347214871.08076,-118336525951.80328,-89773023290.41585,-28941435842.641422,-133396096452.00299,377933181.2540325,15.696347031963471,30.0,19.0,0.0
48,1.5934170471841704,-135655692768.66637,-120314267676.12448,-91488878342.7009,-29794216692.138325,-136294626240.58302,968827358.7147859,15.815258751902588,30.0,19.0,0.0
49,1.605308219178082,-137962655441.5677,-122289665289.52954,-93200313404.6248,-30656200510.0168,-139198774593.53256,1566848625.112098,15.934170471841703,30.0,19.0,0.0
50,1.617199391171994,-140268084614.61615,-124262706918.81206,-94907339459.47285,-31527299726.58409,-142108458373.4045,2171932267.244933,16.05308219178082,30.0,19.0,0.0
51,1.6290905631659056,-142571961115.94687,-126233379653.09727,-96609967355.10997,-32407427636.676895,-145023595316.88544,2784015338.6896286,16.17199391171994,30.0,19.0,0.0
52,1.6409817351598173,-144874264948.04953,-128201669618.93538,-98308207808.83052,-33296498396.67255,-147944104032.60944,3403036586.5677238,16.290905631659054,30.0,19.0,0.0
53,1.6528729071537291,-147174975354.71802,-130167562051.23508,-100002071412.13046,-34194427021.16611,-150869903998.59125,4028936382.0615363,16.40981735159817,30.0,19.0,0.0
54,1.6647640791476408,-149474070884.1131,-132131041360.27069,-101691568635.34268,-35101129379.33409,-153800915559.24533,4661656654.406143,16.528729071537292,30.0,19.0,0.0
55,1.6766552511415524,-151771529448.18054,-134092091194.98433,-103376709832.18626,-36016522190.97107,-156737059922.03976,5301140828.173069,16.647640791476405,30.0,19.0,0.0
56,1.6885464231354643,-154067328378.69476,-136050694502.85675,-105057505244.21173,-36940523022.27183,-159678259153.84384,5947333763.626879,16.766552511415526,30.0,19.0,0.0
57,1.700437595129376,-156361444480.03644,-138006833586.44464,-106733965005.10115,-37873050281.356026,-162624436176.93326,6600181700.012575,16.885464231354643,30.0,19.0,0.0
58,1.7123287671232876,-158653854078.99316,-139960490156.86502,-108406099144.87773,-38814023213.553375,-165575514764.73328,7259632201.566156,17.004375951293756,30.0,19.0,0.0
59,1.7242199391171993,-160944533071.6759,-141911645384.32147,-110073917593.97528,-39763361896.48145,-168531419537.28506,7925634106.135332,17.123287671232877,30.0,19.0,0.0
60,1.7361111111111112,-163233456967.74857,-143860279945.86337,-111737430187.19896,-40720987234.91474,-171492075956.47052,8598137476.250385,17.242199391171994,30.0,19.0,0.0
61,1.7480022831050228,-165520600932.13947,-145806374070.5508,-113396646667.55695,-41686820955.49417,-174457410321.02393,9277093552.500395,17.36111111111111,30.0,19.0,0.0
62,1.7598934550989345,-167805939824.34448,-147749907582.12338,-115051576689.97101,-42660785601.26074,-177427349761.3288,9962454709.10844,17.480022831050228,30.0,19.0,0.0
63,1.7717846270928463,-170089448235.44067,-149690859939.28262,-116702229824.85524,-43642804526.02711,-180401822234.01,10654174411.599821,17.59893455098935,30.0,19.0,0.0
64,1.783675799086758,-172371100523.01996,-151629210273.83893,-118348615561.59778,-44632801888.63726,-183380756516.3895,11352207176.396235,17.71784627092846,30.0,19.0,0.0
65,1.7955669710806696,-174650870844.06104,-153564937426.67615,-119990743311.90076,-45630702647.08586,-186364082200.7564,12056508532.310606,17.83675799086758,30.0,19.0,0.0
66,1.8074581430745815,-176928733185.91034,-155498019981.75577,-121628622412.99774,-46636432552.53661,-189351729688.49667,12767034983.778696,17.9556697108067,30.0,19.0,0.0
67,1.8193493150684932,-179204661395.44385,-157428436298.22177,-123262262130.77371,-47649918143.21861,-192343630184.08463,13483743975.770668,18.074581430745813,30.0,19.0,0.0
68,1.8312404870624048,-181478629206.57895,-159356164540.75165,-124891671662.76744,-48671086738.26627,-195339715688.99365,14206593860.282188,18.193493150684933,30.0,19.0,0.0
69,1.8431316590563165,-183750610266.0945,-161281182708.14203,-126516860141.0358,-49699866431.445755,-198339918995.43784,14935543864.339634,18.31240487062405,30.0,19.0,0.0
70,1.8550228310502284,-186020578158.0242,-163203468660.38098,-128137836634.94968,-50736186084.84204,-201344173680.09158,15670554059.410835,18.431316590563164,30.0,19.0,0.0
71,1.86691400304414,-188288506426.50677,-165123000144.08688,-129754610153.83511,-51779975322.43863,-204352414097.63373,16411585332.186981,18.550228310502284,30.0,19.0,0.0
72,1.8788051750380517,-190554368597.37396,-167039754816.61185,-131367189649.54883,-52831164523.69477,-207364575374.30475,17158599356.63187,18.669140030441397,30.0,19.0,0.0
73,1.8906963470319635,-192818138198.38858,-168953710268.70984,-132975584018.93114,-53889684817.03658,-210380593401.33777,17911558567.257977,18.788051750380518,30.0,19.0,0.0
74,1.9025875190258752,-195079788778.28836,-170864844045.93024,-134579802106.1592,-54955468073.32408,-213400404828.34744,18670426133.55313,18.906963470319635,30.0,19.0,0.0
75,1.9144786910197868,-197339293924.66904,-172773133668.77118,-136179852705.01614,-56028446899.27474,-216423947056.672,19435165935.519814,19.02587519025875,30.0,19.0,0.0
76,1.9263698630136987,-199596627280.79718,-174678556651.68713,-137775744561.04813,-57108554630.876114,-219451158232.66992,20205742540.237217,19.14478691019787,30.0,19.0,0.0
77,1.9382610350076104,-201851762561.3591,-176581090520.9653,-139367486373.64655,-58195725326.75314,-222481977240.96948,20982121179.43445,19.263698630136986,30.0,19.0,0.0
78,1.950152207001522,-204104673567.27176,-178480712831.57547,-140955086798.03036,-59289893761.54066,-225516343697.70416,21764267727.995647,19.382610350076103,30.0,19.0,0.0
79,1.9620433789954337,-206355334199.5342,-180377401183.002,-142538554447.14706,-60390995419.22067,-228554197943.70047,22552148683.365765,19.50152207001522,30.0,19.0,0.0
80,1.9739345509893456,-208603718472.2368,-182271133234.15756,-144117897893.4964,-61498966486.475685,-231595481037.67813,23345731145.814564,19.62043378995434,30.0,19.0,0.0
81,1.9858257229832572,-210849800524.71005,-184161886717.37463,-145693125670.85898,-62613743846.02535,-234640134749.40512,24144982799.509766,19.739345509893454,30.0,19.0,0.0
82,1.9977168949771689,-213093554632.9407,-186049639451.59576,-147264246275.9773,-63735265069.96662,-237688101552.87686,24949871894.348183,19.85825722983257,30.0,19.0,0.0
83,2.0096080669710807,-215334955220.18042,-187934369354.68396,-148831268170.1179,-64863468413.11812,-240739324619.45078,25760367228.5521,19.97716894977169,30.0,19.0,0.0
84,2.021499238964992,-227494484011.95062,-199736561600.07742,-150394199780.59814,-65365850200.08853,-243161305204.7307,16023488380.609303,20.096080669710805,30.0,19.0,0.0
85,2.033390410958904,-232902901073.42828,-204786979655.7761,-151953049502.2393,-66107602193.76004,-245819240016.84747,13273672040.223267,20.214992389649925,30.0,19.0,0.0
86,2.045281582952816,-237757318246.46545,-209282738722.86954,-153507825698.7405,-66839665828.238014,-248464075449.20062,11064752804.109026,20.333904109589042,30.0,19.0,0.0
87,2.0571727549467274,-242146067728.1123,-213312174315.54858,-155058536703.992,-67565531014.62628,-251099306386.01123,9311893403.06972,20.452815829528156,30.0,19.0,0.0
88,2.0690639269406392,-246145007493.39645,-216951147685.2857,-156605190823.32526,-68287969739.02877,-253727709800.10593,7942012877.068361,20.571727549467276,30.0,19.0,0.0
89,2.080955098934551,-249817910840.2819,-220263435437.08606,-158147796403.73788,-69009211853.71805,-256351520577.92987,6893572820.369926,20.69063926940639,30.0,19.0,0.0
90,2.0928462709284625,-253218113565.7838,-223302376758.6219,-159686361885.21146,-69731069304.10828,-258972555753.1377,6115054430.697874,20.80955098934551,30.0,19.0,0.0
91,2.1047374429223744,-256390140936.6496,-226112500428.2663,-161220895835.94308,-70455024849.64134,-261592303221.68518,5563420257.31823,20.928462709284627,30.0,19.0,0.0
92,2.1166286149162863,-259371139854.55148,-228730957004.54697,-162751406974.22394,-71182297374.78555,-264211987042.06216,5202747344.462552,21.047374429223744,30.0,19.0,0.0
93,2.1285197869101977,-262192097020.79468,-231188737004.59906,-164277904179.69208,-71913891486.47847,-266832617020.79474,5003058661.571527,21.16628614916286,30.0,19.0,0.0
94,2.1404109589041096,-264878862120.40005,-233511694093.6163,-165800396496.22272,-72650636193.41855,-269455027380.34528,4939338596.024994,21.285197869101978,30.0,19.0,0.0
95,2.1523021308980215,-267453002970.71997,-235721400232.4403,-167318893128.49866,-73393215699.91293,-272079907542.9035,4990708595.971316,21.404109589041095,30.0,19.0,0.0
96,2.164193302891933,-269932518791.69055,-237835858941.92276,-168833403433.84482,-74142194294.25238,-274707827010.22708,5139738786.17447,21.523021308980212,30.0,19.0,0.0
97,2.1760844748858448,-272332434651.72052,-239870099739.37912,-170343936910.71777,-74898036677.4912,-277339255685.44464,5371873848.829875,21.641933028919333,30.0,19.0,0.0
98,2.1879756468797567,-274665296726.79486,-241836673385.76038,-171850503184.8816,-75661124687.63316,-279974580591.64984,5674954486.754409,21.760844748858446,30.0,19.0,0.0
99,2.199866818873668,-276941584878.4309,-243746064450.03998,-173353111994.1945,-76431771124.53758,-282614119692.49524,6038818668.6921835,21.879756468797563,30.0,19.0,0.0
100,2.21175799086758,-279170056348.2536,-245607034989.21408,-174851773172.59363,-77210231214.485,-285258133353.48004,6454969397.864661,21.998668188736684,30.0,19.0,0.0
101,2.223649162861492,-281358032077.4666,-247426910852.76407,-176346496633.88406,-77996712137.27281,-287906833866.709,6916297918.392943,22.117579908675797,30.0,19.0,0.0
102,2.2355403348554033,-283511635240.5683,-249211820201.2856,-177837292355.68665,-78791380954.21335,-290560393377.3175,7416853108.614514,22.236491628614917,30.0,19.0,0.0
103,2.247431506849315,-285635989980.7584,-250966892227.07147,-179324170363.82007,-79594371211.53587,-293218950485.9083,7951649348.284572,22.35540334855403,30.0,19.0,0.0
104,2.2593226788432266,-287735386999.0676,-252696422728.89984,-180807140717.4044,-80405788444.02946,-295882615751.79395,8516506432.534086,22.47431506849315,30.0,19.0,0.0
105,2.2712138508371384,-289813421536.58795,-254404012080.55972,-182286213494.7837,-81225714764.17406,-298551476282.15204,9107916178.39811,22.59322678843227,30.0,19.0,0.0
106,2.2831050228310503,-291873108362.6569,-256092680206.09387,-183761398780.35132,-82054212690.08717,-301225599560.3173,9722931264.344728,22.712138508371382,30.0,19.0,0.0
107,2.2949961948249618,-293916977610.34534,-257764962403.19437,-185232706652.43387,-82891328339.47516,-303905036640.424,10359072588.714718,22.831050228310502,30.0,19.0,0.0
108,2.3068873668188736,-295947154657.96783,-259422989213.47778,-186700147172.12598,-83737094095.28299,-306589824813.9116,11014252053.931292,22.94996194824962,30.0,19.0,0.0
109,2.3187785388127855,-297965426720.6077,-261068553003.6877,-188163730373.1961,-84591530831.12381,-309279989836.0314,11686708200.63231,23.068873668188736,30.0,19.0,0.0
110,2.330669710806697,-299973298369.94446,-262703163476.095,-189623466252.98074,-85454649769.57121,-311975547785.33246,12374952546.45706,23.187785388127853,30.0,19.0,0.0
111,2.342560882800609,-301972037830.0311,-264328093955.72217,-191079364764.2689,-86326454034.46378,-314676506617.2775,13077724843.010616,23.30669710806697,30.0,19.0,0.0
112,2.3544520547945207,-303962715587.6546,-265944419993.01053,-192531435808.11166,-87206939947.97763,-317382867462.68384,13793955763.078861,23.425608828006087,30.0,19.0,0.0
113,2.366343226788432,-305946236598.9629,-267553051563.58112,-193979689227.5587,-88096098114.89894,-320094625713.44586,14522735778.876575,23.544520547945204,30.0,19.0,0.0
114,2.378234398782344,-307923367159.65967,-269154759932.3328,-195424134802.18506,-88993914329.35983,-322811771930.7025,15263289199.212154,23.663432267884325,30.0,19.0,0.0
115,2.390125570776256,-309894757328.03864,-270750200071.12292,-196864782243.46735,-89900370333.4816,-325534292604.98566,16014952505.82607,23.782343987823438,30.0,19.0,0.0
116,2.4020167427701673,-311860959641.44604,-272339929370.57767,-198301641190.84915,-90815444452.5252,-328262170792.827,16777156272.796738,23.90125570776256,30.0,19.0,0.0
117,2.413907914764079,-313822444743.15125,-273924423262.9448,-199734721208.49368,-91739112126.91286,-330995386650.23615,17549410072.461784,24.020167427701676,30.0,19.0,0.0
118,2.425799086757991,-315779614433.7494,-275504088270.09216,-201164031782.69287,-92671346358.2617,-333733917880.1981,18331289870.862457,24.13907914764079,30.0,19.0,0.0
119,2.4376902587519025,-317732812575.15533,-277079272904.6365,-202589582319.78836,-93612118083.58264,-336477740108.2523,19122427498.73459,24.25799086757991,30.0,19.0,0.0
120,2.4495814307458144,-319682334204.25854,-278650276781.26746,-204011382144.69424,-94561396489.56737,-339226827198.19794,19922501852.994217,24.376902587519023,30.0,19.0,0.0
121,2.4614726027397262,-321628433153.2804,-280217358235.22174,-205429440499.80478,-95519149276.7997,-341981151517.602,20731231541.382694,24.495814307458144,30.0,19.0,0.0
122,2.4733637747336377,-323571328424.79016,-281780740695.85406,-206843766544.39636,-96485342882.15591,-344740684161.5192,21548368730.69821,24.61472602739726,30.0,19.0,0.0
123,2.4852549467275495,-325511209527.74207,-283340618021.61664,-208254369354.37433,-97459942666.266,-347505395141.1867,22373693999.02367,24.733637747336374,30.0,19.0,0.0
124,2.497146118721461,-327448240946.66095,-284897158968.5465,-209661257922.39346,-98442913071.80653,-350275253543.5305,23207012025.653484,24.852549467275495,30.0,19.0,0.0
125,2.509037290715373,-329382565887.308,-286450510935.5302,-211064441158.235,-99434217757.31921,-353050227666.10846,24048147980.02395,24.97146118721461,30.0,19.0,0.0
126,2.5209284627092847,-331314309418.54944,-288000803106.08954,-212463927889.52078,-100433819710.67929,-355830285131.70734,24896944494.110573,25.09037290715373,30.0,19.0,0.0
127,2.532819634703196,-333243581109.8622,-289548149086.02747,-213859726862.59058,-101441681345.40489,-358615392985.6666,25753259121.967995,25.209284627092845,30.0,19.0,0.0
128,2.544710806697108,-335170477247.81213,-291092649120.2994,-215251846743.6429,-102457764582.70021,-361405517778.9352,26616962206.043724,25.328196347031966,30.0,19.0,0.0
129,2.55660197869102,-337095082700.59735,-292634391958.1462,-216640296120.0385,-103482030921.47404,-364200625639.03424,27487935083.366344,25.44710806697108,30.0,19.0,0.0
130,2.5684931506849313,-339017472488.51337,-294173456424.31024,-218025083501.72568,-104514441498.31139,-367000682330.89966,28366068575.726776,25.566019786910196,30.0,19.0,0.0
131,2.580384322678843,-340937713108.601,-295709912744.6192,-219406217322.8604,-105554957139.00925,-369805653309.292,29251261717.250393,25.684931506849317,30.0,19.0,0.0
132,2.592275494672755,-342855863653.50555,-297243823665.88904,-220783705943.4584,-106603538403.0089,-372615503763.9868,30143420680.578205,25.80384322678843,30.0,19.0,0.0
133,2.6041666666666665,-344771976758.2827,-298775245403.92236,-222157557651.2263,-107660145621.85863,-375430198659.02496,31042457869.162483,25.92275494672755,30.0,19.0,0.0
134,2.6160578386605784,-346686099402.9596,-300304228447.3329,-223527780663.36972,-108724738932.68388,-378249702766.8371,31948291148.72059,26.041666666666668,30.0,19.0,0.0
135,2.6279490106544903,-348598273594.36066,-301830818240.7394,-224894383128.5434,-109797278307.38239,-381073980698.1283,32860843195.186283,26.16057838660578,30.0,19.0,0.0
136,2.6398401826484017,-350508536946.57,-303355055766.6597,-226257373128.7786,-110877723578.27219,-383902996928.1073,33780040940.391006,26.279490106544902,30.0,19.0,0.0
137,2.6517313546423136,-352416923176.4507,-304876978042.5211,-227616758681.50156,-111966034460.70482,-386736715819.6995,34705815099.68515,26.398401826484015,30.0,19.0,0.0
138,2.6636225266362255,-354323462527.65814,-306396618546.2243,-228972547741.50894,-113062170573.11194,-389575101644.0844,35638099768.396454,26.517313546423136,30.0,19.0,0.0
139,2.675513698630137,-356228182134.6944,-307914007581.7647,-230324748203.01868,-114166091454.87155,-392418118599.0868,36576832076.12538,26.636225266362253,30.0,19.0,0.0
140,2.6874048706240488,-358131106336.3266,-309429172594.2575,-231673367901.6456,-115277756582.33539,-395265730825.61383,37521951889.72331,26.755136986301366,30.0,19.0,0.0
141,2.6992960426179606,-360032256946.47565,-310942138442.45905,-233018414616.45145,-116397125383.24857,-398117902422.5248,38473401557.24087,26.874048706240487,30.0,19.0,0.0
142,2.711187214611872,-361931653489.0628,-312452927635.23785,-234359896071.90707,-117524157249.82318,-400974597460.05524,39431125686.492355,26.992960426179604,30.0,19.0,0.0
143,2.723078386605784,-363829313402.5266,-313961560537.7378,-235697819939.88635,-118658811550.65433,-403835779992.0976,40395070952.802895,27.11187214611872,30.0,19.0,0.0
144,2.7349695585996954,-365725252218.5331,-315468055551.731,-237032193841.59723,-119801047641.61542,-406701414067.39215,41365185931.48156,27.230783866057838,30.0,19.0,0.0
145,2.7468607305936072,-367619483718.9029,-316972429274.1823,-238363025349.52805,-120950824875.8871,-409571463739.86523,42341420951.23283,27.349695585996958,30.0,19.0,0.0
146,2.758751902587519,-369512020073.90485,-318474696637.151,-239690321989.28848,-122108102613.24696,-412445893078.13745,43323727965.38446,27.46860730593607,30.0,19.0,0.0
147,2.7706430745814306,-371402871964.7781,-319974871031.9369,-241014091241.4886,-123272840228.66336,-415324666174.3737,44312060438.21514,27.58751902587519,30.0,19.0,0.0
148,2.7825342465753424,-373292048692.7045,-321472964419.63104,-242334340543.52573,-124444997120.34077,-418207747152.5142,45306373244.23553,27.70643074581431,30.0,19.0,0.0
149,2.7944254185692543,-375179558276.225,-322968987430.1065,-243651077291.35483,-125624532717.2393,-421095100175.9774,46306622578.48769,27.825342465753423,30.0,19.0,0.0
150,2.8063165905631657,-377065407538.6851,-324462949451.0051,-244964308841.20294,-126811406486.13393,-423986689454.8685,47312765876.33174,27.944254185692543,30.0,19.0,0.0
151,2.8182077625570776,-378949602187.1226,-325954858708.13275,-246274042511.22028,-128005577938.28716,-426882479252.7683,48324761741.374695,28.06316590563166,30.0,19.0,0.0
152,2.8300989345509895,-380832146883.76074,-327444722338.456,-247580285583.13992,-129207006635.74324,-429782433893.166,49342569880.42716,28.182077625570773,30.0,19.0,0.0
153,2.841990106544901,-382713045311.02936,-328932546456.5649,-248883045303.82748,-130415652197.29018,-432686517765.49133,50366151044.55282,28.300989345509894,30.0,19.0,0.0
154,2.853881278538813,-384592300231.0069,-330418336215.5475,-250182328886.79327,-131631474304.15419,-435594695330.8641,51395466975.39994,28.419901065449007,30.0,19.0,0.0
155,2.8657724505327247,-386469913539.9883,-331902095862.9448,-251478143513.69754,-132854432705.39043,-438506931127.5681,52430480356.14315,28.538812785388128,30.0,19.0,0.0
156,2.877663622526636,-388345886318.72455,-333383828792.3592,-252770496335.77454,-134084487223.04266,-441423189776.24,53471154766.45799,28.657724505327245,30.0,19.0,0.0
157,2.889554794520548,-390220218878.845,-334863537591.18365,-254059394475.17792,-135321597757.07437,-444343435984.79443,54517454641.068596,28.776636225266362,30.0,19.0,0.0
158,2.90144596651446,-392092910805.9826,-336341224085.0328,-255344845026.33997,-136565724290.07529,-447267634553.1613,55569345231.382515,28.89554794520548,30.0,19.0,0.0
159,2.9133371385083713,-393963960999.8821,-337816889379.0971,-256626855057.25186,-137816826891.7898,-450195750377.8072,56626792569.944496,29.014459665144596,30.0,19.0,0.0
160,2.925228310502283,-395833367711.82117,-339290533896.77826,-257905431610.67368,-139074865723.44864,-453127748456.0266,57689763437.344055,29.133371385083713,30.0,19.0,0.0
161,2.937119482496195,-397701128579.67676,-340762157415.95166,-259180581705.34082,-140339801041.92267,-456063593890.0781,58758225331.31179,29.25228310502283,30.0,19.0,0.0
162,2.9490106544901065,-399567240660.804,-342231759102.97754,-260452312337.08737,-141611593203.73502,-459003251891.14307,59832146437.84481,29.37119482496195,30.0,19.0,0.0
163,2.9609018264840183,-401431700462.9665,-343699337544.7546,-261720630479.94788,-142890202668.88284,-461946687783.09705,60911495604.07614,29.490106544901064,30.0,19.0,0.0
164,2.9727929984779298,-403294503973.51556,-345164890778.9809,-262985543087.20654,-144175590004.55664,-464893867006.16376,61996242312.78227,29.60901826484018,30.0,19.0,0.0
