,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.3329528158295282,-35163010847.73609,-34467530429.636795,-11841112702.74053,-25568819276.765987,-38061718769.161606,2942401549.869711,25.684931506849317,30.0,6.0,0.0
17,0.3448439878234399,-36800193521.70224,-36060084977.05683,-12360907577.761223,-27056435451.654938,-40113290696.566414,3357258052.359318,26.636225266362253,30.0,6.0,0.0
18,0.3567351598173516,-38372266763.43713,-37587108457.67229,-12868154582.903597,-28521123790.545258,-42129831359.9064,3802169915.776564,27.58751902587519,30.0,6.0,0.0
19,0.3686263318112633,-39885330135.99424,-39054720600.67899,-13363099788.250711,-29964897269.131126,-44113578318.268234,4273276456.7028365,28.538812785388128,30.0,6.0,0.0
20,0.380517503805175,-41344482726.199165,-40468039595.162285,-13845984557.499691,-31389540025.743748,-46066536779.20508,4767484988.081148,29.490106544901064,30.0,6.0,0.0
21,0.3924086757990868,-44934947032.44759,-44012306072.389275,-14317045784.677755,-34003971423.3297,-49197843786.01744,4308711135.618171,30.441400304414,30.0,6.0,0.0
22,0.4042998477929985,-47025904770.68237,-46056718994.910995,-14776516110.743435,-35894646977.32199,-51594169264.9561,4614444093.154422,31.392694063926943,30.0,6.0,0.0
23,0.4161910197869102,-49022024479.3832,-48005963335.03499,-15224624122.755995,-37752758995.11401,-53946916778.489456,4971419782.83501,32.34398782343988,30.0,6.0,0.0
24,0.4280821917808219,-50928253438.56134,-49865002059.13489,-15661594537.742977,-39581580348.66007,-56259567406.426,5378172827.268161,33.29528158295281,30.0,6.0,0.0
25,0.4399733637747336,-52751648671.00252,-51640907187.24011,-16087648372.961555,-41383918833.548775,-58535134208.40301,5830660019.270203,34.24657534246575,30.0,6.0,0.0
26,0.4518645357686454,-54499064822.430374,-53340547725.51891,-16503003103.726343,-43162104378.52232,-60776149531.650734,6324559756.729738,35.1978691019787,30.0,6.0,0.0
27,0.4637557077625571,-56176633925.89334,-54970069478.73538,-16907872810.765165,-44918073908.01537,-62984749967.06054,6855877240.045138,36.149162861491625,30.0,6.0,0.0
28,0.4756468797564688,-57789711360.291534,-56534841052.37538,-17302468316.971306,-46653464311.48476,-65162769406.554146,7421091576.080673,37.10045662100457,30.0,6.0,0.0
29,0.4875380517503805,-59342958494.27083,-58039536535.8459,-17686997313.903435,-48369688547.0611,-67311815229.226036,8017149325.118611,38.0517503805175,30.0,6.0,0.0
30,0.4994292237442922,-60840450774.815575,-59488243626.50985,-18061664478.566555,-50067991997.62111,-69433324734.47127,8641412849.6778,39.00304414003044,30.0,6.0,0.0
31,0.511320395738204,-62285776691.07187,-60884562625.50609,-18426671581.006542,-51749492435.40854,-71528605178.33977,9291601390.90897,39.95433789954338,30.0,6.0,0.0
32,0.5232115677321156,-65942663008.523315,-64492231700.893555,-18782217583.19139,-54577112585.01162,-74760766402.98024,8867098467.30944,40.90563165905631,30.0,6.0,0.0
33,0.5351027397260274,-68019038958.6256,-66519191103.56888,-19128498729.63317,-56695098327.283165,-77274239101.83331,9304405953.34744,41.856925418569254,30.0,6.0,0.0
34,0.5469939117199392,-69996219139.1474,-68446766091.52582,-19465708630.12409,-58781196834.30648,-79746953010.69986,9800139372.904734,42.80821917808219,30.0,6.0,0.0
35,0.5588850837138508,-71884199033.05914,-70284962470.54692,-19794038334.938976,-60838909516.7599,-82182589906.08963,10347985381.151943,43.759512937595126,30.0,6.0,0.0
36,0.5707762557077626,-73691928944.14247,-72042740549.72733,-20113676402.833076,-62871208301.256195,-84584299928.4922,10942144154.361927,44.71080669710806,30.0,6.0,0.0
37,0.5826674277016742,-75426768673.51808,-73727469836.19273,-20424808962.146015,-64880503634.72019,-86954669627.73035,11577842760.67345,45.662100456621005,30.0,6.0,0.0
38,0.594558599695586,-77094741848.51273,-75345183380.60551,-20727619765.291195,-66868742009.90153,-89295819524.5784,12251178394.587177,46.61339421613394,30.0,6.0,0.0
39,0.6064497716894978,-78700839871.59863,-76900881741.43341,-21022290237.076492,-68837512715.05457,-91609510891.9065,12958921210.697617,47.564687975646876,30.0,6.0,0.0
40,0.6183409436834094,-80249267889.59737,-78398778968.25255,-21308999517.09321,-70788136468.77869,-93897234416.43202,13698357017.619324,48.51598173515982,30.0,6.0,0.0
41,0.6302321156773212,-81743628468.44296,-79842486289.3928,-21587924496.442307,-72721733137.0342,-96160277938.28165,14467171344.08368,49.46727549467275,30.0,6.0,0.0
42,0.6421232876712328,-85430922276.18939,-83479012806.62738,-21859239849.014103,-75738818309.53642,-99499323045.7341,14119045351.92313,50.41856925418569,30.0,6.0,0.0
43,0.6540144596651446,-87538274298.71521,-85535491721.45067,-22123118057.726505,-78077534016.79498,-102152675806.74554,14665160353.070803,51.369863013698634,30.0,6.0,0.0
44,0.6659056316590564,-89544562076.14325,-87490808580.96152,-22379729435.9734,-80385182557.12012,-104767800606.79639,15274103412.131968,52.32115677321156,30.0,6.0,0.0
45,0.677796803652968,-91459859577.6722,-89355045161.14432,-22629242144.66985,-82665246154.01935,-107348339813.80457,15939443137.544872,53.272450532724505,30.0,6.0,0.0
46,0.6896879756468798,-93293867874.14265,-91137910146.93916,-22871822205.26101,-84920666930.14421,-109897393756.56465,16654578988.466034,54.22374429223744,30.0,6.0,0.0
47,0.7015791476407914,-95054637344.65536,-92847461345.47816,-23107633509.036083,-87153810033.79736,-112417483853.00175,17413982197.355247,55.17503805175038,30.0,6.0,0.0
48,0.7134703196347032,-96748664619.03577,-94490202634.35909,-23336837823.105595,-89366560847.17241,-114910649817.7005,18213196035.918907,56.12633181126332,30.0,6.0,0.0
49,0.725361491628615,-98381207457.89334,-96071398846.75331,-23559594793.366325,-91560434064.07184,-117378558736.71944,19048630010.68484,57.077625570776256,30.0,6.0,0.0
50,0.7372526636225266,-99956581322.71385,-97595372345.91248,-23776061944.85932,-93736665058.00467,-119822596430.90532,19917354656.9515,58.02891933028919,30.0,6.0,0.0
51,0.7491438356164384,-101478392114.79803,-99065735767.87143,-23986394679.69949,-95896280079.17403,-122243937646.35747,20816938991.002056,58.98021308980213,30.0,6.0,0.0
52,0.76103500761035,-102949708625.632,-100485564475.07858,-24190746273.03278,-98040148507.86537,-124643598299.91682,21745330305.81954,59.93150684931507,30.0,6.0,0.0
53,0.7729261796042618,-106724351474.76184,-104208685497.0013,-24389267867.1509,-101282884361.8522,-128136336977.3927,21463466732.00179,60.882800608828,30.0,6.0,0.0
54,0.7848173515981736,-108834013008.83687,-106266797431.44298,-24582108464.048256,-103829537665.6207,-130927346292.56068,22144848698.225937,61.83409436834094,30.0,6.0,0.0
55,0.7967085235920852,-110840070072.09113,-108221283216.88367,-24769414916.702866,-106343793316.86916,-133680451742.62161,22891925016.688324,62.785388127853885,30.0,6.0,0.0
56,0.808599695585997,-112753057952.0568,-110082684079.66695,-24951331919.197014,-108829450407.74162,-136399591017.65837,23698098247.271652,63.736681887366814,30.0,6.0,0.0
57,0.8204908675799086,-114583160770.7533,-111861189926.32953,-25128001995.976776,-111289702948.273,-139088094711.82153,24556515017.920208,64.68797564687976,30.0,6.0,0.0
58,0.8323820395738204,-116338905794.68297,-113565333654.44258,-25299565490.36519,-113727108063.48404,-141748654507.75528,25461339899.406593,65.63926940639269,30.0,6.0,0.0
59,0.8442732115677322,-118027218832.48294,-115202046550.86615,-25466160552.55059,-116143693775.98282,-144383430946.29483,26407807777.667213,66.59056316590562,30.0,6.0,0.0
60,0.8561643835616438,-119653713986.4178,-116776948043.61969,-25627923127.174377,-118541078157.24597,-146994172564.7001,27392053240.8006,67.54185692541857,30.0,6.0,0.0
61,0.8680555555555556,-121222983825.9083,-118294635875.63148,-25784986940.726345,-120920569045.73218,-149582315601.73682,28410920110.827,68.4931506849315,30.0,6.0,0.0
62,0.8799467275494672,-122738837391.7376,-119758924109.01613,-25937483488.816025,-123283240828.54053,-152149060766.35645,29461800208.340393,69.44444444444444,30.0,6.0,0.0
63,0.891837899543379,-126617017265.51575,-123585560194.54361,-26085542023.52655,-126751488693.55196,-155816927477.0645,29251470522.534866,70.3957382039574,30.0,6.0,0.0
64,0.9037290715372908,-128789273113.29222,-125706298515.16064,-26229289540.956455,-129514504164.34134,-158775229384.35666,30037495190.13713,71.34703196347031,30.0,6.0,0.0
65,0.9156202435312024,-130854276005.39279,-127719814705.73665,-26368850769.067135,-132243377564.82414,-161695176823.2488,30892413628.154602,72.29832572298325,30.0,6.0,0.0
66,0.9275114155251142,-132823042636.18588,-129637129872.71239,-26504348155.947582,-134942142224.55432,-164580921006.91742,31809360507.789467,73.2496194824962,30.0,6.0,0.0
67,0.9394025875190258,-134706146300.30862,-131468821570.23875,-26635901858.66391,-137614170779.71274,-167435950316.6194,32781251068.137856,74.20091324200914,30.0,6.0,0.0
68,0.9512937595129376,-136512407791.81006,-133223714699.27466,-26763629732.75778,-140262169420.01675,-170263084538.16364,33802084453.499866,75.15220700152207,30.0,6.0,0.0
69,0.9631849315068494,-138249005464.5505,-134908991568.00682,-26887647322.539124,-142888289913.3865,-173064586876.89203,34866945667.91877,76.103500761035,30.0,6.0,0.0
70,0.975076103500761,-139921779138.58298,-136530495798.30981,-27008067852.262222,-145494251697.21793,-175842286040.09995,35971823751.17026,77.05479452054794,30.0,6.0,0.0
71,0.9869672754946728,-141535523207.91745,-138093025433.72113,-27125002218.36503,-148081444610.0186,-178597678960.7917,37113421394.66244,78.00608828006088,30.0,6.0,0.0
72,0.9988584474885844,-143094224647.9253,-139600570947.1436,-27238558982.79385,-150651008548.66068,-181332010448.04944,38288996584.31091,78.95738203957382,30.0,6.0,0.0
73,1.010749619482496,-144601245917.2304,-141056498143.17587,-27348844367.641323,-153203893403.68066,-184046333116.6467,39496239628.146095,79.90867579908677,30.0,6.0,0.0
74,1.022640791476408,-148597691361.28436,-145001914562.25586,-27455962251.096138,-156908729566.27502,-187909377889.54776,39362777255.115265,80.8599695585997,30.0,6.0,0.0
75,1.0345319634703196,-150792996176.6183,-147146258445.65195,-27560014164.922184,-159874265129.8469,-191029991196.34055,40288020849.11709,81.81126331811262,30.0,6.0,0.0
76,1.0464231354642313,-152877432429.53714,-149179804755.04428,-27661099293.49562,-162803149955.65643,-194110919037.18423,41284444494.107765,82.76255707762556,30.0,6.0,0.0
77,1.0583143074581431,-154862615662.91415,-151114171780.3857,-27759314474.564262,-165699753063.42142,-197156624373.266,42344895757.599945,83.71385083713851,30.0,6.0,0.0
78,1.0702054794520548,-156759693387.50357,-152960509632.45062,-27854754201.760635,-168567750930.5126,-200170875427.4399,43461995499.82265,84.66514459665144,30.0,6.0,0.0
79,1.0820966514459665,-158577962908.56082,-154728118070.8895,-27947510629.04907,-171410096420.80984,-203156714616.27795,44629488978.96944,85.61643835616438,30.0,6.0,0.0
80,1.0939878234398783,-160324963471.90585,-156424538651.88696,-28037673577.06525,-174229141255.97534,-206116581026.25955,45842276181.15363,86.56773211567733,30.0,6.0,0.0
81,1.10587899543379,-162006808010.9482,-158055886476.99728,-28125330541.547295,-177026769325.71182,-209052443730.8441,47096213390.26181,87.51902587519025,30.0,6.0,0.0
82,1.1177701674277016,-163628502164.1825,-159627169212.61484,-28210566703.825844,-179804507857.62442,-211965912969.02658,48387905348.8354,88.47031963470319,30.0,6.0,0.0
83,1.1296613394216133,-165194200785.75165,-161142543602.71167,-28293464943.44979,-182563613040.7502,-214858325779.50818,49714534381.48834,89.42161339421612,30.0,6.0,0.0
84,1.1415525114155252,-169254339128.8614,-165152446654.6066,-28374105853.011562,-186484872208.24643,-218910548196.0395,49706531406.65136,90.37290715372907,30.0,6.0,0.0
85,1.1534436834094368,-171510519927.94315,-167358482723.66577,-28452567755.135494,-189659386444.40842,-222213757869.0734,50753471475.87818,91.32420091324201,30.0,6.0,0.0
86,1.1653348554033485,-173652995762.48187,-169450905879.8399,-28528926721.685482,-192795355912.94138,-225476229410.71262,51873376754.786995,92.27549467275495,30.0,6.0,0.0
87,1.1772260273972603,-175693481542.9729,-171441432396.5088,-28603256595.150074,-195897239214.24634,-228702493770.6714,53059063412.8877,93.22678843226788,30.0,6.0,0.0
88,1.189117199391172,-177643283281.66095,-173341369524.26416,-28675629012.217278,-198968818465.1721,-231896403336.7253,54303077953.12526,94.17808219178082,30.0,6.0,0.0
89,1.2010083713850837,-179511873501.64932,-175160190903.22174,-28746113429.454346,-202013159933.29037,-235061092591.62653,55599082459.52304,95.12937595129375,30.0,6.0,0.0
90,1.2128995433789955,-181306967748.38382,-176905613077.8513,-28814777151.086887,-205032729095.58286,-238199093196.37695,56941893168.81847,96.0806697108067,30.0,6.0,0.0
91,1.2247907153729072,-183034846613.29877,-178583917524.1135,-28881685358.784435,-208029519772.29947,-241312463150.53015,58327287606.97044,97.03196347031964,30.0,6.0,0.0
92,1.2366818873668188,-184700670856.31277,-180200265775.5605,-28946901143.36806,-211005163049.0557,-244402895742.52304,59751798416.8633,97.98325722983257,30.0,6.0,0.0
93,1.2485730593607305,-186308736816.28326,-181758954837.51733,-29010485538.369797,-213961011805.00485,-247471804107.8073,61212542505.85737,98.9345509893455,30.0,6.0,0.0
94,1.2604642313546424,-187862671750.7882,-183263612530.6909,-29072497555.335896,-216898204457.0383,-250520385004.63922,62707089481.68339,99.88584474885845,30.0,6.0,0.0
95,1.272355403348554,-192037450272.746,-187389213931.69864,-29132994220.726547,-221059003213.9332,-254790957101.316,62802783502.961205,100.83713850837138,30.0,6.0,0.0
96,1.2842465753424657,-194319119975.15097,-189621807001.79303,-29192030614.332447,-224431621707.1004,-258271788641.44,64001845319.63988,101.78843226788432,30.0,6.0,0.0
97,1.2961377473363775,-196483460204.2622,-191737171364.10806,-29249659909.073517,-227762984740.76685,-261709857229.92105,65275473285.73236,102.73972602739727,30.0,6.0,0.0
98,1.3080289193302892,-198542587606.3957,-193747423854.53757,-29305933411.995426,-231057872132.60458,-265109993710.56946,66616381690.06253,103.6910197869102,30.0,6.0,0.0
99,1.3199200913242009,-200508261028.88223,-195664323426.8243,-29360900606.38598,-234320342090.27487,-268476305580.6746,68016919269.83667,104.64231354642313,30.0,6.0,0.0
100,1.3318112633181127,-202390353506.2163,-197497743142.86093,-29414609194.82279,-237553696156.8986,-271812141975.40598,69470562208.86052,105.59360730593606,30.0,6.0,0.0
101,1.3437024353120244,-204196917653.50537,-199255735570.29352,-29467105143.037766,-240760601804.70007,-275120216301.1861,70971971377.44441,106.54490106544901,30.0,6.0,0.0
102,1.355593607305936,-205934514941.56805,-200944862061.75616,-29518432724.40482,-243943228220.2831,-278402742061.3181,72516798882.93188,107.49619482496195,30.0,6.0,0.0
103,1.3674847792998477,-207608541043.83133,-202570518105.89722,-29568634564.9716,-247103360442.33548,-281661547034.5893,74101476901.40999,108.44748858447488,30.0,6.0,0.0
104,1.3793759512937596,-209223490522.1571,-204137198017.29074,-29617751688.829018,-250242487806.0442,-284898161760.9476,75723041477.58257,109.39878234398783,30.0,6.0,0.0
105,1.3912671232876712,-213533375700.8733,-208398913814.5047,-29665823563.70909,-254654093847.10126,-289406109487.0319,75921003596.30574,110.35007610350075,30.0,6.0,0.0
106,1.4031582952815829,-215906063174.13065,-210723531731.43848,-29712888146.696342,-258246651488.04556,-293093901394.19885,77236007903.30348,111.30136986301369,30.0,6.0,0.0
107,1.4150494672754947,-218156365684.29938,-212925864099.63025,-29758981929.86251,-261794810355.50742,-296736223957.4331,78627928185.73982,112.25266362252664,30.0,6.0,0.0
108,1.4269406392694064,-220296851692.125,-215018478922.23294,-29804139985.7645,-265303602667.68628,-300338144874.4285,80089263731.21794,113.20395738203958,30.0,6.0,0.0
109,1.438831811263318,-222339645722.31067,-217013500223.34048,-29848396012.660423,-268777298288.52167,-303903968161.15625,81612194077.84174,114.15525114155251,30.0,6.0,0.0
110,1.45072298325723,-224294915905.58566,-218921095593.68384,-29891782379.32179,-272219396323.73563,-307437225788.9955,83190083109.37366,115.10654490106545,30.0,6.0,0.0
111,1.4626141552511416,-226170986596.79498,-220749588812.2485,-29934330169.381287,-275632748873.0247,-310940801477.64844,84817490230.1576,116.05783866057838,30.0,6.0,0.0
112,1.4745053272450532,-227974674007.54663,-222505795482.33542,-29976069225.0742,-279019696536.0156,-314417066241.3168,86489970278.75443,117.00913242009132,30.0,6.0,0.0
113,1.4863964992389649,-229711611822.86044,-224195348651.4974,-30017028190.347607,-282382182829.8212,-317867992845.9639,88203862368.67143,117.96042617960426,30.0,6.0,0.0
114,1.4982876712328768,-231386515803.7503,-225822963417.27838,-30057234553.20533,-285721843305.51294,-321295244964.85187,89956114441.43988,118.9117199391172,30.0,6.0,0.0
115,1.5101788432267884,-233003386985.74548,-227392640128.7737,-30096714687.269276,-289040073010.10754,-324700244678.9296,91744147568.60309,119.86301369863014,30.0,6.0,0.0
116,1.5220700152207,-237455244623.40295,-231797397334.02792,-30135493892.468777,-293710432487.9066,-329456578515.8394,92048529046.3475,120.81430745814308,30.0,6.0,0.0
117,1.533961187214612,-239870932812.54837,-234166078405.0283,-30173596434.812576,-297510710500.7753,-333342060207.08,93518228530.55957,121.765601217656,30.0,6.0,0.0
118,1.5458523592085236,-242160174856.89896,-236408405906.95493,-30211045585.23944,-301263382121.55756,-337179188817.51514,95066021799.84209,122.71689497716895,30.0,6.0,0.0
119,1.5577435312024352,-244336033976.2994,-238537442308.8817,-30247863657.46396,-304973806593.4351,-340973346639.9671,96684227942.0173,123.66818873668188,30.0,6.0,0.0
120,1.5696347031963471,-246411114202.88058,-240565790882.26508,-30284072044.79503,-308646555907.19165,-344729127806.8285,98364837069.72156,124.61948249619482,30.0,6.0,0.0
121,1.5815258751902588,-248395998017.04514,-242504033339.12552,-30319691255.970375,-312285381179.4073,-348450304701.7585,100101039096.25212,125.57077625570777,30.0,6.0,0.0
122,1.5934170471841704,-250299333815.71576,-244360817302.34915,-30354740949.919952,-315893346383.4091,-352139961723.2029,101887270030.97981,126.5220700152207,30.0,6.0,0.0
123,1.605308219178082,-252128192802.67685,-246143213197.92975,-30389239969.460915,-319472974185.18085,-355800641151.95233,103719000956.71188,127.47336377473363,30.0,6.0,0.0
124,1.617199391171994,-253888415016.8456,-247857060285.02774,-30423206373.9914,-323026367857.07837,-359434465095.63403,105592513946.04187,128.42465753424656,30.0,6.0,0.0
125,1.6290905631659056,-255584888625.29034,-249507245950.62552,-30456657471.09297,-326555305485.40533,-363043229726.1129,107504717005.87268,129.37595129375953,30.0,6.0,0.0
126,1.6409817351598173,-260116647172.72934,-253992802960.53522,-30489609847.10558,-331467814693.3165,-368034980031.3265,107964621579.88672,130.32724505327243,30.0,6.0,0.0
127,1.6528729071537291,-262617812479.56143,-256447852358.82462,-30522079396.672432,-335493192414.5865,-372139029617.0795,109567419452.43414,131.27853881278537,30.0,6.0,0.0
128,1.6647640791476408,-264989549101.3468,-258773557928.55646,-30554081351.262344,-339468473858.51697,-376192429699.0849,111248997281.22273,132.22983257229833,30.0,6.0,0.0
129,1.6766552511415524,-267244844189.59583,-260982906053.72433,-30585630306.70288,-343399041402.9815,-380200578022.27295,113001765655.95988,133.18112633181124,30.0,6.0,0.0
130,1.6885464231354643,-269396312018.3931,-263088510246.91418,-30616740249.7107,-347289523259.24866,-384168117550.9931,114817753262.04497,134.1324200913242,30.0,6.0,0.0
131,1.700437595129376,-271454597637.80695,-265101014803.63312,-30647424583.481815,-351143750441.7437,-388098893463.32935,116690160221.5922,135.08371385083714,30.0,6.0,0.0
132,1.7123287671232876,-273428445073.93112,-267029163003.1821,-30677696152.330193,-354964880403.3034,-391996076810.06006,118613413552.45134,136.03500761035005,30.0,6.0,0.0
133,1.7242199391171993,-275325038449.2195,-268880138229.71503,-30707567265.41421,-358755536109.5183,-395862303611.898,120582965145.21736,136.986301369863,30.0,6.0,0.0
134,1.7361111111111112,-277150338454.3856,-270659900444.76773,-30737049719.575092,-362517923584.27246,-399699792427.1393,122595072859.07967,137.93759512937595,30.0,6.0,0.0
135,1.7480022831050228,-278909355828.33734,-272373459667.74527,-30766154821.294415,-366253923371.23016,-403510435834.4665,124646618524.77913,138.88888888888889,30.0,6.0,0.0
136,1.7598934550989345,-280606360924.78265,-274025085542.98947,-30794893407.84651,-369965159752.7402,-407295869672.4542,126734967617.597,139.84018264840182,30.0,6.0,0.0
137,1.7717846270928463,-285358472808.7567,-278731896436.6939,-30823275867.58921,-375180427110.62537,-412584899420.17975,127271806541.5205,140.7914764079148,30.0,6.0,0.0
138,1.783675799086758,-287934710102.1054,-281262910282.70984,-30851312159.489487,-379431693664.5365,-416909503954.7064,129020095541.31598,141.7427701674277,30.0,6.0,0.0
139,1.7955669710806696,-290374679807.01184,-283657733406.32275,-30879011831.901787,-383628259709.8997,-421178993807.48627,130849538135.47859,142.69406392694063,30.0,6.0,0.0
140,1.8074581430745815,-292692246692.61304,-285930229911.0631,-30906384040.57359,-387775998282.73157,-425399251846.92255,132752152412.24184,143.6453576864536,30.0,6.0,0.0
141,1.8193493150684932,-294900803863.89026,-288093792247.7274,-30933437565.93529,-391879936734.8285,-429575314870.654,134719582053.03624,144.5966514459665,30.0,6.0,0.0
142,1.8312404870624048,-297011623585.30927,-290159692038.1096,-30960180829.741787,-395944249359.6811,-433711366247.9679,136744738151.31305,145.54794520547946,30.0,6.0,0.0
143,1.8431316590563165,-299033973256.63556,-292137196050.8524,-30986621910.99114,-399972391909.6892,-437810870452.84454,138821817769.82782,146.4992389649924,30.0,6.0,0.0
144,1.8550228310502284,-300975477030.6841,-294033927819.1912,-31012768561.236282,-403967248583.7242,-441876720066.789,140946089325.76904,147.4505327245053,30.0,6.0,0.0
145,1.86691400304414,-302842468133.4043,-295856219960.9987,-31038628219.257545,-407931256195.69226,-445911359962.06696,143113664453.95096,148.40182648401827,30.0,6.0,0.0
146,1.8788051750380517,-304640275553.0669,-297609400867.8951,-31064208025.12814,-411866500999.2569,-449916884140.52954,145321308156.48984,149.35312024353118,30.0,6.0,0.0
147,1.8906963470319635,-309494383129.7722,-302418953794.655,-31089514833.723408,-417343234907.2966,-455463551966.6509,146013795946.36475,150.30441400304414,30.0,6.0,0.0
148,1.9025875190258752,-312176012394.44354,-305056099698.0604,-31114555227.63463,-421836116451.5998,-460026029140.24146,147894571981.17383,151.25570776255708,30.0,6.0,0.0
149,1.9144786910197868,-314718608111.35614,-307554282779.28217,-31139335529.56378,-426271391533.19025,-464530568459.29456,149856444283.47165,152.20700152207,30.0,6.0,0.0
150,1.9263698630136987,-317135854244.13104,-309927186449.68567,-31163861814.188408,-430654954999.4657,-468983071409.14703,151891630363.9682,153.15829528158295,30.0,6.0,0.0
151,1.9382610350076104,-319441018626.47284,-312188078001.3892,-31188139919.52867,-434991892537.5345,-473388630067.35144,153991954455.67377,154.1095890410959,30.0,6.0,0.0
152,1.950152207001522,-321645324835.3756,-314348180480.25336,-31212175457.814392,-439286443791.37634,-477751490231.89606,156150438768.93723,155.06088280060882,30.0,6.0,0.0
153,1.9620433789954337,-323758027896.03986,-316416748390.57446,-31235973825.899883,-443542136505.8862,-482075185575.87146,158361361941.21146,156.01217656012176,30.0,6.0,0.0
154,1.9739345509893456,-325786769568.3964,-318401422981.38776,-31259540215.197525,-447761933571.3828,-486362684702.1274,160620050805.19244,156.96347031963472,30.0,6.0,0.0
155,1.9858257229832572,-327737925597.7106,-320308579496.82825,-31282879621.214638,-451948356209.1213,-490616514338.55066,162922656333.5076,157.91476407914763,30.0,6.0,0.0
156,1.9977168949771689,-329616887083.2907,-322143608544.5925,-31305996852.62686,-456103579337.2878,-494838854713.37115,165265967645.322,158.86605783866057,30.0,6.0,0.0
157,2.0096080669710807,-331428275698.61743,-323911131315.8285,-31328896539.985935,-460229503503.40576,-499031611496.51447,167647268727.5631,159.81735159817353,30.0,6.0,0.0
158,2.021499238964992,-336444713003.41675,-328883768896.9475,-31351583143.982292,-466000450057.2563,-504869110981.03467,168468264304.29105,160.76864535768644,30.0,6.0,0.0
159,2.033390410958904,-339190265071.1728,-331585586896.89355,-31374060963.399014,-470723537012.43085,-509658475952.8676,170512011078.93628,161.7199391171994,30.0,6.0,0.0
160,2.045281582952816,-341792070711.9454,-334143723669.7121,-31396334142.63365,-475385066402.1523,-514386013054.4216,172637676875.07385,162.67123287671234,30.0,6.0,0.0
161,2.0571727549467274,-344264284021.94104,-336572332863.86176,-31418406678.933647,-479991235043.58746,-519057923556.3786,174837308858.65924,163.62252663622525,30.0,6.0,0.0
162,2.0690639269406392,-346620658430.8868,-338885167469.34656,-31440282429.23437,-484547409016.81934,-523679577843.7527,177102523976.70712,164.5738203957382,30.0,6.0,0.0
163,2.080955098934551,-348872835950.0903,-341093869065.5298,-31461965116.718323,-489058081370.4322,-528255473128.2804,179426177421.62073,165.52511415525112,30.0,6.0,0.0
164,2.0928462709284625,-351030420407.4246,-343208041055.87946,-31483458337.05432,-493527006264.6617,-532789367598.05365,181802423545.83655,166.47640791476408,30.0,6.0,0.0
