,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.7015791476407914,237519535682.5799,238455979973.89587,-29902229893.072693,266941804773.22305,236161484156.14273,1416405093.7454908,13.793759512937594,30.0,60.0,0.0
16,0.7134703196347032,248245970762.19125,249241619848.6421,-31619295887.72566,279222954002.0815,246666788209.1266,1637961734.2862146,14.03158295281583,30.0,60.0,0.0
17,0.725361491628615,258658117986.3365,259713385861.6442,-33331836553.75498,291182932210.9752,256855026766.9518,1862290204.4238968,14.269406392694064,30.0,60.0,0.0
18,0.7372526636225266,268763700902.40234,269878996063.42087,-35039865931.90578,302829565619.75116,266734017662.20184,2089296375.5755038,14.507229832572298,30.0,60.0,0.0
19,0.7491438356164384,278570275038.9273,279746000632.9892,-36743397843.24065,314170490748.8307,276311389095.73737,2318907727.3990865,14.745053272450532,30.0,60.0,0.0
20,0.76103500761035,288085225530.35803,289321779498.1518,-38442445897.77821,325213158688.434,285594583901.8326,2551066707.4959702,14.982876712328768,30.0,60.0,0.0
21,0.7729261796042618,297315766893.7804,298613542107.8602,-40137023502.757225,335964839376.1971,294590863821.9883,2785726234.4203677,15.220700152207,30.0,60.0,0.0
22,0.7848173515981736,306268944222.647,307628328621.5868,-41827143870.65687,346432625846.724,303307313750.8714,3022846645.519646,15.458523592085236,30.0,60.0,0.0
23,0.7967085235920852,314951635303.34485,316373012021.6891,-43512820026.81248,356623438429.0239,311750845930.4414,3262393619.4776716,15.696347031963471,30.0,60.0,0.0
24,0.808599695585997,323370553322.44196,324854300816.5066,-45194064816.75937,366544028876.6209,319928204076.9442,3504336756.645046,15.934170471841703,30.0,60.0,0.0
25,0.8204908675799086,331532249941.67206,333078742111.29333,-46870890913.2746,376200984420.85236,327845967431.30853,3748648603.715496,16.17199391171994,30.0,60.0,0.0
26,0.8323820395738204,339443118591.07416,341052724897.4195,-48543310823.111336,385600731741.5143,335510554727.0956,3995303979.0165663,16.40981735159817,30.0,60.0,0.0
27,0.8442732115677322,347109397880.3622,348782483459.866,-50211336893.45817,394749540851.9516,342928228073.08777,4244279501.372632,16.647640791476405,30.0,60.0,0.0
28,0.8561643835616438,354537175061.6362,356274100836.22906,-51874981318.10756,403653528897.09534,350105096748.98846,4495553257.241374,16.885464231354643,30.0,60.0,0.0
29,0.8680555555555556,361732389499.21387,363533512282.85565,-53534256143.424095,412318663864.32263,357047120914.0779,4749104561.957232,17.123287671232877,30.0,60.0,0.0
30,0.8799467275494672,368700836117.30994,370566508719.03827,-55189173273.94652,420750768207.58923,363760115229.3681,5004913785.395632,17.36111111111111,30.0,60.0,0.0
31,0.891837899543379,375448168806.37964,377378740129.8766,-56839744477.84987,428955522385.9201,370249752394.1843,5262962221.806499,17.59893455098935,30.0,60.0,0.0
32,0.9037290715372908,381979903775.9286,383975718915.79193,-58485981392.11533,436938468317.5704,376521566598.58026,5523231990.3370495,17.83675799086758,30.0,60.0,0.0
33,0.9156202435312024,388301422846.12103,390362823180.89276,-60127895527.47876,444705012751.4649,382580956893.1627,5785705956.906831,18.074581430745813,30.0,60.0,0.0
34,0.9275114155251142,394417976673.4764,396545299955.55414,-61765498273.16103,452260430557.4855,388433190477.87366,6050367671.229883,18.31240487062405,30.0,60.0,0.0
35,0.9394025875190258,400334687908.1429,402528268350.68866,-63398800901.39884,459609867937.3942,394083405911.4969,6317201314.693471,18.550228310502284,30.0,60.0,0.0
36,0.9512937595129376,406056554281.61505,408316722642.5322,-65027814571.75733,466758345558.1398,399536616243.67444,6586191656.149875,18.788051750380518,30.0,60.0,0.0
37,0.9631849315068494,411588451624.5976,413915535287.68634,-66652550335.25524,473710761609.3464,404797712071.19257,6857324013.595333,19.02587519025875,30.0,60.0,0.0
38,0.975076103500761,416935136815.3737,419329459868.7952,-68273019138.28942,480471894786.643,409871464520.19336,7130584220.441786,19.263698630136986,30.0,60.0,0.0
39,0.9869672754946728,422101250659.41425,424563133971.4811,-69889231826.4446,487046407202.70874,414762528156.15045,7405958595.217045,19.50152207001522,30.0,60.0,0.0
40,0.9988584474885844,427091320701.3339,429621081993.8196,-71501199148.02074,493438847227.6255,419475443823.30493,7683433914.214973,19.739345509893454,30.0,60.0,0.0
41,1.010749619482496,431909763970.23193,434507717889.21466,-73108931757.49516,499653652260.2742,424014641415.1376,7962997386.435864,19.97716894977169,30.0,60.0,0.0
42,1.022640791476408,459706040208.20264,462372498392.5503,-74712440218.78183,530138139074.16656,452827430219.39,6946799537.165794,20.214992389649925,30.0,60.0,0.0
43,1.0345319634703196,475778672364.60077,478513943512.2014,-76311735008.36232,547999919638.47345,469021414738.3133,6825758882.090453,20.452815829528156,30.0,60.0,0.0
44,1.0464231354642313,491641997750.87427,494446387682.6771,-77906826518.25566,565570252272.8484,484927845842.7922,6782961928.084608,20.69063926940639,30.0,60.0,0.0
45,1.0583143074581431,507285291842.00946,510159103563.9693,-79497725058.86,582851087574.8702,500548666699.1299,6805741047.959209,20.928462709284627,30.0,60.0,0.0
46,1.0702054794520548,522700074417.0756,525643608180.0538,-81084440861.68176,599844630932.3745,515886075280.7633,6883418109.361231,21.16628614916286,30.0,60.0,0.0
47,1.0820966514459665,537879872906.68884,540893426253.6233,-82666984092.43562,616553285112.6055,530942466951.7376,7007125233.4537525,21.404109589041095,30.0,60.0,0.0
48,1.0939878234398783,552819889432.1217,555903757235.7496,-84245364860.6719,632979609259.7014,545720393462.9992,7169512836.720399,21.641933028919333,30.0,60.0,0.0
49,1.10587899543379,567516710661.2578,570671185155.0978,-85819593226.48608,649126288699.4426,560222532758.0212,7364489682.141506,21.879756468797563,30.0,60.0,0.0
50,1.1177701674277016,581968067060.3427,585193437865.1389,-87389679205.02585,664996111818.995,574451665854.1033,7587005251.169888,22.117579908675797,30.0,60.0,0.0
51,1.1296613394216133,596172634577.1332,599469188724.479,-88955632769.15674,680591951741.0853,588410658518.3226,7832869752.550541,22.35540334855403,30.0,60.0,0.0
52,1.1415525114155252,610129871158.9825,613497893113.3771,-90517463850.92271,695916751396.7495,602102446341.8264,8098605567.550446,22.59322678843227,30.0,60.0,0.0
53,1.1534436834094368,623839881704.2993,627279653384.6984,-92075182341.9189,710973511115.8691,615530022331.7505,8381324610.748138,22.831050228310502,30.0,60.0,0.0
54,1.1653348554033485,637303306275.1187,640815107076.58,-93628798093.12277,725765278154.7943,628696426439.841,8678627014.908375,23.068873668188736,30.0,60.0,0.0
55,1.1772260273972603,650521227405.7614,654105334221.7678,-95178320914.16791,740295137759.4213,641604736626.3346,8988517376.51462,23.30669710806697,30.0,60.0,0.0
56,1.189117199391172,663495093134.9694,667151780380.7003,-96723760572.40088,754566205472.8024,654258061168.0764,9309335480.298872,23.544520547945204,30.0,60.0,0.0
57,1.2010083713850837,676226653014.8903,679956192651.6613,-98265126791.75423,768581620468.2151,666659531991.9127,9639698975.200449,23.782343987823438,30.0,60.0,0.0
58,1.2128995433789955,688717904848.2628,692520566409.1918,-99802429251.61063,782344539737.11,678812298862.7606,9978455923.692589,24.020167427701676,30.0,60.0,0.0
59,1.2247907153729072,700971050306.8904,704847100923.8838,-101335677585.64656,795858132996.3777,690719524290.8649,10324645513.152626,24.25799086757991,30.0,60.0,0.0
60,1.2366818873668188,712988457909.7571,716938162341.673,-102864881380.82425,809125578205.0452,702384379048.3297,10677465517.452024,24.495814307458144,30.0,60.0,0.0
61,1.2485730593607305,724772632105.4603,728796252767.4977,-104390050176.39218,822150057600.3569,713810038205.0002,11036245343.53289,24.733637747336374,30.0,60.0,0.0
62,1.2604642313546424,736326187421.3873,740423984415.4908,-105911193463.13304,834934754178.8683,724999677609.201,11400423699.755522,24.97146118721461,30.0,60.0,0.0
63,1.272355403348554,747651826821.832,751824057968.046,-107428320682.70985,847482848560.6661,735956470751.582,11769530090.089884,25.209284627092845,30.0,60.0,0.0
64,1.2842465753424657,758752323564.9204,762999244433.5817,-108941441227.12674,859797516185.0133,746683585960.3685,12143169475.695171,25.44710806697108,30.0,60.0,0.0
65,1.2961377473363775,769630505970.2223,773952369914.8026,-110450564438.43436,871881924794.0367,757184183884.553,12521009559.200241,25.684931506849317,30.0,60.0,0.0
66,1.3080289193302892,780289244609.9524,784686302800.4581,-111955699608.5233,883739232167.9728,767461415228.6718,12902770241.008484,25.92275494672755,30.0,60.0,0.0
67,1.3199200913242009,790731441519.9609,795203942976.7646,-113456855979.04407,895372584081.1332,777518418708.2981,13288214874.675564,26.16057838660578,30.0,60.0,0.0
68,1.3318112633181127,800960021095.5365,805508212723.4674,-114954042741.5349,906785112452.5061,787358319200.11,13677143012.496265,26.398401826484015,30.0,60.0,0.0
69,1.3437024353120244,810977922394.3812,815602049017.0249,-116447269037.58871,917979933668.7684,796984226064.427,14069384385.84534,26.636225266362253,30.0,60.0,0.0
70,1.355593607305936,820788092616.1367,825488397010.1824,-117936543959.19896,928960147060.8422,806399231621.2438,14464793908.539309,26.874048706240487,30.0,60.0,0.0
71,1.3674847792998477,830393481567.1296,835170204496.6678,-119421876549.16278,939728833517.8091,815606409763.6771,14863247528.021763,27.11187214611872,30.0,60.0,0.0
72,1.3793759512937596,839797036951.25,844650417201.9772,-120903275801.59077,950289054224.2377,824608814694.7986,15264638779.330286,27.349695585996958,30.0,60.0,0.0
73,1.3912671232876712,849001700354.9279,853931974768.1161,-122380750662.4879,960643849509.0409,833409479776.0344,15668875921.563198,27.58751902587519,30.0,60.0,0.0
74,1.4031582952815829,858010403816.153,863017807322.3375,-123854310030.39655,970796237795.3922,842011416476.6438,16075879557.342045,27.825342465753423,30.0,60.0,0.0
75,1.4150494672754947,866826066886.1301,871910832538.4534,-125323962757.14256,980749214642.7484,850417613415.268,16485580652.84777,28.06316590563166,30.0,60.0,0.0
76,1.4269406392694064,875451594107.459,880613953114.6056,-126789717648.54128,990505751873.0588,858631035485.7749,16897918890.088373,28.300989345509894,30.0,60.0,0.0
77,1.438831811263318,883889872845.1705,889130054603.8456,-128251583465.21011,1000068796774.2803,866654623060.361,17312841294.775692,28.538812785388128,30.0,60.0,0.0
78,1.45072298325723,892143771417.694,897462003544.5927,-129709568923.41322,1009441271375.0519,874491291263.8344,17730301092.954334,28.776636225266362,30.0,60.0,0.0
79,1.4626141552511416,900216137483.5007,905612645846.7418,-131163682695.9097,1018626071785.1556,882143929313.7229,18150256757.49627,29.014459665144596,30.0,60.0,0.0
80,1.4745053272450532,908109796646.3738,913584805396.3798,-132613933412.7915,1027626067596.9132,889615399921.3568,18572671212.258495,29.25228310502283,30.0,60.0,0.0
81,1.4863964992389649,915827551248.2743,921381282848.049,-134060329662.37941,1036444101343.2555,896908538749.6058,18997511167.173496,29.490106544901064,30.0,60.0,0.0
82,1.4982876712328768,923372179323.7266,929004854578.5175,-135502879992.12361,1045082988008.4875,904026153923.3329,19424746562.15403,29.7279299847793,30.0,60.0,0.0
83,1.5101788432267884,930746433693.9623,936458271780.2954,-136941592909.4782,1053545514588.3112,910971025589.1505,19854350101.46299,29.965753424657535,30.0,60.0,0.0
84,1.5220700152207,955183761010.3179,960974979504.4004,-138376476882.79114,1080495495722.1748,936406961547.5009,18855960665.01716,30.20357686453577,30.0,60.0,0.0
85,1.533961187214612,971017788206.905,976888603112.3823,-139807540342.1737,1097849948893.907,952250972453.053,18846194560.649513,30.441400304414,30.0,60.0,0.0
86,1.5458523592085236,986679947761.1876,992630573536.2448,-141234791680.3805,1114978423645.0063,967872601027.7568,18886941571.61937,30.679223744292237,30.0,60.0,0.0
87,1.5577435312024352,1002167042967.3342,1008197692551.145,-142658239253.67172,1131881423483.5276,983272343969.5159,18974508321.289463,30.91704718417047,30.0,60.0,0.0
88,1.5696347031963471,1017475613553.9832,1023586498392.5178,-144077891382.64102,1148559726431.8723,998450972499.7935,19104663343.28697,31.154870624048705,30.0,60.0,0.0
89,1.5815258751902588,1032602546842.3171,1038793876913.4938,-145493756353.0787,1165014323124.9946,1013409470461.6084,19273310141.578175,31.392694063926943,30.0,60.0,0.0
90,1.5934170471841704,1047545225356.4695,1053817209192.9688,-146905842418.39038,1181246366474.439,1028148983982.6447,19476685136.920757,31.630517503805176,30.0,60.0,0.0
91,1.605308219178082,1062301532227.8479,1068654376936.9204,-148314157802.72208,1197257133487.1377,1042670783293.1772,19711401252.50506,31.868340943683407,30.0,60.0,0.0
92,1.617199391171994,1076869809826.6093,1083303721106.8502,-149718710703.93988,1213047997105.2468,1056976234565.5669,19974434705.543625,32.10616438356164,30.0,60.0,0.0
93,1.6290905631659056,1091248807197.2263,1097763989352.535,-151119509296.42453,1228620405630.1414,1071066779338.1921,20263093018.818455,32.34398782343988,30.0,60.0,0.0
94,1.6409817351598173,1105437629126.541,1112034285077.6936,-152516561733.2974,1243975867675.7952,1084943919469.1587,20574979135.19619,32.58181126331811,30.0,60.0,0.0
95,1.6528729071537291,1119435690874.2869,1126114022168.5857,-153909876148.25653,1259115941078.8103,1098609206046.7341,20907957238.03265,32.81963470319634,30.0,60.0,0.0
96,1.6647640791476408,1133242679200.461,1140002886019.8997,-155299460656.8412,1274042224614.429,1112064231105.9583,21260122062.312473,33.057458143074584,30.0,60.0,0.0
97,1.6766552511415524,1146858519132.4285,1153700800300.8262,-156685323357.32507,1288756351697.2817,1125310621329.9424,21629771960.87036,33.29528158295281,30.0,60.0,0.0
98,1.6885464231354643,1160283345606.8447,1167207898596.315,-158067472331.2052,1303259985488.385,1138350033157.437,22015385439.1358,33.53310502283105,30.0,60.0,0.0
99,1.700437595129376,1173517479143.3066,1180524500080.3818,-159445915643.34882,1317554815004.0356,1151184148892.2773,22415600719.695885,33.770928462709286,30.0,60.0,0.0
100,1.7123287671232876,1186561404830.829,1193651088502.514,-160820661341.92004,1331642551944.748,1163814673532.7805,22829197899.68641,34.00875190258751,30.0,60.0,0.0
101,1.7242199391171993,1199415754045.9626,1206588293905.942,-162191717458.10574,1345524928047.8525,1176243332124.7332,23255083316.195538,34.24657534246575,30.0,60.0,0.0
102,1.7361111111111112,1212081288441.9614,1219336876617.1047,-163559092005.66507,1359203692826.538,1188471867500.7942,23692275796.232304,34.48439878234399,30.0,60.0,0.0
103,1.7480022831050228,1224558885845.499,1231897713142.8276,-164922792980.39246,1372680611599.1375,1200502038310.041,24139894524.083042,34.72222222222222,30.0,60.0,0.0
104,1.7598934550989345,1236849527772.3071,1244271783686.4954,-166282828359.5108,1385957463740.5913,1212335617269.634,24597148305.415436,34.960045662100455,30.0,60.0,0.0
105,1.7717846270928463,1248954288330.2637,1256460161051.7134,-167639206101.02435,1399036041107.6655,1223974389590.1929,25063326045.072674,35.1978691019787,30.0,60.0,0.0
106,1.783675799086758,1260874324321.7966,1268464000745.369,-168991934143.06558,1411918146603.016,1235420151539.94,25537788285.418583,35.43569254185692,30.0,60.0,0.0
107,1.7955669710806696,1272610866390.6633,1280284532125.037,-170341020403.2359,1424605592852.6555,1246674709122.227,26019959675.61789,35.67351598173516,30.0,60.0,0.0
108,1.8074581430745815,1284165211083.5088,1291923050461.1729,-171686472778.01273,1437100200977.9224,1257739876847.481,26509322261.263676,35.9113394216134,30.0,60.0,0.0
109,1.8193493150684932,1295538713717.0552,1303380909804.9368,-173028299142.15085,1449403799447.859,1268617476585.5525,27005409499.229286,36.149162861491625,30.0,60.0,0.0
110,1.8312404870624048,1306732781957.3806,1314659516568.051,-174366507348.13382,1461518223001.0747,1279309336487.5276,27507800915.11029,36.386986301369866,30.0,60.0,0.0
111,1.8431316590563165,1317748870030.7258,1325760323734.176,-175701105225.71814,1473445311628.628,1289817289968.478,28016117331.266228,36.6248097412481,30.0,60.0,0.0
112,1.8550228310502284,1328588473496.1018,1336684825631.9907,-177032100581.5219,1485186909611.2883,1300143174744.606,28530016602.224537,36.86263318112633,30.0,60.0,0.0
113,1.86691400304414,1339253124518.538,1347434553208.9521,-178359501198.62448,1496744864605.69,1310288831919.2778,29049189801.88722,37.10045662100457,30.0,60.0,0.0
114,1.8788051750380517,1349744387589.3308,1358011069751.936,-179683314836.2938,1508121026774.9424,1320256105113.452,29573357813.28764,37.338280060882795,30.0,60.0,0.0
115,1.8906963470319635,1360063855646.1826,1368415967007.7368,-181003549229.72955,1519317247960.0366,1330046839636.9314,30102268277.430256,37.576103500761036,30.0,60.0,0.0
116,1.9025875190258752,1370213146551.3218,1378650861661.5007,-182320212089.91083,1530335380888.8372,1339662881697.1484,30635692862.574963,37.81392694063927,30.0,60.0,0.0
117,1.9144786910197868,1380193899890.8296,1388717392136.3318,-183633311103.41965,1541177278420.1018,1349106077643.0417,31173424819.649982,38.0517503805175,30.0,60.0,0.0
118,1.9263698630136987,1390007774062.0608,1398617215680.907,-184942853932.42953,1551844792820.136,1358378273241.463,31715276793.200954,38.28957382039574,30.0,60.0,0.0
119,1.9382610350076104,1399656443620.1335,1408352005716.1343,-186248848214.644,1562339775070.0693,1367481312984.303,32261078860.709503,38.52739726027397,30.0,60.0,0.0
120,1.950152207001522,1409141596857.4675,1417923449414.8364,-187551301563.34134,1572664074202.121,1376417039424.5342,32810676776.056953,38.765220700152206,30.0,60.0,0.0
121,1.9620433789954337,1418464933593.0676,1427333245491.0757,-188850221567.4404,1582819536663.1035,1385187292539.5364,33363930395.413025,39.00304414003044,30.0,60.0,0.0
122,1.9739345509893456,1427628163151.0454,1436583102178.7468,-190145615791.6059,1592808005703.98,1393793909120.4597,33920712266.373253,39.24086757990868,30.0,60.0,0.0
123,1.9858257229832572,1436633002509.7615,1445674735380.7126,-191437491776.39996,1602631320794.0894,1402238722186.2566,34480906363.02359,39.47869101978691,30.0,60.0,0.0
124,1.9977168949771689,1445481174605.1814,1454609866972.1062,-192725857038.48453,1612291317059.0217,1410523560421.3584,35044406951.56924,39.71651445966514,30.0,60.0,0.0
125,2.0096080669710807,1454174406773.7847,1463390223243.2192,-194010719070.76733,1621789824741.1016,1418650247636.0276,35611117572.88522,39.95433789954338,30.0,60.0,0.0
126,2.021499238964992,1476609601992.231,1485912706139.0454,-195292085342.70364,1646568393230.4653,1442060326797.201,34636398251.28414,40.19216133942161,30.0,60.0,0.0
127,2.033390410958904,1492196780217.227,1501587334599.0254,-196569963300.51163,1663428238165.9827,1457555007129.2915,34729059733.55479,40.42998477929985,30.0,60.0,0.0
128,2.045281582952816,1507655185640.5125,1517133351811.912,-197844360367.46368,1680100694031.0977,1472865616709.8442,34877018148.27877,40.667808219178085,30.0,60.0,0.0
129,2.0571727549467274,1522974888035.79,1532540826562.5103,-199115283944.19363,1696585527899.2947,1487991916214.846,35070582607.409706,40.90563165905631,30.0,60.0,0.0
130,2.0690639269406392,1538149074500.149,1547802944972.954,-200382741408.94617,1712882799633.8164,1502933959118.34,35302886748.084015,41.14345509893455,30.0,60.0,0.0
131,2.080955098934551,1553173059729.4602,1562915020777.877,-201646740117.95767,1728992795420.9998,1517692025225.5686,35568965474.83509,41.38127853881278,30.0,60.0,0.0
132,2.0928462709284625,1568043567980.1826,1577873777286.0115,-202907287405.74774,1744915974652.424,1532266567555.025,35865090039.33551,41.61910197869102,30.0,60.0,0.0
133,2.1047374429223744,1582758271946.1995,1592676886256.542,-204164390585.70892,1760652930008.3147,1546658172421.6086,36188346833.936295,41.856925418569254,30.0,60.0,0.0
134,2.1166286149162863,1597315499548.9868,1607322674688.494,-205418056950.9929,1776204358051.2139,1560867530029.9688,36536373588.27336,42.09474885844749,30.0,60.0,0.0
135,2.1285197869101977,1611714046509.1597,1621809937391.2847,-206668293775.52466,1791571037594.0942,1574895412842.3809,36907193572.71515,42.33257229832572,30.0,60.0,0.0
136,2.1404109589041096,1625953054696.7568,1636137815333.8706,-207915108315.20624,1806753813678.4966,1588742659556.639,37299109970.58039,42.570395738203956,30.0,60.0,0.0
137,2.1523021308980215,1640031931474.7966,1650305714987.1729,-209158507809.0442,1821753585576.495,1602410163107.937,37710637219.72175,42.80821917808219,30.0,60.0,0.0
138,2.164193302891933,1653950294811.7817,1664313253435.4282,-210398499480.28268,1836571297689.1145,1615898861567.2515,38140455226.59634,43.046042617960424,30.0,60.0,0.0
139,2.1760844748858448,1667707934813.0327,1678160219906.499,-211635090537.40256,1851207932546.5037,1629209731141.5776,38587377897.39803,43.283866057838665,30.0,60.0,0.0
140,2.1879756468797567,1681304785898.0227,1691846547948.2666,-212868288174.99277,1865664505349.2876,1642343780715.4111,39050330773.97163,43.52168949771689,30.0,60.0,0.0
141,2.199866818873668,1694740906026.5037,1705372294653.9746,-214098099574.47604,1879942059652.192,1655302047534.5386,39528334576.25849,43.759512937595126,30.0,60.0,0.0
142,2.21175799086758,1708016460704.3079,1718737624667.363,-215324531904.69763,1894041663903.547,1668085593745.7334,40020492668.513145,43.99733637747337,30.0,60.0,0.0
143,2.223649162861492,1721131710314.52,1731942797513.3022,-216547592322.3712,1907964408632.3455,1680695503584.025,40525981203.32806,44.235159817351594,30.0,60.0,0.0
144,2.2355403348554033,1734086999825.0938,1744988157305.082,-217767287972.3405,1921711404129.797,1693132881054.4878,41044041147.62507,44.472983257229835,30.0,60.0,0.0
145,2.247431506849315,1746882750240.528,1757874124195.763,-218983625987.77356,1935283778511.6565,1705398847994.781,41573971671.87976,44.71080669710806,30.0,60.0,0.0
146,2.2593226788432266,1759519451366.9087,1770601187143.1003,-220196613490.24765,1948682676076.04,1717494542433.146,42115124557.30744,44.9486301369863,30.0,60.0,0.0
147,2.2712138508371384,1771997655589.9788,1783169897687.544,-221406257589.70636,1961909255892.2666,1729421117177.4546,42666899384.98339,45.18645357686454,30.0,60.0,0.0
148,2.2831050228310503,1784317972451.8345,1795580864528.9482,-222612565384.38956,1974964690571.6309,1741179738586.1316,43228739341.70681,45.424277016742764,30.0,60.0,0.0
149,2.2949961948249618,1796481063869.7947,1807834748745.5662,-223815543960.6335,1987850165182.456,1752771585483.3823,43800127523.74346,45.662100456621005,30.0,60.0,0.0
150,2.3068873668188736,1808487639880.74,1819932259538.5151,-225015200392.68854,2000566876280.5688,1764197848189.773,44380583650.63454,45.89992389649924,30.0,60.0,0.0
151,2.3187785388127855,1820338454822.1594,1831874150413.0256,-226211541742.4844,2013116031032.7307,1775459727645.7595,44969661122.77937,46.13774733637747,30.0,60.0,0.0
152,2.330669710806697,1832034303881.252,1843661215727.7764,-227404575059.32343,2025498846415.6514,1786558434610.8223,45566944371.448494,46.37557077625571,30.0,60.0,0.0
153,2.342560882800609,1843576019957.78,1855294287558.016,-228594307379.64587,2037716548476.9768,1797495188924.4602,46172046460.685394,46.61339421613394,30.0,60.0,0.0
154,2.3544520547945207,1854964470797.7026,1866774232829.446,-229780745726.71033,2049770371647.7126,1808271218818.6953,46784606908.44384,46.851217656012174,30.0,60.0,0.0
155,2.366343226788432,1866200556362.4458,1878101950687.7812,-230963897110.31998,2061661558097.6785,1818887760273.5374,47404289700.42293,47.08904109589041,30.0,60.0,0.0
156,2.378234398782344,1877285206405.1196,1889278370075.273,-232143768526.52356,2073391357127.3904,1829346056408.8801,48030781474.40605,47.32686453576865,30.0,60.0,0.0
157,2.390125570776256,1888219378229.9954,1900304447490.4456,-233320366957.35443,2084961024591.216,1839647356907.6436,48663789856.58393,47.564687975646876,30.0,60.0,0.0
158,2.4020167427701673,1899004054615.1807,1911181164911.0513,-234493699370.58337,2096371822347.6074,1849792917465.9797,49303041934.02726,47.80251141552512,30.0,60.0,0.0
159,2.413907914764079,1909640241881.7532,1921909527863.484,-235663772719.46088,2107625017733.0771,1859783999267.229,49948282849.867355,48.04033485540335,30.0,60.0,0.0
160,2.425799086757991,1920128968094.8347,1932490563624.09,-236830593942.53024,2118721883057.2974,1869621868476.946,50599274509.32316,48.27815829528158,30.0,60.0,0.0
161,2.4376902587519025,1930471281384.266,1942925319540.0999,-237994169963.40005,2129663695117.077,1879307795756.849,51255794386.42329,48.51598173515982,30.0,60.0,0.0
162,2.4495814307458144,1940668248374.0938,1953214861459.3184,-239154507690.58398,2140451734727.578,1888843055795.9678,51917634422.32481,48.753805175038046,30.0,60.0,0.0
163,2.4614726027397262,1950720952711.3691,1963360272259.1282,-240311614017.37286,2151087286269.2002,1898228926857.4346,52584600007.30129,48.99162861491629,30.0,60.0,0.0
164,2.4733637747336377,1960630493686.0425,1973362650466.585,-241465495821.68143,2161571637249.023,1907466690339.8738,53256509039.24403,49.22945205479452,30.0,60.0,0.0
165,2.4852549467275495,1970397984934.532,1983223108962.1294,-242616159965.95724,2171906077875.7861,1916557630352.296,53933191052.30115,49.46727549467275,30.0,60.0,0.0
166,2.497146118721461,1980024553220.3958,1992942773760.4043,-243763613297.12772,2182091900647.6077,1925503033301.7087,54614486409.92501,49.70509893455099,30.0,60.0,0.0
167,2.509037290715373,1989511337286.2964,2002522782862.3574,-244907862646.50024,2192130399951.674,1934304187492.7573,55300245557.18436,49.94292237442922,30.0,60.0,0.0
168,2.5209284627092847,2010543448944.7388,2023648247346.0676,-246048914829.7658,2215340228207.689,1956279739271.05,54356933968.1452,50.18074581430746,30.0,60.0,0.0
169,2.532819634703196,2025889028156.7104,2039087306445.4822,-247186776646.9818,2231732190874.6543,1971440488029.85,54541892217.810005,50.41856925418569,30.0,60.0,0.0
170,2.544710806697108,2041135303251.581,2054427187770.3767,-248321454882.54947,2247962591568.376,1986442731327.5176,54786051084.55033,50.65639269406393,30.0,60.0,0.0
