,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
36,0.5707762557077626,883263798040.5731,884912986434.9885,-20113676402.833076,894084518683.4595,872371427056.2233,10942144154.361927,44.71080669710806,30.0,54.0,0.0
37,0.5826674277016742,905474105338.6708,907173404175.9963,-20424808962.146015,916020370377.4689,893946204384.4585,11577842760.67345,45.662100456621005,30.0,54.0,0.0
38,0.594558599695586,926537221248.9979,928286779716.9053,-20727619765.291195,936763221087.6094,914336143572.9324,12251178394.587177,46.61339421613394,30.0,54.0,0.0
39,0.6064497716894978,946489447549.5688,948289405679.7343,-21022290237.076492,956352774706.1133,933580776529.2611,12958921210.697617,47.564687975646876,30.0,54.0,0.0
40,0.6183409436834094,965368211696.8815,967218700618.2264,-21308999517.09321,974829343117.7003,951720245170.0469,13698357017.619324,48.51598173515982,30.0,54.0,0.0
41,0.6302321156773212,983211725707.0751,985112867886.1254,-21587924496.442307,992233621038.4841,968795076237.2363,14467171344.08368,49.46727549467275,30.0,54.0,0.0
42,0.6421232876712328,1021177600026.5094,1023129509496.0715,-21859239849.014103,1030869703993.1626,1007109199256.9647,14119045351.92313,50.41856925418569,30.0,54.0,0.0
43,0.6540144596651446,1047778483093.3883,1049781265670.6528,-22123118057.726505,1057239223375.3087,1033164081585.358,14665160353.070803,51.369863013698634,30.0,54.0,0.0
44,0.6659056316590564,1073336085945.5381,1075389839440.7197,-22379729435.9734,1082495465464.5614,1058112847414.8849,15274103412.131968,52.32115677321156,30.0,54.0,0.0
45,0.677796803652968,1097860235168.9398,1099965049585.4678,-22629242144.66985,1106654848592.593,1081971754932.8076,15939443137.544872,53.272450532724505,30.0,54.0,0.0
46,0.6896879756468798,1121362797091.134,1123518754818.3374,-22871822205.26101,1129735998035.1328,1104759271208.7122,16654578988.466034,54.22374429223744,30.0,54.0,0.0
47,0.7015791476407914,1143858786786.3884,1146065962785.5654,-23107633509.036083,1151759614097.2466,1126495940278.042,17413982197.355247,55.17503805175038,30.0,54.0,0.0
48,0.7134703196347032,1165366105911.6707,1167624567896.3472,-23336837823.105595,1172748209683.5344,1147204120713.006,18213196035.918907,56.12633181126332,30.0,54.0,0.0
49,0.725361491628615,1185905066904.694,1188214875515.8337,-23559594793.366325,1192725840298.5159,1166907715625.8682,19048630010.68484,57.077625570776256,30.0,54.0,0.0
50,0.7372526636225266,1205497940062.5115,1207859149039.3125,-23776061944.85932,1211717856327.221,1185631924954.3203,19917354656.9515,58.02891933028919,30.0,54.0,0.0
51,0.7491438356164384,1224168569168.1484,1226581225515.0747,-23986394679.69949,1229750681203.7727,1203403023636.5894,20816938991.002056,58.98021308980213,30.0,54.0,0.0
52,0.76103500761035,1241942052298.2412,1244406196448.7942,-24190746273.03278,1246851612416.008,1220248162623.9565,21745330305.81954,59.93150684931507,30.0,54.0,0.0
53,0.7729261796042618,1278057460087.7126,1280573126065.4731,-24389267867.1509,1283498927200.6226,1256645474585.0818,21463466732.00179,60.882800608828,30.0,54.0,0.0
54,0.7848173515981736,1303839068346.569,1306406283923.963,-24582108464.048256,1308843543689.7854,1281745735062.8452,22144848698.225937,61.83409436834094,30.0,54.0,0.0
55,0.7967085235920852,1328679855043.492,1331298641898.6995,-24769414916.702866,1333176131798.714,1305839473372.9617,22891925016.688324,62.785388127853885,30.0,54.0,0.0
56,0.808599695585997,1352589190377.0955,1355259564249.4854,-24951331919.197014,1356512797921.4106,1328942657311.494,23698098247.271652,63.736681887366814,30.0,54.0,0.0
57,0.8204908675799086,1375577449442.7727,1378299420287.1965,-25128001995.976776,1378870907265.253,1351072515501.7046,24556515017.920208,64.68797564687976,30.0,54.0,0.0
58,0.8323820395738204,1397657295357.824,1400430867498.0642,-25299565490.36519,1400269093089.0225,1372247546644.7515,25461339899.406593,65.63926940639269,30.0,54.0,0.0
59,0.8442732115677322,1418843589739.9446,1421668762021.5615,-25466160552.55059,1420727114796.4448,1392487377626.133,26407807777.667213,66.59056316590562,30.0,54.0,0.0
60,0.8561643835616438,1439153059693.659,1442029825636.457,-25627923127.174377,1440265695522.8308,1411812601115.3767,27392053240.8006,67.54185692541857,30.0,54.0,0.0
61,0.8680555555555556,1458603957241.6265,1461532305191.9033,-25784986940.726345,1458906372021.8027,1430244625465.7983,28410920110.827,68.4931506849315,30.0,54.0,0.0
62,0.8799467275494672,1477215765469.1047,1480195678751.826,-25937483488.816025,1476671362032.3018,1447805542094.486,29461800208.340393,69.44444444444444,30.0,54.0,0.0
63,0.891837899543379,1511214039867.0505,1514245496938.0225,-26085542023.52655,1511079568439.0142,1482014129655.5017,29251470522.534866,70.3957382039574,30.0,54.0,0.0
64,0.9037290715372908,1536650147118.1978,1539733121716.3296,-26229289540.956455,1535924916067.1487,1506664190847.1333,30037495190.13713,71.34703196347031,30.0,54.0,0.0
65,0.9156202435312024,1561281838699.2966,1564416299998.9526,-26368850769.067135,1559892737139.865,1530440937881.4404,30892413628.154602,72.29832572298325,30.0,54.0,0.0
66,0.9275114155251142,1585107837433.0354,1588293750196.5085,-26504348155.947582,1582988737844.6665,1553349959062.3035,31809360507.789467,73.2496194824962,30.0,54.0,0.0
67,0.9394025875190258,1608128523961.042,1611365848691.112,-26635901858.66391,1605220499481.6377,1575398719944.7312,32781251068.137856,74.20091324200914,30.0,54.0,0.0
68,0.9512937595129376,1630347167354.8618,1633635860447.3975,-26763629732.75778,1626597405726.655,1596596490608.5083,33802084453.499866,75.15220700152207,30.0,54.0,0.0
69,0.9631849315068494,1651769736044.8667,1655109749941.4106,-26887647322.539124,1647130451596.031,1616954154632.5254,34866945667.91877,76.103500761035,30.0,54.0,0.0
70,0.975076103500761,1672404514902.3567,1675795798242.63,-27008067852.262222,1666832042343.722,1636484008000.8398,35971823751.17026,77.05479452054794,30.0,54.0,0.0
71,0.9869672754946728,1692261733475.9568,1695704231250.1528,-27125002218.36503,1685715812073.8557,1655199577723.0823,37113421394.66244,78.00608828006088,30.0,54.0,0.0
72,0.9988584474885844,1711353249927.9714,1714846903628.753,-27238558982.79385,1703796466027.2363,1673115464127.8472,38288996584.31091,78.95738203957382,30.0,54.0,0.0
73,1.010749619482496,1729692290853.273,1733237038627.3276,-27348844367.641323,1721089643366.823,1690247203653.8564,39496239628.146095,79.90867579908677,30.0,54.0,0.0
74,1.022640791476408,1762566319089.1826,1766162095888.211,-27455962251.096138,1754255280884.192,1723254632560.9187,39362777255.115265,80.8599695585997,30.0,54.0,0.0
75,1.0345319634703196,1787362349314.9531,1791009087045.9192,-27560014164.922184,1778281080361.7244,1747125354295.2305,40288020849.11709,81.81126331811262,30.0,54.0,0.0
76,1.0464231354642313,1811403440988.0496,1815101068662.5422,-27661099293.49562,1801477723461.93,1770169954380.4019,41284444494.107765,82.76255707762556,30.0,54.0,0.0
77,1.0583143074581431,1834690004271.5925,1838438448154.121,-27759314474.564262,1823852866871.0852,1792395995561.2405,42344895757.599945,83.71385083713851,30.0,54.0,0.0
78,1.0702054794520548,1857223385639.0234,1861022569394.0762,-27854754201.760635,1845415328096.014,1813812203599.0867,43461995499.82265,84.66514459665144,30.0,54.0,0.0
79,1.0820966514459665,1879007272239.777,1882857117077.448,-27947510629.04907,1866175138727.5276,1834428520532.0596,44629488978.96944,85.61643835616438,30.0,54.0,0.0
80,1.0939878234398783,1900047608787.1199,1903948033607.1387,-28037673577.06525,1886143431003.05,1854255991232.7656,45842276181.15363,86.56773211567733,30.0,54.0,0.0
81,1.10587899543379,1920352263850.6643,1924303185384.615,-28125330541.547295,1905332302535.9001,1873306628130.7678,47096213390.26181,87.51902587519025,30.0,54.0,0.0
82,1.1177701674277016,1939930699735.803,1943932032687.3706,-28210566703.825844,1923754694042.3608,1891593288930.9587,48387905348.8354,88.47031963470319,30.0,54.0,0.0
83,1.1296613394216133,1958793697310.0913,1962845354493.1313,-28293464943.44979,1941424285055.0925,1909129572316.3347,49714534381.48834,89.42161339421612,30.0,54.0,0.0
84,1.1415525114155252,1989707768602.053,1993809661076.3079,-28374105853.011562,1972477235522.6677,1940051559534.875,49706531406.65136,90.37290715372907,30.0,54.0,0.0
85,1.1534436834094368,2014000202532.25,2018152239736.5276,-28452567755.135494,1995851336015.7847,1963296964591.1199,50753471475.87818,91.32420091324201,30.0,54.0,0.0
86,1.1653348554033485,2037640854683.7974,2041842944566.4397,-28528926721.685482,2018498494533.338,1985817621035.567,51873376754.786995,92.27549467275495,30.0,54.0,0.0
87,1.1772260273972603,2060623453951.1594,2064875503097.6238,-28603256595.150074,2040419696279.8855,2007614441723.461,53059063412.8877,93.22678843226788,30.0,54.0,0.0
88,1.189117199391172,2082943000256.5696,2087244914013.9663,-28675629012.217278,2061617465073.0579,2028689880201.5054,54303077953.12526,94.17808219178082,30.0,54.0,0.0
89,1.2010083713850837,2104597164389.8713,2108948846988.299,-28746113429.454346,2082095877958.2302,2049047945299.8948,55599082459.52304,95.12937595129375,30.0,54.0,0.0
90,1.2128995433789955,2125586181093.335,2129987535763.8677,-28814777151.086887,2101860419746.136,2068694055645.3425,56941893168.81847,96.0806697108067,30.0,54.0,0.0
91,1.2247907153729072,2145912492130.3628,2150363421219.548,-28881685358.784435,2120917818971.3618,2087634875593.1318,58327287606.97044,97.03196347031964,30.0,54.0,0.0
92,1.2366818873668188,2165580392682.4995,2170080797763.252,-28946901143.36806,2139275900489.7566,2105878167796.2898,59751798416.8633,97.98325722983257,30.0,54.0,0.0
93,1.2485730593607305,2184595734658.3135,2189145516637.0798,-29010485538.369797,2156943459669.5918,2123432667366.79,61212542505.85737,98.9345509893455,30.0,54.0,0.0
94,1.2604642313546424,2202965687926.358,2207564747146.4556,-29072497555.335896,2173930155220.1074,2140307974672.507,62707089481.68339,99.88584474885845,30.0,54.0,0.0
95,1.272355403348554,2232884113969.1226,2237532350310.1704,-29132994220.726547,2203862561027.935,2170130607140.5527,62802783502.961205,100.83713850837138,30.0,54.0,0.0
96,1.2842465753424657,2256464820227.2227,2261162133200.5806,-29192030614.332447,2226352318495.273,2192512151560.9336,64001845319.63988,101.78843226788432,30.0,54.0,0.0
97,1.2961377473363775,2279428363017.877,2284174651858.031,-29249659909.073517,2248148838481.372,2214201965992.218,65275473285.73236,102.73972602739727,30.0,54.0,0.0
98,1.3080289193302892,2301770913497.6016,2306566077249.4595,-29305933411.995426,2269255628971.3926,2235203507393.4277,66616381690.06253,103.6910197869102,30.0,54.0,0.0
99,1.3199200913242009,2323489277055.2188,2328333214657.276,-29360900606.38598,2289677195993.8257,2255521232503.4263,68016919269.83667,104.64231354642313,30.0,54.0,0.0
100,1.3318112633181127,2344582456026.8096,2349475066390.1646,-29414609194.82279,2309419113376.127,2275160667557.6196,69470562208.86052,105.59360730593606,30.0,54.0,0.0
101,1.3437024353120244,2365051608261.2705,2369992790344.482,-29467105143.037766,2328487924110.0757,2294128309613.59,70971971377.44441,106.54490106544901,30.0,54.0,0.0
102,1.355593607305936,2384899732663.9937,2389889385543.8057,-29518432724.40482,2346891019385.2783,2312431505544.244,72516798882.93188,107.49619482496195,30.0,54.0,0.0
103,1.3674847792998477,2404131350907.672,2409169373845.6055,-29568634564.9716,2364636531509.167,2330078344916.914,74101476901.40999,108.44748858447488,30.0,54.0,0.0
104,1.3793759512937596,2422752243228.7705,2427838535733.637,-29617751688.829018,2381733245944.8833,2347077571989.981,75723041477.58257,109.39878234398783,30.0,54.0,0.0
105,1.3912671232876712,2451302608500.878,2456437070387.247,-29665823563.70909,2410181890354.6494,2375429874714.72,75921003596.30574,110.35007610350075,30.0,54.0,0.0
106,1.4031582952815829,2474486610770.637,2479669142213.3296,-29712888146.696342,2432146022456.721,2397298772550.5693,77236007903.30348,111.30136986301369,30.0,54.0,0.0
107,1.4150494672754947,2497131031863.3804,2502361533448.0503,-29758981929.86251,2453492587192.172,2418551173590.248,78627928185.73982,112.25266362252664,30.0,54.0,0.0
108,1.4269406392694064,2519226567206.4575,2524504939976.35,-29804139985.7645,2474219816230.8955,2439185274024.155,80089263731.21794,113.20395738203958,30.0,54.0,0.0
109,1.438831811263318,2540765042710.645,2546091188209.615,-29848396012.660423,2494327390144.433,2459200720271.8003,81612194077.84174,114.15525114155251,30.0,54.0,0.0
110,1.45072298325723,2561740902884.817,2567114723196.7197,-29891782379.32179,2513816422466.6665,2478598593001.408,83190083109.37366,115.10654490106545,30.0,54.0,0.0
111,1.4626141552511416,2582151072122.3584,2587572469906.9053,-29934330169.381287,2532689309846.128,2497381257241.506,84817490230.1576,116.05783866057838,30.0,54.0,0.0
112,1.4745053272450532,2601994591744.909,2607463470270.1206,-29976069225.0742,2550949569216.4395,2515552199511.1396,86489970278.75443,117.00913242009132,30.0,54.0,0.0
113,1.4863964992389649,2621272266205.339,2626788529376.7017,-30017028190.347607,2568601695198.3774,2533115885182.236,88203862368.67143,117.96042617960426,30.0,54.0,0.0
114,1.4982876712328768,2639986369708.3784,2645549922094.85,-30057234553.20533,2585651042206.615,2550077640547.2773,89956114441.43988,118.9117199391172,30.0,54.0,0.0
115,1.5101788432267884,2658140413821.091,2663751160678.063,-30096714687.269276,2602103727796.7285,2566443556127.9077,91744147568.60309,119.86301369863014,30.0,54.0,0.0
116,1.5220700152207,2685942698551.339,2691600545840.715,-30135493892.468777,2629687510686.835,2593941364658.9033,92048529046.3475,120.81430745814308,30.0,54.0,0.0
117,1.533961187214612,2708538319727.051,2714243174134.572,-30173596434.812576,2650898542038.8237,2615067192332.5205,93518228530.55957,121.765601217656,30.0,54.0,0.0
118,1.5458523592085236,2730615191602.602,2736366960552.547,-30211045585.23944,2671511984337.944,2635596177641.9873,95066021799.84209,122.71689497716895,30.0,54.0,0.0
119,1.5577435312024352,2752166201822.9253,2757964793490.344,-30247863657.46396,2691528429205.7896,2655528889159.259,96684227942.0173,123.66818873668188,30.0,54.0,0.0
120,1.5696347031963471,2773184880034.301,2779030203354.9175,-30284072044.79503,2710949438329.9897,2674866866430.3545,98364837069.72156,124.61948249619482,30.0,54.0,0.0
121,1.5815258751902588,2793666998369.1206,2799558963047.0415,-30319691255.970375,2729777615206.7593,2693612691684.4097,100101039096.25212,125.57077625570777,30.0,54.0,0.0
122,1.5934170471841704,2813610512782.8687,2819549029296.237,-30354740949.919952,2748016500215.176,2711769884875.384,101887270030.97981,126.5220700152207,30.0,54.0,0.0
123,1.605308219178082,2833015227032.766,2839000206637.514,-30389239969.460915,2765670445650.262,2729342778683.492,103719000956.71188,127.47336377473363,30.0,54.0,0.0
124,1.617199391171994,2851882460758.2383,2857913815490.0566,-30423206373.9914,2782744507918.0054,2746336410679.4517,105592513946.04187,128.42465753424656,30.0,54.0,0.0
125,1.6290905631659056,2870214778535.7427,2876292421210.408,-30456657471.09297,2799244361675.6274,2762756437434.9214,107504717005.87268,129.37595129375953,30.0,54.0,0.0
126,1.6409817351598173,2896606849897.0894,2902730694109.2837,-30489609847.10558,2825255682376.502,2788688517038.4937,107964621579.88672,130.32724505327243,30.0,54.0,0.0
127,1.6528729071537291,2918718738948.879,2924888699069.6157,-30522079396.672432,2845843359013.853,2809197521811.3613,109567419452.43414,131.27853881278537,30.0,54.0,0.0
128,1.6647640791476408,2940378796834.7173,2946594788007.508,-30554081351.262344,2865899872077.546,2829175916236.98,111248997281.22273,132.22983257229833,30.0,54.0,0.0
129,1.6766552511415524,2961575863614.1104,2967837801749.9824,-30585630306.70288,2885421666400.7236,2848620129781.4346,113001765655.95988,133.18112633181124,30.0,54.0,0.0
130,1.6885464231354643,2982299643355.8887,2988607445127.368,-30616740249.7107,2904406432115.0327,2867527837823.29,114817753262.04497,134.1324200913242,30.0,54.0,0.0
131,1.700437595129376,3002542302849.1406,3008895885683.3145,-30647424583.481815,2922853150045.203,2885898007023.6196,116690160221.5922,135.08371385083714,30.0,54.0,0.0
132,1.7123287671232876,3022298400923.687,3028697682994.4355,-30677696152.330193,2940761965594.314,2903730769187.559,118613413552.45134,136.03500761035005,30.0,54.0,0.0
133,1.7242199391171993,3041564540862.8726,3048009441082.377,-30707567265.41421,2958134043202.573,2921027275700.195,120582965145.21736,136.986301369863,30.0,54.0,0.0
134,1.7361111111111112,3060339024184.8643,3066829462194.482,-30737049719.575092,2974971439054.9766,2937789570212.1113,122595072859.07967,137.93759512937595,30.0,54.0,0.0
135,1.7480022831050228,3078621564722.3394,3085157460882.9316,-30766154821.294415,2991276997179.446,2954020484716.2114,124646618524.77913,138.88888888888889,30.0,54.0,0.0
136,1.7598934550989345,3096413064408.641,3102994339790.4346,-30794893407.84651,3007054265580.683,2969723555660.971,126734967617.597,139.84018264840182,30.0,54.0,0.0
137,1.7717846270928463,3122308644654.9873,3128935221027.0503,-30823275867.58921,3032486690353.1177,2995082218043.5654,127271806541.5205,140.7914764079148,30.0,54.0,0.0
138,1.783675799086758,3143908074744.7754,3150579874564.1714,-30851312159.489487,3052411091182.3433,3014933280892.176,129020095541.31598,141.7427701674277,30.0,54.0,0.0
139,1.7955669710806696,3165066930536.432,3171783876937.1216,-30879011831.901787,3071813350633.5435,3034262616535.959,130849538135.47859,142.69406392694063,30.0,54.0,0.0
140,1.8074581430745815,3185775864669.1074,3192537881450.6577,-30906384040.57359,3090692113078.989,3053068859514.8,132752152412.24184,143.6453576864536,30.0,54.0,0.0
141,1.8193493150684932,3206026148135.458,3212833159751.6206,-30933437565.93529,3109047015264.5186,3071351637128.6953,134719582053.03624,144.5966514459665,30.0,54.0,0.0
142,1.8312404870624048,3225811348159.5312,3232663279706.731,-30960180829.741787,3126878722385.159,3089111605496.8745,136744738151.31305,145.54794520547946,30.0,54.0,0.0
143,1.8431316590563165,3245127234792.2266,3252024011998.01,-30986621910.99114,3144188816139.1724,3106350337596.0195,138821817769.82782,146.4992389649924,30.0,54.0,0.0
144,1.8550228310502284,3263971436604.378,3270912985815.871,-31012768561.236282,3160979665051.337,3123070193568.2744,140946089325.76904,147.4505327245053,30.0,54.0,0.0
145,1.86691400304414,3282343101134.519,3289329349306.925,-31038628219.257545,3177254313072.23,3139274209305.858,143113664453.95096,148.40182648401827,30.0,54.0,0.0
146,1.8788051750380517,3300242617020.849,3307273491706.021,-31064208025.12814,3193016391574.658,3154966008433.388,145321308156.48984,149.35312024353118,30.0,54.0,0.0
147,1.8906963470319635,3324917647302.014,3331993076637.1323,-31089514833.723408,3217068795524.4897,3178948478465.138,146013795946.36475,150.30441400304414,30.0,54.0,0.0
148,1.9025875190258752,3346072741284.427,3353192653980.81,-31114555227.63463,3236412637227.27,3198222724538.631,147894571981.17383,151.25570776255708,30.0,54.0,0.0
149,1.9144786910197868,3366842418724.2017,3374006744056.2754,-31139335529.56378,3255289635302.367,3217030458376.265,149856444283.47165,152.20700152207,30.0,54.0,0.0
150,1.9263698630136987,3387214020167.23,3394422687961.676,-31163861814.188408,3273694919411.895,3235366803002.216,151891630363.9682,153.15829528158295,30.0,54.0,0.0
151,1.9382610350076104,3407175715405.6465,3414428656030.7305,-31188139919.52867,3291624841494.5845,3253228103964.7695,153991954455.67377,154.1095890410959,30.0,54.0,0.0
152,1.950152207001522,3426718134318.3604,3434015278673.483,-31212175457.814392,3309077015362.359,3270611968921.8413,156150438768.93723,155.06088280060882,30.0,54.0,0.0
153,1.9620433789954337,3445834289903.631,3453175569409.097,-31235973825.899883,3326050181293.7847,3287517132223.8013,158361361941.21146,156.01217656012176,30.0,54.0,0.0
154,1.9739345509893456,3464519218517.0996,3471904565104.1084,-31259540215.197525,3342544054514.1123,3303943303383.37,160620050805.19244,156.96347031963472,30.0,54.0,0.0
155,1.9858257229832572,3482769625562.703,3490198971663.5864,-31282879621.214638,3358559194951.2925,3319891036821.8647,162922656333.5076,157.91476407914763,30.0,54.0,0.0
156,1.9977168949771689,3500583594995.5166,3508056873534.2153,-31305996852.62686,3374096902741.5195,3335361627365.4385,165265967645.322,158.86605783866057,30.0,54.0,0.0
157,2.0096080669710807,3517960363316.4536,3525477507699.2427,-31328896539.985935,3389159135511.665,3350357027518.5586,167647268727.5631,159.81735159817353,30.0,54.0,0.0
158,2.021499238964992,3541972512088.1685,3549533456194.638,-31351583143.982292,3412416775034.3286,3373548114110.5527,168468264304.29105,160.76864535768644,30.0,54.0,0.0
159,2.033390410958904,3562540195564.6626,3570144873738.9424,-31374060963.399014,3431006923623.404,3392071984682.9697,170512011078.93628,161.7199391171994,30.0,54.0,0.0
160,2.045281582952816,3582734060910.0864,3590382407952.32,-31396334142.63365,3449141065219.8784,3410140118567.612,172637676875.07385,162.67123287671234,30.0,54.0,0.0
161,2.0571727549467274,3602543372440.519,3610235323598.599,-31418406678.933647,3466816421418.872,3427749732906.0835,174837308858.65924,163.62252663622525,30.0,54.0,0.0
162,2.0690639269406392,3621957859222.635,3629693350184.176,-31440282429.23437,3484031108636.701,3444898939809.7705,177102523976.70712,164.5738203957382,30.0,54.0,0.0
163,2.080955098934551,3640969465203.21,3648748432087.7705,-31461965116.718323,3500784219782.867,3461586828025.022,179426177421.62073,165.52511415525112,30.0,54.0,0.0
164,2.0928462709284625,3659572307882.0864,3667394687233.6323,-31483458337.05432,3517075722024.848,3477813360691.459,181802423545.83655,166.47640791476408,30.0,54.0,0.0
165,2.1047374429223744,3677762338926.807,3685628067706.401,-31504765564.323437,3532906332302.295,3493579250850.0093,184226500968.42728,167.42770167427702,30.0,54.0,0.0
166,2.1166286149162863,3695537004675.0947,3703446020253.836,-31525890156.66495,3548277410666.2856,3508885854776.2705,186694499744.21423,168.37899543378995,30.0,54.0,0.0
167,2.1285197869101977,3712894969441.6455,3720847209593.8184,-31546835361.65461,3563190876921.1426,3523735088616.7275,189203168034.32938,169.3302891933029,30.0,54.0,0.0
168,2.1404109589041096,3735725877296.4404,3743721280192.8843,-31567604321.423702,3585090108417.1167,3545570326176.0923,190198776097.1902,170.28158295281582,30.0,54.0,0.0
169,2.1523021308980215,3755785064867.198,3763823569068.9023,-31588200077.492874,3603028836112.406,3563445294974.2617,192382933033.9882,171.23287671232876,30.0,54.0,0.0
