,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,2.7349695585996954,82462784795.22115,83087121716.74995,-6891753622.15974,89783833357.27011,82299650968.82056,195041981.63956702,10.892313546423134,30.0,72.0,0.0
19,2.7468607305936072,86412533662.28036,87068934487.15817,-7234008076.569908,94037045421.51935,86178622549.36562,265897142.20873797,10.939878234398781,30.0,72.0,0.0
20,2.758751902587519,90341241446.07274,91029783010.65002,-7576045444.059507,98268629540.06584,90036105915.92577,337198914.64371824,10.987442922374429,30.0,72.0,0.0
21,2.7706430745814306,94248990720.17366,94969749334.58963,-7917866323.964018,102478690533.86652,93872205812.65424,408925124.6871321,11.035007610350076,30.0,72.0,0.0
22,2.7825342465753424,98135868608.35074,98888920056.17755,-8259471314.174311,106667332781.72398,97687026545.01215,481058588.6278794,11.082572298325722,30.0,72.0,0.0
23,2.7944254185692543,102001965281.40445,102787384820.68472,-8600861009.746023,110834660205.33807,101480671964.68315,553585625.0926976,11.13013698630137,30.0,72.0,0.0
24,2.8063165905631657,105847372921.13266,106665235286.60806,-8942036001.73957,114980776259.58372,105253245459.652,626495028.763947,11.177701674277015,30.0,72.0,0.0
25,2.8182077625570776,109672185005.61282,110522564412.07994,-9282996876.15372,119105783926.36893,109004849947.88557,699777361.8647602,11.225266362252663,30.0,72.0,0.0
26,2.8300989345509895,113476495815.5151,114359465962.13515,-9623744212.990223,123209785710.96286,112735587873.4978,773424464.1625313,11.27283105022831,30.0,72.0,0.0
27,2.841990106544901,117260400092.55026,118176034168.03041,-9964278585.45506,127292883640.09703,116445561204.66449,847429113.388472,11.320395738203958,30.0,72.0,0.0
28,2.853881278538813,121023992802.58582,121972363491.14192,-10304600559.198267,131355179261.15918,120134871432.69414,921784789.1810163,11.367960426179605,30.0,72.0,0.0
29,2.8657724505327247,124767368970.88072,125748548458.85675,-10644710691.744598,135396773642.28165,123803619571.91566,996485508.3197131,11.415525114155251,30.0,72.0,0.0
30,2.877663622526636,128490623567.0558,129504683550.142,-10984609531.902103,139417767372.9648,127451906160.20895,1071525709.079308,11.463089802130899,30.0,72.0,0.0
31,2.889554794520548,132193851424.28365,133240863115.25345,-11324297619.337414,143418260565.08554,131079831259.83635,1146900169.5053663,11.510654490106544,30.0,72.0,0.0
32,2.90144596651446,135877147182.23193,136957181319.1059,-11663775484.17728,147398352854.2128,134687494458.6427,1222603949.070373,11.558219178082192,30.0,72.0,0.0
33,2.9133371385083713,139540605246.36905,140653732100.96976,-12003043646.678112,151358143401.0948,138274994871.41995,1298632346.5530763,11.605783866057838,30.0,72.0,0.0
34,2.925228310502283,143184319758.58853,144330609145.3944,-12342102617.008377,155297730893.2905,141842431141.38083,1374980869.1123312,11.653348554033485,30.0,72.0,0.0
35,2.937119482496195,146808384575.8251,147987905861.09882,-12680952895.00047,159217213546.8842,145389901441.79623,1451645209.215108,11.700913242009133,30.0,72.0,0.0
36,2.9490106544901065,150412893254.1699,151625715365.2985,-13019594970.001148,163116689108.297,148917503477.68784,1528621227.002658,11.74847792998478,30.0,72.0,0.0
37,2.9609018264840183,153997939036.8145,155244130471.79337,-13358029320.79413,166996254856.11316,152425334487.5256,1605904936.4743493,11.796042617960426,30.0,72.0,0.0
38,2.9727929984779298,157563614844.831,158843243681.9048,-13696256415.494816,170856007602.96658,155913491245.03818,1683492494.4330225,11.843607305936073,30.0,72.0,0.0
39,2.9846841704718416,161110013269.8978,162423147177.2644,-14034276711.52185,174696043697.46173,159382070061.0398,1761380191.3245146,11.891171993911719,30.0,72.0,0.0
40,2.9965753424657535,164637226568.38315,165983932813.9574,-14372090655.63259,178516459026.0742,162831166785.2045,1839564443.5157661,11.938736681887367,30.0,72.0,0.0
41,3.008466514459665,168145346656.58163,169525692117.78513,-14709698683.908813,182317349015.11267,166260876807.98358,1918041786.5812435,11.986301369863012,30.0,72.0,0.0
42,3.020357686453577,171634465106.63855,173048516280.18115,-15047101221.85589,186098808632.64984,169671295062.41254,1996808869.3872252,12.033866057838662,30.0,72.0,0.0
43,3.0322488584474887,175104673143.20673,176552496154.84985,-15384298684.41949,189860932390.50565,173062516026.0739,2075862448.763718,12.081430745814307,30.0,72.0,0.0
44,3.0441400304414,178556061640.36823,180037722254.61264,-15721291476.18167,193603814346.19214,176434633722.88217,2155199384.602188,12.128995433789955,30.0,72.0,0.0
45,3.056031202435312,181988721119.17468,183504284748.89655,-16058079991.386492,197327548104.89377,179787741725.08224,2234816635.3892474,12.1765601217656,30.0,72.0,0.0
46,3.067922374429224,185402741745.3213,186952273461.3105,-16394664614.137348,201032226821.4405,183121933155.0961,2314711254.0073338,12.224124809741248,30.0,72.0,0.0
47,3.0798135464231353,188798213327.1738,190381777867.56943,-16731045718.528992,204717943202.28333,186437300687.45306,2394880383.8151045,12.271689497716894,30.0,72.0,0.0
48,3.091704718417047,192175225313.98398,193792887093.5925,-17067223668.805786,208384789507.4528,189733936550.69214,2475321254.945524,12.319254185692541,30.0,72.0,0.0
49,3.103595890410959,195533866794.3431,197185689913.8223,-17403198819.549538,212032857552.56165,193011932529.29517,2556031180.810174,12.366818873668187,30.0,72.0,0.0
50,3.1154870624048705,198874226494.81467,200560274749.71606,-17738971515.84097,215662238710.7733,196271379965.6232,2637007554.7837787,12.414383561643836,30.0,72.0,0.0
51,3.1273782343987824,202196392778.64987,203916729668.30127,-18074542093.492252,219273023914.7539,199512369761.78143,2718247847.039637,12.461948249619482,30.0,72.0,0.0
52,3.1392694063926943,205500453644.81152,207255142381.06912,-18409910879.189102,222865303658.68817,202734992381.63022,2799749601.5700703,12.50951293759513,30.0,72.0,0.0
53,3.1511605783866057,208786496726.97476,210575600242.77213,-18745078190.75086,226439168000.21188,205939337852.62793,2881510433.31115,12.557077625570775,30.0,72.0,0.0
54,3.1630517503805176,212054609292.7734,213878190250.52734,-19080044337.290302,229994706562.3969,209125495767.81314,2963528025.4207788,12.604642313546423,30.0,72.0,0.0
55,3.1749429223744294,215304878243.12088,217162999042.9494,-19414809619.446842,233532008535.7304,212293555287.72266,3045800126.6658344,12.65220700152207,30.0,72.0,0.0
56,3.186834094368341,218537390111.63852,220430112899.40964,-19749374329.598217,237051162680.05344,215443605142.28928,3128324548.9544225,12.699771689497716,30.0,72.0,0.0
57,3.1987252663622527,221752231064.18805,223679617739.34937,-20083738752.10227,240552257326.54224,218575733632.7764,3211099164.9093857,12.747336377473363,30.0,72.0,0.0
58,3.210616438356164,224949486898.59528,226911599121.88123,-20417903163.436134,244035380379.65662,221690028633.74582,3294121905.660742,12.794901065449011,30.0,72.0,0.0
59,3.222507610350076,228129243044.31073,230126142245.21237,-20751867832.50016,247500619319.0821,224786577594.89386,3377390758.6304293,12.842465753424658,30.0,72.0,0.0
60,3.234398782343988,231291584562.3242,233323331946.38492,-21085633020.77023,250948061201.70578,227865467543.06125,3460903765.449318,12.890030441400304,30.0,72.0,0.0
61,3.2462899543378994,234436596145.02844,236503252700.97177,-21419198982.541145,254377792663.52856,230926785084.0787,3544659019.984304,12.937595129375952,30.0,72.0,0.0
62,3.2581811263318112,237564362116.2629,239665988622.9021,-21752565965.14675,257789899921.6192,233970616404.69858,3628654666.429638,12.985159817351597,30.0,72.0,0.0
63,3.270072298325723,240674966431.41235,242811623464.40387,-22085734209.133263,261184468776.06027,236997047274.54437,3712888897.476884,13.032724505327245,30.0,72.0,0.0
64,3.2819634703196345,243768492677.52057,245940240615.89664,-22418703948.50341,264561584611.8504,240006163047.96768,3797359952.5496707,13.08028919330289,30.0,72.0,0.0
65,3.2938546423135464,246845024073.54633,249051923106.1016,-22751475410.92284,267921332400.84927,242998048665.95923,3882066116.1751785,13.12785388127854,30.0,72.0,0.0
66,3.3057458143074583,249904643470.64838,252146753602.12018,-23084048817.900143,271263796703.67902,245972788658.05942,3967005716.3413525,13.175418569254186,30.0,72.0,0.0
67,3.3176369863013697,252947433352.56927,255224814409.6459,-23416424384.98895,274589061671.65378,248930467144.26685,4052177122.981137,13.222983257229833,30.0,72.0,0.0
68,3.3295281582952816,255973475836.00027,258286187473.14905,-23748602322.008945,277897211048.67334,251871167836.89105,4137578746.4847126,13.270547945205479,30.0,72.0,0.0
69,3.3414193302891935,258982852671.07513,261330954376.18634,-24080582833.229145,281188328173.1206,254794974042.44922,4223209036.294925,13.318112633181126,30.0,72.0,0.0
70,3.353310502283105,261975645241.93448,264359196341.8129,-24412366117.52691,284462495979.7746,257701968663.58743,4309066479.565285,13.365677321156772,30.0,72.0,0.0
71,3.3652016742770168,264951934567.2098,267370994232.87372,-24743952368.63898,287719797001.678,260592234200.87692,4395149599.834806,13.41324200913242,30.0,72.0,0.0
72,3.3770928462709286,267911801300.73352,270366428552.56424,-25075341775.272034,290960313372.0266,263465852754.75818,4481456955.809797,13.460806697108065,30.0,72.0,0.0
73,3.38898401826484,270855325732.15076,273345579444.86557,-25406534521.33073,294184126826.0471,266322906027.3609,4567987140.149225,13.508371385083715,30.0,72.0,0.0
74,3.400875190258752,273782587787.6458,276308526695.113,-25737530786.07464,297391318702.8596,269163475324.37372,4654738778.328033,13.55593607305936,30.0,72.0,0.0
75,3.412766362252664,276693667030.7045,279255349730.60913,-26068330744.279175,300581969947.35175,271987641556.91473,4741710527.536596,13.603500761035008,30.0,72.0,0.0
76,3.4246575342465753,279588642662.87054,282186127621.21375,-26398934566.417053,303756161112.0121,274795485243.3445,4828901075.618759,13.651065449010654,30.0,72.0,0.0
77,3.436548706240487,282467593524.5851,285100939080.03894,-26729342418.81452,306913972358.79987,277587086511.1332,4916309140.053713,13.698630136986301,30.0,72.0,0.0
78,3.4484398782343986,285330598096.07196,287999862464.1897,-27059554463.791355,310055483460.98346,280362525098.70715,5003933466.997752,13.746194824961947,30.0,72.0,0.0
79,3.4603310502283104,288177734498.1763,290882975775.45496,-27389570859.840603,313180773804.9599,283121880357.23755,5091772830.335746,13.793759512937594,30.0,72.0,0.0
80,3.4722222222222223,291009080493.2923,293750356661.0799,-27719391761.78599,316289922392.0987,285865231252.478,5179826030.767281,13.841324200913242,30.0,72.0,0.0
81,3.4841133942161338,293824713486.36523,296602082414.66956,-28049017320.868553,319383007840.55804,288592656366.62006,5268091894.980139,13.88888888888889,30.0,72.0,0.0
82,3.4960045662100456,296624710525.78687,299438229976.91376,-28378447684.96254,322460108387.0903,291304233900.02966,5356569274.786075,13.936453576864535,30.0,72.0,0.0
83,3.5078957382039575,299409148304.4705,302258875936.5405,-28707682998.653854,325521301888.8657,294000041673.128,5445257046.328646,13.984018264840183,30.0,72.0,0.0
84,3.519786910197869,302178103160.8257,305064096531.1859,-29036723403.392807,328566665825.24713,296680157128.1324,5534154109.331516,14.03158295281583,30.0,72.0,0.0
85,3.531678082191781,304931651079.8281,307853967648.301,-29365569037.646038,331596277299.6168,299344657330.8734,5623259386.330261,14.079147640791476,30.0,72.0,0.0
86,3.5435692541856927,307669867694.08606,310628564826.13916,-29694220036.977257,334610213041.1279,301993618972.57556,5712571821.988489,14.126712328767123,30.0,72.0,0.0
87,3.555460426179604,310392828284.9219,313387963254.69934,-30022676534.209526,337608549406.49603,304627118371.61035,5802090382.412725,14.174277016742769,30.0,72.0,0.0
88,3.567351598173516,313100607783.48804,316132237776.7291,-30350938659.507977,340591362381.7725,307245231475.306,5891814054.464522,14.221841704718418,30.0,72.0,0.0
89,3.579242770167428,315793280771.91144,318861462888.7668,-30679006540.50677,343558727584.1113,309848033861.6978,5981741845.162114,14.269406392694064,30.0,72.0,0.0
90,3.5911339421613393,318470921484.3959,321575712742.1363,-31006880302.426956,346510720263.5063,312435600741.2559,6071872781.056869,14.316971080669711,30.0,72.0,0.0
91,3.603025114155251,321133603808.3873,324275061143.99084,-31334560068.19358,349447415304.55664,315008006958.6497,6162205907.627702,14.364535768645357,30.0,72.0,0.0
92,3.614916286149163,323781401285.797,326959581558.4706,-31662045958.496033,352368887228.2132,317565326994.5238,6252740288.753332,14.412100456621005,30.0,72.0,0.0
93,3.6268074581430745,326414387114.14734,329629347107.7216,-31989338091.905575,355275210193.49133,320107634967.2021,6343475006.135794,14.45966514459665,30.0,72.0,0.0
94,3.6386986301369864,329032634147.7445,332284430572.9824,-32316436585.010525,358166457999.216,322635004634.39484,6434409158.776821,14.507229832572298,30.0,72.0,0.0
95,3.6505898021308982,331636214898.96674,334924904395.7924,-32643341552.441128,361042704085.7309,325147509394.9717,6525541862.502638,14.554794520547945,30.0,72.0,0.0
96,3.6624809741248097,334225201539.41235,337550840679.02765,-32970053107.018997,363904021536.6166,327645222290.63104,6616872249.429959,14.602359208523593,30.0,72.0,0.0
97,3.6743721461187215,336799665901.17926,340162311188.12274,-33296571359.808083,366750483080.396,330128216007.63306,6708399467.534724,14.649923896499239,30.0,72.0,0.0
98,3.686263318112633,339359679478.1054,342759387352.20764,-33622896420.18907,369582161092.2208,332596562878.50336,6800122680.175756,14.697488584474886,30.0,72.0,0.0
99,3.698154490106545,341905313426.98834,345342140265.2536,-33949028395.995865,372399127595.5774,335050334883.6849,6892041065.671976,14.745053272450532,30.0,72.0,0.0
100,3.7100456621004567,344436638568.8868,347910640687.29596,-34274967393.517624,375201454263.9582,337489603653.2878,6984153816.855282,14.79261796042618,30.0,72.0,0.0
101,3.721936834094368,346953725390.358,350464959045.6053,-34600713517.63826,377989212422.5408,339914440468.70264,7076460140.702628,14.840182648401825,30.0,72.0,0.0
102,3.73382800608828,349456644044.76196,353005165435.90576,-34926266871.85498,380762473049.84906,342324916264.32245,7168959257.911551,14.887747336377473,30.0,72.0,0.0
103,3.745719178082192,351945464353.5144,355531329623.567,-35251627558.390656,383521306779.42993,344721101629.17737,7261650402.527558,14.93531202435312,30.0,72.0,0.0
104,3.7576103500761033,354420255807.39417,358043521044.834,-35576795678.23527,386265783901.4917,347103066808.60583,7354532821.57732,14.982876712328768,30.0,72.0,0.0
105,3.769501522070015,356881087567.83844,360541808808.07495,-35901771331.21598,388995974364.5581,349470881705.8988,7447605774.732636,15.030441400304413,30.0,72.0,0.0
106,3.781392694063927,359328028468.2357,363026261694.99225,-36226554616.055855,391711947777.105,351824615883.94946,7540868533.942954,15.07800608828006,30.0,72.0,0.0
107,3.7932838660578385,361761147015.21106,365496948161.8514,-36551145630.451035,394413773409.187,354164338566.8662,7634320383.115293,15.125570776255707,30.0,72.0,0.0
108,3.8051750380517504,364180511389.9662,367953936340.77295,-36875544471.096466,397101520194.06995,356490118641.63544,7727960617.79928,15.173135464231354,30.0,72.0,0.0
109,3.8170662100456623,366586189449.5673,370397294040.9543,-37199751233.76946,399775256729.8395,358802024659.7077,7821788544.8841505,15.220700152207,30.0,72.0,0.0
110,3.8289573820395737,368978248728.27594,372827088749.9419,-37523766013.36014,402435051281.0206,361100124838.64655,7915803482.281324,15.268264840182649,30.0,72.0,0.0
111,3.8408485540334856,371356756438.84906,375243387634.8898,-37847588903.93218,405080971780.1676,363384487063.7082,8010004758.654299,15.315829528158295,30.0,72.0,0.0
112,3.8527397260273974,373721779473.85504,377646257543.8103,-38171219998.79181,407713085829.4736,365655178889.4407,8104391713.128453,15.363394216133942,30.0,72.0,0.0
113,3.864630898021309,376073384407.0264,380035765006.90015,-38494659390.48898,410331460702.34985,367912267541.30365,8198963695.039221,15.41095890410959,30.0,72.0,0.0
114,3.8765220700152208,378411637494.5583,382411976237.76074,-38817907170.89409,412936163345.0076,370155819917.2338,8293720063.647138,15.458523592085236,30.0,72.0,0.0
115,3.8884132420091326,380736604676.43335,384774957134.709,-39140963431.22892,415527260378.029,372385902589.2226,8388660187.90877,15.506088280060883,30.0,72.0,0.0
116,3.900304414003044,383048351577.7442,387124773282.0294,-39463828262.11937,418104818097.9382,374602581804.8876,8483783446.210493,15.553652968036529,30.0,72.0,0.0
117,3.912195585996956,385346943510.0449,389461489951.3065,-39786501753.62431,420668902478.7702,376805923489.0497,8579089226.1605,15.601217656012176,30.0,72.0,0.0
118,3.9240867579908674,387632445472.6338,391785172102.6411,-40108983995.28326,423219579173.5982,378995993245.26337,8674576924.32604,15.648782343987824,30.0,72.0,0.0
119,3.9359779299847792,389904922153.9305,394095884386.01733,-40431275076.13137,425756913516.09973,381172856357.39935,8770245946.04885,15.696347031963471,30.0,72.0,0.0
120,3.947869101978691,392164437932.7705,396393691142.5295,-40753375084.76019,428280970522.09766,383336577791.17365,8866095705.191862,15.743911719939117,30.0,72.0,0.0
121,3.9597602739726026,394411056879.74084,398678656405.7096,-41075284109.333206,430791814891.0647,385487222195.66547,8962125623.97795,15.791476407914764,30.0,72.0,0.0
122,3.9716514459665144,396644842758.50305,400950843902.78766,-41397002237.62278,433289511007.68286,387624853904.885,9058335132.727392,15.83904109589041,30.0,72.0,0.0
123,3.9835426179604263,398865859027.11884,403210317056.018,-41718529557.0522,435774122943.3261,389749536939.237,9154723669.743998,15.886605783866058,30.0,72.0,0.0
124,3.9954337899543377,401074168839.40717,405457138983.966,-42039866154.68974,438245714457.6098,391861335007.1224,9251290681.04577,15.934170471841703,30.0,72.0,0.0
125,4.00732496194825,403269835046.193,407691372502.75183,-42361012117.323784,440704348999.848,393960311506.34625,9348035620.227398,15.981735159817351,30.0,72.0,0.0
126,4.0192161339421615,405452920196.7128,409913080127.4157,-42681967531.45182,443150089710.5896,396046529525.6976,9444957948.2778,16.029299847793,30.0,72.0,0.0
127,4.031107305936073,407623486539.8826,412122324073.1595,-43002732483.32655,445582999423.0904,398120051846.4055,9542057133.395542,16.076864535768646,30.0,72.0,0.0
128,4.042998477929984,409781596025.63947,414319166256.6673,-43323307058.9657,448003140664.79333,400180940943.63477,9639332650.83961,16.12442922374429,30.0,72.0,0.0
129,4.054889649923896,411927310306.2504,416503668297.376,-43643691344.18967,450410575658.8115,402229258987.96277,9736783982.754103,16.17199391171994,30.0,72.0,0.0
130,4.066780821917808,414060690737.6238,418675891518.76306,-43963885424.6323,452805366325.39014,404265067846.85895,9834410618.005177,16.219558599695585,30.0,72.0,0.0
131,4.07867199391172,416181798380.62555,420835896949.6438,-44283889385.77063,455187574283.3712,406288429086.1422,9932212052.043184,16.267123287671232,30.0,72.0,0.0
132,4.090563165905632,418290694002.4137,422983745325.48737,-44603703312.92922,457557260851.6535,408299403971.4585,10030187786.76306,16.31468797564688,30.0,72.0,0.0
133,4.102454337899544,420387438077.7192,425119497089.6674,-44923327291.305954,459914487050.6374,410298053469.7246,10128337330.336023,16.362252663622527,30.0,72.0,0.0
134,4.114345509893455,422472090790.14923,427243212394.7339,-45242761406.00916,462259313603.66156,412284438250.55695,10226660197.08142,16.40981735159817,30.0,72.0,0.0
135,4.126236681887367,424544712033.4972,429354951103.72095,-45562005742.06418,464591800938.45294,414258618687.7294,10325155907.332136,16.45738203957382,30.0,72.0,0.0
136,4.1381278538812785,426605361413.0746,431454772791.4576,-45881060384.38907,466912009188.5345,416220654860.6244,10423823987.31222,16.504946727549466,30.0,72.0,0.0
137,4.15001902587519,428654098246.9447,433542736745.7653,-46199925417.891396,469219998194.6605,418170606555.5985,10522663968.996166,16.552511415525114,30.0,72.0,0.0
138,4.161910197869102,430690981567.28204,435618901968.8118,-46518600927.40168,471515827506.2353,420108533267.48364,10621675389.978182,16.60007610350076,30.0,72.0,0.0
139,4.173801369863014,432716070121.623,437683327178.3473,-46837086997.73972,473799556382.7059,422034494200.9292,10720857793.381203,16.647640791476405,30.0,72.0,0.0
140,4.185692541856925,434729422374.1497,439736070808.9626,-47155383713.72188,476071243794.9772,423948548271.8306,10820210727.707314,16.695205479452056,30.0,72.0,0.0
141,4.197583713850837,436731096507.0338,441777191013.43134,-47473491160.12366,478330948426.8001,425850754108.7656,10919733746.754904,16.7427701674277,30.0,72.0,0.0
142,4.209474885844749,438721150421.6287,443806745663.85754,-47791409421.78282,480578728676.1689,427741170054.3165,11019426409.471437,16.790334855403348,30.0,72.0,0.0
143,4.221366057838661,440699641739.82794,445824792353.0545,-48109138583.51572,482814642656.69366,429619854166.53015,11119288279.876621,16.837899543378995,30.0,72.0,0.0
144,4.233257229832573,442666627805.30206,447831388395.75226,-48426678730.1891,485038748198.9849,431486864220.24713,11219318926.956444,16.885464231354643,30.0,72.0,0.0
145,4.2451484018264845,444622165684.7593,449826590829.8278,-48744029946.719574,487251102852.0149,433342257708.487,11319517924.532476,16.93302891933029,30.0,72.0,0.0
146,4.257039573820395,446566312169.24426,451810456417.6353,-49061192318.05007,489451763884.4793,435186091843.82983,11419884851.206104,16.980593607305934,30.0,72.0,0.0
147,4.268930745814307,448499123775.3608,453783041647.1556,-49378165929.21954,491640788286.16284,437018423559.7465,11520419290.212208,17.028158295281585,30.0,72.0,0.0
148,4.280821917808219,450420656746.6052,455744402733.38367,-49694950865.29081,493818232769.2926,438839309512.0144,11621120829.381905,17.07572298325723,30.0,72.0,0.0
149,4.292713089802131,452330967054.4934,457694595619.38855,-50011547211.45774,495984153769.8509,440648806079.95215,11721989060.99545,17.123287671232877,30.0,72.0,0.0
150,4.304604261796043,454230110399.981,459633675977.75836,-50327955052.94563,498138607448.95746,442446969367.90283,11823023581.746553,17.17085235920852,30.0,72.0,0.0
151,4.316495433789954,456118142214.56885,461561699211.68,-50644174475.10507,500281649694.17365,444233855206.45874,11924223992.61144,17.21841704718417,30.0,72.0,0.0
152,4.328386605783866,457995117661.608,463478720456.23645,-50960205563.37336,502413336120.8268,446009519153.8344,12025589898.783049,17.26598173515982,30.0,72.0,0.0
153,4.340277777777778,459861091637.54767,465384794579.65814,-51276048403.285194,504533722073.33545,447774016497.18567,12127120909.607916,17.313546423135463,30.0,72.0,0.0
154,4.3521689497716896,461716118773.1294,467279976184.4843,-51591703080.50129,506642862626.51855,449527402253.90765,12228816638.46705,17.36111111111111,30.0,72.0,0.0
155,4.364060121765601,463560253434.67474,469164319608.8606,-51907169680.77916,508740812586.91125,451269731172.98456,12330676702.728441,17.408675799086758,30.0,72.0,0.0
156,4.375951293759513,465393549725.26373,471037878927.70483,-52222448290.00393,510827626494.0455,453001057736.24744,12432700723.663288,17.456240487062406,30.0,72.0,0.0
157,4.387842465753424,467216061485.9835,472900707953.95123,-52537538994.184814,512903358621.76215,454721436159.6966,12534888326.373957,17.50380517503805,30.0,72.0,0.0
158,4.399733637747336,469027842297.1404,474752860239.75024,-52852441879.45551,514968062979.49146,456430920394.7908,12637239139.714357,17.551369863013697,30.0,72.0,0.0
159,4.411624809741248,470828945479.46564,476594389077.66644,-53167157032.08926,517021793313.52844,458129564129.7163,12739752796.227364,17.59893455098935,30.0,72.0,0.0
160,4.42351598173516,472619424095.3423,478425347501.8994,-53481684538.488304,519064603108.3196,459817420790.69135,12842428932.06821,17.646499238964992,30.0,72.0,0.0
161,4.435407153729072,474399330950.005,480245788289.4999,-53796024485.19264,521096545587.72546,461494543543.2156,12945267186.967117,17.69406392694064,30.0,72.0,0.0
162,4.447298325722984,476168718592.73157,482055763961.50183,-54110176958.889694,523117673716.28546,463160985293.35205,13048267204.106169,17.741628614916284,30.0,72.0,0.0
163,4.459189497716895,477927639318.0505,483855326784.1854,-54424142046.412,525128040200.4762,464816798688.975,13151428630.121328,17.789193302891935,30.0,72.0,0.0
164,4.4710806697108065,479676145166.9314,485644528770.2255,-54737919834.73471,527127697489.9586,466462036121.03235,13254751115.001724,17.83675799086758,30.0,72.0,0.0
165,4.482971841704718,481414287927.97406,487423421679.8819,-55051510410.97956,529116697778.83044,468096749724.80133,13358234312.031086,17.884322678843226,30.0,72.0,0.0
166,4.49486301369863,483142119138.59064,489192057022.1956,-55364913862.41826,531095093006.85706,469720991381.11163,13461877877.75699,17.93188736681887,30.0,72.0,0.0
167,4.506754185692542,484859690086.17017,490950486056.1127,-55678130276.491264,533062934860.7155,471334812717.58954,13565681471.888563,17.97945205479452,30.0,72.0,0.0
168,4.518645357686453,486567051809.2715,492698759791.70087,-55991159740.78346,535020274775.2125,472938265109.8971,13669644757.271963,18.02701674277017,30.0,72.0,0.0
169,4.530536529680365,488264255098.82007,494436928991.3515,-56304002343.01693,536967163934.51733,474531399682.9688,13773767399.851221,18.074581430745813,30.0,72.0,0.0
170,4.542427701674277,489951350499.1902,496165044170.8199,-56616658171.10364,538903653273.3577,476114267312.1735,13878049068.565989,18.12214611872146,30.0,72.0,0.0
171,4.554318873668189,491628388309.46106,497883155600.5141,-56929127313.08474,540829793478.2606,477686918624.6092,13982489435.338356,18.169710806697108,30.0,72.0,0.0
172,4.566210045662101,493295418584.48694,499591313306.55005,-57241409857.183395,542745634988.71716,479249404000.219,14087088175.016436,18.217275494672755,30.0,72.0,0.0
173,4.5781012176560125,494952491136.12634,501289567071.95624,-57553505891.770645,544651227998.4286,480801773573.08575,14191844965.298405,18.2648401826484,30.0,72.0,0.0
