,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.7134703196347032,148160105777.02652,149155754863.4774,-31619295887.72566,179137089016.9168,146580923223.96194,1637961734.2862146,14.03158295281583,30.0,42.0,0.0
17,0.725361491628615,154219893539.69586,155275161415.0036,-33331836553.75498,186744707764.3347,152416802320.31128,1862290204.4238968,14.269406392694064,30.0,42.0,0.0
18,0.7372526636225266,160079461345.3705,161194756506.3891,-35039865931.90578,194145326062.71936,158049778105.17014,2089296375.5755038,14.507229832572298,30.0,42.0,0.0
19,0.7491438356164384,165743768180.73444,166919493774.7964,-36743397843.24065,201343983890.6379,163484882237.54465,2318907727.3990865,14.745053272450532,30.0,42.0,0.0
20,0.76103500761035,171217665993.71118,172454219961.5051,-38442445897.77821,208345599151.7873,168727024365.18585,2551066707.4959702,14.982876712328768,30.0,42.0,0.0
21,0.7729261796042618,176505897925.35602,177803673139.43594,-40137023502.757225,215154970407.77274,173780994853.564,2785726234.4203677,15.220700152207,30.0,42.0,0.0
22,0.7848173515981736,181613097996.33493,182972482395.27484,-41827143870.65687,221776779620.41205,178651467524.5595,3022846645.519646,15.458523592085236,30.0,42.0,0.0
23,0.7967085235920852,186543791753.00497,187965168471.3493,-43512820026.81248,228215594878.68405,183343002380.10165,3262393619.4776716,15.696347031963471,30.0,42.0,0.0
24,0.808599695585997,191302397540.0019,192786145034.06656,-45194064816.75937,234475873094.18082,187860048294.5042,3504336756.645046,15.934170471841703,30.0,42.0,0.0
25,0.8204908675799086,195893228175.5274,197439720345.14862,-46870890913.2746,240561962654.7077,192206945665.1639,3748648603.715496,16.17199391171994,30.0,42.0,0.0
26,0.8323820395738204,200320492878.90085,201930099185.24625,-48543310823.111336,246478106029.34097,196387929014.9224,3995303979.0165663,16.40981735159817,30.0,42.0,0.0
27,0.8442732115677322,204588299349.63867,206261384929.14267,-50211336893.45817,252228442321.22815,200407129542.36444,4244279501.372632,16.647640791476405,30.0,42.0,0.0
28,0.8561643835616438,208700655930.31464,210437581704.90768,-51874981318.10756,257817009765.77383,204268577617.66705,4495553257.241374,16.885464231354643,30.0,42.0,0.0
29,0.8680555555555556,212661473808.2534,214462596591.89532,-53534256143.424095,263247748173.36215,207976205223.11752,4749104561.957232,17.123287671232877,30.0,42.0,0.0
30,0.8799467275494672,216474569225.95377,218340241827.6823,-55189173273.94652,268524501316.23315,211533848338.01212,5004913785.395632,17.36111111111111,30.0,42.0,0.0
31,0.891837899543379,220143665680.3477,222074237003.8449,-56839744477.84987,273651019259.8882,214945249268.15253,5262962221.806499,17.59893455098935,30.0,42.0,0.0
32,0.9037290715372908,223672396097.93765,225668211237.80133,-58485981392.11533,278630960639.5795,218214058920.58954,5523231990.3370495,17.83675799086758,30.0,42.0,0.0
33,0.9156202435312024,227064304977.43036,229125705312.20236,-60127895527.47876,283467894882.7743,221343839024.4722,5785705956.906831,18.074581430745813,30.0,42.0,0.0
34,0.9275114155251142,230322850494.4882,232450173776.56622,-61765498273.16103,288165304378.4974,224338064298.88568,6050367671.229883,18.31240487062405,30.0,42.0,0.0
35,0.9394025875190258,233451406565.3478,235644987007.89392,-63398800901.39884,292726586594.5993,227200124568.7021,6317201314.693471,18.550228310502284,30.0,42.0,0.0
36,0.9512937595129376,236453264867.55896,238713433228.47644,-65027814571.75733,297155056144.08386,229933326829.61865,6586191656.149875,18.788051750380518,30.0,42.0,0.0
37,0.9631849315068494,239331636816.87064,241658720479.9597,-66652550335.25524,301453946801.6196,232540897263.46588,6857324013.595333,19.02587519025875,30.0,42.0,0.0
38,0.975076103500761,242089655500.0135,244483978553.4353,-68273019138.28942,305626413471.28296,235025983204.8334,7130584220.441786,19.263698630136986,30.0,42.0,0.0
39,0.9869672754946728,244730377563.4319,247192260875.49902,-69889231826.4446,309675534106.72656,237391655060.16837,7405958595.217045,19.50152207001522,30.0,42.0,0.0
40,0.9988584474885844,247256785058.57965,249786546351.0656,-71501199148.02074,313604311584.87134,239640908180.55087,7683433914.214973,19.739345509893454,30.0,42.0,0.0
41,1.010749619482496,249671787244.10898,252269741163.09207,-73108931757.49516,317415675534.15137,241776664689.01477,7962997386.435864,19.97716894977169,30.0,42.0,0.0
42,1.022640791476408,266629290912.7361,269295749097.08417,-74712440218.78183,337061389778.7002,259750680923.92365,6946799537.165794,20.214992389649925,30.0,42.0,0.0
43,1.0345319634703196,276255179748.2233,278990450895.82434,-76311735008.36232,348476427022.0961,269497922121.93604,6825758882.090453,20.452815829528156,30.0,42.0,0.0
44,1.0464231354642313,285772440990.1965,288576830921.9997,-77906826518.25566,359700695512.1707,279058289082.1146,6782961928.084608,20.69063926940639,30.0,42.0,0.0
45,1.0583143074581431,295169341437.70056,298043153159.66077,-79497725058.86,370735137170.56146,288432716294.8212,6805741047.959209,20.928462709284627,30.0,42.0,0.0
46,1.0702054794520548,304436377509.34393,307379911272.32245,-81084440861.68176,381580934024.64294,297622378373.03186,6883418109.361231,21.16628614916286,30.0,42.0,0.0
47,1.0820966514459665,313566040160.4421,316579593507.3769,-82666984092.43562,392239452366.3587,306628634205.491,7007125233.4537525,21.404109589041095,30.0,42.0,0.0
48,1.0939878234398783,322552483407.573,325636351211.2013,-84245364860.6719,402712203235.1527,315452987438.4506,7169512836.720399,21.641933028919333,30.0,42.0,0.0
49,1.10587899543379,331391235590.05054,334545710083.8908,-85819593226.48608,413000813628.2353,324097057686.8141,7364489682.141506,21.879756468797563,30.0,42.0,0.0
50,1.1177701674277016,340078959951.1946,343304330755.991,-87389679205.02585,423107004709.84686,332562558744.9553,7587005251.169888,22.117579908675797,30.0,42.0,0.0
51,1.1296613394216133,348613257578.8485,351909811726.19446,-88955632769.15674,433032574742.8005,340851281520.038,7832869752.550541,22.35540334855403,30.0,42.0,0.0
52,1.1415525114155252,356992505112.2896,360360527066.6841,-90517463850.92271,442779385350.0562,348965080295.1334,8098605567.550446,22.59322678843227,30.0,42.0,0.0
53,1.1534436834094368,365215720817.3367,368655492497.7358,-92075182341.9189,452349350228.9064,356905861444.78796,8381324610.748138,22.831050228310502,30.0,42.0,0.0
54,1.1653348554033485,373282453860.64276,376794254662.104,-93628798093.12277,461744425740.31824,364675574025.36523,8678627014.908375,23.068873668188736,30.0,42.0,0.0
55,1.1772260273972603,381192692621.2447,384776799437.2513,-95178320914.16791,470966602974.9044,372276201841.8182,8988517376.51462,23.30669710806697,30.0,42.0,0.0
56,1.189117199391172,388946788669.6304,392603475915.3614,-96723760572.40088,480017901007.4632,379709756702.73773,9309335480.298872,23.544520547945204,30.0,42.0,0.0
57,1.2010083713850837,396545393670.3986,400274933307.1698,-98265126791.75423,488900361123.7234,386978272647.4213,9639698975.200449,23.782343987823438,30.0,42.0,0.0
58,1.2128995433789955,403989406962.6165,407792068523.5456,-99802429251.61063,497616041851.46344,394083800977.1144,9978455923.692589,24.020167427701676,30.0,42.0,0.0
59,1.2247907153729072,411279931973.29486,415155982590.28827,-101335677585.64656,506167014662.7821,401028405957.2696,10324645513.152626,24.25799086757991,30.0,42.0,0.0
60,1.2366818873668188,418418239944.7697,422367944376.68585,-102864881380.82425,514555360240.05786,407814161083.34265,10677465517.452024,24.495814307458144,30.0,42.0,0.0
61,1.2485730593607305,425405739722.8775,429429360384.91504,-104390050176.39218,522783165217.7741,414443145822.41766,11036245343.53289,24.733637747336374,30.0,42.0,0.0
62,1.2604642313546424,432243952570.4805,436341749564.584,-105911193463.13304,530852519327.96136,420917442758.29443,11400423699.755522,24.97146118721461,30.0,42.0,0.0
63,1.272355403348554,438934491150.5195,443106722296.73376,-107428320682.70985,538765512889.3535,427239135080.2696,11769530090.089884,25.209284627092845,30.0,42.0,0.0
64,1.2842465753424657,445479041970.44366,449725962839.1051,-108941441227.12674,546524234590.5365,433410304365.892,12143169475.695171,25.44710806697108,30.0,42.0,0.0
65,1.2961377473363775,451879350701.6373,456201214646.2176,-110450564438.43436,554130769525.4515,439433028615.96826,12521009559.200241,25.684931506849317,30.0,42.0,0.0
66,1.3080289193302892,458137209888.5334,462534268079.03906,-111955699608.5233,561587197446.5537,445309380507.2532,12902770241.008484,25.92275494672755,30.0,42.0,0.0
67,1.3199200913242009,464254448645.2243,468726950102.02826,-113456855979.04407,568895591206.3966,451041425833.56195,13288214874.675564,26.16057838660578,30.0,42.0,0.0
68,1.3318112633181127,470232924006.1758,474781115634.10693,-114954042741.5349,576058015363.1455,456631222110.74963,13677143012.496265,26.398401826484015,30.0,42.0,0.0
69,1.3437024353120244,476074513654.8785,480698640277.52234,-116447269037.58871,583076524929.2656,462080817324.92456,14069384385.84534,26.636225266362253,30.0,42.0,0.0
70,1.355593607305936,481781109801.24036,486481414195.2863,-117936543959.19896,589953164245.9459,467392248806.3477,14464793908.539309,26.874048706240487,30.0,42.0,0.0
71,1.3674847792998477,487354614017.7163,492131336947.2548,-119421876549.16278,596689965968.3959,472567542214.26416,14863247528.021763,27.11187214611872,30.0,42.0,0.0
72,1.3793759512937596,492796932876.397,497650313127.1242,-120903275801.59077,603288950149.3846,477608710619.94574,15264638779.330286,27.349695585996958,30.0,42.0,0.0
73,1.3912671232876712,498109974256.2208,503040248669.4093,-122380750662.4879,609752123410.3341,482517753677.32776,15668875921.563198,27.58751902587519,30.0,42.0,0.0
74,1.4031582952815829,503295644211.41943,508303047717.6043,-123854310030.39655,616081478190.6588,487296656871.9106,16075879557.342045,27.825342465753423,30.0,42.0,0.0
75,1.4150494672754947,508355844310.9011,513440609963.22473,-125323962757.14256,622278992067.5194,491947390840.03925,16485580652.84777,28.06316590563166,30.0,42.0,0.0
76,1.4269406392694064,513292469373.5152,518454828380.66235,-126789717648.54128,628346627139.1151,496471910751.8315,16897918890.088373,28.300989345509894,30.0,42.0,0.0
77,1.438831811263318,518107405536.5057,523347587295.181,-128251583465.21011,634286329465.6152,500872155751.69635,17312841294.775692,28.538812785388128,30.0,42.0,0.0
78,1.45072298325723,522802528605.2613,528120760732.16034,-129709568923.41322,640100028562.6191,505150048451.4019,17730301092.954334,28.776636225266362,30.0,42.0,0.0
79,1.4626141552511416,527379702640.9023,532776211004.14374,-131163682695.9097,645789636942.5571,509307494471.12476,18150256757.49627,29.014459665144596,30.0,42.0,0.0
80,1.4745053272450532,531840778749.6436,537315787499.6501,-132613933412.7915,651357049700.1829,513346382024.62695,18572671212.258495,29.25228310502283,30.0,42.0,0.0
81,1.4863964992389649,536187594043.6367,541741325643.4119,-134060329662.37941,656804144138.6178,517268581544.96857,18997511167.173496,29.490106544901064,30.0,42.0,0.0
82,1.4982876712328768,540421970748.0785,546054646002.8699,-135502879992.12361,662132779432.8394,521075945347.68524,19424746562.15403,29.7279299847793,30.0,42.0,0.0
83,1.5101788432267884,544545715433.5231,550257553519.8567,-136941592909.4782,667344796327.872,524770307328.7116,19854350101.46299,29.965753424657535,30.0,42.0,0.0
84,1.5220700152207,559258016116.1332,565049234610.2162,-138376476882.79114,684569750827.99,540481216653.3164,18855960665.01716,30.20357686453577,30.0,42.0,0.0
85,1.533961187214612,568733379803.553,574604194709.0308,-139807540342.1737,695565540490.5548,549966564049.701,18846194560.649513,30.441400304414,30.0,42.0,0.0
86,1.5458523592085236,578115524023.263,584066149798.3206,-141234791680.3805,706413999907.0815,559308177289.8323,18886941571.61937,30.679223744292237,30.0,42.0,0.0
87,1.5577435312024352,587400699396.471,593431348980.2822,-142658239253.67172,717115079912.6644,568506000398.6528,18974508321.289463,30.91704718417047,30.0,42.0,0.0
88,1.5696347031963471,596584886792.6599,602695771631.1951,-144077891382.64102,727668999670.5491,577560245738.4706,19104663343.28697,31.154870624048705,30.0,42.0,0.0
89,1.5815258751902588,605664408744.3806,611855738815.5577,-145493756353.0787,738076185027.0583,586471332363.6724,19273310141.578175,31.392694063926943,30.0,42.0,0.0
90,1.5934170471841704,614636077312.112,620908061148.6118,-146905842418.39038,748337218430.0814,595239835938.2876,19476685136.920757,31.630517503805176,30.0,42.0,0.0
91,1.605308219178082,623497199741.1005,629850044450.1735,-148314157802.72208,758452801000.3905,603866450806.4303,19711401252.50506,31.868340943683407,30.0,42.0,0.0
92,1.617199391171994,632245537343.8083,638679448624.0498,-149718710703.93988,768423724622.446,612351962082.7665,19974434705.543625,32.10616438356164,30.0,42.0,0.0
93,1.6290905631659056,640879253185.09,647394435340.3992,-151119509296.42453,778250851618.0051,620697225326.0563,20263093018.818455,32.34398782343988,30.0,42.0,0.0
94,1.6409817351598173,649396861398.7177,655993517349.8706,-152516561733.2974,787935099947.9719,628903151741.3358,20574979135.19619,32.58181126331811,30.0,42.0,0.0
95,1.6528729071537291,657797182165.2172,664475513459.5166,-153909876148.25653,797477432369.7405,636970697337.6649,20907957238.03265,32.81963470319634,30.0,42.0,0.0
96,1.6647640791476408,666079302985.4957,672839509804.9349,-155299460656.8412,806878848399.4635,644900854890.9933,21260122062.312473,33.057458143074584,30.0,42.0,0.0
97,1.6766552511415524,674242545693.0948,681084826861.4928,-156685323357.32507,816140378257.9475,652694647890.609,21629771960.87036,33.29528158295281,30.0,42.0,0.0
98,1.6885464231354643,682286438340.0641,689210991329.5352,-158067472331.2052,825263078221.6045,660353125890.6571,22015385439.1358,33.53310502283105,30.0,42.0,0.0
99,1.700437595129376,690210691113.2935,697217712050.369,-159445915643.34882,834248026974.0219,667877360862.2643,22415600719.695885,33.770928462709286,30.0,42.0,0.0
100,1.7123287671232876,698015175562.2444,705104859233.9297,-160820661341.92004,843096322676.1632,675268444264.1963,22829197899.68641,34.00875190258751,30.0,42.0,0.0
101,1.7242199391171993,705699906556.787,712872446416.7665,-162191717458.10574,851809080558.6766,682527484635.5577,23255083316.195538,34.24657534246575,30.0,42.0,0.0
102,1.7361111111111112,713265026514.3599,720520614689.5035,-163559092005.66507,860387430898.9363,689655605573.1929,23692275796.232304,34.48439878234399,30.0,42.0,0.0
103,1.7480022831050228,720710791532.7664,728049618830.0953,-164922792980.39246,868832517286.4045,696653943997.3085,24139894524.083042,34.72222222222222,30.0,42.0,0.0
104,1.7598934550989345,728037559139.848,735459815054.0364,-166282828359.5108,877145495108.1317,703523648637.175,24597148305.415436,34.960045662100455,30.0,42.0,0.0
105,1.7717846270928463,735245777428.3077,742751650149.7579,-167639206101.02435,885327530205.7095,710265878688.2372,25063326045.072674,35.1978691019787,30.0,42.0,0.0
106,1.783675799086758,742335975387.4443,749925651811.017,-168991934143.06558,893379797668.6641,716881802605.5883,25537788285.418583,35.43569254185692,30.0,42.0,0.0
107,1.7955669710806696,749308754276.5819,756982420010.956,-170341020403.2359,901303480738.5741,723372597008.146,26019959675.61789,35.67351598173516,30.0,42.0,0.0
108,1.8074581430745815,756164779910.5309,763922619288.1953,-171686472778.01273,909099769804.9445,729739445674.5033,26509322261.263676,35.9113394216134,30.0,42.0,0.0
109,1.8193493150684932,762904775747.6056,770746971835.4875,-173028299142.15085,916769861478.409,735983538616.103,27005409499.229286,36.149162861491625,30.0,42.0,0.0
110,1.8312404870624048,769529516686.6443,777456251297.3148,-174366507348.13382,924314957730.3383,742106071216.7916,27507800915.11029,36.386986301369866,30.0,42.0,0.0
111,1.8431316590563165,776039823492.188,784051277195.6382,-175701105225.71814,931736265090.0902,748108243429.9404,28016117331.266228,36.6248097412481,30.0,42.0,0.0
112,1.8550228310502284,782436557778.0193,790532909913.9081,-177032100581.5219,939034993893.2056,753991259026.5233,28530016602.224537,36.86263318112633,30.0,42.0,0.0
113,1.86691400304414,788720617487.6736,796902046178.0876,-178359501198.62448,946212357574.8251,759756324888.4133,29049189801.88722,37.10045662100457,30.0,42.0,0.0
114,1.8788051750380517,794892932818.249,803159614980.854,-179683314836.2938,953269572003.8604,765404650342.3702,29573357813.28764,37.338280060882795,30.0,42.0,0.0
115,1.8906963470319635,800954462540.1642,809306573901.7181,-181003549229.72955,960207854854.0177,770937446530.9127,30102268277.430256,37.576103500761036,30.0,42.0,0.0
116,1.9025875190258752,806906190670.9663,815343905781.1453,-182320212089.91083,967028425008.4813,776355925816.7931,30635692862.574963,37.81392694063927,30.0,42.0,0.0
117,1.9144786910197868,812749123466.1782,821272615711.68,-183633311103.41965,973732501995.4501,781661301218.3905,31173424819.649982,38.0517503805175,30.0,42.0,0.0
118,1.9263698630136987,818484286694.0836,827093728312.9293,-184942853932.42953,980321305452.1582,786854785873.4855,31715276793.200954,38.28957382039574,30.0,42.0,0.0
119,1.9382610350076104,824112723165.3145,832808285261.3146,-186248848214.644,986796054615.2495,791937592529.4834,32261078860.709503,38.52739726027397,30.0,42.0,0.0
120,1.950152207001522,829635490491.0713,838417343048.4395,-187551301563.34134,993157967835.7242,796910933058.1375,32810676776.056953,38.765220700152206,30.0,42.0,0.0
121,1.9620433789954337,835053659046.7548,843921970944.762,-188850221567.4404,999408262116.7898,801776017993.2227,33363930395.413025,39.00304414003044,30.0,42.0,0.0
122,1.9739345509893456,840368310120.2899,849323249147.9906,-190145615791.6059,1005548152673.2238,806534056089.7037,33920712266.373253,39.24086757990868,30.0,42.0,0.0
123,1.9858257229832572,845580534226.6182,854622267097.5684,-191437491776.39996,1011578852510.9451,811186253903.1125,34480906363.02359,39.47869101978691,30.0,42.0,0.0
124,1.9977168949771689,850691429571.8175,859820121938.7415,-192725857038.48453,1017501572025.657,815733815387.9939,35044406951.56924,39.71651445966514,30.0,42.0,0.0
125,2.0096080669710807,855702100652.1989,864917917121.6323,-194010719070.76733,1023317518619.5149,820177941514.441,35611117572.88522,39.95433789954338,30.0,42.0,0.0
126,2.021499238964992,869063538045.988,878366642192.8015,-195292085342.70364,1039022329284.2216,834514262850.9575,34636398251.28414,40.19216133942161,30.0,42.0,0.0
127,2.033390410958904,878377733964.6062,887768288346.4033,-196569963300.51163,1049609191913.3605,843735960876.6697,34729059733.55479,40.42998477929985,30.0,42.0,0.0
128,2.045281582952816,887628938741.1708,897107104912.5696,-197844360367.46368,1060074447131.7549,852839369810.5018,34877018148.27877,40.667808219178085,30.0,42.0,0.0
129,2.0571727549467274,896806888975.4476,906372827502.1671,-199115283944.19363,1070417528838.9514,861823917154.5029,35070582607.409706,40.90563165905631,30.0,42.0,0.0
130,2.0690639269406392,905904432824.367,915558303297.1713,-200382741408.94617,1080638157958.0337,870689317442.5576,35302886748.084015,41.14345509893455,30.0,42.0,0.0
131,2.080955098934551,914916540444.228,924658501492.6442,-201646740117.95767,1090736276135.767,879435505940.3359,35568965474.83509,41.38127853881278,30.0,42.0,0.0
132,2.0928462709284625,923839586119.951,933669795425.7794,-202907287405.74774,1100711992792.192,888062585694.7931,35865090039.33551,41.61910197869102,30.0,42.0,0.0
133,2.1047374429223744,932670887309.5745,942589501619.9164,-204164390585.70892,1110565545371.6892,896570787784.9835,36188346833.936295,41.856925418569254,30.0,42.0,0.0
134,2.1166286149162863,941408411602.135,951415586741.6417,-205418056950.9929,1120297270104.3616,904960442083.1165,36536373588.27336,42.09474885844749,30.0,42.0,0.0
135,2.1285197869101977,950050589456.5745,960146480338.699,-206668293775.52466,1129907580541.5085,913231955789.7954,36907193572.71515,42.33257229832572,30.0,42.0,0.0
136,2.1404109589041096,958596192718.8511,968780953355.9641,-207915108315.20624,1139396951700.59,921385797578.7327,37299109970.58039,42.570395738203956,30.0,42.0,0.0
137,2.1523021308980215,967044254131.6305,977318037644.0061,-209158507809.0442,1148765908233.3286,929422485764.7709,37710637219.72175,42.80821917808219,30.0,42.0,0.0
138,2.164193302891933,975394012611.9846,985756971235.6305,-210398499480.28268,1158015015489.3171,937342579367.4541,38140455226.59634,43.046042617960424,30.0,42.0,0.0
139,2.1760844748858448,983644874946.8964,994097160040.3618,-211635090537.40256,1167144872680.3667,945146671275.4407,38587377897.39803,43.283866057838665,30.0,42.0,0.0
140,2.1879756468797567,991796388133.5503,1002338150183.7932,-212868288174.99277,1176156107584.8145,952835382950.9382,39050330773.97163,43.52168949771689,30.0,42.0,0.0
141,2.199866818873668,999848218767.1534,1010479607394.6235,-214098099574.47604,1185049372392.8413,960409360275.1881,39528334576.25849,43.759512937595126,30.0,42.0,0.0
142,2.21175799086758,1007800137206.9888,1018521301170.0428,-215324531904.69763,1193825340406.2278,967869270248.414,40020492668.513145,43.99733637747337,30.0,42.0,0.0
143,2.223649162861492,1015652005066.4,1026463092265.1815,-216547592322.3712,1202484703384.225,975215798335.9045,40525981203.32806,44.235159817351594,30.0,42.0,0.0
144,2.2355403348554033,1023403765077.643,1034304922557.6304,-217767287972.3405,1211028169382.3462,982449646307.0369,41044041147.62507,44.472983257229835,30.0,42.0,0.0
145,2.247431506849315,1031055432699.2131,1042046806654.4471,-218983625987.77356,1219456460970.3413,989571530453.466,41573971671.87976,44.71080669710806,30.0,42.0,0.0
146,2.2593226788432266,1038607089034.8259,1049688824811.0162,-220196613490.24765,1227770313743.9568,996582180101.0626,42115124557.30744,44.9486301369863,30.0,42.0,0.0
147,2.2712138508371384,1046058874763.7404,1057231116861.3044,-221406257589.70636,1235970475066.028,1003482336351.2158,42666899384.98339,45.18645357686454,30.0,42.0,0.0
148,2.2831050228310503,1053410984867.9397,1064673876945.0526,-222612565384.38956,1244057702987.736,1010272751002.2365,43228739341.70681,45.424277016742764,30.0,42.0,0.0
149,2.2949961948249618,1060663663999.705,1072017348875.4757,-223815543960.6335,1252032765312.3662,1016954185613.2919,43800127523.74346,45.662100456621005,30.0,42.0,0.0
150,2.3068873668188736,1067817202372.8207,1079261822030.5947,-225015200392.68854,1259896438772.6492,1023527410681.8528,44380583650.63454,45.89992389649924,30.0,42.0,0.0
151,2.3187785388127855,1074871932088.647,1086407627679.5125,-226211541742.4844,1267649508299.2178,1029993204912.2463,44969661122.77937,46.13774733637747,30.0,42.0,0.0
152,2.330669710806697,1081828223828.351,1093455135674.8748,-227404575059.32343,1275292766362.7498,1036352354557.9209,45566944371.448494,46.37557077625571,30.0,42.0,0.0
153,2.342560882800609,1088686483857.0488,1100404751457.2844,-228594307379.64587,1282827012376.245,1042605652823.7284,46172046460.685394,46.61339421613394,30.0,42.0,0.0
154,2.3544520547945207,1095447151296.758,1107256913328.501,-229780745726.71033,1290253052146.768,1048753899317.7502,46784606908.44384,46.851217656012174,30.0,42.0,0.0
155,2.366343226788432,1102110695633.0667,1114012089958.4014,-230963897110.31998,1297571697368.2988,1054797899544.1575,47404289700.42293,47.08904109589041,30.0,42.0,0.0
156,2.378234398782344,1108677614426.8398,1120670778096.992,-232143768526.52356,1304783765149.11,1060738464430.5992,48030781474.40605,47.32686453576865,30.0,42.0,0.0
157,2.390125570776256,1115148431207.1736,1127233500467.6228,-233320366957.35443,1311890077568.3938,1066576409884.8204,48663789856.58393,47.564687975646876,30.0,42.0,0.0
158,2.4020167427701673,1121523693525.6108,1133700803821.4805,-234493699370.58337,1318891461258.037,1072312556376.4088,49303041934.02726,47.80251141552512,30.0,42.0,0.0
159,2.413907914764079,1127803971154.8145,1140073257136.5442,-235663772719.46088,1325788747006.1384,1077947728540.2896,49948282849.867355,48.04033485540335,30.0,42.0,0.0
160,2.425799086757991,1133989854417.202,1146351449946.4563,-236830593942.53024,1332582769379.6643,1083482754799.312,50599274509.32316,48.27815829528158,30.0,42.0,0.0
161,2.4376902587519025,1140081952631.1484,1152535990786.9817,-237994169963.40005,1339274366363.9595,1088918467003.731,51255794386.42329,48.51598173515982,30.0,42.0,0.0
162,2.4495814307458144,1146080892664.006,1158627505749.23,-239154507690.58398,1345864379017.4902,1094255700085.8793,51917634422.32481,48.753805175038046,30.0,42.0,0.0
163,2.4614726027397262,1151987317582.4102,1164626637130.1685,-240311614017.37286,1352353651140.2412,1099495291728.475,52584600007.30129,48.99162861491629,30.0,42.0,0.0
164,2.4733637747336377,1157801885391.6343,1170534042172.1765,-241465495821.68143,1358743028954.6147,1104638082045.4648,53256509039.24403,49.22945205479452,30.0,42.0,0.0
165,2.4852549467275495,1163525267856.6096,1176350391884.2065,-242616159965.95724,1365033360797.8638,1109684913274.373,53933191052.30115,49.46727549467275,30.0,42.0,0.0
166,2.497146118721461,1169158149397.9624,1182076369937.9705,-243763613297.12772,1371225496825.1738,1114636629479.2747,54614486409.92501,49.70509893455099,30.0,42.0,0.0
167,2.509037290715373,1174701226057.3218,1187712671633.3828,-244907862646.50024,1377320288722.6997,1119494076263.7827,55300245557.18436,49.94292237442922,30.0,42.0,0.0
168,2.5209284627092847,1187107061470.8748,1200211859872.2034,-246048914829.7658,1391903840733.8252,1132843351797.1858,54356933968.1452,50.18074581430746,30.0,42.0,0.0
169,2.532819634703196,1196257819678.5273,1209456097967.2983,-247186776646.9818,1402100982396.4712,1141809279551.6665,54541892217.810005,50.41856925418569,30.0,42.0,0.0
170,2.544710806697108,1205366530550.599,1218658415069.3943,-248321454882.54947,1412193818867.3945,1150673958626.5354,54786051084.55033,50.65639269406393,30.0,42.0,0.0
171,2.55660197869102,1214422142744.845,1227807759124.1475,-249452956305.2934,1422181505647.8542,1159436538473.7544,55079209781.58743,50.89421613394216,30.0,42.0,0.0
172,2.5684931506849313,1223416001164.652,1236895474330.3716,-250581287668.45914,1432063497680.6365,1168096467994.9136,55413264318.195076,51.13203957382039,30.0,42.0,0.0
