,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
72,1.3793759512937596,582173430599.6512,584200731994.3356,-11851469860.712412,588230246957.2554,574382432948.8982,7821954897.792725,27.349695585996958,30.0,72.0,0.0
73,1.3912671232876712,588577572538.6624,590635967280.5643,-11979530218.79699,594593660789.7672,580586761126.1968,8021836709.594188,27.58751902587519,30.0,72.0,0.0
74,1.4031582952815829,594863437161.2273,596952991381.605,-12106840804.286928,600836888410.6317,586671585773.7693,8222943775.260158,27.825342465753423,30.0,72.0,0.0
75,1.4150494672754947,601032764773.4814,603153543674.5907,-12233405372.304117,606961704481.9951,592638678742.8488,8425244564.899771,28.06316590563166,30.0,72.0,0.0
76,1.4269406392694064,607087286215.7168,609239354085.6315,-12359227659.364435,612969870351.3146,598489798573.5718,8628711393.681381,28.300989345509894,30.0,72.0,0.0
77,1.438831811263318,613028721860.4167,615212142087.6234,-12484311383.630463,618863133657.69,604226690101.267,8833319813.563997,28.538812785388128,30.0,72.0,0.0
78,1.45072298325723,618858780735.3135,621073615823.0568,-12608660245.217741,624643227961.1233,609851084085.6376,9039048107.151363,28.776636225266362,30.0,72.0,0.0
79,1.4626141552511416,624579159753.2504,626825471333.6218,-12732277926.47559,630311872393.8987,615364696862.1034,9245876866.198776,29.014459665144596,30.0,72.0,0.0
80,1.4745053272450532,630191543033.6152,632469391881.3597,-12855168092.310768,635870771333.3932,620769230014.5504,9453788640.277256,29.25228310502283,30.0,72.0,0.0
81,1.4863964992389649,635697601302.7415,638007047348.7972,-12977334390.479439,641321614095.6212,626066370068.848,9662767643.655293,29.490106544901064,30.0,72.0,0.0
82,1.4982876712328768,641098991362.7638,643440093707.5131,-13098780451.908268,646666074649.0018,631257788206.572,9872799510.419464,29.7279299847793,30.0,72.0,0.0
83,1.5101788432267884,646397355620.181,648770172546.4116,-13219509891.00033,651905811347.7241,636345139998.3478,10083871089.687836,29.965753424657535,30.0,72.0,0.0
84,1.5220700152207,662074985849.4468,664479574835.0253,-13339526305.94717,668154615372.5038,652442213844.5795,9664485768.468773,30.20357686453577,30.0,72.0,0.0
85,1.533961187214612,672476421356.277,674912839086.5233,-13458833279.048994,678685733183.7587,662822253428.598,9685939181.813612,30.441400304414,30.0,72.0,0.0
86,1.5458523592085236,682766127914.9906,685234430294.7644,-13577434377.00552,689081628493.1636,673067719688.2155,9730236178.60624,30.679223744292237,30.0,72.0,0.0
87,1.5577435312024352,692942991994.86,695443234160.3552,-13695333151.224031,699342716519.6306,683179025071.6879,9795850791.948692,30.91704718417047,30.0,72.0,0.0
88,1.5696347031963471,703005606552.4128,705537842882.6621,-13812533138.099194,709469540647.5792,693156710195.9961,9880835373.182121,31.154870624048705,30.0,72.0,0.0
89,1.5815258751902588,712952719493.6141,715517003621.7091,-13929037859.322865,719462744501.1954,703001415921.0833,9983296979.836561,31.392694063926943,30.0,72.0,0.0
90,1.5934170471841704,722783310191.3251,725379695014.6742,-14044850822.810116,729323049441.2446,712713860846.3654,10101496396.239697,31.630517503805176,30.0,72.0,0.0
91,1.605308219178082,732496594438.9222,735125132128.3175,-14159975523.842596,739051237448.9526,722294824194.378,10233870203.207392,31.868340943683407,30.0,72.0,0.0
92,1.617199391171994,742092005780.4786,744752747787.938,-14274415446.237,748648138445.4521,731745133130.1196,10379024788.722845,32.10616438356164,30.0,72.0,0.0
93,1.6290905631659056,751569171178.011,754262168243.5201,-14388174063.32662,758114620967.7053,741065653437.0765,10535721339.141365,32.34398782343988,30.0,72.0,0.0
94,1.6409817351598173,760927887257.2949,763653189414.6016,-14501254838.826448,767451585293.4424,750257282642.3116,10702858959.985682,32.58181126331811,30.0,72.0,0.0
95,1.6528729071537291,770168099094.2384,772925755675.9031,-14613661227.429077,776659958320.3704,759320944895.957,10879458582.961561,32.81963470319634,30.0,72.0,0.0
96,1.6647640791476408,779289881877.6478,782079941519.5201,-14725396675.252583,785740689691.5015,768257587096.8208,11064648503.27128,33.057458143074584,30.0,72.0,0.0
97,1.6766552511415524,788293425216.3105,791115935861.6045,-14836464620.130833,794694748803.7432,777068175901.2517,11257651677.99191,33.29528158295281,30.0,72.0,0.0
98,1.6885464231354643,797179019706.8695,800034028609.9895,-14946868491.693558,803523122443.9738,785753695359.5402,11457774657.709118,33.53310502283105,30.0,72.0,0.0
99,1.700437595129376,805947045382.6162,808834599112.8654,-15056611711.384762,812226812873.624,794315145000.745,11664397950.625793,33.770928462709286,30.0,72.0,0.0
100,1.7123287671232876,814597961716.1813,817518106161.4366,-15165697692.358437,820806836236.8075,802753538241.0746,11876967616.987349,34.00875190258751,30.0,72.0,0.0
101,1.7242199391171993,823132298909.1587,826085079279.62,-15274129839.296774,829264221204.7035,811069901028.4891,12094987914.212923,34.24657534246575,30.0,72.0,0.0
102,1.7361111111111112,831550650255.2682,834536111087.3275,-15381911548.18868,837600007795.0638,819265270662.387,12318014840.452065,34.48439878234399,30.0,72.0,0.0
103,1.7480022831050228,839853665407.2418,842871850567.5309,-15489046206.045263,845815246323.7677,827340694745.3342,12545650449.80817,34.72222222222222,30.0,72.0,0.0
104,1.7598934550989345,848042044411.4485,851092997101.0913,-15595537190.625816,853910996457.9258,835297230236.2847,12777537833.791063,34.960045662100455,30.0,72.0,0.0
105,1.7717846270928463,856116532400.6095,859200295159.7052,-15701387870.121752,861888326348.6833,843135942583.5063,13013356681.143267,35.1978691019787,30.0,72.0,0.0
106,1.783675799086758,864077914854.929,867194529567.2704,-15806601602.86975,869748311828.0125,850857904921.4445,13252819342.127474,35.43569254185692,30.0,72.0,0.0
107,1.7955669710806696,871927013357.4552,875076521255.4944,-15911181737.033234,877492035657.8314,858464197319.9298,13495667334.69574,35.67351598173516,30.0,72.0,0.0
108,1.8074581430745815,879664681781.6967,882847123451.7426,-16015131610.343092,885120586823.052,865955906077.2521,13741668239.033216,35.9113394216134,30.0,72.0,0.0
109,1.8193493150684932,887291802859.0632,890507218246.7162,-16118454549.81827,892635059862.0028,873334123050.63,13990612934.531172,36.149162861491625,30.0,72.0,0.0
110,1.8312404870624048,894809285081.3259,898057713497.115,-16221153871.530817,900036554229.3928,880599945019.1904,14242313139.25266,36.386986301369866,30.0,72.0,0.0
111,1.8431316590563165,902218059899.6968,905499540024.9312,-16323232880.373882,907326173687.9978,887754473075.6711,14496599217.306952,36.6248097412481,30.0,72.0,0.0
112,1.8550228310502284,909519079187.0779,912833649079.8722,-16424694869.881287,914505025726.0614,894798812043.8068,14753318223.691813,36.86263318112633,30.0,72.0,0.0
113,1.86691400304414,916713312934.5822,920061010036.0443,-16525543122.038136,921574220998.0658,901734069919.1104,15012332160.016228,37.10045662100457,30.0,72.0,0.0
114,1.8788051750380517,923801747156.8496,927182608297.4109,-16625780907.14253,928534872786.9093,908561357331.0278,15273516417.643753,37.338280060882795,30.0,72.0,0.0
115,1.8906963470319635,930785381983.929,934199443389.7985,-16725411483.689247,935388096485.9365,915281787024.9434,15536758387.550713,37.576103500761036,30.0,72.0,0.0
116,1.9025875190258752,937665229920.1111,941112527219.8317,-16824438098.25353,942135009099.508,921896473362.7429,15801956218.576561,37.81392694063927,30.0,72.0,0.0
117,1.9144786910197868,944442314252.3748,947922882483.4547,-16922863985.43063,948776728761.0186,928406531840.7925,16069017707.866404,38.0517503805175,30.0,72.0,0.0
118,1.9263698630136987,951117667593.1792,954631541208.7928,-17020692367.76623,955314374267.4563,934813078624.486,16337859309.102413,38.28957382039574,30.0,72.0,0.0
119,1.9382610350076104,957692330544.0038,961239543419.7356,-17117926455.729435,961749064629.6976,941117230098.5007,16608405245.766844,38.52739726027397,30.0,72.0,0.0
120,1.950152207001522,964167350467.6494,967747935908.2589,-17214569447.69116,968081918637.8861,947320102432.157,16880586718.06343,38.765220700152206,30.0,72.0,0.0
121,1.9620433789954337,970543780358.5996,974157771104.8033,-17310624529.92388,974314054441.2976,953422811159.2533,17154341193.429028,39.00304414003044,30.0,72.0,0.0
122,1.9739345509893456,976822677801.9443,980470106037.1929,-17406094876.607235,980446589142.2003,959426470771.9092,17429611771.599228,39.24086757990868,30.0,72.0,0.0
123,1.9858257229832572,983005104012.4885,986686001369.7208,-17500983649.859344,986480638403.2861,965332194327.9692,17706346616.293503,39.47869101978691,30.0,72.0,0.0
124,1.9977168949771689,989092122946.3657,992806520514.733,-17595293999.787006,992417316068.1823,971141093071.4833,17984498446.337196,39.71651445966514,30.0,72.0,0.0
125,2.0096080669710807,995084800478.6846,998832728810.2362,-17689029064.5089,998257733794.8384,976854276066.0983,18264024079.90622,39.95433789954338,30.0,72.0,0.0
126,2.021499238964992,1009383902529.1364,1013165391645.4458,-17782191970.23274,1013059484781.1361,991529333920.6335,17888098834.541824,40.19216133942161,30.0,72.0,0.0
127,2.033390410958904,1019492515677.3534,1023307595076.084,-17874785831.31642,1023210351370.6233,1001554046394.807,17972029536.776672,40.42998477929985,30.0,72.0,0.0
128,2.045281582952816,1029513432192.6205,1033362130854.0223,-17966813750.342506,1033248963235.648,1011467040582.3551,18079981368.71635,40.667808219178085,30.0,72.0,0.0
129,2.0571727549467274,1039442702415.0546,1043325048808.3755,-18058278818.185352,1043175399914.2534,1021268393447.9329,18207927712.306965,40.90563165905631,30.0,72.0,0.0
130,2.0690639269406392,1049277560750.0016,1053193582839.8262,-18149184114.095108,1052989866629.7675,1030958307646.6929,18352900324.15331,41.14345509893455,30.0,72.0,0.0
131,2.080955098934551,1059016133143.3893,1062965858395.874,-18239532705.795414,1062692667632.5857,1040537084866.0586,18512723469.083317,41.38127853881278,30.0,72.0,0.0
132,2.0928462709284625,1068657152465.0048,1072640607854.0239,-18329327649.560448,1072284183597.3158,1050005103222.8802,18685751906.268143,41.61910197869102,30.0,72.0,0.0
133,2.1047374429223744,1078199764783.201,1082216976796.2927,-18418571990.396397,1081764854427.702,1059362800068.3228,18870694358.986523,41.856925418569254,30.0,72.0,0.0
134,2.1166286149162863,1087643403984.0497,1091694398628.0688,-18507268762.328964,1091135166553.6921,1068610659284.8627,19066500836.705093,42.09474885844749,30.0,72.0,0.0
135,2.1285197869101977,1096987710896.418,1101072513702.801,-18595420988.748325,1100395643587.3154,1077749201942.1256,19272291104.233536,42.33257229832572,30.0,72.0,0.0
136,2.1404109589041096,1106232480500.1155,1110351116529.7188,-18683031682.809948,1109546839408.4783,1086778979382.6465,19487308804.050007,42.570395738203956,30.0,72.0,0.0
137,2.1523021308980215,1115377626770.1362,1119530120617.6526,-18770103847.78435,1118589332993.0583,1095700568050.0055,19710891472.377636,42.80821917808219,30.0,72.0,0.0
138,2.164193302891933,1124423158662.0713,1128609534460.0195,-18856640477.45391,1127523724492.601,1104514565568.5393,19942450444.87164,43.046042617960424,30.0,72.0,0.0
139,2.1760844748858448,1133369163222.3835,1137589444644.7239,-18942644556.405403,1136350632219.662,1113221587728.7832,20181456981.46635,43.283866057838665,30.0,72.0,0.0
140,2.1879756468797567,1142215793331.8025,1146470003597.2024,-19028119060.304237,1145070690294.743,1121822266134.5022,20427432362.763268,43.52168949771689,30.0,72.0,0.0
141,2.199866818873668,1150963258523.4973,1155251420398.3188,-19113066956.103676,1153684546781.5334,1130317246338.051,20679940572.88862,43.759512937595126,30.0,72.0,0.0
142,2.21175799086758,1159611817889.8425,1163933953690.885,-19197491202.199654,1162192862186.1436,1138707186339.7336,20938582706.940216,43.99733637747337,30.0,72.0,0.0
143,2.223649162861492,1168161774444.1465,1172517906041.2173,-19281394748.534924,1170596308230.3308,1146992755361.156,21202992559.42035,44.235159817351594,30.0,72.0,0.0
144,2.2355403348554033,1176613470523.0276,1181003619341.3633,-19364780536.64101,1178895566832.6655,1155174632826.537,21472833045.337837,44.472983257229835,30.0,72.0,0.0
145,2.247431506849315,1184967283952.9597,1189391470975.5725,-19447651499.64935,1187091329248.8271,1163253507503.1282,21747793226.393806,44.71080669710806,30.0,72.0,0.0
146,2.2593226788432266,1193223624792.4856,1197681870562.4526,-19530010562.254368,1195184295334.5344,1171230076764.2722,22027585790.17186,44.9486301369863,30.0,72.0,0.0
147,2.2712138508371384,1201382932518.5945,1205875257141.3313,-19611860640.659073,1203175172903.646,1179105045947.6152,22311944878.343464,45.18645357686454,30.0,72.0,0.0
148,2.2831050228310503,1209445673563.5315,1213972096709.0884,-19693204642.46307,1211064677160.6357,1186879127787.7092,22600624190.914417,45.424277016742764,30.0,72.0,0.0
149,2.2949961948249618,1217412339133.511,1221972880038.8948,-19774045466.567993,1218853530191.611,1194553041907.12,22893395313.850456,45.662100456621005,30.0,72.0,0.0
150,2.3068873668188736,1225283443258.327,1229878120729.8943,-19854386003.03831,1226542460501.6921,1202127514353.9092,23190046231.239506,45.89992389649924,30.0,72.0,0.0
151,2.3187785388127855,1233059521033.1443,1237688353449.0747,-19934229132.9549,1234132202589.4722,1209603277176.1807,23490379992.55631,46.13774733637747,30.0,72.0,0.0
152,2.330669710806697,1240741127022.355,1245404132335.1882,-20013577728.277866,1241623496551.3433,1216981068026.4814,23794213512.121464,46.37557077625571,30.0,72.0,0.0
153,2.342560882800609,1248328833801.934,1253026029541.222,-20092434651.68862,1249017087710.1328,1224261629790.509,24101376482.776653,46.61339421613394,30.0,72.0,0.0
154,2.3544520547945207,1255823230621.3728,1260554633896.4297,-20170802756.427616,1256313726263.7227,1231445710235.7996,24411710389.133568,46.851217656012174,30.0,72.0,0.0
155,2.366343226788432,1263224922169.911,1267990549672.6538,-20248684886.15748,1263514166950.3425,1238534061677.0664,24725067608.467876,47.08904109589041,30.0,72.0,0.0
156,2.378234398782344,1270534527434.5037,1275334395442.4,-20326083874.80122,1270619168727.859,1245527440655.5508,25041310589.341312,47.32686453576865,30.0,72.0,0.0
157,2.390125570776256,1277752678639.0898,1282586803018.214,-20403002546.405354,1277629494465.0806,1252426607630.3604,25360311099.53782,47.564687975646876,30.0,72.0,0.0
158,2.4020167427701673,1284880020256.4585,1289748416464.632,-20479443715.001865,1284545910643.4539,1259232326680.2085,25681949536.179493,47.80251141552512,30.0,72.0,0.0
159,2.413907914764079,1291917208085.2778,1296819891175.3123,-20555410184.468323,1291369187067.9124,1265945365214.3057,26006114291.8674,48.04033485540335,30.0,72.0,0.0
160,2.425799086757991,1298864908385.9465,1303801893008.9656,-20630904748.43534,1298100096585.896,1272566493691.3828,26332701171.504036,48.27815829528158,30.0,72.0,0.0
161,2.4376902587519025,1305723797069.8508,1310695097478.7021,-20705930190.14044,1304739414813.7405,1279096485346.1362,26661612855.101086,48.51598173515982,30.0,72.0,0.0
162,2.4495814307458144,1312494558937.2695,1317500188990.001,-20780489282.352478,1311287919869.921,1285536115922.4714,26992758402.43186,48.753805175038046,30.0,72.0,0.0
163,2.4614726027397262,1319177886959.748,1324217860123.1575,-20854584787.25362,1317746392114.5193,1291886163413.0132,27326052795.890743,48.99162861491629,30.0,72.0,0.0
164,2.4733637747336377,1325774481603.3047,1330848810956.5503,-20928219456.381252,1324115613894.681,1298147407804.5515,27661416518.249348,49.22945205479452,30.0,72.0,0.0
165,2.4852549467275495,1332285050189.28,1337393748427.5312,-21001396030.537746,1330396369295.6687,1304320630829.132,27998775162.399136,49.46727549467275,30.0,72.0,0.0
166,2.497146118721461,1338710306289.885,1343853385728.0369,-21074117239.712284,1336589443897.304,1310406615720.5168,28338059070.444027,49.70509893455099,30.0,72.0,0.0
167,2.509037290715373,1345050969155.8506,1350228441732.2568,-21146385803.052303,1342695624535.61,1316406146975.818,28679202999.69752,49.94292237442922,30.0,72.0,0.0
168,2.5209284627092847,1358326463707.6006,1363538340987.8506,-21218204428.78399,1356401309759.2878,1330005620812.0098,28355235657.34573,50.18074581430746,30.0,72.0,0.0
169,2.532819634703196,1368128834732.1887,1373375127912.8977,-21289575814.194847,1366165859724.0461,1339664395060.2507,28498844003.04518,50.41856925418569,30.0,72.0,0.0
170,2.544710806697108,1377860699866.7983,1383141419779.4246,-21360502645.57743,1375834571812.5518,1349227764785.8618,28667350612.448845,50.65639269406393,30.0,72.0,0.0
171,2.55660197869102,1387517828008.3914,1392832985123.056,-21430987598.213116,1385407331761.8757,1358695613415.775,28856640959.39174,50.89421613394216,30.0,72.0,0.0
