,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,2.6992960426179606,-4595756048.557455,-4373345144.761188,-571041455.4327549,-3827589845.681765,-4607739704.831595,25286156.35333181,10.749619482496195,30.0,2.0,0.0
16,2.711187214611872,-4825413809.589519,-4589640326.089155,-604147261.4296323,-4044632802.9659395,-4871221008.004292,59139738.30641663,10.79718417047184,30.0,2.0,0.0
17,2.723078386605784,-5053959719.382403,-4804794063.045219,-637200990.3373392,-4260846791.856451,-5133851082.166743,93253719.1485713,10.844748858447488,30.0,2.0,0.0
18,2.7349695585996954,-5281423205.591407,-5018836014.433204,-670202897.4017694,-4476236495.962355,-5395634638.929704,127603378.93092111,10.892313546423134,30.0,2.0,0.0
19,2.7468607305936072,-5507826874.655375,-5231789019.86625,-703153239.1333086,-4690806493.806141,-5656576283.116802,162170713.07319945,10.939878234398781,30.0,2.0,0.0
20,2.758751902587519,-5733188603.139667,-5443671190.328208,-736052272.5413127,-4904561282.543367,-5916680536.579085,196942364.75647226,10.987442922374429,30.0,2.0,0.0
21,2.7706430745814306,-5957522974.74097,-5654497344.468357,-768900254.43517,-5117505294.3755,-6175951854.694179,231908204.34231383,11.035007610350076,30.0,2.0,0.0
22,2.7825342465753424,-6180842268.263967,-5864279995.937352,-801697440.7829111,-5329642907.978952,-6434394637.866925,267060352.82451245,11.082572298325722,30.0,2.0,0.0
23,2.7944254185692543,-6403157137.411905,-6073030032.608449,-834444086.1666228,-5540978456.489624,-6692013239.610506,302392510.04779893,11.13013698630137,30.0,2.0,0.0
24,2.8063165905631657,-6624477078.97003,-6280757184.233303,-867140443.2518042,-5751516233.119054,-6948811972.216352,337899492.13755673,11.177701674277015,30.0,2.0,0.0
25,2.8182077625570776,-6844810755.772441,-6487470344.959597,-899786762.3830822,-5961260495.14396,-7204795110.856213,373576912.56744784,11.225266362252663,30.0,2.0,0.0
26,2.8300989345509895,-7064166219.841425,-6693177796.05282,-932383291.1586248,-6170215466.776602,-7459966896.494114,409420961.88240784,11.27283105022831,30.0,2.0,0.0
27,2.841990106544901,-7282551067.008539,-6897887360.148751,-964930274.1031445,-6378385341.23728,-7714331538.049763,445428255.1916747,11.320395738203958,30.0,2.0,0.0
28,2.853881278538813,-7499972544.438363,-7101606508.474862,-997427952.3752531,-6585774282.320736,-7967893214.032409,481595726.22112846,11.367960426179605,30.0,2.0,0.0
29,2.8657724505327247,-7716437625.699519,-7304342435.620331,-1029876563.4851857,-6792386425.55558,-8220656073.74857,517920553.42043716,11.415525114155251,30.0,2.0,0.0
30,2.877663622526636,-7931953063.607631,-7506102112.145455,-1062276341.0991842,-6998225879.136769,-8472624238.320944,554400108.0904983,11.463089802130899,30.0,2.0,0.0
31,2.889554794520548,-8146525427.627837,-7706892321.775958,-1094627514.8445473,-7203296724.630788,-8723801801.44377,591031917.6993783,11.510654490106544,30.0,2.0,0.0
32,2.90144596651446,-8360161130.720068,-7906719688.057762,-1126930310.1406689,-7407603017.60812,-8974192830.06416,627813639.691027,11.558219178082192,30.0,2.0,0.0
33,2.9133371385083713,-8572866448.846867,-8105590693.722628,-1159184948.0935316,-7611148788.122366,-9223801364.935703,664743042.4932704,11.605783866057838,30.0,2.0,0.0
34,2.925228310502283,-8784647535.372726,-8303511694.956101,-1191391645.3742566,-7813938041.1725235,-9472631421.114994,701817991.5906781,11.653348554033485,30.0,2.0,0.0
35,2.937119482496195,-8995510431.960924,-8500488932.1917515,-1223550614.1570928,-8015974757.086079,-9720686988.411865,739036439.0514191,11.700913242009133,30.0,2.0,0.0
36,2.9490106544901065,-9205461076.96658,-8696528538.42593,-1255662062.048375,-8217262891.876339,-9967972031.779383,776396415.4987824,11.74847792998478,30.0,2.0,0.0
37,2.9609018264840183,-9414505312.103281,-8891636545.815931,-1287726192.0520618,-8417806377.573001,-10214490491.69607,813896023.8091316,11.796042617960426,30.0,2.0,0.0
38,2.9727929984779298,-9622648887.876785,-9085818891.06884,-1319743202.5532305,-8617609122.525835,-10460246284.51854,851533434.0102257,11.843607305936073,30.0,2.0,0.0
39,2.9846841704718416,-9829897468.11802,-9279081419.950129,-1351713287.3100457,-8816675011.688187,-10705243302.801914,889306879.0481062,11.891171993911719,30.0,2.0,0.0
40,2.9965753424657535,-10036256633.864443,-9471429891.143698,-1383636635.4536498,-9015007906.892784,-10949485415.608646,927214651.202739,11.938736681887367,30.0,2.0,0.0
41,3.008466514459665,-10241731886.810564,-9662869979.703642,-1415513431.5191648,-9212611647.122751,-11192976468.82648,965255098.9382746,11.986301369863012,30.0,2.0,0.0
42,3.020357686453577,-10446328652.329435,-9853407280.090115,-1447343855.4821644,-9409490048.745354,-11435720285.439459,1003426624.1374066,12.033866057838662,30.0,2.0,0.0
43,3.0322488584474887,-10650052282.24888,-10043047308.946115,-1479128082.777297,-9605646905.761059,-11677720665.795706,1041727679.5922419,12.081430745814307,30.0,2.0,0.0
44,3.0441400304414,-10852908057.412933,-10231795507.716824,-1510866284.3737898,-9801085990.03248,-11918981387.882998,1080156766.689451,12.128995433789955,30.0,2.0,0.0
45,3.056031202435312,-11054901190.06216,-10419657245.041609,-1542558626.8260825,-9995811051.5205,-12159506207.59522,1118712433.304977,12.1765601217656,30.0,2.0,0.0
46,3.067922374429224,-11256036826.019348,-10606637818.992607,-1574205272.3272479,-10189825818.485441,-12399298858.950377,1157393271.820085,12.224124809741248,30.0,2.0,0.0
47,3.0798135464231353,-11456320046.81121,-10792742459.254177,-1605806378.7936413,-10383133997.71059,-12638363054.35159,1196197917.2500544,12.271689497716894,30.0,2.0,0.0
48,3.091704718417047,-11655755871.615171,-10977976329.11666,-1637362099.927578,-10575739274.696007,-12876702484.796516,1235125045.5069265,12.319254185692541,30.0,2.0,0.0
49,3.103595890410959,-11854349259.17353,-11162344527.46055,-1668872585.3192694,-10767645313.874798,-13114320820.13702,1274173371.7335172,12.366818873668187,30.0,2.0,0.0
50,3.1154870624048705,-12052105109.536158,-11345852090.556211,-1700337980.5070472,-10958855758.79143,-13351221709.259922,1313341648.7422636,12.414383561643836,30.0,2.0,0.0
51,3.1273782343987824,-12249028265.783142,-11528503993.86503,-1731758427.0729415,-11149374232.2978,-13587408780.310518,1352628665.5057118,12.461948249619482,30.0,2.0,0.0
52,3.1392694063926943,-12445123515.641602,-11710305153.721684,-1763134062.7378142,-11339204336.738602,-13822885640.906261,1392033245.7547338,12.50951293759513,30.0,2.0,0.0
53,3.1511605783866057,-12640395593.033,-11891260428.963438,-1794465021.4456716,-11528349654.123959,-14057655878.319332,1431554246.6061919,12.557077625570775,30.0,2.0,0.0
54,3.1630517503805176,-12834849179.558353,-12071374622.484829,-1825751433.4592438,-11716813746.315,-14291723059.685858,1471190557.2894146,12.604642313546423,30.0,2.0,0.0
55,3.1749429223744294,-13028488905.916176,-12250652482.748297,-1856993425.4536684,-11904600155.188934,-14525090732.182348,1510941097.8943076,12.65220700152207,30.0,2.0,0.0
56,3.186834094368341,-13221319353.259428,-12429098705.201347,-1888191120.60939,-12091712402.808897,-14757762423.217197,1550804818.21694,12.699771689497716,30.0,2.0,0.0
57,3.1987252663622527,-13413345054.502277,-12606717933.689169,-1919344638.7144318,-12278153991.588009,-14989741640.60845,1590780696.6132722,12.747336377473363,30.0,2.0,0.0
58,3.210616438356164,-13604570495.549578,-12783514761.748316,-1950454096.2507167,-12463928404.43937,-15221031872.74372,1630867738.941771,12.794901065449011,30.0,2.0,0.0
59,3.222507610350076,-13795000116.527546,-12959493733.927214,-1981519606.4966722,-12649039104.960094,-15451636588.783749,1671064977.5295556,12.842465753424658,30.0,2.0,0.0
60,3.234398782343988,-13984638312.882322,-13134659346.968435,-2012541279.6086452,-12833489537.548407,-15681559238.777487,1711371470.1886191,12.890030441400304,30.0,2.0,0.0
61,3.2462899543378994,-14173489436.53215,-13309016051.046991,-2043519222.7425768,-13017283127.58498,-15910803253.880352,1751786299.2805672,12.937595129375952,30.0,2.0,0.0
62,3.2581811263318112,-14361557796.895079,-13482568250.869648,-2074453540.1209197,-13200423281.563423,-16139372046.473455,1792308570.8146982,12.985159817351597,30.0,2.0,0.0
63,3.270072298325723,-14548847661.89763,-13655320306.776031,-2105344333.128438,-13382913387.243866,-16367269010.32766,1832937413.5962756,13.032724505327245,30.0,2.0,0.0
64,3.2819634703196345,-14735363258.97307,-13827276535.81798,-2136191700.4181602,-13564756813.78543,-16594497520.758812,1873671978.385613,13.08028919330289,30.0,2.0,0.0
65,3.2938546423135464,-14921108775.993765,-13998441212.774445,-2166995737.9982557,-13745956911.899378,-16821060934.784904,1914511437.12319,13.12785388127854,30.0,2.0,0.0
66,3.3057458143074583,-15106088362.149803,-14168818571.095783,-2197756539.3010716,-13926517013.974676,-17046962591.246393,1955454982.1799653,13.175418569254186,30.0,2.0,0.0
67,3.3176369863013697,-15290306128.835846,-14338412803.891888,-2228474195.292987,-14106440434.213734,-17272205810.96402,1996501825.614833,13.222983257229833,30.0,2.0,0.0
68,3.3295281582952816,-15473766150.490028,-14507228064.832985,-2259148794.5528135,-14285730468.777828,-17496793896.88781,2037651198.4976566,13.270547945205479,30.0,2.0,0.0
69,3.3414193302891935,-15656472465.374546,-14675268469.012182,-2289780423.3544407,-14464390395.894835,-17720730134.20904,2078902350.2370937,13.318112633181126,30.0,2.0,0.0
70,3.353310502283105,-15838429076.355114,-14842538093.802004,-2320369165.7462406,-14642423476.007128,-17944017790.509808,2120254547.9513645,13.365677321156772,30.0,2.0,0.0
71,3.3652016742770168,-16019639951.647295,-15009040979.672209,-2350915103.6369424,-14819832951.886436,-18166660115.88914,2161707075.8511724,13.41324200913242,30.0,2.0,0.0
72,3.3770928462709286,-16200109025.533293,-15174781130.982964,-2381418316.867125,-14996622048.76802,-18388660343.093193,2203259234.652182,13.460806697108065,30.0,2.0,0.0
73,3.38898401826484,-16379840199.05085,-15339762516.740559,-2411878883.302337,-15172793974.460182,-18610021687.646687,2244910341.0219584,13.508371385083715,30.0,2.0,0.0
74,3.400875190258752,-16558837340.643217,-15503989071.322334,-2442296878.889311,-15348351919.472418,-18830747347.964252,2286659727.0393944,13.55593607305936,30.0,2.0,0.0
75,3.412766362252664,-16737104286.819183,-15667464695.198797,-2472672377.7363687,-15523299057.133526,-19050840505.481346,2328506739.671095,13.603500761035008,30.0,2.0,0.0
76,3.4246575342465753,-16914644842.763784,-15830193255.62043,-2503005452.191273,-15697638543.709257,-19270304324.777935,2370450740.280099,13.651065449010654,30.0,2.0,0.0
77,3.436548706240487,-17091462782.919592,-15992178587.255379,-2533296172.896319,-15871373518.51207,-19489141953.6792,2412491104.1530085,13.698630136986301,30.0,2.0,0.0
78,3.4484398782343986,-17267561851.585262,-16153424492.851486,-2563544608.8703036,-16044507104.022125,-19707356523.394726,2454627220.040942,13.746194824961947,30.0,2.0,0.0
79,3.4603310502283104,-17442945763.459805,-16313934743.859724,-2593750827.571321,-16217042405.994362,-19924951148.61687,2496858489.705958,13.793759512937594,30.0,2.0,0.0
80,3.4722222222222223,-17617618204.158497,-16473713080.981237,-2623914894.9446025,-16388982513.571583,-20141928927.630405,2539184327.5349445,13.841324200913242,30.0,2.0,0.0
81,3.4841133942161338,-17791582830.776638,-16632763214.81921,-2654036875.512522,-16560330499.392958,-20358292942.441303,2581604160.0862684,13.88888888888889,30.0,2.0,0.0
82,3.4960045662100456,-17964843272.338577,-16791088826.36769,-2684116832.4071593,-16731089419.702229,-20574046258.86274,2624117425.741695,13.936453576864535,30.0,2.0,0.0
83,3.5078957382039575,-18137403130.31152,-16948693567.590416,-2714154827.4485936,-16901262314.450848,-20789191926.63667,2666723574.3090234,13.984018264840183,30.0,2.0,0.0
84,3.519786910197869,-18309265979.066444,-17105581061.924692,-2744150921.190629,-17070852207.409409,-21003732979.539528,2709422066.675343,14.03158295281583,30.0,2.0,0.0
85,3.531678082191781,-18480435366.335045,-17261754904.81047,-2774105172.979234,-17239862106.272472,-21217672435.483734,2752212374.4412336,14.079147640791476,30.0,2.0,0.0
86,3.5435692541856927,-18650914813.622154,-17417218664.132446,-2804017641.002062,-17408295002.747574,-21431013296.6105,2795093979.6171823,14.126712328767123,30.0,2.0,0.0
87,3.555460426179604,-18820707816.663555,-17571975880.742794,-2833888382.3464394,-17576153872.67388,-21643758549.411133,2838066374.277521,14.174277016742769,30.0,2.0,0.0
88,3.567351598173516,-18989817845.813663,-17726030068.89609,-2863717453.049001,-17743441676.11063,-21855911164.81382,2881129060.2635384,14.221841704718418,30.0,2.0,0.0
89,3.579242770167428,-19158248346.450344,-17879384716.690544,-2893504908.128923,-17910161357.44755,-22067474098.28347,2924281548.885929,14.269406392694064,30.0,2.0,0.0
90,3.5911339421613393,-19326002739.348557,-18032043286.497257,-2923250801.6491504,-18076315845.488506,-22278450289.9168,2967523360.640399,14.316971080669711,30.0,2.0,0.0
91,3.603025114155251,-19493084421.079033,-18184009215.40398,-2952955186.766696,-18241908053.563347,-22488842664.557144,3010854024.926061,14.364535768645357,30.0,2.0,0.0
92,3.614916286149163,-19659496764.327717,-18335285915.570557,-2982618115.7526035,-18406940879.60855,-22698654131.853283,3054273079.7905955,14.412100456621005,30.0,2.0,0.0
93,3.6268074581430745,-19825243118.293007,-18485876774.669453,-3012239640.059423,-18571417206.277744,-22907887586.395008,3097780071.6677165,14.45966514459665,30.0,2.0,0.0
94,3.6386986301369864,-19990326808.979748,-18635785156.222664,-3041819810.336598,-18735339901.024574,-23116545907.768635,3141374555.1385045,14.507229832572298,30.0,2.0,0.0
95,3.6505898021308982,-20154751139.57238,-18785014400.01451,-3071358676.4964924,-18898711816.2005,-23324631960.679657,3185056092.682479,14.554794520547945,30.0,2.0,0.0
96,3.6624809741248097,-20318519390.724506,-18933567822.413586,-3100856287.728219,-19061535789.149055,-23532148595.024067,3228824254.4636884,14.602359208523593,30.0,2.0,0.0
97,3.6743721461187215,-20481634820.87859,-19081448716.734215,-3130312692.5488315,-19223814642.289257,-23739098645.98367,3272678618.1038685,14.649923896499239,30.0,2.0,0.0
98,3.686263318112633,-20644100666.567886,-19228660353.568718,-3159727938.8265176,-19385551183.211067,-23945484934.10996,3316618768.4688635,14.697488584474886,30.0,2.0,0.0
99,3.698154490106545,-20805920142.72046,-19375205981.133106,-3189102073.8267775,-19546748204.770084,-24151310265.426727,3360644297.463756,14.745053272450532,30.0,2.0,0.0
100,3.7100456621004567,-20967096442.912685,-19521088825.540134,-3218435144.227363,-19707408485.15961,-24356577431.48818,3404754803.846836,14.79261796042618,30.0,2.0,0.0
101,3.721936834094368,-21127632739.699135,-19666312091.179256,-3247727196.1799555,-19867534788.020798,-24561289209.5113,3448949893.0214953,14.840182648401825,30.0,2.0,0.0
102,3.73382800608828,-21287532184.81948,-19810878960.9351,-3276978275.294104,-20027129862.505028,-24765448362.3966,3493229176.8640294,14.887747336377473,30.0,2.0,0.0
103,3.745719178082192,-21446797909.52367,-19954792596.55876,-3306188426.7156286,-20186196443.384094,-24969057638.88091,3537592273.5409555,14.93531202435312,30.0,2.0,0.0
104,3.7576103500761033,-21605433024.765804,-20098056138.87555,-3335357695.1106734,-20344737251.11575,-25172119773.56214,3582038807.3508677,14.982876712328768,30.0,2.0,0.0
105,3.769501522070015,-21763440621.51192,-20240672708.13421,-3364486124.727715,-20502754991.94045,-25374637487.02488,3626568408.5339513,15.030441400304413,30.0,2.0,0.0
106,3.781392694063927,-21920823770.93585,-20382645404.219345,-3393573759.3973374,-20660252357.960823,-25576613485.894775,3671180713.138816,15.07800608828006,30.0,2.0,0.0
107,3.7932838660578385,-22077585524.674263,-20523977306.935177,-3422620642.567702,-20817232027.2199,-25778050462.92545,3715875362.8524213,15.125570776255707,30.0,2.0,0.0
108,3.8051750380517504,-22233728915.066353,-20664671476.27619,-3451626817.334543,-20973696663.794174,-25978951097.092724,3760652004.8525248,15.173135464231354,30.0,2.0,0.0
109,3.8170662100456623,-22389256955.35347,-20804730952.6336,-3480592326.4437366,-21129648917.862713,-26179318053.648388,3805510291.672847,15.220700152207,30.0,2.0,0.0
110,3.8289573820395737,-22544172639.920464,-20944158757.081055,-3509517212.3332334,-21285091425.80078,-26379153984.224686,3850449881.052955,15.268264840182649,30.0,2.0,0.0
111,3.8408485540334856,-22698478944.49876,-21082957891.58499,-3538401517.143986,-21440026810.24901,-26578461526.895214,3895470435.808,15.315829528158295,30.0,2.0,0.0
112,3.8527397260273974,-22852178826.373703,-21221131339.239838,-3567245282.7418146,-21594457680.198936,-26777243306.258797,3940571623.700908,15.363394216133942,30.0,2.0,0.0
113,3.864630898021309,-23005275224.576283,-21358682064.478584,-3596048550.7293324,-21748386631.06672,-26975501933.503925,3985753117.31747,15.41095890410959,30.0,2.0,0.0
114,3.8765220700152208,-23157771060.12142,-21495613013.326942,-3624811362.4835362,-21901816244.778362,-27173240006.51308,4031014593.9349613,15.458523592085236,30.0,2.0,0.0
115,3.8884132420091326,-23309669236.154137,-21631927113.577553,-3653533759.1515636,-22054749089.842403,-27370460109.907856,4076355735.4164176,15.506088280060883,30.0,2.0,0.0
116,3.900304414003044,-23460972638.165627,-21767627275.018074,-3682215781.6772423,-22207187721.427666,-27567164815.135635,4121776228.0868363,15.553652968036529,30.0,2.0,0.0
117,3.912195585996956,-23611684134.17018,-21902716389.6241,-3710857470.818036,-22359134681.439762,-27763356680.546207,4167275762.633698,15.601217656012176,30.0,2.0,0.0
118,3.9240867579908674,-23761806574.878933,-22037197331.752224,-3739458867.152074,-22510592498.5909,-27959038251.450535,4212854033.990753,15.648782343987824,30.0,2.0,0.0
119,3.9359779299847792,-23911342793.90449,-22171072958.36721,-3768020011.1098247,-22661563688.49158,-28154212060.22383,4258510741.2341933,15.696347031963471,30.0,2.0,0.0
120,3.947869101978691,-24060295607.893814,-22304346109.17864,-3796540942.9680724,-22812050753.703884,-28348880626.34076,4304245587.493316,15.743911719939117,30.0,2.0,0.0
121,3.9597602739726026,-24208667816.73316,-22437019606.86727,-3825021702.8777995,-22962056183.830807,-28543046456.475956,4350058279.841338,15.791476407914764,30.0,2.0,0.0
122,3.9716514459665144,-24356462203.679565,-22569096257.237305,-3853462330.865857,-23111582455.578407,-28736712044.549072,4395948529.206962,15.83904109589041,30.0,2.0,0.0
123,3.9835426179604263,-24503681535.560074,-22700578849.413105,-3881862866.8586135,-23260632032.840862,-28929879871.825367,4441916050.286373,15.886605783866058,30.0,2.0,0.0
124,3.9954337899543377,-24650328562.89015,-22831470155.988094,-3910223350.6774883,-23409207366.758602,-29122552406.95007,4487960561.447999,15.934170471841703,30.0,2.0,0.0
125,4.00732496194825,-24796406020.068295,-22961772933.219685,-3938543822.071633,-23557310895.801605,-29314732106.054535,4534081784.653553,15.981735159817351,30.0,2.0,0.0
126,4.0192161339421615,-24941916625.50498,-23091489921.181873,-3966824320.712352,-23704945045.834755,-29506421412.799313,4580279445.365235,16.029299847793,30.0,2.0,0.0
127,4.031107305936073,-25086863081.768627,-23220623843.91032,-3995064886.2015815,-23852112230.190567,-29697622758.447414,4626553272.4818325,16.076864535768646,30.0,2.0,0.0
128,4.042998477929984,-25231248075.748455,-23349177409.586475,-4023265558.0965347,-23998814849.73453,-29888338561.939693,4672902998.244595,16.12442922374429,30.0,2.0,0.0
129,4.054889649923896,-25375074278.78225,-23477153310.67065,-4051426375.9002233,-24145055292.941177,-30078571229.95152,4719328358.170753,16.17199391171994,30.0,2.0,0.0
130,4.066780821917808,-25518344346.80631,-23604554224.06895,-4079547379.0842075,-24290835935.95853,-30268323156.96648,4765829090.973787,16.219558599695585,30.0,2.0,0.0
131,4.07867199391172,-25661060920.48778,-23731382811.26445,-4107628607.089378,-24436159142.677376,-30457596725.340298,4812404938.502309,16.267123287671232,30.0,2.0,0.0
132,4.090563165905632,-25803226625.374027,-23857641718.48982,-4135670099.344023,-24581027264.80053,-30646394305.373432,4859055645.654737,16.31468797564688,30.0,2.0,0.0
133,4.102454337899544,-25944844071.991295,-23983333576.82069,-4163671895.2446465,-24725442641.90851,-30834718255.3529,4905780960.332465,16.362252663622527,30.0,2.0,0.0
134,4.114345509893455,-26085915856.017284,-24108461002.369366,-4191634034.199239,-24869407601.531128,-31022570921.654205,4952580633.361005,16.40981735159817,30.0,2.0,0.0
135,4.126236681887367,-26226444558.375256,-24233026596.379833,-4219556555.6066446,-25012924459.19983,-31209954638.76611,4999454418.426642,16.45738203957382,30.0,2.0,0.0
136,4.1381278538812785,-26366432745.38582,-24357032945.39341,-4247439498.873182,-25155995518.53867,-31396871729.38788,5046402072.018443,16.504946727549466,30.0,2.0,0.0
137,4.15001902587519,-26505882968.872543,-24480482621.356663,-4275282903.421897,-25298623071.302345,-31583324504.4702,5093423353.367581,16.552511415525114,30.0,2.0,0.0
138,4.161910197869102,-26644797766.286217,-24603378181.752266,-4303086808.684536,-25440809397.463997,-31769315263.288486,5140518024.396263,16.60007610350076,30.0,2.0,0.0
139,4.173801369863014,-26783179660.831635,-24725722169.73962,-4330851254.125745,-25582556765.262337,-31954846293.50407,5187685849.648464,16.647640791476405,30.0,2.0,0.0
140,4.185692541856925,-26921031161.577133,-24847517114.267815,-4358576279.230803,-25723867431.28088,-32139919871.22434,5234926596.243873,16.695205479452056,30.0,2.0,0.0
141,4.197583713850837,-27058354763.56544,-24968765530.187515,-4386261923.51878,-25864743640.494423,-32324538261.0585,5282240033.825692,16.7427701674277,30.0,2.0,0.0
142,4.209474885844749,-27195152947.953964,-25089469918.406075,-4413908226.548674,-26005187626.35715,-32508703716.202415,5329625934.499748,16.790334855403348,30.0,2.0,0.0
143,4.221366057838661,-27331428182.08507,-25209632765.959602,-4441515227.918628,-26145201610.833534,-32692418478.463192,5377084072.792561,16.837899543378995,30.0,2.0,0.0
144,4.233257229832573,-27467182919.626057,-25329256546.157375,-4469082967.26939,-26284787804.490246,-32875684778.349495,5424614225.60226,16.885464231354643,30.0,2.0,0.0
145,4.2451484018264845,-27602419600.669277,-25448343718.68634,-4496611484.2912245,-26423948406.54129,-33058504835.11892,5472216172.14618,16.93302891933029,30.0,2.0,0.0
146,4.257039573820395,-27737140651.83344,-25566896729.724197,-4524100818.729603,-26562685604.91195,-33240880856.83938,5519889693.917357,16.980593607305934,30.0,2.0,0.0
147,4.268930745814307,-27871348486.375538,-25684918012.05095,-4551551010.382299,-26701001576.30779,-33422815040.451298,5567634574.639142,17.028158295281585,30.0,2.0,0.0
148,4.280821917808219,-28005045504.28937,-25802409985.146355,-4578962099.102633,-26838898486.26642,-33604309571.82117,5615450600.222706,17.07572298325723,30.0,2.0,0.0
149,4.292713089802131,-28138234092.399094,-25919375055.302338,-4606334124.801693,-26976378489.221058,-33785366625.79719,5663337558.720419,17.123287671232877,30.0,2.0,0.0
150,4.304604261796043,-28270916624.48413,-26035815615.74024,-4633667127.465509,-27113443728.56088,-33965988366.28556,5711295240.286158,17.17085235920852,30.0,2.0,0.0
151,4.316495433789954,-28403095461.344532,-26151734046.684727,-4660961147.136439,-27250096336.688778,-34146176946.28471,5759323437.140495,17.21841704718417,30.0,2.0,0.0
152,4.328386605783866,-28534772950.92633,-26267132715.490498,-4688216223.922526,-27386338435.08637,-34325934507.95656,5807421943.518405,17.26598173515982,30.0,2.0,0.0
153,4.340277777777778,-28665951428.3997,-26382013976.72738,-4715432398.007094,-27522172134.365223,-34505263182.68231,5855590555.644943,17.313546423135463,30.0,2.0,0.0
154,4.3521689497716896,-28796633216.258705,-26496380172.28215,-4742609709.643396,-27657599534.32794,-34684165091.11462,5903829071.68919,17.36111111111111,30.0,2.0,0.0
155,4.364060121765601,-28926820624.422977,-26610233631.459583,-4769748199.155839,-27792622724.031963,-34862642343.24115,5952137291.728225,17.408675799086758,30.0,2.0,0.0
156,4.375951293759513,-29056515950.306763,-26723576671.061848,-4796847906.944331,-27927243781.8333,-35040697038.42677,6000515017.71579,17.456240487062406,30.0,2.0,0.0
157,4.387842465753424,-29185721478.932556,-26836411595.499825,-4823908873.480606,-28061464775.464256,-35218331265.485794,6048962053.445039,17.50380517503805,30.0,2.0,0.0
158,4.399733637747336,-29314439483.00897,-26948740696.87362,-4850931139.322383,-28195287762.065754,-35395547102.72628,6097478204.514517,17.551369863013697,30.0,2.0,0.0
159,4.411624809741248,-29442672223.01993,-27060566255.068474,-4877914745.095637,-28328714788.268887,-35572346618.00933,6146063278.296051,17.59893455098935,30.0,2.0,0.0
160,4.42351598173516,-29570421947.3166,-27171890537.84466,-4904859731.514338,-28461747890.230827,-35748731868.80354,6194717083.900502,17.646499238964992,30.0,2.0,0.0
161,4.435407153729072,-29697690892.19365,-27282715800.918568,-4931766139.367512,-28594389093.70318,-35924704902.23742,6243439432.152119,17.69406392694064,30.0,2.0,0.0
162,4.447298325722984,-29824481281.978798,-27393044288.05169,-4958634009.523258,-28726640414.082504,-36100267755.15269,6292230135.554071,17.741628614916284,30.0,2.0,0.0
163,4.459189497716895,-29950795329.116154,-27502878231.139183,-4985463382.932652,-28858503856.462875,-36275422454.15747,6341089008.256337,17.789193302891935,30.0,2.0,0.0
