,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
21,2.7706430745814306,-4271937735.6614113,-3968912105.3887987,-768900254.43517,-3431920055.2959414,-4490366615.614621,231908204.34231383,11.035007610350076,30.0,4.0,0.0
22,2.7825342465753424,-4426315747.152554,-4109753474.825938,-801697440.7829111,-3575116386.867539,-4679868116.755513,267060352.82451245,11.082572298325722,30.0,4.0,0.0
23,2.7944254185692543,-4580035106.634509,-4249908001.8310523,-834444086.1666228,-3717856425.7122273,-4868891208.833111,302392510.04779893,11.13013698630137,30.0,4.0,0.0
24,2.8063165905631657,-4733103581.309336,-4389383686.572607,-867140443.2518042,-3860142735.4583583,-5057438474.555657,337899492.13755673,11.177701674277015,30.0,4.0,0.0
25,2.8182077625570776,-4885528113.056768,-4528187702.243924,-899786762.3830822,-4001977852.4282885,-5245512468.140541,373576912.56744784,11.225266362252663,30.0,4.0,0.0
26,2.8300989345509895,-5037315041.535313,-4666326617.746707,-932383291.1586248,-4143364288.4704895,-5433115718.188003,409420961.88240784,11.27283105022831,30.0,4.0,0.0
27,2.841990106544901,-5188470258.755242,-4803806551.895455,-964930274.1031445,-4284304532.9839835,-5620250729.796467,445428255.1916747,11.320395738203958,30.0,4.0,0.0
28,2.853881278538813,-5338999316.563887,-4940633280.600386,-997427952.3752531,-4424801054.4462595,-5806919986.157932,481595726.22112846,11.367960426179605,30.0,4.0,0.0
29,2.8657724505327247,-5488907501.671253,-5076812311.592065,-1029876563.4851857,-4564856301.527314,-5993125949.7203045,517920553.42043716,11.415525114155251,30.0,4.0,0.0
30,2.877663622526636,-5638199888.453063,-5212348936.990888,-1062276341.0991842,-4704472703.982202,-6178871063.166376,554400108.0904983,11.463089802130899,30.0,4.0,0.0
31,2.889554794520548,-5786881376.310883,-5347248270.459003,-1094627514.8445473,-4843652673.313833,-6364157750.126816,591031917.6993783,11.510654490106544,30.0,4.0,0.0
32,2.90144596651446,-5934956716.473572,-5481515273.811267,-1126930310.1406689,-4982398603.361624,-6548988415.817664,627813639.691027,11.558219178082192,30.0,4.0,0.0
33,2.9133371385083713,-6082430531.468412,-5615154776.344174,-1159184948.0935316,-5120712870.743912,-6733365447.557249,664743042.4932704,11.605783866057838,30.0,4.0,0.0
34,2.925228310502283,-6229307329.474606,-5748171489.0579815,-1191391645.3742566,-5258597835.274402,-6917291215.216874,701817991.5906781,11.653348554033485,30.0,4.0,0.0
35,2.937119482496195,-6375591515.179063,-5880570015.409893,-1223550614.1570928,-5396055840.304218,-7100768071.630005,739036439.0514191,11.700913242009133,30.0,4.0,0.0
36,2.9490106544901065,-6521287398.130441,-6012354859.589795,-1255662062.048375,-5533089213.040201,-7283798352.943247,776396415.4987824,11.74847792998478,30.0,4.0,0.0
37,2.9609018264840183,-6666399199.369954,-6143530433.082607,-1287726192.0520618,-5669700264.839677,-7466384378.962748,813896023.8091316,11.796042617960426,30.0,4.0,0.0
38,2.9727929984779298,-6810931056.812664,-6274101060.004724,-1319743202.5532305,-5805891291.461717,-7648528453.454423,851533434.0102257,11.843607305936073,30.0,4.0,0.0
39,2.9846841704718416,-6954887029.749478,-6404070981.58159,-1351713287.3100457,-5941664573.319648,-7830232864.433376,889306879.0481062,11.891171993911719,30.0,4.0,0.0
40,2.9965753424657535,-7098271102.687235,-6533444359.966495,-1383636635.4536498,-6077022375.715581,-8011499884.431444,927214651.202739,11.938736681887367,30.0,4.0,0.0
41,3.008466514459665,-7241087188.753293,-6662225281.646375,-1415513431.5191648,-6211966949.065482,-8192331770.769214,965255098.9382746,11.986301369863012,30.0,4.0,0.0
42,3.020357686453577,-7383339132.687336,-6790417760.448017,-1447343855.4821644,-6346500529.103257,-8372730765.797365,1003426624.1374066,12.033866057838662,30.0,4.0,0.0
43,3.0322488584474887,-7525030713.571112,-6918025740.26835,-1479128082.777297,-6480625337.083293,-8552699097.117944,1041727679.5922419,12.081430745814307,30.0,4.0,0.0
44,3.0441400304414,-7666165647.351165,-7045053097.655056,-1510866284.3737898,-6614343579.970716,-8732238977.821238,1080156766.689451,12.128995433789955,30.0,4.0,0.0
45,3.056031202435312,-7806747589.181347,-7171503644.160797,-1542558626.8260825,-6747657450.63969,-8911352606.714413,1118712433.304977,12.1765601217656,30.0,4.0,0.0
46,3.067922374429224,-7946780135.571597,-7297381128.544858,-1574205272.3272479,-6880569128.037694,-9090042168.50263,1157393271.820085,12.224124809741248,30.0,4.0,0.0
47,3.0798135464231353,-8086266826.465028,-7422689238.907998,-1605806378.7936413,-7013080777.364411,-9268309834.00541,1196197917.2500544,12.271689497716894,30.0,4.0,0.0
48,3.091704718417047,-8225211147.15439,-7547431604.655879,-1637362099.927578,-7145194550.235228,-9446157760.33574,1235125045.5069265,12.319254185692541,30.0,4.0,0.0
49,3.103595890410959,-8363616530.149038,-7671611798.43606,-1668872585.3192694,-7276912584.8503065,-9623588091.11253,1274173371.7335172,12.366818873668187,30.0,4.0,0.0
50,3.1154870624048705,-8501486356.887313,-7795233337.907369,-1700337980.5070472,-7408237006.142585,-9800602956.611078,1313341648.7422636,12.414383561643836,30.0,4.0,0.0
51,3.1273782343987824,-8638823959.416798,-7918299687.498688,-1731758427.0729415,-7539169925.931457,-9977204473.944176,1352628665.5057118,12.461948249619482,30.0,4.0,0.0
52,3.1392694063926943,-8775632621.972876,-8040814260.052959,-1763134062.7378142,-7669713443.069877,-10153394747.237537,1392033245.7547338,12.50951293759513,30.0,4.0,0.0
53,3.1511605783866057,-8911915582.492702,-8162780418.42314,-1794465021.4456716,-7799869643.583659,-10329175867.779032,1431554246.6061919,12.557077625570775,30.0,4.0,0.0
54,3.1630517503805176,-9047676034.058586,-8284201476.985061,-1825751433.4592438,-7929640600.815231,-10504549914.186087,1471190557.2894146,12.604642313546423,30.0,4.0,0.0
55,3.1749429223744294,-9182917126.282595,-8405080703.114714,-1856993425.4536684,-8059028375.555352,-10679518952.548765,1510941097.8943076,12.65220700152207,30.0,4.0,0.0
56,3.186834094368341,-9317641966.621338,-8525421318.563258,-1888191120.60939,-8188035016.170808,-10854085036.579105,1550804818.21694,12.699771689497716,30.0,4.0,0.0
57,3.1987252663622527,-9451853621.650505,-8645226500.837395,-1919344638.7144318,-8316662558.736235,-11028250207.756676,1590780696.6132722,12.747336377473363,30.0,4.0,0.0
58,3.210616438356164,-9585555118.255968,-8764499384.454708,-1950454096.2507167,-8444913027.145762,-11202016495.450111,1630867738.941771,12.794901065449011,30.0,4.0,0.0
59,3.222507610350076,-9718749444.829903,-8883243062.22957,-1981519606.4966722,-8572788433.262454,-11375385917.086105,1671064977.5295556,12.842465753424658,30.0,4.0,0.0
60,3.234398782343988,-9851439552.329958,-9001460586.41607,-2012541279.6086452,-8700290776.996044,-11548360478.22512,1711371470.1886191,12.890030441400304,30.0,4.0,0.0
61,3.2462899543378994,-9983628355.396317,-9119154969.911161,-2043519222.7425768,-8827422046.44915,-11720942172.744518,1751786299.2805672,12.937595129375952,30.0,4.0,0.0
62,3.2581811263318112,-10115318733.345055,-9236329187.31963,-2074453540.1209197,-8954184218.013407,-11893132982.923433,1792308570.8146982,12.985159817351597,30.0,4.0,0.0
63,3.270072298325723,-10246513531.13899,-9352986176.017395,-2105344333.128438,-9080579256.485231,-12064934879.56902,1832937413.5962756,13.032724505327245,30.0,4.0,0.0
64,3.2819634703196345,-10377215560.352272,-9469128837.197186,-2136191700.4181602,-9206609115.164639,-12236349822.138014,1873671978.385613,13.08028919330289,30.0,4.0,0.0
65,3.2938546423135464,-10507427600.066721,-9584760036.847404,-2166995737.9982557,-9332275735.972336,-12407379758.857857,1914511437.12319,13.12785388127854,30.0,4.0,0.0
66,3.3057458143074583,-10637152397.712858,-9699882606.658842,-2197756539.3010716,-9457581049.537735,-12578026626.809446,1955454982.1799653,13.175418569254186,30.0,4.0,0.0
67,3.3176369863013697,-10766392669.927101,-9814499344.98315,-2228474195.292987,-9582526975.304993,-12748292352.055275,1996501825.614833,13.222983257229833,30.0,4.0,0.0
68,3.3295281582952816,-10895151103.349058,-9928613017.69202,-2259148794.5528135,-9707115421.636862,-12918178849.746841,2037651198.4976566,13.270547945205479,30.0,4.0,0.0
69,3.3414193302891935,-11023430355.37412,-10042226359.011763,-2289780423.3544407,-9831348285.894413,-13087688024.208614,2078902350.2370937,13.318112633181126,30.0,4.0,0.0
70,3.353310502283105,-11151233054.892435,-10155342072.33933,-2320369165.7462406,-9955227454.544453,-13256821769.047123,2120254547.9513645,13.365677321156772,30.0,4.0,0.0
71,3.3652016742770168,-11278561803.005579,-10267962831.030495,-2350915103.6369424,-10078754803.244724,-13425581967.24742,2161707075.8511724,13.41324200913242,30.0,4.0,0.0
72,3.3770928462709286,-11405419173.708654,-10380091279.158325,-2381418316.867125,-10201932196.943382,-13593970491.268543,2203259234.652182,13.460806697108065,30.0,4.0,0.0
73,3.38898401826484,-11531807714.538147,-10491730032.227858,-2411878883.302337,-10324761489.947481,-13761989203.133974,2244910341.0219584,13.508371385083715,30.0,4.0,0.0
74,3.400875190258752,-11657729947.198708,-10602881677.877827,-2442296878.889311,-10447244526.02791,-13929639954.519735,2286659727.0393944,13.55593607305936,30.0,4.0,0.0
75,3.412766362252664,-11783188368.184807,-10713548776.564423,-2472672377.7363687,-10569383138.499151,-14096924586.846962,2328506739.671095,13.603500761035008,30.0,4.0,0.0
76,3.4246575342465753,-11908185449.35442,-10823733862.211067,-2503005452.191273,-10691179150.29989,-14263844931.368557,2370450740.280099,13.651065449010654,30.0,4.0,0.0
77,3.436548706240487,-12032723638.482653,-10933439442.818441,-2533296172.896319,-10812634374.07513,-14430402809.242245,2412491104.1530085,13.698630136986301,30.0,4.0,0.0
78,3.4484398782343986,-12156805359.823051,-11042668001.089277,-2563544608.8703036,-10933750612.259914,-14596600031.632498,2454627220.040942,13.746194824961947,30.0,4.0,0.0
79,3.4603310502283104,-12280433014.622532,-11151421995.022451,-2593750827.571321,-11054529657.157087,-14762438399.779583,2496858489.705958,13.793759512937594,30.0,4.0,0.0
80,3.4722222222222223,-12403608981.601372,-11259703858.424122,-2623914894.9446025,-11174973291.014462,-14927919705.073273,2539184327.5349445,13.841324200913242,30.0,4.0,0.0
81,3.4841133942161338,-12526335617.483543,-11367516001.526125,-2654036875.512522,-11295083286.099869,-15093045729.1482,2581604160.0862684,13.88888888888889,30.0,4.0,0.0
82,3.4960045662100456,-12648615257.418934,-11474860811.448053,-2684116832.4071593,-11414861404.782589,-15257818243.943089,2624117425.741695,13.936453576864535,30.0,4.0,0.0
83,3.5078957382039575,-12770450215.457796,-11581740652.736696,-2714154827.4485936,-11534309399.597124,-15422239011.782932,2666723574.3090234,13.984018264840183,30.0,4.0,0.0
84,3.519786910197869,-12891842784.984905,-11688157867.843159,-2744150921.190629,-11653429013.327871,-15586309785.457977,2709422066.675343,14.03158295281583,30.0,4.0,0.0
85,3.531678082191781,-13012795239.138811,-11794114777.614243,-2774105172.979234,-11772221979.07624,-15750032308.287495,2752212374.4412336,14.079147640791476,30.0,4.0,0.0
86,3.5435692541856927,-13133309831.200708,-11899613681.71101,-2804017641.002062,-11890690020.32613,-15913408314.189045,2795093979.6171823,14.126712328767123,30.0,4.0,0.0
87,3.555460426179604,-13253388795.009554,-12004656859.088797,-2833888382.3464394,-12008834851.019875,-16076439527.757116,2838066374.277521,14.174277016742769,30.0,4.0,0.0
88,3.567351598173516,-13373034345.33155,-12109246568.41398,-2863717453.049001,-12126658175.628515,-16239127664.3317,2881129060.2635384,14.221841704718418,30.0,4.0,0.0
89,3.579242770167428,-13492248678.219042,-12213385048.459242,-2893504908.128923,-12244161689.216248,-16401474430.052156,2924281548.885929,14.269406392694064,30.0,4.0,0.0
90,3.5911339421613393,-13611033971.365051,-12317074518.513754,-2923250801.6491504,-12361347077.505003,-16563481521.933287,2967523360.640399,14.316971080669711,30.0,4.0,0.0
91,3.603025114155251,-13729392384.462406,-12420317178.787355,-2952955186.766696,-12478216016.94672,-16725150627.940502,3010854024.926061,14.364535768645357,30.0,4.0,0.0
92,3.614916286149163,-13847326059.499498,-12523115210.74234,-2982618115.7526035,-12594770174.780329,-16886483427.02505,3054273079.7905955,14.412100456621005,30.0,4.0,0.0
93,3.6268074581430745,-13964837121.118849,-12625470777.495293,-3012239640.059423,-12711011209.103584,-17047481589.220839,3097780071.6677165,14.45966514459665,30.0,4.0,0.0
94,3.6386986301369864,-14081927676.889011,-12727386024.131931,-3041819810.336598,-12826940768.933838,-17208146775.677883,3141374555.1385045,14.507229832572298,30.0,4.0,0.0
95,3.6505898021308982,-14198599817.641373,-12828863078.083506,-3071358676.4964924,-12942560494.269493,-17368480638.748634,3185056092.682479,14.554794520547945,30.0,4.0,0.0
96,3.6624809741248097,-14314855617.729132,-12929904049.418213,-3100856287.728219,-13057872016.153685,-17528484822.02868,3228824254.4636884,14.602359208523593,30.0,4.0,0.0
97,3.6743721461187215,-14430697135.320827,-13030511031.176458,-3130312692.5488315,-13172876956.731497,-17688160960.42589,3272678618.1038685,14.649923896499239,30.0,4.0,0.0
98,3.686263318112633,-14546126412.669014,-13130686099.669846,-3159727938.8265176,-13287576929.312193,-17847510680.21107,3316618768.4688635,14.697488584474886,30.0,4.0,0.0
99,3.698154490106545,-14661145476.385948,-13230431314.798594,-3189102073.8267775,-13401973538.435574,-18006535599.092205,3360644297.463756,14.745053272450532,30.0,4.0,0.0
100,3.7100456621004567,-14775756337.666315,-13329748720.293764,-3218435144.227363,-13516068379.91324,-18165237326.241795,3404754803.846836,14.79261796042618,30.0,4.0,0.0
101,3.721936834094368,-14889960992.589354,-13428640344.069471,-3247727196.1799555,-13629863040.911013,-18323617462.401497,3448949893.0214953,14.840182648401825,30.0,4.0,0.0
102,3.73382800608828,-15003761422.294275,-13527108198.4099,-3276978275.294104,-13743359099.979828,-18481677599.871376,3493229176.8640294,14.887747336377473,30.0,4.0,0.0
103,3.745719178082192,-15117159593.275276,-13625154280.31037,-3306188426.7156286,-13856558127.135698,-18639419322.632492,3537592273.5409555,14.93531202435312,30.0,4.0,0.0
104,3.7576103500761033,-15230157457.55204,-13722780571.661787,-3335357695.1106734,-13969461683.901985,-18796844206.348354,3582038807.3508677,14.982876712328768,30.0,4.0,0.0
105,3.769501522070015,-15342756952.939867,-13819989039.562153,-3364486124.727715,-14082071323.368391,-18953953818.4528,3626568408.5339513,15.030441400304413,30.0,4.0,0.0
106,3.781392694063927,-15454960003.223984,-13916781636.507477,-3393573759.3973374,-14194388590.24896,-19110749718.182888,3671180713.138816,15.07800608828006,30.0,4.0,0.0
107,3.7932838660578385,-15566768518.3864,-14013160300.647312,-3422620642.567702,-14306415020.932035,-19267233456.63756,3715875362.8524213,15.125570776255707,30.0,4.0,0.0
108,3.8051750380517504,-15678184394.805975,-14109126956.015812,-3451626817.334543,-14418152143.533796,-19423406576.832325,3760652004.8525248,15.173135464231354,30.0,4.0,0.0
109,3.8170662100456623,-15789209515.443218,-14204683512.723349,-3480592326.4437366,-14529601477.952461,-19579270613.738113,3805510291.672847,15.220700152207,30.0,4.0,0.0
110,3.8289573820395737,-15899845750.047188,-14299831867.207779,-3509517212.3332334,-14640764535.927505,-19734827094.351387,3850449881.052955,15.268264840182649,30.0,4.0,0.0
111,3.8408485540334856,-16010094955.329672,-14394573902.415901,-3538401517.143986,-14751642821.07992,-19890077537.726105,3895470435.808,15.315829528158295,30.0,4.0,0.0
112,3.8527397260273974,-16119958975.144762,-14488911488.010891,-3567245282.7418146,-14862237828.969992,-20045023455.02983,3940571623.700908,15.363394216133942,30.0,4.0,0.0
113,3.864630898021309,-16229439640.6557,-14582846480.557995,-3596048550.7293324,-14972551047.14614,-20199666349.583324,3985753117.31747,15.41095890410959,30.0,4.0,0.0
114,3.8765220700152208,-16338538770.544308,-14676380723.749815,-3624811362.4835362,-15082583955.201248,-20354007716.93594,4031014593.9349613,15.458523592085236,30.0,4.0,0.0
115,3.8884132420091326,-16447258171.12599,-14769516048.549397,-3653533759.1515636,-15192338024.814257,-20508049044.879684,4076355735.4164176,15.506088280060883,30.0,4.0,0.0
116,3.900304414003044,-16555599636.540878,-14862254273.393318,-3682215781.6772423,-15301814719.802917,-20661791813.510857,4121776228.0868363,15.553652968036529,30.0,4.0,0.0
117,3.912195585996956,-16663564948.907528,-14954597204.361439,-3710857470.818036,-15411015496.177105,-20815237495.283524,4167275762.633698,15.601217656012176,30.0,4.0,0.0
118,3.9240867579908674,-16771155878.463202,-15046546635.336489,-3739458867.152074,-15519941802.175175,-20968387555.034782,4212854033.990753,15.648782343987824,30.0,4.0,0.0
119,3.9359779299847792,-16878374183.743223,-15138104348.205936,-3768020011.1098247,-15628595078.33031,-21121243450.062534,4258510741.2341933,15.696347031963471,30.0,4.0,0.0
120,3.947869101978691,-16985221611.687355,-15229272112.97217,-3796540942.9680724,-15736976757.497417,-21273806630.13427,4304245587.493316,15.743911719939117,30.0,4.0,0.0
121,3.9597602739726026,-17091699897.82127,-15320051687.955376,-3825021702.8777995,-15845088264.918922,-21426078537.56405,4350058279.841338,15.791476407914764,30.0,4.0,0.0
122,3.9716514459665144,-17197810766.355686,-15410444819.913422,-3853462330.865857,-15952931018.254532,-21578060607.225174,4395948529.206962,15.83904109589041,30.0,4.0,0.0
123,3.9835426179604263,-17303555930.36281,-15500453244.215837,-3881862866.8586135,-16060506427.643602,-21729754266.628082,4441916050.286373,15.886605783866058,30.0,4.0,0.0
124,3.9954337899543377,-17408937091.86722,-15590078684.965164,-3910223350.6774883,-16167815895.735683,-21881160935.92712,4487960561.447999,15.934170471841703,30.0,4.0,0.0
125,4.00732496194825,-17513955942.014297,-15679322855.165688,-3938543822.071633,-16274860817.747614,-22032282028.000515,4534081784.653553,15.981735159817351,30.0,4.0,0.0
126,4.0192161339421615,-17618614161.17379,-15768187456.850687,-3966824320.712352,-16381642581.503576,-22183118948.4681,4580279445.365235,16.029299847793,30.0,4.0,0.0
127,4.031107305936073,-17722913419.05909,-15856674181.200775,-3995064886.2015815,-16488162567.481033,-22333673095.73785,4626553272.4818325,16.076864535768646,30.0,4.0,0.0
128,4.042998477929984,-17826855374.86212,-15944784708.700142,-4023265558.0965347,-16594422148.848211,-22483945861.05334,4672902998.244595,16.12442922374429,30.0,4.0,0.0
129,4.054889649923896,-17930441677.360355,-16032520709.24875,-4051426375.9002233,-16700422691.519289,-22633938628.5296,4719328358.170753,16.17199391171994,30.0,4.0,0.0
130,4.066780821917808,-18033673965.036873,-16119883842.299515,-4079547379.0842075,-16806165554.189102,-22783652775.19702,4765829090.973787,16.219558599695585,30.0,4.0,0.0
131,4.07867199391172,-18136553866.191483,-16206875756.96815,-4107628607.089378,-16911652088.381088,-22933089671.043976,4812404938.502309,16.267123287671232,30.0,4.0,0.0
132,4.090563165905632,-18239082999.058132,-16293498092.173925,-4135670099.344023,-17016883638.484648,-23082250679.057514,4859055645.654737,16.31468797564688,30.0,4.0,0.0
133,4.102454337899544,-18341262971.884544,-16379752476.713943,-4163671895.2446465,-17121861541.80177,-23231137155.246128,4905780960.332465,16.362252663622527,30.0,4.0,0.0
134,4.114345509893455,-18443095383.07567,-16465640529.427744,-4191634034.199239,-17226587128.589516,-23379750448.71256,4952580633.361005,16.40981735159817,30.0,4.0,0.0
135,4.126236681887367,-18544581821.270138,-16551163859.27471,-4219556555.6066446,-17331061722.09471,-23528091901.66096,4999454418.426642,16.45738203957382,30.0,4.0,0.0
136,4.1381278538812785,-18645723865.45317,-16636324065.460762,-4247439498.873182,-17435286638.606026,-23676162849.455204,5046402072.018443,16.504946727549466,30.0,4.0,0.0
137,4.15001902587519,-18746523085.051594,-16721122737.535715,-4275282903.421897,-17539263187.481407,-23823964620.64923,5093423353.367581,16.552511415525114,30.0,4.0,0.0
138,4.161910197869102,-18846981040.027058,-16805561455.493107,-4303086808.684536,-17642992671.204838,-23971498537.0293,5140518024.396263,16.60007610350076,30.0,4.0,0.0
139,4.173801369863014,-18947099280.978863,-16889641789.886845,-4330851254.125745,-17746476385.40957,-24118765913.651276,5187685849.648464,16.647640791476405,30.0,4.0,0.0
140,4.185692541856925,-19046879349.22775,-16973365301.91842,-4358576279.230803,-17849715618.9315,-24265768058.874928,5234926596.243873,16.695205479452056,30.0,4.0,0.0
141,4.197583713850837,-19146322776.908527,-17056733543.5306,-4386261923.51878,-17952711653.83752,-24412506274.40156,5282240033.825692,16.7427701674277,30.0,4.0,0.0
142,4.209474885844749,-19245431087.077312,-17139748057.529419,-4413908226.548674,-18055465765.480507,-24558981855.325737,5329625934.499748,16.790334855403348,30.0,4.0,0.0
143,4.221366057838661,-19344205793.76589,-17222410377.640415,-4441515227.918628,-18157979222.51436,-24705196090.143982,5377084072.792561,16.837899543378995,30.0,4.0,0.0
144,4.233257229832573,-19442648402.090714,-17304722028.62203,-4469082967.26939,-18260253286.95491,-24851150260.814125,5424614225.60226,16.885464231354643,30.0,4.0,0.0
145,4.2451484018264845,-19540760408.33767,-17386684526.35472,-4496611484.2912245,-18362289214.20969,-24996845642.78728,5472216172.14618,16.93302891933029,30.0,4.0,0.0
146,4.257039573820395,-19638543300.03175,-17468299377.92251,-4524100818.729603,-18464088253.110275,-25142283505.037663,5519889693.917357,16.980593607305934,30.0,4.0,0.0
147,4.268930745814307,-19735998556.02977,-17549568081.705185,-4551551010.382299,-18565651645.96204,-25287465110.105503,5567634574.639142,17.028158295281585,30.0,4.0,0.0
148,4.280821917808219,-19833127646.594723,-17630492127.4517,-4578962099.102633,-18666980628.571785,-25432391714.12649,5615450600.222706,17.07572298325723,30.0,4.0,0.0
149,4.292713089802131,-19929932033.466167,-17711072996.369408,-4606334124.801693,-18768076430.288147,-25577064566.864235,5663337558.720419,17.123287671232877,30.0,4.0,0.0
150,4.304604261796043,-20026413169.959377,-17791312161.21548,-4633667127.465509,-18868940274.03614,-25721484911.760777,5711295240.286158,17.17085235920852,30.0,4.0,0.0
151,4.316495433789954,-20122572501.013523,-17871211086.353706,-4660961147.136439,-18969573376.357777,-25865653985.953667,5759323437.140495,17.21841704718417,30.0,4.0,0.0
152,4.328386605783866,-20218411463.288357,-17950771227.852516,-4688216223.922526,-19069976947.448414,-26009573020.31856,5807421943.518405,17.26598173515982,30.0,4.0,0.0
153,4.340277777777778,-20313931485.220318,-18029994033.54799,-4715432398.007094,-19170152191.18585,-26153243239.5029,5855590555.644943,17.313546423135463,30.0,4.0,0.0
154,4.3521689497716896,-20409133987.10527,-18108880943.128708,-4742609709.643396,-19270100305.17452,-26296665861.96115,5903829071.68919,17.36111111111111,30.0,4.0,0.0
155,4.364060121765601,-20504020381.168686,-18187433388.205284,-4769748199.155839,-19369822480.777683,-26439842099.98682,5952137291.728225,17.408675799086758,30.0,4.0,0.0
156,4.375951293759513,-20598592071.620365,-18265652792.37545,-4796847906.944331,-19469319903.146923,-26582773159.740337,6000515017.71579,17.456240487062406,30.0,4.0,0.0
157,4.387842465753424,-20692850454.739555,-18343540571.306828,-4823908873.480606,-19568593751.27127,-26725460241.292763,6048962053.445039,17.50380517503805,30.0,4.0,0.0
158,4.399733637747336,-20786796918.933617,-18421098132.798267,-4850931139.322383,-19667645197.990417,-26867904538.650898,6097478204.514517,17.551369863013697,30.0,4.0,0.0
159,4.411624809741248,-20880432844.80614,-18498326876.854683,-4877914745.095637,-19766475410.05511,-27010107239.795506,6146063278.296051,17.59893455098935,30.0,4.0,0.0
160,4.42351598173516,-20973759605.22502,-18575228195.753075,-4904859731.514338,-19865085548.139256,-27152069526.711926,6194717083.900502,17.646499238964992,30.0,4.0,0.0
161,4.435407153729072,-21066778565.375378,-18651803474.100292,-4931766139.367512,-19963476766.88492,-27293792575.419117,6243439432.152119,17.69406392694064,30.0,4.0,0.0
162,4.447298325722984,-21159491082.82864,-18728054088.901527,-4958634009.523258,-20061650214.932358,-27435277556.00249,6292230135.554071,17.741628614916284,30.0,4.0,0.0
163,4.459189497716895,-21251898507.608097,-18803981409.63113,-4985463382.932652,-20159607034.95483,-27576525632.649384,6341089008.256337,17.789193302891935,30.0,4.0,0.0
