,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.4399733637747336,746690568493.1073,749345455197.7773,-170137843129.21027,908776306178.4219,736100525718.4934,10706992148.565659,34.24657534246575,30.0,42.0,0.0
26,0.4518645357686454,773609775035.3209,776383908048.6832,-175541789318.5612,940279177964.6787,762081353474.0773,11646519402.565805,35.1978691019787,30.0,42.0,0.0
27,0.4637557077625571,798631239777.3123,801525712313.1123,-180887431439.13245,969747150202.5542,786084464909.5017,12665993549.690456,36.149162861491625,30.0,42.0,0.0
28,0.4756468797564688,821825873846.9736,824841753974.7559,-186175272147.0497,997258798141.6108,808187959003.7101,13758227980.194715,37.10045662100457,30.0,42.0,0.0
29,0.4875380517503805,843266621859.182,846404953556.2637,-191405807552.31885,1022893777276.2942,828471020380.009,14916983832.288307,38.0517503805175,30.0,42.0,0.0
30,0.4994292237442922,863027714146.2025,866289518273.0083,-196579527539.50592,1046732179168.841,847013274893.949,16136866643.673353,39.00304414003044,30.0,42.0,0.0
31,0.511320395738204,881183984460.5262,884570259666.7373,-201696916065.8716,1068853967671.1874,863894225634.5173,17413208061.42154,39.95433789954338,30.0,42.0,0.0
32,0.5232115677321156,937421436527.1859,940933160095.1761,-206758451438.84412,1131405348114.011,921259621905.7726,16286263420.009117,40.90563165905631,30.0,42.0,0.0
33,0.5351027397260274,972200691932.7852,975838820564.1093,-211764606574.47516,1170556112545.8967,955278804271.0626,17047314592.687494,41.856925418569254,30.0,42.0,0.0
34,0.5469939117199392,1005137069197.6434,1008902539747.6191,-216715849238.1468,1207682893284.782,987327957921.4679,17935495700.983913,42.80821917808219,30.0,42.0,0.0
35,0.5588850837138508,1036265148982.8845,1040158879147.7356,-221612642268.75388,1242835583379.6301,1017456532965.8673,18935938036.8592,43.759512937595126,30.0,42.0,0.0
36,0.5707762557077626,1065624605993.7264,1069647494954.2738,-226455443787.4168,1276066806420.9443,1045716714080.7495,20036132320.746124,44.71080669710806,30.0,42.0,0.0
37,0.5826674277016742,1093259993376.4607,1097412922401.8796,-231244707391.78552,1307431626018.8835,1072163129838.0,21226003774.781322,45.662100456621005,30.0,42.0,0.0
38,0.594558599695586,1119219714942.9446,1123503547957.7852,-235980882336.5765,1336987042143.8638,1096852348905.3181,22497388150.49756,46.61339421613394,30.0,42.0,0.0
39,0.6064497716894978,1143555056041.753,1147970640158.7327,-240664413701.79184,1364791488746.2678,1119842377535.002,23843565114.25615,47.564687975646876,30.0,42.0,0.0
40,0.6183409436834094,1166319386274.8745,1170867552295.83,-245295742548.99377,1390904385730.2502,1141192211416.0422,25258909114.57293,48.51598173515982,30.0,42.0,0.0
41,0.6302321156773212,1187567519445.328,1192249082332.5703,-249875306066.4254,1415385750210.5166,1160961446817.863,26738638188.478745,49.46727549467275,30.0,42.0,0.0
42,0.6421232876712328,1238843684744.7412,1243659444065.1492,-254403537703.40967,1472400492626.962,1213314576600.2346,25662489141.596424,50.41856925418569,30.0,42.0,0.0
43,0.6540144596651446,1273451479136.7302,1278402219480.7239,-258880867294.71732,1510696930173.5469,1246999503545.174,26586156601.89401,51.369863013698634,30.0,42.0,0.0
44,0.6659056316590564,1306550325281.745,1311636816659.176,-263307721175.63934,1547296809083.3835,1279037562552.2014,27647728751.431747,52.32115677321156,30.0,42.0,0.0
45,0.677796803652968,1338145781082.8577,1343368779297.7424,-267684522288.3585,1582221233605.202,1309449449531.63,28832067980.899117,53.272450532724505,30.0,42.0,0.0
46,0.6896879756468798,1368248232899.807,1373608479905.6606,-272011690280.3556,1615495376546.371,1338259931870.482,30124793639.645058,54.22374429223744,30.0,42.0,0.0
47,0.7015791476407914,1396874353451.771,1402372577689.1233,-276289641595.53534,1647148179485.3813,1365497548573.4033,31514039799.277084,55.17503805175038,30.0,42.0,0.0
48,0.7134703196347032,1424046432424.9197,1429683349142.4902,-280518789558.64954,1677211824965.8076,1391194082390.1514,32990313735.332428,56.12633181126332,30.0,42.0,0.0
49,0.725361491628615,1449791366148.0652,1455567677708.8884,-284699544453.7322,1705721206311.703,1415384029569.0557,34546015850.918304,57.077625570776256,30.0,42.0,0.0
50,0.7372526636225266,1474139725433.9534,1480056121607.6057,-288832313597.04645,1732713452177.6475,1438104124349.3174,36174983027.00537,58.02891933028919,30.0,42.0,0.0
51,0.7491438356164384,1497124982838.5664,1503182141080.5142,-292917501405.1824,1758227512173.2327,1459392924531.4346,37872130312.46449,58.98021308980213,30.0,42.0,0.0
52,0.76103500761035,1518782888099.6956,1524981473818.5964,-296955509458.7721,1782303796267.5864,1479290450831.056,39633187009.782745,59.93150684931507,30.0,42.0,0.0
53,0.7729261796042618,1568345506669.902,1574686173483.7795,-300946736562.1567,1837109250204.009,1529963262246.0344,38523659841.9278,60.882800608828,30.0,42.0,0.0
54,0.7848173515981736,1602498703917.401,1608982093899.3857,-304891578799.52594,1874235049834.4365,1563002150346.0093,39638622864.47548,61.83409436834094,30.0,42.0,0.0
55,0.7967085235920852,1635270302887.8787,1641897046802.2825,-308790429587.777,1909785692314.3772,1594511230424.9478,40901784075.68264,62.785388127853885,30.0,42.0,0.0
56,0.808599695585997,1666664571187.321,1673435288716.6792,-312643679726.43317,1943782248987.5103,1624511194345.572,42296719455.60234,63.736681887366814,30.0,42.0,0.0
57,0.8204908675799086,1696689457848.92,1703604757812.5986,-316451717444.9554,1976248547295.0671,1653025492410.52,43807927962.487175,64.68797564687976,30.0,42.0,0.0
58,0.8323820395738204,1725358133384.1057,1732418613949.0552,-320214928447.65125,2007211058291.3745,1680080220841.453,45422484105.33195,65.63926940639269,30.0,42.0,0.0
59,0.8442732115677322,1752688515849.9858,1759894764734.0813,-323933695956.47186,2036698540663.9668,1705703765764.312,47129920026.586754,66.59056316590562,30.0,42.0,0.0
60,0.8561643835616438,1778702464072.3665,1786055058740.827,-327608400751.8434,2064741665131.8918,1729926427574.2268,48921794360.77865,67.54185692541857,30.0,42.0,0.0
61,0.8680555555555556,1803425005971.4187,1810924513826.66,-331239421211.77234,2091372680428.656,1752780086886.3523,50791254609.7764,68.4931506849315,30.0,42.0,0.0
62,0.8799467275494672,1826883689781.1038,1834530668346.4019,-334827133349.327,2116625128696.0,1774297919898.7583,52732672999.72897,69.44444444444444,30.0,42.0,0.0
63,0.891837899543379,1873135638796.4138,1880930635893.6401,-338371910848.6631,2167596676060.1873,1821577228938.9536,51705870682.116554,70.3957382039574,30.0,42.0,0.0
64,0.9037290715372908,1907007260603.1726,1914950814524.8945,-341874125099.6977,2203849803156.0234,1854180132959.1797,52975136468.5688,71.34703196347031,30.0,42.0,0.0
65,0.9156202435312024,1939706861334.7957,1947799501010.913,-345334145231.60364,2238734571193.9917,1885456333575.7568,54399075048.52476,72.29832572298325,30.0,42.0,0.0
66,0.9275114155251142,1971222309051.1538,1979464554210.3428,-348752338144.9606,2272256015542.99,1915410508625.1199,55960876812.31301,73.2496194824962,30.0,42.0,0.0
67,0.9394025875190258,2001546032857.1506,2009938394183.245,-352129068542.9575,2304422805311.835,1944050971719.3757,57644657414.36727,74.20091324200914,30.0,42.0,0.0
68,0.9512937595129376,2030676565679.5984,2039219544963.1282,-355464698961.36285,2335247096045.9277,1971389524918.049,59437147878.56316,75.15220700152207,30.0,42.0,0.0
69,0.9631849315068494,2058618005108.1772,2067312095393.1982,-358759589797.5421,2364744110454.7256,1997441039431.4155,61327574736.014084,76.103500761035,30.0,42.0,0.0
70,0.975076103500761,2085379127901.9326,2094224813628.3242,-362014099338.46387,2392931704577.9087,2022223021763.3657,63307208388.87878,77.05479452054794,30.0,42.0,0.0
71,0.9869672754946728,2110972562303.9478,2119970319445.3027,-365228583787.69006,2419829983716.9487,2045755229620.5417,65368919516.043465,78.00608828006088,30.0,42.0,0.0
72,0.9988584474885844,2135414099123.891,2144564395321.2017,-368403397291.39624,2445460975325.634,2068059344781.224,67506817286.96336,78.95738203957382,30.0,42.0,0.0
73,1.010749619482496,2158722135344.9126,2168025430036.0781,-371538891963.6092,2469848350813.8633,2089158694878.165,69715971185.82352,79.90867579908677,30.0,42.0,0.0
74,1.022640791476408,2203585227610.716,2213041972156.1357,-374635417910.3459,2518973407388.518,2135034235219.418,68703982677.96285,80.8599695585997,30.0,42.0,0.0
75,1.0345319634703196,2236792132661.137,2246402770465.4097,-377693323253.02905,2553922698371.902,2166772179087.36,70173395346.53584,81.81126331811262,30.0,42.0,0.0
76,1.0464231354642313,2268900268346.7524,2278665234976.6284,-380712954151.02905,2587572250375.6357,2197248214893.9124,71805938752.02101,82.76255707762556,30.0,42.0,0.0
77,1.0583143074581431,2299899908384.486,2309819631683.2266,-383694654823.3369,2619930691195.49,2226470634057.4355,73583595311.07234,83.71385083713851,30.0,42.0,0.0
78,1.0702054794520548,2329784908638.4575,2339859808836.6523,-386638767569.4874,2651009200983.593,2254450282157.649,75489375422.54637,84.66514459665144,30.0,42.0,0.0
79,1.0820966514459665,2358554496320.1724,2368784986143.1553,-389545632789.7112,2680821501538.353,2281200548208.922,77509117394.51266,85.61643835616438,30.0,42.0,0.0
80,1.0939878234398783,2386212822641.875,2396599307413.873,-392415589004.25616,2709383544453.227,2306737052793.112,79631351964.90123,86.56773211567733,30.0,42.0,0.0
81,1.10587899543379,2412768131024.636,2423311008769.708,-395248972872.13513,2736713171501.4155,2331077308428.8145,81846810140.42705,87.51902587519025,30.0,42.0,0.0
82,1.1177701674277016,2438231976521.368,2448931638061.2905,-398046119208.99695,2762829817866.8457,2354240422787.6543,84147939403.44102,88.47031963470319,30.0,42.0,0.0
83,1.1296613394216133,2462618587592.8413,2473475416642.0244,-400807361004.4128,2787754267014.1274,2376246853550.026,86528510632.30939,89.42161339421612,30.0,42.0,0.0
84,1.1415525114155252,2504775729208.2974,2515790102465.864,-403533029438.4889,2833688320821.482,2419298078524.365,85634811082.87009,90.37290715372907,30.0,42.0,0.0
85,1.1534436834094368,2537516924239.6904,2548689211478.779,-406223453897.8522,2867652970628.2446,2450414766681.533,87259694748.38664,91.32420091324201,30.0,42.0,0.0
86,1.1653348554033485,2569319876373.515,2580650440527.9824,-408878961990.9647,2900476246764.938,2480424627672.309,89053155754.00943,92.27549467275495,30.0,42.0,0.0
87,1.1772260273972603,2600163643937.6045,2611652841186.1733,-411499879562.9149,2932155701035.4004,2509324894297.368,90997019713.68756,93.22678843226788,30.0,42.0,0.0
88,1.189117199391172,2630031471253.501,2641679651101.4644,-414086530709.6194,2962692139380.3145,2537116055159.154,93074042430.76923,94.17808219178082,30.0,42.0,0.0
89,1.2010083713850837,2658912588732.927,2670720094091.556,-416639237791.42,2992089537706.9478,2563801770480.442,95269794176.02835,95.12937595129375,30.0,42.0,0.0
90,1.2128995433789955,2686801725298.1226,2698768892561.8164,-419158321446.2045,3020354665052.3765,2589388495256.7812,97572548955.64429,96.0806697108067,30.0,42.0,0.0
91,1.2247907153729072,2713698228653.079,2725825387774.3774,-421644100601.99164,3047496687852.413,2613885083515.0767,99972800523.9556,97.03196347031964,30.0,42.0,0.0
92,1.2366818873668188,2739605238023.5967,2751892712586.1445,-424096892489.02057,3073526825123.14,2637302443485.1724,102462779952.02522,97.98325722983257,30.0,42.0,0.0
93,1.2485730593607305,2764529003567.1416,2776977110856.7056,-426517012651.33154,3098458062493.4,2659653251622.8115,105036061014.63751,98.9345509893455,30.0,42.0,0.0
94,1.2604642313546424,2788478347701.6553,2801087398775.2637,-428904774957.898,3122304916390.596,2680951716786.265,107687257342.56506,99.88584474885845,30.0,42.0,0.0
95,1.272355403348554,2829707727225.1724,2842478026978.4683,-431260491613.2738,3166953224271.482,2723083370458.3433,106785294320.25966,100.83713850837138,30.0,42.0,0.0
96,1.2842465753424657,2861834332864.52,2874766180097.407,-433584473167.8367,3199748858803.304,2753393780919.0913,108601794461.93872,101.78843226788432,30.0,42.0,0.0
97,1.2961377473363775,2893067510266.4233,2906161197747.1055,-435877028527.54065,3231442644164.6606,2782633469538.59,110595582109.98492,102.73972602739727,30.0,42.0,0.0
98,1.3080289193302892,2923388787441.897,2936644601969.3496,-438138464963.30566,3262035917735.6943,2810803472459.3965,112747149196.96019,103.6910197869102,30.0,42.0,0.0
99,1.3199200913242009,2952783317208.219,2966201539673.201,-440369088119.9393,3291532531121.2217,2837907341612.295,115038096671.91766,104.64231354642313,30.0,42.0,0.0
100,1.3318112633181127,2981241825029.225,2994822730473.8755,-442569202024.7338,3319938827034.454,2863951121592.901,117453105464.15506,105.59360730593606,30.0,42.0,0.0
101,1.3437024353120244,3008760115431.328,3022503973107.4375,-444739109095.5902,3347263323976.061,2888943034334.0063,119979758226.96594,106.54490106544901,30.0,42.0,0.0
102,1.355593607305936,3035338201587.8823,3049245275013.8853,-446879110148.8753,3373516376467.0024,2912893139331.8926,122608008695.75777,107.49619482496195,30.0,42.0,0.0
103,1.3674847792998477,3060979494608.8516,3075050041625.62,-448989504406.806,3398709883497.443,2935813042089.135,125329662534.98256,108.44748858447488,30.0,42.0,0.0
104,1.3793759512937596,3085690146205.3286,3099924419030.7964,-451070589504.6414,3422857054015.0576,2957715659596.9307,128137954520.37933,109.39878234398783,30.0,42.0,0.0
105,1.3912671232876712,3124679570892.865,3139077816175.593,-453122661497.3504,3464832304594.2295,2997475117998.772,127368173078.71301,110.35007610350075,30.0,42.0,0.0
106,1.4031582952815829,3156342946935.934,3170905405807.584,-455146014866.1755,3496714805297.228,3027170298446.1733,129336615376.53076,111.30136986301369,30.0,42.0,0.0
107,1.4150494672754947,3187240289839.3574,3201967197966.2246,-457140942524.73944,3527621219388.481,3055917576807.868,131486921102.48183,112.25266362252664,30.0,42.0,0.0
108,1.4269406392694064,3217344216912.7847,3232235804546.3594,-459107735824.9423,3557544050238.0474,3083709170568.38,133799490133.25378,113.20395738203958,30.0,42.0,0.0
109,1.438831811263318,3246631537038.1787,3261688029064.8154,-461046684562.59235,3586478923254.89,3110540420756.616,136255790372.51706,114.15525114155251,30.0,42.0,0.0
110,1.45072298325723,3275085168144.2554,3290306784134.0107,-462958076982.7267,3614424527120.5693,3136409733175.1235,138840333996.167,115.10654490106545,30.0,42.0,0.0
111,1.4626141552511416,3302693628339.831,3318080582594.459,-464842199784.7728,3641382238568.542,3161318203175.0947,141540543810.68912,116.05783866057838,30.0,42.0,0.0
112,1.4745053272450532,3329450113538.619,3345002615138.8203,-466699338127.42957,3667355728339.5635,3185269221607.6953,144346224926.68512,117.00913242009132,30.0,42.0,0.0
113,1.4863964992389649,3355351637842.918,3371069890694.8296,-468529775633.37085,3692350622724.8384,3208268136363.292,147249043603.3614,117.96042617960426,30.0,42.0,0.0
114,1.4982876712328768,3380398334067.635,3396282536948.644,-470333794393.729,3716374228614.163,3230321977415.8413,150242102728.20898,118.9117199391172,30.0,42.0,0.0
115,1.5101788432267884,3404592907427.1743,3420643254031.0356,-472111674972.41095,3739435312207.6626,3251439235531.025,153319616795.7826,119.86301369863014,30.0,42.0,0.0
116,1.5220700152207,3442608270693.883,3458824949675.211,-473863696410.2757,3780094029438.3213,3290179792685.267,152594616647.16486,120.81430745814308,30.0,42.0,0.0
117,1.533961187214612,3473577434162.419,3489960629180.5635,-475590136229.07776,3810777471577.208,3318970467667.6685,154773293832.4321,121.765601217656,30.0,42.0,0.0
118,1.5458523592085236,3503813029568.7656,3520362919331.1025,-477291270435.34467,3840513381569.571,3346838732412.8267,157140808196.87457,122.71689497716895,30.0,42.0,0.0
119,1.5577435312024352,3533290516949.5283,3550007275254.178,-478967373524.06067,3869298120324.131,3373780678287.0454,159676528454.10638,123.66818873668188,30.0,42.0,0.0
120,1.5696347031963471,3561988946192.5635,3578872741970.587,-480618718482.2506,3897130488678.839,3399794838051.0645,162360971773.9975,124.61948249619482,30.0,42.0,0.0
121,1.5815258751902588,3589893067040.8755,3606944064397.9463,-482245576792.39606,3924011755893.3623,3424882214349.6685,165177885296.97925,125.57077625570777,30.0,42.0,0.0
122,1.5934170471841704,3616992868169.407,3634211226426.968,-483848218435.8053,3949945346637.5806,3449045966697.346,168114098225.19113,126.5220700152207,30.0,42.0,0.0
123,1.605308219178082,3643282673709.8535,3660668547445.807,-485426911895.8144,3974936498546.171,3472291069030.1646,171158960795.45007,127.47336377473363,30.0,42.0,0.0
124,1.617199391171994,3668760297841.0034,3686313836929.9526,-486981924160.8278,3998991970697.6553,3494624018182.256,174303790393.12466,128.42465753424656,30.0,42.0,0.0
125,1.6290905631659056,3693426362583.5264,3711147712236.5293,-488513520727.40155,4022119812536.518,3516052602805.3286,177541420427.41202,129.37595129375953,30.0,42.0,0.0
126,1.6409817351598173,3729558044649.865,3747447345453.7866,-490021965603.02435,4060536850414.8486,3552793389907.969,176932460641.96118,130.32724505327243,30.0,42.0,0.0
127,1.6528729071537291,3760044822150.3467,3778102210106.77,-491507521308.945,4090356777376.402,3580959814637.317,179252954039.3127,131.27853881278537,30.0,42.0,0.0
128,1.6647640791476408,3789903649047.382,3808129255611.125,-492970448882.75574,4119332065010.5493,3608304092130.851,181767639483.3311,132.22983257229833,30.0,42.0,0.0
129,1.6766552511415524,3819102503232.9023,3837496455350.137,-494411007880.96967,4147451780935.6445,3634815034997.5854,184455682295.4621,133.18112633181124,30.0,42.0,0.0
130,1.6885464231354643,3847613560854.0986,3866175981000.0693,-495829456381.3873,4174708077691.3853,3660484542208.467,187297359690.07117,134.1324200913242,30.0,42.0,0.0
131,1.700437595129376,3875415262017.4985,3894146268233.886,-497226050985.3964,4201096115874.3975,3685307522230.041,190276203344.88458,135.08371385083714,30.0,42.0,0.0
132,1.7123287671232876,3902491759015.458,3921391464947.362,-498601046820.08154,4226613683554.5366,3709281512439.022,193378828212.9066,136.03500761035005,30.0,42.0,0.0
133,1.7242199391171993,3928831960047.857,3947900474980.4346,-499954697540.27014,4251260796765.58,3732406279611.304,196594375755.1241,136.986301369863,30.0,42.0,0.0
134,1.7361111111111112,3954428638502.497,3973666067397.2524,-501287255330.3806,4275039357985.624,3754683478400.862,199913964742.00858,137.93759512937595,30.0,42.0,0.0
135,1.7480022831050228,3979277709502.917,3998684153033.659,-502598970906.08636,4297952881453.746,3776116376655.097,203330242485.99878,138.88888888888889,30.0,42.0,0.0
136,1.7598934550989345,4003377667404.6626,4022953221993.12,-503890093515.9613,4320006275295.0024,3796709637538.53,206837040214.0786,139.84018264840182,30.0,42.0,0.0
137,1.7717846270928463,4038625391907.049,4058370149758.1914,-505160870942.80334,4357253937910.3706,3832517415921.7397,206277082790.62344,140.7914764079148,30.0,42.0,0.0
138,1.783675799086758,4068433191888.093,4088347241025.123,-506411549504.8834,4385946559344.2817,3859790159747.9688,208812231185.72452,141.7427701674277,30.0,42.0,0.0
139,1.7955669710806696,4097635936271.3853,4117719360570.454,-507642374057.00415,4413814027100.317,3886257515848.0635,211547707527.1403,142.69406392694063,30.0,42.0,0.0
140,1.8074581430745815,4126204281722.181,4146457160946.8,-508853587991.37006,4440849008458.661,3911911912257.356,214461740479.50867,143.6453576864536,30.0,42.0,0.0
141,1.8193493150684932,4154112615128.51,4174535024963.675,-510045433238.26733,4467046667477.025,3936748275216.207,217533790724.91617,144.5966514459665,30.0,42.0,0.0
142,1.8312404870624048,4181341247933.2275,4201933260019.31,-511218150266.589,4492404686941.392,3960764051120.485,220746723344.50714,145.54794520547946,30.0,42.0,0.0
143,1.8431316590563165,4207875923131.3716,4228637605097.71,-512371978084.11633,4516922932798.682,3983958870954.237,224086650383.14435,146.4992389649924,30.0,42.0,0.0
144,1.8550228310502284,4233706860263.8276,4254638275762.111,-513507154237.6402,4540603092336.482,4006334188469.5347,227542337663.26932,147.4505327245053,30.0,42.0,0.0
145,1.86691400304414,4258827866919.5586,4279929075656.9517,-514623914812.8744,4563448369341.58,4027892975345.3555,231104621128.2453,148.40182648401827,30.0,42.0,0.0
146,1.8788051750380517,4283235624974.3643,4304506682746.4233,-515722494434.1531,4585463245308.732,4048639482396.8745,234765931871.84363,149.35312024353118,30.0,42.0,0.0
147,1.8906963470319635,4316637459513.4927,4338078418236.8677,-516803126263.93677,4620495405881.962,4082421166017.4844,234386138618.84216,150.30441400304414,30.0,42.0,0.0
148,1.9025875190258752,4345862534447.7964,4367473442192.743,-517866042002.1031,4648257722672.171,4108950669997.3237,237081761522.67484,151.25570776255708,30.0,42.0,0.0
149,1.9144786910197868,4374576236127.062,4396357137149.7593,-518911471885.03064,4675287399269.653,4134764971536.902,239981209765.13586,152.20700152207,30.0,42.0,0.0
150,1.9263698630136987,4402743225357.265,4424694160131.983,-519939644684.448,4701571019982.021,4159850429986.354,243062784834.40823,153.15829528158295,30.0,42.0,0.0
151,1.9382610350076104,4430332275460.464,4452453280711.564,-520950787706.12445,4727098130312.571,4184196367325.2856,246305938105.1171,154.1095890410959,30.0,42.0,0.0
152,1.950152207001522,4457318462159.101,4479609570892.907,-521945126788.30804,4751861213080.288,4207795044284.4956,249693484600.9268,155.06088280060882,30.0,42.0,0.0
153,1.9620433789954337,4483682646417.958,4506143887954.506,-522922886299.92786,4775855313437.236,4230641285365.291,253211460817.1977,156.01217656012176,30.0,42.0,0.0
154,1.9739345509893456,4509410494075.509,4532041894080.173,-523884289138.6458,4799077639537.07,4252732079510.083,256848543681.74872,156.96347031963472,30.0,42.0,0.0
155,1.9858257229832572,4534491559593.051,4557293140108.119,-524829556728.6497,4821527222705.027,4274066240274.6733,260595474131.74078,157.91476407914763,30.0,42.0,0.0
156,1.9977168949771689,4558918544807.009,4581890324283.127,-525758909018.26917,4843204646598.523,4294644134991.343,264444586702.872,158.86605783866057,30.0,42.0,0.0
157,2.0096080669710807,4582686725980.95,4605828719308.57,-526672564477.31415,4864111834804.445,4314467472368.8657,268389448981.43762,159.81735159817353,30.0,42.0,0.0
158,2.021499238964992,4615173252900.557,4638485471441.3125,-527570740094.3006,4897971610392.068,4347258862048.257,268084601143.54428,160.76864535768644,30.0,42.0,0.0
159,2.033390410958904,4643662756671.741,4667145208289.795,-528453651373.38525,4924589287629.404,4372823406322.2373,271009572033.77496,161.7199391171994,30.0,42.0,0.0
160,2.045281582952816,4671660870071.866,4695313559165.295,-529321512331.09467,4950491130153.73,4397687158309.03,274143941342.65854,162.67123287671234,30.0,42.0,0.0
161,2.0571727549467274,4699134747862.797,4722957675394.9375,-530174535492.95703,4975666972841.817,4421839743825.985,277465238046.0779,163.62252663622525,30.0,42.0,0.0
162,2.0690639269406392,4726055196439.6,4750048359970.473,-531012931889.7538,5000109146582.532,4445273286165.904,280952145277.6944,164.5738203957382,30.0,42.0,0.0
163,2.080955098934551,4752399051068.543,4776562444786.303,-531836911053.7235,5023812507693.94,4467982435517.899,284586848146.08545,165.52511415525112,30.0,42.0,0.0
164,2.0928462709284625,4778148695982.237,4802482310734.694,-532646681014.46906,5046774097858.803,4489964028906.947,288354893890.3587,166.47640791476408,30.0,42.0,0.0
165,2.1047374429223744,4803291089478.945,4827794912805.172,-533442448294.7184,5068992775132.88,4511216721206.355,292244585967.00934,167.42770167427702,30.0,42.0,0.0
166,2.1166286149162863,4827816849942.717,4852490866104.787,-534224417905.82,5090468903237.915,4531740674435.157,296246380772.69104,168.37899543378995,30.0,42.0,0.0
167,2.1285197869101977,4851719520495.02,4876563710509.819,-534992793343.1704,5111204109089.304,4551537315290.265,300352394763.6861,169.3302891933029,30.0,42.0,0.0
168,2.1404109589041096,4882562051733.893,4907576393405.123,-535747776581.27795,5143126035594.835,4582534087950.008,300198134391.5654,170.28158295281582,30.0,42.0,0.0
169,2.1523021308980215,4910460809648.137,4935645277598.435,-536489568068.8016,5168860103490.411,4607356215914.687,303274742176.82446,171.23287671232876,30.0,42.0,0.0
