,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,2.925228310502283,-3673967123.577599,-3192831283.1609745,-1191391645.3742566,-2703257629.3773956,-4361951009.319867,701817991.5906781,11.653348554033485,30.0,6.0,0.0
35,2.937119482496195,-3755672598.398876,-3260651098.629705,-1223550614.1570928,-2776136923.5240316,-4480849154.849816,739036439.0514191,11.700913242009133,30.0,6.0,0.0
36,2.9490106544901065,-3837113719.300103,-3328181180.759458,-1255662062.048375,-2848915534.2098656,-4599624674.112908,776396415.4987824,11.74847792998478,30.0,6.0,0.0
37,2.9609018264840183,-3918293086.641203,-3395424320.3538566,-1287726192.0520618,-2921594152.1109266,-4718278266.2339945,813896023.8091316,11.796042617960426,30.0,6.0,0.0
38,2.9727929984779298,-3999213225.752674,-3462383228.944733,-1319743202.5532305,-2994173460.401728,-4836810622.394432,851533434.0102257,11.843607305936073,30.0,6.0,0.0
39,2.9846841704718416,-4079876591.384843,-3529060543.2169538,-1351713287.3100457,-3066654134.955014,-4955222426.06874,889306879.0481062,11.891171993911719,30.0,6.0,0.0
40,2.9965753424657535,-4160285571.5122623,-3595458828.7915206,-1383636635.4536498,-3139036844.54061,-5073514353.256471,927214651.202739,11.938736681887367,30.0,6.0,0.0
41,3.008466514459665,-4240442490.6989236,-3661580583.5920053,-1415513431.5191648,-3211322251.011115,-5191687072.714844,965255098.9382746,11.986301369863012,30.0,6.0,0.0
42,3.020357686453577,-4320349613.048473,-3727428240.8091555,-1447343855.4821644,-3283511009.464397,-5309741246.158503,1003426624.1374066,12.033866057838662,30.0,6.0,0.0
43,3.0322488584474887,-4400009144.895354,-3793004171.5925937,-1479128082.777297,-3355603768.407538,-5427677528.442186,1041727679.5922419,12.081430745814307,30.0,6.0,0.0
44,3.0441400304414,-4479423237.290851,-3858310687.594743,-1510866284.3737898,-3427601169.910403,-5545496567.760922,1080156766.689451,12.128995433789955,30.0,6.0,0.0
45,3.056031202435312,-4558593988.302768,-3923350043.282219,-1542558626.8260825,-3499503849.7611127,-5663199005.8358345,1118712433.304977,12.1765601217656,30.0,6.0,0.0
46,3.067922374429224,-4637523445.125746,-3988124438.0990067,-1574205272.3272479,-3571312437.591843,-5780785478.05678,1157393271.820085,12.224124809741248,30.0,6.0,0.0
47,3.0798135464231353,-4716213606.121079,-4052636018.564052,-1605806378.7936413,-3643027557.020465,-5898256613.661464,1196197917.2500544,12.271689497716894,30.0,6.0,0.0
48,3.091704718417047,-4794666422.694391,-4116886880.1958823,-1637362099.927578,-3714649825.7752304,-6015613035.875741,1235125045.5069265,12.319254185692541,30.0,6.0,0.0
49,3.103595890410959,-4872883801.126668,-4180879069.4136906,-1668872585.3192694,-3786179855.827938,-6132855362.090161,1274173371.7335172,12.366818873668187,30.0,6.0,0.0
50,3.1154870624048705,-4950867604.241592,-4244614585.2616515,-1700337980.5070472,-3857618253.496868,-6249984203.965363,1313341648.7422636,12.414383561643836,30.0,6.0,0.0
51,3.1273782343987824,-5028619653.052909,-4308095381.134801,-1731758427.0729415,-3928965619.5675707,-6367000167.580289,1352628665.5057118,12.461948249619482,30.0,6.0,0.0
52,3.1392694063926943,-5106141728.307718,-4371323366.387805,-1763134062.7378142,-4000222549.404724,-6483903853.572383,1392033245.7547338,12.50951293759513,30.0,6.0,0.0
53,3.1511605783866057,-5183435571.956307,-4434300407.886746,-1794465021.4456716,-4071389633.0472665,-6600695857.2426405,1431554246.6061919,12.557077625570775,30.0,6.0,0.0
54,3.1630517503805176,-5260502888.56406,-4497028331.490537,-1825751433.4592438,-4142467455.3207073,-6717376768.691564,1471190557.2894146,12.604642313546423,30.0,6.0,0.0
55,3.1749429223744294,-5337345346.653138,-4559508923.48526,-1856993425.4536684,-4213456595.925899,-6833947172.919312,1510941097.8943076,12.65220700152207,30.0,6.0,0.0
56,3.186834094368341,-5413964579.986592,-4621743931.9285145,-1888191120.60939,-4284357629.536065,-6950407649.9443655,1550804818.21694,12.699771689497716,30.0,6.0,0.0
57,3.1987252663622527,-5490362188.801633,-4683735067.988523,-1919344638.7144318,-4355171125.887363,-7066758774.9078045,1590780696.6132722,12.747336377473363,30.0,6.0,0.0
58,3.210616438356164,-5566539740.966375,-4745484007.165117,-1950454096.2507167,-4425897649.856172,-7183001118.1605215,1630867738.941771,12.794901065449011,30.0,6.0,0.0
59,3.222507610350076,-5642498773.135271,-4806992390.534941,-1981519606.4966722,-4496537761.567824,-7299135245.391477,1671064977.5295556,12.842465753424658,30.0,6.0,0.0
60,3.234398782343988,-5718240791.780715,-4868261825.86683,-2012541279.6086452,-4567092016.446803,-7415161717.67588,1711371470.1886191,12.890030441400304,30.0,6.0,0.0
61,3.2462899543378994,-5793767274.263942,-4929293888.778787,-2043519222.7425768,-4637560965.316777,-7531081091.612147,1751786299.2805672,12.937595129375952,30.0,6.0,0.0
62,3.2581811263318112,-5869079669.798381,-4990090123.772955,-2074453540.1209197,-4707945154.466733,-7646893919.376761,1792308570.8146982,12.985159817351597,30.0,6.0,0.0
63,3.270072298325723,-5944179400.383698,-5050652045.262103,-2105344333.128438,-4778245125.72994,-7762600748.81373,1832937413.5962756,13.032724505327245,30.0,6.0,0.0
64,3.2819634703196345,-6019067861.735267,-5110981138.580182,-2136191700.4181602,-4848461416.547634,-7878202123.521012,1873671978.385613,13.08028919330289,30.0,6.0,0.0
65,3.2938546423135464,-6093746424.142799,-5171078860.923484,-2166995737.9982557,-4918594560.048417,-7993698582.933939,1914511437.12319,13.12785388127854,30.0,6.0,0.0
66,3.3057458143074583,-6168216433.279931,-5230946642.225916,-2197756539.3010716,-4988645085.104808,-8109090662.376521,1955454982.1799653,13.175418569254186,30.0,6.0,0.0
67,3.3176369863013697,-6242479211.020701,-5290585886.07675,-2228474195.292987,-5058613516.398596,-8224378893.148879,1996501825.614833,13.222983257229833,30.0,6.0,0.0
68,3.3295281582952816,-6316536056.211102,-5349997970.554064,-2259148794.5528135,-5128500374.498905,-8339563802.608886,2037651198.4976566,13.270547945205479,30.0,6.0,0.0
69,3.3414193302891935,-6390388245.37492,-5409184249.012564,-2289780423.3544407,-5198306175.895215,-8454645914.209418,2078902350.2370937,13.318112633181126,30.0,6.0,0.0
70,3.353310502283105,-6464037033.431652,-5468146050.878551,-2320369165.7462406,-5268031433.083672,-8569625747.586345,2120254547.9513645,13.365677321156772,30.0,6.0,0.0
71,3.3652016742770168,-6537483654.366538,-5526884682.391458,-2350915103.6369424,-5337676654.605685,-8684503818.608385,2161707075.8511724,13.41324200913242,30.0,6.0,0.0
72,3.3770928462709286,-6610729321.885015,-5585401427.33469,-2381418316.867125,-5407242345.119746,-8799280639.444912,2203259234.652182,13.460806697108065,30.0,6.0,0.0
73,3.38898401826484,-6683775230.026219,-5643697547.715938,-2411878883.302337,-5476729005.435556,-8913956718.622057,2244910341.0219584,13.508371385083715,30.0,6.0,0.0
74,3.400875190258752,-6756622553.756313,-5701774284.435436,-2442296878.889311,-5546137132.585519,-9028532561.07735,2286659727.0393944,13.55593607305936,30.0,6.0,0.0
75,3.412766362252664,-6829272449.551207,-5759632857.930829,-2472672377.7363687,-5615467219.865552,-9143008668.213371,2328506739.671095,13.603500761035008,30.0,6.0,0.0
76,3.4246575342465753,-6901726055.946274,-5817274468.802927,-2503005452.191273,-5684719756.89175,-9257385537.960423,2370450740.280099,13.651065449010654,30.0,6.0,0.0
77,3.436548706240487,-6973984494.047379,-5874700298.383173,-2533296172.896319,-5753895229.63986,-9371663664.80698,2412491104.1530085,13.698630136986301,30.0,6.0,0.0
78,3.4484398782343986,-7046048868.063176,-5931911509.329406,-2563544608.8703036,-5822994120.500043,-9485843539.872633,2454627220.040942,13.746194824961947,30.0,6.0,0.0
79,3.4603310502283104,-7117920265.787591,-5988909246.187519,-2593750827.571321,-5892016908.322152,-9599925650.944654,2496858489.705958,13.793759512937594,30.0,6.0,0.0
80,3.4722222222222223,-7189599759.045027,-6045694635.86778,-2623914894.9446025,-5960964068.458119,-9713910482.516937,2539184327.5349445,13.841324200913242,30.0,6.0,0.0
81,3.4841133942161338,-7261088404.192568,-6102268788.235152,-2654036875.512522,-6029836072.808897,-9827798515.857233,2581604160.0862684,13.88888888888889,30.0,6.0,0.0
82,3.4960045662100456,-7332387242.5019655,-6158632796.531087,-2684116832.4071593,-6098633389.865621,-9941590229.026127,2624117425.741695,13.936453576864535,30.0,6.0,0.0
83,3.5078957382039575,-7403497300.607636,-6214787737.886539,-2714154827.4485936,-6167356484.746968,-10055286096.932781,2666723574.3090234,13.984018264840183,30.0,6.0,0.0
84,3.519786910197869,-7474419590.906041,-6270734673.764296,-2744150921.190629,-6236005819.249008,-10168886591.37912,2709422066.675343,14.03158295281583,30.0,6.0,0.0
85,3.531678082191781,-7545155111.947146,-6326474650.422578,-2774105172.979234,-6304581851.884576,-10282392181.095835,2752212374.4412336,14.079147640791476,30.0,6.0,0.0
86,3.5435692541856927,-7615704848.782938,-6382008699.293241,-2804017641.002062,-6373085037.9083605,-10395803331.771282,2795093979.6171823,14.126712328767123,30.0,6.0,0.0
87,3.555460426179604,-7686069773.3607855,-6437337837.440029,-2833888382.3464394,-6441515829.371111,-10509120506.108356,2838066374.277521,14.174277016742769,30.0,6.0,0.0
88,3.567351598173516,-7756250844.854783,-6492463067.937216,-2863717453.049001,-6509874675.151752,-10622344163.85494,2881129060.2635384,14.221841704718418,30.0,6.0,0.0
89,3.579242770167428,-7826249009.992413,-6547385380.232616,-2893504908.128923,-6578162020.989622,-10735474761.825537,2924281548.885929,14.269406392694064,30.0,6.0,0.0
90,3.5911339421613393,-7896065203.384994,-6602105750.533701,-2923250801.6491504,-6646378309.524949,-10848512753.95324,2967523360.640399,14.316971080669711,30.0,6.0,0.0
91,3.603025114155251,-7965700347.849223,-6656625142.174176,-2952955186.766696,-6714523980.333541,-10961458591.32733,3010854024.926061,14.364535768645357,30.0,6.0,0.0
92,3.614916286149163,-8035155354.674612,-6710944505.917456,-2982618115.7526035,-6782599469.955446,-11074312722.200174,3054273079.7905955,14.412100456621005,30.0,6.0,0.0
93,3.6268074581430745,-8104431123.949586,-6765064780.326033,-3012239640.059423,-6850605211.934325,-11187075592.051586,3097780071.6677165,14.45966514459665,30.0,6.0,0.0
94,3.6386986301369864,-8173528544.804063,-6818986892.046989,-3041819810.336598,-6918541636.848895,-11299747643.592947,3141374555.1385045,14.507229832572298,30.0,6.0,0.0
95,3.6505898021308982,-8242448495.716263,-6872711756.158401,-3071358676.4964924,-6986409172.344385,-11412329316.823536,3185056092.682479,14.554794520547945,30.0,6.0,0.0
96,3.6624809741248097,-8311191844.739432,-6926240276.42852,-3100856287.728219,-7054208243.163988,-11524821049.038994,3228824254.4636884,14.602359208523593,30.0,6.0,0.0
97,3.6743721461187215,-8379759449.768854,-6979573345.624491,-3130312692.5488315,-7121939271.179526,-11637223274.873932,3272678618.1038685,14.649923896499239,30.0,6.0,0.0
98,3.686263318112633,-8448152158.776934,-7032711845.777771,-3159727938.8265176,-7189602675.420115,-11749536426.319002,3316618768.4688635,14.697488584474886,30.0,6.0,0.0
99,3.698154490106545,-8516370810.057223,-7085656648.469874,-3189102073.8267775,-7257198872.106852,-11861760932.763489,3360644297.463756,14.745053272450532,30.0,6.0,0.0
100,3.7100456621004567,-8584416232.42551,-7138408615.052965,-3218435144.227363,-7324728274.672437,-11973897221.001003,3404754803.846836,14.79261796042618,30.0,6.0,0.0
101,3.721936834094368,-8652289245.484907,-7190968596.965032,-3247727196.1799555,-7392191293.806569,-12085945715.297066,3448949893.0214953,14.840182648401825,30.0,6.0,0.0
102,3.73382800608828,-8719990659.773296,-7243337435.888927,-3276978275.294104,-7459588337.458851,-12197906837.35041,3493229176.8640294,14.887747336377473,30.0,6.0,0.0
103,3.745719178082192,-8787521277.031998,-7295515964.067097,-3306188426.7156286,-7526919810.892422,-12309781006.38923,3537592273.5409555,14.93531202435312,30.0,6.0,0.0
104,3.7576103500761033,-8854881890.343277,-7347505004.453032,-3335357695.1106734,-7594186116.693224,-12421568639.13961,3582038807.3508677,14.982876712328768,30.0,6.0,0.0
105,3.769501522070015,-8922073284.372812,-7399305370.995103,-3364486124.727715,-7661387654.801338,-12533270149.885765,3626568408.5339513,15.030441400304413,30.0,6.0,0.0
106,3.781392694063927,-8989096235.519127,-7450917868.802628,-3393573759.3973374,-7728524822.544104,-12644885950.47805,3671180713.138816,15.07800608828006,30.0,6.0,0.0
107,3.7932838660578385,-9055951512.103874,-7502343294.364793,-3422620642.567702,-7795598014.64951,-12756416450.355059,3715875362.8524213,15.125570776255707,30.0,6.0,0.0
108,3.8051750380517504,-9122639874.55171,-7553582435.761554,-3451626817.334543,-7862607623.279534,-12867862056.57808,3760652004.8525248,15.173135464231354,30.0,6.0,0.0
109,3.8170662100456623,-9189162075.538637,-7604636072.81877,-3480592326.4437366,-7929554038.04788,-12979223173.833553,3805510291.672847,15.220700152207,30.0,6.0,0.0
110,3.8289573820395737,-9255518860.179918,-7655504977.340514,-3509517212.3332334,-7996437646.060235,-13090500204.484137,3850449881.052955,15.268264840182649,30.0,6.0,0.0
111,3.8408485540334856,-9321710966.16603,-7706189913.252269,-3538401517.143986,-8063258831.916281,-13201693548.562485,3895470435.808,15.315829528158295,30.0,6.0,0.0
112,3.8527397260273974,-9387739123.92261,-7756691636.788743,-3567245282.7418146,-8130017977.747836,-13312803603.807692,3940571623.700908,15.363394216133942,30.0,6.0,0.0
113,3.864630898021309,-9453604056.742687,-7807010896.644989,-3596048550.7293324,-8196715463.233127,-13423830765.670328,3985753117.31747,15.41095890410959,30.0,6.0,0.0
114,3.8765220700152208,-9519306480.974089,-7857148434.179605,-3624811362.4835362,-8263351665.631029,-13534775427.365742,4031014593.9349613,15.458523592085236,30.0,6.0,0.0
115,3.8884132420091326,-9584847106.10429,-7907104983.527706,-3653533759.1515636,-8329926959.792559,-13645637979.858002,4076355735.4164176,15.506088280060883,30.0,6.0,0.0
116,3.900304414003044,-9650226634.92414,-7956881271.7765875,-3682215781.6772423,-8396441718.186181,-13756418811.89414,4121776228.0868363,15.553652968036529,30.0,6.0,0.0
117,3.912195585996956,-9715445763.653776,-8006478019.107694,-3710857470.818036,-8462896310.923356,-13867118310.02979,4167275762.633698,15.601217656012176,30.0,6.0,0.0
118,3.9240867579908674,-9780505182.056713,-8055895938.930005,-3739458867.152074,-8529291105.768684,-13977736858.628311,4212854033.990753,15.648782343987824,30.0,6.0,0.0
119,3.9359779299847792,-9845405573.590187,-8105135738.052904,-3768020011.1098247,-8595626468.177273,-14088274839.909515,4258510741.2341933,15.696347031963471,30.0,6.0,0.0
120,3.947869101978691,-9910147615.489128,-8154198116.773946,-3796540942.9680724,-8661902761.299189,-14198732633.936062,4304245587.493316,15.743911719939117,30.0,6.0,0.0
121,3.9597602739726026,-9974731978.91907,-8203083769.053177,-3825021702.8777995,-8728120346.016716,-14309110618.661861,4350058279.841338,15.791476407914764,30.0,6.0,0.0
122,3.9716514459665144,-10039159329.040827,-8251793382.598565,-3853462330.865857,-8794279580.939669,-14419409169.91033,4395948529.206962,15.83904109589041,30.0,6.0,0.0
123,3.9835426179604263,-10103430325.17479,-8300327639.02782,-3881862866.8586135,-8860380822.45558,-14529628661.440079,4441916050.286373,15.886605783866058,30.0,6.0,0.0
124,3.9954337899543377,-10167545620.85276,-8348687213.950705,-3910223350.6774883,-8926424424.721214,-14639769464.912674,4487960561.447999,15.934170471841703,30.0,6.0,0.0
125,4.00732496194825,-10231505863.969542,-8396872777.120935,-3938543822.071633,-8992410739.702856,-14749831949.955778,4534081784.653553,15.981735159817351,30.0,6.0,0.0
126,4.0192161339421615,-10295311696.850733,-8444884992.527629,-3966824320.712352,-9058340117.180511,-14859816484.14506,4580279445.365235,16.029299847793,30.0,6.0,0.0
127,4.031107305936073,-10358963756.355442,-8492724518.497132,-3995064886.2015815,-9124212904.777384,-14969723433.034218,4626553272.4818325,16.076864535768646,30.0,6.0,0.0
128,4.042998477929984,-10422462673.98191,-8540392007.819934,-4023265558.0965347,-9190029447.967993,-15079553160.173143,4672902998.244595,16.12442922374429,30.0,6.0,0.0
129,4.054889649923896,-10485809075.944693,-8587888107.833089,-4051426375.9002233,-9255790090.103617,-15189306027.11395,4719328358.170753,16.17199391171994,30.0,6.0,0.0
130,4.066780821917808,-10549003583.275234,-8635213460.537874,-4079547379.0842075,-9321495172.427452,-15298982393.435396,4765829090.973787,16.219558599695585,30.0,6.0,0.0
131,4.07867199391172,-10612046811.90231,-8682368702.678976,-4107628607.089378,-9387145034.091906,-15408582616.754818,4812404938.502309,16.267123287671232,30.0,6.0,0.0
132,4.090563165905632,-10674939372.748917,-8729354465.86471,-4135670099.344023,-9452740012.175423,-15518107052.748318,4859055645.654737,16.31468797564688,30.0,6.0,0.0
133,4.102454337899544,-10737681871.783808,-8776171376.613203,-4163671895.2446465,-9518280441.701023,-15627556055.145409,4905780960.332465,16.362252663622527,30.0,6.0,0.0
134,4.114345509893455,-10800274910.14251,-8822820056.494587,-4191634034.199239,-9583766655.656351,-15736929975.77942,4952580633.361005,16.40981735159817,30.0,6.0,0.0
135,4.126236681887367,-10862719084.171577,-8869301122.176153,-4219556555.6066446,-9649198984.996151,-15846229164.562424,4999454418.426642,16.45738203957382,30.0,6.0,0.0
136,4.1381278538812785,-10925014985.52687,-8915615185.53446,-4247439498.873182,-9714577758.679718,-15955453969.528921,5046402072.018443,16.504946727549466,30.0,6.0,0.0
137,4.15001902587519,-10987163201.237104,-8961762853.721226,-4275282903.421897,-9779903303.666908,-16064604736.834759,5093423353.367581,16.552511415525114,30.0,6.0,0.0
138,4.161910197869102,-11049164313.775352,-9007744729.24141,-4303086808.684536,-9845175944.953133,-16173681810.77762,5140518024.396263,16.60007610350076,30.0,6.0,0.0
139,4.173801369863014,-11111018901.133102,-9053561410.041088,-4330851254.125745,-9910396005.563805,-16282685533.805534,5187685849.648464,16.647640791476405,30.0,6.0,0.0
140,4.185692541856925,-11172727536.886929,-9099213489.577608,-4358576279.230803,-9975563806.590675,-16391616246.534132,5234926596.243873,16.695205479452056,30.0,6.0,0.0
141,4.197583713850837,-11234290790.259634,-9144701556.881708,-4386261923.51878,-10040679667.188616,-16500474287.752687,5282240033.825692,16.7427701674277,30.0,6.0,0.0
142,4.209474885844749,-11295709226.209454,-9190026196.661568,-4413908226.548674,-10105743904.61264,-16609259994.457903,5329625934.499748,16.790334855403348,30.0,6.0,0.0
143,4.221366057838661,-11356983405.453936,-9235187989.328468,-4441515227.918628,-10170756834.202398,-16717973701.832056,5377084072.792561,16.837899543378995,30.0,6.0,0.0
144,4.233257229832573,-11418113884.563606,-9280187511.094923,-4469082967.26939,-10235718769.427792,-16826615743.287039,5424614225.60226,16.885464231354643,30.0,6.0,0.0
145,4.2451484018264845,-11479101216.014067,-9325025334.031126,-4496611484.2912245,-10300630021.886078,-16935186450.463703,5472216172.14618,16.93302891933029,30.0,6.0,0.0
146,4.257039573820395,-11539945948.238749,-9369702026.129509,-4524100818.729603,-10365490901.317265,-17043686153.244686,5519889693.917357,16.980593607305934,30.0,6.0,0.0
147,4.268930745814307,-11600648625.693022,-9414218151.36844,-4551551010.382299,-10430301715.625282,-17152115179.768784,5567634574.639142,17.028158295281585,30.0,6.0,0.0
148,4.280821917808219,-11661209788.909643,-9458574269.76663,-4578962099.102633,-10495062770.8867,-17260473856.441444,5615450600.222706,17.07572298325723,30.0,6.0,0.0
149,4.292713089802131,-11721629974.541914,-9502770937.445162,-4606334124.801693,-10559774371.363886,-17368762507.94001,5663337558.720419,17.123287671232877,30.0,6.0,0.0
150,4.304604261796043,-11781909715.443745,-9546808706.699852,-4633667127.465509,-10624436819.5205,-17476981457.24517,5711295240.286158,17.17085235920852,30.0,6.0,0.0
151,4.316495433789954,-11842049540.692638,-9590688126.032831,-4660961147.136439,-10689050416.036884,-17585131025.63281,5759323437.140495,17.21841704718417,30.0,6.0,0.0
152,4.328386605783866,-11902049975.659733,-9634409740.2239,-4688216223.922526,-10753615459.819778,-17693211532.68996,5807421943.518405,17.26598173515982,30.0,6.0,0.0
153,4.340277777777778,-11961911542.050833,-9677974090.378511,-4715432398.007094,-10818132248.016357,-17801223296.333443,5855590555.644943,17.313546423135463,30.0,6.0,0.0
154,4.3521689497716896,-12021634757.961964,-9721381713.985405,-4742609709.643396,-10882601076.031197,-17909166632.817867,5903829071.68919,17.36111111111111,30.0,6.0,0.0
155,4.364060121765601,-12081220137.923851,-9764633144.960455,-4769748199.155839,-10947022237.532837,-18017041856.742016,5952137291.728225,17.408675799086758,30.0,6.0,0.0
156,4.375951293759513,-12140668192.944098,-9807728913.699188,-4796847906.944331,-11011396024.470644,-18124849281.0641,6000515017.71579,17.456240487062406,30.0,6.0,0.0
157,4.387842465753424,-12199979430.556467,-9850669547.123741,-4823908873.480606,-11075722727.088171,-18232589217.109703,6048962053.445039,17.50380517503805,30.0,6.0,0.0
158,4.399733637747336,-12259154354.868845,-9893455568.7335,-4850931139.322383,-11140002633.92563,-18340261974.586155,6097478204.514517,17.551369863013697,30.0,6.0,0.0
159,4.411624809741248,-12318193466.603495,-9936087498.652037,-4877914745.095637,-11204236031.852448,-18447867861.592884,6146063278.296051,17.59893455098935,30.0,6.0,0.0
160,4.42351598173516,-12377097263.143457,-9978565853.671516,-4904859731.514338,-11268423206.057676,-18555407184.630386,6194717083.900502,17.646499238964992,30.0,6.0,0.0
161,4.435407153729072,-12435866238.566568,-10020891147.29149,-4931766139.367512,-11332564440.076094,-18662880248.610332,6243439432.152119,17.69406392694064,30.0,6.0,0.0
162,4.447298325722984,-12494500883.688837,-10063063889.761734,-4958634009.523258,-11396660015.792543,-18770287356.862717,6292230135.554071,17.741628614916284,30.0,6.0,0.0
