,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
59,3.222507610350076,211219077790.39822,213215976991.29987,-20751867832.50016,230590454065.16965,207876412340.98135,3377390758.6304293,12.842465753424658,30.0,68.0,0.0
60,3.234398782343988,214144159738.04385,216175907122.10455,-21085633020.77023,233800636377.42548,210718042718.78088,3460903765.449318,12.890030441400304,30.0,68.0,0.0
61,3.2462899543378994,217053071052.4511,219119727608.3944,-21419198982.541145,236994267570.95126,213543259991.50134,3544659019.984304,12.937595129375952,30.0,68.0,0.0
62,3.2581811263318112,219945890396.8516,222047516903.49075,-21752565965.14675,240171428202.20792,216352144685.28723,3628654666.429638,12.985159817351597,30.0,68.0,0.0
63,3.270072298325723,222822696093.6407,224959353126.63217,-22085734209.133263,243332198438.28857,219144776936.7726,3712888897.476884,13.032724505327245,30.0,68.0,0.0
64,3.2819634703196345,225683566124.3612,227855314062.73718,-22418703948.50341,246476658058.69098,221921236494.80823,3797359952.5496707,13.08028919330289,30.0,68.0,0.0
65,3.2938546423135464,228528578129.82004,230735477162.37524,-22751475410.92284,249604886457.12296,224681602722.23285,3882066116.1751785,13.12785388127854,30.0,68.0,0.0
66,3.3057458143074583,231357809410.2545,233599919541.72623,-23084048817.900143,252716962643.2851,227425954597.66544,3967005716.3413525,13.175418569254186,30.0,68.0,0.0
67,3.3176369863013697,234171336925.55255,236448717982.62918,-23416424384.98895,255812965244.63702,230154370717.25006,4052177122.981137,13.222983257229833,30.0,68.0,0.0
68,3.3295281582952816,236969237295.51926,239281948932.668,-23748602322.008945,258892972508.1923,232866929296.40997,4137578746.4847126,13.270547945205479,30.0,68.0,0.0
69,3.3414193302891935,239751586800.2219,242099688505.33307,-24080582833.229145,261957062302.2673,235563708171.59592,4223209036.294925,13.318112633181126,30.0,68.0,0.0
70,3.353310502283105,242518461380.42322,244902012480.30167,-24412366117.52691,265005312118.2633,238244784802.0761,4309066479.565285,13.365677321156772,30.0,68.0,0.0
71,3.3652016742770168,245269936637.94083,247688996303.60468,-24743952368.63898,268037799072.40884,240910236271.60782,4395149599.834806,13.41324200913242,30.0,68.0,0.0
72,3.3770928462709286,248006087836.22568,250460715088.05637,-25075341775.272034,271054599907.51855,243560139290.2502,4481456955.809797,13.460806697108065,30.0,68.0,0.0
73,3.38898401826484,250726989900.84415,253217243613.5589,-25406534521.33073,274055790994.74036,246194570196.05417,4567987140.149225,13.508371385083715,30.0,68.0,0.0
74,3.400875190258752,253432717420.07712,255958656327.54425,-25737530786.07464,277041448335.29083,248813604956.80496,4654738778.328033,13.55593607305936,30.0,68.0,0.0
75,3.412766362252664,256123344645.5527,258685027345.4572,-26068330744.279175,280011647562.19977,251417319171.7628,4741710527.536596,13.603500761035008,30.0,68.0,0.0
76,3.4246575342465753,258798945492.87814,261396430451.2212,-26398934566.417053,282966463942.01953,254005788073.35202,4828901075.618759,13.651065449010654,30.0,68.0,0.0
77,3.436548706240487,261459593542.35245,264092939097.80618,-26729342418.81452,285905972376.5671,256579086528.90042,4916309140.053713,13.698630136986301,30.0,68.0,0.0
78,3.4484398782343986,264105362039.72562,266774626407.8433,-27059554463.791355,288830247404.6369,259137289042.36072,5003933466.997752,13.746194824961947,30.0,68.0,0.0
79,3.4603310502283104,266736323896.90936,269441565174.1879,-27389570859.840603,291739363203.6929,261680469755.97052,5091772830.335746,13.793759512937594,30.0,68.0,0.0
80,3.4722222222222223,269352551692.78964,272093827860.57718,-27719391761.78599,294633393591.5959,264208702451.97534,5179826030.767281,13.841324200913242,30.0,68.0,0.0
81,3.4841133942161338,271954117674.08835,274731486602.39252,-28049017320.868553,297512412028.28094,266722060554.34305,5268091894.980139,13.88888888888889,30.0,68.0,0.0
82,3.4960045662100456,274541093756.15265,277354613207.27936,-28378447684.96254,300376491617.4559,269220617130.3953,5356569274.786075,13.936453576864535,30.0,68.0,0.0
83,3.5078957382039575,277113551523.89386,279963279155.9636,-28707682998.653854,303225705108.2889,271704444892.55115,5445257046.328646,13.984018264840183,30.0,68.0,0.0
84,3.519786910197869,279671562232.6517,282557555603.0117,-29036723403.392807,306060124897.07306,274173616199.9583,5534154109.331516,14.03158295281583,30.0,68.0,0.0
85,3.531678082191781,282215196809.1289,285137513377.60175,-29365569037.646038,308879823028.9175,276628203060.17413,5623259386.330261,14.079147640791476,30.0,68.0,0.0
86,3.5435692541856927,284744525852.3532,287703222984.4062,-29694220036.977257,311684871199.39496,279068277130.8426,5712571821.988489,14.126712328767123,30.0,68.0,0.0
87,3.555460426179604,287259619634.62384,290254754604.4012,-30022676534.209526,314475340756.198,281493909721.3123,5802090382.412725,14.174277016742769,30.0,68.0,0.0
88,3.567351598173516,289760548102.5123,292792178095.7532,-30350938659.507977,317251302700.79663,283905171794.33014,5891814054.464522,14.221841704718418,30.0,68.0,0.0
89,3.579242770167428,292247380877.89557,295315562994.75073,-30679006540.50677,320012827690.09534,286302133967.6818,5981741845.162114,14.269406392694064,30.0,68.0,0.0
90,3.5911339421613393,294720187258.92615,297824978516.66626,-31006880302.426956,322759986038.0363,288684866515.78595,6071872781.056869,14.316971080669711,30.0,68.0,0.0
91,3.603025114155251,297179036221.0911,300320493556.6944,-31334560068.19358,325492847717.26025,291053439371.35333,6162205907.627702,14.364535768645357,30.0,68.0,0.0
92,3.614916286149163,299623996418.3114,302802176690.98474,-31662045958.496033,328211482360.7274,293407922127.0381,6252740288.753332,14.412100456621005,30.0,68.0,0.0
93,3.6268074581430745,302055136183.969,305270096177.54297,-31989338091.905575,330915959263.31274,295748384037.02356,6343475006.135794,14.45966514459665,30.0,68.0,0.0
94,3.6386986301369864,304472523531.97235,307724319957.21,-32316436585.010525,333606347383.4438,298074894018.6226,6434409158.776821,14.507229832572298,30.0,68.0,0.0
95,3.6505898021308982,306876226157.92017,310164915654.7456,-32643341552.441128,336282715344.6841,300387520653.9249,6525541862.502638,14.554794520547945,30.0,68.0,0.0
96,3.6624809741248097,309266311440.13776,312591950579.7528,-32970053107.018997,338945131437.3419,302686332191.3564,6616872249.429959,14.602359208523593,30.0,68.0,0.0
97,3.6743721461187215,311642846440.83887,315005491727.782,-33296571359.808083,341593663620.05536,304971396547.2924,6708399467.534724,14.649923896499239,30.0,68.0,0.0
98,3.686263318112633,314005897907.2586,317405605781.36053,-33622896420.18907,344228379521.37384,307242781307.6564,6800122680.175756,14.697488584474886,30.0,68.0,0.0
99,3.698154490106545,316355532272.7505,319792359111.01544,-33949028395.995865,346849346441.33936,309500553729.44684,6892041065.671976,14.745053272450532,30.0,68.0,0.0
100,3.7100456621004567,318691815657.9865,322165817776.3954,-34274967393.517624,349456631353.05774,311744780742.3873,6984153816.855282,14.79261796042618,30.0,68.0,0.0
101,3.721936834094368,321014813872.06757,324526047527.3146,-34600713517.63826,352050300904.2502,313975528950.41205,7076460140.702628,14.840182648401825,30.0,68.0,0.0
102,3.73382800608828,323324592413.731,326873113804.87463,-34926266871.85498,354630421418.81805,316192864633.2914,7168959257.911551,14.887747336377473,30.0,68.0,0.0
103,3.745719178082192,325621216472.4818,329207081742.53406,-35251627558.390656,357197058898.3972,318396853748.14453,7261650402.527558,14.93531202435312,30.0,68.0,0.0
104,3.7576103500761033,327904750929.7916,331528016167.23114,-35576795678.23527,359750279023.88904,320587561931.00305,7354532821.57732,14.982876712328768,30.0,68.0,0.0
105,3.769501522070015,330175260360.2837,333835981600.52,-35901771331.21598,362290147157.00336,322765054498.3439,7447605774.732636,15.030441400304413,30.0,68.0,0.0
106,3.781392694063927,332432809032.9229,336131042259.6792,-36226554616.055855,364816728341.7921,324929396448.6364,7540868533.942954,15.07800608828006,30.0,68.0,0.0
107,3.7932838660578385,334677460912.1779,338413262058.8181,-36551145630.451035,367330087306.1538,327080652463.8328,7634320383.115293,15.125570776255707,30.0,68.0,0.0
108,3.8051750380517504,336909279659.26794,340682704610.0745,-36875544471.096466,369830288463.37164,329218886910.937,7727960617.79928,15.173135464231354,30.0,68.0,0.0
109,3.8170662100456623,339128328633.3242,342939433224.711,-37199751233.76946,372317395913.5962,331344163843.46436,7821788544.8841505,15.220700152207,30.0,68.0,0.0
110,3.8289573820395737,341334670892.64044,345183510914.3062,-37523766013.36014,374791473445.3849,333456547003.0108,7915803482.281324,15.268264840182649,30.0,68.0,0.0
111,3.8408485540334856,343528369195.8372,347415000391.87775,-37847588903.93218,377252584537.1556,335556099820.69617,8010004758.654299,15.315829528158295,30.0,68.0,0.0
112,3.8527397260273974,345709486003.08765,349633964073.0427,-38171219998.79181,379700792358.706,337642885418.6731,8104391713.128453,15.363394216133942,30.0,68.0,0.0
113,3.864630898021309,347878083477.36053,351840464077.2342,-38494659390.48898,382136159772.6838,339716966611.63763,8198963695.039221,15.41095890410959,30.0,68.0,0.0
114,3.8765220700152208,350034223485.6117,354034562228.814,-38817907170.89409,384558749336.06085,341778405908.2871,8293720063.647138,15.458523592085236,30.0,68.0,0.0
115,3.8884132420091326,352177967600.00726,356216320058.2828,-39140963431.22892,386968623301.6027,343827265512.7964,8388660187.90877,15.506088280060883,30.0,68.0,0.0
116,3.900304414003044,354309377099.13904,358385798803.42413,-39463828262.11937,389365843619.3328,345863607326.2823,8483783446.210493,15.553652968036529,30.0,68.0,0.0
117,3.912195585996956,356428512969.2683,360543059410.5298,-39786501753.62431,391750471937.9934,347887492948.27295,8579089226.1605,15.601217656012176,30.0,68.0,0.0
118,3.9240867579908674,358535435905.51715,362688162535.5245,-40108983995.28326,394122569606.4815,349898983678.14667,8674576924.32604,15.648782343987824,30.0,68.0,0.0
119,3.9359779299847792,360630206313.1319,364821168545.2187,-40431275076.13137,396482197675.301,351898140516.6006,8770245946.04885,15.696347031963471,30.0,68.0,0.0
120,3.947869101978691,362712884308.6735,366942137518.4323,-40753375084.76019,398829416898.0004,353885024167.0764,8866095705.191862,15.743911719939117,30.0,68.0,0.0
121,3.9597602739726026,364783529721.2643,369051129247.2329,-41075284109.333206,401164287732.58795,355859695037.1887,8962125623.97795,15.791476407914764,30.0,68.0,0.0
122,3.9716514459665144,366842202093.79407,371148203238.0784,-41397002237.62278,403486870342.9736,357822213240.1757,9058335132.727392,15.83904109589041,30.0,68.0,0.0
123,3.9835426179604263,368888960684.15674,373233418713.0557,-41718529557.0522,405797224600.36365,359772638596.2746,9154723669.743998,15.886605783866058,30.0,68.0,0.0
124,3.9954337899543377,370923864466.49817,375306834611.05695,-42039866154.68974,408095410084.7006,361711030634.21326,9251290681.04577,15.934170471841703,30.0,68.0,0.0
125,4.00732496194825,372946972132.37494,377368509588.93365,-42361012117.323784,410381486086.0297,363637448592.52795,9348035620.227398,15.981735159817351,30.0,68.0,0.0
126,4.0192161339421615,374958342092.046,379418502022.7489,-42681967531.45182,412655511605.92255,365551951421.0305,9444957948.2778,16.029299847793,30.0,68.0,0.0
127,4.031107305936073,376958032475.6569,381456870008.9337,-43002732483.32655,414917545358.8643,367454597782.1795,9542057133.395542,16.076864535768646,30.0,68.0,0.0
128,4.042998477929984,378946101134.4735,383483671365.5013,-43323307058.9657,417167645773.62695,369345446052.46844,9639332650.83961,16.12442922374429,30.0,68.0,0.0
129,4.054889649923896,380922605642.0958,385498963633.2213,-43643691344.18967,419405870994.65656,371224554323.8079,9736783982.754103,16.17199391171994,30.0,68.0,0.0
130,4.066780821917808,382887603295.66754,387502804076.80676,-43963885424.6323,421632278883.43353,373091980404.9024,9834410618.005177,16.219558599695585,30.0,68.0,0.0
131,4.07867199391172,384841151117.10474,389495249686.1229,-44283889385.77063,423846927019.85004,374947781822.6211,9932212052.043184,16.267123287671232,30.0,68.0,0.0
132,4.090563165905632,386783305854.3257,391476357177.3993,-44603703312.92922,426049872703.5651,376792015823.3701,10030187786.76306,16.31468797564688,30.0,68.0,0.0
133,4.102454337899544,388714123982.4361,393446182994.3843,-44923327291.305954,428241172955.35394,378624739374.44116,10128337330.336023,16.362252663622527,30.0,68.0,0.0
134,4.114345509893455,390633661704.94275,395404783309.5272,-45242761406.00916,430420884518.4547,380446009165.35004,10226660197.08142,16.40981735159817,30.0,68.0,0.0
135,4.126236681887367,392541974954.9547,397352214025.17834,-45562005742.06418,432589063859.9101,382255881609.18646,10325155907.332136,16.45738203957382,30.0,68.0,0.0
136,4.1381278538812785,394439119396.4422,399288530774.8251,-45881060384.38907,434745767171.9016,384054412843.9915,10423823987.31222,16.504946727549466,30.0,68.0,0.0
137,4.15001902587519,396325150425.35516,401213788924.17566,-46199925417.891396,436891050373.07056,385841658734.00854,10522663968.996166,16.552511415525114,30.0,68.0,0.0
138,4.161910197869102,398200123170.89777,403128043572.4274,-46518600927.40168,439024969109.8506,387617674871.09894,10621675389.978182,16.60007610350076,30.0,68.0,0.0
139,4.173801369863014,400064092496.68994,405031349553.414,-46837086997.73972,441147578757.7723,389382516575.9956,10720857793.381203,16.647640791476405,30.0,68.0,0.0
140,4.185692541856925,401917113001.94794,406923761436.7606,-47155383713.72188,443258934422.7749,391136238899.6283,10820210727.707314,16.695205479452056,30.0,68.0,0.0
141,4.197583713850837,403759239022.74664,408805333529.144,-47473491160.12366,445359090942.51245,392878896624.47784,10919733746.754904,16.7427701674277,30.0,68.0,0.0
142,4.209474885844749,405590524633.10956,410676119875.3382,-47791409421.78282,447448102887.64935,394610544265.7968,11019426409.471437,16.790334855403348,30.0,68.0,0.0
143,4.221366057838661,407411023646.2819,412536174259.5083,-48109138583.51572,449526024563.1472,396331236072.9835,11119288279.876621,16.837899543378995,30.0,68.0,0.0
144,4.233257229832573,409220789615.8755,414385550206.3255,-48426678730.1891,451592910009.5579,398041026030.81995,11219318926.956444,16.885464231354643,30.0,68.0,0.0
145,4.2451484018264845,411019875837.04144,416224300982.1097,-48744029946.719574,453648813004.29663,399739967860.76855,11319517924.532476,16.93302891933029,30.0,68.0,0.0
146,4.257039573820395,412808335347.6704,418052479596.0611,-49061192318.05007,455693787062.9049,401428115022.25525,11419884851.206104,16.980593607305934,30.0,68.0,0.0
147,4.268930745814307,414586220929.5311,419870138801.3255,-49378165929.21954,457727885440.3326,403105520713.9161,11520419290.212208,17.028158295281585,30.0,68.0,0.0
148,4.280821917808219,416353585109.51324,421677331096.29144,-49694950865.29081,459751161132.2001,404772237874.92175,11621120829.381905,17.07572298325723,30.0,68.0,0.0
149,4.292713089802131,418110480160.6742,423474108725.56903,-50011547211.45774,461763666876.0311,406428319186.13226,11721989060.99545,17.123287671232877,30.0,68.0,0.0
150,4.304604261796043,419856958103.5549,425260523681.3319,-50327955052.94563,463765455152.53076,408073817071.476,11823023581.746553,17.17085235920852,30.0,68.0,0.0
151,4.316495433789954,421593070707.2038,427036627704.31464,-50644174475.10507,465756578186.80804,409708783699.0931,11924223992.61144,17.21841704718417,30.0,68.0,0.0
152,4.328386605783866,423318869490.40094,428802472285.0291,-50960205563.37336,467737087949.6192,411333270982.62683,12025589898.783049,17.26598173515982,30.0,68.0,0.0
153,4.340277777777778,425034405722.8101,430558108664.9203,-51276048403.285194,469707036158.59735,412947330582.4476,12127120909.607916,17.313546423135463,30.0,68.0,0.0
154,4.3521689497716896,426739730426.0891,432303587837.4437,-51591703080.50129,471666474279.4777,414551013906.8669,12228816638.46705,17.36111111111111,30.0,68.0,0.0
155,4.364060121765601,428434894375.09625,434038960549.2817,-51907169680.77916,473615453527.3322,416144372113.4056,12330676702.728441,17.408675799086758,30.0,68.0,0.0
156,4.375951293759513,430119948098.9705,435764277301.41125,-52222448290.00393,475554024867.7517,417727456109.95374,12432700723.663288,17.456240487062406,30.0,68.0,0.0
157,4.387842465753424,431794941882.3069,437479588350.27423,-52537538994.184814,477482239018.08496,419300316556.0195,12534888326.373957,17.50380517503805,30.0,68.0,0.0
158,4.399733637747336,433459925766.2792,439184943708.8887,-52852441879.45551,479400146448.6297,420863003863.9291,12637239139.714357,17.551369863013697,30.0,68.0,0.0
159,4.411624809741248,435114949549.757,440880393147.95746,-53167157032.08926,481307797383.8193,422415568200.0072,12739752796.227364,17.59893455098935,30.0,68.0,0.0
160,4.42351598173516,436760062790.455,442565986197.0118,-53481684538.488304,483205241803.43176,423958059485.8036,12842428932.06821,17.646499238964992,30.0,68.0,0.0
161,4.435407153729072,438395314806.04584,444241772145.54034,-53796024485.19264,485092529443.76575,425490527399.25586,12945267186.967117,17.69406392694064,30.0,68.0,0.0
162,4.447298325722984,440020754675.26575,445907800044.03577,-54110176958.889694,486969709798.8192,427013021375.8858,13048267204.106169,17.741628614916284,30.0,68.0,0.0
163,4.459189497716895,441636431239.04236,447564118705.177,-54424142046.412,488836832121.4676,428525590609.9664,13151428630.121328,17.789193302891935,30.0,68.0,0.0
164,4.4710806697108065,443242393101.6048,449210776704.8986,-54737919834.73471,490693945424.63153,430028284055.7052,13254751115.001724,17.83675799086758,30.0,68.0,0.0
165,4.482971841704718,444838688631.58484,450847822383.4924,-55051510410.97956,492541098482.44073,431521150428.41156,13358234312.031086,17.884322678843226,30.0,68.0,0.0
166,4.49486301369863,446425365963.1182,452475303846.7229,-55364913862.41826,494378339831.38416,433004238205.6387,13461877877.75699,17.93188736681887,30.0,68.0,0.0
167,4.506754185692542,448002472996.9309,454093268966.8731,-55678130276.491264,496205717771.47577,434477595628.34973,13565681471.888563,17.97945205479452,30.0,68.0,0.0
168,4.518645357686453,449570057401.4528,455701765383.882,-55991159740.78346,498023280367.3935,435941270702.078,13669644757.271963,18.02701674277017,30.0,68.0,0.0
169,4.530536529680365,451128166613.92084,457300840506.452,-56304002343.01693,499831075449.6177,437395311198.0691,13773767399.851221,18.074581430745813,30.0,68.0,0.0
170,4.542427701674277,452676847841.4012,458890541513.03064,-56616658171.10364,501629150615.5683,438839764654.38403,13878049068.565989,18.12214611872146,30.0,68.0,0.0
171,4.554318873668189,454216148061.9509,460470915353.0037,-56929127313.08474,503417553230.75006,440274678377.0986,13982489435.338356,18.169710806697108,30.0,68.0,0.0
172,4.566210045662101,455746114025.612,462042008747.67487,-57241409857.183395,505196330429.8418,441700099441.34357,14087088175.016436,18.217275494672755,30.0,68.0,0.0
173,4.5781012176560125,457266792255.5615,463603868191.3912,-57553505891.770645,506965529117.86334,443116074692.52045,14191844965.298405,18.2648401826484,30.0,68.0,0.0
