,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.8323820395738204,25935521566.256603,26623324891.73752,-5081194643.870253,29675506779.93927,23933020337.622547,2029012755.668498,16.40981735159817,30.0,16.0,0.0
27,0.8442732115677322,26500253940.08364,27214832174.821617,-5248138755.27551,30311154601.744602,24375080829.876865,2151816328.352524,16.647640791476405,30.0,16.0,0.0
28,0.8561643835616438,27044443399.981804,27785924086.776787,-5414138120.765189,30924378886.25899,24795532913.80019,2275683321.282983,16.885464231354643,30.0,16.0,0.0
29,0.8680555555555556,27568632945.977154,28337141655.494095,-5579197662.509833,31515736583.18176,25194930640.06664,2400602734.8221684,17.123287671232877,30.0,16.0,0.0
30,0.8799467275494672,28073352234.36794,28869012612.66572,-5743322252.578803,32085770786.9465,25573814204.916153,2526564078.2980294,17.36111111111111,30.0,16.0,0.0
31,0.891837899543379,28559117856.789955,29382051671.215336,-5906516714.866237,32635011077.03739,25932710290.23268,2653557309.0441866,17.59893455098935,30.0,16.0,0.0
32,0.9037290715372908,29026433625.89127,29876760809.405872,-6068785826.882171,33163973850.705944,26272132396.097225,2781572785.5821013,17.83675799086758,30.0,16.0,0.0
33,0.9156202435312024,29475790863.25324,30353629557.213455,-6230134321.518008,33673162648.0804,26592581165.719,2910601230.651064,18.074581430745813,30.0,16.0,0.0
34,0.9275114155251142,29907668686.80254,30813135282.29624,-6390566888.661983,34163068469.67334,26894544702.842804,3040633701.2848825,18.31240487062405,30.0,16.0,0.0
35,0.9394025875190258,30322534295.676422,31255743473.41856,-6550088176.810276,34634170086.35668,27178498881.591053,3171661563.8721547,18.550228310502284,30.0,16.0,0.0
36,0.9512937595129376,30720843251.46385,31681908020.32963,-6708702794.538729,35086934341.941666,27444907648.99236,3303676472.9266953,18.788051750380518,30.0,16.0,0.0
37,0.9631849315068494,31103039754.883034,32092071489.12497,-6866415311.948218,35521816448.449585,27694223320.175095,3436670352.6236115,19.02587519025875,30.0,16.0,0.0
38,0.975076103500761,31469556917.480236,32486665392.662617,-7023230262.021616,35939260274.2534,27926886866.477448,3570635380.430844,19.263698630136986,30.0,16.0,0.0
39,0.9869672754946728,31820817028.027863,32866110455.750072,-7179152141.912585,36339698625.21425,28143328196.563377,3705563972.4484196,19.50152207001522,30.0,16.0,0.0
40,0.9988584474885844,32157231813.4134,33230816874.8457,-7334185414.1793995,36723553518.961174,28343966430.696465,3841448770.063933,19.739345509893454,30.0,16.0,0.0
41,1.010749619482496,32479202693.97565,33581184572.259586,-7488334507.9639,37091236452.48469,28529210168.33616,3978282627.7388024,19.97716894977169,30.0,16.0,0.0
42,1.022640791476408,34201069886.104828,35331552297.66172,-7641603820.105752,39438391527.58943,30694700613.612907,3534764590.1780424,20.214992389649925,30.0,16.0,0.0
43,1.0345319634703196,35305698171.355644,36464783396.15326,-7793997716.200839,40761376421.410416,31836792545.875374,3497404690.943686,20.452815829528156,30.0,16.0,0.0
44,1.0464231354642313,36422347849.23041,37610136760.02642,-7945520531.605892,42060093191.38675,32955385124.71574,3495564100.2455606,20.69063926940639,30.0,16.0,0.0
45,1.0583143074581431,37545167149.46159,38761759240.0871,-8096176572.405543,43334388892.220764,34050322506.9699,3523546920.271873,20.928462709284627,30.0,16.0,0.0
46,1.0702054794520548,38669222159.39071,39914715572.09169,-8245970116.338218,44584201275.12745,35121539546.01606,3576484413.3024626,21.16628614916286,30.0,16.0,0.0
47,1.0820966514459665,39790457877.40094,41064949424.90865,-8394905417.90618,45809538094.55319,36169041096.50655,3650316748.261639,21.404109589041095,30.0,16.0,0.0
48,1.0939878234398783,40905567124.44999,42209152308.14553,-8542986712.081123,47010461486.92748,37192886392.92834,3741677533.2991757,21.641933028919333,30.0,16.0,0.0
49,1.10587899543379,42011864981.62567,43344638006.94272,-8690218216.784529,48187076444.54957,38193177524.147484,3847779779.1776896,21.879756468797563,30.0,16.0,0.0
50,1.1177701674277016,43107180928.57753,44469234718.53214,-8836604134.469887,49339522158.240265,39170050776.98427,3966316694.761767,22.117579908675797,30.0,16.0,0.0
51,1.1296613394216133,44189768909.89087,45581195117.43816,-8982148652.996634,50467965357.7449,40123669977.58155,4095378412.689888,22.35540334855403,30.0,16.0,0.0
52,1.1415525114155252,45258233035.49111,46679122055.23804,-9126855945.97866,51572595078.209526,41054221258.77403,4233382923.0071683,22.59322678843227,30.0,16.0,0.0
53,1.1534436834094368,46311466350.71792,47761907330.380974,-9270730172.761906,52653618477.23177,41961908877.90991,4379019025.911097,22.831050228310502,30.0,16.0,0.0
54,1.1653348554033485,47348600388.5027,48828681240.40177,-9413775478.127127,53711257449.09797,42846951831.74131,4531199269.430925,23.068873668188736,30.0,16.0,0.0
55,1.1772260273972603,48368963584.06359,49878770996.836945,-9555995991.849049,54745745858.81372,43709581090.96321,4689021129.872264,23.30669710806697,30.0,16.0,0.0
56,1.189117199391172,49372046971.93243,50911666422.602234,-9697395828.149647,55757327267.05875,44550037325.57345,4851734983.693128,23.544520547945204,30.0,16.0,0.0
57,1.2010083713850837,50357475871.08719,51926991637.55188,-9837979085.072815,56746253049.268715,45368569024.29571,5018717673.355985,23.782343987823438,30.0,16.0,0.0
58,1.2128995433789955,51324986498.42849,52924481672.41568,-9977749843.909796,57712780834.181366,46165430933.327866,5189450682.144105,24.020167427701676,30.0,16.0,0.0
59,1.2247907153729072,52274406642.07003,53903963142.54616,-10116712168.61142,58657173203.051445,46940882755.730095,5363502108.10613,24.25799086757991,30.0,16.0,0.0
60,1.2366818873668188,53205639681.39472,54865338268.425835,-10254870105.240286,59579696602.556786,47695188064.44596,5540511771.109326,24.495814307458144,30.0,16.0,0.0
61,1.2485730593607305,54118651367.72136,55808571656.73774,-10392227681.501131,60480620433.487434,48428613391.04282,5720178904.7514305,24.733637747336374,30.0,16.0,0.0
62,1.2604642313546424,55013458883.42005,56733679359.85921,-10528788906.316238,61360216284.41158,49141427459.40401,5902251981.763866,24.97146118721461,30.0,16.0,0.0
63,1.272355403348554,55890121782.145676,57640719816.4041,-10664557769.48094,62218757285.108635,49833900539.152794,6086520300.776397,25.209284627092845,30.0,16.0,0.0
64,1.2842465753424657,56748734482.92412,58529786345.58332,-10799538241.371634,63056517559.18826,50506303898.24956,6272807027.766687,25.44710806697108,30.0,16.0,0.0
65,1.2961377473363775,57589420048.08238,59401000925.338135,-10933734272.758305,63873771758.94943,51158909337.77969,6460963439.147003,25.684931506849317,30.0,16.0,0.0
66,1.3080289193302892,58412325022.40035,60254509031.65128,-11067149794.621632,64670794668.54207,51791988795.089226,6650864157.73085,25.92275494672755,30.0,16.0,0.0
67,1.3199200913242009,59217615149.578445,61090475355.122696,-11199788718.107582,65447860864.02005,52405814003.72472,6842403209.21022,26.16057838660578,30.0,16.0,0.0
68,1.3318112633181127,60005471814.47563,61909080243.25997,-11331654934.464188,66205244420.80535,53000656200.855095,7035490756.918793,26.398401826484015,30.0,16.0,0.0
69,1.3437024353120244,60776089085.68055,62710516743.054665,-11462752315.102543,66943218660.83648,53576785874.303825,7230050397.320721,26.636225266362253,30.0,16.0,0.0
70,1.355593607305936,61529671255.0943,63494988140.53696,-11593084711.644539,67662055932.96943,54134472542.88849,7426016919.212058,26.874048706240487,30.0,16.0,0.0
71,1.3674847792998477,62266430788.97434,64262705911.748184,-11722655956.031273,68362027421.3513,54673984564.71489,7623334446.428147,27.11187214611872,30.0,16.0,0.0
72,1.3793759512937596,62986586619.814186,65013888014.49818,-11851469860.712412,69043402977.41785,55195588969.06085,7821954897.792725,27.349695585996958,30.0,16.0,0.0
73,1.3912671232876712,63690362720.80989,65748757462.71153,-11979530218.79699,69706450971.9143,55699551308.3442,8021836709.594188,27.58751902587519,30.0,16.0,0.0
74,1.4031582952815829,64377986914.56649,66467541134.94379,-12106840804.286928,70351438163.97054,56186135527.10839,8222943775.260158,27.825342465753423,30.0,16.0,0.0
75,1.4150494672754947,65049689876.258415,67170468777.36718,-12233405372.304117,70978629584.7715,56655603845.62538,8425244564.899771,28.06316590563166,30.0,16.0,0.0
76,1.4269406392694064,65705704298.19424,67857772168.10845,-12359227659.364435,71588288433.79147,57108216656.04893,8628711393.681381,28.300989345509894,30.0,16.0,0.0
77,1.438831811263318,66346264188.63072,68529684415.8369,-12484311383.630463,72180675985.90334,57544232429.48072,8833319813.563997,28.538812785388128,30.0,16.0,0.0
78,1.45072298325723,66971604282.16113,69186439369.90414,-12608660245.217741,72756051507.97047,57963907632.48516,9039048107.151363,28.776636225266362,30.0,16.0,0.0
79,1.4626141552511416,67581959543.12142,69828271123.49243,-12732277926.47559,73314672183.76924,58367496651.97433,9245876866.198776,29.014459665144596,30.0,16.0,0.0
80,1.4745053272450532,68177564746.47333,70455413594.2173,-12855168092.310768,73856793046.25078,58755251727.40837,9453788640.277256,29.25228310502283,30.0,16.0,0.0
81,1.4863964992389649,68758654123.44678,71068100169.50209,-12977334390.479439,74382666916.32622,59127422889.55328,9662767643.655293,29.490106544901064,30.0,16.0,0.0
82,1.4982876712328768,69325461061.31223,71666563406.06123,-13098780451.908268,74892544347.55,59484257905.12048,9872799510.419464,29.7279299847793,30.0,16.0,0.0
83,1.5101788432267884,69878217848.51254,72251034774.74274,-13219509891.00033,75386673576.0552,59826002226.67915,10083871089.687836,29.965753424657535,30.0,16.0,0.0
84,1.5220700152207,71299922009.27046,73704510994.84851,-13339526305.94717,77379551532.32687,61667150004.40282,9664485768.468773,30.20357686453577,30.0,16.0,0.0
85,1.533961187214612,72392204847.50934,74828622577.75517,-13458833279.048994,78601516674.99054,62738036919.83016,9685939181.813612,30.441400304414,30.0,16.0,0.0
86,1.5458523592085236,73489672446.59235,75957974826.36572,-13577434377.00552,79805173024.76495,63791264219.81706,9730236178.60624,30.679223744292237,30.0,16.0,0.0
87,1.5577435312024352,74590438171.53644,77090680337.03123,-13695333151.224031,80990162696.30655,64826471248.36392,9795850791.948692,30.91704718417047,30.0,16.0,0.0
88,1.5696347031963471,75692309722.56107,78224546052.81004,-13812533138.099194,82156243817.72707,65843413366.1441,9880835373.182121,31.154870624048705,30.0,16.0,0.0
89,1.5815258751902588,76793238107.67804,79357522235.77257,-13929037859.322865,83303263115.25885,66841934535.14683,9983296979.836561,31.392694063926943,30.0,16.0,0.0
90,1.5934170471841704,77891394650.6727,80487779474.02164,-14044850822.810116,84431133900.59204,67821945305.712875,10101496396.239697,31.630517503805176,30.0,16.0,0.0
91,1.605308219178082,78985176418.64922,81613714108.04407,-14159975523.842596,85539819428.67924,68783406174.10469,10233870203.207392,31.868340943683407,30.0,16.0,0.0
92,1.617199391171994,80073188012.36647,82733930019.82547,-14274415446.237,86629320677.3396,69726315362.00714,10379024788.722845,32.10616438356164,30.0,16.0,0.0
93,1.6290905631659056,81154217682.22762,83847214747.73645,-14388174063.32662,87699667471.9217,70650699941.29294,10535721339.141365,32.34398782343988,30.0,16.0,0.0
94,1.6409817351598173,82227214013.37738,84952516170.68375,-14501254838.826448,88750912049.5245,71556609398.3938,10702858959.985682,32.58181126331811,30.0,16.0,0.0
95,1.6528729071537291,83291265143.52051,86048921725.18472,-14613661227.429077,89783124369.65224,72444110945.2389,10879458582.961561,32.81963470319634,30.0,16.0,0.0
96,1.6647640791476408,84345580850.63058,87135640492.50252,-14725396675.252583,90796388664.48383,73313286069.80313,11064648503.27128,33.057458143074584,30.0,16.0,0.0
97,1.6766552511415524,85389477279.49532,88211987924.78867,-14836464620.130833,91790800866.9276,74164227964.43602,11257651677.99191,33.29528158295281,30.0,16.0,0.0
98,1.6885464231354643,86422363924.41289,89277372827.53255,-14946868491.693558,92766466661.51698,74997039577.08322,11457774657.709118,33.53310502283105,30.0,16.0,0.0
99,1.700437595129376,87443732488.81242,90331286219.06113,-15056611711.384762,93723499979.82008,75811832106.94086,11664397950.625793,33.770928462709286,30.0,16.0,0.0
100,1.7123287671232876,88453147295.20236,91373291740.4573,-15165697692.358437,94662021815.82838,76608723820.09525,11876967616.987349,34.00875190258751,30.0,16.0,0.0
101,1.7242199391171993,89450236978.81657,92403017349.27742,-15274129839.296774,95582159274.36127,77387839098.14671,12094987914.212923,34.24657534246575,30.0,16.0,0.0
102,1.7361111111111112,90434687251.76964,93420148083.8284,-15381911548.18868,96484044791.56502,78149307658.88805,12318014840.452065,34.48439878234399,30.0,16.0,0.0
103,1.7480022831050228,91406234567.93027,94424419728.21867,-15489046206.045263,97367815484.45575,78893263906.02213,12545650449.80817,34.72222222222222,30.0,16.0,0.0
104,1.7598934550989345,92364660552.62537,95415613242.26776,-15595537190.625816,98233612599.10251,79619846377.4613,12777537833.791063,34.960045662100455,30.0,16.0,0.0
105,1.7717846270928463,93309787087.38338,96393549846.47864,-15701387870.121752,99081581035.45709,80329197270.28,13013356681.143267,35.1978691019787,30.0,16.0,0.0
106,1.783675799086758,94241471959.89885,97358086672.23999,-15806601602.86975,99911868932.98225,81021462026.41426,13252819342.127474,35.43569254185692,30.0,16.0,0.0
107,1.7955669710806696,95159605004.96667,98309112903.00545,-15911181737.033234,100724627305.34294,81696788967.44118,13495667334.69574,35.67351598173516,30.0,16.0,0.0
108,1.8074581430745815,96064104674.06705,99246546344.11255,-16015131610.343092,101520009715.42241,82355328969.6223,13741668239.033216,35.9113394216134,30.0,16.0,0.0
109,1.8193493150684932,96954914981.01263,100170330368.66522,-16118454549.81827,102298171983.95229,82997235172.57921,13990612934.531172,36.149162861491625,30.0,16.0,0.0
110,1.8312404870624048,97832002778.5966,101080431194.38538,-16221153871.530817,103059271926.6635,83622662716.46089,14242313139.25266,36.386986301369866,30.0,16.0,0.0
111,1.8431316590563165,98695355327.52097,101976835452.75494,-16323232880.373882,103803469115.82185,84231768503.49507,14496599217.306952,36.6248097412481,30.0,16.0,0.0
112,1.8550228310502284,99544978123.93701,102859548016.73093,-16424694869.881287,104530924662.92038,84824710980.66568,14753318223.691813,36.86263318112633,30.0,16.0,0.0
113,1.86691400304414,100380892956.3807,103728590057.84227,-16525543122.038136,105241801019.86415,85401649940.90851,15012332160.016228,37.10045662100457,30.0,16.0,0.0
114,1.8788051750380517,101203136166.37221,104583997306.93306,-16625780907.14253,105936261796.43181,85962746340.5501,15273516417.643753,37.338280060882795,30.0,16.0,0.0
115,1.8906963470319635,102011757090.17522,105425818496.04411,-16725411483.689247,106614471592.18263,86508162131.18933,15536758387.550713,37.576103500761036,30.0,16.0,0.0
116,1.9025875190258752,102806816661.82208,106254113961.54192,-16824438098.25353,107276595841.21886,87038060104.45338,15801956218.576561,37.81392694063927,30.0,16.0,0.0
117,1.9144786910197868,103588386159.84428,107068954390.92366,-16922863985.43063,107922800668.48788,87552603748.26158,16069017707.866404,38.0517503805175,30.0,16.0,0.0
118,1.9263698630136987,104356546082.18048,107870419697.79367,-17020692367.76623,108553252756.45747,88051957113.4868,16337859309.102413,38.28957382039574,30.0,16.0,0.0
119,1.9382610350076104,105111385135.44968,108658598011.18083,-17117926455.729435,109168119221.14342,88536284689.94617,16608405245.766844,38.52739726027397,30.0,16.0,0.0
120,1.950152207001522,105852999326.3861,109433584766.99503,-17214569447.69116,109767567496.62273,89005751290.89317,16880586718.06343,38.765220700152206,30.0,16.0,0.0
121,1.9620433789954337,106581491144.54817,110195481890.75124,-17310624529.92388,110351765227.24608,89460521945.20145,17154341193.429028,39.00304414003044,30.0,16.0,0.0
122,1.9739345509893456,107296968826.64192,110944397061.88977,-17406094876.607235,110920880166.89775,89900761796.6062,17429611771.599228,39.24086757990868,30.0,16.0,0.0
123,1.9858257229832572,107999545693.86739,111680443051.09897,-17500983649.859344,111475080084.66478,90326636009.34746,17706346616.293503,39.47869101978691,30.0,16.0,0.0
124,1.9977168949771689,108689339554.56732,112403737122.934,-17595293999.787006,112014532676.3838,90738309679.68443,17984498446.337196,39.71651445966514,30.0,16.0,0.0
125,2.0096080669710807,109366472165.47502,113114400497.026,-17689029064.5089,112539405481.6287,91135947752.88808,18264024079.90622,39.95433789954338,30.0,16.0,0.0
126,2.021499238964992,110590601308.49626,114372090424.80515,-17782191970.23274,114266183560.49605,92736032699.99297,17888098834.541824,40.19216133942161,30.0,16.0,0.0
127,2.033390410958904,111659370052.23978,115474449450.96979,-17874785831.31642,115377205745.5095,93720900769.69289,17972029536.776672,40.42998477929985,30.0,16.0,0.0
128,2.045281582952816,112737831091.81737,116586529753.2186,-17966813750.342506,116473362134.84473,94691439481.55148,18079981368.71635,40.667808219178085,30.0,16.0,0.0
129,2.0571727549467274,113821531584.87302,117703877978.19327,-18058278818.185352,117554229084.07164,95647222617.75076,18207927712.306965,40.90563165905631,30.0,16.0,0.0
130,2.0690639269406392,114907195122.07028,118823217211.89435,-18149184114.095108,118619501001.83614,96587942018.76122,18352900324.15331,41.14345509893455,30.0,16.0,0.0
131,2.080955098934551,115992429341.13391,119942154593.61807,-18239532705.795414,119668963830.33017,97513381063.80273,18512723469.083317,41.38127853881278,30.0,16.0,0.0
132,2.0928462709284625,117075441454.65062,121058896843.66914,-18329327649.560448,120702472586.96144,98423392212.52568,18685751906.268143,41.61910197869102,30.0,16.0,0.0
133,2.1047374429223744,118154844674.83997,122172056687.931,-18418571990.396397,121719934319.34087,99317879959.96126,18870694358.986523,41.856925418569254,30.0,16.0,0.0
134,2.1166286149162863,119229532988.04488,123280527632.06345,-18507268762.328964,122721295557.68733,100196788288.85744,19066500836.705093,42.09474885844749,30.0,16.0,0.0
135,2.1285197869101977,120298600439.97942,124383403246.36192,-18595420988.748325,123706533130.87672,101060091485.68665,19272291104.233536,42.33257229832572,30.0,16.0,0.0
136,2.1404109589041096,121361288508.73116,125479924538.33388,-18683031682.809948,124675647417.09384,101907787391.26161,19487308804.050007,42.570395738203956,30.0,16.0,0.0
137,2.1523021308980215,122416951118.01585,126569444965.53171,-18770103847.78435,125628657340.93842,102739892397.88496,19710891472.377636,42.80821917808219,30.0,16.0,0.0
138,2.164193302891933,123465030795.63972,127651406593.5875,-18856640477.45391,126565596626.16975,103556437702.10739,19942450444.87164,43.046042617960424,30.0,16.0,0.0
139,2.1760844748858448,124505041960.36789,128725323382.70755,-18942644556.405403,127486510957.6466,104357466466.76712,20181456981.46635,43.283866057838665,30.0,16.0,0.0
140,2.1879756468797567,125536558845.25583,129790769110.65555,-19028119060.304237,128391455808.19649,105143031647.95534,20427432362.763268,43.52168949771689,30.0,16.0,0.0
141,2.199866818873668,126559206498.72614,130847368373.54747,-19113066956.103676,129280494756.76251,105913194313.27971,20679940572.88862,43.759512937595126,30.0,16.0,0.0
142,2.21175799086758,127572653876.94759,131894789677.98975,-19197491202.199654,130153698173.24915,106668022326.83884,20938582706.940216,43.99733637747337,30.0,16.0,0.0
143,2.223649162861492,128576608393.56111,132932739990.6314,-19281394748.534924,131011142179.74594,107407589310.57053,21202992559.42035,44.235159817351594,30.0,16.0,0.0
144,2.2355403348554033,129570811512.16261,133960960330.49792,-19364780536.64101,131852907821.80109,108131973815.67216,21472833045.337837,44.472983257229835,30.0,16.0,0.0
145,2.247431506849315,130555035104.78542,134979222127.39772,-19447651499.64935,132679080400.65324,108841258654.95378,21747793226.393806,44.71080669710806,30.0,16.0,0.0
146,2.2593226788432266,131529078387.61897,135987324157.58548,-19530010562.254368,133489748929.66797,109535530359.40527,22027585790.17186,44.9486301369863,30.0,16.0,0.0
147,2.2712138508371384,132492765302.16815,136985089924.90433,-19611860640.659073,134285005687.21994,110214878731.1886,22311944878.343464,45.18645357686454,30.0,16.0,0.0
148,2.2831050228310503,133445942247.9422,137972365393.4981,-19693204642.46307,135064945845.04674,110879396472.11957,22600624190.914417,45.424277016742764,30.0,16.0,0.0
149,2.2949961948249618,134388476097.78609,138949017003.16876,-19774045466.567993,135829667155.88629,111529178871.3949,22893395313.850456,45.662100456621005,30.0,16.0,0.0
150,2.3068873668188736,135320252444.74524,139914929916.31195,-19854386003.03831,136579269688.11073,112164323540.32735,23190046231.239506,45.89992389649924,30.0,16.0,0.0
151,2.3187785388127855,136241174041.41628,140870006457.3456,-19934229132.9549,137313855597.7442,112784930184.45206,23490379992.55631,46.13774733637747,30.0,16.0,0.0
152,2.330669710806697,137151159401.5292,141814164714.3613,-20013577728.277866,138033528930.51767,113391100405.65512,23794213512.121464,46.37557077625571,30.0,16.0,0.0
153,2.342560882800609,138050141539.9055,142747337279.1925,-20092434651.68862,138738395448.10446,113982937528.47998,24101376482.776653,46.61339421613394,30.0,16.0,0.0
154,2.3544520547945207,138938066831.7903,143669470106.8465,-20170802756.427616,139428562474.14056,114560546446.21687,24411710389.133568,46.851217656012174,30.0,16.0,0.0
155,2.366343226788432,139814893975.94516,144580521478.68726,-20248684886.15748,140104138756.37686,115124033483.10027,24725067608.467876,47.08904109589041,30.0,16.0,0.0
156,2.378234398782344,140680593048.86792,145480461056.7634,-20326083874.80122,140765234342.22327,115673506269.91478,25041310589.341312,47.32686453576865,30.0,16.0,0.0
157,2.390125570776256,141535144639.50195,146369269018.6253,-20403002546.405354,141411960465.49283,116209073630.77213,25360311099.53782,47.564687975646876,30.0,16.0,0.0
158,2.4020167427701673,142378539055.5061,147246935263.67883,-20479443715.001865,142044429442.5012,116730845479.2553,25681949536.179493,47.80251141552512,30.0,16.0,0.0
159,2.413907914764079,143210775593.59378,148113458683.6273,-20555410184.468323,142662754576.22818,117238932722.62108,26006114291.8674,48.04033485540335,30.0,16.0,0.0
160,2.425799086757991,144031861867.33777,148968846490.356,-20630904748.43534,143267050067.28726,117733447172.77342,26332701171.504036,48.27815829528158,30.0,16.0,0.0
161,2.4376902587519025,144841813187.00162,149813113595.85214,-20705930190.14044,143857430930.89142,118214501463.28648,26661612855.101086,48.51598173515982,30.0,16.0,0.0
162,2.4495814307458144,145640651986.33124,150646282039.06204,-20780489282.352478,144434012918.9826,118682208971.53247,26992758402.43186,48.753805175038046,30.0,16.0,0.0
163,2.4614726027397262,146428407292.2257,151468380455.63458,-20854584787.25362,144996912446.9974,119136683745.49051,27326052795.890743,48.99162861491629,30.0,16.0,0.0
164,2.4733637747336377,147205114233.2849,152279443586.52994,-20928219456.381252,145546246524.6618,119578040434.53137,27661416518.249348,49.22945205479452,30.0,16.0,0.0
165,2.4852549467275495,147970813584.11044,153079511822.36093,-21001396030.537746,146082132690.4995,120006394223.96191,27998775162.399136,49.46727549467275,30.0,16.0,0.0
166,2.497146118721461,148725551342.20825,153868630780.3595,-21074117239.712284,146604688949.62775,120421860772.83989,28338059070.444027,49.70509893455099,30.0,16.0,0.0
167,2.509037290715373,149469378334.80206,154646850911.20743,-21146385803.052303,147114033714.5622,120824556154.76938,28679202999.69752,49.94292237442922,30.0,16.0,0.0
168,2.5209284627092847,150551581794.96387,155763459075.2131,-21218204428.78399,148626427846.65137,122230738899.37248,28355235657.34573,50.18074581430746,30.0,16.0,0.0
169,2.532819634703196,151589981110.08618,156836274290.79446,-21289575814.194847,149627006101.94412,123125541438.14767,28498844003.04518,50.41856925418569,30.0,16.0,0.0
170,2.544710806697108,152641340076.9907,157922059989.61612,-21360502645.57743,150615212022.74475,124008404996.05374,28667350612.448845,50.65639269406393,30.0,16.0,0.0
171,2.55660197869102,153701082101.16504,159016239215.829,-21430987598.213116,151590585854.6504,124878867508.54846,28856640959.39174,50.89421613394216,30.0,16.0,0.0
172,2.5684931506849313,154765469677.83783,160115074107.14655,-21501033336.34851,152552786726.218,125736585801.27069,29063320717.27708,51.13203957382039,30.0,16.0,0.0
