,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
48,0.7134703196347032,3502037395340.3877,3507674312057.957,-280518789558.64954,3755202787881.2754,3469185045305.6187,32990313735.332428,56.12633181126332,30.0,80.0,0.0
49,0.725361491628615,3565800132476.423,3571576444037.2456,-284699544453.7322,3821729972640.0605,3531392795897.4126,34546015850.918304,57.077625570776256,30.0,80.0,0.0
50,0.7372526636225266,3626507796504.802,3632424192678.4536,-288832313597.04645,3885081523248.496,3590472195420.165,36174983027.00537,58.02891933028919,30.0,80.0,0.0
51,0.7491438356164384,3684238326745.342,3690295484987.29,-292917501405.1824,3945340856080.0083,3646506268438.2095,37872130312.46449,58.98021308980213,30.0,80.0,0.0
52,0.76103500761035,3739073056064.285,3745271641783.186,-296955509458.7721,4002593964232.177,3699580618795.6455,39633187009.782745,59.93150684931507,30.0,80.0,0.0
53,0.7729261796042618,3858216261351.0186,3864556928164.895,-300946736562.1567,4126980004885.125,3819834016927.15,38523659841.9278,60.882800608828,30.0,80.0,0.0
54,0.7848173515981736,3940889668343.6626,3947373058325.646,-304891578799.52594,4212626014260.698,3901393114772.2705,39638622864.47548,61.83409436834094,30.0,80.0,0.0
55,0.7967085235920852,4020410205518.136,4027036949432.5396,-308790429587.777,4294925594944.6353,3979651133055.205,40901784075.68264,62.785388127853885,30.0,80.0,0.0
56,0.808599695585997,4096815427375.1265,4103586144904.4834,-312643679726.43317,4373933105175.316,4054662050533.377,42296719455.60234,63.736681887366814,30.0,80.0,0.0
57,0.8204908675799086,4170147796031.5454,4177063095995.2227,-316451717444.9554,4449706885477.692,4126483830593.145,43807927962.487175,64.68797564687976,30.0,80.0,0.0
58,0.8323820395738204,4240456134128.862,4247516614693.81,-320214928447.65125,4522309059036.132,4195178221586.209,45422484105.33195,65.63926940639269,30.0,80.0,0.0
59,0.8442732115677322,4307795055189.833,4315001304073.927,-323933695956.47186,4591805080003.814,4260810305104.1587,47129920026.586754,66.59056316590562,30.0,80.0,0.0
60,0.8561643835616438,4372224054447.1616,4379576649115.6206,-327608400751.8434,4658263255506.6875,4323448017949.022,48921794360.77865,67.54185692541857,30.0,80.0,0.0
61,0.8680555555555556,4433806629762.359,4441306137617.6,-331239421211.77234,4721754304219.598,4383161710677.294,50791254609.7764,68.4931506849315,30.0,80.0,0.0
62,0.8799467275494672,4492609521913.56,4500256500478.857,-334827133349.327,4782350960828.458,4440023752031.216,52732672999.72897,69.44444444444444,30.0,80.0,0.0
63,0.891837899543379,4605332715946.541,4613127713043.766,-338371910848.6631,4899793753210.314,4553774306089.081,51705870682.116554,70.3957382039574,30.0,80.0,0.0
64,0.9037290715372908,4687723861004.754,4695667414926.474,-341874125099.6977,4984566403557.605,4634896733360.762,52975136468.5688,71.34703196347031,30.0,80.0,0.0
65,0.9156202435312024,4767383456511.054,4775476096187.171,-345334145231.60364,5066411166370.251,4713132928752.016,54399075048.52476,72.29832572298325,30.0,80.0,0.0
66,0.9275114155251142,4844315864743.105,4852558109902.293,-348752338144.9606,5145349571234.943,4788504064317.072,55960876812.31301,73.2496194824962,30.0,80.0,0.0
67,0.9394025875190258,4918532168139.67,4926924529465.763,-352129068542.9575,5221408940594.355,4861037107001.896,57644657414.36727,74.20091324200914,30.0,80.0,0.0
68,0.9512937595129376,4990051554326.724,4998594533610.252,-355464698961.36285,5294622084693.053,4930764513565.175,59437147878.56316,75.15220700152207,30.0,80.0,0.0
69,0.9631849315068494,5058900618893.58,5067594709178.601,-358759589797.5421,5365026724240.131,4997723653216.82,61327574736.014084,76.103500761035,30.0,80.0,0.0
70,0.975076103500761,5125112322730.848,5133958008457.238,-362014099338.46387,5432664899406.825,5061956216592.281,63307208388.87878,77.05479452054794,30.0,80.0,0.0
71,0.9869672754946728,5188725009092.236,5197722766233.589,-365228583787.69006,5497582430505.237,5123507676408.83,65368919516.043465,78.00608828006088,30.0,80.0,0.0
72,0.9988584474885844,5249781562187.354,5258931858384.663,-368403397291.39624,5559828438389.097,5182426807844.6875,67506817286.96336,78.95738203957382,30.0,80.0,0.0
73,1.010749619482496,5308328701761.764,5317631996452.929,-371538891963.6092,5619454917230.715,5238765261295.017,69715971185.82352,79.90867579908677,30.0,80.0,0.0
74,1.022640791476408,5418799904995.309,5428256649540.728,-374635417910.3459,5734188084773.112,5350248912604.014,68703982677.96285,80.8599695585997,30.0,80.0,0.0
75,1.0345319634703196,5500049454364.29,5509660092168.563,-377693323253.02905,5817180020075.057,5430029500790.516,70173395346.53584,81.81126331811262,30.0,80.0,0.0
76,1.0464231354642313,5578699130983.822,5588464097613.697,-380712954151.02905,5897371113012.706,5507047077530.984,71805938752.02101,82.76255707762556,30.0,80.0,0.0
77,1.0583143074581431,5654760806552.292,5664680529851.033,-383694654823.3369,5974791589363.299,5581331532225.245,73583595311.07234,83.71385083713851,30.0,80.0,0.0
78,1.0702054794520548,5728250775539.447,5738325675737.644,-386638767569.4874,6049475067884.585,5652916149058.642,75489375422.54637,84.66514459665144,30.0,80.0,0.0
79,1.0820966514459665,5799191535540.322,5809422025363.307,-389545632789.7112,6121458540758.506,5721837587429.076,77509117394.51266,85.61643835616438,30.0,80.0,0.0
80,1.0939878234398783,5867611318417.133,5877997803189.133,-392415589004.25616,6190782040228.488,5788135548568.374,79631351964.90123,86.56773211567733,30.0,80.0,0.0
81,1.10587899543379,5933543226487.56,5944086104232.633,-395248972872.13513,6257488266964.342,5851852403891.741,81846810140.42705,87.51902587519025,30.0,80.0,0.0
82,1.1177701674277016,5997024411248.575,6007724072788.501,-398046119208.99695,6321622252594.058,5913032857514.866,84147939403.44102,88.47031963470319,30.0,80.0,0.0
83,1.1296613394216133,6058095387358.216,6068952216407.4,-400807361004.4128,6383231066779.504,5971723653315.402,86528510632.30939,89.42161339421612,30.0,80.0,0.0
84,1.1415525114155252,6163409998021.5,6174424371279.069,-403533029438.4889,6492322589634.688,6077932347337.572,85634811082.87009,90.37290715372907,30.0,80.0,0.0
85,1.1534436834094368,6244042250267.181,6255214537506.273,-406223453897.8522,6574178296655.739,6156940092709.028,87259694748.38664,91.32420091324201,30.0,80.0,0.0
86,1.1653348554033485,6322394597787.516,6333725161941.986,-408878961990.9647,6653550968178.942,6233499349086.314,89053155754.00943,92.27549467275495,30.0,80.0,0.0
87,1.1772260273972603,6398456086189.977,6409945283438.549,-411499879562.9149,6730448143287.776,6307617336549.745,90997019713.68756,93.22678843226788,30.0,80.0,0.0
88,1.189117199391172,6472221543159.7295,6483869723007.694,-414086530709.6194,6804882211286.546,6379306127065.388,93074042430.76923,94.17808219178082,30.0,80.0,0.0
89,1.2010083713850837,6543693286187.523,6555500791546.155,-416639237791.42,6876870235161.547,6448582467935.043,95269794176.02835,95.12937595129375,30.0,80.0,0.0
90,1.2128995433789955,6612880541800.073,6624847709063.77,-419158321446.2045,6946433481554.33,6515467311758.736,97572548955.64429,96.0806697108067,30.0,80.0,0.0
91,1.2247907153729072,6679798472472.674,6691925631593.976,-421644100601.99164,7013596931672.012,6579985327334.677,99972800523.9556,97.03196347031964,30.0,80.0,0.0
92,1.2366818873668188,6744467256395.0205,6756754730957.572,-424096892489.02057,7078388843494.567,6642164461856.602,102462779952.02522,97.98325722983257,30.0,80.0,0.0
93,1.2485730593607305,6806911314752.812,6819359422042.38,-426517012651.33154,7140840373679.073,6702035562808.487,105036061014.63751,98.9345509893455,30.0,80.0,0.0
94,1.2604642313546424,6867158682156.363,6879767733229.976,-428904774957.898,7200985250845.309,6759632051240.9795,107687257342.56506,99.88584474885845,30.0,80.0,0.0
95,1.272355403348554,6971299911793.486,6984070211546.785,-431260491613.2738,7308545408839.8,6864675555026.663,106785294320.25966,100.83713850837138,30.0,80.0,0.0
96,1.2842465753424657,7050960193245.472,7063892040478.362,-433584473167.8367,7388874719184.26,6942519641300.049,108601794461.93872,101.78843226788432,30.0,80.0,0.0
97,1.2961377473363775,7128410361558.062,7141504049038.749,-435877028527.54065,7466785495456.305,7017976320830.235,110595582109.98492,102.73972602739727,30.0,80.0,0.0
98,1.3080289193302892,7203647464402.146,7216903278929.604,-438138464963.30566,7542294594695.949,7091062149419.652,112747149196.96019,103.6910197869102,30.0,80.0,0.0
99,1.3199200913242009,7276672755456.674,7290090977921.661,-440369088119.9393,7615421969369.682,7161796779860.757,115038096671.91766,104.64231354642313,30.0,80.0,0.0
100,1.3318112633181127,7347493655141.216,7361074560585.871,-442569202024.7338,7686190657146.449,7230202951704.898,117453105464.15506,105.59360730593606,30.0,80.0,0.0
101,1.3437024353120244,7416123260145.993,7429867117822.107,-444739109095.5902,7754626468690.73,7296306179048.677,119979758226.96594,106.54490106544901,30.0,80.0,0.0
102,1.355593607305936,7482579467810.351,7496486541236.358,-446879110148.8753,7820757642689.477,7360134405554.368,122608008695.75777,107.49619482496195,30.0,80.0,0.0
103,1.3674847792998477,7546884153132.441,7560954700149.215,-448989504406.806,7884614542021.038,7421717700612.731,125329662534.98256,108.44748858447488,30.0,80.0,0.0
104,1.3793759512937596,7609062493149.464,7623296765974.937,-451070589504.6414,7946229400959.197,7481088006541.072,128137954520.37933,109.39878234398783,30.0,80.0,0.0
105,1.3912671232876712,7709051845334.184,7723450090616.915,-453122661497.3504,8049204579035.553,7581847392440.097,127368173078.71301,110.35007610350075,30.0,80.0,0.0
106,1.4031582952815829,7788157231660.312,7802719690531.965,-455146014866.1755,8128529090021.609,7658984583170.557,129336615376.53076,111.30136986301369,30.0,80.0,0.0
107,1.4150494672754947,7865303918416.523,7880030826543.394,-457140942524.73944,8205684847965.65,7733981205385.039,131486921102.48183,112.25266362252664,30.0,80.0,0.0
108,1.4269406392694064,7940470704289.059,7955362291922.638,-459107735824.9423,8280670537614.326,7806835657944.661,133799490133.25378,113.20395738203958,30.0,80.0,0.0
109,1.438831811263318,8013641859000.325,8028698351026.965,-461046684562.59235,8353489245217.041,7877550742718.769,136255790372.51706,114.15525114155251,30.0,80.0,0.0
110,1.45072298325723,8084808978497.673,8100030594487.433,-462958076982.7267,8424148337473.992,7946133543528.548,138840333996.167,115.10654490106545,30.0,80.0,0.0
111,1.4626141552511416,8153970413001.272,8169357367255.904,-464842199784.7728,8492659023229.988,8012594987836.543,141540543810.68912,116.05783866057838,30.0,80.0,0.0
112,1.4745053272450532,8221130281198.991,8236682782799.195,-466699338127.42957,8559035895999.939,8076949389268.074,144346224926.68512,117.00913242009132,30.0,80.0,0.0
113,1.4863964992389649,8286297547227.9375,8302015800079.853,-468529775633.37085,8623296532109.863,8139214045748.319,147249043603.3614,117.96042617960426,30.0,80.0,0.0
114,1.4982876712328768,8349485258122.154,8365369461003.168,-470333794393.729,8685461152668.6875,8199408901470.368,150242102728.20898,118.9117199391172,30.0,80.0,0.0
115,1.5101788432267884,8410709934984.963,8426760281588.828,-472111674972.41095,8745552339765.456,8257556263088.82,153319616795.7826,119.86301369863014,30.0,80.0,0.0
116,1.5220700152207,8509400806110.377,8525617485091.709,-473863696410.2757,8846886564854.82,8356972328101.769,152594616647.16486,120.81430745814308,30.0,80.0,0.0
117,1.533961187214612,8587381847357.247,8603765042375.3955,-475590136229.07776,8924581884772.041,8432774880862.504,154773293832.4321,121.765601217656,30.0,80.0,0.0
118,1.5458523592085236,8663450171596.082,8680000061358.424,-477291270435.34467,9000150523596.893,8506475874440.15,157140808196.87457,122.71689497716895,30.0,80.0,0.0
119,1.5577435312024352,8737592875252.301,8754309633556.954,-478967373524.06067,9073600478626.906,8578083036589.825,159676528454.10638,123.66818873668188,30.0,80.0,0.0
120,1.5696347031963471,8809801031571.854,8826684827349.879,-480618718482.2506,9144942574058.133,8647606923430.359,162360971773.9975,124.61948249619482,30.0,80.0,0.0
121,1.5815258751902588,8880071836408.102,8897122833765.176,-482245576792.39606,9214190525260.592,8715060983716.901,165177885296.97925,125.57077625570777,30.0,80.0,0.0
122,1.5934170471841704,8948408172219.656,8965626530477.219,-483848218435.8053,9281360650687.83,8780461270747.601,168114098225.19113,126.5220700152207,30.0,80.0,0.0
123,1.605308219178082,9014817720155.512,9032203593891.47,-485426911895.8144,9346471544991.832,8843826115475.83,171158960795.45007,127.47336377473363,30.0,80.0,0.0
124,1.617199391171994,9079312122141.967,9096865661230.92,-486981924160.8278,9409543794998.623,8905175842483.227,174303790393.12466,128.42465753424656,30.0,80.0,0.0
125,1.6290905631659056,9141906299238.967,9159627648891.975,-488513520727.40155,9470599749191.963,8964532539460.777,177541420427.41202,129.37595129375953,30.0,80.0,0.0
126,1.6409817351598173,9237281679016.77,9255170979820.693,-490021965603.02435,9568260484781.756,9060517024274.879,176932460641.96118,130.32724505327243,30.0,80.0,0.0
127,1.6528729071537291,9314737226005.178,9332794613961.602,-491507521308.945,9645049181231.236,9135652218492.154,179252954039.3127,131.27853881278537,30.0,80.0,0.0
128,1.6647640791476408,9390483753858.117,9408709360421.863,-492970448882.75574,9719912169821.287,9208884196941.592,181767639483.3311,132.22983257229833,30.0,80.0,0.0
129,1.6766552511415524,9464493218238.242,9482887170355.482,-494411007880.96967,9792842495940.986,9280205750002.932,184455682295.4621,133.18112633181124,30.0,80.0,0.0
130,1.6885464231354643,9536742862620.496,9555305282766.47,-495829456381.3873,9863837379457.787,9349613843974.873,187297359690.07117,134.1324200913242,30.0,80.0,0.0
131,1.700437595129376,9607217227390.688,9625948233607.08,-497226050985.3964,9932898081247.594,9417109487603.238,190276203344.88458,135.08371385083714,30.0,80.0,0.0
132,1.7123287671232876,9675907543083.203,9694807249015.111,-498601046820.08154,10000029467622.29,9482697296506.775,193378828212.9066,136.03500761035005,30.0,80.0,0.0
133,1.7242199391171993,9742810720752.59,9761879235685.17,-499954697540.27014,10065239557470.318,9546385040316.043,196594375755.1241,136.986301369863,30.0,80.0,0.0
134,1.7361111111111112,9807928409505.19,9827165838399.947,-501287255330.3806,10128539128988.32,9608183249403.56,199913964742.00858,137.93759512937595,30.0,80.0,0.0
135,1.7480022831050228,9871266222827.098,9890672666357.844,-502598970906.08636,10189941394777.934,9668104889979.285,203330242485.99878,138.88888888888889,30.0,80.0,0.0
136,1.7598934550989345,9932833127299.215,9952408681887.678,-503890093515.9613,10249461735189.562,9726165097433.092,206837040214.0786,139.84018264840182,30.0,80.0,0.0
137,1.7717846270928463,10027159459039.457,10046904216890.604,-505160870942.80334,10345788005042.785,9821051483054.154,206277082790.62344,140.7914764079148,30.0,80.0,0.0
138,1.783675799086758,10103562711347.084,10123476760484.117,-506411549504.8834,10421076078803.277,9894919679206.965,208812231185.72452,141.7427701674277,30.0,80.0,0.0
139,1.7955669710806696,10178282361802.434,10198365786101.506,-507642374057.00415,10494460452631.371,9966903941379.117,211547707527.1403,142.69406392694063,30.0,80.0,0.0
140,1.8074581430745815,10251298350792.168,10271551230016.787,-508853587991.37006,10565943077528.65,10037005981327.348,214461740479.50867,143.6453576864536,30.0,80.0,0.0
141,1.8193493150684932,10322594626090.992,10343017035926.162,-510045433238.26733,10635528678439.514,10105230286178.7,217533790724.91617,144.5966514459665,30.0,80.0,0.0
142,1.8312404870624048,10392161376121.467,10412753388207.55,-511218150266.589,10703224815129.635,10171584179308.732,220746723344.50714,145.54794520547946,30.0,80.0,0.0
143,1.8431316590563165,10459994566252.344,10480756248218.686,-512371978084.11633,10769041575919.658,10236077514075.217,224086650383.14435,146.4992389649924,30.0,80.0,0.0
144,1.8550228310502284,10526095004803.71,10547026420301.998,-513507154237.6402,10832991236876.37,10298722333009.428,227542337663.26932,147.4505327245053,30.0,80.0,0.0
145,1.86691400304414,10590467468427.352,10611568677164.75,-514623914812.8744,10895087970849.38,10359532576853.16,231104621128.2453,148.40182648401827,30.0,80.0,0.0
146,1.8788051750380517,10653119996087.818,10674391053859.879,-515722494434.1531,10955347616422.191,10418523853510.336,234765931871.84363,149.35312024353118,30.0,80.0,0.0
147,1.8906963470319635,10744137481815.188,10765578440538.566,-516803126263.93677,11047995428183.66,10509921188319.186,234386138618.84216,150.30441400304414,30.0,80.0,0.0
148,1.9025875190258752,10819819013095.09,10841429920840.043,-517866042002.1031,11122214201319.47,10582907148644.627,237081761522.67484,151.25570776255708,30.0,80.0,0.0
149,1.9144786910197868,10893999244646.95,10915780145669.654,-518911471885.03064,11194710407789.547,10654187980056.8,239981209765.13586,152.20700152207,30.0,80.0,0.0
150,1.9263698630136987,10966645399813.15,10988596334587.873,-519939644684.448,11265473194437.914,10723752604442.25,243062784834.40823,153.15829528158295,30.0,80.0,0.0
151,1.9382610350076104,11037729692686.562,11059850697937.668,-520950787706.12445,11334495547538.676,10791593784551.396,246305938105.1171,154.1095890410959,30.0,80.0,0.0
152,1.950152207001522,11107231484642.566,11129522593376.379,-521945126788.30804,11401774235563.762,10857708066767.973,249693484600.9268,155.06088280060882,30.0,80.0,0.0
153,1.9620433789954337,11175136733215.117,11197597974751.668,-522922886299.92786,11467309400234.398,10922095372162.459,253211460817.1977,156.01217656012176,30.0,80.0,0.0
154,1.9739345509893456,11241436977407.004,11264068377411.672,-523884289138.6458,11531104122868.568,10984758562841.588,256848543681.74872,156.96347031963472,30.0,80.0,0.0
155,1.9858257229832572,11306128386964.25,11328929967479.32,-524829556728.6497,11593164050076.229,11045703067645.88,260595474131.74078,157.91476407914763,30.0,80.0,0.0
156,1.9977168949771689,11369210986656.04,11392182766132.16,-525758909018.26917,11653497088447.557,11104936576840.383,264444586702.872,158.86605783866057,30.0,80.0,0.0
157,2.0096080669710807,11430688048976.318,11453830042303.94,-526672564477.31415,11712113157799.818,11162468795364.244,268389448981.43762,159.81735159817353,30.0,80.0,0.0
158,2.021499238964992,11520614119269.861,11543926337810.617,-527570740094.3006,11803412476761.375,11252699728417.572,268084601143.54428,160.76864535768644,30.0,80.0,0.0
159,2.033390410958904,11595143144046.467,11618625595664.521,-528453651373.38525,11876069675004.133,11324303793696.975,271009572033.77496,161.7199391171994,30.0,80.0,0.0
160,2.045281582952816,11668189858665.771,11691842547759.203,-529321512331.09467,11947020118747.639,11394216146902.947,274143941342.65854,162.67123287671234,30.0,80.0,0.0
161,2.0571727549467274,11739728968269.996,11763551895802.139,-530174535492.95703,12016261193249.016,11462433964233.195,277465238046.0779,163.62252663622525,30.0,80.0,0.0
162,2.0690639269406392,11809739007773.527,11833732171304.402,-531012931889.7538,12083792957916.46,11528957097499.842,280952145277.6944,164.5738203957382,30.0,80.0,0.0
163,2.080955098934551,11878204762544.502,11902368156262.264,-531836911053.7235,12149618219169.9,11593788146993.87,284586848146.08545,165.52511415525112,30.0,80.0,0.0
164,2.0928462709284625,11945116822927.064,11969450437679.523,-532646681014.46906,12213742224803.63,11656932155851.785,288354893890.3587,166.47640791476408,30.0,80.0,0.0
165,2.1047374429223744,12010470635947.316,12034974459273.545,-533442448294.7184,12276172321601.252,11718396267674.738,292244585967.00934,167.42770167427702,30.0,80.0,0.0
166,2.1166286149162863,12074265611161.361,12098939627323.436,-534224417905.82,12336917664456.56,11778189435653.814,296246380772.69104,168.37899543378995,30.0,80.0,0.0
167,2.1285197869101977,12136504399260.89,12161348589275.695,-534992793343.1704,12395988987855.176,11836322194056.148,300352394763.6861,169.3302891933029,30.0,80.0,0.0
168,2.1404109589041096,12223661217699.143,12248675559370.379,-535747776581.27795,12484225201560.086,11923633253915.271,300198134391.5654,170.28158295281582,30.0,80.0,0.0
169,2.1523021308980215,12297522836572.88,12322707304523.182,-536489568068.8016,12555922130415.154,11994418242839.443,303274742176.82446,171.23287671232876,30.0,80.0,0.0
170,2.164193302891933,12370059089214.504,12395413654917.771,-537218366723.28687,12626066852884.938,12063664043556.572,306565168756.1152,172.1841704718417,30.0,80.0,0.0
171,2.1760844748858448,12441233160111.395,12466757791925.281,-537934369925.77936,12694645405825.67,12131356498690.42,310046756025.3834,173.13546423135466,30.0,80.0,0.0
