,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,0.380517503805175,-54098727982.85657,-52022709471.91759,-142225454176.9339,81190199204.21114,-63000532247.79748,9012545500.80518,29.490106544901064,30.0,14.0,0.0
21,0.3924086757990868,-52019409877.6031,-49830031560.50255,-147928715364.30978,90187722389.70844,-59818320770.68896,7910961414.098775,30.441400304414,30.0,14.0,0.0
22,0.4042998477929985,-52795382676.342995,-50491406547.99791,-153571047961.1187,94628026030.75388,-61133673892.5812,8451615382.36692,31.392694063926943,30.0,14.0,0.0
23,0.4161910197869102,-53868368251.32907,-51448588167.95703,-159152993092.2131,98603386036.7233,-62854823078.28403,9101018887.532772,32.34398782343988,30.0,14.0,0.0
24,0.4280821917808219,-55233602674.47495,-52696842783.73628,-164675083323.82437,102122683270.44952,-64973388010.14131,9855557269.63857,33.29528158295281,30.0,14.0,0.0
25,0.4399733637747336,-56889171476.5844,-54234284771.914536,-170137843129.21027,105196566208.7301,-67479214251.19836,10706992148.565659,34.24657534246575,30.0,14.0,0.0
26,0.4518645357686454,-58832071448.92067,-56057938435.55848,-175541789318.5612,107837331480.43694,-70360493010.16447,11646519402.565805,35.1978691019787,30.0,14.0,0.0
27,0.4637557077625571,-61057322669.3498,-58162850133.54999,-180887431439.13245,110058587755.89206,-73604097537.16045,12665993549.690456,36.149162861491625,30.0,14.0,0.0
28,0.4756468797564688,-63558012468.48487,-60542132340.70294,-186175272147.0497,111874911826.15211,-77195927311.74863,13758227980.194715,37.10045662100457,30.0,14.0,0.0
29,0.4875380517503805,-66325604467.586784,-63187272770.50528,-191405807552.31885,113301550949.52531,-81121205946.75983,14916983832.288307,38.0517503805175,30.0,14.0,0.0
30,0.4994292237442922,-69350287053.35265,-66088482926.54695,-196579527539.50592,114354177969.28566,-85364726305.60628,16136866643.673353,39.00304414003044,30.0,14.0,0.0
31,0.511320395738204,-72621290611.09534,-69235015404.88441,-201696916065.8716,115048692599.56567,-89911049437.1044,17413208061.42154,39.95433789954338,30.0,14.0,0.0
32,0.5232115677321156,-71827198212.62787,-68315474644.63777,-206758451438.84412,122156713374.1973,-87989012834.04117,16286263420.009117,40.90563165905631,30.0,14.0,0.0
33,0.5351027397260274,-72759487155.73592,-69121358524.41197,-211764606574.47516,125595933457.3757,-89681374817.45859,17047314592.687494,41.856925418569254,30.0,14.0,0.0
34,0.5469939117199392,-73902186449.86134,-70136715899.88594,-216715849238.1468,128643637637.27698,-91711297726.03711,17935495700.983913,42.80821917808219,30.0,14.0,0.0
35,0.5588850837138508,-75266303554.61696,-71372573389.76614,-221612642268.75388,131304130842.12854,-94074919571.63438,18935938036.8592,43.759512937595126,30.0,14.0,0.0
36,0.5707762557077626,-76858851500.40852,-72835962539.8614,-226455443787.4168,133583348926.80933,-96766743413.3856,20036132320.746124,44.71080669710806,30.0,14.0,0.0
37,0.5826674277016742,-78682831773.914,-74529902748.49542,-231244707391.78552,135488800868.5088,-99779695312.37508,21226003774.781322,45.662100456621005,30.0,14.0,0.0
38,0.594558599695586,-80738042982.92696,-76454209968.08678,-235980882336.5765,137029284217.99223,-103105409020.55359,22497388150.49756,46.61339421613394,30.0,14.0,0.0
39,0.6064497716894978,-83021843831.41528,-78606259714.43587,-240664413701.79184,138214588873.09985,-106734522338.16634,23843565114.25615,47.564687975646876,30.0,14.0,0.0
40,0.6183409436834094,-85529756217.43233,-80981590196.47725,-245295742548.99377,139055243237.94363,-110656931076.26488,25258909114.57293,48.51598173515982,30.0,14.0,0.0
41,0.6302321156773212,-88255922267.44421,-83574359380.2021,-249875306066.4254,139562308497.7446,-114861994894.90926,26738638188.478745,49.46727549467275,30.0,14.0,0.0
42,0.6421232876712328,-88821619544.6802,-84005860224.27293,-254403537703.40967,144735188337.54034,-114350727689.1872,25662489141.596424,50.41856925418569,30.0,14.0,0.0
43,0.6540144596651446,-89959057524.84738,-85008317180.85416,-258880867294.71732,147286393511.9692,-116411033116.40369,26586156601.89401,51.369863013698634,30.0,14.0,0.0
44,0.6659056316590564,-91223776142.09491,-86137284764.66457,-263307721175.63934,149522707659.5431,-118736538871.63925,27647728751.431747,52.32115677321156,30.0,14.0,0.0
45,0.677796803652968,-92633574857.46056,-87410576642.57613,-267684522288.3585,151441877664.88333,-121329906408.6889,28832067980.899117,53.272450532724505,30.0,14.0,0.0
46,0.6896879756468798,-94203521805.10265,-88843274799.2491,-272011690280.3556,153043621841.4615,-124191822834.42776,30124793639.645058,54.22374429223744,30.0,14.0,0.0
47,0.7015791476407914,-95944258722.3938,-90446034485.04192,-276289641595.53534,154329567311.21637,-127321063600.76173,31514039799.277084,55.17503805175038,30.0,14.0,0.0
48,0.7134703196347032,-97862441823.03717,-92225525105.46683,-280518789558.64954,155302950717.85037,-130714791857.80579,32990313735.332428,56.12633181126332,30.0,14.0,0.0
49,0.725361491628615,-99961533134.68999,-94185221573.86697,-284699544453.7322,155968307028.947,-134368869713.70004,34546015850.918304,57.077625570776256,30.0,14.0,0.0
50,0.7372526636225266,-102242523801.03882,-96326127627.38673,-288832313597.04645,156331202942.6544,-138278124885.67554,36174983027.00537,58.02891933028919,30.0,14.0,0.0
51,0.7491438356164384,-104704508473.44617,-98647350231.49858,-292917501405.1824,156398020861.21933,-142436566780.57858,37872130312.46449,58.98021308980213,30.0,14.0,0.0
52,0.76103500761035,-107345122240.57431,-101146536521.67361,-296955509458.7721,156175785927.3158,-146837559509.21442,39633187009.782745,59.93150684931507,30.0,14.0,0.0
53,0.7729261796042618,-108742933378.25102,-102402266564.37405,-300946736562.1567,160020810155.85492,-147125177802.1194,38523659841.9278,60.882800608828,30.0,14.0,0.0
54,0.7848173515981736,-110125664394.80098,-103642274412.8166,-304891578799.52594,161610681522.23392,-149622217966.19302,39638622864.47548,61.83409436834094,30.0,14.0,0.0
55,0.7967085235920852,-111592724390.63042,-104965980476.22742,-308790429587.777,162922665035.86703,-152351796853.56198,40901784075.68264,62.785388127853885,30.0,14.0,0.0
56,0.808599695585997,-113164224893.89316,-106393507364.53583,-312643679726.43317,163953452906.29504,-155317601735.64282,42296719455.60234,63.736681887366814,30.0,14.0,0.0
57,0.8204908675799086,-114857494059.48926,-107942194095.81145,-316451717444.9554,164701595386.65683,-158521459497.88983,43807927962.487175,64.68797564687976,30.0,14.0,0.0
58,0.8323820395738204,-116685472795.16106,-109624992230.21237,-320214928447.65125,165167452112.10703,-161963385337.81427,45422484105.33195,65.63926940639269,30.0,14.0,0.0
59,0.8442732115677322,-118657118596.1081,-111450869712.01337,-323933695956.47186,165352906217.8718,-165641868681.78244,47129920026.586754,66.59056316590562,30.0,14.0,0.0
60,0.8561643835616438,-120778137328.89954,-113425542660.44012,-327608400751.8434,165261063730.6247,-169554173827.0396,48921794360.77865,67.54185692541857,30.0,14.0,0.0
61,0.8680555555555556,-123051676241.67197,-115552168386.43172,-331239421211.77234,164895998215.5643,-173696595326.73865,50791254609.7764,68.4931506849315,30.0,14.0,0.0
62,0.8799467275494672,-125478891499.01445,-117831912933.71716,-334827133349.327,164262547415.88095,-178064661381.36005,52732672999.72897,69.44444444444444,30.0,14.0,0.0
63,0.891837899543379,-127910107848.75565,-120115110751.53008,-338371910848.6631,166550929415.0166,-179468517706.21634,51705870682.116554,70.3957382039574,30.0,14.0,0.0
64,0.9037290715372908,-129573911521.9389,-121630357600.21782,-341874125099.6977,167268631030.9112,-182401039165.932,52975136468.5688,71.34703196347031,30.0,14.0,0.0
65,0.9156202435312024,-131267546399.94133,-123174906723.82475,-345334145231.60364,167760163459.25427,-185518074158.98047,54399075048.52476,72.29832572298325,30.0,14.0,0.0
66,0.9275114155251142,-133015224695.07489,-124772979535.8867,-348752338144.9606,168018481796.761,-188827025121.10928,55960876812.31301,73.2496194824962,30.0,14.0,0.0
67,0.9394025875190258,-134838178899.0813,-126445817572.98741,-352129068542.9575,168038593555.60297,-192333240036.8564,57644657414.36727,74.20091324200914,30.0,14.0,0.0
68,0.9512937595129376,-136753003470.42252,-128210024186.8935,-355464698961.36285,167817526895.90628,-196040044231.97205,59437147878.56316,75.15220700152207,30.0,14.0,0.0
69,0.9631849315068494,-138772078227.6164,-130077987942.59615,-358759589797.5421,167354027118.932,-199949043904.37808,61327574736.014084,76.103500761035,30.0,14.0,0.0
70,0.975076103500761,-140904338733.34354,-132058653006.95251,-362014099338.46387,166648237942.63266,-204060444871.9107,63307208388.87878,77.05479452054794,30.0,14.0,0.0
71,0.9869672754946728,-143155990273.40125,-134158233132.0467,-365228583787.69006,165701431139.60007,-208373322956.80716,65368919516.043465,78.00608828006088,30.0,14.0,0.0
72,0.9988584474885844,-145531085091.6123,-136380788894.30225,-368403397291.39624,164515791110.13077,-212885839434.27914,67506817286.96336,78.95738203957382,30.0,14.0,0.0
73,1.010749619482496,-148031969636.45908,-138728674945.2943,-371538891963.6092,163094245832.49152,-217595410103.207,69715971185.82352,79.90867579908677,30.0,14.0,0.0
74,1.022640791476408,-151219888220.267,-141763143674.84766,-374635417910.3459,164168291557.53558,-219770880611.56476,68703982677.96285,80.8599695585997,30.0,14.0,0.0
75,1.0345319634703196,-153199145205.9821,-143588507401.7099,-377693323253.02905,163931420504.78354,-223219098779.75897,70173395346.53584,81.81126331811262,30.0,14.0,0.0
76,1.0464231354642313,-155177771894.50555,-145412805264.6295,-380712954151.02905,163494210134.37875,-226829825347.34512,71805938752.02101,82.76255707762556,30.0,14.0,0.0
77,1.0583143074581431,-157181312808.84668,-147261589510.1059,-383694654823.3369,162849470002.15887,-230610587135.89597,73583595311.07234,83.71385083713851,30.0,14.0,0.0
78,1.0702054794520548,-159232345993.26562,-149157445795.07074,-386638767569.4874,161991946351.87054,-234566972474.0734,75489375422.54637,84.66514459665144,30.0,14.0,0.0
79,1.0820966514459665,-161348687334.03607,-151118197511.05292,-389545632789.7112,160918317884.14584,-238702635445.28528,77509117394.51266,85.61643835616438,30.0,14.0,0.0
80,1.0939878234398783,-163543822151.29178,-153157337379.2935,-392415589004.25616,159626899660.06174,-243019592000.05374,79631351964.90123,86.56773211567733,30.0,14.0,0.0
81,1.10587899543379,-165827713539.7675,-155284835794.6954,-395248972872.13513,158117326937.01294,-247518536135.588,81846810140.42705,87.51902587519025,30.0,14.0,0.0
82,1.1177701674277016,-168207553138.00568,-157507891598.08292,-398046119208.99695,156390288207.4733,-252199106871.71808,84147939403.44102,88.47031963470319,30.0,14.0,0.0
83,1.1296613394216133,-170688364348.0069,-159831535298.82385,-400807361004.4128,154447315073.27982,-257060098390.82184,86528510632.30939,89.42161339421612,30.0,14.0,0.0
84,1.1415525114155252,-174787397246.45514,-163773023988.88837,-403533029438.4889,154125194366.73068,-260265047930.38617,85634811082.87009,90.37290715372907,30.0,14.0,0.0
85,1.1534436834094368,-177121342710.03326,-165949055470.94397,-406223453897.8522,153014703678.52185,-264223500268.18912,87259694748.38664,91.32420091324201,30.0,14.0,0.0
86,1.1653348554033485,-179410905507.17715,-168080341352.70886,-408878961990.9647,151745464884.24664,-268306154208.3817,89053155754.00943,92.27549467275495,30.0,14.0,0.0
87,1.1772260273972603,-181684341937.39026,-170195144688.82025,-411499879562.9149,150307715160.40735,-272523091577.62454,90997019713.68756,93.22678843226788,30.0,14.0,0.0
88,1.189117199391172,-183966891269.37405,-172318711421.4103,-414086530709.6194,148693776857.4401,-276882307363.7198,93074042430.76923,94.17808219178082,30.0,14.0,0.0
89,1.2010083713850837,-186278907994.39322,-174471402635.7637,-416639237791.42,146898040979.6281,-281389726246.87695,95269794176.02835,95.12937595129375,30.0,14.0,0.0
90,1.2128995433789955,-188636281154.01828,-176669113890.32367,-419158321446.2045,144916658600.2368,-286049511195.3577,97572548955.64429,96.0806697108067,30.0,14.0,0.0
91,1.2247907153729072,-191051245693.6725,-178924086572.37332,-421644100601.99164,142747213505.6629,-290864390831.67334,99972800523.9556,97.03196347031964,30.0,14.0,0.0
92,1.2366818873668188,-193533141628.7205,-181245667066.1715,-424096892489.02057,140388445470.82407,-295835936167.14343,102462779952.02522,97.98325722983257,30.0,14.0,0.0
93,1.2485730593607305,-196089027160.40265,-183640919870.8374,-426517012651.33154,137840031765.85678,-300964779104.7309,105036061014.63751,98.9345509893455,30.0,14.0,0.0
94,1.2604642313546424,-198724150772.22495,-186115099698.6157,-428904774957.898,135102417916.71739,-306250781687.6134,107687257342.56506,99.88584474885845,30.0,14.0,0.0
95,1.272355403348554,-203571055838.95624,-190800756085.65997,-431260491613.2738,133674441207.35437,-310195412605.78406,106785294320.25966,100.83713850837138,30.0,14.0,0.0
96,1.2842465753424657,-206257846569.4264,-193325999336.53876,-433584473167.8367,131656679369.35934,-314698398514.8535,108601794461.93872,101.78843226788432,30.0,14.0,0.0
97,1.2961377473363775,-208873732933.09695,-195780045452.4136,-435877028527.54065,129501400965.14226,-319307773660.9283,110595582109.98492,102.73972602739727,30.0,14.0,0.0
98,1.3080289193302892,-211448553430.4082,-198192738902.9548,-438138464963.30566,127198576863.39088,-324033868412.90656,112747149196.96019,103.6910197869102,30.0,14.0,0.0
99,1.3199200913242009,-214008947424.4643,-200590724959.4819,-440369088119.9393,124740266488.53992,-328884923020.38654,115038096671.91766,104.64231354642313,30.0,14.0,0.0
100,1.3318112633181127,-216576416742.95258,-202995511298.30136,-442569202024.7338,122120585262.2776,-333867120179.2756,117453105464.15506,105.59360730593606,30.0,14.0,0.0
101,1.3437024353120244,-219167821542.80646,-205423963866.6966,-444739109095.5902,119335387001.92781,-338984902640.1271,119979758226.96594,106.54490106544901,30.0,14.0,0.0
102,1.355593607305936,-221796246913.0874,-207889173487.08356,-446879110148.8753,116381927966.03418,-344241309169.0755,122608008695.75777,107.49619482496195,30.0,14.0,0.0
103,1.3674847792998477,-224471804591.5292,-210401257574.7597,-448989504406.806,113258584297.06404,-349638257111.24414,125329662534.98256,108.44748858447488,30.0,14.0,0.0
104,1.3793759512937596,-227202276908.6999,-212968004083.23138,-451070589504.6414,109964630901.03093,-355176763517.09595,128137954520.37933,109.39878234398783,30.0,14.0,0.0
105,1.3912671232876712,-232888855458.54132,-218490610175.81262,-453122661497.3504,107263878242.82501,-360093308352.6326,127368173078.71301,110.35007610350075,30.0,14.0,0.0
106,1.4031582952815829,-235971740467.84677,-221409281596.19632,-455146014866.1755,104400117893.44867,-365144388957.60583,129336615376.53076,111.30136986301369,30.0,14.0,0.0
107,1.4150494672754947,-238947156442.5161,-224220248315.64865,-457140942524.73944,101433773106.60922,-370269869474.00366,131486921102.48183,112.25266362252664,30.0,14.0,0.0
108,1.4269406392694064,-241847013278.3016,-226955425644.72656,-459107735824.9423,98352820046.96223,-375482059622.70447,133799490133.25378,113.20395738203958,30.0,14.0,0.0
109,1.438831811263318,-244699966370.72168,-229643474344.0849,-461046684562.59235,95147419845.99066,-380791082652.2825,136255790372.51706,114.15525114155251,30.0,14.0,0.0
110,1.45072298325723,-247529453523.03568,-232307837533.28055,-462958076982.7267,91809905453.27942,-386204888492.1654,138840333996.167,115.10654490106545,30.0,14.0,0.0
111,1.4626141552511416,-250354157609.4048,-234967203354.77625,-464842199784.7728,88334452619.30774,-391729582774.1386,141540543810.68912,116.05783866057838,30.0,14.0,0.0
112,1.4745053272450532,-253188882494.34372,-237636380894.14236,-466699338127.42957,84716732306.6023,-397369774425.26483,144346224926.68512,117.00913242009132,30.0,14.0,0.0
113,1.4863964992389649,-256045366213.7314,-240327113361.81937,-468529775633.37085,80953618668.19028,-403128867693.3555,147249043603.3614,117.96042617960426,30.0,14.0,0.0
114,1.4982876712328768,-258932934253.9985,-243048731372.98907,-470333794393.729,77042960292.5311,-409009290905.79016,150242102728.20898,118.9117199391172,30.0,14.0,0.0
115,1.5101788432267884,-261859000079.94836,-245808653476.08722,-472111674972.41095,72983404700.54135,-415012671976.0965,153319616795.7826,119.86301369863014,30.0,14.0,0.0
116,1.5220700152207,-268282036935.0967,-252065357953.76782,-473863696410.2757,69203721809.34315,-420710514943.7105,152594616647.16486,120.81430745814308,30.0,14.0,0.0
117,1.533961187214612,-271744107895.77548,-255360912877.6303,-475590136229.07776,65455929519.01546,-426351074390.5239,154773293832.4321,121.765601217656,30.0,14.0,0.0
118,1.5458523592085236,-275076144873.7955,-258526255111.458,-477291270435.34467,61624207127.01218,-432050442029.73206,157140808196.87457,122.71689497716895,30.0,14.0,0.0
119,1.5577435312024352,-278311210258.14514,-261594451953.49524,-478967373524.06067,57696393116.459175,-437821048920.6263,159676528454.10638,123.66818873668188,30.0,14.0,0.0
120,1.5696347031963471,-281479060000.7358,-264595264222.71213,-480618718482.2506,53662482485.54111,-443673168142.23376,162360971773.9975,124.61948249619482,30.0,14.0,0.0
121,1.5815258751902588,-284604059819.64685,-267553062462.57587,-482245576792.39606,49514629032.84108,-449614912510.85266,165177885296.97925,125.57077625570777,30.0,14.0,0.0
122,1.5934170471841704,-287705664374.4507,-270487306116.89047,-483848218435.8053,45246814093.7239,-455652565846.51044,168114098225.19113,126.5220700152207,30.0,14.0,0.0
123,1.605308219178082,-290799332137.6697,-273413458401.71558,-485426911895.8144,40854492698.64888,-461790936817.3571,171158960795.45007,127.47336377473363,30.0,14.0,0.0
124,1.617199391171994,-293897376294.91235,-276343837205.9623,-486981924160.8278,36334296561.74095,-468033655953.6577,174303790393.12466,128.42465753424656,30.0,14.0,0.0
125,1.6290905631659056,-297009647361.30994,-279288297708.3065,-488513520727.40155,31683802591.683186,-474383407139.5056,177541420427.41202,129.37595129375953,30.0,14.0,0.0
126,1.6409817351598173,-304267715731.53925,-286378414927.617,-490021965603.02435,26711090033.44622,-481032370473.43286,176932460641.96118,130.32724505327243,30.0,14.0,0.0
127,1.6528729071537291,-308180600391.2264,-290123212434.8025,-491507521308.945,22131354834.82999,-487265607904.2544,179252954039.3127,131.27853881278537,30.0,14.0,0.0
128,1.6647640791476408,-311929667152.04236,-293704060588.2988,-492970448882.75574,17498748811.126034,-493529224068.5712,181767639483.3311,132.22983257229833,30.0,14.0,0.0
129,1.6766552511415524,-315549851418.915,-297155899301.67975,-494411007880.96967,12799426283.827951,-499837319654.23016,184455682295.4621,133.18112633181124,30.0,14.0,0.0
130,1.6885464231354643,-319072688326.9413,-300510268180.97015,-495829456381.3873,8021828510.346221,-506201706972.571,187297359690.07117,134.1324200913242,30.0,14.0,0.0
131,1.700437595129376,-322524205579.77606,-303793199363.38794,-497226050985.3964,3156648277.1241016,-512631945367.2314,190276203344.88458,135.08371385083714,30.0,14.0,0.0
132,1.7123287671232876,-325925434949.6683,-307025729017.76416,-498601046820.08154,-1803510410.589036,-519135681526.1023,193378828212.9066,136.03500761035005,30.0,14.0,0.0
133,1.7242199391171993,-329293329482.3813,-310224814549.80316,-499954697540.27014,-6864492764.65691,-525719009918.93207,196594375755.1241,136.986301369863,30.0,14.0,0.0
134,1.7361111111111112,-332641616316.38947,-313404187421.63367,-501287255330.3806,-12030896833.261517,-532386776418.0226,199913964742.00858,137.93759512937595,30.0,14.0,0.0
135,1.7480022831050228,-335981483354.2503,-316575039823.5082,-502598970906.08636,-17306311403.420376,-539142816202.0682,203330242485.99878,138.88888888888889,30.0,14.0,0.0
136,1.7598934550989345,-339322106039.2517,-319746551450.7934,-503890093515.9613,-22693498148.91044,-545990135905.3817,206837040214.0786,139.84018264840182,30.0,14.0,0.0
137,1.7717846270928463,-347343220640.6543,-327598462789.5115,-505160870942.80334,-28714674637.331375,-553451196625.9612,206277082790.62344,140.7914764079148,30.0,14.0,0.0
138,1.783675799086758,-351661667433.9954,-331747618296.9644,-506411549504.8834,-34148299977.805374,-560304699574.1177,208812231185.72452,141.7427701674277,30.0,14.0,0.0
139,1.7955669710806696,-355795248624.6155,-335711824325.54596,-507642374057.00415,-39617157795.68191,-567173669047.9353,211547707527.1403,142.69406392694063,30.0,14.0,0.0
140,1.8074581430745815,-359780106892.47076,-339527227667.8512,-508853587991.37006,-45135380155.989716,-574072476357.2942,214461740479.50867,143.6453576864536,30.0,14.0,0.0
141,1.8193493150684932,-363648857689.0968,-343226447853.9308,-510045433238.26733,-50714805340.57948,-581013197601.3971,217533790724.91617,144.5966514459665,30.0,14.0,0.0
142,1.8312404870624048,-367428423415.92096,-346836411329.83844,-511218150266.589,-56364984407.756424,-588005620228.662,220746723344.50714,145.54794520547946,30.0,14.0,0.0
143,1.8431316590563165,-371140547886.81903,-350378865920.4802,-512371978084.11633,-62093538219.50812,-595057600063.9523,224086650383.14435,146.4992389649924,30.0,14.0,0.0
144,1.8550228310502284,-374802766723.1492,-353871351224.8653,-513507154237.6402,-67906534650.49426,-602175438517.4404,227542337663.26932,147.4505327245053,30.0,14.0,0.0
145,1.86691400304414,-378429306015.7492,-357328097278.3552,-514623914812.8744,-73808803593.72601,-609364197589.9503,231104621128.2453,148.40182648401827,30.0,14.0,0.0
146,1.8788051750380517,-382031801756.63446,-360760743984.5743,-515722494434.1531,-79804181422.2647,-616627944334.1228,234765931871.84363,149.35312024353118,30.0,14.0,0.0
147,1.8906963470319635,-390827345552.54736,-369386386829.1718,-516803126263.93677,-86969399184.07703,-625043639048.5543,234386138618.84216,150.30441400304414,30.0,14.0,0.0
148,1.9025875190258752,-395626717519.2619,-374015809774.31476,-517866042002.1031,-93231529294.88641,-632538581969.7333,237081761522.67484,151.25570776255708,30.0,14.0,0.0
149,1.9144786910197868,-400212446169.1937,-378431545146.49603,-518911471885.03064,-99501283026.60117,-640023710759.3525,239981209765.13586,152.20700152207,30.0,14.0,0.0
150,1.9263698630136987,-404621747483.6769,-382670812708.9579,-519939644684.448,-105793952858.91801,-647514542854.5859,243062784834.40823,153.15829528158295,30.0,14.0,0.0
151,1.9382610350076104,-408888368141.7616,-386767362890.65955,-520950787706.12445,-112122513289.65202,-655024276276.9375,246305938105.1171,154.1095890410959,30.0,14.0,0.0
152,1.950152207001522,-413040371209.0832,-390749262475.27563,-521945126788.30804,-118497620287.89418,-662563789083.6866,249693484600.9268,155.06088280060882,30.0,14.0,0.0
153,1.9620433789954337,-417100628419.4143,-394639386882.86597,-522922886299.92786,-124927961400.13564,-670141989472.08,253211460817.1977,156.01217656012176,30.0,14.0,0.0
154,1.9739345509893456,-421087775406.7142,-398456375402.04895,-523884289138.6458,-131420629945.15172,-677766189972.1383,256848543681.74872,156.96347031963472,30.0,14.0,0.0
155,1.9858257229832572,-425017102706.99384,-402215522191.9258,-524829556728.6497,-137981439595.01663,-685442422025.3708,260595474131.74078,157.91476407914763,30.0,14.0,0.0
156,1.9977168949771689,-428901271758.4875,-405929492282.3701,-525758909018.26917,-144615169966.97272,-693175681574.1528,264444586702.872,158.86605783866057,30.0,14.0,0.0
157,2.0096080669710807,-432750862691.7203,-409608869364.1003,-526672564477.31415,-151325753868.2236,-700970116303.8032,268389448981.43762,159.81735159817353,30.0,14.0,0.0
158,2.021499238964992,-442332733736.1219,-419020515195.3672,-527570740094.3006,-159534376244.6107,-710247124588.4214,268084601143.54428,160.76864535768644,30.0,14.0,0.0
159,2.033390410958904,-447562315771.72705,-424079864153.6729,-528453651373.38525,-166635784814.06244,-718401666121.2299,271009572033.77496,161.7199391171994,30.0,14.0,0.0
160,2.045281582952816,-452557544109.5971,-428904855016.1679,-529321512331.09467,-173727284027.73166,-726531255872.432,274143941342.65854,162.67123287671234,30.0,14.0,0.0
161,2.0571727549467274,-457356793843.8828,-433533866311.74176,-530174535492.95703,-180824568864.86243,-734651797880.6929,277465238046.0779,163.62252663622525,30.0,14.0,0.0
162,2.0690639269406392,-461994918903.5583,-438001755372.6847,-531012931889.7538,-187940968760.62515,-742776829177.2526,280952145277.6944,164.5738203957382,30.0,14.0,0.0
163,2.080955098934551,-466500906632.1646,-442337512914.4049,-531836911053.7235,-195087450006.7666,-750917522182.8069,284586848146.08545,165.52511415525112,30.0,14.0,0.0
164,2.0928462709284625,-470898382906.9361,-446564768154.48035,-532646681014.46906,-202272981030.36984,-759083049982.2252,288354893890.3587,166.47640791476408,30.0,14.0,0.0
165,2.1047374429223744,-475206606526.0604,-450702783199.8338,-533442448294.7184,-209504920872.12463,-767280974798.6495,292244585967.00934,167.42770167427702,30.0,14.0,0.0
166,2.1166286149162863,-479441397710.37415,-454767381548.3037,-534224417905.82,-216789344415.17465,-775517573217.9333,296246380772.69104,168.37899543378995,30.0,14.0,0.0
