,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
94,1.2604642313546424,982117163835.8932,986716223055.9902,-29072497555.335896,953081631129.6431,919459450582.0424,62707089481.68339,99.88584474885845,30.0,30.0,0.0
95,1.272355403348554,994626293930.7113,999274530271.7584,-29132994220.726547,965604740989.5242,931872787102.1416,62802783502.961205,100.83713850837138,30.0,30.0,0.0
96,1.2842465753424657,1005000680549.4026,1009697993522.7604,-29192030614.332447,974888178817.4532,941048011883.1139,64001845319.63988,101.78843226788432,30.0,30.0,0.0
97,1.2961377473363775,1015132963925.7117,1019879252765.8655,-29249659909.073517,983853439389.2072,949906566900.0532,65275473285.73236,102.73972602739727,30.0,30.0,0.0
98,1.3080289193302892,1025015083146.6174,1029810246898.4751,-29305933411.995426,992499798620.4084,958447677042.4438,66616381690.06253,103.6910197869102,30.0,30.0,0.0
99,1.3199200913242009,1034639470373.965,1039483407976.0226,-29360900606.38598,1000827389312.5723,966671425822.1727,68016919269.83667,104.64231354642313,30.0,30.0,0.0
100,1.3318112633181127,1044000595839.7192,1048893206203.0743,-29414609194.82279,1008837253189.0371,974578807370.5299,69470562208.86052,105.59360730593606,30.0,30.0,0.0
101,1.3437024353120244,1053094914177.1216,1058036096260.3331,-29467105143.037766,1016531230025.9269,982171615529.441,70971971377.44441,106.54490106544901,30.0,30.0,0.0
102,1.355593607305936,1061920542397.3142,1066910195277.1259,-29518432724.40482,1023911829118.5991,989452315277.5645,72516798882.93188,107.49619482496195,30.0,30.0,0.0
103,1.3674847792998477,1070476937996.2556,1075514960934.1896,-29568634564.9716,1030982118597.7515,996423932005.4979,74101476901.40999,108.44748858447488,30.0,30.0,0.0
104,1.3793759512937596,1078764634504.8806,1083850927009.7467,-29617751688.829018,1037745637220.9934,1003089963266.0903,75723041477.58257,109.39878234398783,30.0,30.0,0.0
105,1.3912671232876712,1090535297419.1232,1095669759305.4916,-29665823563.70909,1049414579272.8951,1014662563632.9648,75921003596.30574,110.35007610350075,30.0,30.0,0.0
106,1.4031582952815829,1100669075139.2546,1105851606581.9468,-29712888146.696342,1058328486825.3398,1023481236919.1869,77236007903.30348,111.30136986301369,30.0,30.0,0.0
107,1.4150494672754947,1110601296945.4038,1115831798530.0728,-29758981929.86251,1066962852274.1957,1032021438672.2704,78627928185.73982,112.25266362252664,30.0,30.0,0.0
108,1.4269406392694064,1120320991598.6594,1125599364368.5513,-29804139985.7645,1075314240623.0979,1040279698416.3561,80089263731.21794,113.20395738203958,30.0,30.0,0.0
109,1.438831811263318,1129817967766.1426,1135144113265.1125,-29848396012.660423,1083380315199.9314,1048253645327.2972,81612194077.84174,114.15525114155251,30.0,30.0,0.0
110,1.45072298325723,1139084314566.2983,1144458134878.1997,-29891782379.32179,1091159834148.1481,1055942004682.8884,83190083109.37366,115.10654490106545,30.0,30.0,0.0
111,1.4626141552511416,1148114276180.6448,1153535673965.1907,-29934330169.381287,1098652513904.4147,1063344461299.7911,84817490230.1576,116.05783866057838,30.0,30.0,0.0
112,1.4745053272450532,1156903902850.0254,1162372781375.2358,-29976069225.0742,1105858880321.5562,1070461510616.2551,86489970278.75443,117.00913242009132,30.0,30.0,0.0
113,1.4863964992389649,1165450711467.5205,1170966974638.8828,-30017028190.347607,1112780140460.5596,1077294330444.417,88203862368.67143,117.96042617960426,30.0,30.0,0.0
114,1.4982876712328768,1173753406893.6597,1179316959280.1306,-30057234553.20533,1119418079391.897,1083844677732.5579,89956114441.43988,118.9117199391172,30.0,30.0,0.0
115,1.5101788432267884,1181811664472.8994,1187422411329.8704,-30096714687.269276,1125774978448.537,1090114806779.715,91744147568.60309,119.86301369863014,30.0,30.0,0.0
116,1.5220700152207,1193143748845.0713,1198801596134.4453,-30135493892.468777,1136888560980.5671,1101142414952.6343,92048529046.3475,120.81430745814308,30.0,30.0,0.0
117,1.533961187214612,1202967637579.1543,1208672491986.6733,-30173596434.812576,1145327859890.9268,1109496510184.622,93518228530.55957,121.765601217656,30.0,30.0,0.0
118,1.5458523592085236,1212602238516.884,1218354007466.8267,-30211045585.23944,1153499031252.2246,1117583224556.267,95066021799.84209,122.71689497716895,30.0,30.0,0.0
119,1.5577435312024352,1222037400563.731,1227835992231.1475,-30247863657.46396,1161399627946.595,1125400087900.063,96684227942.0173,123.66818873668188,30.0,30.0,0.0
120,1.5696347031963471,1231263521274.8743,1237108844595.4888,-30284072044.79503,1169028079570.5627,1132945507670.9258,98364837069.72156,124.61948249619482,30.0,30.0,0.0
121,1.5815258751902588,1240273127874.0413,1246165092551.96,-30319691255.970375,1176383744711.679,1140218821189.328,100101039096.25212,125.57077625570777,30.0,30.0,0.0
122,1.5934170471841704,1249060803881.448,1254999320394.8135,-30354740949.919952,1183466791313.7544,1147220175973.9607,101887270030.97981,126.5220700152207,30.0,30.0,0.0
123,1.605308219178082,1257622842435.9302,1263607822040.6763,-30389239969.460915,1190278061053.426,1153950394086.6545,103719000956.71188,127.47336377473363,30.0,30.0,0.0
124,1.617199391171994,1265956907170.9458,1271988261902.7625,-30423206373.9914,1196818954330.713,1160410857092.157,105592513946.04187,128.42465753424656,30.0,30.0,0.0
125,1.6290905631659056,1274061757006.6863,1280139399681.3503,-30456657471.09297,1203091340146.5713,1166603415905.8635,107504717005.87268,129.37595129375953,30.0,30.0,0.0
126,1.6409817351598173,1284662936499.7175,1290786780711.9106,-30489609847.10558,1213311768979.1301,1176744603641.12,107964621579.88672,130.32724505327243,30.0,30.0,0.0
127,1.6528729071537291,1294206457368.3806,1300376417489.1165,-30522079396.672432,1221331077433.3552,1184685240230.862,109567419452.43414,131.27853881278537,30.0,30.0,0.0
128,1.6647640791476408,1303594960612.028,1309810951784.8174,-30554081351.262344,1229116035854.858,1192392080014.2898,111248997281.22273,132.22983257229833,30.0,30.0,0.0
129,1.6766552511415524,1312816353246.2463,1319078291382.1172,-30585630306.70288,1236662156032.8608,1199860619413.569,113001765655.95988,133.18112633181124,30.0,30.0,0.0
130,1.6885464231354643,1321859155505.1787,1328166957276.657,-30616740249.7107,1243965944264.3232,1207087349972.5786,114817753262.04497,134.1324200913242,30.0,30.0,0.0
131,1.700437595129376,1330714098345.1545,1337067681179.3276,-30647424583.481815,1251024945541.2178,1214069802519.6318,116690160221.5922,135.08371385083714,30.0,30.0,0.0
132,1.7123287671232876,1339374054031.2744,1345773336102.023,-30677696152.330193,1257837618701.902,1220806422295.1453,118613413552.45134,136.03500761035005,30.0,30.0,0.0
133,1.7242199391171993,1347833691852.4277,1354278592071.9316,-30707567265.41421,1264403194192.1292,1227296426689.749,120582965145.21736,136.986301369863,30.0,30.0,0.0
134,1.7361111111111112,1356089136879.7046,1362579574889.3218,-30737049719.575092,1270721551749.8176,1233539682906.9507,122595072859.07967,137.93759512937595,30.0,30.0,0.0
135,1.7480022831050228,1364137690398.576,1370673586559.1672,-30766154821.294415,1276793122855.683,1239536610392.4465,124646618524.77913,138.88888888888889,30.0,30.0,0.0
136,1.7598934550989345,1371977613174.5378,1378558888556.33,-30794893407.84651,1282618814346.5806,1245288104426.8662,126734967617.597,139.84018264840182,30.0,30.0,0.0
137,1.7717846270928463,1382223308077.738,1388849884449.8,-30823275867.58921,1292401353775.8696,1254996881466.3152,127271806541.5205,140.7914764079148,30.0,30.0,0.0
138,1.783675799086758,1391477716525.077,1398149516344.472,-30851312159.489487,1299980732962.6462,1262502922672.4763,129020095541.31598,141.7427701674277,30.0,30.0,0.0
139,1.7955669710806696,1400586108233.3828,1407303054634.0713,-30879011831.901787,1307332528330.4954,1269781794232.9087,130849538135.47859,142.69406392694063,30.0,30.0,0.0
140,1.8074581430745815,1409536829080.1294,1416298845861.6782,-30906384040.57359,1314453077490.011,1276829823925.82,132752152412.24184,143.6453576864536,30.0,30.0,0.0
141,1.8193493150684932,1418318768391.0923,1425125780007.2542,-30933437565.93529,1321339635520.154,1283644257384.3289,134719582053.03624,144.5966514459665,30.0,30.0,0.0
142,1.8312404870624048,1426923022162.1514,1433774953709.35,-30960180829.741787,1327990396387.7798,1290223279499.4932,136744738151.31305,145.54794520547946,30.0,30.0,0.0
143,1.8431316590563165,1435342788128.963,1442239565334.745,-30986621910.99114,1334404369475.9094,1296565890932.7542,138821817769.82782,146.4992389649924,30.0,30.0,0.0
144,1.8550228310502284,1443573012620.4983,1450514561831.99,-31012768561.236282,1340581241067.458,1302671769584.3933,140946089325.76904,147.4505327245053,30.0,30.0,0.0
145,1.86691400304414,1451610044487.0547,1458596292659.4592,-31038628219.257545,1346521256424.7668,1308541152658.3923,143113664453.95096,148.40182648401827,30.0,30.0,0.0
146,1.8788051750380517,1459451352727.772,1466482227412.9426,-31064208025.12814,1352225127281.582,1314174744140.3093,145321308156.48984,149.35312024353118,30.0,30.0,0.0
147,1.8906963470319635,1469047674315.5552,1476123103650.6711,-31089514833.723408,1361198822538.0308,1323078505478.6765,146013795946.36475,150.30441400304414,30.0,30.0,0.0
148,1.9025875190258752,1478030824512.2192,1485150737208.6008,-31114555227.63463,1368370720455.063,1330180807766.4211,147894571981.17383,151.25570776255708,30.0,30.0,0.0
149,1.9144786910197868,1486896362467.7302,1494060687799.8032,-31139335529.56378,1375343579045.8962,1337084402119.792,149856444283.47165,152.20700152207,30.0,30.0,0.0
150,1.9263698630136987,1495631105574.1812,1502839773368.6257,-31163861814.188408,1382112004818.8467,1343783888409.1655,151891630363.9682,153.15829528158295,30.0,30.0,0.0
151,1.9382610350076104,1504222489516.888,1511475430141.9702,-31188139919.52867,1388671615605.8264,1350274878076.0095,153991954455.67377,154.1095890410959,30.0,30.0,0.0
152,1.950152207001522,1512660197729.205,1519957342084.3262,-31212175457.814392,1395019078773.2046,1356554032332.6848,156150438768.93723,155.06088280060882,30.0,30.0,0.0
153,1.9620433789954337,1520936085069.745,1528277364575.2095,-31235973825.899883,1401151976459.8992,1362618927389.9138,158361361941.21146,156.01217656012176,30.0,30.0,0.0
154,1.9739345509893456,1529043820345.766,1536429166932.7737,-31259540215.197525,1407068656342.7803,1368467905212.0354,160620050805.19244,156.96347031963472,30.0,30.0,0.0
155,1.9858257229832572,1536978535608.434,1544407881709.3154,-31282879621.214638,1412768104997.024,1374099946867.5942,162922656333.5076,157.91476407914763,30.0,30.0,0.0
156,1.9977168949771689,1544736540316.9597,1552209818855.6567,-31305996852.62686,1418249848062.963,1379514572686.8792,165265967645.322,158.86605783866057,30.0,30.0,0.0
157,2.0096080669710807,1552315100840.654,1559832245223.442,-31328896539.985935,1423513873035.866,1384711765042.7568,167647268727.5631,159.81735159817353,30.0,30.0,0.0
158,2.021499238964992,1561504141828.6138,1569065085935.0815,-31351583143.982292,1431948404774.7744,1393079743850.9956,168468264304.29105,160.76864535768644,30.0,30.0,0.0
159,2.033390410958904,1570167194388.8975,1577771872563.175,-31374060963.399014,1438633922447.6396,1399698983507.2021,170512011078.93628,161.7199391171994,30.0,30.0,0.0
160,2.045281582952816,1578720717103.0742,1586369064145.3062,-31396334142.63365,1445127721412.8674,1406126774760.5974,172637676875.07385,162.67123287671234,30.0,30.0,0.0
161,2.0571727549467274,1587152228714.986,1594844179873.064,-31418406678.933647,1451425277693.3396,1412358589180.5479,174837308858.65924,163.62252663622525,30.0,30.0,0.0
162,2.0690639269406392,1595449679995.2852,1603185170956.8242,-31440282429.23437,1457522929409.3528,1418390760582.4187,177102523976.70712,164.5738203957382,30.0,30.0,0.0
163,2.080955098934551,1603603183763.2068,1611382150647.766,-31461965116.718323,1463417938342.8647,1424220546585.0159,179426177421.62073,165.52511415525112,30.0,30.0,0.0
164,2.0928462709284625,1611604957266.1455,1619427336617.6895,-31483458337.05432,1469108371408.9082,1429846010075.5156,181802423545.83655,166.47640791476408,30.0,30.0,0.0
165,2.1047374429223744,1619448969784.3982,1627314698563.9897,-31504765564.323437,1474592963159.887,1435265881707.5977,184226500968.42728,167.42770167427702,30.0,30.0,0.0
166,2.1166286149162863,1627130592955.5686,1635039608534.3083,-31525890156.66495,1479870998946.76,1440479443056.7415,186694499744.21423,168.37899543378995,30.0,30.0,0.0
167,2.1285197869101977,1634646316349.061,1642598556501.2327,-31546835361.65461,1484942223828.5588,1445486435524.1406,189203168034.32938,169.3302891933029,30.0,30.0,0.0
168,2.1404109589041096,1643209479497.993,1651204882394.4353,-31567604321.423702,1492573710618.67,1453053928377.642,190198776097.1902,170.28158295281582,30.0,30.0,0.0
169,2.1523021308980215,1651567651607.6177,1659606155809.3208,-31588200077.492874,1498811422852.8264,1459227881714.679,192382933033.9882,171.23287671232876,30.0,30.0,0.0
170,2.164193302891933,1659841810520.713,1667923354972.6057,-31608625575.40883,1504883336875.6938,1465236268544.0103,194648643672.32175,172.1841704718417,30.0,30.0,0.0
