,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.7134703196347032,301232605166.1028,302228254252.5537,-31619295887.72566,332209588405.99304,299653422613.0382,1637961734.2862146,14.03158295281583,30.0,70.0,0.0
17,0.725361491628615,313948942693.38544,315004210568.69324,-33331836553.75498,346473756918.02423,312145851474.00085,1862290204.4238968,14.269406392694064,30.0,70.0,0.0
18,0.7372526636225266,326302415962.00726,327417711123.02594,-35039865931.90578,360368280679.3561,324272732721.8068,2089296375.5755038,14.507229832572298,30.0,70.0,0.0
19,0.7491438356164384,338301955140.32684,339477680734.3888,-36743397843.24065,373902170850.2302,336043069197.13696,2318907727.3990865,14.745053272450532,30.0,70.0,0.0
20,0.76103500761035,349956286461.5269,351192840429.32086,-38442445897.77821,387084219619.603,347465644833.0016,2551066707.4959702,14.982876712328768,30.0,70.0,0.0
21,0.7729261796042618,361273932818.24115,362571708032.3211,-40137023502.757225,399923005300.65784,358549029746.44904,2785726234.4203677,15.220700152207,30.0,70.0,0.0
22,0.7848173515981736,372263215754.22437,373622600153.1643,-41827143870.65687,412426897378.3014,369301585282.44885,3022846645.519646,15.458523592085236,30.0,70.0,0.0
23,0.7967085235920852,382932258359.406,384353635077.75037,-43512820026.81248,424604061485.0851,379731468986.5026,3262393619.4776716,15.696347031963471,30.0,70.0,0.0
24,0.808599695585997,393288988736.6749,394772736230.7397,-45194064816.75937,436462464290.8539,389846639491.17725,3504336756.645046,15.934170471841703,30.0,70.0,0.0
25,0.8204908675799086,403341143817.8693,404887635987.4906,-46870890913.2746,448009878297.0496,399654861307.5058,3748648603.715496,16.17199391171994,30.0,70.0,0.0
26,0.8323820395738204,413096273379.87384,414705879686.21924,-48543310823.111336,459253886530.31396,409163709515.8953,3995303979.0165663,16.40981735159817,30.0,70.0,0.0
27,0.8442732115677322,422561744161.3373,424234829740.8413,-50211336893.45817,470201887132.9267,418380574354.0629,4244279501.372632,16.647640791476405,30.0,70.0,0.0
28,0.8561643835616438,431744744013.51556,433481669788.10864,-51874981318.10756,480861097848.9747,427312665700.86786,4495553257.241374,16.885464231354643,30.0,70.0,0.0
29,0.8680555555555556,440652286041.4911,442453408825.13306,-53534256143.424095,491238560406.59973,435967017456.3551,4749104561.957232,17.123287671232877,30.0,70.0,0.0
30,0.8799467275494672,449291212706.855,451156885308.5836,-55189173273.94652,501341144797.13434,444350491818.9133,5004913785.395632,17.36111111111111,30.0,70.0,0.0
31,0.891837899543379,457668199873.1017,459598771196.599,-56839744477.84987,511175553452.64215,452469783460.9065,5262962221.806499,17.59893455098935,30.0,70.0,0.0
32,0.9037290715372908,465789760781.9253,467785575921.789,-58485981392.11533,520748325323.56714,460331423604.5771,5523231990.3370495,17.83675799086758,30.0,70.0,0.0
33,0.9156202435312024,473662249953.0747,475723650287.8469,-60127895527.47876,530065839858.41864,467941784000.1166,5785705956.906831,18.074581430745813,30.0,70.0,0.0
34,0.9275114155251142,481291867003.52936,483419190285.60754,-61765498273.16103,539134320887.5385,475307080807.9268,6050367671.229883,18.31240487062405,30.0,70.0,0.0
35,0.9394025875190258,488684660383.7393,490878240826.28564,-63398800901.39884,547959840412.9907,482433378387.09357,6317201314.693471,18.550228310502284,30.0,70.0,0.0
36,0.9512937595129376,495846531030.235,498106699391.15265,-65027814571.75733,556548322306.7599,489326592992.29474,6586191656.149875,18.788051750380518,30.0,70.0,0.0
37,0.9631849315068494,502783235934.5697,505110319597.65894,-66652550335.25524,564905545919.3187,495992496381.165,6857324013.595333,19.02587519025875,30.0,70.0,0.0
38,0.975076103500761,509500391629.38965,511894714682.8117,-68273019138.28942,573037149600.659,502436719334.2096,7130584220.441786,19.263698630136986,30.0,70.0,0.0
39,0.9869672754946728,516003477592.58154,518465360904.6489,-69889231826.4446,580948634135.8761,508664755089.31805,7405958595.217045,19.50152207001522,30.0,70.0,0.0
40,0.9988584474885844,522297839571.02716,524827600863.51337,-71501199148.02074,588645366097.3187,514681962692.99835,7683433914.214973,19.739345509893454,30.0,70.0,0.0
41,1.010749619482496,528388692825.24005,530986646744.2233,-73108931757.49516,596132581115.2823,520493570270.1458,7962997386.435864,19.97716894977169,30.0,70.0,0.0
42,1.022640791476408,561923142776.3909,564589600960.7391,-74712440218.78183,632355241642.355,555044532787.5785,6946799537.165794,20.214992389649925,30.0,70.0,0.0
43,1.0345319634703196,581408756690.918,584144027838.5192,-76311735008.36232,653630003964.7908,574651499064.6306,6825758882.090453,20.452815829528156,30.0,70.0,0.0
44,1.0464231354642313,600631763094.7648,603436153026.5682,-77906826518.25566,674560017616.7391,593917611186.683,6782961928.084608,20.69063926940639,30.0,70.0,0.0
45,1.0583143074581431,619581971467.8193,622455783189.7798,-79497725058.86,695147767200.6803,612845346324.9401,6805741047.959209,20.928462709284627,30.0,70.0,0.0
46,1.0702054794520548,638251443368.2262,641194977131.205,-81084440861.68176,715395999883.5251,631437444231.9141,6883418109.361231,21.16628614916286,30.0,70.0,0.0
47,1.0820966514459665,656634254948.8203,659647808295.7554,-82666984092.43562,735307667154.7369,649696848993.8693,7007125233.4537525,21.404109589041095,30.0,70.0,0.0
48,1.0939878234398783,674726163209.8256,677810031013.4542,-84245364860.6719,754885883037.4054,667626667240.7032,7169512836.720399,21.641933028919333,30.0,70.0,0.0
49,1.10587899543379,692524315110.7251,695678789604.5657,-85819593226.48608,774133893148.9099,685230137207.4885,7364489682.141506,21.879756468797563,30.0,70.0,0.0
50,1.1177701674277016,710027006118.134,713252376922.9307,-87389679205.02585,793055050876.7864,702510604911.8947,7587005251.169888,22.117579908675797,30.0,70.0,0.0
51,1.1296613394216133,727233481223.2869,730530035370.6332,-88955632769.15674,811652798387.239,719471505164.4764,7832869752.550541,22.35540334855403,30.0,70.0,0.0
52,1.1415525114155252,744143770830.7628,747511792785.1576,-90517463850.92271,829930651068.5295,736116346013.6067,8098605567.550446,22.59322678843227,30.0,70.0,0.0
53,1.1534436834094368,760758555115.0494,764198326795.4489,-92075182341.9189,847892184526.6191,752448695742.5007,8381324610.748138,22.831050228310502,30.0,70.0,0.0
54,1.1653348554033485,777079051671.022,780590852472.4836,-93628798093.12277,865541023550.6975,768472171835.7444,8678627014.908375,23.068873668188736,30.0,70.0,0.0
55,1.1772260273972603,793106922291.6809,796691029107.688,-95178320914.16791,882880832645.3407,784190431512.2544,8988517376.51462,23.30669710806697,30.0,70.0,0.0
56,1.189117199391172,808844195498.9772,812500882744.7086,-96723760572.40088,899915307836.81,799607163532.0845,9309335480.298872,23.544520547945204,30.0,70.0,0.0
57,1.2010083713850837,824293202079.6241,828022741716.3956,-98265126791.75423,916648169532.9489,814726081056.6469,9639698975.200449,23.782343987823438,30.0,70.0,0.0
58,1.2128995433789955,839456521375.9634,843259182936.8928,-99802429251.61063,933083156264.8104,829550915390.4614,9978455923.692589,24.020167427701676,30.0,70.0,0.0
59,1.2247907153729072,854336936483.506,858212987100.4998,-101335677585.64656,949224019172.9933,844085410467.4807,10324645513.152626,24.25799086757991,30.0,70.0,0.0
60,1.2366818873668188,868937396832.4009,872887101264.3175,-102864881380.82425,965074517127.6892,858333317970.9739,10677465517.452024,24.495814307458144,30.0,70.0,0.0
61,1.2485730593607305,883260986896.244,887284607558.282,-104390050176.39218,980638412391.1407,872298392995.7842,11036245343.53289,24.733637747336374,30.0,70.0,0.0
62,1.2604642313546424,897310899989.5182,901408696983.6221,-105911193463.13304,995919466746.999,885984390177.332,11400423699.755522,24.97146118721461,30.0,70.0,0.0
63,1.272355403348554,911090416294.887,915262647441.1017,-107428320682.70985,1010921438033.7211,899395060224.6372,11769530090.089884,25.209284627092845,30.0,70.0,0.0
64,1.2842465753424657,924602884409.0597,928849805277.7216,-108941441227.12674,1025648077029.1526,912534146804.508,12143169475.695171,25.44710806697108,30.0,70.0,0.0
65,1.2961377473363775,937851705818.3014,942173569762.8823,-110450564438.43436,1040103124642.1158,925405383732.6323,12521009559.200241,25.684931506849317,30.0,70.0,0.0
66,1.3080289193302892,950840321815.4122,955237380005.9186,-111955699608.5233,1054290309373.4329,938012492434.132,12902770241.008484,25.92275494672755,30.0,70.0,0.0
67,1.3199200913242009,963572202453.6505,968044703910.4551,-113456855979.04407,1068213345014.8229,950359179641.988,13288214874.675564,26.16057838660578,30.0,70.0,0.0
68,1.3318112633181127,976050837201.6749,980599028829.6068,-114954042741.5349,1081875928558.6447,962449135306.2488,13677143012.496265,26.398401826484015,30.0,70.0,0.0
69,1.3437024353120244,988279727021.183,992903853643.8275,-116447269037.58871,1095281738295.5701,974286030691.2289,14069384385.84534,26.636225266362253,30.0,70.0,0.0
70,1.355593607305936,1000262377635.796,1004962682029.8425,-117936543959.19896,1108434432080.5015,985873516640.9032,14464793908.539309,26.874048706240487,30.0,70.0,0.0
71,1.3674847792998477,1012002293799.181,1016779016728.7202,-119421876549.16278,1121337645749.8604,997215221995.7285,14863247528.021763,27.11187214611872,30.0,70.0,0.0
72,1.3793759512937596,1023502974402.6509,1028356354653.3787,-120903275801.59077,1133994991675.6384,1008314752146.1993,15264638779.330286,27.349695585996958,30.0,70.0,0.0
73,1.3912671232876712,1034767908289.5453,1039698182702.7345,-122380750662.4879,1146410057443.6582,1019175687710.6519,15668875921.563198,27.58751902587519,30.0,70.0,0.0
74,1.4031582952815829,1045800570665.7245,1050807974171.9099,-123854310030.39655,1158586404644.9634,1029801583326.2152,16075879557.342045,27.825342465753423,30.0,70.0,0.0
75,1.4150494672754947,1056604420014.1974,1061689185666.5217,-125323962757.14256,1170527567770.8157,1040195966543.3352,16485580652.84777,28.06316590563166,30.0,70.0,0.0
76,1.4269406392694064,1067182895437.2018,1072345254444.3494,-126789717648.54128,1182237053202.8013,1050362336815.5177,16897918890.088373,28.300989345509894,30.0,70.0,0.0
77,1.438831811263318,1077539414361.5294,1082779596120.2052,-128251583465.21011,1193718338290.639,1060304164576.7197,17312841294.775692,28.538812785388128,30.0,70.0,0.0
78,1.45072298325723,1087677370553.6956,1092995602680.5951,-129709568923.41322,1204974870511.053,1070024890399.8358,17730301092.954334,28.776636225266362,30.0,70.0,0.0
79,1.4626141552511416,1097600132400.1768,1102996640763.4187,-131163682695.9097,1216010066701.8313,1079527924230.3988,18150256757.49627,29.014459665144596,30.0,70.0,0.0
80,1.4745053272450532,1107311041415.239,1112786050165.246,-132613933412.7915,1226827312365.7778,1088816644690.2219,18572671212.258495,29.25228310502283,30.0,70.0,0.0
81,1.4863964992389649,1116813410944.8538,1122367142544.6296,-134060329662.37941,1237429961039.8345,1097894398446.1849,18997511167.173496,29.490106544901064,30.0,70.0,0.0
82,1.4982876712328768,1126110525040.252,1131743200295.044,-135502879992.12361,1247821333725.0125,1106764499639.8582,19424746562.15403,29.7279299847793,30.0,70.0,0.0
83,1.5101788432267884,1135205637478.9065,1140917475565.241,-136941592909.4782,1258004718373.255,1115430229374.0947,19854350101.46299,29.965753424657535,30.0,70.0,0.0
84,1.5220700152207,1164791508307.2495,1170582726801.3328,-138376476882.79114,1290103243019.106,1146014708844.4324,18855960665.01716,30.20357686453577,30.0,70.0,0.0
85,1.533961187214612,1183991886773.3928,1189862701678.871,-139807540342.1737,1310824047460.3945,1165225071019.5408,18846194560.649513,30.441400304414,30.0,70.0,0.0
86,1.5458523592085236,1202978760328.3342,1208929386103.3923,-141234791680.3805,1331277236212.1523,1184171413594.903,18886941571.61937,30.679223744292237,30.0,70.0,0.0
87,1.5577435312024352,1221749224857.8003,1227779874441.612,-142658239253.67172,1351463605373.9937,1202854525859.982,18974508321.289463,30.91704718417047,30.0,70.0,0.0
88,1.5696347031963471,1240300115957.0457,1246411000795.5815,-144077891382.64102,1371384228834.9346,1221275474902.8562,19104663343.28697,31.154870624048705,30.0,70.0,0.0
89,1.5815258751902588,1258628619953.0002,1264819950024.1782,-145493756353.0787,1391040396235.6775,1239435543572.2915,19273310141.578175,31.392694063926943,30.0,70.0,0.0
90,1.5934170471841704,1276732421379.9634,1283004405216.4639,-146905842418.39038,1410433562497.9326,1257336180006.1387,19476685136.920757,31.630517503805176,30.0,70.0,0.0
91,1.605308219178082,1294609708250.2524,1300962552959.3262,-148314157802.72208,1429565309509.5422,1274978959315.582,19711401252.50506,31.868340943683407,30.0,70.0,0.0
92,1.617199391171994,1312259130552.8113,1318693041833.0532,-149718710703.93988,1448437317831.4485,1292365555291.769,19974434705.543625,32.10616438356164,30.0,70.0,0.0
93,1.6290905631659056,1329679747556.6003,1336194929711.9102,-151119509296.42453,1467051345989.5156,1309497719697.5667,20263093018.818455,32.34398782343988,30.0,70.0,0.0
94,1.6409817351598173,1346870976747.1619,1353467632698.3154,-152516561733.2974,1485409215296.416,1326377267089.7798,20574979135.19619,32.58181126331811,30.0,70.0,0.0
95,1.6528729071537291,1363832548426.157,1370510879720.4568,-153909876148.25653,1503512798630.68,1343006063598.6045,20907957238.03265,32.81963470319634,30.0,70.0,0.0
96,1.6647640791476408,1380564466608.3928,1387324673427.8325,-155299460656.8412,1521364012022.3606,1359386018513.8904,21260122062.312473,33.057458143074584,30.0,70.0,0.0
97,1.6766552511415524,1397066975659.1423,1403909256827.541,-156685323357.32507,1538964808223.9949,1375519077856.6562,21629771960.87036,33.29528158295281,30.0,70.0,0.0
98,1.6885464231354643,1413340531806.9094,1420265084796.381,-158067472331.2052,1556317171688.4497,1391407219357.5024,22015385439.1358,33.53310502283105,30.0,70.0,0.0
99,1.700437595129376,1429385778688.6174,1436392799625.6934,-159445915643.34882,1573423114549.3457,1407052448437.5881,22415600719.695885,33.770928462709286,30.0,70.0,0.0
100,1.7123287671232876,1445203526208.3247,1452293209880.01,-160820661341.92004,1590284673322.2432,1422456794910.2761,22829197899.68641,34.00875190258751,30.0,70.0,0.0
101,1.7242199391171993,1460794732128.4785,1467967271988.4585,-162191717458.10574,1606903906130.368,1437622310207.249,23255083316.195538,34.24657534246575,30.0,70.0,0.0
102,1.7361111111111112,1476160485933.0532,1483416074108.1978,-163559092005.66507,1623282890317.6294,1452551064991.886,23692275796.232304,34.48439878234399,30.0,70.0,0.0
103,1.7480022831050228,1491301994599.305,1498640821896.6345,-164922792980.39246,1639423720352.9429,1467245147063.847,24139894524.083042,34.72222222222222,30.0,70.0,0.0
104,1.7598934550989345,1506220569989.4985,1513642825903.6877,-166282828359.5108,1655328505957.7822,1481706659486.8257,24597148305.415436,34.960045662100455,30.0,70.0,0.0
105,1.7717846270928463,1520917617631.3079,1528423490352.759,-167639206101.02435,1670999370408.7097,1495937718891.2375,25063326045.072674,35.1978691019787,30.0,70.0,0.0
106,1.783675799086758,1535394626698.8203,1542984303122.3938,-168991934143.06558,1686438448980.04,1509940453916.964,25537788285.418583,35.43569254185692,30.0,70.0,0.0
107,1.7955669710806696,1549653161039.302,1557326826773.677,-170341020403.2359,1701647887501.2942,1523717003770.866,26019959675.61789,35.67351598173516,30.0,70.0,0.0
108,1.8074581430745815,1563694851116.2703,1571452690493.9355,-171686472778.01273,1716629841010.6838,1537269516880.2427,26509322261.263676,35.9113394216134,30.0,70.0,0.0
109,1.8193493150684932,1577521386759.7148,1585363582847.5977,-173028299142.15085,1731386472490.518,1550600149628.212,27005409499.229286,36.149162861491625,30.0,70.0,0.0
110,1.8312404870624048,1591134510630.133,1599061245240.8042,-174366507348.13382,1745919951673.827,1563711065160.28,27507800915.11029,36.386986301369866,30.0,70.0,0.0
111,1.8431316590563165,1604536012315.8398,1612547466019.291,-175701105225.71814,1760232453913.7417,1576604432253.592,28016117331.266228,36.6248097412481,30.0,70.0,0.0
112,1.8550228310502284,1617727722993.917,1625824075129.807,-177032100581.5219,1774326159109.1033,1589282424242.4211,28530016602.224537,36.86263318112633,30.0,70.0,0.0
113,1.86691400304414,1630711510593.7068,1638892939284.1218,-178359501198.62448,1788203250680.8584,1601747217994.4465,29049189801.88722,37.10045662100457,30.0,70.0,0.0
114,1.8788051750380517,1643489275409.326,1651755957571.932,-179683314836.2938,1801865914594.9373,1614000992933.447,29573357813.28764,37.338280060882795,30.0,70.0,0.0
115,1.8906963470319635,1656062946114.0796,1664415057475.6345,-181003549229.72955,1815316338427.9333,1626045930104.8284,30102268277.430256,37.576103500761036,30.0,70.0,0.0
116,1.9025875190258752,1668434476135.0474,1676872191245.227,-182320212089.91083,1828556710472.5625,1637884211280.874,30635692862.574963,37.81392694063927,30.0,70.0,0.0
117,1.9144786910197868,1680605840350.9502,1689129332596.4531,-183633311103.41965,1841589218880.2222,1649518018103.1624,31173424819.649982,38.0517503805175,30.0,70.0,0.0
118,1.9263698630136987,1692579032080.4087,1701188473699.2556,-184942853932.42953,1854416050838.4836,1660949531259.8108,31715276793.200954,38.28957382039574,30.0,70.0,0.0
119,1.9382610350076104,1704356060331.5208,1713051622427.5217,-186248848214.644,1867039391781.4558,1672180929695.6897,32261078860.709503,38.52739726027397,30.0,70.0,0.0
120,1.950152207001522,1715938947286.7434,1724720799844.1123,-187551301563.34134,1879461424631.3965,1683214389853.8096,32810676776.056953,38.765220700152206,30.0,70.0,0.0
121,1.9620433789954337,1727329725999.9495,1736198037897.9573,-188850221567.4404,1891684329069.9844,1694052084946.4172,33363930395.413025,39.00304414003044,30.0,70.0,0.0
122,1.9739345509893456,1738530438284.9849,1747485377312.6868,-190145615791.6059,1903710280837.9187,1704696184254.3987,33920712266.373253,39.24086757990868,30.0,70.0,0.0
123,1.9858257229832572,1749543132777.3145,1758584865648.2654,-191437491776.39996,1915541451061.6416,1715148852453.809,34480906363.02359,39.47869101978691,30.0,70.0,0.0
124,1.9977168949771689,1760369863152.2651,1769498555519.19,-192725857038.48453,1927180005606.1047,1725412248968.4417,35044406951.56924,39.71651445966514,30.0,70.0,0.0
125,2.0096080669710807,1771012686485.221,1780228502954.6555,-194010719070.76733,1938628104452.537,1735488527347.4631,35611117572.88522,39.95433789954338,30.0,70.0,0.0
126,2.021499238964992,1798251635846.1345,1807554739992.949,-195292085342.70364,1968210427084.3682,1763702360651.1038,34636398251.28414,40.19216133942161,30.0,70.0,0.0
127,2.033390410958904,1817159804703.9194,1826550359085.7173,-196569963300.51163,1988391262652.6738,1782518031615.9827,34729059733.55479,40.42998477929985,30.0,70.0,0.0
128,2.045281582952816,1835904375175.467,1845382541346.8665,-197844360367.46368,2008349883566.0513,1801114806244.7979,34877018148.27877,40.667808219178085,30.0,70.0,0.0
129,2.0571727549467274,1854475593420.6843,1864041531947.4043,-199115283944.19363,2028086233284.1885,1819492621599.7395,35070582607.409706,40.90563165905631,30.0,70.0,0.0
130,2.0690639269406392,1872866825975.5696,1882520696448.3745,-200382741408.94617,2047600551109.2363,1837651710593.7598,35302886748.084015,41.14345509893455,30.0,70.0,0.0
131,2.080955098934551,1891073569939.2878,1900815530987.7043,-201646740117.95767,2066893305630.8267,1855592535435.3953,35568965474.83509,41.38127853881278,30.0,70.0,0.0
132,2.0928462709284625,1909092734847.3687,1918922944153.1978,-202907287405.74774,2085965141519.6094,1873315734422.21,35865090039.33551,41.61910197869102,30.0,70.0,0.0
133,2.1047374429223744,1926922181459.7163,1936840795770.0588,-204164390585.70892,2104816839521.8308,1890822081935.1245,36188346833.936295,41.856925418569254,30.0,70.0,0.0
134,2.1166286149162863,1944560428462.0305,1954567603601.5376,-205418056950.9929,2123449286964.2568,1908112458943.0115,36536373588.27336,42.09474885844749,30.0,70.0,0.0
135,2.1285197869101977,1962006464948.7751,1972102355830.9001,-206668293775.52466,2141863456033.7095,1925187831281.9958,36907193572.71515,42.33257229832572,30.0,70.0,0.0
136,2.1404109589041096,1979259628685.0728,1989444389322.186,-207915108315.20624,2160060387666.812,1942049233544.954,37299109970.58039,42.570395738203956,30.0,70.0,0.0
137,2.1523021308980215,1996319525362.3699,2006593308874.7458,-209158507809.0442,2178041179464.0684,1958697756995.51,37710637219.72175,42.80821917808219,30.0,70.0,0.0
138,2.164193302891933,2013185973623.4524,2023548932247.0986,-210398499480.28268,2195806976500.785,1975134540378.9216,38140455226.59634,43.046042617960424,30.0,70.0,0.0
139,2.1760844748858448,2029858966506.8806,2040311251600.3467,-211635090537.40256,2213358964240.351,1991360762835.4248,38587377897.39803,43.283866057838665,30.0,70.0,0.0
140,2.1879756468797567,2046338643538.0464,2056880405588.2896,-212868288174.99277,2230698362989.3105,2007377638355.434,39050330773.97163,43.52168949771689,30.0,70.0,0.0
141,2.199866818873668,2062625269869.6987,2073256658497.1692,-214098099574.47604,2247826423495.386,2023186411377.733,39528334576.25849,43.759512937595126,30.0,70.0,0.0
142,2.21175799086758,2078719220202.9011,2089440384165.9558,-215324531904.69763,2264744423402.14,2038788353244.3262,40020492668.513145,43.99733637747337,30.0,70.0,0.0
143,2.223649162861492,2094620966034.1282,2105432053232.91,-216547592322.3712,2281453664351.953,2054184759303.632,40525981203.32806,44.235159817351594,30.0,70.0,0.0
144,2.2355403348554033,2110331065279.64,2121232222759.6277,-217767287972.3405,2297955469584.343,2069376946509.0337,41044041147.62507,44.472983257229835,30.0,70.0,0.0
145,2.247431506849315,2125850153644.767,2136841527600.0015,-218983625987.77356,2314251181915.895,2084366251399.0195,41573971671.87976,44.71080669710806,30.0,70.0,0.0
146,2.2593226788432266,2141178937307.4385,2152260673083.6292,-220196613490.24765,2330342162016.569,2099154028373.6748,42115124557.30744,44.9486301369863,30.0,70.0,0.0
147,2.2712138508371384,2156318186615.6514,2167490428713.2158,-221406257589.70636,2346229786917.938,2113741648203.126,42666899384.98339,45.18645357686454,30.0,70.0,0.0
148,2.2831050228310503,2171268730584.5005,2182531622661.6135,-222612565384.38956,2361915448704.2954,2128130496718.7966,43228739341.70681,45.424277016742764,30.0,70.0,0.0
149,2.2949961948249618,2186031452036.3267,2197385136912.0974,-223815543960.6335,2377400553348.987,2142321973649.913,43800127523.74346,45.662100456621005,30.0,70.0,0.0
150,2.3068873668188736,2200607283267.3,2212051902925.0737,-225015200392.68854,2392686519667.1274,2156317491576.3313,44380583650.63454,45.89992389649924,30.0,70.0,0.0
151,2.3187785388127855,2214997202151.6836,2226532897742.5493,-226211541742.4844,2407774778362.254,2170118474975.2825,44969661122.77937,46.13774733637747,30.0,70.0,0.0
152,2.330669710806697,2229202228615.16,2240829140461.6846,-227404575059.32343,2422666771149.5586,2183726359344.7297,45566944371.448494,46.37557077625571,30.0,70.0,0.0
153,2.342560882800609,2243223421422.8887,2254941689023.1245,-228594307379.64587,2437363949942.084,2197142590389.5674,46172046460.685394,46.61339421613394,30.0,70.0,0.0
154,2.3544520547945207,2257061875239.396,2268871637271.1396,-229780745726.71033,2451867776089.405,2210368623260.3877,46784606908.44384,46.851217656012174,30.0,70.0,0.0
155,2.366343226788432,2270718717925.0674,2282620112250.403,-230963897110.31998,2466179719660.299,2223405921836.158,47404289700.42293,47.08904109589041,30.0,70.0,0.0
156,2.378234398782344,2284195108040.693,2296188271710.846,-232143768526.52356,2480301258762.962,2236255958044.4517,48030781474.40605,47.32686453576865,30.0,70.0,0.0
157,2.390125570776256,2297492232536.2104,2309577301796.6606,-233320366957.35443,2494233878897.4297,2248920211213.857,48663789856.58393,47.564687975646876,30.0,70.0,0.0
158,2.4020167427701673,2310611304603.7935,2322788414899.6636,-234493699370.58337,2507979072336.2183,2261400167454.591,49303041934.02726,47.80251141552512,30.0,70.0,0.0
159,2.413907914764079,2323553561678.385,2335822847660.1147,-235663772719.46088,2521538337529.707,2273697319063.8594,49948282849.867355,48.04033485540335,30.0,70.0,0.0
160,2.425799086757991,2336320263571.242,2348681859100.4966,-236830593942.53024,2534913178533.702,2285813163953.351,50599274509.32316,48.27815829528158,30.0,70.0,0.0
161,2.4376902587519025,2348912690724.164,2361366728879.9976,-237994169963.40005,2548105104456.9727,2297749205096.7456,51255794386.42329,48.51598173515982,30.0,70.0,0.0
162,2.4495814307458144,2361332142573.5654,2373878755658.789,-239154507690.58398,2561115628927.047,2309506949995.4375,51917634422.32481,48.753805175038046,30.0,70.0,0.0
163,2.4614726027397262,2373579936014.9487,2386219255562.7075,-240311614017.37286,2573946269572.7773,2321087910161.0127,52584600007.30129,48.99162861491629,30.0,70.0,0.0
164,2.4733637747336377,2385657403959.565,2398389560740.1064,-241465495821.68143,2586598547522.5425,2332493600613.394,53256509039.24403,49.22945205479452,30.0,70.0,0.0
165,2.4852549467275495,2397565893975.8027,2410391018003.3994,-242616159965.95724,2599073986917.0537,2343725539393.565,53933191052.30115,49.46727549467275,30.0,70.0,0.0
166,2.497146118721461,2409306767008.761,2422224987548.7686,-243763613297.12772,2611374114435.9697,2354785247090.0723,54614486409.92501,49.70509893455099,30.0,70.0,0.0
167,2.509037290715373,2420881396172.2373,2433892841748.298,-244907862646.50024,2623500458837.612,2365674246378.6963,55300245557.18436,49.94292237442922,30.0,70.0,0.0
168,2.5209284627092847,2446480359960.328,2459585158361.6562,-246048914829.7658,2651277139223.276,2392216650286.638,54356933968.1452,50.18074581430746,30.0,70.0,0.0
169,2.532819634703196,2465105550292.2363,2478303828581.0073,-247186776646.9818,2670948713010.178,2410657010165.375,54541892217.810005,50.41856925418569,30.0,70.0,0.0
