,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.3567351598173516,-27309867620.601974,-26172300914.57197,-25027305201.15485,12998704511.67857,-12597384042.491282,-14143700225.095692,10.345319634703195,30.0,39.0,0.0
1,0.3686263318112633,-36270507838.20285,-34547107545.18026,-37412151555.28316,18946006670.907333,-19612236707.394627,-16080962660.804428,10.702054794520548,30.0,39.0,0.0
2,0.380517503805175,-44676767563.042435,-42359522189.73529,-49733650381.599815,24511106831.413326,-26954212148.34947,-17136978639.548798,11.058789954337898,30.0,39.0,0.0
3,0.3924086757990868,-52813392988.055786,-49894517055.00694,-61992275944.412445,29686379212.227097,-34631168997.79126,-17588620322.821587,11.415525114155251,30.0,39.0,0.0
4,0.4042998477929985,-60864056242.756516,-57335978236.72975,-74188481573.60121,34471628127.89436,-42643528581.52319,-17619124791.0229,11.772260273972602,30.0,39.0,0.0
5,0.4161910197869102,-68946352979.78476,-64801704326.96164,-86322701610.72581,38871321302.08423,-50987042202.961334,-17350324018.32004,12.128995433789955,30.0,39.0,0.0
6,0.4280821917808219,-77134333919.21095,-72365938832.9077,-98395353100.1395,42892834354.9908,-59654547235.4602,-16863420087.758987,12.485730593607306,30.0,39.0,0.0
7,0.4399733637747336,-85473328409.19954,-80074194499.20216,-110406837273.14417,46545307791.20138,-68637110682.09724,-16212665017.259373,12.842465753424658,30.0,39.0,0.0
8,0.4518645357686454,-93989749343.61115,-87953058897.98509,-122357540861.45987,49838898189.147705,-77924778495.20241,-15434416225.672922,13.199200913242008,30.0,39.0,0.0
9,0.4637557077625571,-102697587641.82564,-96016689509.17758,-134247837267.41562,52784287893.76805,-87507066351.4167,-14553140135.530022,13.55593607305936,30.0,39.0,0.0
10,0.4756468797564688,-111602715218.10147,-104271117230.86058,-146078087612.27,55392365268.18214,-97373279826.59286,-13585394886.772741,13.912671232876711,30.0,39.0,0.0
11,0.4875380517503805,-120705735513.50957,-112717097402.28033,-157848641679.78644,57674017702.55745,-107512721774.09615,-12542473425.051323,14.269406392694064,30.0,39.0,0.0
12,0.4994292237442922,-130003870996.99391,-121351997753.16127,-169559838768.51428,59639999193.172195,-117914825095.69196,-11432158177.819195,14.626141552511415,30.0,39.0,0.0
13,0.511320395738204,-139492212007.1404,-130171047656.60765,-181212008464.16592,61300847210.59464,-128569236189.01259,-10259886403.03638,14.982876712328768,30.0,39.0,0.0
14,0.5232115677321156,-149164542007.70724,-139168163763.04828,-192805471341.3432,62666832105.28023,-139465865826.1131,-9029524526.985323,15.339611872146119,30.0,39.0,0.0
15,0.5351027397260274,-159013881892.12442,-148336494654.14725,-204340539602.51556,63747927946.52761,-150594918570.00162,-7743882998.159268,15.696347031963471,30.0,39.0,0.0
16,0.5469939117199392,-169032847946.78946,-157668779129.50476,-215817517661.0217,64553797433.66969,-161946908093.00116,-6405058902.152771,16.05308219178082,30.0,39.0,0.0
17,0.5588850837138508,-179213886235.72144,-167157580891.24957,-227236702673.82162,65093786000.2099,-173512663278.67224,-5014664217.637856,16.40981735159817,30.0,39.0,0.0
18,0.5707762557077626,-189549425047.2686,-176795441269.40857,-238598385029.11627,65376921877.74954,-185283328342.82703,-3573978118.041808,16.766552511415526,30.0,39.0,0.0
19,0.5826674277016742,-200031973032.68442,-186574977619.74875,-249902848793.20932,65411919978.38739,-197250359117.0199,-2084048804.926796,17.123287671232877,30.0,39.0,0.0
20,0.594558599695586,-210654181371.75488,-196488945730.9877,-261150372120.56772,65207188178.76762,-209405516913.28268,-545761789.1875644,17.480022831050228,30.0,39.0,0.0
21,0.6064497716894978,-221408882133.5573,-206530278410.8221,-272341227630.48117,64770835069.51563,-221740860908.07446,1040114150.1434689,17.83675799086758,30.0,39.0,0.0
22,0.6183409436834094,-232289110908.60828,-216692108328.41858,-283475682753.4118,64110678552.65602,-234248739664.4051,2672895872.337177,18.193493150684933,30.0,39.0,0.0
23,0.6302321156773212,-243288119072.8208,-226967780474.93018,-294554000049.80615,63234254881.17309,-246921782199.40308,4351964693.702936,18.550228310502284,30.0,39.0,0.0
24,0.6421232876712328,-254399379241.4265,-237350857801.25464,-305576437503.811,62148827875.15554,-259752888864.12634,6076751827.400781,18.906963470319635,30.0,39.0,0.0
25,0.6540144596651446,-265616586274.52383,-247835122395.64386,-316543248794.1033,60861398141.99581,-272735222209.28302,7846728256.463669,19.263698630136986,30.0,39.0,0.0
26,0.6659056316590564,-276933655401.7351,-258414573769.5298,-327454683543.84326,59378712189.80243,-285862197948.73126,9661397584.511051,19.62043378995434,30.0,39.0,0.0
27,0.677796803652968,-288344718505.89404,-269083425292.28387,-338310987551.5536,57707271364.05088,-299127476091.65295,11520290895.218794,19.97716894977169,30.0,39.0,0.0
28,0.6896879756468798,-302093256274.96826,-282085236484.8252,-349112403004.5436,68520090803.749275,-299858202047.9409,-1492924284.0309467,20.333904109589042,30.0,39.0,0.0
29,0.7015791476407914,-312116688384.54785,-291357503335.06793,-359859168676.3594,72975510285.91714,-306896195838.75543,-4473844944.625798,20.69063926940639,30.0,39.0,0.0
30,0.7134703196347032,-321500457300.144,-299985742225.1156,-370551520109.6107,77211431867.85555,-314103714503.4259,-6645653983.360558,21.047374429223744,30.0,39.0,0.0
31,0.725361491628615,-330384290968.3504,-308109752739.73206,-381189689785.38947,81217449367.58185,-321491322662.9521,-8137512321.924536,21.404109589041095,30.0,39.0,0.0
32,0.7372526636225266,-338885501514.36176,-315846916474.1854,-391773907280.4002,84986092329.10968,-329066648593.95087,-9059101522.895052,21.760844748858446,30.0,39.0,0.0
33,0.7491438356164384,-347100246002.32983,-323293458001.8339,-402304399512.3876,88512212114.33253,-336834998219.63306,-9501270603.779007,22.117579908675797,30.0,39.0,0.0
34,0.76103500761035,-355106912373.7455,-330527830977.8691,-412781390937.1007,91792494884.75159,-344799842161.07623,-9538934925.520136,22.47431506849315,30.0,39.0,0.0
35,0.7729261796042618,-362969222227.4027,-337613821051.1111,-423205103706.71893,94825089184.56743,-352963188164.66077,-9233806528.959745,22.831050228310502,30.0,39.0,0.0
36,0.7848173515981736,-370738848552.9288,-344603163702.97424,-433575757798.1076,97609318314.36453,-361325868729.97485,-8636724219.231417,23.187785388127853,30.0,39.0,0.0
37,0.7967085235920852,-378457577610.69885,-351537706212.2788,-443893571117.7418,100145454356.09401,-369887767083.97363,-7789589450.631248,23.544520547945204,30.0,39.0,0.0
38,0.808599695585997,-386159083774.3303,-358451182566.8716,-454158759588.7269,102434537907.01413,-378647997446.605,-6726960885.158949,23.90125570776256,30.0,39.0,0.0
39,0.8204908675799086,-393870384719.1807,-365370668709.235,-464371537224.2455,104478232587.81317,-387605050523.85114,-5477364072.802881,24.25799086757991,30.0,39.0,0.0
40,0.8323820395738204,-401613034663.29767,-372317775825.5881,-474532116190.91473,106278706621.06317,-396756911932.41565,-4064366255.736704,24.61472602739726,30.0,39.0,0.0
41,0.8442732115677322,-409404103302.9643,-379309629322.8328,-484640706864.4442,107838535862.65135,-406101159173.14056,-2507458321.040164,24.97146118721461,30.0,39.0,0.0
42,0.8561643835616438,-417256979379.51276,-386359672431.9273,-494697517879.8414,109160624056.37491,-415635041382.9329,-822778608.4610033,25.328196347031966,30.0,39.0,0.0
