,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
22,0.7848173515981736,320934337896.33417,322293722295.274,-41827143870.65687,361098019520.41125,317972707424.5587,3022846645.519646,15.458523592085236,30.0,62.0,0.0
23,0.7967085235920852,330058440426.9177,331479817145.26196,-43512820026.81248,371730243552.5968,326857651054.01434,3262393619.4776716,15.696347031963471,30.0,62.0,0.0
24,0.808599695585997,338907983414.4976,340391730908.56213,-45194064816.75937,382081458968.67645,335465634168.9998,3504336756.645046,15.934170471841703,30.0,62.0,0.0
25,0.8204908675799086,347489781914.16394,349036274083.78516,-46870890913.2746,392158516393.3442,343803499403.8004,3748648603.715496,16.17199391171994,30.0,62.0,0.0
26,0.8323820395738204,355810486321.9232,357420092628.2686,-48543310823.111336,401968099472.3633,351877922457.9447,3995303979.0165663,16.40981735159817,30.0,62.0,0.0
27,0.8442732115677322,363876585942.8048,365549671522.3088,-50211336893.45817,411516728914.39417,359695416135.53046,4244279501.372632,16.647640791476405,30.0,62.0,0.0
28,0.8561643835616438,371694412606.4998,373431338381.09283,-51874981318.10756,420810766441.959,367262334293.85223,4495553257.241374,16.885464231354643,30.0,62.0,0.0
29,0.8680555555555556,379270144286.3882,381071267070.0301,-53534256143.424095,429856418651.4968,374584875701.25226,4749104561.957232,17.123287671232877,30.0,62.0,0.0
30,0.8799467275494672,386609808692.76605,388475481294.4946,-55189173273.94652,438659740783.0454,381669087804.82446,5004913785.395632,17.36111111111111,30.0,62.0,0.0
31,0.891837899543379,393719286821.2073,395649858144.7045,-56839744477.84987,447226640400.74774,388520870409.01215,5262962221.806499,17.59893455098935,30.0,62.0,0.0
32,0.9037290715372908,400604316443.93036,402600131583.79407,-58485981392.11533,455562880985.57214,395145979266.5822,5523231990.3370495,17.83675799086758,30.0,62.0,0.0
33,0.9156202435312024,407270495536.55676,409331895871.3288,-60127895527.47876,463674085441.90063,401550029583.59863,5785705956.906831,18.074581430745813,30.0,62.0,0.0
34,0.9275114155251142,413723285635.71136,415850608917.78955,-61765498273.16103,471565739519.72046,407738499440.1089,6050367671.229883,18.31240487062405,30.0,62.0,0.0
35,0.9394025875190258,419968015124.943,422161595567.4892,-63398800901.39884,479243195154.1944,413716733128.2973,6317201314.693471,18.550228310502284,30.0,62.0,0.0
36,0.9512937595129376,426009882447.97534,428270050808.8929,-65027814571.75733,486711673724.5002,419489944410.0351,6586191656.149875,18.788051750380518,30.0,62.0,0.0
37,0.9631849315068494,431853959249.03436,434181042912.1235,-66652550335.25524,493976269233.7832,425063219695.62964,6857324013.595333,19.02587519025875,30.0,62.0,0.0
38,0.975076103500761,437505193440.71155,439899516494.13354,-68273019138.28942,501041951411.9809,430441521145.5315,7130584220.441786,19.263698630136986,30.0,62.0,0.0
39,0.9869672754946728,442968412200.1191,445430295512.18634,-69889231826.4446,507913568743.41364,435629689696.8556,7405958595.217045,19.50152207001522,30.0,62.0,0.0
40,0.9988584474885844,448248324894.5996,450778086187.0857,-71501199148.02074,514595851420.89124,440632448016.57086,7683433914.214973,19.739345509893454,30.0,62.0,0.0
41,1.010749619482496,453349525938.0121,455947479856.99524,-73108931757.49516,521093414228.05426,445454403382.91785,7962997386.435864,19.97716894977169,30.0,62.0,0.0
42,1.022640791476408,482420951890.0224,485087410074.3706,-74712440218.78183,552853050755.9863,475542341901.21,6946799537.165794,20.214992389649925,30.0,62.0,0.0
43,1.0345319634703196,499252024437.1142,501987295584.7153,-76311735008.36232,571473271710.9868,492494766810.82697,6825758882.090453,20.452815829528156,30.0,62.0,0.0
44,1.0464231354642313,515861945605.0696,518666335536.8729,-77906826518.25566,589790200127.0437,509147793696.98773,6782961928.084608,20.69063926940639,30.0,62.0,0.0
45,1.0583143074581431,532240109536.63116,535113921258.5915,-79497725058.86,607805905269.492,525503484393.75183,6805741047.959209,20.928462709284627,30.0,62.0,0.0
46,1.0702054794520548,548378156406.2188,551321690169.1975,-81084440861.68176,625522712921.5177,541564157269.90686,6883418109.361231,21.16628614916286,30.0,62.0,0.0
47,1.0820966514459665,564269735582.7186,567283288929.6537,-82666984092.43562,642943147788.6353,557332329627.7677,7007125233.4537525,21.404109589041095,30.0,62.0,0.0
48,1.0939878234398783,579910172493.8336,582994040297.462,-84245364860.6719,660069892321.4132,572810676524.7113,7169512836.720399,21.641933028919333,30.0,62.0,0.0
49,1.10587899543379,595296178316.6971,598450652810.5376,-85819593226.48608,676905756354.8818,588002000413.4608,7364489682.141506,21.879756468797563,30.0,62.0,0.0
50,1.1177701674277016,610425609073.1912,613650979877.9877,-87389679205.02585,693453653831.8434,602909207866.9519,7587005251.169888,22.117579908675797,30.0,62.0,0.0
51,1.1296613394216133,625297267165.1685,628593821312.5146,-88955632769.15674,709716584329.1205,617535291106.358,7832869752.550541,22.35540334855403,30.0,62.0,0.0
52,1.1415525114155252,639910737752.7141,643278759707.109,-90517463850.92271,725697617990.481,631883312935.5581,8098605567.550446,22.59322678843227,30.0,62.0,0.0
53,1.1534436834094368,654266253573.3588,657706025253.7579,-92075182341.9189,741399882984.9285,645956394200.81,8381324610.748138,22.831050228310502,30.0,62.0,0.0
54,1.1653348554033485,668364583029.7667,671876383831.2283,-93628798093.12277,756826554909.4423,659757703194.4891,8678627014.908375,23.068873668188736,30.0,62.0,0.0
55,1.1772260273972603,682206937380.4119,685791044196.4186,-95178320914.16791,771980847734.0717,673290446600.9852,8988517376.51462,23.30669710806697,30.0,62.0,0.0
56,1.189117199391172,695794893660.3086,699451580906.0398,-96723760572.40088,786866005998.1415,686557861693.4159,9309335480.298872,23.544520547945204,30.0,62.0,0.0
57,1.2010083713850837,709130330584.835,712859870221.6062,-98265126791.75423,801485298038.1597,699563209561.8577,9639698975.200449,23.782343987823438,30.0,62.0,0.0
58,1.2128995433789955,722215375187.7543,726018036748.6835,-99802429251.61063,815842010076.6011,712309769202.2522,9978455923.692589,24.020167427701676,30.0,62.0,0.0
59,1.2247907153729072,735052358346.1409,738928408963.1344,-101335677585.64656,829939441035.6278,724800832330.1155,10324645513.152626,24.25799086757991,30.0,62.0,0.0
60,1.2366818873668188,747643777670.3464,751593482102.2628,-102864881380.82425,843780897965.6345,737039698808.9194,10677465517.452024,24.495814307458144,30.0,62.0,0.0
61,1.2485730593607305,759992266503.4155,764015887165.4532,-104390050176.39218,857369691998.312,749029672602.9557,11036245343.53289,24.733637747336374,30.0,62.0,0.0
62,1.2604642313546424,772100567992.0857,776198364986.1895,-105911193463.13304,870709134749.5665,760774058179.8997,11400423699.755522,24.97146118721461,30.0,62.0,0.0
63,1.272355403348554,783971513371.4003,788143744517.6147,-107428320682.70985,883802535110.2343,772276157301.1505,11769530090.089884,25.209284627092845,30.0,62.0,0.0
64,1.2842465753424657,795608003752.5074,799854924621.1691,-108941441227.12674,896653196372.6002,783539266147.9559,12143169475.695171,25.44710806697108,30.0,62.0,0.0
65,1.2961377473363775,807012994825.351,811334858769.9316,-110450564438.43436,909264413649.1653,794566672739.682,12521009559.200241,25.684931506849317,30.0,62.0,0.0
66,1.3080289193302892,818189483988.9431,822586542179.4492,-111955699608.5233,921639471546.9636,805361654607.6631,12902770241.008484,25.92275494672755,30.0,62.0,0.0
67,1.3199200913242009,829140499505.2249,833613000962.0292,-113456855979.04407,933781642066.3971,815927476693.5626,13288214874.675564,26.16057838660578,30.0,62.0,0.0
68,1.3318112633181127,839869091341.3455,844417282969.2769,-114954042741.5349,945694182698.3151,826267389445.9196,13677143012.496265,26.398401826484015,30.0,62.0,0.0
69,1.3437024353120244,850378323422.5581,855002450045.2023,-116447269037.58871,957380334696.9451,836384627092.6042,14069384385.84534,26.636225266362253,30.0,62.0,0.0
70,1.355593607305936,860671267064.9518,865371571458.9979,-117936543959.19896,968843321509.6571,846282406070.0592,14464793908.539309,26.874048706240487,30.0,62.0,0.0
71,1.3674847792998477,870750995396.4729,875527718326.0116,-119421876549.16278,980086347347.1522,855963923593.0208,14863247528.021763,27.11187214611872,30.0,62.0,0.0
72,1.3793759512937596,880620578607.114,885473958857.8414,-120903275801.59077,991112595880.1016,865432356350.6628,15264638779.330286,27.349695585996958,30.0,62.0,0.0
73,1.3912671232876712,890283079895.9548,895213354309.1437,-122380750662.4879,1001925229050.0677,874690859317.0616,15668875921.563198,27.58751902587519,30.0,62.0,0.0
74,1.4031582952815829,899741552004.9459,904748955511.131,-123854310030.39655,1012527385984.185,883742564665.437,16075879557.342045,27.825342465753423,30.0,62.0,0.0
75,1.4150494672754947,908999034247.9214,914083799900.2454,-125323962757.14256,1022922182004.5396,892590580777.0596,16485580652.84777,28.06316590563166,30.0,62.0,0.0
76,1.4269406392694064,918058549958.5146,923220908965.6619,-126789717648.54128,1033112707724.1141,901237991336.8307,16897918890.088373,28.300989345509894,30.0,62.0,0.0
77,1.438831811263318,926923104293.2491,932163286051.9248,-128251583465.21011,1043102028222.3586,909687854508.4398,17312841294.775692,28.538812785388128,30.0,62.0,0.0
78,1.45072298325723,935595682336.8054,940913914463.7047,-129709568923.41322,1052893182294.1631,917943202182.946,17730301092.954334,28.776636225266362,30.0,62.0,0.0
79,1.4626141552511416,944079247464.9835,949475755828.2252,-131163682695.9097,1062489181766.6382,926007039295.2059,18150256757.49627,29.014459665144596,30.0,62.0,0.0
80,1.4745053272450532,952376739928.3425,957851748678.3494,-132613933412.7915,1071893010878.8817,933882343203.3258,18572671212.258495,29.25228310502283,30.0,62.0,0.0
81,1.4863964992389649,960491075625.2899,966044807225.0653,-134060329662.37941,1081107625720.2706,941572063126.6215,18997511167.173496,29.490106544901064,30.0,62.0,0.0
82,1.4982876712328768,968425145038.5068,974057820293.2985,-135502879992.12361,1090135953723.2675,949079119638.1134,19424746562.15403,29.7279299847793,30.0,62.0,0.0
83,1.5101788432267884,976181812312.8368,981893650399.1707,-136941592909.4782,1098980893207.1853,956406404208.0251,19854350101.46299,29.965753424657535,30.0,62.0,0.0
84,1.5220700152207,1001763260409.636,1007554478903.7192,-138376476882.79114,1127074995121.4927,982986460946.8191,18855960665.01716,30.20357686453577,30.0,62.0,0.0
85,1.533961187214612,1018345365666.123,1024216180571.6008,-139807540342.1737,1145177526353.1245,999578549912.2709,18846194560.649513,30.441400304414,30.0,62.0,0.0
86,1.5458523592085236,1034746350553.8843,1040696976328.942,-141234791680.3805,1163044826437.7026,1015939003820.4535,18886941571.61937,30.679223744292237,30.0,62.0,0.0
87,1.5577435312024352,1050963083387.4364,1056993732971.248,-142658239253.67172,1180677463903.63,1032068384389.618,18974508321.289463,30.91704718417047,30.0,62.0,0.0
88,1.5696347031963471,1066992169643.5507,1073103054482.086,-144077891382.64102,1198076282521.4397,1047967528589.3611,19104663343.28697,31.154870624048705,30.0,62.0,0.0
89,1.5815258751902588,1082830563089.1349,1089021893160.3123,-145493756353.0787,1215242339371.8123,1063637486708.4264,19273310141.578175,31.392694063926943,30.0,62.0,0.0
90,1.5934170471841704,1098475713361.6903,1104747697198.1904,-146905842418.39038,1232176854479.6594,1079079471987.8657,19476685136.920757,31.630517503805176,30.0,62.0,0.0
91,1.605308219178082,1113925571343.9382,1120278416053.0112,-148314157802.72208,1248881172603.2278,1094294822409.2677,19711401252.50506,31.868340943683407,30.0,62.0,0.0
92,1.617199391171994,1129178547765.767,1135612459046.0083,-149718710703.93988,1265356735044.404,1109284972504.7246,19974434705.543625,32.10616438356164,30.0,62.0,0.0
93,1.6290905631659056,1144233460610.4207,1150748642765.7297,-151119509296.42453,1281605059043.3352,1124051432751.3862,20263093018.818455,32.34398782343988,30.0,62.0,0.0
94,1.6409817351598173,1159089484153.3435,1165686140104.4963,-152516561733.2974,1297627722702.5972,1138595774495.9612,20574979135.19619,32.58181126331811,30.0,62.0,0.0
95,1.6528729071537291,1173746103663.59,1180424434957.8892,-153909876148.25653,1313426353868.1125,1152919618836.037,20907957238.03265,32.81963470319634,30.0,62.0,0.0
96,1.6647640791476408,1188203076402.2231,1194963283221.6616,-155299460656.8412,1329002621816.19,1167024628307.7197,21260122062.312473,33.057458143074584,30.0,62.0,0.0
97,1.6766552511415524,1202460398360.585,1209302679528.9822,-156685323357.32507,1344358230925.4368,1180912500558.0981,21629771960.87036,33.29528158295281,30.0,62.0,0.0
98,1.6885464231354643,1216518275873.5232,1223442828862.9932,-158067472331.2052,1359494915755.0627,1194584963424.1152,22015385439.1358,33.53310502283105,30.0,62.0,0.0
99,1.700437595129376,1230377101264.4858,1237384122201.5608,-159445915643.34882,1374414437125.2134,1208043771013.4558,22415600719.695885,33.770928462709286,30.0,62.0,0.0
100,1.7123287671232876,1244037431803.6062,1251127115475.2908,-160820661341.92004,1389118578917.524,1221290700505.5571,22829197899.68641,34.00875190258751,30.0,62.0,0.0
101,1.7242199391171993,1257499971397.634,1264672511257.613,-162191717458.10574,1403609145399.5227,1234327549476.404,23255083316.195538,34.24657534246575,30.0,62.0,0.0
102,1.7361111111111112,1270765554551.093,1278021142726.236,-163559092005.66507,1417887958935.6685,1247156133609.9253,23692275796.232304,34.48439878234399,30.0,62.0,0.0
103,1.7480022831050228,1283835132235.2327,1291173959532.5605,-164922792980.39246,1431956857988.8699,1259778284699.774,24139894524.083042,34.72222222222222,30.0,62.0,0.0
104,1.7598934550989345,1296709759376.1282,1304132015290.316,-166282828359.5108,1445817695344.4111,1272195848873.4546,24597148305.415436,34.960045662100455,30.0,62.0,0.0
105,1.7717846270928463,1309390583730.4956,1316896456451.9453,-167639206101.02435,1459472336507.8967,1284410684990.4246,25063326045.072674,35.1978691019787,30.0,62.0,0.0
106,1.783675799086758,1321878835961.1362,1329468512384.7083,-168991934143.06558,1472922658242.3547,1296424663179.279,25537788285.418583,35.43569254185692,30.0,62.0,0.0
107,1.7955669710806696,1334175820757.0269,1341849486491.4004,-170341020403.2359,1486170547219.018,1308239663488.59,26019959675.61789,35.67351598173516,30.0,62.0,0.0
108,1.8074581430745815,1346282908868.566,1354040748246.2302,-171686472778.01273,1499217898762.9785,1319857574632.5378,26509322261.263676,35.9113394216134,30.0,62.0,0.0
109,1.8193493150684932,1358201529948.7566,1366043726036.6382,-173028299142.15085,1512066615679.5593,1331280292817.2537,27005409499.229286,36.149162861491625,30.0,62.0,0.0
110,1.8312404870624048,1369933166106.8755,1377859900717.5454,-174366507348.13382,1524718607150.5686,1342509720637.0222,27507800915.11029,36.386986301369866,30.0,62.0,0.0
111,1.8431316590563165,1381479346094.077,1389490799797.5269,-175701105225.71814,1537175787691.9785,1353547766031.829,28016117331.266228,36.6248097412481,30.0,62.0,0.0
112,1.8550228310502284,1392841640051.1653,1400937992187.0535,-177032100581.5219,1549440076166.3506,1364396341299.6687,28530016602.224537,36.86263318112633,30.0,62.0,0.0
113,1.86691400304414,1404021654757.46,1412203083447.8735,-178359501198.62448,1561513394844.6104,1375057362158.1987,29049189801.88722,37.10045662100457,30.0,62.0,0.0
114,1.8788051750380517,1415021029327.105,1423287711489.7095,-179683314836.2938,1573397668512.7153,1385532746851.2253,29573357813.28764,37.338280060882795,30.0,62.0,0.0
115,1.8906963470319635,1425841431305.7092,1434193542667.2627,-181003549229.72955,1585094823619.562,1395824415296.4575,30102268277.430256,37.576103500761036,30.0,62.0,0.0
116,1.9025875190258752,1436484553125.4788,1444922268235.6575,-182320212089.91083,1596606787462.993,1405934288271.3052,30635692862.574963,37.81392694063927,30.0,62.0,0.0
117,1.9144786910197868,1446952108881.9658,1455475601127.4675,-183633311103.41965,1607935487411.2368,1415864286634.1777,31173424819.649982,38.0517503805175,30.0,62.0,0.0
118,1.9263698630136987,1457245831399.4685,1465855273018.3142,-184942853932.42953,1619082850157.5425,1425616330578.8704,31715276793.200954,38.28957382039574,30.0,62.0,0.0
119,1.9382610350076104,1467367469555.9949,1476063031651.995,-186248848214.644,1630050801005.9294,1435192338920.164,32261078860.709503,38.52739726027397,30.0,62.0,0.0
120,1.950152207001522,1477318785841.7483,1486100638399.1167,-187551301563.34134,1640841263186.4006,1444594228408.8147,32810676776.056953,38.765220700152206,30.0,62.0,0.0
121,1.9620433789954337,1487101554127.9275,1495969866025.935,-188850221567.4404,1651456157197.9622,1453823913074.3958,33363930395.413025,39.00304414003044,30.0,62.0,0.0
122,1.9739345509893456,1496717557625.2515,1505672496652.9524,-190145615791.6059,1661897400178.1848,1462883303594.6653,33920712266.373253,39.24086757990868,30.0,62.0,0.0
123,1.9858257229832572,1506168587013.6587,1515210319884.6094,-191437491776.39996,1672166905297.9854,1471774306690.1533,34480906363.02359,39.47869101978691,30.0,62.0,0.0
124,1.9977168949771689,1515456438726.7551,1524585131093.6794,-192725857038.48453,1682266581180.5942,1480498824542.9316,35044406951.56924,39.71651445966514,30.0,62.0,0.0
125,2.0096080669710807,1524582913376.3254,1533798729845.7595,-194010719070.76733,1692198331343.641,1489058754238.5679,35611117572.88522,39.95433789954338,30.0,62.0,0.0
126,2.021499238964992,1548085609515.3203,1557388713662.1343,-195292085342.70364,1718044400753.5532,1513536334320.2896,34636398251.28414,40.19216133942161,30.0,62.0,0.0
127,2.033390410958904,1564410785658.712,1573801340040.5098,-196569963300.51163,1735642243607.4663,1529769012570.776,34729059733.55479,40.42998477929985,30.0,62.0,0.0
128,2.045281582952816,1580599449981.6133,1590077616153.0125,-197844360367.46368,1753044958372.1973,1545809881050.9443,34877018148.27877,40.667808219178085,30.0,62.0,0.0
129,2.0571727549467274,1596641711454.6553,1606207649981.375,-199115283944.19363,1770252351318.1587,1561658739633.7104,35070582607.409706,40.90563165905631,30.0,62.0,0.0
130,2.0690639269406392,1612530797050.2415,1622184667523.0461,-200382741408.94617,1787264522183.9082,1577315681668.4321,35302886748.084015,41.14345509893455,30.0,62.0,0.0
131,2.080955098934551,1628262061998.3071,1638004023046.7234,-201646740117.95767,1804081797689.8462,1592781027494.4153,35568965474.83509,41.38127853881278,30.0,62.0,0.0
132,2.0928462709284625,1643832271728.4421,1653662481034.2705,-202907287405.74774,1820704678400.6829,1608055271303.284,35865090039.33551,41.61910197869102,30.0,62.0,0.0
133,2.1047374429223744,1659239140726.9805,1669157755037.3225,-204164390585.70892,1837133798789.095,1623139041202.3892,36188346833.936295,41.856925418569254,30.0,62.0,0.0
134,2.1166286149162863,1674481039307.4377,1684488214446.9443,-205418056950.9929,1853369897809.664,1638033069788.4192,36536373588.27336,42.09474885844749,30.0,62.0,0.0
135,2.1285197869101977,1689556806162.409,1699652697044.533,-206668293775.52466,1869413797247.3428,1652738172495.6296,36907193572.71515,42.33257229832572,30.0,62.0,0.0
136,2.1404109589041096,1704465626694.1604,1714650387331.2734,-207915108315.20624,1885266385675.8994,1667255231554.042,37299109970.58039,42.570395738203956,30.0,62.0,0.0
137,2.1523021308980215,1719206952338.7048,1729480735851.0803,-209158507809.0442,1900928606440.403,1681585183971.8452,37710637219.72175,42.80821917808219,30.0,62.0,0.0
138,2.164193302891933,1733780445658.819,1744143404282.4648,-210398499480.28268,1916401448536.1514,1695729012414.2886,38140455226.59634,43.046042617960424,30.0,62.0,0.0
139,2.1760844748858448,1748185941856.1116,1758638226949.5771,-211635090537.40256,1931685939589.5815,1709687738184.656,38587377897.39803,43.283866057838665,30.0,62.0,0.0
140,2.1879756468797567,1762423420929.14,1772965182979.3826,-212868288174.99277,1946783140380.404,1723462415746.5278,39050330773.97163,43.52168949771689,30.0,62.0,0.0
141,2.199866818873668,1776492986880.546,1787124375508.0159,-214098099574.47604,1961694140506.2334,1737054128388.5803,39528334576.25849,43.759512937595126,30.0,62.0,0.0
142,2.21175799086758,1790394851703.9983,1801116015667.0525,-215324531904.69763,1976420054903.2368,1750463984745.4233,40020492668.513145,43.99733637747337,30.0,62.0,0.0
143,2.223649162861492,1804129322696.6577,1814940409895.439,-216547592322.3712,1990962021014.482,1763693115966.1616,40525981203.32806,44.235159817351594,30.0,62.0,0.0
144,2.2355403348554033,1817696792148.33,1828597949628.3174,-217767287972.3405,2005321196453.033,1776742673377.7239,41044041147.62507,44.472983257229835,30.0,62.0,0.0
145,2.247431506849315,1831097728774.806,1842089102730.0398,-218983625987.77356,2019498757045.9336,1789613826529.0583,41573971671.87976,44.71080669710806,30.0,62.0,0.0
146,2.2593226788432266,1844332670464.8042,1855414406240.9944,-220196613490.24765,2033495895173.9348,1802307761531.0408,42115124557.30744,44.9486301369863,30.0,62.0,0.0
147,2.2712138508371384,1857402218040.132,1868574460137.696,-221406257589.70636,2047313818342.4187,1814825679627.6067,42666899384.98339,45.18645357686454,30.0,62.0,0.0
148,2.2831050228310503,1870307029814.6514,1881569921891.7644,-222612565384.38956,2060953747934.4468,1827168795948.9475,43228739341.70681,45.424277016742764,30.0,62.0,0.0
149,2.2949961948249618,1883047816795.692,1894401501671.4624,-223815543960.6335,2074416918108.3523,1839338338409.2783,43800127523.74346,45.662100456621005,30.0,62.0,0.0
150,2.3068873668188736,1895625338411.0854,1907069958068.8591,-225015200392.68854,2087704574810.9133,1851335546720.117,44380583650.63454,45.89992389649924,30.0,62.0,0.0
151,2.3187785388127855,1908040398673.1702,1919576094264.0352,-226211541742.4844,2100817974883.7405,1863161671496.7688,44969661122.77937,46.13774733637747,30.0,62.0,0.0
152,2.330669710806697,1920293842711.0146,1931920754557.538,-227404575059.32343,2113758385245.413,1874817973440.5837,45566944371.448494,46.37557077625571,30.0,62.0,0.0
153,2.342560882800609,1932386553616.6987,1944104821216.9338,-228594307379.64587,2126527082135.8945,1886305722583.3774,46172046460.685394,46.61339421613394,30.0,62.0,0.0
154,2.3544520547945207,1944319449562.5283,1956129211594.2712,-229780745726.71033,2139125350412.5378,1897626197583.5198,46784606908.44384,46.851217656012174,30.0,62.0,0.0
155,2.366343226788432,1956093481154.1448,1967994875479.4795,-230963897110.31998,2151554482889.3767,1908780685065.2346,47404289700.42293,47.08904109589041,30.0,62.0,0.0
156,2.378234398782344,1967709628990.8086,1979702792660.9612,-232143768526.52356,2163815779713.0786,1919770478994.5674,48030781474.40605,47.32686453576865,30.0,62.0,0.0
157,2.390125570776256,1979168901409.1606,1991253970669.61,-233320366957.35443,2175910547770.3806,1930596880086.8071,48663789856.58393,47.564687975646876,30.0,62.0,0.0
158,2.4020167427701673,1990472332390.4336,2002649442686.3035,-234493699370.58337,2187840100122.8596,1941261195241.231,49303041934.02726,47.80251141552512,30.0,62.0,0.0
159,2.413907914764079,2001620979614.3425,2013890265596.0725,-235663772719.46088,2199605755465.666,1951764736999.8171,49948282849.867355,48.04033485540335,30.0,62.0,0.0
160,2.425799086757991,2012615922645.1523,2024977518174.407,-236830593942.53024,2211208837607.6143,1962108823027.262,50599274509.32316,48.27815829528158,30.0,62.0,0.0
161,2.4376902587519025,2023458261237.5808,2035912299393.4143,-237994169963.40005,2222650674970.391,1972294775610.1628,51255794386.42329,48.51598173515982,30.0,62.0,0.0
162,2.4495814307458144,2034149113751.756,2046695726836.9802,-239154507690.58398,2233932600105.2397,1982323921173.629,51917634422.32481,48.753805175038046,30.0,62.0,0.0
163,2.4614726027397262,2044689615667.725,2057328935215.4841,-240311614017.37286,2245055949225.556,1992197589813.7893,52584600007.30129,48.99162861491629,30.0,62.0,0.0
164,2.4733637747336377,2055080918191.2732,2067813074971.8154,-241465495821.68143,2256022061754.254,2001917114845.1033,53256509039.24403,49.22945205479452,30.0,62.0,0.0
165,2.4852549467275495,2065324186943.7068,2078149310971.3044,-242616159965.95724,2266832279884.961,2011483832361.4697,53933191052.30115,49.46727549467275,30.0,62.0,0.0
166,2.497146118721461,2075420600728.9253,2088338821268.9338,-243763613297.12772,2277487948156.137,2020899080810.237,54614486409.92501,49.70509893455099,30.0,62.0,0.0
167,2.509037290715373,2085371350372.0618,2098382795948.1228,-244907862646.50024,2287990413037.4395,2030164200578.5217,55300245557.18436,49.94292237442922,30.0,62.0,0.0
168,2.5209284627092847,2107418318059.318,2120523116460.6475,-246048914829.7658,2312215097322.2686,2053154608385.6284,54356933968.1452,50.18074581430746,30.0,62.0,0.0
169,2.532819634703196,2123492699742.3848,2136690978031.1562,-247186776646.9818,2329335862460.3286,2069044159615.5232,54541892217.810005,50.41856925418569,30.0,62.0,0.0
